predictions,labels,reconstruction_losses,scales
4,1,0.006633823,0.9
0,3,0.011071106,0.9
5,2,0.016390424,0.9
0,4,0.007618886,0.9
0,8,0.006298288,0.9
1,1,0.005028862,0.9
5,7,0.010061027,0.9
5,4,0.004954931,0.9
0,9,0.006501874,0.9
5,9,0.00551958,0.9
5,9,0.006499737,0.9
0,4,0.0060689067,0.9
1,7,0.011179737,0.9
0,3,0.0071929945,0.9
5,5,0.0067234025,0.9
5,3,0.013338323,0.9
5,8,0.0055514807,0.9
5,2,0.0052474164,0.9
4,8,0.009001904,0.9
5,1,0.005479359,0.9
4,0,0.007251326,0.9
1,9,0.005692363,0.9
5,9,0.012716364,0.9
0,7,0.010094493,0.9
4,6,0.007429018,0.9
1,5,0.0054633957,0.9
4,8,0.008219448,0.9
1,1,0.010130979,0.9
5,1,0.0047225533,0.9
5,4,0.006639022,0.9
4,2,0.006762626,0.9
5,2,0.005625102,0.9
5,2,0.0049682395,0.9
5,7,0.010342255,0.9
1,4,0.007075918,0.9
0,7,0.010235906,0.9
1,6,0.009159228,0.9
5,5,0.006332098,0.9
1,4,0.005843977,0.9
4,3,0.009180761,0.9
5,5,0.0068297083,0.9
1,5,0.013494764,0.9
4,1,0.0070493207,0.9
5,7,0.0054541673,0.9
1,0,0.005241455,0.9
1,5,0.0055568093,0.9
5,2,0.0061922716,0.9
5,5,0.0047895797,0.9
5,8,0.005380378,0.9
5,2,0.010382406,0.9
1,9,0.008096167,0.9
5,8,0.005200932,0.9
5,6,0.0057335678,0.9
4,6,0.0071161403,0.9
4,5,0.008730222,0.9
1,1,0.013550397,0.9
0,6,0.0069231503,0.9
0,7,0.008161098,0.9
1,4,0.005832942,0.9
5,5,0.0114376275,0.9
5,9,0.0053542396,0.9
0,3,0.009025968,0.9
1,7,0.0063755135,0.9
5,4,0.0050662393,0.9
4,3,0.0074607865,0.9
1,4,0.0053305393,0.9
5,9,0.00798547,0.9
4,8,0.0066249114,0.9
1,7,0.01157736,0.9
5,4,0.005264461,0.9
1,6,0.011393743,0.9
4,5,0.011590835,0.9
5,9,0.0105126845,0.9
5,0,0.0054690316,0.9
1,2,0.009268073,0.9
4,6,0.007376014,0.9
4,6,0.0071401796,0.9
5,2,0.005268298,0.9
1,7,0.008923072,0.9
5,3,0.010408394,0.9
4,2,0.008487828,0.9
1,2,0.0058571617,0.9
5,0,0.0056887977,0.9
1,6,0.0052268095,0.9
5,4,0.00547992,0.9
5,6,0.0055824,0.9
1,7,0.0064671156,0.9
0,5,0.009256306,0.9
1,5,0.006588363,0.9
4,4,0.008279653,0.9
1,0,0.0052344664,0.9
0,7,0.007628223,0.9
4,0,0.013039816,0.9
0,0,0.008472845,0.9
5,3,0.01005244,0.9
5,0,0.005085373,0.9
5,7,0.0053920243,0.9
5,2,0.005608302,0.9
1,1,0.0075952504,0.9
5,0,0.0057871523,0.9
5,8,0.005067806,0.9
1,2,0.006116422,0.9
1,9,0.0062108897,0.9
5,8,0.0059250435,0.9
5,6,0.0055664005,0.9
4,8,0.008097808,0.9
1,6,0.0049626664,0.9
4,0,0.007181049,0.9
0,9,0.005587552,0.9
5,3,0.004901748,0.9
1,0,0.005849558,0.9
1,7,0.007981447,0.9
1,8,0.006041108,0.9
5,3,0.0054530916,0.9
1,6,0.005107881,0.9
5,3,0.0046572136,0.9
0,5,0.0063107987,0.9
1,7,0.0073435064,0.9
5,7,0.0062076016,0.9
5,6,0.0078018904,0.9
0,7,0.008630931,0.9
0,1,0.005886809,0.9
1,7,0.0058379634,0.9
1,1,0.0060452456,0.9
0,1,0.006325605,0.9
1,9,0.007004451,0.9
5,8,0.0058511063,0.9
1,1,0.0059719966,0.9
0,7,0.0077721635,0.9
1,6,0.006039842,0.9
1,6,0.005212885,0.9
1,6,0.00798148,0.9
5,9,0.007026801,0.9
1,9,0.0065019364,0.9
5,7,0.005168746,0.9
1,4,0.0057386,0.9
4,5,0.0077101733,0.9
4,3,0.008583103,0.9
1,5,0.0068915463,0.9
5,4,0.0052584773,0.9
4,2,0.0070983134,0.9
1,4,0.0059685204,0.9
1,7,0.008921382,0.9
5,6,0.005664258,0.9
5,4,0.004765418,0.9
1,2,0.005578117,0.9
1,1,0.005636525,0.9
5,5,0.007192067,0.9
5,3,0.0050796433,0.9
1,0,0.0065554976,0.9
4,3,0.0067573334,0.9
4,2,0.007520759,0.9
5,3,0.0049997,0.9
5,8,0.0052758125,0.9
5,7,0.0055251503,0.9
4,1,0.0075958306,0.9
4,2,0.010385729,0.9
5,9,0.007169754,0.9
1,1,0.005728617,0.9
5,3,0.006324869,0.9
5,7,0.005567602,0.9
5,5,0.0057684025,0.9
5,1,0.0056840633,0.9
5,3,0.009130172,0.9
5,6,0.005704274,0.9
5,6,0.0048123533,0.9
5,5,0.010220301,0.9
0,7,0.005795084,0.9
5,8,0.0049240347,0.9
5,7,0.006985682,0.9
5,8,0.005183423,0.9
5,6,0.006072064,0.9
5,3,0.007424744,0.9
5,1,0.005212639,0.9
1,4,0.009485628,0.9
0,8,0.0067717517,0.9
5,6,0.004555623,0.9
5,4,0.0072971806,0.9
5,4,0.005741311,0.9
4,2,0.009696302,0.9
5,6,0.0058140024,0.9
5,1,0.0048606517,0.9
5,8,0.005160064,0.9
5,5,0.0052660825,0.9
5,7,0.015063173,0.9
1,1,0.005719519,0.9
5,2,0.0056860154,0.9
0,3,0.00598014,0.9
0,2,0.006960819,0.9
5,9,0.0059080734,0.9
5,1,0.004892278,0.9
5,0,0.0052539273,0.9
0,8,0.005964081,0.9
1,3,0.007635413,0.9
1,9,0.011026238,0.9
5,1,0.0046261176,0.9
5,0,0.005426041,0.9
0,1,0.006427693,0.9
1,0,0.00813287,0.9
5,2,0.006654283,0.9
5,9,0.007992151,0.9
1,2,0.006272658,0.9
1,1,0.0053089345,0.9
5,5,0.008768516,0.9
5,8,0.0083203865,0.9
0,5,0.008313132,0.9
1,4,0.0050266464,0.9
5,5,0.006905592,0.9
5,8,0.005052575,0.9
0,1,0.005964388,0.9
5,2,0.005535764,0.9
5,8,0.008038148,0.9
5,4,0.0062967893,0.9
0,7,0.009076782,0.9
5,9,0.0051102606,0.9
5,4,0.0067243674,0.9
5,0,0.0056698383,0.9
5,4,0.005283795,0.9
5,1,0.0057227574,0.9
0,7,0.006889278,0.9
5,1,0.0050800904,0.9
4,2,0.008001079,0.9
1,0,0.005501236,0.9
5,8,0.008660433,0.9
4,2,0.0070062513,0.9
5,1,0.005434107,0.9
5,5,0.008203083,0.9
5,1,0.0049381554,0.9
5,2,0.0045546032,0.9
5,2,0.008424961,0.9
5,9,0.0052266954,0.9
4,0,0.007469761,0.9
1,2,0.01149669,0.9
0,0,0.007169587,0.9
5,6,0.010011453,0.9
5,5,0.00811033,0.9
4,1,0.011164177,0.9
5,1,0.0047363983,0.9
5,8,0.00563015,0.9
5,9,0.0045660767,0.9
0,3,0.007822815,0.9
0,9,0.008718407,0.9
5,3,0.0066261245,0.9
5,9,0.008922895,0.9
4,4,0.008218276,0.9
0,8,0.0064169653,0.9
5,7,0.005725868,0.9
1,8,0.0054485006,0.9
5,3,0.0075350855,0.9
5,9,0.008236914,0.9
0,2,0.005808695,0.9
5,0,0.004819864,0.9
5,1,0.0054298104,0.9
0,0,0.006100543,0.9
5,1,0.006203236,0.9
5,1,0.010974908,0.9
4,4,0.0068189804,0.9
5,0,0.005689593,0.9
5,7,0.011810667,0.9
5,4,0.005844076,0.9
5,3,0.0073711374,0.9
4,3,0.0071907775,0.9
5,3,0.009801126,0.9
5,1,0.00480973,0.9
5,3,0.0046009826,0.9
5,2,0.009883755,0.9
5,4,0.008494675,0.9
0,9,0.006418729,0.9
0,7,0.005757209,0.9
1,3,0.0056134285,0.9
5,8,0.010835958,0.9
0,3,0.006171354,0.9
4,1,0.007451765,0.9
1,7,0.008272783,0.9
5,1,0.0054838383,0.9
1,0,0.007656209,0.9
0,0,0.0059322654,0.9
5,7,0.010008552,0.9
7,6,0.0057375953,0.9
5,6,0.006432041,0.9
5,1,0.0046751685,0.9
5,1,0.00544563,0.9
0,4,0.0062749092,0.9
4,0,0.0077861627,0.9
4,4,0.008951591,0.9
1,6,0.0061376435,0.9
0,3,0.006614236,0.9
5,9,0.008708674,0.9
5,9,0.0055865506,0.9
5,2,0.004706313,0.9
5,1,0.0048340145,0.9
5,2,0.004975378,0.9
4,5,0.011578473,0.9
1,4,0.004951822,0.9
5,1,0.0060862647,0.9
0,8,0.0072363135,0.9
4,9,0.012634277,0.9
1,5,0.00801147,0.9
0,1,0.005587842,0.9
4,5,0.007438827,0.9
5,9,0.008294217,0.9
4,8,0.016066374,0.9
0,9,0.006173666,0.9
5,7,0.007981976,0.9
4,4,0.012109973,0.9
0,5,0.007461436,0.9
5,2,0.0046221735,0.9
5,1,0.005606741,0.9
5,7,0.0050559877,0.9
0,6,0.0066173202,0.9
1,2,0.0057043727,0.9
4,3,0.007007265,0.9
5,7,0.005217365,0.9
5,7,0.007255755,0.9
5,3,0.008114195,0.9
5,3,0.005993365,0.9
5,1,0.0059312223,0.9
1,9,0.006446652,0.9
4,9,0.0069496804,0.9
5,5,0.012100789,0.9
4,1,0.007400493,0.9
5,5,0.004976116,0.9
4,5,0.007585803,0.9
1,0,0.0054131984,0.9
0,4,0.0103303045,0.9
5,7,0.0057789343,0.9
5,6,0.005900889,0.9
5,5,0.0048053954,0.9
5,7,0.0047687762,0.9
5,3,0.005036284,0.9
5,6,0.0070084883,0.9
1,0,0.0059420746,0.9
4,7,0.0073035536,0.9
4,8,0.013763776,0.9
1,5,0.0068131504,0.9
5,5,0.0122699905,0.9
0,4,0.0059255958,0.9
1,8,0.005741585,0.9
5,5,0.009430434,0.9
5,3,0.0055723414,0.9
4,8,0.007222672,0.9
1,7,0.00978535,0.9
5,9,0.00814832,0.9
5,2,0.008960582,0.9
5,5,0.0053508016,0.9
1,3,0.0075566825,0.9
5,3,0.005219922,0.9
5,7,0.004838212,0.9
5,9,0.008538366,0.9
5,7,0.0060461857,0.9
1,6,0.0069009583,0.9
0,4,0.0067731063,0.9
5,7,0.0074039283,0.9
0,7,0.01471502,0.9
5,4,0.0050876513,0.9
0,1,0.0055371285,0.9
5,9,0.007477161,0.9
0,7,0.007625174,0.9
5,1,0.0047876076,0.9
1,2,0.0064511457,0.9
5,7,0.01743092,0.9
5,7,0.009899892,0.9
5,1,0.005106203,0.9
5,9,0.0063762446,0.9
0,7,0.0056181694,0.9
5,1,0.0054968186,0.9
4,5,0.008346802,0.9
5,4,0.0057918406,0.9
5,4,0.005682113,0.9
1,6,0.0081363,0.9
1,7,0.00805929,0.9
5,3,0.006758877,0.9
0,8,0.008201699,0.9
5,8,0.008620609,0.9
5,4,0.004844301,0.9
4,4,0.012390327,0.9
5,9,0.005909806,0.9
5,8,0.0046732877,0.9
1,8,0.0066497405,0.9
0,4,0.007822951,0.9
5,0,0.0054499567,0.9
4,0,0.0064195725,0.9
1,4,0.0057595237,0.9
4,2,0.007290915,0.9
5,8,0.005067033,0.9
4,5,0.015764708,0.9
5,4,0.0052057644,0.9
0,7,0.005502727,0.9
1,9,0.006962025,0.9
5,0,0.005112739,0.9
0,4,0.006209177,0.9
0,9,0.009130506,0.9
1,6,0.008829354,0.9
1,0,0.00582822,0.9
4,1,0.007393331,0.9
1,4,0.0082250275,0.9
1,1,0.010679972,0.9
1,3,0.0052461373,0.9
1,0,0.009388167,0.9
4,1,0.0075013395,0.9
5,7,0.007410191,0.9
5,9,0.00604281,0.9
4,5,0.012667184,0.9
5,7,0.005726262,0.9
5,2,0.007587507,0.9
5,6,0.0051926845,0.9
5,4,0.0060700574,0.9
5,2,0.006332819,0.9
1,3,0.0056411005,0.9
1,2,0.006642979,0.9
1,7,0.006510963,0.9
1,3,0.00557451,0.9
0,9,0.007089756,0.9
1,8,0.009712048,0.9
1,6,0.005034425,0.9
5,1,0.0053461394,0.9
0,2,0.0075002667,0.9
5,2,0.0055357353,0.9
1,0,0.0060526216,0.9
5,7,0.0077763386,0.9
5,0,0.006139203,0.9
5,1,0.005899155,0.9
1,7,0.006385028,0.9
1,9,0.0066098445,0.9
4,8,0.006660009,0.9
1,6,0.0066278107,0.9
5,9,0.006396189,0.9
5,5,0.0094724465,0.9
5,1,0.0061062695,0.9
0,0,0.0060154623,0.9
5,7,0.0055606947,0.9
1,6,0.0052020457,0.9
5,8,0.008244221,0.9
1,3,0.0077448343,0.9
1,7,0.014599815,0.9
5,3,0.005644789,0.9
4,8,0.0075489487,0.9
4,6,0.007251609,0.9
5,9,0.0058963723,0.9
5,2,0.005286248,0.9
5,9,0.007156259,0.9
5,9,0.006632853,0.9
0,1,0.0058765034,0.9
5,6,0.005474227,0.9
5,7,0.006816917,0.9
5,9,0.0052049593,0.9
1,3,0.0065260446,0.9
5,1,0.0068581738,0.9
1,3,0.006497933,0.9
4,0,0.0064961063,0.9
5,8,0.005551899,0.9
1,8,0.006114356,0.9
5,1,0.005264871,0.9
4,2,0.0071998434,0.9
1,2,0.0067908373,0.9
1,1,0.0055668955,0.9
1,1,0.005530179,0.9
0,9,0.007411571,0.9
1,0,0.00596975,0.9
0,3,0.014307892,0.9
1,5,0.0061931405,0.9
5,4,0.011207766,0.9
1,4,0.0050813323,0.9
0,6,0.02051842,0.9
4,3,0.0068996735,0.9
4,6,0.0075689014,0.9
5,5,0.008337082,0.9
5,5,0.013748288,0.9
5,3,0.00518226,0.9
5,4,0.0059423274,0.9
1,7,0.016289586,0.9
5,9,0.006271679,0.9
1,2,0.006049943,0.9
0,4,0.006251905,0.9
0,2,0.012854231,0.9
5,0,0.005555165,0.9
5,1,0.005189251,0.9
5,1,0.0048559736,0.9
5,4,0.0057374593,0.9
5,0,0.0054744855,0.9
1,2,0.009399058,0.9
5,9,0.006076709,0.9
0,6,0.006958167,0.9
5,9,0.0060232882,0.9
5,2,0.0051720603,0.9
4,1,0.0067960205,0.9
1,6,0.007485994,0.9
1,8,0.006581084,0.9
4,5,0.011892838,0.9
0,1,0.005913629,0.9
1,1,0.0051069683,0.9
5,3,0.007378978,0.9
5,6,0.005525969,0.9
1,3,0.0053041293,0.9
5,4,0.005017376,0.9
5,6,0.005698409,0.9
5,0,0.0050315633,0.9
5,9,0.0047769668,0.9
0,2,0.0074796476,0.9
4,8,0.008900877,0.9
5,7,0.009971654,0.9
1,0,0.0058875536,0.9
5,1,0.00571486,0.9
5,4,0.005524016,0.9
1,4,0.0059504667,0.9
0,2,0.00554598,0.9
5,5,0.005595897,0.9
4,2,0.006762018,0.9
5,1,0.0050061243,0.9
5,6,0.009362551,0.9
5,0,0.0063053295,0.9
5,1,0.006973606,0.9
5,3,0.009741953,0.9
0,7,0.005677798,0.9
0,7,0.0073665674,0.9
0,4,0.0071238657,0.9
1,0,0.013762421,0.9
5,8,0.006218431,0.9
5,6,0.010103358,0.9
0,3,0.009129984,0.9
1,3,0.005495628,0.9
5,6,0.0060225255,0.9
1,3,0.0060060904,0.9
1,0,0.0052435948,0.9
1,1,0.0061743245,0.9
4,4,0.0072234524,0.9
4,3,0.0077285,0.9
5,8,0.005549697,0.9
4,3,0.0066357986,0.9
5,6,0.0067006163,0.9
0,5,0.00798208,0.9
5,7,0.005242265,0.9
5,8,0.006546217,0.9
0,2,0.00668334,0.9
5,7,0.005142297,0.9
1,2,0.0070673544,0.9
1,1,0.006451005,0.9
4,0,0.007268799,0.9
0,8,0.009746859,0.9
5,3,0.00514921,0.9
0,4,0.00554646,0.9
5,5,0.005229471,0.9
5,1,0.005429172,0.9
5,6,0.0067489985,0.9
5,3,0.0053469655,0.9
5,0,0.0055766874,0.9
0,9,0.0063468013,0.9
5,1,0.0057063834,0.9
5,6,0.0054797605,0.9
4,1,0.0069598914,0.9
5,7,0.00494898,0.9
5,8,0.005420141,0.9
5,9,0.00488933,0.9
1,4,0.0059167403,0.9
5,0,0.0063741007,0.9
1,1,0.007755611,0.9
4,0,0.0073801656,0.9
5,4,0.0049064187,0.9
0,1,0.009725082,0.9
5,9,0.0066283527,0.9
5,0,0.005226282,0.9
5,5,0.005771722,0.9
5,8,0.0052236384,0.9
5,0,0.004892699,0.9
5,2,0.012765697,0.9
5,4,0.005975822,0.9
1,7,0.010385851,0.9
1,0,0.006540429,0.9
5,7,0.007163026,0.9
5,3,0.006069553,0.9
5,8,0.005037615,0.9
5,1,0.005076429,0.9
4,3,0.008007996,0.9
5,3,0.005103138,0.9
1,8,0.0056117517,0.9
1,5,0.0050253193,0.9
5,3,0.0048566894,0.9
5,8,0.005701025,0.9
5,9,0.005827657,0.9
4,8,0.01200457,0.9
5,8,0.0072710835,0.9
5,5,0.0048026657,0.9
5,1,0.0066460543,0.9
4,2,0.006966108,0.9
5,3,0.0071883705,0.9
1,0,0.005643818,0.9
1,5,0.009777878,0.9
5,8,0.0045309993,0.9
1,3,0.006946849,0.9
1,9,0.005857947,0.9
4,4,0.007395778,0.9
0,1,0.006653461,0.9
1,4,0.0061286185,0.9
1,8,0.00763056,0.9
5,3,0.004589625,0.9
0,6,0.018305635,0.9
5,9,0.0050737443,0.9
5,7,0.006464056,0.9
5,4,0.0051323865,0.9
1,0,0.0055046068,0.9
1,0,0.005810171,0.9
5,5,0.009105219,0.9
5,9,0.0055881175,0.9
5,4,0.0059447987,0.9
0,7,0.013822034,0.9
5,0,0.0057827877,0.9
5,8,0.0048091067,0.9
0,8,0.0064097447,0.9
0,3,0.006190042,0.9
5,9,0.0056348247,0.9
1,6,0.008285846,0.9
1,2,0.0069223,0.9
5,7,0.0070433198,0.9
4,1,0.006910172,0.9
5,5,0.005576636,0.9
5,3,0.005697171,0.9
5,8,0.006898373,0.9
5,4,0.0055621946,0.9
5,9,0.004770495,0.9
5,4,0.0046189283,0.9
4,6,0.010331358,0.9
0,7,0.009768566,0.9
5,9,0.0072726645,0.9
5,3,0.0064257775,0.9
0,9,0.010532149,0.9
5,9,0.005074821,0.9
1,9,0.006214903,0.9
5,1,0.005262437,0.9
1,2,0.0051293713,0.9
4,8,0.007871195,0.9
5,5,0.011280164,0.9
1,4,0.0055505377,0.9
4,1,0.008275294,0.9
1,1,0.0069495463,0.9
1,6,0.010580815,0.9
5,1,0.0057034586,0.9
5,0,0.004837064,0.9
1,4,0.006796656,0.9
4,0,0.007271544,0.9
1,7,0.008528396,0.9
1,1,0.00529909,0.9
0,2,0.008480961,0.9
1,8,0.011094852,0.9
1,1,0.005057703,0.9
0,6,0.0064172572,0.9
4,2,0.006826437,0.9
0,5,0.006287328,0.9
5,4,0.005260186,0.9
1,7,0.0058744773,0.9
4,4,0.007904781,0.9
5,0,0.0057024714,0.9
5,7,0.0075232205,0.9
5,6,0.006142301,0.9
1,1,0.004914317,0.9
1,3,0.015153129,0.9
1,6,0.008763191,0.9
5,6,0.014760701,0.9
5,6,0.011170689,0.9
5,8,0.008760842,0.9
4,9,0.008214308,0.9
4,8,0.0076932763,0.9
4,2,0.012356852,0.9
4,5,0.010590375,0.9
1,5,0.006043758,0.9
5,3,0.004803525,0.9
5,3,0.0048860884,0.9
1,1,0.0055107996,0.9
0,7,0.011305646,0.9
1,4,0.0060951174,0.9
5,5,0.008568588,0.9
4,9,0.0143002905,0.9
0,2,0.006757195,0.9
5,0,0.013175324,0.9
0,3,0.006475136,0.9
0,3,0.0093703205,0.9
1,9,0.0063442606,0.9
5,8,0.0059503634,0.9
0,7,0.009529391,0.9
5,7,0.005937513,0.9
5,8,0.005429953,0.9
5,6,0.006585892,0.9
4,6,0.008749125,0.9
4,1,0.0077143097,0.9
1,4,0.00603769,0.9
5,9,0.007932012,0.9
1,8,0.005767795,0.9
4,5,0.011657953,0.9
1,9,0.0056672213,0.9
0,5,0.0062033073,0.9
5,3,0.0063667675,0.9
5,9,0.006231854,0.9
4,5,0.0076636975,0.9
4,2,0.007488764,0.9
4,6,0.006694849,0.9
1,3,0.0065764235,0.9
7,2,0.005812842,0.9
4,6,0.007235656,0.9
5,9,0.004977382,0.9
1,6,0.009475486,0.9
4,8,0.01042018,0.9
0,1,0.008379942,0.9
6,0,0.012522542,0.9
1,6,0.006370039,0.9
4,6,0.008546597,0.9
4,1,0.006965297,0.9
5,1,0.0048000896,0.9
5,9,0.008153282,0.9
5,9,0.008555864,0.9
1,7,0.008506722,0.9
4,2,0.010973327,0.9
1,1,0.0052731587,0.9
0,7,0.009296963,0.9
4,4,0.0076104263,0.9
1,6,0.008384661,0.9
1,7,0.01429129,0.9
5,7,0.005021683,0.9
5,9,0.0056536035,0.9
5,4,0.005189975,0.9
0,6,0.006496378,0.9
1,0,0.006422283,0.9
1,6,0.005279465,0.9
1,6,0.006206425,0.9
1,8,0.006393604,0.9
5,4,0.0053429045,0.9
5,4,0.0058303056,0.9
4,6,0.0070954086,0.9
1,9,0.006433673,0.9
1,6,0.0066316766,0.9
5,0,0.009455443,0.9
0,5,0.008948335,0.9
5,3,0.010545195,0.9
5,2,0.0053058304,0.9
5,4,0.004895739,0.9
5,3,0.0063008405,0.9
0,7,0.0059397332,0.9
1,6,0.004996926,0.9
5,5,0.0066393977,0.9
5,6,0.0048280004,0.9
0,9,0.006118689,0.9
1,1,0.005594667,0.9
5,9,0.004684131,0.9
5,4,0.005685789,0.9
4,5,0.009595413,0.9
0,3,0.0057316683,0.9
5,3,0.004882649,0.9
5,1,0.006088915,0.9
4,5,0.0069623673,0.9
1,8,0.00655006,0.9
5,1,0.005229199,0.9
5,0,0.005479213,0.9
5,1,0.004775637,0.9
1,4,0.005313346,0.9
1,4,0.0075062634,0.9
5,8,0.0053324844,0.9
7,3,0.005655934,0.9
5,8,0.008428485,0.9
0,5,0.006282989,0.9
4,0,0.006682273,0.9
4,8,0.008547309,0.9
5,6,0.005148137,0.9
0,7,0.012623692,0.9
4,6,0.006919537,0.9
0,0,0.0058546565,0.9
1,0,0.0062052594,0.9
5,6,0.0101711415,0.9
5,1,0.0046085543,0.9
5,3,0.0053535346,0.9
5,4,0.004921118,0.9
4,0,0.0071441466,0.9
1,3,0.0059898957,0.9
0,9,0.006630168,0.9
1,9,0.0066792564,0.9
5,3,0.008336799,0.9
1,6,0.006629505,0.9
4,2,0.008038539,0.9
5,2,0.0060170316,0.9
5,6,0.007627233,0.9
4,5,0.0070513883,0.9
1,4,0.008993098,0.9
0,1,0.005847437,0.9
0,7,0.0066611404,0.9
4,4,0.009218787,0.9
4,4,0.0077199326,0.9
4,8,0.007525295,0.9
0,8,0.0062772795,0.9
0,9,0.0063988157,0.9
1,1,0.006265352,0.9
1,2,0.006488514,0.9
1,3,0.00527003,0.9
5,7,0.007169264,0.9
1,7,0.006066001,0.9
5,4,0.0048018727,0.9
0,8,0.020148352,0.9
5,3,0.0062354943,0.9
1,5,0.009537834,0.9
1,2,0.009491523,0.9
4,5,0.008733229,0.9
5,2,0.012049684,0.9
1,5,0.005585193,0.9
1,7,0.009690449,0.9
0,6,0.011390268,0.9
5,5,0.012281387,0.9
4,6,0.0068857027,0.9
1,8,0.006918919,0.9
5,9,0.0061479392,0.9
1,1,0.005508328,0.9
5,0,0.0051190173,0.9
1,2,0.005140934,0.9
1,1,0.0057364544,0.9
5,0,0.0053505884,0.9
1,5,0.0061474023,0.9
0,3,0.01091115,0.9
5,9,0.009946777,0.9
5,0,0.0055127204,0.9
5,3,0.0071863956,0.9
5,8,0.004818295,0.9
5,0,0.0058296057,0.9
5,4,0.005561777,0.9
0,7,0.00648348,0.9
0,9,0.0067235352,0.9
5,2,0.005333698,0.9
0,6,0.006058171,0.9
5,8,0.0054509407,0.9
5,8,0.006208637,0.9
5,2,0.0052905646,0.9
5,9,0.009956472,0.9
1,5,0.0055607692,0.9
5,1,0.0047378964,0.9
4,4,0.0074289734,0.9
1,2,0.0072582024,0.9
4,7,0.009054562,0.9
1,9,0.011467039,0.9
5,9,0.007928587,0.9
5,4,0.005988047,0.9
0,1,0.0060493425,0.9
4,2,0.0084788315,0.9
5,4,0.005299966,0.9
4,0,0.011236385,0.9
5,9,0.0071198875,0.9
5,0,0.0061352425,0.9
1,6,0.008919292,0.9
4,6,0.007412025,0.9
5,8,0.0057916483,0.9
1,9,0.0072907293,0.9
0,3,0.0068686106,0.9
0,7,0.006053184,0.9
5,3,0.0050216094,0.9
5,2,0.0064984704,0.9
5,1,0.0050402163,0.9
5,7,0.005313641,0.9
1,7,0.0066221915,0.9
5,7,0.0074600144,0.9
5,9,0.007520346,0.9
5,5,0.0052305683,0.9
5,5,0.0055901376,0.9
4,0,0.007607998,0.9
5,4,0.009490703,0.9
0,1,0.0063657844,0.9
4,8,0.0075433054,0.9
4,5,0.015498296,0.9
5,1,0.0051016216,0.9
5,8,0.0050913775,0.9
1,9,0.006449987,0.9
5,4,0.0055260267,0.9
1,7,0.0057609836,0.9
0,0,0.006145617,0.9
1,6,0.0052979197,0.9
5,0,0.0061785784,0.9
0,4,0.00594202,0.9
4,1,0.007472314,0.9
5,0,0.005788054,0.9
4,8,0.0074860975,0.9
1,2,0.007286146,0.9
0,3,0.008153714,0.9
1,7,0.0063557127,0.9
5,5,0.010010774,0.9
5,5,0.004635273,0.9
1,3,0.0058860546,0.9
5,9,0.005517375,0.9
4,4,0.0074507557,0.9
1,0,0.0052159587,0.9
5,5,0.010817627,0.9
1,2,0.00577503,0.9
5,7,0.008423058,0.9
5,2,0.004838364,0.9
5,9,0.0055935583,0.9
5,4,0.009208246,0.9
5,8,0.004724973,0.9
5,5,0.008039592,0.9
1,4,0.0059865084,0.9
1,3,0.0059130713,0.9
5,2,0.0054952796,0.9
4,2,0.012066352,0.9
1,0,0.006336824,0.9
5,3,0.005730776,0.9
5,0,0.0053291637,0.9
5,5,0.007364328,0.9
5,0,0.0053365566,0.9
5,3,0.008967575,0.9
1,2,0.007797791,0.9
4,4,0.0076645897,0.9
5,5,0.004807429,0.9
4,4,0.0067136963,0.9
1,6,0.0077579105,0.9
5,1,0.005782358,0.9
1,1,0.0060728686,0.9
5,6,0.005773677,0.9
5,8,0.004499292,0.9
5,6,0.008410744,0.9
5,6,0.0045536235,0.9
4,9,0.008088015,0.9
1,7,0.005768484,0.9
5,1,0.0054423697,0.9
1,0,0.0063463384,0.9
0,4,0.0063281,0.9
5,1,0.010696198,0.9
0,9,0.0055798865,0.9
5,7,0.005412759,0.9
5,6,0.0055660144,0.9
4,1,0.0070886137,0.9
1,2,0.005595909,0.9
4,9,0.020313015,0.9
4,3,0.007632218,0.9
5,8,0.0051043653,0.9
1,2,0.007436329,0.9
5,7,0.007339912,0.9
5,5,0.004930566,0.9
1,3,0.005323539,0.9
0,2,0.0063228766,0.9
5,7,0.0063000675,0.9
0,2,0.0060431743,0.9
4,3,0.006991498,0.9
1,1,0.005003726,0.9
5,6,0.006174664,0.9
4,6,0.007835822,0.9
5,3,0.0060074395,0.9
4,5,0.007428906,0.9
1,2,0.0048833666,0.9
0,7,0.008316288,0.9
5,9,0.006021279,0.9
4,8,0.006695594,0.9
1,3,0.008349122,0.9
5,0,0.006216593,0.9
0,4,0.0055109356,0.9
5,4,0.0056569492,0.9
0,0,0.0071216687,0.9
5,2,0.0049789944,0.9
0,5,0.012028935,0.9
1,1,0.0057315724,0.9
5,7,0.011534297,0.9
1,7,0.010152098,0.9
1,2,0.005757029,0.9
5,5,0.011376133,0.9
5,8,0.0055634347,0.9
5,1,0.00537379,0.9
4,2,0.009558677,0.9
0,1,0.006118832,0.9
1,9,0.007094952,0.9
0,3,0.0066700834,0.9
1,6,0.0056273076,0.9
0,3,0.0064107417,0.9
4,3,0.008827926,0.9
5,0,0.0053387503,0.9
1,6,0.01133776,0.9
5,4,0.005040352,0.9
1,1,0.0062320456,0.9
1,3,0.0056886203,0.9
1,9,0.0077844686,0.9
5,7,0.007663334,0.9
4,8,0.007197706,0.9
5,3,0.006068091,0.9
