predictions,labels,reconstruction_losses,scales
5,7,0.003372364,0.9
5,8,0.0038377314,0.9
1,2,0.004569532,0.9
5,8,0.00398643,0.9
5,1,0.0033441263,0.9
1,3,0.0033020854,0.9
5,3,0.003936613,0.9
5,8,0.004022694,0.9
1,0,0.004018419,0.9
5,0,0.0034404963,0.9
1,4,0.0034980536,0.9
5,5,0.0036983641,0.9
1,2,0.005382804,0.9
5,3,0.012372557,0.9
5,0,0.0036535126,0.9
5,4,0.0038869702,0.9
5,8,0.009005967,0.9
5,3,0.010210586,0.9
5,9,0.0037717698,0.9
5,2,0.0035467513,0.9
5,8,0.003533665,0.9
1,7,0.004037612,0.9
5,5,0.013016959,0.9
5,3,0.0034576752,0.9
5,9,0.0036532732,0.9
5,8,0.0047758594,0.9
5,4,0.0073648253,0.9
5,3,0.007325103,0.9
5,6,0.0038603954,0.9
5,1,0.0034502784,0.9
5,6,0.006752971,0.9
5,9,0.0046653636,0.9
5,8,0.0033116676,0.9
5,4,0.0038476198,0.9
5,4,0.0034565104,0.9
5,1,0.0033719374,0.9
5,1,0.003579425,0.9
1,8,0.004045781,0.9
1,2,0.0033487685,0.9
5,4,0.0040553524,0.9
5,5,0.004694245,0.9
1,1,0.0033432525,0.9
5,4,0.005866985,0.9
5,5,0.005082668,0.9
5,6,0.0044949227,0.9
5,3,0.0035912623,0.9
1,0,0.003221163,0.9
1,9,0.0069641396,0.9
5,6,0.0036571987,0.9
1,4,0.006836695,0.9
5,1,0.0035619147,0.9
1,2,0.0053235027,0.9
5,1,0.0034713247,0.9
1,6,0.0034683526,0.9
1,6,0.0031849735,0.9
5,1,0.004006449,0.9
5,7,0.0074273646,0.9
1,8,0.0066416506,0.9
5,1,0.0038264059,0.9
5,0,0.0037797468,0.9
5,6,0.0044969856,0.9
5,8,0.0058480627,0.9
5,4,0.003992786,0.9
5,9,0.0059395474,0.9
1,2,0.003388555,0.9
5,9,0.006539688,0.9
5,1,0.0049581956,0.9
1,6,0.0038592925,0.9
5,6,0.0063279127,0.9
5,6,0.0057989815,0.9
1,2,0.0044674627,0.9
6,2,0.005778528,0.9
5,5,0.0038907472,0.9
5,7,0.017187621,0.9
6,3,0.01459357,0.9
5,4,0.0044347662,0.9
5,6,0.00359625,0.9
5,8,0.0035874029,0.9
4,8,0.00932366,0.9
5,9,0.005630032,0.9
1,4,0.0066365357,0.9
5,7,0.0075765317,0.9
5,0,0.004475316,0.9
5,0,0.003722476,0.9
5,3,0.0038690378,0.9
5,6,0.004020104,0.9
1,0,0.0036992924,0.9
5,8,0.003344714,0.9
5,9,0.0050664432,0.9
1,1,0.0035625072,0.9
5,7,0.0042627766,0.9
5,2,0.0044816607,0.9
1,9,0.0040271613,0.9
5,1,0.003346262,0.9
5,8,0.0042534973,0.9
5,1,0.004789092,0.9
5,9,0.0076639797,0.9
1,9,0.003360755,0.9
5,5,0.0045043216,0.9
5,3,0.0068829143,0.9
1,2,0.0037967416,0.9
1,8,0.0086004,0.9
5,2,0.0039549624,0.9
5,2,0.00667088,0.9
5,2,0.004066836,0.9
5,4,0.003709451,0.9
1,0,0.0033612999,0.9
5,3,0.00705079,0.9
5,8,0.003564289,0.9
5,9,0.003836441,0.9
5,4,0.0035631042,0.9
5,7,0.006445327,0.9
1,7,0.0058714966,0.9
5,4,0.0049758046,0.9
5,8,0.0034922871,0.9
5,0,0.003935618,0.9
5,7,0.0066912626,0.9
1,3,0.009269934,0.9
5,0,0.004245245,0.9
5,7,0.0054137968,0.9
1,8,0.0032986999,0.9
5,3,0.0035612583,0.9
5,3,0.003596141,0.9
5,7,0.003793771,0.9
5,1,0.0037147622,0.9
5,5,0.0047490136,0.9
5,3,0.0037081589,0.9
5,0,0.003937475,0.9
5,7,0.0074573974,0.9
5,9,0.004830803,0.9
5,6,0.0036033345,0.9
5,1,0.004179668,0.9
5,3,0.0038983552,0.9
5,1,0.0042919237,0.9
5,9,0.003719497,0.9
0,3,0.017075378,0.9
5,3,0.0036376638,0.9
5,9,0.0038782707,0.9
5,5,0.004120115,0.9
5,1,0.003381756,0.9
5,4,0.0039327894,0.9
1,1,0.0034677247,0.9
5,9,0.009006549,0.9
5,9,0.0034537436,0.9
5,7,0.0087672565,0.9
5,2,0.0036827978,0.9
5,8,0.0039796266,0.9
5,9,0.013509046,0.9
5,7,0.0046972004,0.9
1,2,0.004700072,0.9
5,3,0.0040511964,0.9
5,4,0.0046443306,0.9
5,6,0.003920781,0.9
5,7,0.009701282,0.9
5,6,0.006732034,0.9
5,7,0.0060168756,0.9
1,1,0.0037063453,0.9
1,6,0.005992229,0.9
5,6,0.004923394,0.9
5,2,0.0038555951,0.9
1,4,0.003406901,0.9
0,7,0.011373537,0.9
5,2,0.0034400763,0.9
5,1,0.0037508588,0.9
5,8,0.004473367,0.9
1,6,0.005169398,0.9
5,1,0.0041650217,0.9
5,8,0.0042297584,0.9
1,7,0.008120109,0.9
5,6,0.0032822462,0.9
5,2,0.003652074,0.9
5,1,0.0064099194,0.9
5,3,0.0043044216,0.9
5,4,0.0060221534,0.9
1,9,0.0033099523,0.9
5,7,0.0040105702,0.9
1,0,0.003303802,0.9
5,2,0.0039524827,0.9
5,0,0.003793157,0.9
5,1,0.0034841043,0.9
5,4,0.0032312553,0.9
1,6,0.0062420587,0.9
5,7,0.0074052964,0.9
5,6,0.0070519582,0.9
5,8,0.003867335,0.9
1,1,0.0033970086,0.9
5,6,0.007816137,0.9
5,5,0.0063962545,0.9
5,3,0.0036235196,0.9
1,2,0.0043094773,0.9
5,6,0.004100059,0.9
5,3,0.0036521123,0.9
5,7,0.0035929638,0.9
5,6,0.0046064174,0.9
5,3,0.004434041,0.9
5,9,0.003355463,0.9
5,2,0.0035631377,0.9
5,5,0.0037369758,0.9
1,8,0.0033633022,0.9
5,5,0.014806696,0.9
1,6,0.008279271,0.9
1,0,0.0035350267,0.9
5,5,0.0058294595,0.9
5,3,0.009968395,0.9
5,3,0.0055791503,0.9
1,4,0.0043674284,0.9
1,4,0.0035226971,0.9
5,9,0.007802907,0.9
5,6,0.003961987,0.9
1,0,0.0032993676,0.9
5,1,0.004889217,0.9
5,1,0.003881775,0.9
1,7,0.0032912814,0.9
5,2,0.0036520746,0.9
1,2,0.003519726,0.9
5,7,0.0068294145,0.9
5,5,0.003898738,0.9
5,2,0.00605273,0.9
5,9,0.0057264366,0.9
5,1,0.0035164687,0.9
5,3,0.003273813,0.9
5,2,0.0050171195,0.9
5,9,0.0036303918,0.9
5,9,0.0046863044,0.9
5,6,0.005176667,0.9
5,2,0.0046745404,0.9
5,0,0.003699829,0.9
1,9,0.0048644003,0.9
1,1,0.0034061433,0.9
5,2,0.0074570808,0.9
5,5,0.008265963,0.9
5,0,0.0042122686,0.9
5,8,0.006729984,0.9
5,4,0.0049258186,0.9
5,6,0.0049528214,0.9
1,4,0.0033023867,0.9
5,3,0.005193978,0.9
1,9,0.003314967,0.9
5,8,0.0034537278,0.9
1,4,0.0033903099,0.9
5,3,0.003238554,0.9
0,7,0.01235841,0.9
5,3,0.005330586,0.9
5,6,0.003829174,0.9
5,3,0.0032589368,0.9
5,3,0.0044382554,0.9
1,3,0.0034899681,0.9
5,4,0.004705217,0.9
5,5,0.010747652,0.9
5,8,0.0033347614,0.9
5,0,0.005859406,0.9
5,4,0.0039413385,0.9
5,4,0.0036350621,0.9
5,5,0.004120312,0.9
5,0,0.003766097,0.9
1,9,0.0050007845,0.9
5,1,0.0033295641,0.9
5,7,0.011275238,0.9
5,0,0.0036583354,0.9
5,0,0.003844274,0.9
5,0,0.00942198,0.9
1,2,0.0038100316,0.9
5,1,0.005470496,0.9
5,2,0.006393781,0.9
5,2,0.006873776,0.9
5,5,0.0046641706,0.9
5,4,0.0045947814,0.9
5,2,0.0046765907,0.9
5,1,0.0034495264,0.9
1,1,0.0034082886,0.9
1,7,0.006367116,0.9
1,2,0.004844915,0.9
5,0,0.00405378,0.9
5,0,0.003360027,0.9
5,2,0.004022709,0.9
1,8,0.0033275727,0.9
5,7,0.003711756,0.9
5,6,0.0043677925,0.9
5,3,0.007220662,0.9
5,4,0.0038954837,0.9
5,4,0.004227321,0.9
5,9,0.004462004,0.9
5,7,0.0034564661,0.9
5,1,0.003990342,0.9
5,2,0.004300913,0.9
5,8,0.0049734367,0.9
5,2,0.004927652,0.9
1,4,0.0056950487,0.9
5,8,0.0039168615,0.9
5,7,0.008746035,0.9
5,8,0.0036034056,0.9
5,1,0.003387189,0.9
6,2,0.007678598,0.9
1,1,0.0035846191,0.9
5,0,0.0038530452,0.9
5,5,0.0037686336,0.9
5,4,0.0035744312,0.9
5,3,0.014576843,0.9
5,1,0.0032660912,0.9
5,1,0.00723332,0.9
5,3,0.004117515,0.9
1,8,0.003299361,0.9
5,6,0.004703942,0.9
5,9,0.0057700416,0.9
1,7,0.010945495,0.9
5,0,0.0033844206,0.9
5,3,0.0037792504,0.9
5,2,0.0042113815,0.9
1,9,0.0034213301,0.9
5,6,0.0042952155,0.9
5,3,0.0035715303,0.9
5,6,0.0037569422,0.9
5,0,0.0047783954,0.9
1,2,0.003641312,0.9
5,0,0.0038075205,0.9
1,7,0.006214627,0.9
1,0,0.0032512506,0.9
1,6,0.0035155872,0.9
1,0,0.008382409,0.9
5,3,0.00401344,0.9
5,4,0.004204976,0.9
5,1,0.003400762,0.9
1,7,0.008608854,0.9
1,5,0.006954113,0.9
5,0,0.0040416475,0.9
5,7,0.0038338734,0.9
5,9,0.0049778065,0.9
5,6,0.0045952,0.9
1,2,0.0067787752,0.9
5,3,0.0033830013,0.9
4,0,0.014254617,0.9
5,0,0.0035424123,0.9
5,1,0.006060385,0.9
1,2,0.0045710546,0.9
1,5,0.007827413,0.9
5,6,0.0034996194,0.9
5,3,0.003969851,0.9
1,1,0.0033901085,0.9
5,1,0.0032930044,0.9
5,2,0.0047729327,0.9
5,7,0.0032555528,0.9
5,4,0.0059526125,0.9
5,3,0.0034229676,0.9
5,2,0.008453857,0.9
5,7,0.004053368,0.9
1,5,0.003602787,0.9
5,3,0.00628128,0.9
1,2,0.0036242264,0.9
1,9,0.009145785,0.9
5,9,0.009742478,0.9
5,1,0.0035102926,0.9
1,3,0.0031379485,0.9
5,0,0.0038967861,0.9
5,5,0.011222177,0.9
1,6,0.0035927815,0.9
1,8,0.0033087817,0.9
5,8,0.007020802,0.9
5,7,0.00345219,0.9
5,1,0.003469882,0.9
5,8,0.0051420117,0.9
5,3,0.0034524002,0.9
5,3,0.007302753,0.9
5,0,0.0036175074,0.9
1,2,0.0040388606,0.9
5,9,0.0059781233,0.9
5,9,0.0034300648,0.9
5,4,0.0056145554,0.9
5,0,0.0035401857,0.9
5,6,0.0043539302,0.9
5,8,0.00421839,0.9
1,7,0.01123531,0.9
5,2,0.0045271046,0.9
1,5,0.0048495843,0.9
5,3,0.0038677745,0.9
1,1,0.0033523398,0.9
5,3,0.0069981925,0.9
1,0,0.0034763038,0.9
5,6,0.00401805,0.9
5,7,0.005867847,0.9
5,9,0.0040987628,0.9
5,7,0.0065820185,0.9
1,2,0.0063349153,0.9
5,6,0.0048231087,0.9
1,6,0.00887024,0.9
5,1,0.0035751683,0.9
5,2,0.003733901,0.9
5,8,0.004303107,0.9
5,9,0.0036891582,0.9
1,2,0.003994983,0.9
7,8,0.010193164,0.9
1,9,0.007819006,0.9
6,2,0.004522908,0.9
5,1,0.0035271542,0.9
5,8,0.0038984378,0.9
1,2,0.0053781616,0.9
5,2,0.0036090233,0.9
5,7,0.008422817,0.9
1,4,0.0075102216,0.9
5,6,0.011920954,0.9
1,2,0.008910827,0.9
5,6,0.006789009,0.9
5,8,0.0037929125,0.9
1,2,0.003559893,0.9
1,5,0.0033356925,0.9
5,8,0.0034118125,0.9
5,1,0.004230608,0.9
1,2,0.0056512025,0.9
5,3,0.0041463696,0.9
5,2,0.0076590106,0.9
1,0,0.00352722,0.9
1,0,0.0041207685,0.9
5,6,0.003427578,0.9
5,8,0.003945597,0.9
5,0,0.004813028,0.9
5,0,0.003491176,0.9
5,4,0.003442023,0.9
5,0,0.0057880236,0.9
5,5,0.0066207554,0.9
5,5,0.0038067193,0.9
5,7,0.0033109267,0.9
5,6,0.004107785,0.9
1,4,0.003764859,0.9
1,9,0.0036505444,0.9
5,0,0.003400635,0.9
1,4,0.006911296,0.9
5,3,0.0043325545,0.9
1,8,0.0032793102,0.9
1,0,0.0033882023,0.9
5,5,0.01131122,0.9
5,9,0.0041526114,0.9
1,2,0.0071405903,0.9
5,2,0.0054415907,0.9
5,7,0.011049803,0.9
5,1,0.00511017,0.9
1,1,0.0059575196,0.9
5,7,0.006272341,0.9
1,8,0.006283729,0.9
5,4,0.004691956,0.9
5,8,0.0035356423,0.9
1,4,0.0033753903,0.9
5,8,0.0038996951,0.9
5,9,0.0054934765,0.9
5,4,0.004268515,0.9
1,1,0.0034616669,0.9
4,9,0.009384772,0.9
5,1,0.0033386014,0.9
1,1,0.0032407325,0.9
5,0,0.0035058884,0.9
1,5,0.012400429,0.9
5,6,0.006869815,0.9
5,8,0.00499459,0.9
5,1,0.0039738393,0.9
5,9,0.009359491,0.9
5,0,0.0039034714,0.9
1,5,0.0035791115,0.9
5,9,0.003991171,0.9
5,1,0.0036738564,0.9
5,7,0.009030367,0.9
1,9,0.005465198,0.9
5,0,0.004943259,0.9
5,9,0.007186753,0.9
5,5,0.0034295795,0.9
5,6,0.0052341707,0.9
5,6,0.004063248,0.9
5,2,0.0037352515,0.9
5,4,0.005370217,0.9
5,4,0.004325627,0.9
5,9,0.0046252906,0.9
5,9,0.0068661827,0.9
1,0,0.0035215789,0.9
5,9,0.005081481,0.9
1,0,0.0035216974,0.9
5,6,0.0047633913,0.9
5,1,0.0033257366,0.9
5,6,0.0037243704,0.9
1,1,0.003259156,0.9
5,2,0.0036639886,0.9
5,5,0.0037973444,0.9
5,3,0.0032983082,0.9
5,5,0.0067004086,0.9
1,7,0.0041108006,0.9
5,6,0.0056622387,0.9
5,3,0.0040974347,0.9
1,7,0.0033022128,0.9
5,2,0.009633444,0.9
5,7,0.0058605494,0.9
5,0,0.0036340605,0.9
5,7,0.0034307095,0.9
1,1,0.0033090552,0.9
5,0,0.003471503,0.9
1,9,0.005803625,0.9
5,1,0.003323987,0.9
1,3,0.003376196,0.9
5,6,0.004152961,0.9
5,7,0.008628906,0.9
5,0,0.0039910004,0.9
1,7,0.005566805,0.9
5,6,0.0040969346,0.9
5,3,0.0044051013,0.9
1,7,0.003827189,0.9
5,7,0.009709292,0.9
5,0,0.0035180096,0.9
5,3,0.0050263777,0.9
5,6,0.0042412006,0.9
5,4,0.0044757524,0.9
6,2,0.008381815,0.9
5,3,0.0036784725,0.9
1,7,0.004146759,0.9
5,8,0.0036308146,0.9
5,4,0.0036945257,0.9
5,2,0.00388096,0.9
5,6,0.003695685,0.9
5,4,0.0039371657,0.9
5,3,0.0054302667,0.9
5,0,0.0035754922,0.9
5,5,0.0037705991,0.9
5,3,0.004201397,0.9
5,6,0.0032409155,0.9
5,4,0.0033254258,0.9
5,8,0.005464774,0.9
5,1,0.003474042,0.9
5,7,0.0038393748,0.9
5,8,0.0036997814,0.9
5,1,0.0054124556,0.9
5,4,0.0062694745,0.9
5,8,0.004362751,0.9
5,1,0.0034884412,0.9
5,7,0.0037804276,0.9
5,0,0.0034659116,0.9
5,1,0.0053702616,0.9
1,2,0.0043995385,0.9
5,3,0.0035128563,0.9
5,5,0.0055918777,0.9
5,3,0.003944168,0.9
5,5,0.0036956323,0.9
5,6,0.003847178,0.9
1,3,0.0035168491,0.9
5,8,0.005218462,0.9
5,9,0.004363016,0.9
1,0,0.0035143287,0.9
1,8,0.003367242,0.9
1,4,0.004114681,0.9
5,3,0.0035105837,0.9
5,1,0.004259003,0.9
5,2,0.008067318,0.9
1,9,0.0039882157,0.9
5,0,0.0039334553,0.9
5,5,0.00406117,0.9
5,8,0.0047848253,0.9
5,7,0.004821159,0.9
5,7,0.0037557161,0.9
5,7,0.006010135,0.9
1,5,0.0038821432,0.9
1,7,0.0038316213,0.9
1,6,0.0055358363,0.9
5,1,0.0037140828,0.9
5,1,0.0035041552,0.9
5,3,0.003852845,0.9
1,2,0.0032095113,0.9
5,7,0.0039812466,0.9
5,2,0.0061006127,0.9
5,8,0.0032413066,0.9
0,7,0.012547322,0.9
5,4,0.0070848004,0.9
5,0,0.0037019162,0.9
5,2,0.0042660558,0.9
5,0,0.0037388005,0.9
5,4,0.0058486555,0.9
1,7,0.003315239,0.9
5,9,0.004132016,0.9
5,7,0.0037948864,0.9
5,5,0.007084832,0.9
5,7,0.003827456,0.9
5,0,0.003853466,0.9
5,1,0.0035275687,0.9
5,3,0.0036035436,0.9
5,9,0.0034785084,0.9
5,9,0.0077185193,0.9
7,2,0.010780353,0.9
1,1,0.0033968987,0.9
5,9,0.0044645015,0.9
5,1,0.003336928,0.9
5,6,0.0044467053,0.9
5,9,0.0036698817,0.9
1,3,0.0047859265,0.9
5,6,0.0067024576,0.9
1,1,0.003627668,0.9
5,1,0.0037809252,0.9
1,7,0.0051778057,0.9
5,9,0.0037595779,0.9
5,4,0.00394519,0.9
5,2,0.003654197,0.9
1,1,0.0033204234,0.9
1,1,0.0034184335,0.9
5,0,0.0060578063,0.9
5,1,0.0072171893,0.9
5,4,0.0037815005,0.9
5,8,0.004173579,0.9
5,5,0.0060830666,0.9
1,4,0.0033614358,0.9
5,6,0.0042226864,0.9
5,8,0.0035099771,0.9
7,5,0.011614094,0.9
5,7,0.005212629,0.9
5,4,0.004574491,0.9
5,7,0.0038674646,0.9
5,8,0.0041834665,0.9
5,7,0.008462863,0.9
5,8,0.004227739,0.9
5,0,0.0040409383,0.9
5,0,0.004757347,0.9
5,0,0.004394373,0.9
5,3,0.0044985735,0.9
5,6,0.0052062552,0.9
1,3,0.0034754064,0.9
1,4,0.0034207208,0.9
5,7,0.015865806,0.9
1,4,0.005833787,0.9
5,2,0.003512747,0.9
5,3,0.0035693098,0.9
1,2,0.0040231957,0.9
1,8,0.0034708835,0.9
5,4,0.0032576676,0.9
1,5,0.0031454146,0.9
5,3,0.0039861165,0.9
1,1,0.0034343498,0.9
1,5,0.008813314,0.9
1,6,0.005124567,0.9
1,5,0.0052802246,0.9
1,2,0.0062408787,0.9
1,5,0.0033803524,0.9
1,3,0.0032356917,0.9
5,1,0.0034843825,0.9
5,9,0.004100131,0.9
5,7,0.011515554,0.9
1,1,0.0034821653,0.9
1,3,0.0062147025,0.9
1,8,0.003371618,0.9
5,8,0.012130772,0.9
5,9,0.009170434,0.9
5,5,0.0032262353,0.9
5,0,0.0032356805,0.9
5,9,0.0040538884,0.9
5,8,0.0033013711,0.9
5,9,0.007303125,0.9
5,5,0.0052071414,0.9
5,4,0.0032421758,0.9
5,5,0.009555337,0.9
5,5,0.009018961,0.9
1,2,0.0032022109,0.9
1,7,0.007447968,0.9
5,8,0.003907963,0.9
1,9,0.005404607,0.9
5,2,0.00785526,0.9
5,1,0.0032216616,0.9
5,6,0.00523653,0.9
5,6,0.0037381174,0.9
5,1,0.0037791305,0.9
5,4,0.0047683497,0.9
5,8,0.008468023,0.9
5,8,0.0037798663,0.9
1,9,0.0034746649,0.9
1,1,0.0035533044,0.9
5,7,0.005018564,0.9
5,5,0.0039953096,0.9
5,6,0.005520302,0.9
5,0,0.0040923823,0.9
1,5,0.0044299243,0.9
1,9,0.0077644074,0.9
1,8,0.0036110382,0.9
5,5,0.003982483,0.9
5,8,0.0038940606,0.9
5,9,0.0035962104,0.9
1,4,0.0040395614,0.9
5,8,0.0047704964,0.9
5,1,0.0033192378,0.9
5,0,0.004024516,0.9
5,9,0.013331056,0.9
5,1,0.00404484,0.9
5,9,0.008235629,0.9
5,6,0.0048117284,0.9
5,6,0.004466885,0.9
1,7,0.010161911,0.9
1,0,0.0035558927,0.9
5,0,0.0034949959,0.9
5,6,0.0038833353,0.9
5,2,0.0064956155,0.9
5,6,0.003894427,0.9
5,0,0.0047959057,0.9
5,4,0.0037943663,0.9
1,1,0.0032750093,0.9
5,8,0.003735256,0.9
5,2,0.004838042,0.9
1,2,0.0035590262,0.9
5,4,0.003947961,0.9
5,3,0.00391279,0.9
1,4,0.0034939828,0.9
5,2,0.0036365457,0.9
1,3,0.0034777033,0.9
5,2,0.004292983,0.9
5,1,0.003981988,0.9
5,3,0.0048528765,0.9
5,7,0.0043111467,0.9
1,2,0.012725209,0.9
5,9,0.0036209533,0.9
5,4,0.0041067926,0.9
5,5,0.009094725,0.9
5,7,0.010069083,0.9
1,1,0.0033112334,0.9
5,3,0.012101837,0.9
5,8,0.0035408242,0.9
5,1,0.0042326176,0.9
1,3,0.0031907428,0.9
5,0,0.0032310742,0.9
1,1,0.0034775585,0.9
5,3,0.004246387,0.9
7,2,0.015121309,0.9
5,6,0.005132621,0.9
1,0,0.0039255065,0.9
6,5,0.01058035,0.9
1,0,0.003548841,0.9
5,1,0.004146382,0.9
5,3,0.0038090376,0.9
5,4,0.0039041487,0.9
5,1,0.0038386064,0.9
5,8,0.0041969265,0.9
5,9,0.0034098746,0.9
5,2,0.0035653869,0.9
5,7,0.003459815,0.9
6,2,0.009811912,0.9
5,0,0.0037433465,0.9
5,6,0.004626078,0.9
5,8,0.003759167,0.9
1,3,0.0060659125,0.9
5,7,0.0039810184,0.9
5,5,0.0051783547,0.9
1,9,0.0037490858,0.9
1,2,0.008064349,0.9
5,6,0.004169051,0.9
5,4,0.00618245,0.9
5,8,0.0035711478,0.9
5,9,0.0037891227,0.9
5,8,0.0038912564,0.9
0,7,0.01045624,0.9
5,5,0.0032759954,0.9
5,6,0.004464448,0.9
5,0,0.004749229,0.9
1,4,0.0032434443,0.9
5,2,0.0048624957,0.9
5,5,0.0075050895,0.9
1,1,0.0034301064,0.9
1,5,0.0033542044,0.9
5,7,0.0033004908,0.9
1,8,0.0034998644,0.9
1,9,0.0064042476,0.9
5,7,0.0037328857,0.9
5,0,0.0040247627,0.9
5,8,0.0051843342,0.9
5,6,0.0042878077,0.9
1,9,0.0034835127,0.9
5,1,0.0034394702,0.9
5,6,0.004475801,0.9
5,5,0.004784688,0.9
1,1,0.0034172575,0.9
5,1,0.0040836954,0.9
5,3,0.003728749,0.9
5,1,0.0034235746,0.9
1,7,0.0045769946,0.9
1,5,0.0049659973,0.9
5,8,0.0041058473,0.9
5,6,0.006768959,0.9
5,1,0.003808891,0.9
5,1,0.0040497673,0.9
5,4,0.0055097477,0.9
1,8,0.0033494132,0.9
1,7,0.0033129714,0.9
1,7,0.0037816186,0.9
5,8,0.0032795053,0.9
5,9,0.005134483,0.9
1,4,0.0043041743,0.9
5,8,0.003951928,0.9
5,6,0.0040445994,0.9
5,1,0.0036746112,0.9
5,9,0.003692017,0.9
5,9,0.0038056811,0.9
5,8,0.0034498961,0.9
5,5,0.0060398923,0.9
1,7,0.0040699705,0.9
5,3,0.003474376,0.9
5,9,0.010896579,0.9
5,9,0.010468777,0.9
1,2,0.004164914,0.9
1,4,0.0032414955,0.9
1,9,0.0033190078,0.9
1,5,0.0035421152,0.9
1,6,0.004220273,0.9
5,1,0.0040505836,0.9
5,1,0.0035076744,0.9
5,2,0.0036391937,0.9
5,6,0.0043268036,0.9
5,4,0.004050909,0.9
1,0,0.0032696137,0.9
5,7,0.0052270684,0.9
5,5,0.008062448,0.9
5,8,0.004004345,0.9
5,4,0.003846413,0.9
1,1,0.0034879476,0.9
5,6,0.003933109,0.9
1,7,0.003253398,0.9
5,5,0.005546007,0.9
5,7,0.008474114,0.9
5,3,0.0034444723,0.9
1,3,0.0034570806,0.9
1,2,0.006550809,0.9
5,8,0.0036305618,0.9
1,0,0.0033369742,0.9
5,9,0.003313028,0.9
5,5,0.0059234067,0.9
5,9,0.0063918056,0.9
5,7,0.006650662,0.9
5,4,0.0061017475,0.9
5,9,0.0073300637,0.9
5,0,0.013187348,0.9
5,7,0.012408538,0.9
1,9,0.003790792,0.9
5,6,0.0056912694,0.9
1,1,0.0032684663,0.9
5,5,0.0066321674,0.9
5,9,0.005346586,0.9
5,4,0.0047550863,0.9
1,1,0.003383231,0.9
5,3,0.0040717064,0.9
5,7,0.008188168,0.9
5,2,0.003989449,0.9
5,9,0.0050882823,0.9
5,6,0.0034923006,0.9
5,9,0.005677009,0.9
5,8,0.0032363848,0.9
5,6,0.0032969438,0.9
5,9,0.00515484,0.9
5,5,0.0054533933,0.9
5,7,0.010989289,0.9
1,4,0.0033242914,0.9
5,1,0.0037428646,0.9
5,3,0.004567016,0.9
5,1,0.0034695219,0.9
5,5,0.004883214,0.9
5,9,0.009436055,0.9
1,9,0.0031499516,0.9
5,0,0.0036862486,0.9
5,4,0.0035942048,0.9
5,4,0.0035160056,0.9
5,8,0.003774936,0.9
5,3,0.0038831327,0.9
1,3,0.0033383612,0.9
5,8,0.0040996885,0.9
5,1,0.0049437615,0.9
5,8,0.003948452,0.9
5,4,0.0035492438,0.9
1,2,0.00441505,0.9
5,0,0.0037325236,0.9
5,2,0.0040367343,0.9
5,8,0.0043089394,0.9
5,3,0.0032800653,0.9
1,2,0.007694473,0.9
5,5,0.004419003,0.9
5,0,0.00453185,0.9
5,8,0.003374792,0.9
5,7,0.003646329,0.9
5,5,0.003688139,0.9
1,1,0.0035377857,0.9
5,7,0.0036330796,0.9
5,8,0.0057085278,0.9
5,6,0.004194273,0.9
5,8,0.0042485455,0.9
5,0,0.010850033,0.9
5,4,0.0035453578,0.9
5,3,0.009048833,0.9
5,7,0.0035521863,0.9
5,9,0.0051685655,0.9
5,0,0.0037882149,0.9
5,1,0.0032514993,0.9
5,6,0.0056321598,0.9
5,4,0.0039323657,0.9
1,1,0.0065014386,0.9
1,0,0.003576496,0.9
5,3,0.004089036,0.9
5,5,0.0034572906,0.9
5,8,0.0037536863,0.9
1,0,0.0034146071,0.9
1,7,0.004301667,0.9
1,0,0.004964957,0.9
5,0,0.0038029167,0.9
5,5,0.0065769977,0.9
5,7,0.00408902,0.9
1,5,0.012617746,0.9
5,4,0.0049917013,0.9
5,1,0.003232329,0.9
5,6,0.0039985245,0.9
5,3,0.003269538,0.9
5,2,0.0050920774,0.9
5,8,0.003728905,0.9
5,3,0.0067717787,0.9
5,1,0.0034679333,0.9
5,2,0.0038535765,0.9
1,8,0.0034569076,0.9
5,4,0.0055256886,0.9
5,5,0.0069201495,0.9
5,1,0.004146017,0.9
5,0,0.003949539,0.9
5,8,0.004434866,0.9
5,7,0.008866288,0.9
5,3,0.010060918,0.9
5,4,0.0075575397,0.9
5,2,0.0033286202,0.9
1,2,0.0033285422,0.9
1,9,0.0063840216,0.9
5,4,0.005044734,0.9
5,4,0.0039597866,0.9
5,2,0.0076513053,0.9
5,3,0.0035414684,0.9
1,4,0.0034230927,0.9
5,5,0.008616925,0.9
5,0,0.004771473,0.9
1,0,0.0066352184,0.9
5,7,0.007279145,0.9
1,0,0.0071762423,0.9
5,8,0.0036397872,0.9
1,2,0.0053865993,0.9
5,6,0.0053605535,0.9
5,0,0.0041214726,0.9
5,7,0.0036661485,0.9
5,4,0.005446748,0.9
1,2,0.0059455927,0.9
5,3,0.0032871547,0.9
5,5,0.006032238,0.9
5,8,0.0034982506,0.9
1,7,0.003739317,0.9
5,3,0.00367072,0.9
1,7,0.0064291377,0.9
5,2,0.003516539,0.9
5,2,0.004160217,0.9
5,1,0.003681871,0.9
5,4,0.0043631135,0.9
1,1,0.0032468685,0.9
5,0,0.0039673448,0.9
5,6,0.0038661337,0.9
1,3,0.003446994,0.9
5,9,0.0058307247,0.9
5,4,0.005526501,0.9
5,3,0.004726946,0.9
5,1,0.0040181857,0.9
5,8,0.0040225727,0.9
5,0,0.0049578384,0.9
5,6,0.0043400507,0.9
5,3,0.009538236,0.9
1,3,0.011002453,0.9
6,2,0.010321442,0.9
