predictions,labels,reconstruction_losses,scales
5,4,0.0039655725,0.9
5,0,0.0060076737,0.9
1,2,0.0046885083,0.9
5,6,0.004105781,0.9
5,3,0.004010931,0.9
1,5,0.005360301,0.9
4,5,0.008138294,0.9
5,3,0.007062378,0.9
5,7,0.0035786817,0.9
5,7,0.003096087,0.9
5,2,0.009674301,0.9
5,6,0.0038457038,0.9
5,6,0.0041902834,0.9
5,5,0.0051519373,0.9
5,2,0.0034464034,0.9
5,6,0.0035030222,0.9
5,7,0.012964772,0.9
5,5,0.008562918,0.9
5,4,0.0035783034,0.9
4,8,0.011238969,0.9
5,5,0.011246646,0.9
5,9,0.0030111738,0.9
5,6,0.0038540717,0.9
1,3,0.0027789576,0.9
1,0,0.0028427632,0.9
1,1,0.0028460566,0.9
1,2,0.005645903,0.9
1,1,0.0027667107,0.9
5,5,0.0058103343,0.9
5,4,0.003422266,0.9
5,9,0.0029455565,0.9
5,7,0.0058770915,0.9
1,0,0.0030510456,0.9
5,6,0.0041086744,0.9
5,8,0.0036935064,0.9
5,4,0.0036154233,0.9
5,9,0.0032366656,0.9
5,6,0.004543745,0.9
1,8,0.002847084,0.9
5,0,0.0030123165,0.9
5,1,0.0036264602,0.9
5,9,0.0034679514,0.9
5,9,0.005445906,0.9
5,4,0.0042408006,0.9
5,6,0.00411796,0.9
5,3,0.0033701854,0.9
5,1,0.003945531,0.9
5,7,0.008196141,0.9
5,9,0.005885555,0.9
5,5,0.0076670903,0.9
5,6,0.006500412,0.9
6,3,0.013864767,0.9
5,2,0.0032551326,0.9
5,5,0.0033351826,0.9
5,6,0.010887033,0.9
5,2,0.005442399,0.9
1,1,0.00289902,0.9
5,1,0.0031100048,0.9
5,2,0.008032083,0.9
5,2,0.0041580554,0.9
5,7,0.013427612,0.9
1,9,0.005402205,0.9
5,8,0.003982775,0.9
5,3,0.00371113,0.9
5,8,0.004194677,0.9
5,7,0.0029533796,0.9
5,2,0.003596394,0.9
5,0,0.004849642,0.9
5,0,0.003047506,0.9
5,3,0.0064197695,0.9
5,3,0.013105265,0.9
5,8,0.009027712,0.9
5,7,0.008048446,0.9
5,2,0.0071764844,0.9
5,6,0.0038527865,0.9
5,7,0.0032463146,0.9
1,3,0.003255023,0.9
5,4,0.0030415507,0.9
5,8,0.0034845402,0.9
5,9,0.0032433358,0.9
5,1,0.0039320323,0.9
5,5,0.003067224,0.9
5,5,0.0042317444,0.9
1,5,0.003044002,0.9
5,5,0.0036992785,0.9
5,3,0.0035538059,0.9
1,4,0.0027429562,0.9
5,2,0.0047574895,0.9
5,0,0.0033851438,0.9
5,9,0.011348455,0.9
5,6,0.0037003926,0.9
5,1,0.004032806,0.9
5,0,0.003505981,0.9
5,1,0.004119849,0.9
1,6,0.002968231,0.9
5,3,0.00649401,0.9
1,7,0.004191876,0.9
5,3,0.0053176833,0.9
5,1,0.0036580234,0.9
5,7,0.0038317023,0.9
5,7,0.0128201395,0.9
5,2,0.0034525613,0.9
5,2,0.005323416,0.9
5,8,0.003972324,0.9
5,2,0.0054465667,0.9
5,3,0.003999046,0.9
5,5,0.003490477,0.9
5,1,0.00411275,0.9
5,5,0.0037990073,0.9
5,9,0.0036095935,0.9
5,1,0.0038886615,0.9
1,1,0.0029425889,0.9
5,9,0.0031949964,0.9
1,0,0.0029160809,0.9
5,3,0.0061572315,0.9
5,2,0.003567035,0.9
1,0,0.0029163884,0.9
5,1,0.0032650589,0.9
1,6,0.0029486497,0.9
5,5,0.008000411,0.9
5,8,0.0036154115,0.9
5,1,0.0037347071,0.9
5,2,0.003030576,0.9
5,5,0.004670361,0.9
5,9,0.0031846676,0.9
5,9,0.007132465,0.9
5,3,0.0039149937,0.9
5,0,0.008891898,0.9
5,9,0.0030498835,0.9
5,7,0.0051407632,0.9
5,2,0.0036073667,0.9
5,3,0.0030066934,0.9
5,6,0.005605413,0.9
1,1,0.0029268665,0.9
5,9,0.009430211,0.9
1,1,0.0029173961,0.9
5,9,0.0029585215,0.9
5,7,0.006398668,0.9
5,1,0.0041421,0.9
1,4,0.0028638474,0.9
1,1,0.0053709145,0.9
5,1,0.0030237993,0.9
5,6,0.0032907121,0.9
5,6,0.004062955,0.9
5,6,0.0051256916,0.9
5,6,0.0039741322,0.9
5,7,0.010601166,0.9
5,0,0.0031439504,0.9
5,3,0.0029509882,0.9
5,7,0.0032579887,0.9
5,5,0.0031056209,0.9
5,0,0.0032456545,0.9
5,7,0.004734331,0.9
5,7,0.010158482,0.9
1,2,0.0028132894,0.9
5,8,0.004215376,0.9
5,8,0.0037592424,0.9
5,3,0.007635867,0.9
1,4,0.0044422783,0.9
5,4,0.0040521747,0.9
5,1,0.004645026,0.9
1,4,0.0033978233,0.9
5,2,0.0045127636,0.9
5,6,0.004469996,0.9
5,2,0.009548442,0.9
5,2,0.0037848093,0.9
5,3,0.004905332,0.9
5,3,0.0037464518,0.9
5,4,0.0038838477,0.9
5,8,0.004224277,0.9
5,4,0.0038028979,0.9
5,8,0.0035818336,0.9
1,5,0.002900094,0.9
5,4,0.0037210772,0.9
6,7,0.012583648,0.9
5,7,0.006437024,0.9
5,7,0.0042723534,0.9
5,1,0.0029469945,0.9
5,8,0.0035515435,0.9
5,4,0.0031499146,0.9
5,8,0.0035585347,0.9
5,5,0.0036993623,0.9
5,6,0.0050337845,0.9
5,9,0.0044108448,0.9
5,2,0.0042142146,0.9
5,5,0.0039095017,0.9
1,2,0.0029114273,0.9
5,1,0.003939716,0.9
5,6,0.004843903,0.9
1,0,0.0028562932,0.9
5,7,0.005200901,0.9
1,8,0.002907875,0.9
5,1,0.0040950957,0.9
5,2,0.0040835524,0.9
5,8,0.0040614367,0.9
5,6,0.0062358757,0.9
5,4,0.0029717316,0.9
5,5,0.003203807,0.9
1,8,0.0027524214,0.9
5,4,0.008800279,0.9
5,2,0.0046960297,0.9
1,5,0.004621851,0.9
5,0,0.0034585923,0.9
1,5,0.0028543242,0.9
1,1,0.003940893,0.9
5,1,0.0051706713,0.9
5,7,0.01503136,0.9
5,3,0.0039712456,0.9
1,5,0.0038929752,0.9
5,6,0.0044041327,0.9
5,9,0.006959863,0.9
5,2,0.004547555,0.9
1,9,0.005334702,0.9
5,2,0.004531342,0.9
5,4,0.003746163,0.9
4,0,0.011661938,0.9
1,1,0.0029409875,0.9
5,1,0.002972887,0.9
5,8,0.0035184033,0.9
1,5,0.0028612597,0.9
5,2,0.002995651,0.9
5,4,0.003114701,0.9
5,8,0.003531096,0.9
1,2,0.0065150135,0.9
1,2,0.0028004986,0.9
5,7,0.0031794724,0.9
1,8,0.003035638,0.9
5,7,0.005046197,0.9
5,5,0.0038889828,0.9
5,3,0.0036323029,0.9
5,1,0.0041372636,0.9
5,2,0.0052300678,0.9
1,1,0.0029221266,0.9
5,1,0.0035159918,0.9
5,1,0.003153054,0.9
5,7,0.009302996,0.9
1,4,0.0027496277,0.9
5,4,0.0038040208,0.9
5,1,0.004062083,0.9
5,8,0.003545591,0.9
5,4,0.0030556303,0.9
1,7,0.0064275647,0.9
1,2,0.003694328,0.9
5,1,0.002942919,0.9
5,8,0.008883537,0.9
5,8,0.010561071,0.9
5,4,0.004006551,0.9
5,9,0.0034164148,0.9
5,0,0.0035978975,0.9
5,5,0.0070154313,0.9
5,4,0.004830541,0.9
5,0,0.0036607627,0.9
5,9,0.0030243157,0.9
5,2,0.0038825742,0.9
1,0,0.006285445,0.9
5,3,0.003582233,0.9
5,2,0.0034609737,0.9
5,2,0.0038435461,0.9
5,5,0.0069724713,0.9
5,9,0.00531375,0.9
5,0,0.0032292623,0.9
5,2,0.00437773,0.9
5,8,0.0028804808,0.9
5,8,0.0033696613,0.9
5,5,0.0037897222,0.9
5,6,0.0043611685,0.9
5,1,0.0029252258,0.9
5,5,0.008482885,0.9
5,5,0.0047462787,0.9
5,0,0.0036964915,0.9
5,5,0.007361269,0.9
5,2,0.0045272703,0.9
5,2,0.0060928343,0.9
5,7,0.003106907,0.9
5,2,0.003610763,0.9
5,9,0.003119099,0.9
5,3,0.0071240044,0.9
5,7,0.0032406065,0.9
5,1,0.0051271077,0.9
5,8,0.0044925744,0.9
1,7,0.004714679,0.9
5,1,0.0039881016,0.9
5,5,0.003913729,0.9
5,5,0.005934042,0.9
1,0,0.0033186653,0.9
5,9,0.0028533363,0.9
1,0,0.005069305,0.9
5,3,0.0034341898,0.9
5,8,0.0034895984,0.9
1,5,0.0028628123,0.9
5,1,0.004027043,0.9
5,1,0.0032497717,0.9
5,5,0.00344148,0.9
5,4,0.0036980906,0.9
5,1,0.0030144283,0.9
5,0,0.0031743047,0.9
5,6,0.009595085,0.9
5,8,0.006164728,0.9
5,2,0.004041862,0.9
5,5,0.0069937264,0.9
5,3,0.003063593,0.9
5,0,0.003132263,0.9
5,5,0.00917041,0.9
5,0,0.0043299305,0.9
5,0,0.003143636,0.9
5,3,0.0036475935,0.9
5,3,0.003546987,0.9
1,6,0.0038990786,0.9
5,9,0.003004354,0.9
5,2,0.009871731,0.9
5,5,0.004571143,0.9
5,7,0.0031676472,0.9
5,0,0.0043904874,0.9
5,2,0.0043146345,0.9
5,8,0.009066708,0.9
5,8,0.0030968974,0.9
1,6,0.0031274278,0.9
5,0,0.0032098978,0.9
1,2,0.0031422088,0.9
5,7,0.008569569,0.9
1,7,0.0028831786,0.9
5,0,0.0036671697,0.9
5,3,0.004600954,0.9
5,1,0.0030070073,0.9
1,7,0.007887495,0.9
5,9,0.0035342872,0.9
5,5,0.0076267156,0.9
5,6,0.0055181994,0.9
5,4,0.0053189895,0.9
5,7,0.0035893512,0.9
5,6,0.0033851939,0.9
5,5,0.010708031,0.9
5,9,0.002974808,0.9
1,8,0.0028813505,0.9
5,9,0.004710957,0.9
5,4,0.0031661878,0.9
5,4,0.0030355672,0.9
5,6,0.003797994,0.9
5,4,0.0033496735,0.9
5,3,0.0065318164,0.9
5,5,0.0039109094,0.9
5,3,0.0031181518,0.9
5,2,0.008793944,0.9
5,3,0.003224455,0.9
5,5,0.008421846,0.9
5,6,0.004535502,0.9
1,8,0.0028585226,0.9
1,0,0.004098804,0.9
5,1,0.003003778,0.9
5,6,0.00470344,0.9
5,5,0.014175819,0.9
5,7,0.0033449808,0.9
5,5,0.011772088,0.9
1,5,0.0052375174,0.9
5,6,0.0038302394,0.9
5,3,0.0041459934,0.9
5,6,0.008170837,0.9
5,9,0.005683534,0.9
5,4,0.0045105033,0.9
5,2,0.002874318,0.9
5,6,0.0037631486,0.9
5,6,0.008341392,0.9
5,2,0.0032369269,0.9
5,8,0.0038389137,0.9
5,0,0.003626276,0.9
5,6,0.005155201,0.9
5,6,0.0038904804,0.9
5,4,0.0031769974,0.9
1,9,0.004205231,0.9
1,4,0.0028556199,0.9
5,1,0.003103008,0.9
5,9,0.005853684,0.9
5,3,0.0029671253,0.9
5,9,0.004112655,0.9
5,2,0.0036685439,0.9
5,8,0.0071884417,0.9
5,6,0.005984604,0.9
5,8,0.0036498902,0.9
5,0,0.003456372,0.9
5,5,0.006472921,0.9
1,0,0.002830867,0.9
5,1,0.0039435183,0.9
5,4,0.0046331272,0.9
5,0,0.005615159,0.9
5,6,0.0045546954,0.9
5,5,0.0037791412,0.9
5,5,0.0049933093,0.9
6,9,0.0049402136,0.9
5,2,0.003030381,0.9
5,5,0.0038545926,0.9
5,2,0.003032994,0.9
5,1,0.0034177664,0.9
1,9,0.00285443,0.9
5,0,0.0030983763,0.9
5,1,0.004895498,0.9
5,1,0.003453712,0.9
5,7,0.012189317,0.9
5,2,0.003524258,0.9
5,9,0.004601631,0.9
5,1,0.0029780017,0.9
5,9,0.0036361036,0.9
5,8,0.0033618808,0.9
5,3,0.0032498545,0.9
5,6,0.008345135,0.9
1,2,0.009668488,0.9
5,7,0.0032949648,0.9
5,1,0.0038304967,0.9
5,5,0.0063558,0.9
5,3,0.003483402,0.9
1,2,0.0055202586,0.9
1,5,0.0063293064,0.9
5,6,0.005802151,0.9
5,8,0.0033769177,0.9
5,0,0.0044048326,0.9
5,3,0.0040605897,0.9
5,4,0.0034588685,0.9
5,3,0.0034377368,0.9
5,6,0.0035138964,0.9
1,8,0.003020558,0.9
5,2,0.0069397273,0.9
5,6,0.003046548,0.9
5,8,0.0061213733,0.9
1,7,0.004699721,0.9
5,1,0.00319242,0.9
1,4,0.0045601227,0.9
5,1,0.0031797306,0.9
1,4,0.0028145039,0.9
5,1,0.0030079316,0.9
5,8,0.0040316647,0.9
5,3,0.0065239747,0.9
5,8,0.0029714005,0.9
5,7,0.004269447,0.9
5,4,0.0034567625,0.9
5,3,0.0033772984,0.9
5,3,0.0033481936,0.9
5,8,0.0036357963,0.9
5,9,0.002893554,0.9
1,6,0.007685511,0.9
5,3,0.0036929378,0.9
5,6,0.0059538856,0.9
5,6,0.0045263413,0.9
5,6,0.0046115336,0.9
5,7,0.010309326,0.9
3,2,0.009844827,0.9
5,9,0.0036632754,0.9
5,0,0.0049872193,0.9
5,5,0.0054548588,0.9
5,4,0.004733975,0.9
5,2,0.0042214138,0.9
5,5,0.008619041,0.9
5,3,0.004220629,0.9
5,9,0.0035046034,0.9
5,4,0.0039832685,0.9
5,6,0.0065139057,0.9
5,0,0.0044607245,0.9
5,0,0.0040543256,0.9
5,3,0.003527355,0.9
5,8,0.0032731495,0.9
5,5,0.008660336,0.9
5,9,0.0042468323,0.9
6,7,0.012462794,0.9
5,1,0.0034454348,0.9
5,6,0.0040160012,0.9
5,6,0.0046191458,0.9
5,3,0.005312978,0.9
5,5,0.0037618212,0.9
5,6,0.0040292344,0.9
1,9,0.0072581195,0.9
5,5,0.009728023,0.9
5,7,0.0028729301,0.9
5,4,0.0042427406,0.9
5,0,0.004075546,0.9
5,1,0.004297334,0.9
5,4,0.005174398,0.9
1,1,0.0028757416,0.9
5,2,0.0073479316,0.9
5,6,0.0034959305,0.9
5,6,0.0067141396,0.9
5,7,0.0051503596,0.9
5,6,0.0037823338,0.9
1,4,0.0028929734,0.9
5,3,0.003512307,0.9
5,0,0.0033351895,0.9
5,1,0.003069217,0.9
5,8,0.0039359126,0.9
5,2,0.004539207,0.9
5,2,0.003778098,0.9
5,8,0.0030660757,0.9
5,2,0.004492441,0.9
5,3,0.0031229008,0.9
5,9,0.0032277217,0.9
5,7,0.0029601238,0.9
5,2,0.007632176,0.9
1,9,0.00288941,0.9
1,2,0.0047700214,0.9
5,2,0.0035774864,0.9
5,0,0.0037995586,0.9
5,5,0.0031352718,0.9
5,5,0.007894047,0.9
1,0,0.0030750907,0.9
1,9,0.0039136903,0.9
5,4,0.003616898,0.9
5,4,0.0049592997,0.9
5,7,0.010667468,0.9
5,2,0.0028281352,0.9
1,7,0.0028056654,0.9
5,3,0.003026121,0.9
1,6,0.003069014,0.9
5,2,0.0039598825,0.9
5,7,0.0043973764,0.9
5,7,0.003506327,0.9
5,1,0.0035848233,0.9
5,7,0.0053875744,0.9
1,4,0.0049610105,0.9
1,2,0.0052750427,0.9
5,2,0.006627751,0.9
5,6,0.004550521,0.9
5,0,0.0037307262,0.9
1,9,0.0027210019,0.9
5,9,0.005380201,0.9
5,3,0.003837943,0.9
5,5,0.0035880993,0.9
4,0,0.009570341,0.9
1,2,0.004751485,0.9
5,0,0.004110492,0.9
1,7,0.0029633574,0.9
5,4,0.0038345803,0.9
5,6,0.0041054985,0.9
5,4,0.0031303538,0.9
1,0,0.008623238,0.9
5,0,0.0028571384,0.9
5,4,0.004716873,0.9
5,2,0.0053139473,0.9
5,7,0.0052980897,0.9
5,2,0.0040538087,0.9
1,3,0.004632282,0.9
5,5,0.003423344,0.9
5,3,0.0035346574,0.9
1,7,0.0029173745,0.9
5,7,0.0052050394,0.9
5,9,0.0051728818,0.9
1,0,0.0041732467,0.9
5,1,0.0056183194,0.9
5,8,0.0035711485,0.9
5,0,0.0031221958,0.9
5,0,0.0037438828,0.9
5,6,0.0073165796,0.9
5,0,0.004248614,0.9
5,2,0.003244059,0.9
5,5,0.0050413646,0.9
4,4,0.010731033,0.9
5,1,0.0029836057,0.9
5,6,0.0034686464,0.9
1,5,0.0027732016,0.9
5,4,0.0032697148,0.9
5,2,0.004487842,0.9
1,5,0.003924897,0.9
1,2,0.005284496,0.9
5,7,0.0030533797,0.9
5,8,0.0064406935,0.9
5,9,0.00311713,0.9
5,2,0.0040212795,0.9
5,6,0.0033536067,0.9
5,3,0.0033848684,0.9
5,6,0.0051412247,0.9
5,7,0.004714241,0.9
5,7,0.0049874885,0.9
5,6,0.0038905498,0.9
5,8,0.00683836,0.9
5,2,0.0033799622,0.9
5,0,0.0036311238,0.9
5,6,0.0040787025,0.9
5,9,0.005811707,0.9
5,4,0.0044983523,0.9
5,4,0.0036886404,0.9
5,5,0.0034193622,0.9
5,1,0.004011546,0.9
1,0,0.002967158,0.9
5,1,0.0031087203,0.9
5,2,0.0048421547,0.9
1,2,0.0031471404,0.9
5,7,0.006973097,0.9
5,8,0.0057469406,0.9
5,3,0.0031312096,0.9
5,2,0.008090631,0.9
5,9,0.005441012,0.9
5,4,0.003081399,0.9
5,5,0.0033349094,0.9
5,5,0.012461078,0.9
5,6,0.005346623,0.9
5,1,0.0030552296,0.9
5,4,0.0060715564,0.9
5,2,0.0048189852,0.9
5,2,0.0037822365,0.9
5,6,0.00480284,0.9
5,7,0.0031429953,0.9
5,1,0.003099994,0.9
5,7,0.009321693,0.9
5,8,0.0035019584,0.9
5,6,0.0064733857,0.9
5,2,0.0036893785,0.9
1,6,0.0031541479,0.9
5,2,0.0055551766,0.9
5,8,0.0040986584,0.9
5,2,0.004206687,0.9
5,1,0.0033972287,0.9
5,7,0.0040471577,0.9
1,2,0.0043202974,0.9
5,1,0.006279719,0.9
5,4,0.00335886,0.9
5,9,0.004175706,0.9
5,4,0.0056031724,0.9
1,8,0.0033396948,0.9
5,7,0.0050266366,0.9
1,8,0.0028415206,0.9
5,7,0.004919314,0.9
5,4,0.0031837118,0.9
5,3,0.0041761664,0.9
5,4,0.004405697,0.9
5,0,0.004247771,0.9
5,2,0.0035524033,0.9
5,1,0.0055943844,0.9
5,6,0.0038763466,0.9
5,9,0.0069053737,0.9
5,4,0.007570469,0.9
5,3,0.003971521,0.9
5,8,0.0055318796,0.9
5,5,0.0053359037,0.9
1,2,0.003050038,0.9
1,9,0.004020175,0.9
1,8,0.0029104939,0.9
5,7,0.0070084804,0.9
5,7,0.003922748,0.9
5,1,0.003502125,0.9
5,6,0.0051170187,0.9
5,3,0.0035039783,0.9
5,8,0.004355851,0.9
1,4,0.0045519983,0.9
5,1,0.003009509,0.9
5,4,0.0038632727,0.9
5,4,0.00602419,0.9
1,9,0.008512192,0.9
5,3,0.008930185,0.9
5,9,0.005807877,0.9
5,0,0.003745199,0.9
5,7,0.006929144,0.9
5,2,0.0041327635,0.9
5,7,0.007027693,0.9
1,8,0.002812526,0.9
5,7,0.008263528,0.9
5,4,0.004068707,0.9
5,4,0.0039336947,0.9
1,7,0.0033735377,0.9
1,2,0.0070960317,0.9
5,3,0.0032763092,0.9
1,1,0.0028924816,0.9
5,1,0.0031911281,0.9
5,3,0.0034983803,0.9
5,0,0.0033831315,0.9
5,8,0.009740525,0.9
5,5,0.0034874063,0.9
1,4,0.0028285286,0.9
5,5,0.003880134,0.9
5,5,0.0039919554,0.9
5,1,0.0033501405,0.9
5,3,0.005426176,0.9
1,9,0.008230957,0.9
5,8,0.003798328,0.9
5,0,0.002878082,0.9
5,4,0.004047034,0.9
5,0,0.004237427,0.9
5,2,0.0035140412,0.9
1,8,0.0028104612,0.9
5,8,0.0029890945,0.9
5,4,0.003451585,0.9
5,8,0.003533234,0.9
5,8,0.003609981,0.9
1,0,0.0034563658,0.9
5,8,0.0048222416,0.9
5,1,0.0032435916,0.9
5,1,0.0035202196,0.9
5,9,0.0061154747,0.9
5,1,0.0030254887,0.9
1,9,0.005099191,0.9
1,1,0.0032312681,0.9
5,9,0.0032955278,0.9
5,7,0.0036799586,0.9
5,2,0.0041839126,0.9
5,2,0.0036214201,0.9
5,7,0.0060144044,0.9
1,4,0.0061258734,0.9
5,3,0.007367263,0.9
5,2,0.0037900119,0.9
1,8,0.002741313,0.9
5,6,0.0041546472,0.9
5,0,0.003115327,0.9
5,2,0.0046902318,0.9
5,7,0.0036182927,0.9
5,5,0.005338681,0.9
5,9,0.0066304007,0.9
5,6,0.007545767,0.9
5,9,0.0050912513,0.9
5,5,0.0033554186,0.9
1,9,0.0035108728,0.9
5,7,0.0032629422,0.9
5,1,0.0037339367,0.9
5,0,0.0037518295,0.9
5,0,0.0073536243,0.9
5,4,0.0034711324,0.9
5,2,0.006333663,0.9
5,2,0.008263736,0.9
5,3,0.00657963,0.9
5,2,0.0076359306,0.9
5,1,0.003442136,0.9
5,8,0.0034958927,0.9
1,2,0.0028815276,0.9
5,9,0.0073405174,0.9
5,9,0.007093322,0.9
1,2,0.0055634067,0.9
5,6,0.0035208957,0.9
5,0,0.004490832,0.9
5,3,0.004783247,0.9
1,5,0.0035985948,0.9
5,3,0.0032037478,0.9
5,3,0.0029039937,0.9
5,7,0.007000566,0.9
1,0,0.0030412807,0.9
5,1,0.0037712636,0.9
5,2,0.0077556483,0.9
6,7,0.0071824915,0.9
5,9,0.0065520103,0.9
5,5,0.006545147,0.9
5,3,0.0062317536,0.9
5,0,0.007058888,0.9
5,0,0.0034352578,0.9
5,1,0.003872282,0.9
5,5,0.0036713171,0.9
1,8,0.0028338549,0.9
5,7,0.011767083,0.9
5,0,0.0039762054,0.9
5,6,0.00361658,0.9
5,4,0.004295855,0.9
5,6,0.0034907716,0.9
5,9,0.0040412876,0.9
5,1,0.0030007276,0.9
5,1,0.0032095197,0.9
5,3,0.003825386,0.9
5,7,0.012222093,0.9
5,5,0.008606428,0.9
5,9,0.002941691,0.9
5,8,0.003161628,0.9
5,8,0.003931258,0.9
5,1,0.0035833202,0.9
5,8,0.0051761083,0.9
5,6,0.00480512,0.9
5,6,0.006340071,0.9
1,5,0.0038406802,0.9
5,8,0.0044960463,0.9
5,6,0.0034057938,0.9
5,7,0.0029985118,0.9
5,4,0.003212542,0.9
5,3,0.0037257185,0.9
5,2,0.0062329336,0.9
1,1,0.002714798,0.9
5,7,0.005844307,0.9
5,7,0.0028675336,0.9
1,0,0.003759715,0.9
1,2,0.005640511,0.9
5,1,0.0041545443,0.9
5,5,0.0092733195,0.9
5,6,0.004130421,0.9
6,7,0.010126001,0.9
5,3,0.0034236272,0.9
5,6,0.0040217093,0.9
5,3,0.0056975815,0.9
5,6,0.0036912498,0.9
5,1,0.004451907,0.9
5,9,0.005595378,0.9
5,3,0.003253409,0.9
5,1,0.0032475987,0.9
5,1,0.003222856,0.9
1,7,0.011110087,0.9
5,6,0.0036787242,0.9
5,5,0.0030795706,0.9
1,1,0.0036520902,0.9
5,6,0.0070704585,0.9
5,8,0.0064985976,0.9
1,9,0.0030251583,0.9
5,0,0.003204186,0.9
5,8,0.0043891617,0.9
5,9,0.0047527337,0.9
5,1,0.0037728457,0.9
5,8,0.00309862,0.9
5,9,0.0037059106,0.9
1,5,0.0027593106,0.9
5,2,0.010508443,0.9
1,2,0.0032014998,0.9
5,7,0.006385324,0.9
5,6,0.0050379355,0.9
5,8,0.006862322,0.9
5,7,0.003574383,0.9
5,8,0.002997761,0.9
5,9,0.0033975355,0.9
5,1,0.0031424225,0.9
5,9,0.009043954,0.9
5,4,0.0050477344,0.9
5,6,0.00515851,0.9
1,0,0.0057411813,0.9
1,8,0.0028358502,0.9
5,7,0.0042300425,0.9
5,6,0.0051452797,0.9
1,6,0.0028562369,0.9
5,7,0.0050847195,0.9
5,9,0.002910611,0.9
5,9,0.0066814786,0.9
5,9,0.0031446954,0.9
5,2,0.0031949314,0.9
5,6,0.00442434,0.9
5,1,0.003576947,0.9
5,9,0.0074530975,0.9
1,3,0.006178311,0.9
5,5,0.003987608,0.9
5,3,0.0035851805,0.9
5,4,0.0041944617,0.9
5,2,0.0033717374,0.9
5,0,0.0038920436,0.9
1,3,0.003068922,0.9
5,3,0.0031005465,0.9
1,7,0.0033581664,0.9
1,9,0.0028389285,0.9
5,0,0.0034184458,0.9
5,7,0.010539562,0.9
5,3,0.0038850089,0.9
1,0,0.0062782126,0.9
5,2,0.0038645891,0.9
1,4,0.0028377722,0.9
5,6,0.0034322562,0.9
5,3,0.009502197,0.9
5,1,0.004040074,0.9
5,0,0.0036527428,0.9
5,2,0.0032140247,0.9
5,9,0.004385786,0.9
5,8,0.0054389196,0.9
5,8,0.008430373,0.9
5,4,0.0038193068,0.9
1,4,0.002803896,0.9
1,0,0.0028191707,0.9
5,1,0.004160327,0.9
5,8,0.0035996528,0.9
5,1,0.0037011197,0.9
1,5,0.004285888,0.9
5,9,0.0041554873,0.9
1,2,0.0033438997,0.9
5,3,0.0037220179,0.9
5,3,0.0058737416,0.9
5,0,0.0035428945,0.9
5,1,0.0034475403,0.9
5,9,0.003851823,0.9
5,3,0.013285524,0.9
5,4,0.004905043,0.9
5,9,0.0051932097,0.9
5,1,0.0038085438,0.9
5,4,0.0055459505,0.9
5,0,0.004232511,0.9
5,5,0.004197512,0.9
1,7,0.003564986,0.9
5,2,0.0030392103,0.9
5,9,0.004039456,0.9
5,9,0.004042184,0.9
5,1,0.0040806606,0.9
5,8,0.003050044,0.9
5,9,0.012113032,0.9
5,8,0.0034732244,0.9
5,0,0.0038132467,0.9
5,3,0.0031451245,0.9
5,9,0.006566796,0.9
5,9,0.006292113,0.9
5,5,0.00556407,0.9
5,5,0.0033532225,0.9
5,8,0.003784929,0.9
5,4,0.0037137088,0.9
1,2,0.0037760013,0.9
5,4,0.0040339762,0.9
5,6,0.005652279,0.9
5,6,0.009428069,0.9
5,4,0.0043731635,0.9
5,9,0.0062587974,0.9
5,2,0.0031312837,0.9
5,0,0.0045374855,0.9
5,1,0.004568984,0.9
5,7,0.0078081107,0.9
5,1,0.0034245916,0.9
5,2,0.0052072727,0.9
5,8,0.003551483,0.9
5,1,0.003538805,0.9
5,7,0.0048672557,0.9
5,6,0.0037115915,0.9
1,3,0.0056129657,0.9
5,2,0.004214318,0.9
5,2,0.003535182,0.9
5,1,0.004407345,0.9
5,8,0.003035897,0.9
5,9,0.0046286504,0.9
1,4,0.0030052685,0.9
5,8,0.0033234868,0.9
1,2,0.0038442472,0.9
5,6,0.005980549,0.9
5,1,0.0039368537,0.9
5,3,0.0043471614,0.9
5,3,0.0068065044,0.9
5,2,0.003853186,0.9
1,9,0.00662121,0.9
5,0,0.0032480657,0.9
5,1,0.0033719125,0.9
5,8,0.010398975,0.9
5,1,0.0033058713,0.9
1,2,0.00624877,0.9
5,9,0.00283371,0.9
5,8,0.013397316,0.9
5,3,0.011393782,0.9
5,6,0.0035926183,0.9
5,2,0.008466637,0.9
5,7,0.007980838,0.9
5,4,0.0035299717,0.9
5,6,0.0041740653,0.9
5,9,0.003973676,0.9
5,7,0.0032078656,0.9
5,4,0.0044177603,0.9
5,5,0.007770521,0.9
5,2,0.007225167,0.9
5,7,0.0030746502,0.9
5,5,0.0040069325,0.9
5,2,0.004558004,0.9
5,9,0.0042954283,0.9
5,8,0.0035761287,0.9
5,3,0.0031132041,0.9
5,5,0.00486174,0.9
5,6,0.0044111805,0.9
1,2,0.008726991,0.9
5,1,0.0031972928,0.9
5,2,0.004040176,0.9
5,7,0.004081432,0.9
5,1,0.004154497,0.9
1,2,0.00970076,0.9
1,3,0.0033537725,0.9
5,4,0.0033004791,0.9
5,7,0.004022137,0.9
5,1,0.0050050355,0.9
5,9,0.006200117,0.9
1,0,0.0030240414,0.9
5,9,0.005290371,0.9
5,8,0.003270479,0.9
5,8,0.003990823,0.9
5,4,0.0036880604,0.9
1,8,0.00428554,0.9
1,6,0.0036181884,0.9
5,4,0.0032138068,0.9
5,3,0.003946548,0.9
