predictions,labels,reconstruction_losses,scales
5,6,0.019569252,0.6000000000000001
2,2,0.022679616,0.6000000000000001
4,4,0.023691759,0.6000000000000001
7,7,0.023140343,0.6000000000000001
5,5,0.029471213,0.6000000000000001
4,7,0.027821613,0.6000000000000001
8,8,0.016115695,0.6000000000000001
0,0,0.0281323,0.6000000000000001
3,3,0.013347972,0.6000000000000001
0,2,0.02698343,0.6000000000000001
2,2,0.033805583,0.6000000000000001
5,9,0.020025827,0.6000000000000001
8,8,0.022970513,0.6000000000000001
7,1,0.017198728,0.6000000000000001
6,6,0.021586098,0.6000000000000001
4,1,0.017775953,0.6000000000000001
9,9,0.019353613,0.6000000000000001
3,3,0.020303056,0.6000000000000001
6,0,0.03571503,0.6000000000000001
0,8,0.020795377,0.6000000000000001
0,0,0.016293319,0.6000000000000001
7,9,0.02057074,0.6000000000000001
7,7,0.038950365,0.6000000000000001
3,3,0.03952057,0.6000000000000001
6,4,0.034531374,0.6000000000000001
5,5,0.027439639,0.6000000000000001
0,0,0.022582825,0.6000000000000001
1,1,0.024105096,0.6000000000000001
6,6,0.014280378,0.6000000000000001
7,4,0.019597545,0.6000000000000001
9,9,0.019264515,0.6000000000000001
3,7,0.031298246,0.6000000000000001
8,8,0.029759238,0.6000000000000001
3,3,0.032409847,0.6000000000000001
8,8,0.018608442,0.6000000000000001
8,8,0.017779276,0.6000000000000001
4,4,0.024750248,0.6000000000000001
1,1,0.012913443,0.6000000000000001
0,0,0.017730651,0.6000000000000001
3,8,0.019995725,0.6000000000000001
7,7,0.016716132,0.6000000000000001
3,8,0.04398818,0.6000000000000001
0,0,0.019756107,0.6000000000000001
5,8,0.021469317,0.6000000000000001
0,1,0.025361521,0.6000000000000001
5,5,0.02737258,0.6000000000000001
4,4,0.026643127,0.6000000000000001
1,1,0.0074012075,0.6000000000000001
9,9,0.014443541,0.6000000000000001
3,3,0.026934195,0.6000000000000001
0,8,0.019989347,0.6000000000000001
0,8,0.023879543,0.6000000000000001
0,0,0.030150732,0.6000000000000001
8,8,0.018286658,0.6000000000000001
6,6,0.011432092,0.6000000000000001
4,4,0.028116634,0.6000000000000001
6,6,0.03462925,0.6000000000000001
3,3,0.02555569,0.6000000000000001
6,8,0.03608837,0.6000000000000001
6,2,0.015139195,0.6000000000000001
8,9,0.018060341,0.6000000000000001
8,8,0.02255013,0.6000000000000001
0,7,0.03671903,0.6000000000000001
3,5,0.021254709,0.6000000000000001
0,0,0.020457346,0.6000000000000001
5,3,0.025412316,0.6000000000000001
0,2,0.032336965,0.6000000000000001
7,7,0.022830397,0.6000000000000001
5,3,0.026487157,0.6000000000000001
3,8,0.03180884,0.6000000000000001
9,7,0.029806511,0.6000000000000001
0,7,0.011892402,0.6000000000000001
2,2,0.020015532,0.6000000000000001
6,6,0.016101785,0.6000000000000001
4,9,0.016870452,0.6000000000000001
0,0,0.034687072,0.6000000000000001
1,2,0.026794491,0.6000000000000001
0,4,0.0332041,0.6000000000000001
1,1,0.014703767,0.6000000000000001
0,0,0.03740926,0.6000000000000001
4,7,0.023978919,0.6000000000000001
6,6,0.029529175,0.6000000000000001
7,7,0.03161581,0.6000000000000001
0,8,0.021966117,0.6000000000000001
4,4,0.027901266,0.6000000000000001
3,8,0.031273395,0.6000000000000001
8,1,0.01605529,0.6000000000000001
7,9,0.032794375,0.6000000000000001
5,5,0.017991103,0.6000000000000001
6,4,0.020584097,0.6000000000000001
0,6,0.017285114,0.6000000000000001
0,4,0.010450346,0.6000000000000001
5,1,0.017595792,0.6000000000000001
2,2,0.02341236,0.6000000000000001
7,7,0.048981715,0.6000000000000001
0,8,0.018160734,0.6000000000000001
5,3,0.023230419,0.6000000000000001
3,8,0.026024522,0.6000000000000001
0,0,0.02597924,0.6000000000000001
0,0,0.0118927965,0.6000000000000001
5,3,0.013812457,0.6000000000000001
0,3,0.017896391,0.6000000000000001
0,0,0.010928461,0.6000000000000001
1,7,0.025040023,0.6000000000000001
2,9,0.02718254,0.6000000000000001
0,0,0.021819899,0.6000000000000001
2,2,0.030206267,0.6000000000000001
5,6,0.022351654,0.6000000000000001
3,3,0.04254192,0.6000000000000001
0,0,0.0294588,0.6000000000000001
7,7,0.019069484,0.6000000000000001
0,9,0.0214842,0.6000000000000001
0,4,0.015017121,0.6000000000000001
0,0,0.018934453,0.6000000000000001
6,2,0.032215916,0.6000000000000001
1,1,0.015129681,0.6000000000000001
3,3,0.046283998,0.6000000000000001
0,0,0.034878097,0.6000000000000001
3,3,0.02293573,0.6000000000000001
0,0,0.034112018,0.6000000000000001
1,4,0.02908888,0.6000000000000001
0,1,0.008723975,0.6000000000000001
4,4,0.01754033,0.6000000000000001
0,6,0.0299736,0.6000000000000001
3,3,0.031100256,0.6000000000000001
4,4,0.037916165,0.6000000000000001
5,6,0.02352427,0.6000000000000001
4,4,0.028682126,0.6000000000000001
3,6,0.033587523,0.6000000000000001
7,4,0.035479333,0.6000000000000001
2,2,0.020252055,0.6000000000000001
4,1,0.012183284,0.6000000000000001
1,1,0.031998478,0.6000000000000001
7,7,0.016984813,0.6000000000000001
5,8,0.02060079,0.6000000000000001
1,1,0.014392135,0.6000000000000001
0,8,0.012967119,0.6000000000000001
5,5,0.036575742,0.6000000000000001
0,0,0.014481532,0.6000000000000001
6,2,0.046470035,0.6000000000000001
8,1,0.014429725,0.6000000000000001
3,3,0.017782897,0.6000000000000001
8,8,0.032585416,0.6000000000000001
5,7,0.025597414,0.6000000000000001
4,4,0.02135702,0.6000000000000001
5,9,0.01867573,0.6000000000000001
9,9,0.031326216,0.6000000000000001
2,2,0.025780827,0.6000000000000001
0,5,0.019470874,0.6000000000000001
4,4,0.030784266,0.6000000000000001
2,8,0.024348937,0.6000000000000001
2,2,0.026236977,0.6000000000000001
0,1,0.012347343,0.6000000000000001
5,5,0.021066044,0.6000000000000001
6,6,0.03155393,0.6000000000000001
3,3,0.0152856745,0.6000000000000001
3,8,0.019016253,0.6000000000000001
0,8,0.021723233,0.6000000000000001
7,7,0.020687157,0.6000000000000001
1,1,0.019948626,0.6000000000000001
2,3,0.033189327,0.6000000000000001
0,4,0.059129376,0.6000000000000001
4,4,0.024715908,0.6000000000000001
0,3,0.03599992,0.6000000000000001
4,4,0.025992725,0.6000000000000001
1,1,0.015496138,0.6000000000000001
0,8,0.018326554,0.6000000000000001
6,2,0.029727917,0.6000000000000001
5,5,0.027915217,0.6000000000000001
0,0,0.027780904,0.6000000000000001
0,2,0.022396205,0.6000000000000001
3,3,0.0340799,0.6000000000000001
5,5,0.017932648,0.6000000000000001
7,7,0.012934185,0.6000000000000001
7,7,0.024261907,0.6000000000000001
2,2,0.039377242,0.6000000000000001
0,4,0.013190067,0.6000000000000001
2,2,0.040635023,0.6000000000000001
5,1,0.017123615,0.6000000000000001
2,2,0.032587614,0.6000000000000001
4,4,0.020308096,0.6000000000000001
2,2,0.018772364,0.6000000000000001
5,5,0.024959885,0.6000000000000001
0,6,0.021506263,0.6000000000000001
1,9,0.027619075,0.6000000000000001
0,0,0.017267464,0.6000000000000001
5,3,0.041096434,0.6000000000000001
0,6,0.014015353,0.6000000000000001
6,6,0.027465433,0.6000000000000001
9,9,0.021940017,0.6000000000000001
0,8,0.012693043,0.6000000000000001
0,0,0.026787743,0.6000000000000001
0,0,0.03893392,0.6000000000000001
5,5,0.03602467,0.6000000000000001
3,8,0.019974185,0.6000000000000001
9,4,0.020692494,0.6000000000000001
7,4,0.028352983,0.6000000000000001
7,7,0.0134653365,0.6000000000000001
0,7,0.012265721,0.6000000000000001
1,1,0.020890227,0.6000000000000001
8,1,0.020191807,0.6000000000000001
1,1,0.0277277,0.6000000000000001
8,8,0.046839032,0.6000000000000001
2,7,0.027285824,0.6000000000000001
0,3,0.025845934,0.6000000000000001
4,7,0.02376044,0.6000000000000001
2,2,0.028184896,0.6000000000000001
0,6,0.015555748,0.6000000000000001
3,2,0.02650335,0.6000000000000001
0,0,0.016402151,0.6000000000000001
5,5,0.01381712,0.6000000000000001
0,7,0.014221618,0.6000000000000001
1,7,0.039783467,0.6000000000000001
6,6,0.049378425,0.6000000000000001
7,9,0.014952219,0.6000000000000001
0,6,0.028097723,0.6000000000000001
4,4,0.021049611,0.6000000000000001
4,6,0.022868585,0.6000000000000001
2,0,0.03158585,0.6000000000000001
2,3,0.024408441,0.6000000000000001
0,0,0.032381754,0.6000000000000001
2,2,0.026055533,0.6000000000000001
1,6,0.03605088,0.6000000000000001
7,3,0.026877379,0.6000000000000001
5,5,0.019073615,0.6000000000000001
8,8,0.023820268,0.6000000000000001
8,9,0.022773359,0.6000000000000001
0,4,0.019632535,0.6000000000000001
9,7,0.01574835,0.6000000000000001
3,3,0.02008582,0.6000000000000001
1,7,0.032827746,0.6000000000000001
0,7,0.017764593,0.6000000000000001
0,1,0.017146537,0.6000000000000001
2,2,0.029526692,0.6000000000000001
3,3,0.021619413,0.6000000000000001
0,4,0.017573602,0.6000000000000001
6,2,0.028433036,0.6000000000000001
8,7,0.041371968,0.6000000000000001
0,0,0.026043147,0.6000000000000001
1,1,0.035420526,0.6000000000000001
4,1,0.01704904,0.6000000000000001
8,0,0.016707275,0.6000000000000001
0,6,0.016735807,0.6000000000000001
0,9,0.011104078,0.6000000000000001
0,0,0.013281648,0.6000000000000001
7,7,0.027969122,0.6000000000000001
0,8,0.0150886625,0.6000000000000001
0,0,0.027863016,0.6000000000000001
4,1,0.016832462,0.6000000000000001
5,3,0.022127843,0.6000000000000001
0,0,0.011094157,0.6000000000000001
0,7,0.019109625,0.6000000000000001
0,0,0.017577322,0.6000000000000001
0,2,0.019249605,0.6000000000000001
3,3,0.03615797,0.6000000000000001
0,0,0.042299584,0.6000000000000001
0,0,0.03492379,0.6000000000000001
0,2,0.031174324,0.6000000000000001
0,0,0.029058073,0.6000000000000001
2,2,0.025152884,0.6000000000000001
4,4,0.028218705,0.6000000000000001
5,6,0.02419609,0.6000000000000001
2,5,0.05091524,0.6000000000000001
3,3,0.022231057,0.6000000000000001
0,1,0.0364689,0.6000000000000001
7,2,0.020116108,0.6000000000000001
2,8,0.019976541,0.6000000000000001
2,8,0.038836807,0.6000000000000001
3,8,0.041481864,0.6000000000000001
0,1,0.01586855,0.6000000000000001
2,2,0.024697144,0.6000000000000001
1,1,0.0131649375,0.6000000000000001
0,1,0.0150568215,0.6000000000000001
0,0,0.05354565,0.6000000000000001
6,1,0.013903209,0.6000000000000001
0,7,0.014960835,0.6000000000000001
0,0,0.037499133,0.6000000000000001
2,2,0.04705269,0.6000000000000001
9,1,0.030798122,0.6000000000000001
8,8,0.024569526,0.6000000000000001
4,1,0.022912946,0.6000000000000001
0,0,0.018089995,0.6000000000000001
5,8,0.02685054,0.6000000000000001
4,4,0.026355848,0.6000000000000001
6,2,0.018653534,0.6000000000000001
4,4,0.02274713,0.6000000000000001
1,1,0.014398245,0.6000000000000001
3,3,0.024996432,0.6000000000000001
0,0,0.014979628,0.6000000000000001
5,3,0.043270856,0.6000000000000001
0,4,0.021515545,0.6000000000000001
7,9,0.021757111,0.6000000000000001
8,1,0.012532322,0.6000000000000001
5,5,0.012511507,0.6000000000000001
6,6,0.013582014,0.6000000000000001
3,3,0.01926079,0.6000000000000001
0,2,0.022173794,0.6000000000000001
4,9,0.024628922,0.6000000000000001
5,1,0.015166203,0.6000000000000001
6,6,0.02281538,0.6000000000000001
5,6,0.02613126,0.6000000000000001
8,8,0.036716845,0.6000000000000001
5,9,0.020307468,0.6000000000000001
5,6,0.030730596,0.6000000000000001
0,0,0.028566072,0.6000000000000001
8,3,0.018087002,0.6000000000000001
9,8,0.027085373,0.6000000000000001
0,8,0.023643067,0.6000000000000001
4,4,0.0146421315,0.6000000000000001
0,7,0.015161006,0.6000000000000001
0,0,0.026584731,0.6000000000000001
7,7,0.020918176,0.6000000000000001
5,8,0.034527976,0.6000000000000001
7,0,0.026597388,0.6000000000000001
0,2,0.033781663,0.6000000000000001
2,8,0.032648735,0.6000000000000001
1,1,0.015407395,0.6000000000000001
4,4,0.02888117,0.6000000000000001
0,1,0.013703307,0.6000000000000001
5,5,0.023268709,0.6000000000000001
5,6,0.028905485,0.6000000000000001
4,4,0.02427933,0.6000000000000001
3,2,0.024322554,0.6000000000000001
0,0,0.036361545,0.6000000000000001
6,2,0.035219405,0.6000000000000001
6,0,0.021058988,0.6000000000000001
0,1,0.01540933,0.6000000000000001
4,4,0.022272183,0.6000000000000001
0,0,0.015678165,0.6000000000000001
4,4,0.018901782,0.6000000000000001
6,6,0.0155929085,0.6000000000000001
4,4,0.034616396,0.6000000000000001
0,4,0.020418152,0.6000000000000001
5,5,0.03025596,0.6000000000000001
2,2,0.02149144,0.6000000000000001
6,3,0.033719566,0.6000000000000001
6,1,0.011139035,0.6000000000000001
0,8,0.020995447,0.6000000000000001
6,6,0.021488698,0.6000000000000001
4,9,0.049592417,0.6000000000000001
5,5,0.024235342,0.6000000000000001
9,9,0.04083633,0.6000000000000001
0,6,0.014114321,0.6000000000000001
1,1,0.010694921,0.6000000000000001
6,2,0.032251395,0.6000000000000001
4,9,0.032476876,0.6000000000000001
5,5,0.022789817,0.6000000000000001
0,0,0.024002783,0.6000000000000001
2,3,0.045582313,0.6000000000000001
9,9,0.016659549,0.6000000000000001
8,7,0.024348818,0.6000000000000001
5,5,0.018845063,0.6000000000000001
0,3,0.014828463,0.6000000000000001
3,3,0.03046224,0.6000000000000001
3,3,0.021406382,0.6000000000000001
6,6,0.021819785,0.6000000000000001
0,6,0.020893158,0.6000000000000001
0,3,0.028916484,0.6000000000000001
5,3,0.030259792,0.6000000000000001
0,4,0.02536834,0.6000000000000001
1,1,0.015031963,0.6000000000000001
1,1,0.026208369,0.6000000000000001
0,3,0.020443074,0.6000000000000001
8,4,0.023876373,0.6000000000000001
5,3,0.016975656,0.6000000000000001
8,8,0.028709363,0.6000000000000001
3,3,0.040422767,0.6000000000000001
5,5,0.030247707,0.6000000000000001
8,1,0.018588405,0.6000000000000001
0,0,0.029670075,0.6000000000000001
7,7,0.028127406,0.6000000000000001
6,1,0.012975713,0.6000000000000001
0,0,0.03562595,0.6000000000000001
0,0,0.02322809,0.6000000000000001
9,9,0.027282836,0.6000000000000001
7,7,0.03357125,0.6000000000000001
1,6,0.039833575,0.6000000000000001
6,6,0.018548455,0.6000000000000001
0,8,0.023408763,0.6000000000000001
2,3,0.037946507,0.6000000000000001
5,5,0.030069338,0.6000000000000001
3,3,0.043506287,0.6000000000000001
4,1,0.014715609,0.6000000000000001
0,0,0.01918533,0.6000000000000001
5,5,0.025742674,0.6000000000000001
3,8,0.027543243,0.6000000000000001
4,4,0.046736702,0.6000000000000001
1,1,0.038536187,0.6000000000000001
5,3,0.02092811,0.6000000000000001
4,9,0.020404272,0.6000000000000001
2,2,0.03386687,0.6000000000000001
5,1,0.023130378,0.6000000000000001
0,2,0.021796077,0.6000000000000001
0,9,0.011815051,0.6000000000000001
4,4,0.028557938,0.6000000000000001
2,2,0.047189664,0.6000000000000001
1,7,0.030933443,0.6000000000000001
5,6,0.033506975,0.6000000000000001
6,8,0.0321791,0.6000000000000001
3,3,0.024743615,0.6000000000000001
3,9,0.02950935,0.6000000000000001
0,0,0.018075023,0.6000000000000001
4,1,0.015686374,0.6000000000000001
8,7,0.028371673,0.6000000000000001
2,1,0.047384568,0.6000000000000001
0,0,0.02827421,0.6000000000000001
5,3,0.016966239,0.6000000000000001
0,2,0.025217125,0.6000000000000001
8,1,0.02327055,0.6000000000000001
2,3,0.039680343,0.6000000000000001
0,2,0.015981358,0.6000000000000001
3,3,0.019163765,0.6000000000000001
0,8,0.019417096,0.6000000000000001
0,1,0.023497995,0.6000000000000001
1,9,0.026247973,0.6000000000000001
6,6,0.023963826,0.6000000000000001
9,7,0.02320165,0.6000000000000001
8,1,0.025051793,0.6000000000000001
7,7,0.018460816,0.6000000000000001
1,6,0.029476095,0.6000000000000001
0,6,0.024992138,0.6000000000000001
4,4,0.026635146,0.6000000000000001
2,2,0.037481748,0.6000000000000001
5,5,0.03613567,0.6000000000000001
5,5,0.015412966,0.6000000000000001
0,1,0.017128455,0.6000000000000001
0,8,0.0264436,0.6000000000000001
9,7,0.026828637,0.6000000000000001
5,8,0.018113576,0.6000000000000001
7,7,0.018378124,0.6000000000000001
0,9,0.013940908,0.6000000000000001
0,1,0.018687557,0.6000000000000001
9,1,0.010399722,0.6000000000000001
0,0,0.025518427,0.6000000000000001
0,0,0.041058607,0.6000000000000001
5,6,0.025933001,0.6000000000000001
0,3,0.020371377,0.6000000000000001
5,5,0.029810054,0.6000000000000001
8,1,0.021665422,0.6000000000000001
7,1,0.024639037,0.6000000000000001
7,4,0.022551969,0.6000000000000001
9,9,0.02503191,0.6000000000000001
5,9,0.021928612,0.6000000000000001
4,2,0.024965174,0.6000000000000001
0,9,0.014768294,0.6000000000000001
5,6,0.027481483,0.7000000000000001
0,2,0.014783442,0.7000000000000001
3,3,0.028574934,0.7000000000000001
7,7,0.017150514,0.7000000000000001
0,2,0.02202902,0.7000000000000001
0,2,0.025607182,0.7000000000000001
0,3,0.021688962,0.7000000000000001
4,4,0.015224587,0.7000000000000001
0,7,0.017820727,0.7000000000000001
0,6,0.013545294,0.7000000000000001
0,6,0.016049253,0.7000000000000001
5,9,0.020478226,0.7000000000000001
6,2,0.026014792,0.7000000000000001
0,0,0.008813123,0.7000000000000001
9,9,0.01893028,0.7000000000000001
1,6,0.02195134,0.7000000000000001
4,8,0.017837169,0.7000000000000001
0,0,0.017342204,0.7000000000000001
5,6,0.026480362,0.7000000000000001
0,5,0.017783465,0.7000000000000001
0,1,0.01307443,0.7000000000000001
0,4,0.013798918,0.7000000000000001
5,8,0.029956706,0.7000000000000001
0,1,0.016410071,0.7000000000000001
0,9,0.012036137,0.7000000000000001
6,8,0.030237626,0.7000000000000001
9,4,0.010585078,0.7000000000000001
0,0,0.01777304,0.7000000000000001
0,0,0.03336167,0.7000000000000001
5,5,0.024430834,0.7000000000000001
0,2,0.01652805,0.7000000000000001
0,4,0.010563353,0.7000000000000001
2,2,0.029444154,0.7000000000000001
4,1,0.015186933,0.7000000000000001
3,3,0.021453021,0.7000000000000001
7,2,0.02138761,0.7000000000000001
8,8,0.026700005,0.7000000000000001
0,1,0.0074604233,0.7000000000000001
7,7,0.015612901,0.7000000000000001
6,6,0.01902619,0.7000000000000001
6,8,0.022975352,0.7000000000000001
4,2,0.038878787,0.7000000000000001
0,3,0.021803211,0.7000000000000001
5,3,0.016136665,0.7000000000000001
2,6,0.013309268,0.7000000000000001
0,1,0.014664845,0.7000000000000001
0,0,0.02429255,0.7000000000000001
4,4,0.018937891,0.7000000000000001
0,1,0.012812582,0.7000000000000001
0,0,0.020634802,0.7000000000000001
0,9,0.010906662,0.7000000000000001
7,7,0.027029505,0.7000000000000001
0,7,0.012175771,0.7000000000000001
0,0,0.029735507,0.7000000000000001
6,0,0.033303518,0.7000000000000001
0,5,0.014803909,0.7000000000000001
0,1,0.010315939,0.7000000000000001
0,3,0.0132359695,0.7000000000000001
5,5,0.015401529,0.7000000000000001
0,0,0.03710377,0.7000000000000001
0,0,0.023299241,0.7000000000000001
4,7,0.028173931,0.7000000000000001
5,5,0.035986453,0.7000000000000001
0,1,0.014078618,0.7000000000000001
3,3,0.023658711,0.7000000000000001
0,1,0.01868941,0.7000000000000001
0,1,0.015692981,0.7000000000000001
0,0,0.040502995,0.7000000000000001
7,1,0.019531338,0.7000000000000001
0,6,0.024191204,0.7000000000000001
0,1,0.017879087,0.7000000000000001
4,2,0.03412277,0.7000000000000001
0,5,0.01310776,0.7000000000000001
0,0,0.023330236,0.7000000000000001
5,3,0.021920832,0.7000000000000001
0,4,0.028859064,0.7000000000000001
4,4,0.021229273,0.7000000000000001
0,4,0.015352412,0.7000000000000001
0,1,0.011000176,0.7000000000000001
3,3,0.026577171,0.7000000000000001
0,9,0.010369233,0.7000000000000001
0,6,0.013810134,0.7000000000000001
6,3,0.029678756,0.7000000000000001
0,9,0.008887574,0.7000000000000001
7,7,0.011949857,0.7000000000000001
3,5,0.023773437,0.7000000000000001
0,0,0.016975576,0.7000000000000001
7,9,0.01572497,0.7000000000000001
0,6,0.019725101,0.7000000000000001
3,8,0.03325227,0.7000000000000001
0,6,0.010161588,0.7000000000000001
5,9,0.022052774,0.7000000000000001
5,3,0.023012511,0.7000000000000001
7,2,0.016975714,0.7000000000000001
4,4,0.010245034,0.7000000000000001
0,3,0.023418894,0.7000000000000001
0,0,0.037102792,0.7000000000000001
0,7,0.026978483,0.7000000000000001
2,2,0.03333877,0.7000000000000001
0,0,0.032852303,0.7000000000000001
2,2,0.023373827,0.7000000000000001
2,3,0.028717265,0.7000000000000001
4,1,0.011469957,0.7000000000000001
4,9,0.030255916,0.7000000000000001
0,0,0.009707032,0.7000000000000001
0,4,0.020705618,0.7000000000000001
0,4,0.017104758,0.7000000000000001
0,5,0.020647565,0.7000000000000001
2,2,0.03887226,0.7000000000000001
4,4,0.023734719,0.7000000000000001
9,9,0.021155896,0.7000000000000001
5,1,0.019227017,0.7000000000000001
0,6,0.021178689,0.7000000000000001
6,6,0.026445689,0.7000000000000001
0,4,0.016335165,0.7000000000000001
0,7,0.016426906,0.7000000000000001
4,9,0.030658849,0.7000000000000001
4,4,0.013844725,0.7000000000000001
7,7,0.025448099,0.7000000000000001
0,4,0.025341537,0.7000000000000001
0,0,0.010145164,0.7000000000000001
1,1,0.029840127,0.7000000000000001
0,9,0.013482305,0.7000000000000001
4,1,0.013814019,0.7000000000000001
1,6,0.018951835,0.7000000000000001
4,4,0.027275762,0.7000000000000001
1,7,0.019436387,0.7000000000000001
0,6,0.016369035,0.7000000000000001
6,6,0.019862384,0.7000000000000001
0,2,0.011442173,0.7000000000000001
9,7,0.023404615,0.7000000000000001
7,7,0.017864617,0.7000000000000001
5,7,0.029876279,0.7000000000000001
5,1,0.017323492,0.7000000000000001
0,9,0.018993193,0.7000000000000001
6,2,0.023972688,0.7000000000000001
0,1,0.019975804,0.7000000000000001
0,3,0.017323917,0.7000000000000001
9,9,0.01842081,0.7000000000000001
9,7,0.028410763,0.7000000000000001
5,2,0.027330413,0.7000000000000001
0,0,0.03368339,0.7000000000000001
3,3,0.036879472,0.7000000000000001
4,4,0.035615936,0.7000000000000001
0,0,0.024726,0.7000000000000001
0,7,0.0140221035,0.7000000000000001
0,6,0.02027464,0.7000000000000001
0,8,0.015422226,0.7000000000000001
0,7,0.014088251,0.7000000000000001
0,7,0.017296258,0.7000000000000001
0,1,0.013451048,0.7000000000000001
0,9,0.017444763,0.7000000000000001
0,2,0.0250528,0.7000000000000001
0,6,0.014419588,0.7000000000000001
5,9,0.025539445,0.7000000000000001
0,8,0.01349489,0.7000000000000001
5,3,0.027048092,0.7000000000000001
1,1,0.020104032,0.7000000000000001
0,3,0.023789827,0.7000000000000001
0,1,0.016916687,0.7000000000000001
0,1,0.02098499,0.7000000000000001
5,5,0.017666928,0.7000000000000001
0,1,0.01872484,0.7000000000000001
9,1,0.013762942,0.7000000000000001
0,0,0.017728632,0.7000000000000001
0,2,0.02602447,0.7000000000000001
5,7,0.029713513,0.7000000000000001
7,8,0.02339275,0.7000000000000001
0,1,0.011263502,0.7000000000000001
9,9,0.01677747,0.7000000000000001
0,0,0.018107798,0.7000000000000001
4,4,0.022775738,0.7000000000000001
0,6,0.014840296,0.7000000000000001
5,1,0.028447326,0.7000000000000001
4,4,0.026781471,0.7000000000000001
0,4,0.0121840425,0.7000000000000001
0,0,0.030513622,0.7000000000000001
0,8,0.01695859,0.7000000000000001
6,8,0.025876619,0.7000000000000001
5,5,0.026645528,0.7000000000000001
6,7,0.0333158,0.7000000000000001
3,5,0.026550677,0.7000000000000001
7,3,0.028057488,0.7000000000000001
0,5,0.027452884,0.7000000000000001
0,4,0.010427217,0.7000000000000001
6,2,0.026631132,0.7000000000000001
0,8,0.016915653,0.7000000000000001
7,2,0.024458433,0.7000000000000001
4,4,0.021680385,0.7000000000000001
0,0,0.017620478,0.7000000000000001
0,7,0.016707703,0.7000000000000001
5,5,0.024914477,0.7000000000000001
4,4,0.024758045,0.7000000000000001
9,9,0.020061046,0.7000000000000001
0,3,0.030609647,0.7000000000000001
4,1,0.014985895,0.7000000000000001
0,0,0.017423606,0.7000000000000001
0,9,0.015611883,0.7000000000000001
0,5,0.014774685,0.7000000000000001
0,2,0.01726552,0.7000000000000001
0,8,0.020987384,0.7000000000000001
0,9,0.016024727,0.7000000000000001
1,6,0.017521208,0.7000000000000001
0,0,0.025655596,0.7000000000000001
0,3,0.022975734,0.7000000000000001
7,9,0.014018217,0.7000000000000001
0,0,0.029160613,0.7000000000000001
5,5,0.026005974,0.7000000000000001
0,0,0.016094591,0.7000000000000001
0,0,0.0224449,0.7000000000000001
4,1,0.023871925,0.7000000000000001
3,3,0.025818912,0.7000000000000001
0,2,0.029150063,0.7000000000000001
0,4,0.0110485,0.7000000000000001
0,8,0.014650122,0.7000000000000001
7,9,0.023568565,0.7000000000000001
6,3,0.033740498,0.7000000000000001
5,3,0.028433371,0.7000000000000001
9,2,0.033540275,0.7000000000000001
6,6,0.014758723,0.7000000000000001
0,3,0.031009156,0.7000000000000001
0,6,0.012610106,0.7000000000000001
4,4,0.021569675,0.7000000000000001
5,9,0.020258872,0.7000000000000001
0,1,0.013627967,0.7000000000000001
4,4,0.018664332,0.7000000000000001
0,4,0.017063027,0.7000000000000001
0,9,0.017217482,0.7000000000000001
0,1,0.008516887,0.7000000000000001
6,2,0.025566792,0.7000000000000001
6,3,0.013543754,0.7000000000000001
1,1,0.020088328,0.7000000000000001
0,4,0.010916579,0.7000000000000001
0,3,0.019458538,0.7000000000000001
0,5,0.020645501,0.7000000000000001
5,5,0.023256255,0.7000000000000001
4,4,0.026681831,0.7000000000000001
4,1,0.02431995,0.7000000000000001
0,1,0.016426979,0.7000000000000001
0,1,0.015655436,0.7000000000000001
0,9,0.015751852,0.7000000000000001
4,4,0.020332037,0.7000000000000001
5,7,0.02227335,0.7000000000000001
5,3,0.02294576,0.7000000000000001
0,6,0.013810647,0.7000000000000001
9,4,0.025375424,0.7000000000000001
0,8,0.014025053,0.7000000000000001
0,1,0.017608497,0.7000000000000001
3,3,0.027022785,0.7000000000000001
0,8,0.013633063,0.7000000000000001
3,3,0.04447001,0.7000000000000001
0,9,0.014363543,0.7000000000000001
5,8,0.021641975,0.7000000000000001
0,7,0.011670811,0.7000000000000001
2,2,0.023792908,0.7000000000000001
0,0,0.024090115,0.7000000000000001
3,3,0.030951865,0.7000000000000001
7,9,0.012185526,0.7000000000000001
0,9,0.02732496,0.7000000000000001
0,5,0.016155174,0.7000000000000001
1,4,0.022464203,0.7000000000000001
0,1,0.02566521,0.7000000000000001
0,1,0.020955117,0.7000000000000001
1,6,0.020433879,0.7000000000000001
4,4,0.023241017,0.7000000000000001
6,6,0.018770726,0.7000000000000001
0,7,0.01690876,0.7000000000000001
5,5,0.017176986,0.7000000000000001
0,8,0.013421985,0.7000000000000001
0,8,0.01346629,0.7000000000000001
5,8,0.024825202,0.7000000000000001
1,1,0.02680176,0.7000000000000001
0,3,0.009441974,0.7000000000000001
5,9,0.022538463,0.7000000000000001
0,0,0.014225915,0.7000000000000001
1,6,0.029236652,0.7000000000000001
5,1,0.02729936,0.7000000000000001
1,6,0.013505546,0.7000000000000001
0,8,0.016105443,0.7000000000000001
2,2,0.02802702,0.7000000000000001
5,8,0.021549998,0.7000000000000001
1,6,0.018700324,0.7000000000000001
5,3,0.019320952,0.7000000000000001
4,7,0.03543412,0.7000000000000001
3,3,0.031876147,0.7000000000000001
0,0,0.01724817,0.7000000000000001
4,9,0.017065154,0.7000000000000001
8,8,0.027056854,0.7000000000000001
7,2,0.054703955,0.7000000000000001
4,7,0.044798706,0.7000000000000001
