predictions,labels,reconstruction_losses,scales
5,3,0.011443791,0.8
3,3,0.013257102,0.8
5,9,0.0042175786,0.8
7,3,0.01311617,0.8
1,9,0.012289437,0.8
0,9,0.015910745,0.8
5,0,0.0072707096,0.8
5,3,0.029580861,0.8
1,9,0.008822139,0.8
5,7,0.005851037,0.8
3,9,0.0070682084,0.8
5,6,0.008875445,0.8
0,0,0.009462615,0.8
5,9,0.0066874563,0.8
5,6,0.010374102,0.8
5,9,0.028588263,0.8
2,0,0.019062094,0.8
5,1,0.009015921,0.8
5,3,0.008921524,0.8
3,1,0.008327911,0.8
3,0,0.014355076,0.8
5,5,0.008931194,0.8
5,9,0.008846111,0.8
7,9,0.015165329,0.8
5,0,0.011776547,0.8
5,6,0.01484742,0.8
5,3,0.0043098195,0.8
5,9,0.004668407,0.8
5,1,0.0042243255,0.8
5,4,0.0049493476,0.8
5,1,0.004101524,0.8
5,5,0.017473044,0.8
5,7,0.015894454,0.8
2,6,0.017267676,0.8
5,4,0.012751743,0.8
4,5,0.009437457,0.8
3,9,0.014446908,0.8
7,0,0.008197856,0.8
7,7,0.011803884,0.8
5,3,0.0074824607,0.8
5,1,0.005548801,0.8
5,1,0.0058573787,0.8
3,6,0.02015486,0.8
5,1,0.00719137,0.8
5,4,0.004273702,0.8
5,5,0.0102142,0.8
5,8,0.0069800713,0.8
5,9,0.006823641,0.8
5,9,0.013756689,0.8
1,4,0.009477189,0.8
5,5,0.01083673,0.8
1,1,0.011082847,0.8
7,3,0.015124273,0.8
5,1,0.0126051465,0.8
1,1,0.0055753076,0.8
5,8,0.00704776,0.8
3,3,0.010232803,0.8
5,8,0.007545008,0.8
5,1,0.004422474,0.8
5,1,0.007775031,0.8
1,4,0.007158096,0.8
5,4,0.008487468,0.8
5,5,0.005505164,0.8
5,3,0.0056831287,0.8
0,8,0.010770644,0.8
5,5,0.004841018,0.8
5,9,0.0060229427,0.8
5,5,0.023819827,0.8
7,0,0.008212791,0.8
7,7,0.013777818,0.8
5,5,0.024045687,0.8
5,1,0.010920469,0.8
5,5,0.01564045,0.8
0,0,0.017401744,0.8
5,9,0.005520747,0.8
5,6,0.010133827,0.8
7,3,0.008500808,0.8
5,8,0.0062815156,0.8
5,7,0.011184457,0.8
5,1,0.004726136,0.8
0,0,0.020260189,0.8
5,3,0.012141042,0.8
5,6,0.006868157,0.8
7,8,0.016611807,0.8
7,9,0.019447679,0.8
0,8,0.013942219,0.8
5,8,0.007297047,0.8
4,4,0.008064702,0.8
5,3,0.011197174,0.8
5,8,0.013575581,0.8
5,0,0.0067151324,0.8
2,6,0.0083468035,0.8
3,3,0.012641641,0.8
1,9,0.008432015,0.8
5,5,0.016070755,0.8
5,7,0.022263577,0.8
7,5,0.009359019,0.8
5,2,0.010643624,0.8
5,5,0.004979766,0.8
5,9,0.004428055,0.8
5,9,0.006066885,0.8
7,8,0.013097831,0.8
5,5,0.008010953,0.8
3,0,0.020923551,0.8
5,7,0.012063893,0.8
5,3,0.01410784,0.8
5,1,0.012328566,0.8
1,6,0.014100749,0.8
1,6,0.013040289,0.8
5,0,0.003919642,0.8
5,2,0.015266185,0.8
5,3,0.009025221,0.8
5,1,0.0047546085,0.8
5,2,0.009392593,0.8
5,3,0.004446095,0.8
5,1,0.0053675547,0.8
5,2,0.0111111915,0.8
5,4,0.0063128415,0.8
5,6,0.004817241,0.8
5,9,0.008929217,0.8
5,5,0.014885417,0.8
5,1,0.003652197,0.8
5,3,0.014900256,0.8
5,8,0.0072230315,0.8
0,0,0.008631123,0.8
5,1,0.010918088,0.8
1,8,0.00459655,0.8
5,8,0.009770623,0.8
5,1,0.0047729844,0.8
7,1,0.0061777825,0.8
5,4,0.006851242,0.8
5,1,0.007967813,0.8
5,8,0.005028249,0.8
5,8,0.009513161,0.8
5,8,0.00465041,0.8
5,3,0.011297934,0.8
5,5,0.017671924,0.8
3,3,0.009207448,0.8
5,3,0.012609751,0.8
5,2,0.006565965,0.8
0,3,0.010333521,0.8
5,9,0.0056146933,0.8
5,9,0.010426089,0.8
5,3,0.010221981,0.8
5,9,0.018798811,0.8
5,4,0.0070874207,0.8
5,5,0.019768042,0.8
1,6,0.008457581,0.8
1,0,0.010375412,0.8
5,1,0.006311242,0.8
7,9,0.014085777,0.8
1,6,0.015672157,0.8
5,9,0.016015615,0.8
5,1,0.005539707,0.8
5,4,0.0074191387,0.8
5,4,0.0044678305,0.8
5,9,0.0054061566,0.8
7,9,0.013908275,0.8
5,1,0.0064330758,0.8
5,0,0.0052157445,0.8
5,4,0.004861388,0.8
7,4,0.020578569,0.8
5,0,0.010367509,0.8
5,0,0.008314098,0.8
0,5,0.01585855,0.8
3,5,0.017842295,0.8
5,9,0.004304778,0.8
5,9,0.0054690503,0.8
5,4,0.0078034257,0.8
5,8,0.033785015,0.8
3,2,0.014422866,0.8
5,3,0.009821713,0.8
5,4,0.007521656,0.8
1,2,0.012700072,0.8
5,8,0.021272626,0.8
5,7,0.00886129,0.8
7,2,0.009669744,0.8
5,0,0.011564965,0.8
5,9,0.011734701,0.8
7,8,0.028994702,0.8
5,3,0.0049237334,0.8
5,7,0.0053890385,0.8
5,7,0.009663784,0.8
5,4,0.007924752,0.8
3,3,0.015385227,0.8
5,0,0.019244164,0.8
7,7,0.007760677,0.8
1,4,0.009467962,0.8
5,3,0.018620955,0.8
4,9,0.015230408,0.8
5,8,0.013706415,0.8
5,9,0.01698978,0.8
5,9,0.007322738,0.8
7,2,0.011702649,0.8
5,5,0.008697693,0.8
5,0,0.0135416575,0.8
5,0,0.013714937,0.8
5,7,0.016159728,0.8
5,3,0.007656382,0.8
5,4,0.007968675,0.8
7,8,0.011343698,0.8
5,8,0.019244103,0.8
5,9,0.012647108,0.8
7,2,0.006609704,0.8
5,3,0.01292602,0.8
9,9,0.012372839,0.8
5,0,0.012095058,0.8
3,3,0.01967761,0.8
1,2,0.01028676,0.8
5,3,0.0066342875,0.8
0,0,0.011542038,0.8
5,1,0.0037077568,0.8
5,7,0.019673374,0.8
5,6,0.010852274,0.8
1,6,0.0138740195,0.8
5,8,0.0042511467,0.8
5,8,0.014842885,0.8
5,0,0.006543921,0.8
1,6,0.009191774,0.8
5,9,0.004231898,0.8
5,5,0.012841373,0.8
0,0,0.022169584,0.8
1,0,0.0066246963,0.8
7,0,0.012735747,0.8
1,2,0.011320237,0.8
5,7,0.01621031,0.8
5,5,0.009256569,0.8
0,0,0.0054939594,0.8
0,7,0.006718186,0.8
5,6,0.0048335805,0.8
3,8,0.012279482,0.8
5,7,0.00717447,0.8
7,8,0.011057831,0.8
5,2,0.00617704,0.8
5,8,0.015232343,0.8
5,1,0.006767134,0.8
5,3,0.007365081,0.8
5,3,0.014503865,0.8
5,8,0.008463245,0.8
1,0,0.004964801,0.8
5,0,0.0037585765,0.8
5,4,0.0110770855,0.8
5,5,0.014267449,0.8
5,2,0.020733537,0.8
5,3,0.021578694,0.8
5,0,0.014184487,0.8
5,4,0.0049846848,0.8
5,8,0.01820721,0.8
5,3,0.015772635,0.8
7,9,0.013768845,0.8
5,2,0.012449048,0.8
5,8,0.007292744,0.8
5,7,0.0075730407,0.8
5,5,0.019984104,0.8
5,3,0.011422213,0.8
5,9,0.008405526,0.8
5,8,0.014596136,0.8
3,4,0.00949954,0.8
5,3,0.02386623,0.8
5,6,0.0063547036,0.8
5,1,0.0066597844,0.8
5,6,0.0045817383,0.8
5,9,0.011111366,0.8
5,8,0.0043673534,0.8
5,4,0.006137277,0.8
5,4,0.0079528885,0.8
5,1,0.0040089306,0.8
5,1,0.004719372,0.8
5,8,0.0070256395,0.8
2,2,0.017195575,0.8
5,4,0.011164641,0.8
1,5,0.009955443,0.8
5,1,0.008209049,0.8
5,4,0.007500358,0.8
5,5,0.012702879,0.8
1,6,0.009349742,0.8
3,3,0.019098395,0.8
7,0,0.04199963,0.8
1,9,0.009926143,0.8
5,6,0.0043656365,0.8
5,4,0.0128324535,0.8
5,1,0.0045331833,0.8
5,2,0.0076209963,0.8
5,1,0.008454047,0.8
2,6,0.005980988,0.8
7,6,0.0131540205,0.8
2,1,0.008940703,0.8
1,7,0.005173918,0.8
5,8,0.014656205,0.8
5,1,0.01654055,0.8
5,0,0.0070202504,0.8
5,6,0.003834424,0.8
3,8,0.027891265,0.8
5,4,0.0069221184,0.8
5,9,0.013047645,0.8
5,2,0.0059143025,0.8
7,9,0.01303591,0.8
5,1,0.0046122726,0.8
5,6,0.0074517108,0.8
1,6,0.014757514,0.8
5,6,0.004435844,0.8
1,2,0.01124306,0.8
6,2,0.01962637,0.8
5,5,0.008928816,0.8
3,7,0.02783444,0.8
5,3,0.019088108,0.8
5,4,0.007030136,0.8
1,6,0.008300675,0.8
5,8,0.016290218,0.8
7,8,0.02680567,0.8
0,9,0.008120685,0.8
5,4,0.011626151,0.8
1,7,0.0075460467,0.8
7,0,0.005762952,0.8
7,0,0.018009359,0.8
3,3,0.012988086,0.8
5,6,0.0048184786,0.8
5,0,0.014157601,0.8
5,8,0.014529296,0.8
5,9,0.011544812,0.8
5,1,0.007191746,0.8
5,7,0.00430239,0.8
1,2,0.018350197,0.8
7,9,0.010776611,0.8
3,1,0.009035783,0.8
5,8,0.01202451,0.8
5,1,0.008887843,0.8
5,9,0.0050344532,0.8
7,9,0.008591416,0.8
5,5,0.0037142166,0.8
0,3,0.016454445,0.8
5,2,0.013964505,0.8
5,8,0.017665397,0.8
5,2,0.009637856,0.8
7,2,0.016219085,0.8
1,2,0.007977588,0.8
5,4,0.008523604,0.8
5,0,0.020901535,0.8
5,3,0.0044858274,0.8
5,8,0.0047185654,0.8
0,9,0.009394493,0.8
5,4,0.005407501,0.8
5,7,0.011517138,0.8
5,7,0.009749133,0.8
5,4,0.0072159134,0.8
7,8,0.007932987,0.8
0,0,0.014053707,0.8
5,7,0.012574118,0.8
0,3,0.01672319,0.8
7,0,0.03090548,0.8
5,7,0.01773706,0.8
5,8,0.015045794,0.8
3,3,0.00858319,0.8
5,3,0.019702313,0.8
5,7,0.008779832,0.8
5,1,0.008064658,0.8
5,5,0.006656716,0.8
1,3,0.009072947,0.8
5,0,0.010286711,0.8
5,7,0.008969574,0.8
5,9,0.0070106355,0.8
5,6,0.0042347056,0.8
5,1,0.008370661,0.8
5,3,0.007783828,0.8
5,1,0.0072049485,0.8
5,9,0.004356918,0.8
5,3,0.029019918,0.8
0,3,0.017620362,0.8
5,9,0.013199325,0.8
3,5,0.01326863,0.8
5,1,0.0042039095,0.8
5,4,0.0046490496,0.8
5,1,0.0070964135,0.8
3,9,0.01083488,0.8
5,9,0.004957628,0.8
5,7,0.019705197,0.8
5,2,0.009970912,0.8
5,8,0.007876736,0.8
3,9,0.020952106,0.8
5,7,0.012771428,0.8
3,2,0.024320705,0.8
5,3,0.011055858,0.8
5,4,0.004638618,0.8
1,6,0.01130561,0.8
5,7,0.011983633,0.8
5,6,0.0059701,0.8
5,7,0.00965405,0.8
5,1,0.004595656,0.8
1,6,0.011949131,0.8
5,6,0.0053071426,0.8
1,2,0.013944856,0.8
1,4,0.011806811,0.8
5,7,0.012709831,0.8
5,2,0.013733477,0.8
5,1,0.0047289566,0.8
5,8,0.004428304,0.8
5,6,0.0049967435,0.8
5,1,0.0077172494,0.8
5,8,0.011492977,0.8
5,7,0.008616585,0.8
5,6,0.016453141,0.8
2,2,0.021408178,0.8
5,1,0.0097529655,0.8
5,3,0.027387118,0.8
5,4,0.015292184,0.8
1,9,0.004264493,0.8
5,7,0.008072479,0.8
2,0,0.030360986,0.8
5,2,0.006318291,0.8
5,0,0.009016203,0.8
5,1,0.010996506,0.8
5,4,0.005714012,0.8
2,6,0.0064742127,0.8
7,7,0.010624066,0.8
5,6,0.017824022,0.8
5,8,0.014981866,0.8
5,1,0.0054301643,0.8
3,6,0.016582107,0.8
5,5,0.024129638,0.8
5,3,0.013807872,0.8
5,2,0.017074801,0.8
5,6,0.007277334,0.8
5,3,0.022529155,0.8
5,7,0.0070083127,0.8
5,6,0.004510273,0.8
3,3,0.018483244,0.8
5,9,0.004294649,0.8
6,2,0.019980675,0.8
3,5,0.011397982,0.8
5,8,0.01644957,0.8
5,5,0.021316178,0.8
5,6,0.010162113,0.8
5,0,0.028257927,0.8
5,5,0.009479965,0.8
5,3,0.014768667,0.8
5,3,0.010430662,0.8
1,4,0.014374168,0.8
1,4,0.0089752935,0.8
5,9,0.009130471,0.8
5,6,0.0115235215,0.8
1,0,0.008569747,0.8
1,1,0.010213436,0.8
5,1,0.004981732,0.8
5,7,0.011797187,0.8
7,2,0.010876604,0.8
3,2,0.016582599,0.8
5,7,0.021654854,0.8
5,5,0.0071622874,0.8
5,2,0.019730324,0.8
1,9,0.012710793,0.8
5,1,0.008386139,0.8
5,3,0.004391761,0.8
1,2,0.017645694,0.8
3,9,0.014624849,0.8
0,9,0.013827324,0.8
5,6,0.011020517,0.8
5,2,0.016716493,0.8
3,0,0.011021694,0.8
5,9,0.009904221,0.8
1,1,0.006641261,0.8
3,2,0.018386126,0.8
5,5,0.008872804,0.8
5,0,0.011180286,0.8
3,8,0.010590695,0.8
5,4,0.0047790245,0.8
5,6,0.008346632,0.8
5,4,0.0061399206,0.8
1,3,0.004302162,0.8
5,9,0.0067890403,0.8
5,8,0.0047921045,0.8
5,4,0.0053238394,0.8
5,3,0.005141986,0.8
5,7,0.013959456,0.8
7,3,0.0069323108,0.8
1,6,0.019231182,0.8
5,3,0.0073355045,0.8
5,3,0.004245569,0.8
5,3,0.006260447,0.8
7,4,0.005269378,0.8
5,5,0.018936172,0.8
5,8,0.023445016,0.8
7,0,0.02197249,0.8
5,4,0.006777577,0.8
5,4,0.007979909,0.8
5,5,0.006736529,0.8
3,0,0.016745934,0.8
9,9,0.013393183,0.8
5,1,0.00520558,0.8
5,7,0.015223977,0.8
5,0,0.0057880166,0.8
0,0,0.01482243,0.8
5,0,0.018996587,0.8
5,2,0.013356872,0.8
5,1,0.014279524,0.8
5,2,0.019175388,0.8
1,2,0.018627737,0.8
3,5,0.013503999,0.8
5,4,0.006184291,0.8
2,2,0.005524554,0.8
5,1,0.010397295,0.8
5,1,0.0059989532,0.8
7,7,0.005198075,0.8
5,2,0.013077272,0.8
5,0,0.010388,0.8
5,0,0.005592478,0.8
5,2,0.006271958,0.8
5,8,0.0048372815,0.8
5,7,0.009841701,0.8
1,6,0.014896595,0.8
5,3,0.013199329,0.8
1,4,0.009778012,0.8
1,4,0.008831101,0.8
5,9,0.0073199533,0.8
5,7,0.00961816,0.8
5,1,0.0060434877,0.8
5,2,0.010087335,0.8
5,8,0.017336728,0.8
5,2,0.021003105,0.8
5,4,0.006931851,0.8
2,8,0.015483412,0.8
5,7,0.009558719,0.8
5,8,0.013741189,0.8
5,1,0.004003439,0.8
5,2,0.015333838,0.8
5,1,0.008136514,0.8
5,0,0.0048729875,0.8
5,5,0.014009885,0.8
5,4,0.006023925,0.8
5,3,0.03152612,0.8
5,1,0.007848808,0.8
5,1,0.012326811,0.8
5,3,0.008407148,0.8
7,8,0.009104263,0.8
1,6,0.008159849,0.8
1,9,0.012082413,0.8
5,7,0.008709314,0.8
5,0,0.024335565,0.8
3,3,0.022599295,0.8
5,2,0.013774823,0.8
5,9,0.008081012,0.8
1,6,0.012215764,0.8
3,3,0.011686664,0.8
1,6,0.01614146,0.8
0,0,0.010089363,0.8
1,2,0.0070465254,0.8
5,0,0.008771708,0.8
5,7,0.012853153,0.8
5,0,0.004494141,0.8
5,6,0.008774026,0.8
0,0,0.013699896,0.8
5,3,0.008193117,0.8
5,4,0.0054958635,0.8
5,1,0.0036349513,0.8
9,7,0.00653621,0.8
5,5,0.017927362,0.8
5,0,0.0062809344,0.8
1,7,0.0046964814,0.8
5,9,0.0115033705,0.8
3,6,0.014474971,0.8
7,2,0.010409559,0.8
5,3,0.0038844827,0.8
5,0,0.032897197,0.8
5,0,0.0054775453,0.8
1,1,0.016347028,0.8
7,2,0.016507482,0.8
5,5,0.022927314,0.8
5,6,0.015262445,0.8
5,3,0.0056487783,0.8
5,1,0.0048293406,0.8
5,1,0.0066270716,0.8
2,2,0.013519406,0.8
5,7,0.0053955144,0.8
5,4,0.008952859,0.8
3,3,0.01125764,0.8
3,2,0.01897422,0.8
5,7,0.00611497,0.8
5,5,0.010194643,0.8
3,3,0.012797709,0.8
1,2,0.011233772,0.8
7,9,0.016531816,0.8
4,9,0.013434433,0.8
5,1,0.003683395,0.8
5,3,0.027540125,0.8
5,0,0.0039173467,0.8
3,5,0.014955756,0.8
5,6,0.004495888,0.8
5,8,0.007447058,0.8
0,8,0.013940934,0.8
5,7,0.006244566,0.8
5,1,0.006212238,0.8
1,8,0.007803001,0.8
3,3,0.02113052,0.8
7,3,0.007846415,0.8
5,0,0.00631822,0.8
5,2,0.0076042293,0.8
5,9,0.006424798,0.8
5,9,0.0108302245,0.8
1,4,0.006124961,0.8
5,0,0.017274834,0.8
5,6,0.008380301,0.8
5,8,0.0066223084,0.8
5,7,0.01241978,0.8
0,2,0.01052874,0.8
4,5,0.007039963,0.8
5,3,0.009624749,0.8
1,1,0.0065920805,0.8
5,3,0.019996667,0.8
5,0,0.012384896,0.8
1,6,0.009916285,0.8
5,7,0.008912849,0.8
5,9,0.006734156,0.8
5,7,0.018991157,0.8
5,2,0.012795621,0.8
5,6,0.0125457,0.8
5,6,0.012071235,0.8
5,1,0.016201552,0.8
5,2,0.010574354,0.8
5,8,0.009474245,0.8
5,9,0.012772657,0.8
5,2,0.0088028,0.8
5,8,0.025742617,0.8
7,9,0.009011768,0.8
4,2,0.007716379,0.8
5,1,0.0042469366,0.8
5,8,0.006362128,0.8
3,2,0.016288947,0.8
1,2,0.0044240477,0.8
5,7,0.008665182,0.8
1,4,0.010467767,0.8
5,6,0.011306697,0.8
5,2,0.019887304,0.8
5,6,0.009179148,0.8
5,8,0.010752192,0.8
3,2,0.0119443815,0.8
5,5,0.016534477,0.8
3,8,0.0115290675,0.8
1,1,0.008954514,0.8
5,2,0.015829049,0.8
5,3,0.010252918,0.8
6,2,0.018454041,0.8
5,0,0.0063624065,0.8
0,0,0.009969156,0.8
5,6,0.0046813055,0.8
5,8,0.0044599823,0.8
5,0,0.014666002,0.8
5,0,0.017300965,0.8
5,4,0.0058716177,0.8
0,0,0.02785713,0.8
5,5,0.0123431375,0.8
5,5,0.010260327,0.8
6,7,0.017286057,0.8
1,6,0.011675015,0.8
5,4,0.007382238,0.8
5,9,0.005917963,0.8
5,0,0.0058364356,0.8
1,4,0.011982512,0.8
5,3,0.004557907,0.8
5,8,0.0068940683,0.8
3,0,0.015415009,0.8
5,5,0.015343258,0.8
7,9,0.011973615,0.8
7,2,0.011351427,0.8
1,2,0.005394413,0.8
3,7,0.016728515,0.8
5,1,0.00434378,0.8
5,1,0.006750582,0.8
5,7,0.0124212755,0.8
1,8,0.006698316,0.8
5,4,0.007184037,0.8
5,8,0.00470123,0.8
5,4,0.0052205008,0.8
5,8,0.017635731,0.8
5,9,0.0063598766,0.8
5,4,0.005607535,0.8
5,1,0.006700937,0.8
4,9,0.011163497,0.8
5,1,0.00423903,0.8
5,1,0.004218614,0.8
5,0,0.006205173,0.8
5,5,0.014468164,0.8
5,6,0.0046179984,0.8
5,8,0.0052607157,0.8
5,1,0.004887503,0.8
5,9,0.006164817,0.8
5,0,0.012571053,0.8
7,5,0.015062612,0.8
5,9,0.004541185,0.8
1,1,0.0078065717,0.8
3,7,0.020110147,0.8
5,9,0.007918961,0.8
7,0,0.025815977,0.8
0,9,0.010666993,0.8
5,5,0.012625667,0.8
5,6,0.016031116,0.8
1,6,0.006464927,0.8
5,2,0.011911952,0.8
5,4,0.009685901,0.8
5,4,0.008406223,0.8
7,9,0.010487706,0.8
1,9,0.01711114,0.8
5,0,0.0106356265,0.8
5,9,0.004316679,0.8
0,0,0.0072088703,0.8
5,6,0.01737242,0.8
5,1,0.005052709,0.8
5,6,0.009475911,0.8
5,1,0.007652992,0.8
3,2,0.016071623,0.8
5,5,0.014225598,0.8
7,3,0.013390721,0.8
5,5,0.009557275,0.8
5,7,0.005700727,0.8
5,6,0.013701655,0.8
5,3,0.007780748,0.8
5,7,0.009065588,0.8
5,2,0.026812436,0.8
5,7,0.008496673,0.8
5,0,0.012535076,0.8
5,7,0.004651802,0.8
2,1,0.016385673,0.8
1,0,0.0044030123,0.8
7,9,0.011049148,0.8
5,1,0.0059196134,0.8
5,3,0.01591193,0.8
1,6,0.011713774,0.8
5,7,0.012790223,0.8
5,0,0.008032198,0.8
3,7,0.010611899,0.8
5,6,0.015597666,0.8
5,3,0.015378956,0.8
5,7,0.007905491,0.8
5,7,0.014310971,0.8
5,0,0.0071466845,0.8
5,3,0.006225864,0.8
5,6,0.0059070215,0.8
5,4,0.010082661,0.8
2,2,0.015135611,0.8
0,3,0.008786765,0.8
7,7,0.010311051,0.8
1,8,0.0044935173,0.8
5,4,0.0059549776,0.8
1,2,0.016663725,0.8
5,6,0.013461461,0.8
1,4,0.009805295,0.8
5,3,0.025220465,0.8
7,0,0.0164947,0.8
5,5,0.013292873,0.8
5,3,0.010296471,0.8
5,6,0.0068048504,0.8
5,4,0.005342625,0.8
7,8,0.0106568765,0.8
5,1,0.004121575,0.8
5,7,0.011584425,0.8
5,8,0.0047470406,0.8
5,1,0.009652065,0.8
5,4,0.008928743,0.8
5,8,0.013721306,0.8
5,1,0.006043043,0.8
5,7,0.012089474,0.8
7,0,0.01976795,0.8
1,1,0.006758684,0.8
1,2,0.011694304,0.8
5,3,0.012412171,0.8
5,5,0.010352686,0.8
5,3,0.009347347,0.8
1,5,0.01997816,0.8
5,6,0.008219876,0.8
5,3,0.012896562,0.8
5,8,0.012183949,0.8
6,9,0.010460487,0.8
3,0,0.012294694,0.8
5,8,0.019967856,0.8
5,4,0.0053376476,0.8
5,3,0.0050393823,0.8
5,1,0.0064062257,0.8
5,2,0.015077075,0.8
5,9,0.0136274295,0.8
3,0,0.012559229,0.8
5,5,0.00609536,0.8
3,8,0.012160416,0.8
5,7,0.01956571,0.8
5,7,0.008103755,0.8
5,7,0.012455852,0.8
7,5,0.01463315,0.8
1,7,0.006291296,0.8
0,6,0.014466468,0.8
5,1,0.006127399,0.8
5,1,0.004604263,0.8
5,3,0.010123825,0.8
7,2,0.011688798,0.8
5,7,0.0064602494,0.8
3,2,0.014309207,0.8
5,8,0.01660997,0.8
3,7,0.0150786005,0.8
5,4,0.0061709206,0.8
3,0,0.030075097,0.8
1,2,0.0057607093,0.8
0,0,0.01784332,0.8
5,4,0.011118783,0.8
5,7,0.006135623,0.8
1,9,0.009359511,0.8
5,7,0.010441545,0.8
5,5,0.01369106,0.8
5,7,0.0040651606,0.8
7,0,0.004996485,0.8
5,1,0.006412093,0.8
7,3,0.0067799515,0.8
5,9,0.009210545,0.8
5,9,0.0047424138,0.8
7,2,0.0315849,0.8
5,1,0.0044617755,0.8
5,9,0.009160276,0.8
5,1,0.004282331,0.8
5,6,0.0044580456,0.8
5,9,0.0044427253,0.8
7,3,0.011010389,0.8
5,6,0.008493633,0.8
5,1,0.0058093253,0.8
5,1,0.0071320836,0.8
5,7,0.0042004706,0.8
5,9,0.009896903,0.8
5,4,0.004628489,0.8
5,2,0.012265439,0.8
5,1,0.004055574,0.8
5,1,0.004589407,0.8
5,0,0.007875663,0.8
5,1,0.013584419,0.8
7,4,0.018918434,0.8
5,8,0.010931238,0.8
7,5,0.021670511,0.8
5,4,0.0064719417,0.8
1,6,0.007865845,0.8
5,8,0.009293341,0.8
5,5,0.015539352,0.8
5,7,0.014078706,0.8
1,4,0.012061681,0.8
1,7,0.012726461,0.8
5,8,0.014498913,0.8
5,7,0.018056639,0.8
5,8,0.015371613,0.8
5,0,0.0043599503,0.8
0,0,0.014384632,0.8
7,0,0.019222297,0.8
5,3,0.013255399,0.8
1,6,0.011823475,0.8
5,3,0.007687166,0.8
5,4,0.006218741,0.8
5,7,0.012757954,0.8
9,4,0.011255423,0.8
5,2,0.02135714,0.8
5,3,0.010542264,0.8
5,2,0.01490863,0.8
5,8,0.009052913,0.8
5,4,0.006873985,0.8
3,5,0.028400954,0.8
5,3,0.020660697,0.8
5,1,0.006142723,0.8
5,5,0.010026213,0.8
5,6,0.009061061,0.8
5,5,0.012271719,0.8
1,2,0.010149309,0.8
5,5,0.006572871,0.8
5,3,0.009989089,0.8
3,1,0.009509247,0.8
5,9,0.012877891,0.8
0,7,0.011802502,0.8
5,1,0.005771436,0.8
7,3,0.006376229,0.8
5,8,0.007884333,0.8
5,8,0.0275583,0.8
5,9,0.011916346,0.8
5,5,0.009443567,0.8
0,0,0.010011112,0.8
5,9,0.0046145064,0.8
5,8,0.008979977,0.8
5,9,0.010449795,0.8
5,5,0.015319407,0.8
5,4,0.007195505,0.8
4,5,0.00909781,0.8
5,5,0.011462267,0.8
1,2,0.01300514,0.8
1,7,0.010265046,0.8
5,8,0.0061974004,0.8
5,9,0.010245319,0.8
0,2,0.020054191,0.8
5,1,0.004369543,0.8
1,6,0.009469037,0.8
5,6,0.0056750937,0.8
1,1,0.010192525,0.8
5,4,0.0036724468,0.8
5,8,0.020679863,0.8
5,8,0.004532735,0.8
5,9,0.0061749453,0.8
5,1,0.0051952167,0.8
7,7,0.016880658,0.8
5,5,0.0109642055,0.8
5,6,0.007639915,0.8
7,0,0.012817203,0.8
5,5,0.00794793,0.8
1,9,0.015770184,0.8
5,8,0.018488623,0.8
1,5,0.008717712,0.8
5,8,0.024660733,0.8
5,9,0.0041374746,0.8
1,4,0.0076541486,0.8
5,8,0.0100525115,0.8
5,1,0.00775643,0.8
5,0,0.009307446,0.8
5,9,0.020174459,0.8
5,1,0.00944925,0.8
5,9,0.009330225,0.8
5,6,0.005702999,0.8
1,6,0.019615522,0.8
7,7,0.011381753,0.8
5,0,0.0044478243,0.8
7,0,0.009556701,0.8
3,6,0.0086611835,0.8
1,2,0.005363178,0.8
1,6,0.01142852,0.8
5,0,0.003972812,0.8
7,4,0.009875162,0.8
1,1,0.007514302,0.8
5,8,0.016289312,0.8
0,2,0.010975091,0.8
5,2,0.01072285,0.8
5,4,0.006915872,0.8
5,3,0.03311979,0.8
5,4,0.006554025,0.8
1,2,0.007520223,0.8
1,3,0.0050230306,0.8
5,2,0.012368273,0.8
5,1,0.00921142,0.8
5,3,0.02833871,0.8
5,7,0.011943309,0.8
7,2,0.015163524,0.8
5,9,0.0074277343,0.8
5,4,0.0076115197,0.8
5,5,0.015642283,0.8
9,7,0.014895868,0.8
5,1,0.0076210108,0.8
5,3,0.029636746,0.8
5,8,0.0090176985,0.8
5,1,0.0061653536,0.8
1,3,0.004628976,0.8
5,0,0.023787335,0.8
5,1,0.007946268,0.8
5,3,0.018504372,0.8
3,2,0.015295924,0.8
1,6,0.008169202,0.8
0,0,0.014132074,0.8
3,5,0.019839527,0.8
0,0,0.0154751735,0.8
1,1,0.006641354,0.8
5,3,0.007759052,0.8
5,4,0.012497437,0.8
5,1,0.006902043,0.8
1,8,0.006589863,0.8
3,9,0.011663102,0.8
5,2,0.004436384,0.8
1,7,0.0040680734,0.8
1,2,0.0142239975,0.8
2,0,0.022085205,0.8
1,6,0.006168828,0.8
5,8,0.006527509,0.8
5,3,0.015170796,0.8
5,7,0.0083396025,0.8
5,5,0.013615466,0.8
5,9,0.0058581685,0.8
1,2,0.025936872,0.8
5,6,0.00436074,0.8
4,4,0.011790648,0.8
5,8,0.0065911897,0.8
5,9,0.0042089024,0.8
5,8,0.0061520394,0.8
5,7,0.011466508,0.8
5,5,0.012109888,0.8
5,6,0.004157671,0.8
5,0,0.01006225,0.8
5,4,0.009419667,0.8
5,2,0.0090022385,0.8
5,5,0.023761204,0.8
5,1,0.0055062934,0.8
5,5,0.026714839,0.8
1,7,0.0044350717,0.8
