predictions,labels,reconstruction_losses,scales
7,9,0.015581379,0.7000000000000001
0,8,0.026954636,0.7000000000000001
0,8,0.02637636,0.7000000000000001
0,1,0.014849716,0.7000000000000001
0,8,0.01905958,0.7000000000000001
1,6,0.028701002,0.7000000000000001
6,6,0.027825374,0.7000000000000001
0,5,0.015846886,0.7000000000000001
3,8,0.032558106,0.7000000000000001
4,6,0.015097932,0.7000000000000001
0,7,0.028579133,0.7000000000000001
0,4,0.014124379,0.7000000000000001
0,3,0.014894946,0.7000000000000001
2,2,0.027791977,0.7000000000000001
2,1,0.02499628,0.7000000000000001
7,7,0.05704826,0.7000000000000001
4,7,0.033518817,0.7000000000000001
0,0,0.025685238,0.7000000000000001
0,2,0.022820009,0.7000000000000001
4,1,0.02410425,0.7000000000000001
5,5,0.037855517,0.7000000000000001
6,6,0.04019081,0.7000000000000001
0,7,0.015004814,0.7000000000000001
0,3,0.01563282,0.7000000000000001
0,6,0.016620481,0.7000000000000001
2,3,0.034692645,0.7000000000000001
0,6,0.014979068,0.7000000000000001
0,1,0.015164718,0.7000000000000001
0,9,0.019313272,0.7000000000000001
0,3,0.029620973,0.7000000000000001
0,1,0.014982572,0.7000000000000001
8,1,0.028488455,0.7000000000000001
9,7,0.03238006,0.7000000000000001
6,6,0.014351801,0.7000000000000001
5,5,0.03540866,0.7000000000000001
0,1,0.025462072,0.7000000000000001
0,6,0.017620489,0.7000000000000001
6,8,0.034535535,0.7000000000000001
8,9,0.03539144,0.7000000000000001
0,0,0.015901402,0.7000000000000001
0,8,0.031975273,0.7000000000000001
9,9,0.038737718,0.7000000000000001
0,1,0.02380684,0.7000000000000001
0,8,0.016564531,0.7000000000000001
0,9,0.01381348,0.7000000000000001
5,5,0.03962768,0.7000000000000001
0,2,0.025796909,0.7000000000000001
0,2,0.019713141,0.7000000000000001
4,7,0.03191946,0.7000000000000001
0,6,0.021576,0.7000000000000001
6,8,0.04620713,0.7000000000000001
7,7,0.02604945,0.7000000000000001
6,8,0.028987978,0.7000000000000001
7,9,0.024639513,0.7000000000000001
4,1,0.026654862,0.7000000000000001
4,9,0.036542688,0.7000000000000001
4,4,0.02168787,0.7000000000000001
0,6,0.022419557,0.7000000000000001
0,0,0.023592805,0.7000000000000001
0,8,0.01648524,0.7000000000000001
0,7,0.010747329,0.7000000000000001
0,6,0.02614255,0.7000000000000001
0,6,0.016758837,0.7000000000000001
8,7,0.03505107,0.7000000000000001
0,9,0.010172059,0.7000000000000001
0,9,0.019220823,0.7000000000000001
4,9,0.019328954,0.7000000000000001
2,2,0.047509734,0.7000000000000001
6,6,0.0338655,0.7000000000000001
0,1,0.022446092,0.7000000000000001
0,9,0.025903648,0.7000000000000001
7,3,0.02741038,0.7000000000000001
0,5,0.020344991,0.7000000000000001
5,3,0.031180575,0.7000000000000001
4,4,0.01930911,0.7000000000000001
0,2,0.021180473,0.7000000000000001
6,0,0.025651978,0.7000000000000001
0,3,0.019417726,0.7000000000000001
5,3,0.035561584,0.7000000000000001
0,7,0.010123732,0.7000000000000001
4,9,0.015802326,0.7000000000000001
6,0,0.036825754,0.7000000000000001
0,7,0.028240751,0.7000000000000001
0,3,0.04164621,0.7000000000000001
0,0,0.023138762,0.7000000000000001
0,2,0.026587619,0.7000000000000001
0,4,0.035048466,0.7000000000000001
0,6,0.02741865,0.7000000000000001
0,3,0.018113604,0.7000000000000001
0,1,0.0231218,0.7000000000000001
0,0,0.016097723,0.7000000000000001
2,2,0.043589674,0.7000000000000001
0,9,0.010183332,0.7000000000000001
0,8,0.03413026,0.7000000000000001
2,8,0.029877795,0.7000000000000001
0,4,0.031894144,0.7000000000000001
4,4,0.01683717,0.7000000000000001
6,0,0.03966293,0.7000000000000001
0,1,0.0187647,0.7000000000000001
0,8,0.010353379,0.7000000000000001
0,1,0.022453997,0.7000000000000001
5,5,0.038440384,0.7000000000000001
0,9,0.013684888,0.7000000000000001
6,2,0.024266686,0.7000000000000001
6,3,0.028843911,0.7000000000000001
2,3,0.04118606,0.7000000000000001
0,0,0.035367776,0.7000000000000001
4,1,0.029927084,0.7000000000000001
8,9,0.03232403,0.7000000000000001
0,3,0.047104895,0.7000000000000001
9,4,0.027098686,0.7000000000000001
0,9,0.012087513,0.7000000000000001
1,1,0.030722579,0.7000000000000001
0,4,0.013645119,0.7000000000000001
6,0,0.021374255,0.7000000000000001
5,5,0.024528477,0.7000000000000001
0,7,0.0152039435,0.7000000000000001
0,2,0.030924123,0.7000000000000001
0,9,0.019474959,0.7000000000000001
0,9,0.02504956,0.7000000000000001
0,1,0.021174772,0.7000000000000001
0,8,0.022127628,0.7000000000000001
7,9,0.032115962,0.7000000000000001
0,8,0.016337287,0.7000000000000001
0,0,0.026540576,0.7000000000000001
0,3,0.020029524,0.7000000000000001
9,9,0.039917737,0.7000000000000001
0,9,0.015168317,0.7000000000000001
5,5,0.02362203,0.7000000000000001
5,5,0.034192216,0.7000000000000001
0,8,0.015733423,0.7000000000000001
0,4,0.021607408,0.7000000000000001
0,2,0.02228458,0.7000000000000001
0,4,0.018116761,0.7000000000000001
5,6,0.041075405,0.7000000000000001
0,6,0.017860558,0.7000000000000001
4,4,0.021310799,0.7000000000000001
7,9,0.027065728,0.7000000000000001
0,2,0.017072016,0.7000000000000001
0,0,0.019641234,0.7000000000000001
0,1,0.009982206,0.7000000000000001
0,7,0.0222792,0.7000000000000001
0,1,0.019677265,0.7000000000000001
2,2,0.037784223,0.7000000000000001
0,8,0.024614038,0.7000000000000001
1,1,0.038626835,0.7000000000000001
4,7,0.028557505,0.7000000000000001
6,6,0.026235292,0.7000000000000001
0,3,0.025792219,0.7000000000000001
0,2,0.010098481,0.7000000000000001
2,2,0.032347817,0.7000000000000001
1,1,0.03631632,0.7000000000000001
0,8,0.017545694,0.7000000000000001
4,9,0.02257118,0.7000000000000001
0,4,0.016893059,0.7000000000000001
0,8,0.016989242,0.7000000000000001
2,2,0.045930494,0.7000000000000001
0,6,0.029449632,0.7000000000000001
7,1,0.025656583,0.7000000000000001
2,3,0.026357908,0.7000000000000001
0,3,0.022811096,0.7000000000000001
6,2,0.033589654,0.7000000000000001
0,9,0.022111636,0.7000000000000001
0,0,0.019147156,0.7000000000000001
4,1,0.021560144,0.7000000000000001
4,8,0.028828666,0.7000000000000001
0,1,0.022674892,0.7000000000000001
2,2,0.04958426,0.7000000000000001
4,9,0.017909339,0.7000000000000001
0,8,0.021885388,0.7000000000000001
5,3,0.030770462,0.7000000000000001
0,6,0.014470254,0.7000000000000001
0,2,0.030811992,0.7000000000000001
0,7,0.03409209,0.7000000000000001
2,4,0.022750743,0.7000000000000001
0,6,0.022805924,0.7000000000000001
4,9,0.029217074,0.7000000000000001
0,7,0.021265576,0.7000000000000001
9,4,0.02718614,0.7000000000000001
0,5,0.011183338,0.7000000000000001
0,2,0.027754351,0.7000000000000001
4,7,0.035591066,0.7000000000000001
5,5,0.028412834,0.7000000000000001
4,2,0.03386413,0.7000000000000001
4,9,0.028406762,0.7000000000000001
3,8,0.037352268,0.7000000000000001
3,3,0.049453814,0.7000000000000001
0,5,0.015619295,0.7000000000000001
6,6,0.019591441,0.7000000000000001
4,2,0.030924156,0.7000000000000001
1,1,0.025724513,0.7000000000000001
4,2,0.031729743,0.7000000000000001
0,7,0.026553981,0.7000000000000001
1,1,0.022518873,0.7000000000000001
4,2,0.03376032,0.7000000000000001
5,3,0.03276288,0.7000000000000001
0,4,0.021423515,0.7000000000000001
0,7,0.01949232,0.7000000000000001
4,1,0.024678478,0.7000000000000001
4,9,0.018091472,0.7000000000000001
0,0,0.01706167,0.7000000000000001
0,9,0.0126743475,0.7000000000000001
0,8,0.015896045,0.7000000000000001
0,8,0.008631655,0.7000000000000001
0,4,0.01830726,0.7000000000000001
0,8,0.019895291,0.7000000000000001
1,6,0.038545676,0.7000000000000001
0,4,0.022028081,0.7000000000000001
3,3,0.027061416,0.7000000000000001
5,9,0.0386149,0.7000000000000001
0,3,0.015537787,0.7000000000000001
0,1,0.013409142,0.7000000000000001
5,8,0.048770793,0.7000000000000001
4,4,0.019321026,0.7000000000000001
2,1,0.02788446,0.7000000000000001
0,1,0.013299549,0.7000000000000001
4,9,0.019434711,0.7000000000000001
0,0,0.027278764,0.7000000000000001
0,1,0.019627506,0.7000000000000001
0,6,0.02145044,0.7000000000000001
4,1,0.018272152,0.7000000000000001
0,7,0.013952276,0.7000000000000001
0,0,0.040935595,0.7000000000000001
0,1,0.018884605,0.7000000000000001
5,5,0.018459426,0.7000000000000001
0,1,0.009235052,0.7000000000000001
8,4,0.023778297,0.7000000000000001
0,7,0.023780672,0.7000000000000001
3,3,0.033193037,0.7000000000000001
0,0,0.03974764,0.7000000000000001
0,0,0.025087904,0.7000000000000001
0,8,0.021675602,0.7000000000000001
0,2,0.046895437,0.7000000000000001
0,6,0.023653068,0.7000000000000001
0,4,0.01437939,0.7000000000000001
0,0,0.030661369,0.7000000000000001
4,4,0.021389952,0.7000000000000001
7,1,0.015477976,0.7000000000000001
0,0,0.02633191,0.7000000000000001
3,7,0.03197603,0.7000000000000001
6,6,0.03912825,0.7000000000000001
5,5,0.0343629,0.7000000000000001
4,9,0.02719815,0.7000000000000001
0,4,0.016987126,0.7000000000000001
0,0,0.01932982,0.7000000000000001
0,6,0.021465447,0.7000000000000001
4,7,0.019554961,0.7000000000000001
0,1,0.028989973,0.7000000000000001
0,8,0.028996473,0.7000000000000001
8,8,0.03683524,0.7000000000000001
0,1,0.031785876,0.7000000000000001
7,7,0.026218742,0.7000000000000001
0,8,0.015351868,0.7000000000000001
0,1,0.009315285,0.7000000000000001
1,1,0.03421605,0.7000000000000001
0,4,0.014089619,0.7000000000000001
0,7,0.03139617,0.7000000000000001
0,0,0.014567232,0.7000000000000001
6,3,0.03732331,0.7000000000000001
0,1,0.01111279,0.7000000000000001
0,5,0.014373079,0.7000000000000001
0,2,0.022513619,0.7000000000000001
0,3,0.027292546,0.7000000000000001
0,1,0.022970103,0.7000000000000001
4,6,0.024146698,0.7000000000000001
0,6,0.013915495,0.7000000000000001
0,1,0.010520916,0.7000000000000001
6,2,0.02722664,0.7000000000000001
4,1,0.019205544,0.7000000000000001
8,8,0.04558633,0.7000000000000001
0,7,0.01631334,0.7000000000000001
0,0,0.025230616,0.7000000000000001
2,2,0.04774516,0.7000000000000001
0,2,0.021239815,0.7000000000000001
6,0,0.018664837,0.7000000000000001
0,8,0.028860861,0.7000000000000001
0,6,0.017941797,0.7000000000000001
7,9,0.018785626,0.7000000000000001
2,3,0.026866242,0.7000000000000001
0,4,0.0118996175,0.7000000000000001
0,3,0.02509822,0.7000000000000001
0,3,0.018448936,0.7000000000000001
6,6,0.020964008,0.7000000000000001
2,8,0.044100724,0.7000000000000001
6,6,0.038015574,0.7000000000000001
1,6,0.026227465,0.7000000000000001
0,6,0.014528302,0.7000000000000001
0,3,0.028716903,0.7000000000000001
7,9,0.02208852,0.7000000000000001
0,6,0.010054971,0.7000000000000001
0,3,0.014868381,0.7000000000000001
0,8,0.023862468,0.7000000000000001
4,4,0.035371844,0.7000000000000001
0,9,0.010248032,0.7000000000000001
6,6,0.018716436,0.7000000000000001
0,4,0.020659337,0.7000000000000001
4,4,0.053632915,0.7000000000000001
0,0,0.0583063,0.7000000000000001
0,9,0.019328946,0.7000000000000001
0,1,0.011532334,0.7000000000000001
0,3,0.022547776,0.7000000000000001
4,9,0.02343401,0.7000000000000001
4,9,0.024704209,0.7000000000000001
4,1,0.034463305,0.7000000000000001
0,3,0.021294469,0.7000000000000001
0,0,0.022527235,0.7000000000000001
7,2,0.024815107,0.7000000000000001
0,7,0.022853326,0.7000000000000001
7,7,0.037045117,0.7000000000000001
0,6,0.043919764,0.7000000000000001
0,1,0.013323655,0.7000000000000001
9,7,0.029978164,0.7000000000000001
1,2,0.03411074,0.7000000000000001
0,9,0.0191492,0.7000000000000001
2,2,0.027265694,0.7000000000000001
5,5,0.024718119,0.7000000000000001
4,7,0.021054149,0.7000000000000001
0,5,0.014076332,0.7000000000000001
0,6,0.083367735,0.7000000000000001
7,1,0.034620617,0.7000000000000001
9,4,0.025973815,0.7000000000000001
0,8,0.009211394,0.7000000000000001
0,7,0.028049065,0.7000000000000001
0,3,0.018397259,0.7000000000000001
0,1,0.029273972,0.7000000000000001
5,1,0.018701926,0.7000000000000001
5,5,0.035553135,0.7000000000000001
0,0,0.030212909,0.7000000000000001
6,0,0.02801486,0.7000000000000001
5,3,0.028609559,0.7000000000000001
0,1,0.013453066,0.7000000000000001
0,0,0.04693815,0.7000000000000001
9,9,0.02653541,0.7000000000000001
4,7,0.042812444,0.7000000000000001
0,0,0.024659794,0.7000000000000001
4,9,0.028581124,0.7000000000000001
4,9,0.03143834,0.7000000000000001
6,8,0.01680761,0.7000000000000001
0,2,0.023795638,0.7000000000000001
0,4,0.022438444,0.7000000000000001
1,8,0.05518387,0.7000000000000001
0,4,0.02177475,0.7000000000000001
0,0,0.039382983,0.7000000000000001
0,6,0.021842167,0.7000000000000001
0,0,0.03269116,0.7000000000000001
4,9,0.03385013,0.7000000000000001
4,4,0.018358817,0.7000000000000001
0,0,0.024457235,0.7000000000000001
0,0,0.013358529,0.7000000000000001
0,1,0.013676071,0.7000000000000001
4,7,0.022606097,0.7000000000000001
5,5,0.027316589,0.7000000000000001
1,4,0.05414271,0.7000000000000001
0,8,0.02033969,0.7000000000000001
0,0,0.024039743,0.7000000000000001
0,0,0.019428391,0.7000000000000001
5,5,0.04654312,0.7000000000000001
0,1,0.021944316,0.7000000000000001
0,1,0.014580116,0.7000000000000001
4,1,0.024965145,0.7000000000000001
0,2,0.040153716,0.7000000000000001
0,9,0.016065389,0.7000000000000001
4,9,0.02285418,0.7000000000000001
0,2,0.025801124,0.7000000000000001
0,8,0.022598855,0.7000000000000001
2,1,0.026908169,0.7000000000000001
9,9,0.026619822,0.7000000000000001
0,6,0.016162386,0.7000000000000001
0,2,0.04492408,0.7000000000000001
0,4,0.021856152,0.7000000000000001
0,3,0.013944867,0.7000000000000001
0,6,0.00884567,0.7000000000000001
0,4,0.039012104,0.7000000000000001
3,3,0.052669622,0.7000000000000001
0,2,0.018546257,0.7000000000000001
6,6,0.015899157,0.7000000000000001
6,8,0.02809634,0.7000000000000001
0,8,0.020842964,0.7000000000000001
0,1,0.012142817,0.7000000000000001
0,0,0.04789624,0.7000000000000001
0,5,0.024656437,0.7000000000000001
0,9,0.023944972,0.7000000000000001
0,6,0.020733835,0.7000000000000001
0,5,0.030949019,0.7000000000000001
0,1,0.011124599,0.7000000000000001
5,2,0.034990862,0.7000000000000001
0,5,0.039782837,0.7000000000000001
4,4,0.05779371,0.7000000000000001
0,3,0.024659388,0.7000000000000001
0,8,0.02582725,0.7000000000000001
0,3,0.02902461,0.7000000000000001
0,4,0.012447867,0.7000000000000001
0,3,0.012346584,0.7000000000000001
0,7,0.015196097,0.7000000000000001
4,4,0.017486181,0.7000000000000001
6,0,0.026792806,0.7000000000000001
0,1,0.010301146,0.7000000000000001
5,3,0.03561709,0.7000000000000001
6,2,0.0565343,0.7000000000000001
7,4,0.04793962,0.7000000000000001
0,8,0.027615756,0.7000000000000001
0,1,0.018575706,0.7000000000000001
7,7,0.028707335,0.7000000000000001
4,4,0.028650405,0.7000000000000001
4,9,0.031169007,0.7000000000000001
4,9,0.023010204,0.7000000000000001
4,9,0.02369687,0.7000000000000001
0,4,0.015024653,0.7000000000000001
9,7,0.039646663,0.7000000000000001
0,3,0.028059969,0.7000000000000001
5,5,0.022747196,0.7000000000000001
0,3,0.021963745,0.7000000000000001
3,8,0.03138756,0.7000000000000001
0,2,0.021408591,0.7000000000000001
0,8,0.017500294,0.7000000000000001
4,1,0.02666084,0.7000000000000001
0,0,0.024855535,0.7000000000000001
0,9,0.023372855,0.7000000000000001
4,9,0.022412699,0.7000000000000001
9,7,0.04193547,0.7000000000000001
6,6,0.021751298,0.7000000000000001
0,5,0.011224148,0.7000000000000001
3,8,0.04473545,0.7000000000000001
0,1,0.028493624,0.7000000000000001
0,1,0.018000988,0.7000000000000001
8,4,0.03463667,0.7000000000000001
2,2,0.026869943,0.7000000000000001
0,2,0.016074207,0.7000000000000001
0,2,0.018331345,0.7000000000000001
4,7,0.028210105,0.7000000000000001
9,4,0.03032728,0.7000000000000001
0,7,0.02054337,0.7000000000000001
0,6,0.020439897,0.7000000000000001
5,5,0.04338879,0.7000000000000001
4,4,0.034444503,0.7000000000000001
0,3,0.02381692,0.7000000000000001
2,5,0.024666164,0.7000000000000001
5,5,0.03353867,0.7000000000000001
0,1,0.017992813,0.7000000000000001
0,7,0.009090718,0.7000000000000001
0,0,0.029476505,0.7000000000000001
1,5,0.03142441,0.7000000000000001
0,2,0.025799124,0.7000000000000001
0,5,0.02967972,0.7000000000000001
0,8,0.025768343,0.7000000000000001
0,2,0.024105266,0.7000000000000001
0,9,0.021300443,0.7000000000000001
5,8,0.036556132,0.7000000000000001
0,6,0.019773724,0.7000000000000001
0,6,0.01999068,0.7000000000000001
0,5,0.015776359,0.7000000000000001
4,1,0.028859992,0.7000000000000001
0,6,0.027683053,0.7000000000000001
0,7,0.031200001,0.7000000000000001
0,4,0.013477007,0.7000000000000001
5,5,0.024770388,0.7000000000000001
0,9,0.020472381,0.7000000000000001
6,3,0.05467663,0.7000000000000001
0,7,0.018496841,0.7000000000000001
0,4,0.015655726,0.7000000000000001
0,3,0.01736534,0.7000000000000001
0,4,0.01910224,0.7000000000000001
7,9,0.027605666,0.7000000000000001
0,8,0.014650362,0.7000000000000001
7,7,0.024906805,0.7000000000000001
4,4,0.017243082,0.7000000000000001
0,6,0.018929193,0.7000000000000001
5,5,0.034138184,0.7000000000000001
4,9,0.021376811,0.7000000000000001
0,0,0.01844123,0.7000000000000001
2,2,0.02986126,0.7000000000000001
0,6,0.018954808,0.7000000000000001
0,6,0.023488259,0.7000000000000001
4,2,0.022108387,0.7000000000000001
7,7,0.02933217,0.7000000000000001
3,3,0.03741966,0.7000000000000001
2,2,0.028759724,0.7000000000000001
6,2,0.026581142,0.7000000000000001
0,0,0.019677907,0.7000000000000001
0,6,0.027495725,0.7000000000000001
0,4,0.016429111,0.7000000000000001
0,6,0.025888056,0.7000000000000001
7,7,0.01698545,0.7000000000000001
5,5,0.020605749,0.7000000000000001
0,5,0.01608219,0.7000000000000001
0,4,0.020519543,0.7000000000000001
0,0,0.01498607,0.7000000000000001
0,7,0.016494587,0.7000000000000001
6,0,0.03431188,0.7000000000000001
0,0,0.03414189,0.7000000000000001
7,3,0.033770163,0.7000000000000001
0,0,0.015882812,0.7000000000000001
7,7,0.035976652,0.7000000000000001
2,2,0.036245137,0.7000000000000001
0,1,0.025567055,0.7000000000000001
0,0,0.044733696,0.7000000000000001
0,8,0.011955967,0.7000000000000001
0,2,0.01571803,0.7000000000000001
0,9,0.014759533,0.7000000000000001
5,8,0.023004215,0.7000000000000001
5,6,0.022438485,0.7000000000000001
0,8,0.022728518,0.7000000000000001
5,6,0.035423078,0.7000000000000001
0,0,0.028515412,0.7000000000000001
0,9,0.012455256,0.7000000000000001
5,3,0.02649267,0.7000000000000001
0,0,0.029019166,0.7000000000000001
0,7,0.024721354,0.7000000000000001
0,8,0.014910395,0.7000000000000001
0,3,0.012492382,0.7000000000000001
6,6,0.021729201,0.7000000000000001
6,3,0.0362696,0.7000000000000001
5,5,0.04495165,0.7000000000000001
1,7,0.06044903,0.7000000000000001
0,7,0.022165729,0.7000000000000001
6,6,0.01779683,0.7000000000000001
0,7,0.029285552,0.7000000000000001
0,1,0.037779402,0.7000000000000001
0,7,0.026749358,0.7000000000000001
1,1,0.028009107,0.7000000000000001
0,1,0.02572132,0.7000000000000001
0,9,0.014916372,0.7000000000000001
6,8,0.023352368,0.7000000000000001
0,1,0.02052107,0.7000000000000001
0,7,0.03414483,0.7000000000000001
0,6,0.026540678,0.7000000000000001
1,6,0.018567625,0.7000000000000001
0,6,0.0135517,0.7000000000000001
4,9,0.03202805,0.7000000000000001
0,9,0.017353786,0.7000000000000001
4,7,0.03304157,0.7000000000000001
0,4,0.009470387,0.7000000000000001
6,5,0.03020621,0.7000000000000001
0,3,0.02554393,0.7000000000000001
0,5,0.012641121,0.7000000000000001
0,4,0.021942189,0.7000000000000001
0,2,0.03777895,0.7000000000000001
1,4,0.02626267,0.7000000000000001
4,7,0.029905258,0.7000000000000001
0,6,0.02005464,0.7000000000000001
6,4,0.027704531,0.7000000000000001
3,2,0.03504973,0.7000000000000001
2,1,0.024319936,0.7000000000000001
0,5,0.028905874,0.7000000000000001
6,3,0.036871485,0.7000000000000001
0,0,0.02476806,0.7000000000000001
0,3,0.017602628,0.7000000000000001
0,2,0.02371948,0.7000000000000001
0,3,0.016777975,0.7000000000000001
6,8,0.028377539,0.7000000000000001
4,7,0.016107252,0.7000000000000001
0,1,0.030464802,0.7000000000000001
0,2,0.036709208,0.7000000000000001
0,9,0.016691707,0.7000000000000001
0,1,0.01997464,0.7000000000000001
0,3,0.013487915,0.7000000000000001
0,7,0.015401833,0.7000000000000001
0,5,0.01462379,0.7000000000000001
0,1,0.016905917,0.7000000000000001
7,3,0.047544546,0.7000000000000001
0,6,0.027442249,0.7000000000000001
0,6,0.010081947,0.7000000000000001
5,5,0.03405864,0.7000000000000001
4,7,0.047713537,0.7000000000000001
0,8,0.020973133,0.7000000000000001
4,7,0.029659115,0.7000000000000001
0,8,0.00970721,0.7000000000000001
6,6,0.0265781,0.7000000000000001
3,3,0.030680973,0.7000000000000001
4,1,0.023980822,0.7000000000000001
0,4,0.031964075,0.7000000000000001
8,8,0.03718886,0.7000000000000001
0,6,0.01167791,0.7000000000000001
0,4,0.02596121,0.7000000000000001
0,4,0.018718347,0.7000000000000001
0,2,0.024977304,0.7000000000000001
0,6,0.027843421,0.7000000000000001
0,1,0.01591049,0.7000000000000001
3,8,0.03226311,0.7000000000000001
0,5,0.016619384,0.7000000000000001
7,7,0.037011214,0.7000000000000001
7,1,0.020165002,0.7000000000000001
0,2,0.01675323,0.7000000000000001
0,3,0.015865996,0.7000000000000001
0,2,0.02549684,0.7000000000000001
4,9,0.026984587,0.7000000000000001
4,1,0.026977453,0.7000000000000001
0,0,0.013864366,0.7000000000000001
0,8,0.010874733,0.7000000000000001
0,3,0.017241511,0.7000000000000001
0,9,0.019376237,0.7000000000000001
6,1,0.018843407,0.7000000000000001
0,0,0.017671982,0.7000000000000001
0,1,0.027566113,0.7000000000000001
0,0,0.039116055,0.7000000000000001
2,2,0.031747155,0.7000000000000001
4,9,0.017027372,0.7000000000000001
4,2,0.037557885,0.7000000000000001
4,1,0.029250354,0.7000000000000001
0,5,0.021710325,0.7000000000000001
0,8,0.017201148,0.7000000000000001
5,5,0.029468186,0.7000000000000001
0,4,0.024730396,0.7000000000000001
6,5,0.021000033,0.7000000000000001
0,8,0.028370263,0.7000000000000001
0,1,0.014624199,0.7000000000000001
7,2,0.038946647,0.7000000000000001
0,8,0.0284702,0.7000000000000001
0,4,0.027963711,0.7000000000000001
7,7,0.030656813,0.7000000000000001
0,9,0.012515601,0.7000000000000001
0,4,0.016995434,0.7000000000000001
0,0,0.011294309,0.7000000000000001
0,4,0.023349147,0.7000000000000001
1,1,0.030661238,0.7000000000000001
0,7,0.01618666,0.7000000000000001
0,1,0.021032616,0.7000000000000001
2,2,0.036169145,0.7000000000000001
0,0,0.021158101,0.7000000000000001
4,8,0.041555054,0.7000000000000001
1,2,0.017438361,0.7000000000000001
0,1,0.028875256,0.7000000000000001
5,5,0.020301376,0.7000000000000001
4,1,0.018582536,0.7000000000000001
6,2,0.0376297,0.7000000000000001
0,2,0.042137507,0.7000000000000001
4,9,0.022948032,0.7000000000000001
0,0,0.044323623,0.7000000000000001
2,2,0.031445824,0.7000000000000001
0,0,0.030423384,0.7000000000000001
0,6,0.01605849,0.7000000000000001
0,5,0.021036813,0.7000000000000001
0,1,0.030758752,0.7000000000000001
0,1,0.025270693,0.7000000000000001
0,8,0.027104415,0.7000000000000001
0,9,0.012288731,0.7000000000000001
0,3,0.015207172,0.7000000000000001
0,9,0.021029327,0.7000000000000001
0,3,0.015136376,0.7000000000000001
4,9,0.041726124,0.7000000000000001
0,4,0.01933503,0.7000000000000001
0,8,0.019216083,0.7000000000000001
7,7,0.022163698,0.7000000000000001
0,8,0.020512255,0.7000000000000001
5,3,0.019515827,0.7000000000000001
4,9,0.026293648,0.7000000000000001
0,2,0.024857648,0.7000000000000001
0,0,0.030982621,0.7000000000000001
0,1,0.022573343,0.7000000000000001
0,0,0.041193943,0.7000000000000001
4,1,0.020644996,0.7000000000000001
4,1,0.02666727,0.7000000000000001
0,4,0.026934084,0.7000000000000001
0,0,0.022691661,0.7000000000000001
7,7,0.029616142,0.7000000000000001
4,4,0.04552466,0.7000000000000001
4,3,0.025750536,0.7000000000000001
0,3,0.01739269,0.7000000000000001
0,3,0.030313516,0.7000000000000001
0,1,0.017034795,0.7000000000000001
0,3,0.02630799,0.7000000000000001
0,2,0.0192772,0.7000000000000001
0,4,0.019986358,0.7000000000000001
0,9,0.01050949,0.7000000000000001
0,7,0.024282677,0.7000000000000001
5,3,0.021857074,0.7000000000000001
0,8,0.03052655,0.7000000000000001
5,3,0.022844993,0.7000000000000001
0,1,0.019893311,0.7000000000000001
0,7,0.02056803,0.7000000000000001
0,1,0.01378359,0.7000000000000001
0,0,0.037640296,0.7000000000000001
5,0,0.027518367,0.7000000000000001
0,7,0.027007459,0.7000000000000001
6,6,0.020981628,0.7000000000000001
0,6,0.015631588,0.7000000000000001
0,1,0.023128835,0.7000000000000001
5,1,0.02216191,0.7000000000000001
4,4,0.020306844,0.7000000000000001
0,0,0.014439989,0.7000000000000001
0,4,0.018360283,0.7000000000000001
0,6,0.011509107,0.7000000000000001
0,3,0.019452637,0.7000000000000001
4,9,0.02632297,0.7000000000000001
0,9,0.016766882,0.7000000000000001
2,2,0.048126746,0.7000000000000001
1,1,0.037468612,0.7000000000000001
0,2,0.014692878,0.7000000000000001
0,5,0.015237416,0.7000000000000001
4,4,0.026712578,0.7000000000000001
0,1,0.032985456,0.7000000000000001
3,8,0.04358174,0.7000000000000001
4,9,0.03294222,0.7000000000000001
0,5,0.019794216,0.7000000000000001
6,1,0.024186255,0.7000000000000001
5,5,0.027011385,0.7000000000000001
0,9,0.015379989,0.7000000000000001
0,8,0.023048284,0.7000000000000001
4,9,0.019209675,0.7000000000000001
1,7,0.035264086,0.7000000000000001
4,4,0.03149467,0.7000000000000001
5,5,0.042611588,0.7000000000000001
0,2,0.017134296,0.7000000000000001
0,1,0.010884167,0.7000000000000001
0,7,0.028872738,0.7000000000000001
0,6,0.014339657,0.7000000000000001
5,2,0.038060494,0.7000000000000001
0,3,0.015862625,0.7000000000000001
0,7,0.028944207,0.7000000000000001
0,7,0.017686293,0.7000000000000001
0,3,0.024452535,0.7000000000000001
2,3,0.037210405,0.7000000000000001
0,1,0.02188595,0.7000000000000001
0,9,0.013199356,0.7000000000000001
4,9,0.024094714,0.7000000000000001
3,5,0.047570556,0.7000000000000001
0,1,0.014380999,0.7000000000000001
6,5,0.034718897,0.7000000000000001
5,5,0.038414966,0.7000000000000001
0,0,0.040224884,0.7000000000000001
4,4,0.03099067,0.7000000000000001
7,7,0.042630944,0.7000000000000001
6,6,0.041740652,0.7000000000000001
5,5,0.029822959,0.7000000000000001
0,7,0.028404044,0.7000000000000001
0,3,0.022486774,0.7000000000000001
1,6,0.025547232,0.7000000000000001
0,0,0.050821383,0.7000000000000001
0,7,0.015450069,0.7000000000000001
5,8,0.024602486,0.7000000000000001
6,5,0.019206453,0.7000000000000001
0,5,0.022955073,0.7000000000000001
5,4,0.015129591,0.7000000000000001
0,8,0.023320116,0.7000000000000001
0,5,0.020132137,0.7000000000000001
