predictions,labels,reconstruction_losses,scales
1,6,0.040651556,0.7000000000000001
5,7,0.021488689,0.7000000000000001
3,3,0.020486198,0.7000000000000001
0,8,0.024754088,0.7000000000000001
5,8,0.012252164,0.7000000000000001
5,4,0.02304654,0.7000000000000001
6,4,0.011335825,0.7000000000000001
5,9,0.013648092,0.7000000000000001
5,8,0.021825552,0.7000000000000001
5,8,0.035888277,0.7000000000000001
0,4,0.016447708,0.7000000000000001
0,0,0.018855087,0.7000000000000001
3,0,0.016151177,0.7000000000000001
4,4,0.011421953,0.7000000000000001
7,2,0.01290088,0.7000000000000001
5,8,0.009564515,0.7000000000000001
5,5,0.019885158,0.7000000000000001
4,4,0.021321565,0.7000000000000001
0,7,0.022390494,0.7000000000000001
0,9,0.01386324,0.7000000000000001
5,0,0.018376589,0.7000000000000001
4,4,0.017409436,0.7000000000000001
7,9,0.013675113,0.7000000000000001
5,6,0.011208117,0.7000000000000001
0,0,0.023793425,0.7000000000000001
5,1,0.015031683,0.7000000000000001
0,4,0.016239788,0.7000000000000001
5,1,0.01833491,0.7000000000000001
5,3,0.012646782,0.7000000000000001
0,0,0.014184701,0.7000000000000001
1,1,0.016241223,0.7000000000000001
7,7,0.016275102,0.7000000000000001
5,9,0.019544942,0.7000000000000001
5,5,0.015732244,0.7000000000000001
0,7,0.013316315,0.7000000000000001
6,2,0.026684338,0.7000000000000001
5,6,0.032602046,0.7000000000000001
0,4,0.011088376,0.7000000000000001
5,2,0.026373936,0.7000000000000001
0,3,0.013905433,0.7000000000000001
7,2,0.023248052,0.7000000000000001
9,7,0.022385301,0.7000000000000001
5,3,0.028664539,0.7000000000000001
0,9,0.0218144,0.7000000000000001
3,8,0.027223302,0.7000000000000001
0,6,0.019831404,0.7000000000000001
5,1,0.017065382,0.7000000000000001
2,2,0.027804932,0.7000000000000001
0,2,0.01177492,0.7000000000000001
0,0,0.02003693,0.7000000000000001
5,7,0.025114575,0.7000000000000001
0,0,0.026456142,0.7000000000000001
5,1,0.011131783,0.7000000000000001
5,7,0.017767992,0.7000000000000001
5,9,0.013194671,0.7000000000000001
5,8,0.012764771,0.7000000000000001
1,6,0.019549614,0.7000000000000001
4,9,0.015199102,0.7000000000000001
5,5,0.016592072,0.7000000000000001
0,1,0.011371585,0.7000000000000001
0,0,0.03114616,0.7000000000000001
0,7,0.014220354,0.7000000000000001
5,6,0.016672332,0.7000000000000001
3,8,0.0317129,0.7000000000000001
5,3,0.018514922,0.7000000000000001
7,7,0.017942566,0.7000000000000001
5,3,0.012938655,0.7000000000000001
7,8,0.031800933,0.7000000000000001
0,6,0.017889215,0.7000000000000001
0,9,0.014472648,0.7000000000000001
7,2,0.029777942,0.7000000000000001
5,9,0.0120605035,0.7000000000000001
0,9,0.008769488,0.7000000000000001
0,1,0.013534458,0.7000000000000001
5,6,0.0178221,0.7000000000000001
7,7,0.019943818,0.7000000000000001
5,9,0.018516177,0.7000000000000001
0,3,0.024682142,0.7000000000000001
5,1,0.014160419,0.7000000000000001
3,3,0.03253191,0.7000000000000001
0,0,0.016028823,0.7000000000000001
5,8,0.014119433,0.7000000000000001
5,8,0.020977572,0.7000000000000001
5,1,0.015277223,0.7000000000000001
0,2,0.013388053,0.7000000000000001
6,2,0.03730505,0.7000000000000001
5,1,0.012456633,0.7000000000000001
0,1,0.0154499365,0.7000000000000001
5,9,0.018430294,0.7000000000000001
0,0,0.012681076,0.7000000000000001
5,3,0.039882213,0.7000000000000001
5,5,0.043959804,0.7000000000000001
5,4,0.026525762,0.7000000000000001
5,4,0.009178787,0.7000000000000001
6,6,0.0232798,0.7000000000000001
0,3,0.024792263,0.7000000000000001
5,6,0.016044177,0.7000000000000001
0,5,0.02511448,0.7000000000000001
5,5,0.031392653,0.7000000000000001
9,3,0.02797912,0.7000000000000001
0,4,0.013542426,0.7000000000000001
0,7,0.024964696,0.7000000000000001
5,9,0.017877044,0.7000000000000001
2,2,0.024576752,0.7000000000000001
1,4,0.016574295,0.7000000000000001
2,2,0.033641025,0.7000000000000001
0,0,0.03157766,0.7000000000000001
5,1,0.012571649,0.7000000000000001
0,1,0.013841856,0.7000000000000001
7,4,0.032138553,0.7000000000000001
7,0,0.01916812,0.7000000000000001
2,2,0.025042089,0.7000000000000001
0,9,0.011387659,0.7000000000000001
1,6,0.055352524,0.7000000000000001
4,9,0.02439076,0.7000000000000001
6,2,0.02188797,0.7000000000000001
6,1,0.017086798,0.7000000000000001
0,6,0.012119882,0.7000000000000001
5,8,0.013638776,0.7000000000000001
5,5,0.023250325,0.7000000000000001
1,1,0.017568566,0.7000000000000001
0,1,0.012760977,0.7000000000000001
0,3,0.010237752,0.7000000000000001
5,6,0.019626165,0.7000000000000001
3,3,0.016843187,0.7000000000000001
4,4,0.01139669,0.7000000000000001
1,6,0.014854511,0.7000000000000001
0,0,0.023915322,0.7000000000000001
4,9,0.014076784,0.7000000000000001
1,2,0.025065344,0.7000000000000001
0,8,0.017162384,0.7000000000000001
5,7,0.033800367,0.7000000000000001
5,0,0.030636603,0.7000000000000001
0,1,0.0176036,0.7000000000000001
0,4,0.008715525,0.7000000000000001
5,4,0.028060844,0.7000000000000001
6,2,0.024273032,0.7000000000000001
5,5,0.012878007,0.7000000000000001
0,2,0.027973866,0.7000000000000001
5,1,0.022593664,0.7000000000000001
0,6,0.015600407,0.7000000000000001
0,0,0.01615873,0.7000000000000001
4,1,0.010702865,0.7000000000000001
5,3,0.024238022,0.7000000000000001
0,7,0.015630286,0.7000000000000001
1,7,0.027658613,0.7000000000000001
5,4,0.013991397,0.7000000000000001
3,0,0.03264485,0.7000000000000001
5,8,0.019353613,0.7000000000000001
5,6,0.01745288,0.7000000000000001
5,3,0.02017934,0.7000000000000001
0,3,0.018980432,0.7000000000000001
6,6,0.029900458,0.7000000000000001
5,3,0.020567404,0.7000000000000001
0,0,0.011320706,0.7000000000000001
1,1,0.012669824,0.7000000000000001
0,4,0.013116562,0.7000000000000001
0,3,0.024395134,0.7000000000000001
5,8,0.01804907,0.7000000000000001
5,3,0.02008589,0.7000000000000001
5,6,0.013494747,0.7000000000000001
5,5,0.026202546,0.7000000000000001
5,7,0.011215201,0.7000000000000001
3,8,0.039735187,0.7000000000000001
0,2,0.014326857,0.7000000000000001
7,7,0.018766303,0.7000000000000001
2,2,0.026455998,0.7000000000000001
1,1,0.015911577,0.7000000000000001
7,0,0.032607395,0.7000000000000001
0,8,0.0188501,0.7000000000000001
5,3,0.0164925,0.7000000000000001
4,4,0.02340974,0.7000000000000001
5,5,0.032035623,0.7000000000000001
1,1,0.016571054,0.7000000000000001
5,6,0.007988382,0.7000000000000001
5,3,0.017248895,0.7000000000000001
0,0,0.021926625,0.7000000000000001
4,9,0.017050331,0.7000000000000001
1,1,0.016396005,0.7000000000000001
5,6,0.029578336,0.7000000000000001
5,1,0.008502822,0.7000000000000001
7,7,0.013694037,0.7000000000000001
5,8,0.027499482,0.7000000000000001
0,9,0.013586492,0.7000000000000001
2,4,0.02962839,0.7000000000000001
0,0,0.03814975,0.7000000000000001
0,1,0.012427911,0.7000000000000001
0,0,0.02069396,0.7000000000000001
7,4,0.017031793,0.7000000000000001
1,1,0.026628738,0.7000000000000001
0,9,0.010169358,0.7000000000000001
0,0,0.016903462,0.7000000000000001
0,5,0.009570037,0.7000000000000001
5,8,0.033008073,0.7000000000000001
0,0,0.01793862,0.7000000000000001
0,2,0.020824749,0.7000000000000001
5,4,0.012958313,0.7000000000000001
7,7,0.021288682,0.7000000000000001
0,0,0.04345026,0.7000000000000001
0,7,0.013601864,0.7000000000000001
3,3,0.024614422,0.7000000000000001
9,8,0.021792788,0.7000000000000001
0,1,0.017776715,0.7000000000000001
6,3,0.019933017,0.7000000000000001
7,3,0.026518447,0.7000000000000001
3,8,0.025041781,0.7000000000000001
5,5,0.01878901,0.7000000000000001
5,3,0.007883633,0.7000000000000001
8,8,0.013953379,0.7000000000000001
5,9,0.013290019,0.7000000000000001
2,8,0.023645394,0.7000000000000001
5,8,0.01604073,0.7000000000000001
3,5,0.02629935,0.7000000000000001
0,1,0.011996646,0.7000000000000001
6,2,0.028326022,0.7000000000000001
5,3,0.02207938,0.7000000000000001
0,0,0.01841782,0.7000000000000001
5,5,0.029618457,0.7000000000000001
0,8,0.014303203,0.7000000000000001
7,3,0.025313748,0.7000000000000001
5,9,0.023357008,0.7000000000000001
7,4,0.011938503,0.7000000000000001
5,1,0.0108640315,0.7000000000000001
4,4,0.012735161,0.7000000000000001
5,8,0.013725661,0.7000000000000001
5,3,0.031356562,0.7000000000000001
5,6,0.023647452,0.7000000000000001
7,9,0.016715135,0.7000000000000001
0,7,0.012504998,0.7000000000000001
5,4,0.010996779,0.7000000000000001
3,0,0.031013647,0.7000000000000001
3,0,0.035115305,0.7000000000000001
5,5,0.036754597,0.7000000000000001
9,9,0.015178493,0.7000000000000001
0,4,0.009424596,0.7000000000000001
0,7,0.020463878,0.7000000000000001
0,0,0.02854553,0.7000000000000001
5,8,0.017706942,0.7000000000000001
5,8,0.019197432,0.7000000000000001
0,3,0.014669307,0.7000000000000001
5,9,0.021853272,0.7000000000000001
6,6,0.019541344,0.7000000000000001
6,2,0.012096804,0.7000000000000001
1,7,0.021585487,0.7000000000000001
5,1,0.011722589,0.7000000000000001
0,5,0.020666502,0.7000000000000001
3,3,0.016594013,0.7000000000000001
5,8,0.019093284,0.7000000000000001
1,4,0.026252197,0.7000000000000001
0,9,0.0090966,0.7000000000000001
7,4,0.011842371,0.7000000000000001
0,6,0.032008447,0.7000000000000001
0,7,0.013521851,0.7000000000000001
0,9,0.016691277,0.7000000000000001
0,3,0.027478792,0.7000000000000001
5,9,0.024689699,0.7000000000000001
9,9,0.014830967,0.7000000000000001
5,9,0.018166276,0.7000000000000001
5,1,0.009008379,0.7000000000000001
2,2,0.028134234,0.7000000000000001
0,8,0.017998287,0.7000000000000001
5,5,0.013110606,0.7000000000000001
4,4,0.015774978,0.7000000000000001
5,1,0.020179033,0.7000000000000001
4,1,0.0139858695,0.7000000000000001
5,6,0.036264077,0.7000000000000001
7,1,0.016243996,0.7000000000000001
0,0,0.018581409,0.7000000000000001
0,4,0.011092757,0.7000000000000001
0,0,0.015100413,0.7000000000000001
9,7,0.030643959,0.7000000000000001
7,1,0.011185778,0.7000000000000001
2,2,0.02860925,0.7000000000000001
0,8,0.021515753,0.7000000000000001
7,1,0.014876584,0.7000000000000001
1,6,0.015590005,0.7000000000000001
0,2,0.039144862,0.7000000000000001
5,5,0.03298409,0.7000000000000001
4,4,0.024459798,0.7000000000000001
0,7,0.011597237,0.7000000000000001
8,4,0.0125572095,0.7000000000000001
7,0,0.025772586,0.7000000000000001
0,7,0.0150142815,0.7000000000000001
3,6,0.016699092,0.7000000000000001
5,1,0.010907967,0.7000000000000001
5,3,0.024668762,0.7000000000000001
1,6,0.04032259,0.7000000000000001
5,6,0.034515936,0.7000000000000001
5,6,0.026102042,0.7000000000000001
5,8,0.00993471,0.7000000000000001
5,9,0.00952101,0.7000000000000001
6,8,0.024655294,0.7000000000000001
0,2,0.021538276,0.7000000000000001
5,5,0.03474263,0.7000000000000001
5,5,0.0319283,0.7000000000000001
6,3,0.021126373,0.7000000000000001
3,3,0.015028949,0.7000000000000001
0,1,0.011771196,0.7000000000000001
5,7,0.019940227,0.7000000000000001
7,4,0.021484321,0.7000000000000001
5,5,0.0316845,0.7000000000000001
4,9,0.015647372,0.7000000000000001
6,2,0.0306285,0.7000000000000001
0,0,0.013539625,0.7000000000000001
3,3,0.020273002,0.7000000000000001
0,3,0.029497113,0.7000000000000001
5,9,0.0111834565,0.7000000000000001
5,8,0.021136058,0.7000000000000001
5,7,0.020537226,0.7000000000000001
0,7,0.011886157,0.7000000000000001
0,8,0.027101638,0.7000000000000001
1,6,0.013339852,0.7000000000000001
6,6,0.019116769,0.7000000000000001
0,1,0.008382393,0.7000000000000001
0,4,0.008413487,0.7000000000000001
5,9,0.020379543,0.7000000000000001
5,8,0.019754944,0.7000000000000001
5,5,0.030671133,0.7000000000000001
0,9,0.024080927,0.7000000000000001
5,5,0.016361736,0.7000000000000001
5,3,0.011052676,0.7000000000000001
0,9,0.010069359,0.7000000000000001
5,5,0.014584856,0.7000000000000001
1,2,0.041459627,0.7000000000000001
6,6,0.01811657,0.7000000000000001
3,3,0.019214343,0.7000000000000001
7,2,0.034452014,0.7000000000000001
0,6,0.018613456,0.7000000000000001
0,9,0.014092005,0.7000000000000001
5,6,0.025750494,0.7000000000000001
5,8,0.023560291,0.7000000000000001
4,1,0.018550215,0.7000000000000001
6,0,0.050168578,0.7000000000000001
1,6,0.031353097,0.7000000000000001
5,6,0.018869083,0.7000000000000001
5,1,0.0077809994,0.7000000000000001
8,1,0.011763497,0.7000000000000001
9,9,0.018349785,0.7000000000000001
5,9,0.010508405,0.7000000000000001
5,7,0.029902227,0.7000000000000001
0,2,0.033644028,0.7000000000000001
0,1,0.0075221355,0.7000000000000001
7,7,0.022565184,0.7000000000000001
0,4,0.011482406,0.7000000000000001
3,6,0.019112604,0.7000000000000001
7,7,0.020837944,0.7000000000000001
7,7,0.012671366,0.7000000000000001
5,9,0.013318574,0.7000000000000001
5,4,0.010160171,0.7000000000000001
1,6,0.010780059,0.7000000000000001
7,0,0.024399564,0.7000000000000001
6,6,0.026427617,0.7000000000000001
1,6,0.012751989,0.7000000000000001
0,8,0.019052034,0.7000000000000001
0,4,0.010569461,0.7000000000000001
7,4,0.022569068,0.7000000000000001
6,6,0.012037353,0.7000000000000001
9,9,0.016448552,0.7000000000000001
5,6,0.039573904,0.7000000000000001
0,0,0.017916871,0.7000000000000001
0,5,0.021858692,0.7000000000000001
5,3,0.02683972,0.7000000000000001
6,2,0.02253773,0.7000000000000001
0,4,0.0085798865,0.7000000000000001
5,3,0.017138118,0.7000000000000001
3,7,0.01834882,0.7000000000000001
3,6,0.011001266,0.7000000000000001
4,5,0.016663473,0.7000000000000001
1,6,0.04305952,0.7000000000000001
0,9,0.009986225,0.7000000000000001
0,1,0.0080013685,0.7000000000000001
5,9,0.020890595,0.7000000000000001
5,4,0.009037716,0.7000000000000001
5,5,0.011371615,0.7000000000000001
5,3,0.015370926,0.7000000000000001
5,3,0.0153847085,0.7000000000000001
0,1,0.010667845,0.7000000000000001
5,5,0.018991297,0.7000000000000001
5,8,0.018627405,0.7000000000000001
7,1,0.012184922,0.7000000000000001
6,0,0.020613337,0.7000000000000001
5,1,0.018211065,0.7000000000000001
2,4,0.020495588,0.7000000000000001
5,4,0.017307956,0.7000000000000001
0,8,0.009642147,0.7000000000000001
5,3,0.02055842,0.7000000000000001
0,8,0.020057734,0.7000000000000001
5,5,0.014409551,0.7000000000000001
0,0,0.02736869,0.7000000000000001
6,8,0.027147776,0.7000000000000001
0,6,0.014944005,0.7000000000000001
0,7,0.017083805,0.7000000000000001
0,6,0.011778749,0.7000000000000001
0,0,0.030708494,0.7000000000000001
0,0,0.03825836,0.7000000000000001
0,6,0.016568135,0.7000000000000001
5,1,0.012314336,0.7000000000000001
5,3,0.018346677,0.7000000000000001
0,4,0.022129502,0.7000000000000001
0,0,0.024581019,0.7000000000000001
3,3,0.025745405,0.7000000000000001
9,9,0.020049006,0.7000000000000001
1,9,0.032574333,0.7000000000000001
5,3,0.015126387,0.7000000000000001
7,6,0.036021084,0.7000000000000001
2,2,0.053456765,0.7000000000000001
2,2,0.022859558,0.7000000000000001
1,6,0.0099060815,0.7000000000000001
5,5,0.019470723,0.7000000000000001
4,4,0.0167116,0.7000000000000001
1,1,0.014254813,0.7000000000000001
0,7,0.012255139,0.7000000000000001
0,4,0.016460197,0.7000000000000001
5,4,0.02168439,0.7000000000000001
6,8,0.020548575,0.7000000000000001
9,8,0.016387478,0.7000000000000001
0,9,0.009546952,0.7000000000000001
7,1,0.015233047,0.7000000000000001
5,2,0.027831692,0.7000000000000001
5,3,0.03001269,0.7000000000000001
7,7,0.01945034,0.7000000000000001
0,7,0.014172797,0.7000000000000001
1,4,0.014689462,0.7000000000000001
5,8,0.04780745,0.7000000000000001
5,3,0.013713197,0.7000000000000001
5,5,0.03167131,0.7000000000000001
2,2,0.032053825,0.7000000000000001
5,5,0.021334892,0.7000000000000001
5,2,0.03433124,0.7000000000000001
5,5,0.009058892,0.7000000000000001
0,7,0.013405923,0.7000000000000001
5,6,0.025937892,0.7000000000000001
5,5,0.028535374,0.7000000000000001
5,6,0.01079684,0.7000000000000001
3,8,0.022486636,0.7000000000000001
0,9,0.010613821,0.7000000000000001
5,1,0.007534575,0.7000000000000001
0,0,0.016313137,0.7000000000000001
2,2,0.029192545,0.7000000000000001
6,1,0.011346165,0.7000000000000001
0,0,0.022174785,0.7000000000000001
0,5,0.013711286,0.7000000000000001
5,3,0.02598144,0.7000000000000001
0,9,0.010857903,0.7000000000000001
3,0,0.018689737,0.7000000000000001
7,3,0.03474416,0.7000000000000001
5,8,0.0239452,0.7000000000000001
0,0,0.019289127,0.7000000000000001
7,4,0.020152694,0.7000000000000001
7,7,0.018410552,0.7000000000000001
9,9,0.019520355,0.7000000000000001
4,2,0.015659746,0.7000000000000001
5,6,0.012587301,0.7000000000000001
9,8,0.025999734,0.7000000000000001
0,8,0.019971078,0.7000000000000001
7,2,0.024205076,0.7000000000000001
4,9,0.02291255,0.7000000000000001
5,5,0.014247318,0.7000000000000001
0,1,0.013305091,0.7000000000000001
4,4,0.0130098555,0.7000000000000001
1,2,0.015768947,0.7000000000000001
4,7,0.011386117,0.7000000000000001
9,9,0.020543262,0.7000000000000001
0,9,0.010052146,0.7000000000000001
4,4,0.015702141,0.7000000000000001
5,1,0.010431331,0.7000000000000001
3,2,0.014136855,0.7000000000000001
0,4,0.008780733,0.7000000000000001
0,0,0.04838058,0.7000000000000001
9,9,0.016683428,0.7000000000000001
2,0,0.027331823,0.7000000000000001
1,6,0.028814053,0.7000000000000001
0,6,0.021295197,0.7000000000000001
3,8,0.014681475,0.7000000000000001
9,9,0.01720415,0.7000000000000001
0,3,0.018059885,0.7000000000000001
9,7,0.020099472,0.7000000000000001
5,3,0.016592108,0.7000000000000001
4,2,0.02092051,0.7000000000000001
0,1,0.007794675,0.7000000000000001
3,7,0.023303868,0.7000000000000001
4,7,0.013740807,0.7000000000000001
7,7,0.017059669,0.7000000000000001
0,9,0.008895724,0.7000000000000001
5,5,0.02274838,0.7000000000000001
0,5,0.014551265,0.7000000000000001
0,0,0.019761946,0.7000000000000001
0,4,0.031225914,0.7000000000000001
1,1,0.021311186,0.7000000000000001
3,8,0.03418758,0.7000000000000001
5,5,0.02763531,0.7000000000000001
5,1,0.011979958,0.7000000000000001
5,8,0.021695822,0.7000000000000001
5,9,0.009760409,0.7000000000000001
4,4,0.020173326,0.7000000000000001
7,7,0.017594252,0.7000000000000001
5,0,0.012595055,0.7000000000000001
5,6,0.021753844,0.7000000000000001
7,0,0.015934756,0.7000000000000001
0,4,0.0101517495,0.7000000000000001
5,1,0.013135211,0.7000000000000001
0,0,0.01955916,0.7000000000000001
5,8,0.011264516,0.7000000000000001
0,2,0.025415882,0.7000000000000001
5,3,0.025181403,0.7000000000000001
7,7,0.017895559,0.7000000000000001
5,5,0.017613808,0.7000000000000001
5,5,0.021934431,0.7000000000000001
0,3,0.012011241,0.7000000000000001
0,9,0.015475404,0.7000000000000001
5,4,0.014683604,0.7000000000000001
3,0,0.01627039,0.7000000000000001
5,5,0.02006504,0.7000000000000001
6,2,0.030928778,0.7000000000000001
1,7,0.014176471,0.7000000000000001
0,2,0.01845615,0.7000000000000001
9,9,0.012918925,0.7000000000000001
0,4,0.016653853,0.7000000000000001
5,8,0.02544631,0.7000000000000001
5,5,0.01199216,0.7000000000000001
4,4,0.009967507,0.7000000000000001
5,3,0.018598411,0.7000000000000001
5,2,0.021662356,0.7000000000000001
0,2,0.018310912,0.7000000000000001
3,0,0.020614197,0.7000000000000001
7,3,0.02384557,0.7000000000000001
0,0,0.030122163,0.7000000000000001
5,5,0.03751121,0.7000000000000001
0,0,0.013425144,0.7000000000000001
5,3,0.035387225,0.7000000000000001
2,2,0.039506156,0.7000000000000001
7,4,0.033042498,0.7000000000000001
3,5,0.024713598,0.7000000000000001
9,4,0.012197374,0.7000000000000001
7,6,0.01780631,0.7000000000000001
1,1,0.014547579,0.7000000000000001
5,1,0.014704999,0.7000000000000001
0,6,0.018589694,0.7000000000000001
5,8,0.027228953,0.7000000000000001
5,6,0.018278359,0.7000000000000001
0,6,0.016071565,0.7000000000000001
5,9,0.011044097,0.7000000000000001
5,7,0.012173191,0.7000000000000001
6,1,0.008420426,0.7000000000000001
0,0,0.013562894,0.7000000000000001
5,4,0.008615938,0.7000000000000001
5,1,0.02268673,0.7000000000000001
0,9,0.011607023,0.7000000000000001
5,7,0.028716983,0.7000000000000001
5,6,0.010472146,0.7000000000000001
5,1,0.01631662,0.7000000000000001
5,2,0.031022368,0.7000000000000001
5,9,0.028133223,0.7000000000000001
7,3,0.025648935,0.7000000000000001
8,8,0.02886884,0.7000000000000001
1,2,0.027302146,0.7000000000000001
7,7,0.019134644,0.7000000000000001
5,5,0.019775487,0.7000000000000001
7,3,0.019697435,0.7000000000000001
2,2,0.022001725,0.7000000000000001
9,7,0.020911869,0.7000000000000001
0,2,0.023879051,0.7000000000000001
5,3,0.01841371,0.7000000000000001
0,1,0.015665252,0.7000000000000001
5,6,0.025224036,0.7000000000000001
0,6,0.017568968,0.7000000000000001
7,3,0.020934979,0.7000000000000001
5,5,0.041256983,0.7000000000000001
1,2,0.01735173,0.7000000000000001
5,7,0.016800929,0.7000000000000001
0,9,0.011500982,0.7000000000000001
9,8,0.016189776,0.7000000000000001
0,3,0.01782882,0.7000000000000001
3,0,0.02410034,0.7000000000000001
7,4,0.028222762,0.7000000000000001
5,4,0.018498499,0.7000000000000001
0,0,0.026704438,0.7000000000000001
6,2,0.037627168,0.7000000000000001
5,5,0.021798681,0.7000000000000001
5,1,0.013072814,0.7000000000000001
0,7,0.018343732,0.7000000000000001
7,7,0.01599252,0.7000000000000001
2,2,0.02574851,0.7000000000000001
5,5,0.022732025,0.7000000000000001
5,8,0.013965643,0.7000000000000001
0,1,0.009891755,0.7000000000000001
1,2,0.02721673,0.7000000000000001
5,1,0.0072154603,0.7000000000000001
0,9,0.008852882,0.7000000000000001
3,3,0.01951107,0.7000000000000001
1,6,0.0161555,0.7000000000000001
3,3,0.028735131,0.7000000000000001
7,3,0.021909093,0.7000000000000001
3,0,0.027726762,0.7000000000000001
1,6,0.02718362,0.7000000000000001
5,4,0.007130512,0.7000000000000001
1,1,0.023633664,0.7000000000000001
0,3,0.019489827,0.7000000000000001
0,9,0.011616504,0.7000000000000001
7,7,0.022893604,0.7000000000000001
7,8,0.019328732,0.7000000000000001
3,3,0.0317579,0.7000000000000001
6,6,0.0155385295,0.7000000000000001
5,4,0.028852463,0.7000000000000001
6,6,0.016449464,0.7000000000000001
0,8,0.010710784,0.7000000000000001
1,6,0.027296675,0.7000000000000001
7,0,0.025619194,0.7000000000000001
5,3,0.02535467,0.7000000000000001
5,5,0.018455887,0.7000000000000001
1,6,0.027606575,0.7000000000000001
6,6,0.013154161,0.7000000000000001
5,1,0.015530834,0.7000000000000001
0,0,0.02148105,0.7000000000000001
5,2,0.015273423,0.7000000000000001
7,7,0.023575896,0.7000000000000001
5,6,0.01749692,0.7000000000000001
5,6,0.009287885,0.7000000000000001
3,8,0.017228896,0.7000000000000001
0,0,0.02121218,0.7000000000000001
1,6,0.018571327,0.7000000000000001
6,8,0.020176345,0.7000000000000001
0,5,0.016517816,0.7000000000000001
5,7,0.01113597,0.7000000000000001
0,4,0.011275912,0.7000000000000001
5,0,0.012312867,0.7000000000000001
0,6,0.014366336,0.7000000000000001
5,2,0.015309786,0.7000000000000001
5,9,0.016932687,0.7000000000000001
9,7,0.020937636,0.7000000000000001
0,4,0.020445887,0.7000000000000001
1,6,0.016046068,0.7000000000000001
5,9,0.009669337,0.7000000000000001
3,8,0.01771076,0.7000000000000001
5,5,0.014502607,0.7000000000000001
0,7,0.013977229,0.7000000000000001
1,7,0.02902178,0.7000000000000001
2,2,0.017768892,0.7000000000000001
5,5,0.01815852,0.7000000000000001
7,7,0.016181378,0.7000000000000001
6,0,0.024169754,0.7000000000000001
1,4,0.011880548,0.7000000000000001
5,7,0.025108319,0.7000000000000001
0,3,0.014565003,0.7000000000000001
5,6,0.014754954,0.7000000000000001
3,6,0.029340837,0.7000000000000001
4,4,0.012029784,0.7000000000000001
5,4,0.01581075,0.7000000000000001
1,2,0.02839031,0.7000000000000001
0,8,0.010726459,0.7000000000000001
9,7,0.021763451,0.7000000000000001
3,3,0.019196812,0.7000000000000001
5,6,0.015080958,0.7000000000000001
5,3,0.022457737,0.7000000000000001
5,8,0.011037746,0.7000000000000001
5,6,0.019183438,0.7000000000000001
5,5,0.029652372,0.7000000000000001
4,4,0.014135743,0.7000000000000001
6,6,0.0112259025,0.7000000000000001
0,1,0.014661297,0.7000000000000001
0,9,0.018273592,0.7000000000000001
5,7,0.017977668,0.7000000000000001
5,8,0.02176649,0.7000000000000001
5,5,0.012456279,0.7000000000000001
3,3,0.03257195,0.7000000000000001
6,2,0.026019663,0.7000000000000001
9,9,0.01715723,0.7000000000000001
5,2,0.025702413,0.7000000000000001
5,0,0.014571841,0.7000000000000001
0,8,0.015058043,0.7000000000000001
0,4,0.017011568,0.7000000000000001
5,8,0.022886347,0.7000000000000001
7,7,0.014479446,0.7000000000000001
0,2,0.020394674,0.7000000000000001
6,0,0.018624851,0.7000000000000001
6,2,0.027595984,0.7000000000000001
0,7,0.011107151,0.7000000000000001
4,9,0.008834553,0.7000000000000001
7,3,0.02419087,0.7000000000000001
5,1,0.013815206,0.7000000000000001
5,3,0.022165932,0.7000000000000001
7,7,0.030229311,0.7000000000000001
5,4,0.011215163,0.7000000000000001
5,2,0.022393467,0.7000000000000001
5,5,0.017125057,0.7000000000000001
0,1,0.01088617,0.7000000000000001
5,8,0.022971524,0.7000000000000001
6,2,0.05209713,0.7000000000000001
0,2,0.010701838,0.7000000000000001
2,2,0.022187622,0.7000000000000001
5,4,0.022924917,0.7000000000000001
6,2,0.049033068,0.7000000000000001
4,4,0.019897874,0.7000000000000001
5,0,0.0099147875,0.7000000000000001
2,0,0.02828365,0.7000000000000001
0,4,0.010262364,0.7000000000000001
5,6,0.008525274,0.7000000000000001
5,5,0.047674254,0.7000000000000001
5,5,0.029284699,0.7000000000000001
5,4,0.023518672,0.7000000000000001
5,8,0.021799238,0.7000000000000001
5,5,0.013999419,0.7000000000000001
0,3,0.014441677,0.7000000000000001
7,2,0.03064991,0.7000000000000001
0,0,0.023324141,0.7000000000000001
4,9,0.020005316,0.7000000000000001
0,0,0.017234668,0.7000000000000001
5,6,0.018449735,0.7000000000000001
0,0,0.024791386,0.7000000000000001
9,0,0.018542621,0.7000000000000001
0,7,0.010396381,0.7000000000000001
5,6,0.017544197,0.7000000000000001
3,3,0.025683422,0.7000000000000001
0,5,0.0067752954,0.7000000000000001
5,9,0.015921924,0.7000000000000001
5,6,0.029918028,0.7000000000000001
5,1,0.019101333,0.7000000000000001
5,5,0.026076335,0.7000000000000001
1,4,0.016224831,0.7000000000000001
6,6,0.010835175,0.7000000000000001
0,0,0.01737029,0.7000000000000001
5,9,0.026214845,0.7000000000000001
7,0,0.04350384,0.7000000000000001
0,7,0.015630605,0.7000000000000001
5,9,0.013619666,0.7000000000000001
5,5,0.025064722,0.7000000000000001
5,4,0.031598505,0.7000000000000001
0,3,0.021917341,0.7000000000000001
0,9,0.012758948,0.7000000000000001
9,9,0.016965834,0.7000000000000001
5,4,0.013376012,0.7000000000000001
5,4,0.012579109,0.7000000000000001
5,3,0.012157576,0.7000000000000001
9,7,0.015359035,0.7000000000000001
