predictions,labels,reconstruction_losses,scales
1,2,0.019269085,0.8
5,4,0.0037207007,0.8
2,0,0.015743377,0.8
5,6,0.016972,0.8
3,3,0.015822671,0.8
3,2,0.017108599,0.8
5,8,0.0052731717,0.8
5,6,0.0039243046,0.8
5,5,0.013079325,0.8
0,7,0.017981693,0.8
5,9,0.013080334,0.8
5,1,0.0072463965,0.8
1,0,0.015109735,0.8
5,3,0.011073907,0.8
5,0,0.006127379,0.8
5,1,0.005119496,0.8
5,9,0.011798617,0.8
5,8,0.0052404418,0.8
5,7,0.007851409,0.8
5,4,0.0087732645,0.8
3,2,0.03602881,0.8
5,3,0.0031676781,0.8
5,1,0.0032106985,0.8
3,2,0.009431996,0.8
5,3,0.017085,0.8
5,7,0.01166737,0.8
5,9,0.002502183,0.8
5,0,0.015476624,0.8
5,0,0.015429076,0.8
5,9,0.005662839,0.8
5,3,0.0027246359,0.8
5,2,0.0039764307,0.8
5,8,0.0060935877,0.8
5,8,0.008057375,0.8
5,9,0.0050869538,0.8
5,4,0.018658679,0.8
5,9,0.004128299,0.8
5,0,0.0035144906,0.8
5,3,0.008109375,0.8
5,9,0.006977858,0.8
5,3,0.017529184,0.8
5,4,0.010010015,0.8
5,1,0.006258107,0.8
5,0,0.0070540067,0.8
5,0,0.0160354,0.8
5,5,0.011209106,0.8
5,6,0.004918155,0.8
3,2,0.02126883,0.8
5,3,0.011092309,0.8
5,4,0.0035260848,0.8
5,6,0.0071708136,0.8
3,6,0.014698382,0.8
5,9,0.011689833,0.8
5,9,0.011022385,0.8
7,0,0.009486077,0.8
5,0,0.0067113284,0.8
5,6,0.010833588,0.8
5,3,0.023634467,0.8
5,4,0.010528172,0.8
5,0,0.005974339,0.8
2,2,0.008749843,0.8
5,1,0.0055348747,0.8
5,1,0.013543377,0.8
1,0,0.023047648,0.8
5,5,0.015983373,0.8
5,1,0.004205191,0.8
5,0,0.017204052,0.8
5,8,0.00381176,0.8
5,6,0.004068525,0.8
5,9,0.0053885654,0.8
5,1,0.0028871256,0.8
5,9,0.0032250138,0.8
5,7,0.007958979,0.8
2,8,0.01758512,0.8
5,0,0.005021478,0.8
5,4,0.010201685,0.8
5,6,0.0081605045,0.8
2,3,0.017970733,0.8
5,9,0.008491404,0.8
5,4,0.0094898455,0.8
5,7,0.011217066,0.8
5,0,0.003507315,0.8
5,7,0.0041170437,0.8
5,5,0.023180922,0.8
5,7,0.0076358677,0.8
5,3,0.016433842,0.8
5,7,0.0070427814,0.8
5,8,0.005136887,0.8
5,6,0.0049149073,0.8
1,2,0.017555516,0.8
5,8,0.014613358,0.8
5,8,0.013418339,0.8
5,6,0.0058486657,0.8
2,8,0.020790508,0.8
5,3,0.004163783,0.8
5,1,0.0040608193,0.8
5,6,0.003695286,0.8
5,4,0.0041441545,0.8
5,1,0.0046928083,0.8
5,5,0.010240178,0.8
5,4,0.0068591945,0.8
5,4,0.0052587166,0.8
5,0,0.008322136,0.8
5,1,0.0067008017,0.8
5,1,0.0043176827,0.8
5,7,0.0037755447,0.8
5,1,0.004524057,0.8
3,2,0.019156517,0.8
5,1,0.0030365575,0.8
5,7,0.012478124,0.8
5,1,0.00430117,0.8
5,3,0.019213326,0.8
5,8,0.009388175,0.8
5,1,0.0035833425,0.8
5,3,0.014928214,0.8
5,9,0.0048103696,0.8
5,4,0.0036169495,0.8
5,5,0.019455852,0.8
5,7,0.009663497,0.8
5,9,0.005213902,0.8
5,7,0.0071333386,0.8
5,6,0.00883817,0.8
5,7,0.010377892,0.8
5,3,0.013063868,0.8
5,3,0.0053927144,0.8
5,1,0.005029218,0.8
5,6,0.007990556,0.8
5,7,0.017247878,0.8
3,0,0.0142473625,0.8
5,4,0.005769584,0.8
5,6,0.019776976,0.8
5,5,0.008937125,0.8
5,6,0.016369835,0.8
5,5,0.0036813756,0.8
5,6,0.01402829,0.8
5,4,0.004208772,0.8
5,7,0.012103723,0.8
5,6,0.008081165,0.8
5,2,0.009837046,0.8
5,9,0.009194989,0.8
7,6,0.017294416,0.8
5,6,0.0033991209,0.8
3,0,0.011517279,0.8
5,2,0.007378996,0.8
7,5,0.022411225,0.8
5,8,0.005946011,0.8
5,6,0.0034699165,0.8
5,4,0.0059597697,0.8
5,8,0.011988048,0.8
5,5,0.0069008768,0.8
5,6,0.0065715676,0.8
5,7,0.0032050458,0.8
3,6,0.03265788,0.8
5,4,0.009828252,0.8
5,7,0.0047639487,0.8
5,1,0.003300761,0.8
5,2,0.006945604,0.8
5,5,0.008990182,0.8
5,8,0.0058509596,0.8
5,3,0.0031404756,0.8
5,1,0.004718229,0.8
3,3,0.012193407,0.8
7,2,0.014009808,0.8
3,0,0.008382874,0.8
5,3,0.005065811,0.8
5,8,0.005669405,0.8
5,3,0.010896493,0.8
5,1,0.0039202236,0.8
5,8,0.016981857,0.8
5,2,0.012147923,0.8
5,9,0.006778891,0.8
3,9,0.019183941,0.8
5,4,0.00513947,0.8
5,7,0.011918044,0.8
5,1,0.005167506,0.8
5,7,0.013400834,0.8
5,6,0.0042397776,0.8
5,6,0.011594845,0.8
5,9,0.009140035,0.8
5,5,0.015793325,0.8
5,1,0.003367741,0.8
5,2,0.017024538,0.8
3,3,0.012287281,0.8
3,2,0.009016335,0.8
5,7,0.0118861785,0.8
5,5,0.010731864,0.8
5,6,0.014148327,0.8
3,8,0.01221669,0.8
5,3,0.0047683613,0.8
5,7,0.021060973,0.8
5,0,0.0063472404,0.8
6,2,0.015957473,0.8
5,6,0.004282823,0.8
5,1,0.004358369,0.8
6,8,0.021731125,0.8
5,6,0.0040528616,0.8
5,9,0.009195122,0.8
5,6,0.0072069652,0.8
3,2,0.021001227,0.8
5,4,0.0069740675,0.8
1,3,0.008296274,0.8
5,7,0.017763257,0.8
5,3,0.006483809,0.8
5,5,0.01245255,0.8
5,9,0.0052656354,0.8
5,0,0.0031634879,0.8
5,7,0.0070006903,0.8
5,5,0.009152254,0.8
5,2,0.00377579,0.8
5,7,0.0056467056,0.8
5,3,0.00950698,0.8
5,6,0.008252295,0.8
5,7,0.008337243,0.8
5,0,0.023545664,0.8
5,9,0.0060488167,0.8
5,1,0.004339445,0.8
5,4,0.008190628,0.8
5,1,0.0058399257,0.8
5,6,0.016530303,0.8
5,5,0.016966201,0.8
7,3,0.0063482868,0.8
5,9,0.0027796421,0.8
5,5,0.023048123,0.8
5,1,0.010057387,0.8
1,2,0.0068725944,0.8
5,7,0.005248902,0.8
5,7,0.0028979487,0.8
5,8,0.009173692,0.8
2,0,0.0086746495,0.8
5,8,0.013488597,0.8
1,7,0.016659237,0.8
5,1,0.0041431594,0.8
5,1,0.00376227,0.8
2,0,0.016240919,0.8
5,6,0.0074865394,0.8
5,4,0.013115311,0.8
1,4,0.013897137,0.8
5,0,0.013230197,0.8
5,3,0.010883887,0.8
5,6,0.0077927234,0.8
5,4,0.005244749,0.8
5,4,0.0076124473,0.8
5,9,0.0104425205,0.8
5,7,0.01053306,0.8
5,5,0.01611465,0.8
5,6,0.009713869,0.8
5,8,0.005221116,0.8
3,5,0.0112561695,0.8
5,4,0.006559291,0.8
5,5,0.0040492956,0.8
5,0,0.010752948,0.8
2,0,0.015482562,0.8
5,1,0.0031108276,0.8
5,1,0.00789832,0.8
5,1,0.005096618,0.8
3,0,0.008865739,0.8
5,8,0.011041756,0.8
1,2,0.009047399,0.8
5,4,0.0056193583,0.8
5,2,0.0073700487,0.8
7,3,0.013354011,0.8
5,2,0.013778781,0.8
5,5,0.008880988,0.8
5,0,0.021298796,0.8
5,2,0.01547105,0.8
5,4,0.010491717,0.8
5,4,0.01293145,0.8
5,4,0.003953372,0.8
5,1,0.0045810295,0.8
3,2,0.022968322,0.8
5,9,0.004717285,0.8
5,1,0.0052004037,0.8
7,0,0.026010139,0.8
1,2,0.015832039,0.8
5,4,0.008236562,0.8
5,6,0.0054476736,0.8
5,7,0.0035816005,0.8
5,5,0.0101612955,0.8
5,3,0.0040224525,0.8
5,7,0.011197498,0.8
5,9,0.01599895,0.8
5,9,0.0046268,0.8
5,8,0.0064817467,0.8
5,4,0.0068734023,0.8
3,3,0.009007018,0.8
5,6,0.0075229863,0.8
5,0,0.0238885,0.8
5,4,0.0037609874,0.8
3,3,0.008073964,0.8
5,1,0.01007351,0.8
5,6,0.005319375,0.8
5,5,0.00279253,0.8
1,9,0.00832362,0.8
5,8,0.0044737696,0.8
5,8,0.004070519,0.8
0,0,0.024457192,0.8
5,8,0.0032409492,0.8
5,3,0.0052972096,0.8
5,7,0.010366618,0.8
5,3,0.01090229,0.8
5,7,0.0061390963,0.8
5,9,0.013761384,0.8
5,5,0.031788368,0.8
5,6,0.0072100917,0.8
5,4,0.010185996,0.8
5,8,0.0037458271,0.8
5,0,0.0040494655,0.8
5,4,0.003355838,0.8
5,5,0.010649956,0.8
5,0,0.009295695,0.8
5,7,0.006917171,0.8
5,4,0.023684718,0.8
5,3,0.011155216,0.8
5,1,0.004266961,0.8
5,4,0.006960179,0.8
7,7,0.015117879,0.8
5,1,0.0054346006,0.8
5,0,0.00358397,0.8
5,2,0.0069903526,0.8
5,7,0.005073432,0.8
5,3,0.008718368,0.8
1,9,0.010091626,0.8
5,2,0.018059824,0.8
5,3,0.013812673,0.8
5,4,0.006576379,0.8
5,4,0.011673359,0.8
5,8,0.020696627,0.8
5,8,0.014253569,0.8
5,3,0.0038562985,0.8
5,5,0.017492171,0.8
5,4,0.0059889774,0.8
5,0,0.01321565,0.8
3,2,0.014400234,0.8
1,6,0.008059867,0.8
5,3,0.0061822785,0.8
5,5,0.013195062,0.8
5,5,0.019018915,0.8
5,3,0.020456865,0.8
5,7,0.0073816204,0.8
5,7,0.0039409,0.8
5,2,0.012247332,0.8
5,6,0.004247051,0.8
3,6,0.014706956,0.8
5,5,0.01220683,0.8
5,2,0.008317718,0.8
3,6,0.017205922,0.8
4,7,0.020409578,0.8
5,5,0.007038385,0.8
5,4,0.004581894,0.8
5,8,0.020747462,0.8
5,5,0.019213632,0.8
5,9,0.006622134,0.8
5,6,0.0045853346,0.8
5,3,0.0039707758,0.8
7,0,0.031501006,0.8
5,1,0.003753034,0.8
3,2,0.025454616,0.8
5,1,0.003803582,0.8
5,5,0.017125305,0.8
5,4,0.0035631547,0.8
5,9,0.003337545,0.8
5,7,0.011488997,0.8
5,0,0.005488912,0.8
5,6,0.009767277,0.8
5,8,0.01517272,0.8
3,4,0.0061256527,0.8
5,9,0.012789686,0.8
5,6,0.0034134444,0.8
5,8,0.0033405446,0.8
5,0,0.011517191,0.8
5,1,0.004429933,0.8
5,9,0.0089026345,0.8
5,9,0.002952771,0.8
5,4,0.010026561,0.8
5,6,0.0041647158,0.8
5,3,0.012787536,0.8
5,1,0.003932337,0.8
5,7,0.006621916,0.8
5,9,0.007226969,0.8
5,5,0.010951874,0.8
7,6,0.010242454,0.8
5,3,0.022125365,0.8
3,2,0.009407394,0.8
5,5,0.008076369,0.8
7,6,0.017478485,0.8
1,2,0.01311486,0.8
2,1,0.00933454,0.8
5,1,0.0031832638,0.8
5,2,0.010870158,0.8
5,2,0.010279648,0.8
5,7,0.017229127,0.8
1,9,0.0066942745,0.8
5,8,0.007829363,0.8
5,3,0.00716444,0.8
5,8,0.005141546,0.8
5,7,0.0077542826,0.8
3,2,0.019060228,0.8
5,0,0.004288174,0.8
5,0,0.008290487,0.8
5,3,0.015847089,0.8
5,3,0.029572457,0.8
5,8,0.0109757,0.8
5,7,0.010514283,0.8
5,2,0.013599236,0.8
5,6,0.013850363,0.8
5,7,0.0060138996,0.8
5,3,0.014278849,0.8
5,4,0.004566078,0.8
5,8,0.011474142,0.8
5,9,0.0026141764,0.8
5,1,0.0044769184,0.8
5,5,0.0037882708,0.8
5,5,0.013722043,0.8
5,5,0.005164436,0.8
5,5,0.01492953,0.8
3,3,0.016314387,0.8
5,4,0.0037063716,0.8
3,2,0.022758342,0.8
5,0,0.00869965,0.8
9,9,0.014224771,0.8
3,6,0.0126186935,0.8
5,1,0.0047431705,0.8
5,0,0.00824608,0.8
5,1,0.013691792,0.8
5,6,0.0066018417,0.8
5,3,0.013067616,0.8
5,7,0.009905874,0.8
3,3,0.025153786,0.8
5,1,0.0026324836,0.8
7,7,0.012078266,0.8
5,7,0.019890215,0.8
5,2,0.0077009043,0.8
5,2,0.0105439015,0.8
5,8,0.013756907,0.8
2,2,0.020699888,0.8
5,3,0.0059984946,0.8
5,5,0.012915356,0.8
3,1,0.008497643,0.8
5,5,0.007414732,0.8
5,9,0.007419447,0.8
5,1,0.0042363363,0.8
5,1,0.0060153524,0.8
5,9,0.007095725,0.8
3,0,0.008784413,0.8
5,3,0.015338107,0.8
1,2,0.0069337925,0.8
5,0,0.0050589913,0.8
5,1,0.0036037448,0.8
1,6,0.009559874,0.8
5,5,0.015914148,0.8
3,8,0.00905529,0.8
1,1,0.0077764587,0.8
5,2,0.0073832017,0.8
5,5,0.012999168,0.8
5,9,0.0046888366,0.8
5,9,0.00812477,0.8
5,3,0.01574525,0.8
3,0,0.018181922,0.8
5,9,0.0076745385,0.8
5,7,0.00872943,0.8
5,2,0.007621974,0.8
5,3,0.007852732,0.8
3,6,0.011096133,0.8
5,1,0.0038092285,0.8
5,9,0.01055842,0.8
5,1,0.0057770256,0.8
5,9,0.003108232,0.8
5,7,0.015398315,0.8
5,1,0.002752614,0.8
5,4,0.003581625,0.8
5,1,0.018727528,0.8
5,1,0.0032026202,0.8
5,6,0.004245644,0.8
5,6,0.005956105,0.8
5,6,0.008000173,0.8
5,6,0.009703036,0.8
5,7,0.012322506,0.8
5,0,0.021649677,0.8
5,3,0.020321975,0.8
5,7,0.0072504613,0.8
7,5,0.011923097,0.8
5,0,0.003959376,0.8
3,7,0.018068343,0.8
5,7,0.016682023,0.8
5,2,0.0051598614,0.8
5,8,0.005638212,0.8
3,8,0.007350894,0.8
5,3,0.018087544,0.8
1,4,0.014051379,0.8
5,4,0.011362804,0.8
5,1,0.0047469204,0.8
5,4,0.005861103,0.8
5,2,0.009139307,0.8
5,6,0.008161202,0.8
5,2,0.01766909,0.8
1,2,0.010243902,0.8
7,3,0.022443341,0.8
5,3,0.0071394835,0.8
5,4,0.008380215,0.8
5,8,0.010628832,0.8
5,4,0.0042981002,0.8
5,8,0.01143583,0.8
5,5,0.0071361377,0.8
5,4,0.008330178,0.8
5,7,0.009132898,0.8
5,7,0.011925698,0.8
5,7,0.01081837,0.8
5,1,0.003882749,0.8
5,8,0.005757221,0.8
5,4,0.0047558565,0.8
5,8,0.0030889746,0.8
3,5,0.022141546,0.8
1,6,0.012812921,0.8
5,9,0.012479779,0.8
5,2,0.00388383,0.8
5,5,0.004810924,0.8
5,2,0.011114113,0.8
5,1,0.0071716364,0.8
1,6,0.007217057,0.8
0,0,0.030800285,0.8
5,7,0.005149969,0.8
5,8,0.0156000145,0.8
5,1,0.0067821406,0.8
3,2,0.007977029,0.8
5,8,0.011732393,0.8
1,6,0.005526545,0.8
5,4,0.0044379337,0.8
5,5,0.007421935,0.8
5,8,0.0058354773,0.8
5,4,0.008048816,0.8
5,2,0.00836992,0.8
5,5,0.015092507,0.8
5,0,0.012291653,0.8
3,5,0.01734686,0.8
5,1,0.0075497036,0.8
5,1,0.0031181215,0.8
5,7,0.018513521,0.8
5,3,0.004160759,0.8
5,5,0.010830351,0.8
7,6,0.023580926,0.8
5,9,0.0060797995,0.8
5,2,0.018690713,0.8
5,9,0.0033723863,0.8
5,2,0.004982436,0.8
5,4,0.0046533,0.8
6,0,0.034661874,0.8
5,1,0.0036275685,0.8
5,1,0.0040440084,0.8
5,8,0.0047082524,0.8
5,5,0.008307464,0.8
5,2,0.004261613,0.8
5,4,0.005415517,0.8
7,8,0.009212288,0.8
7,2,0.013826132,0.8
5,2,0.0052777845,0.8
5,7,0.009635025,0.8
2,8,0.014881719,0.8
5,7,0.0030012883,0.8
5,5,0.006416084,0.8
5,3,0.015022658,0.8
5,1,0.0031919347,0.8
5,2,0.011364814,0.8
5,1,0.007036718,0.8
5,1,0.004285789,0.8
5,1,0.0070690922,0.8
5,7,0.010394206,0.8
5,4,0.0047311364,0.8
5,4,0.009486588,0.8
5,1,0.0116495425,0.8
5,8,0.009866039,0.8
5,4,0.0048626484,0.8
5,7,0.005278234,0.8
1,2,0.015851783,0.8
5,1,0.003026949,0.8
5,8,0.0040400214,0.8
0,8,0.022395005,0.8
5,4,0.008111009,0.8
5,9,0.01098226,0.8
5,0,0.00415088,0.8
5,5,0.007400857,0.8
5,4,0.015305098,0.8
5,0,0.004037805,0.8
5,9,0.0054318965,0.8
3,2,0.0203102,0.8
5,0,0.012861923,0.8
5,3,0.018781481,0.8
5,2,0.009319058,0.8
5,2,0.021204116,0.8
5,5,0.012557336,0.8
5,9,0.003663178,0.8
5,0,0.014739749,0.8
1,2,0.0046650246,0.8
7,8,0.007965452,0.8
3,8,0.009743537,0.8
5,5,0.009065178,0.8
5,6,0.0040001427,0.8
5,1,0.004315489,0.8
5,5,0.012929082,0.8
5,5,0.0050492464,0.8
1,0,0.0068020406,0.8
5,5,0.019702991,0.8
1,2,0.007240971,0.8
2,2,0.009161592,0.8
5,7,0.005648704,0.8
5,2,0.0065052533,0.8
5,9,0.00952219,0.8
5,3,0.016596286,0.8
5,7,0.007941992,0.8
5,1,0.006881938,0.8
5,8,0.008973374,0.8
5,7,0.005926272,0.8
5,1,0.008678048,0.8
3,5,0.007991008,0.8
5,5,0.009676639,0.8
5,0,0.021119969,0.8
5,9,0.0048416504,0.8
5,0,0.0074890913,0.8
3,3,0.015790261,0.8
5,8,0.0072423485,0.8
5,5,0.0055167163,0.8
5,1,0.0051262295,0.8
5,1,0.0043702605,0.8
5,5,0.005235777,0.8
5,4,0.004152641,0.8
5,1,0.008384579,0.8
5,0,0.0069191433,0.8
5,6,0.013971185,0.8
5,8,0.009672569,0.8
1,2,0.009038611,0.8
5,5,0.010268847,0.8
3,3,0.01157086,0.8
5,0,0.008169782,0.8
5,5,0.010417954,0.8
2,0,0.023977099,0.8
6,0,0.0289642,0.8
7,3,0.0073724734,0.8
5,3,0.0067449436,0.8
1,6,0.00390358,0.8
5,9,0.009194406,0.8
5,2,0.019076647,0.8
3,5,0.013375281,0.8
5,7,0.0031440554,0.8
5,0,0.01844256,0.8
3,2,0.010242982,0.8
5,8,0.0038240948,0.8
5,8,0.00649218,0.8
5,6,0.0035963836,0.8
5,0,0.005893318,0.8
5,2,0.00905075,0.8
5,7,0.008511079,0.8
5,7,0.006283748,0.8
1,0,0.010563303,0.8
5,3,0.0040427228,0.8
5,1,0.0029233412,0.8
5,7,0.005494178,0.8
5,9,0.0052318806,0.8
5,5,0.010403358,0.8
5,6,0.005261462,0.8
5,4,0.013221534,0.8
5,7,0.011562306,0.8
5,6,0.0067297043,0.8
5,5,0.019136269,0.8
5,9,0.0069584507,0.8
5,8,0.0036957604,0.8
5,9,0.0074358108,0.8
5,4,0.0037784108,0.8
5,4,0.00864368,0.8
3,6,0.014258871,0.8
5,4,0.008780717,0.8
5,3,0.014839995,0.8
5,5,0.012130463,0.8
7,3,0.012302242,0.8
3,2,0.025596851,0.8
5,3,0.00992382,0.8
5,5,0.012251588,0.8
5,6,0.019881582,0.8
5,8,0.004224977,0.8
5,0,0.014930716,0.8
5,1,0.007337946,0.8
5,6,0.00373712,0.8
5,5,0.011205332,0.8
5,7,0.013315894,0.8
5,5,0.010679919,0.8
5,5,0.012718281,0.8
5,6,0.008187521,0.8
5,3,0.011832519,0.8
5,6,0.010974816,0.8
5,9,0.0074506514,0.8
5,4,0.006906642,0.8
5,2,0.0031988043,0.8
5,6,0.0052750534,0.8
5,6,0.013611691,0.8
5,2,0.0049170586,0.8
5,8,0.004812915,0.8
5,0,0.0050578066,0.8
5,6,0.0067815627,0.8
5,6,0.0075266957,0.8
5,4,0.009129854,0.8
5,9,0.010725966,0.8
5,4,0.005635843,0.8
5,1,0.0030747694,0.8
5,9,0.007445443,0.8
7,3,0.015993832,0.8
5,9,0.006505167,0.8
2,2,0.013786304,0.8
5,8,0.011297327,0.8
5,6,0.009063347,0.8
5,8,0.0045802062,0.8
7,0,0.010996108,0.8
5,5,0.008822464,0.8
5,0,0.0049538035,0.8
5,1,0.0037014515,0.8
5,4,0.0056639696,0.8
5,0,0.008822148,0.8
1,6,0.014109889,0.8
5,5,0.0073614498,0.8
5,5,0.010853921,0.8
5,9,0.00955661,0.8
1,2,0.0061338465,0.8
5,5,0.015219307,0.8
3,2,0.018967392,0.8
5,1,0.010929811,0.8
5,9,0.007017184,0.8
3,0,0.014342311,0.8
5,1,0.006786489,0.8
5,1,0.006165062,0.8
5,7,0.009756959,0.8
5,2,0.0078006135,0.8
5,9,0.0038527052,0.8
5,1,0.0066263378,0.8
5,9,0.007943577,0.8
2,8,0.015056785,0.8
3,3,0.016838305,0.8
5,6,0.012080217,0.8
6,2,0.01804102,0.8
5,7,0.0077071306,0.8
5,1,0.004696598,0.8
2,5,0.01248987,0.8
5,3,0.012656598,0.8
5,2,0.01666546,0.8
5,5,0.007543484,0.8
1,6,0.016507188,0.8
5,8,0.005091489,0.8
5,0,0.00624841,0.8
5,3,0.013568545,0.8
5,4,0.0059458134,0.8
5,3,0.013649551,0.8
5,6,0.0044480963,0.8
5,8,0.011973309,0.8
5,2,0.013518311,0.8
5,6,0.0034326455,0.8
5,8,0.010225757,0.8
5,7,0.007878621,0.8
5,1,0.0056808293,0.8
5,4,0.007902512,0.8
5,1,0.0031323025,0.8
1,4,0.006091675,0.8
5,1,0.0029412834,0.8
5,8,0.011159932,0.8
5,3,0.012678503,0.8
5,8,0.0049627456,0.8
5,7,0.008971901,0.8
5,4,0.008803341,0.8
5,3,0.012530776,0.8
5,3,0.003050618,0.8
5,8,0.012816913,0.8
5,9,0.007944224,0.8
5,6,0.015028501,0.8
5,3,0.012433811,0.8
6,6,0.010792604,0.8
3,6,0.011159965,0.8
5,6,0.0069554048,0.8
5,7,0.007631759,0.8
3,2,0.0189517,0.8
5,9,0.006668552,0.8
5,0,0.029505076,0.8
5,5,0.008843828,0.8
5,4,0.010969642,0.8
5,2,0.0215081,0.8
5,5,0.016189812,0.8
5,3,0.0064534014,0.8
5,9,0.0031780137,0.8
5,4,0.009186188,0.8
5,6,0.008145512,0.8
5,0,0.0038359147,0.8
5,0,0.010517434,0.8
5,3,0.005116308,0.8
5,8,0.014871108,0.8
5,5,0.017133102,0.8
5,9,0.0033103335,0.8
5,7,0.005927436,0.8
5,1,0.005220773,0.8
3,6,0.0133477105,0.8
5,6,0.00856601,0.8
5,3,0.007961954,0.8
5,5,0.012591742,0.8
5,6,0.0060466263,0.8
5,9,0.0054130973,0.8
5,5,0.015240976,0.8
5,7,0.00999019,0.8
5,4,0.0031573903,0.8
5,0,0.008047934,0.8
5,1,0.0032432594,0.8
5,4,0.011679187,0.8
5,1,0.010279082,0.8
5,2,0.01353811,0.8
5,6,0.010470266,0.8
5,6,0.0076840348,0.8
5,7,0.011353261,0.8
5,6,0.008225312,0.8
1,4,0.0061577307,0.8
5,3,0.009006426,0.8
7,0,0.022772972,0.8
5,1,0.0042892233,0.8
5,8,0.008457785,0.8
3,2,0.02365586,0.8
3,2,0.012978877,0.8
5,8,0.004176925,0.8
5,2,0.0046504154,0.8
5,3,0.020385599,0.8
5,9,0.007777379,0.8
5,7,0.0096723605,0.8
7,2,0.01796388,0.8
5,9,0.006879169,0.8
3,2,0.008115429,0.8
5,2,0.0073437737,0.8
5,0,0.012520817,0.8
5,5,0.016384274,0.8
5,5,0.012771415,0.8
1,0,0.007591027,0.8
5,9,0.008641731,0.8
5,4,0.0083642965,0.8
5,4,0.007742197,0.8
5,7,0.012057082,0.8
5,2,0.0045070294,0.8
5,7,0.0081020845,0.8
5,3,0.017565778,0.8
5,6,0.0036064782,0.8
1,2,0.013118481,0.8
5,7,0.008184932,0.8
7,7,0.011023371,0.8
5,1,0.003039822,0.8
7,7,0.010598563,0.8
5,4,0.0065872716,0.8
3,2,0.016902676,0.8
1,2,0.012424958,0.8
1,6,0.008154265,0.8
2,0,0.013990733,0.8
5,9,0.011554805,0.8
5,9,0.009050352,0.8
5,3,0.014047404,0.8
5,5,0.011722147,0.8
2,0,0.016466692,0.8
1,2,0.0062306286,0.8
5,0,0.022012813,0.8
5,7,0.016201684,0.8
5,4,0.005454701,0.8
3,6,0.016079718,0.8
5,4,0.0063681323,0.8
0,0,0.02571233,0.8
5,0,0.0034414341,0.8
5,4,0.005240261,0.8
4,2,0.010330439,0.8
5,7,0.012543979,0.8
5,2,0.005969645,0.8
5,3,0.017120186,0.8
5,5,0.004073092,0.8
7,3,0.0051540057,0.8
5,7,0.008051774,0.8
1,7,0.017958807,0.8
7,9,0.008639405,0.8
3,0,0.012211827,0.8
5,1,0.010291516,0.8
5,8,0.0108838985,0.8
5,0,0.0044273115,0.8
2,0,0.01276216,0.8
5,6,0.010828296,0.8
2,0,0.027655639,0.8
3,2,0.009303791,0.8
5,5,0.013403973,0.8
5,4,0.0073871687,0.8
5,1,0.0033011548,0.8
1,6,0.018710848,0.8
5,5,0.0076864175,0.8
5,4,0.0033940694,0.8
5,2,0.012911686,0.8
5,5,0.010579657,0.8
5,2,0.008735216,0.8
5,7,0.0063243434,0.8
5,8,0.009678913,0.8
5,9,0.0029852174,0.8
1,2,0.011974944,0.8
5,6,0.008588376,0.8
5,3,0.011633814,0.8
5,6,0.0035763015,0.8
5,7,0.013016081,0.8
5,7,0.011595141,0.8
5,6,0.008498507,0.8
5,8,0.016488733,0.8
3,2,0.014107052,0.8
3,0,0.02511371,0.8
5,6,0.004784119,0.8
5,9,0.0053338367,0.8
5,4,0.0046809074,0.8
1,4,0.010862387,0.8
5,5,0.01073238,0.8
5,1,0.0043293196,0.8
1,0,0.004525417,0.8
5,1,0.0041291737,0.8
2,2,0.011010086,0.8
7,2,0.023948494,0.8
5,7,0.015521354,0.8
5,8,0.0050812545,0.8
5,3,0.007852591,0.8
4,2,0.017803373,0.8
5,9,0.008803198,0.8
2,4,0.0072025177,0.8
7,5,0.010604464,0.8
5,5,0.010241124,0.8
5,6,0.0090272855,0.8
5,1,0.0041007237,0.8
5,4,0.0075690276,0.8
2,2,0.018088292,0.8
5,2,0.0042710193,0.8
6,6,0.0031507162,0.8
5,7,0.009540776,0.8
5,1,0.002973843,0.8
5,7,0.019771378,0.8
5,8,0.00512267,0.8
5,6,0.008905684,0.8
1,2,0.0119031975,0.8
3,6,0.01491053,0.8
5,2,0.019857287,0.8
5,8,0.0075097857,0.8
2,2,0.021647753,0.8
5,1,0.0042588795,0.8
5,7,0.0063232626,0.8
1,2,0.009235159,0.8
5,1,0.0150029585,0.8
5,4,0.004575431,0.8
5,9,0.0066494737,0.8
5,4,0.0064139212,0.8
5,8,0.020556774,0.8
3,7,0.011490508,0.8
5,8,0.013093387,0.8
5,7,0.010892463,0.8
5,4,0.0027882566,0.8
1,3,0.0073832823,0.8
5,4,0.014300784,0.8
5,0,0.01054732,0.8
5,2,0.0046202675,0.8
5,1,0.008379422,0.8
5,6,0.009132885,0.8
5,9,0.014093567,0.8
5,4,0.006628366,0.8
5,3,0.02071438,0.8
5,8,0.0072557256,0.8
5,5,0.0066329283,0.8
5,2,0.008359266,0.8
5,9,0.009992875,0.8
5,8,0.009187499,0.8
5,7,0.010168813,0.8
5,7,0.009596935,0.8
5,1,0.0043271086,0.8
5,6,0.009787075,0.8
5,3,0.009501541,0.8
5,8,0.009706018,0.8
5,4,0.011998542,0.8
5,1,0.0035152822,0.8
5,4,0.016948693,0.8
5,4,0.0099660475,0.8
5,9,0.010477043,0.8
5,3,0.018906211,0.8
5,9,0.009699751,0.8
1,0,0.008992848,0.8
5,7,0.012398844,0.8
5,2,0.0061161914,0.8
5,7,0.016112393,0.8
