predictions,labels,reconstruction_losses,scales
8,0,0.011074044,0.8
0,8,0.03068062,0.8
8,6,0.01750048,0.8
8,9,0.010822189,0.8
0,1,0.025364384,0.8
8,6,0.02094001,0.8
8,5,0.028290704,0.8
8,1,0.017367098,0.8
0,1,0.014959643,0.8
8,3,0.028281396,0.8
8,1,0.015520118,0.8
0,7,0.019597828,0.8
0,5,0.033014204,0.8
8,8,0.02144666,0.8
0,6,0.022771215,0.8
8,1,0.01543783,0.8
8,1,0.023289174,0.8
0,4,0.021403892,0.8
0,8,0.024971629,0.8
8,7,0.014499664,0.8
8,7,0.030200927,0.8
8,8,0.013828742,0.8
8,9,0.014101398,0.8
0,4,0.029250154,0.8
8,8,0.022885377,0.8
8,6,0.024635794,0.8
0,1,0.023928672,0.8
8,9,0.024457091,0.8
8,9,0.01997584,0.8
0,8,0.01777926,0.8
0,5,0.02724351,0.8
8,7,0.031727728,0.8
0,3,0.030225497,0.8
8,9,0.032207523,0.8
0,9,0.015141992,0.8
8,2,0.017451793,0.8
0,4,0.024341613,0.8
8,9,0.015460363,0.8
8,5,0.033197515,0.8
8,6,0.023372363,0.8
8,1,0.018165639,0.8
8,1,0.020963138,0.8
8,2,0.02365706,0.8
8,6,0.028608035,0.8
8,4,0.01738944,0.8
8,0,0.016437894,0.8
0,7,0.024863739,0.8
8,5,0.03980146,0.8
8,8,0.0287323,0.8
0,4,0.01707426,0.8
8,1,0.01609591,0.8
0,6,0.022227231,0.8
8,7,0.014111258,0.8
8,5,0.026460065,0.8
8,7,0.01594252,0.8
8,3,0.0241702,0.8
0,3,0.043971024,0.8
8,2,0.024008483,0.8
8,8,0.027231524,0.8
8,0,0.031412914,0.8
0,9,0.017233824,0.8
0,5,0.029075893,0.8
0,9,0.016434727,0.8
8,7,0.021627933,0.8
8,4,0.021686738,0.8
0,9,0.030654782,0.8
0,0,0.051296283,0.8
0,7,0.033382524,0.8
8,9,0.018252473,0.8
8,6,0.021570275,0.8
0,1,0.019958956,0.8
8,5,0.02676505,0.8
8,9,0.0158799,0.8
0,4,0.0189176,0.8
8,1,0.018738614,0.8
8,3,0.026272207,0.8
8,7,0.03686147,0.8
0,2,0.028447634,0.8
8,9,0.01873744,0.8
8,6,0.027597914,0.8
8,9,0.01469379,0.8
0,8,0.024464099,0.8
0,6,0.03268426,0.8
8,9,0.0291366,0.8
8,5,0.019005857,0.8
8,7,0.03332402,0.8
8,4,0.016596217,0.8
8,1,0.018003333,0.8
0,3,0.036665805,0.8
8,1,0.013884668,0.8
8,5,0.034773257,0.8
9,9,0.02790583,0.8
0,9,0.022043373,0.8
0,0,0.042379525,0.8
0,4,0.016342998,0.8
8,4,0.019874558,0.8
8,8,0.019099481,0.8
0,3,0.017570753,0.8
0,3,0.033304486,0.8
8,8,0.024132695,0.8
8,1,0.021334639,0.8
8,8,0.01894862,0.8
0,4,0.025768757,0.8
8,2,0.034287576,0.8
8,0,0.035847224,0.8
8,2,0.020956745,0.8
8,8,0.018668039,0.8
8,3,0.02088303,0.8
0,2,0.05262562,0.8
8,5,0.023641251,0.8
8,0,0.025230525,0.8
8,8,0.014924712,0.8
0,7,0.021185758,0.8
8,5,0.015788697,0.8
8,1,0.024873314,0.8
8,7,0.03334138,0.8
0,8,0.019805338,0.8
0,6,0.015929893,0.8
8,8,0.026469484,0.8
0,0,0.04043589,0.8
0,4,0.020895727,0.8
8,3,0.030558133,0.8
0,7,0.026341915,0.8
8,9,0.03064727,0.8
8,0,0.013689522,0.8
0,1,0.01390564,0.8
0,6,0.023004757,0.8
0,4,0.019127866,0.8
8,1,0.017741777,0.8
8,0,0.011580105,0.8
0,3,0.021029478,0.8
0,5,0.019557731,0.8
0,8,0.019682433,0.8
0,0,0.023375398,0.8
8,7,0.024333244,0.8
0,0,0.055489276,0.8
0,0,0.03307098,0.8
8,5,0.021853834,0.8
0,7,0.030652864,0.8
8,5,0.03344866,0.8
8,4,0.02703841,0.8
0,1,0.014775014,0.8
0,6,0.021535285,0.8
0,3,0.01615482,0.8
8,2,0.027289627,0.8
8,8,0.032949135,0.8
0,3,0.05169497,0.8
8,1,0.020184351,0.8
0,2,0.025159588,0.8
0,8,0.024458157,0.8
8,4,0.021175811,0.8
8,5,0.031100065,0.8
8,1,0.024049828,0.8
0,0,0.022228489,0.8
8,8,0.02728956,0.8
8,7,0.032469947,0.8
0,3,0.02682652,0.8
8,4,0.023627607,0.8
0,2,0.026366923,0.8
0,2,0.019287499,0.8
8,9,0.03740891,0.8
8,4,0.023162825,0.8
8,4,0.014114083,0.8
0,2,0.062765926,0.8
0,3,0.016210228,0.8
8,4,0.01470219,0.8
8,5,0.027745087,0.8
0,0,0.024518916,0.8
0,0,0.07202503,0.8
8,7,0.020662155,0.8
8,0,0.037962623,0.8
0,8,0.02232023,0.8
0,2,0.023733903,0.8
0,6,0.018427562,0.8
8,0,0.024371697,0.8
0,7,0.015057583,0.8
8,4,0.02510988,0.8
8,2,0.037971288,0.8
0,3,0.01834983,0.8
0,5,0.027174704,0.8
8,8,0.02560675,0.8
8,7,0.017581256,0.8
8,3,0.025088217,0.8
0,7,0.018022206,0.8
0,2,0.023135345,0.8
0,2,0.030251008,0.8
8,1,0.017414734,0.8
8,4,0.023116238,0.8
8,1,0.01681404,0.8
0,0,0.027820665,0.8
8,6,0.019539649,0.8
8,3,0.02628394,0.8
8,9,0.011516695,0.8
8,4,0.017666286,0.8
8,3,0.015604842,0.8
8,1,0.018843839,0.8
0,8,0.023949193,0.8
0,0,0.022606922,0.8
0,6,0.020895308,0.8
8,3,0.03482211,0.8
0,3,0.041168734,0.8
8,2,0.030968735,0.8
8,8,0.017017296,0.8
8,5,0.020807061,0.8
0,8,0.015974246,0.8
0,0,0.037298072,0.8
0,7,0.02621285,0.8
8,4,0.020034045,0.8
8,0,0.022028234,0.8
8,2,0.04067205,0.8
8,4,0.024399066,0.8
0,5,0.03714262,0.8
8,2,0.02708877,0.8
0,3,0.021076798,0.8
8,9,0.016141707,0.8
8,7,0.030951388,0.8
8,4,0.021947354,0.8
0,6,0.02677637,0.8
8,1,0.02474123,0.8
8,8,0.027614973,0.8
8,7,0.017775713,0.8
8,2,0.030482618,0.8
0,8,0.029278176,0.8
0,6,0.026149847,0.8
8,8,0.028911512,0.8
0,8,0.026795903,0.8
0,3,0.019551173,0.8
0,5,0.03583282,0.8
8,1,0.021880934,0.8
8,8,0.025647227,0.8
0,8,0.01993966,0.8
0,3,0.03755841,0.8
8,2,0.03277761,0.8
0,3,0.024739457,0.8
8,0,0.012914508,0.8
0,9,0.026260493,0.8
0,7,0.025172705,0.8
8,2,0.018947609,0.8
9,2,0.019446336,0.8
0,7,0.018410228,0.8
0,0,0.030369798,0.8
0,5,0.035916835,0.8
8,7,0.018618222,0.8
8,1,0.026608216,0.8
8,9,0.015095043,0.8
0,4,0.02626136,0.8
8,8,0.023256142,0.8
0,0,0.032763526,0.8
8,7,0.01806894,0.8
0,0,0.032433815,0.8
0,6,0.030364094,0.8
8,6,0.019253805,0.8
8,7,0.012049245,0.8
8,5,0.015692005,0.8
8,6,0.017356506,0.8
8,7,0.021195319,0.8
8,5,0.018076917,0.8
8,9,0.021840913,0.8
8,0,0.031942975,0.8
0,1,0.021453809,0.8
8,0,0.02271757,0.8
0,8,0.01612965,0.8
0,3,0.030092556,0.8
8,5,0.026453374,0.8
0,1,0.022778533,0.8
8,8,0.016705424,0.8
0,7,0.02038284,0.8
0,6,0.026458843,0.8
8,4,0.017049458,0.8
8,9,0.029151842,0.8
9,7,0.033491988,0.8
0,2,0.030139564,0.8
8,6,0.022283778,0.8
8,9,0.020408008,0.8
8,5,0.025885776,0.8
0,2,0.03505247,0.8
0,0,0.018147467,0.8
0,6,0.022255762,0.8
8,7,0.030395968,0.8
0,7,0.02389082,0.8
8,8,0.029489147,0.8
8,5,0.026331805,0.8
0,1,0.02127951,0.8
0,7,0.02636915,0.8
0,8,0.027701816,0.8
0,0,0.017412713,0.8
8,1,0.025865247,0.8
8,4,0.01521533,0.8
8,0,0.018535363,0.8
0,8,0.019623201,0.8
0,7,0.028723408,0.8
0,0,0.027730733,0.8
8,2,0.017602772,0.8
0,2,0.03605681,0.8
0,0,0.02420503,0.8
8,1,0.019555325,0.8
8,7,0.025822936,0.8
0,5,0.029245155,0.8
8,7,0.0114113465,0.8
0,3,0.026733179,0.8
8,7,0.021842606,0.8
0,1,0.022054275,0.8
0,0,0.028132897,0.8
8,1,0.01801897,0.8
0,5,0.02827575,0.8
0,6,0.030301675,0.8
8,8,0.025720485,0.8
8,9,0.021438183,0.8
0,2,0.023183426,0.8
0,1,0.021293733,0.8
0,5,0.029934257,0.8
0,9,0.018428568,0.8
8,8,0.013363378,0.8
0,8,0.023213873,0.8
8,5,0.027986156,0.8
8,5,0.014382754,0.8
8,9,0.01781845,0.8
8,9,0.024615206,0.8
0,3,0.041732904,0.8
0,2,0.031080691,0.8
8,7,0.023971884,0.8
0,7,0.028959105,0.8
8,0,0.012438341,0.8
0,2,0.035793457,0.8
0,9,0.015653476,0.8
8,7,0.027570179,0.8
0,8,0.029918615,0.8
8,0,0.012832092,0.8
8,6,0.01643482,0.8
8,7,0.014421642,0.8
8,3,0.028498514,0.8
8,6,0.025952967,0.8
0,8,0.023338221,0.8
8,2,0.022731353,0.8
8,3,0.026760634,0.8
8,6,0.02667593,0.8
8,8,0.027620593,0.8
0,0,0.018108537,0.8
8,2,0.030933045,0.8
0,8,0.027453972,0.8
8,9,0.028844617,0.8
8,1,0.014757757,0.8
8,8,0.01692976,0.8
8,1,0.016218638,0.8
0,9,0.029930485,0.8
8,2,0.027022386,0.8
8,6,0.015274076,0.8
8,2,0.029606532,0.8
8,0,0.015331682,0.8
8,9,0.018336242,0.8
8,9,0.021814793,0.8
8,4,0.026594011,0.8
8,6,0.020059846,0.8
0,1,0.016863147,0.8
0,3,0.024909372,0.8
8,0,0.017246643,0.8
8,5,0.020811176,0.8
8,4,0.01641654,0.8
8,3,0.043795146,0.8
8,7,0.029531376,0.8
9,3,0.01697254,0.8
0,3,0.04026308,0.8
0,1,0.01822609,0.8
0,8,0.03337929,0.8
0,4,0.023176894,0.8
8,6,0.021224903,0.8
0,4,0.03034238,0.8
8,9,0.022568727,0.8
0,2,0.023739133,0.8
8,6,0.020471456,0.8
8,0,0.024278913,0.8
8,7,0.047223963,0.8
8,8,0.017918337,0.8
8,1,0.02491941,0.8
0,5,0.019175097,0.8
0,5,0.020793747,0.8
8,2,0.028708555,0.8
0,0,0.05452406,0.8
0,3,0.021736335,0.8
8,8,0.024488142,0.8
8,4,0.027020337,0.8
8,6,0.025062673,0.8
0,4,0.02214994,0.8
8,7,0.016116757,0.8
0,4,0.025808765,0.8
0,8,0.018970616,0.8
0,4,0.022861982,0.8
8,7,0.024510557,0.8
7,7,0.03834167,0.8
8,3,0.032614466,0.8
0,5,0.021430483,0.8
8,9,0.01609057,0.8
0,1,0.014822666,0.8
8,8,0.019163786,0.8
8,8,0.013652302,0.8
0,7,0.024701659,0.8
0,2,0.03835676,0.8
8,2,0.0230374,0.8
8,0,0.02497403,0.8
0,2,0.024704743,0.8
0,1,0.020736894,0.8
0,2,0.027721763,0.8
0,3,0.024297308,0.8
8,2,0.01628019,0.8
0,9,0.019345462,0.8
8,9,0.01741249,0.8
8,7,0.028059488,0.8
8,2,0.027976733,0.8
9,8,0.024213957,0.8
8,1,0.016064243,0.8
0,7,0.035449073,0.8
0,7,0.018279225,0.8
0,5,0.03416596,0.8
0,0,0.022445561,0.8
0,8,0.028026532,0.8
8,4,0.020016843,0.8
8,1,0.017274054,0.8
0,3,0.05062981,0.8
0,2,0.028893327,0.8
8,9,0.028164536,0.8
0,6,0.022726838,0.8
8,5,0.028070927,0.8
8,6,0.017185776,0.8
0,2,0.036724627,0.8
8,1,0.027396943,0.8
0,5,0.021741422,0.8
8,8,0.019428255,0.8
0,1,0.016124913,0.8
8,3,0.016506447,0.8
0,0,0.02098591,0.8
8,1,0.021045791,0.8
0,8,0.019597081,0.8
8,7,0.025629252,0.8
8,3,0.024717545,0.8
8,0,0.024602324,0.8
9,9,0.01642599,0.8
0,5,0.023058483,0.8
0,7,0.019417256,0.8
8,2,0.016713927,0.8
8,9,0.012512041,0.8
0,6,0.02653891,0.8
8,2,0.03761446,0.8
0,6,0.023453202,0.8
8,3,0.021172794,0.8
8,8,0.023267286,0.8
8,7,0.019019332,0.8
8,9,0.026733978,0.8
0,1,0.019356403,0.8
0,4,0.027987598,0.8
8,5,0.04049907,0.8
0,1,0.014452652,0.8
8,7,0.037355572,0.8
8,2,0.021017777,0.8
0,2,0.02094655,0.8
8,4,0.022357041,0.8
8,3,0.026050514,0.8
0,6,0.01675284,0.8
0,5,0.021509152,0.8
8,9,0.025522957,0.8
8,4,0.025758773,0.8
0,5,0.02412596,0.8
0,3,0.02829865,0.8
8,7,0.011897744,0.8
8,9,0.021913726,0.8
9,9,0.028091343,0.8
8,4,0.026082443,0.8
0,6,0.027059468,0.8
8,1,0.020173231,0.8
0,3,0.02127392,0.8
0,5,0.030604543,0.8
9,9,0.023153225,0.8
8,7,0.028379489,0.8
8,5,0.02290178,0.8
0,1,0.017185753,0.8
8,8,0.027298154,0.8
0,7,0.035635106,0.8
0,5,0.032629836,0.8
8,0,0.02382806,0.8
8,2,0.01941994,0.8
8,0,0.01657111,0.8
0,5,0.016039401,0.8
8,8,0.027915208,0.8
0,3,0.01897762,0.8
0,0,0.029751252,0.8
8,3,0.044571992,0.8
8,6,0.020454004,0.8
0,6,0.0189088,0.8
0,9,0.025396114,0.8
0,0,0.030179812,0.8
8,1,0.023204107,0.8
0,5,0.020027142,0.8
0,7,0.018104648,0.8
0,8,0.029573547,0.8
8,8,0.026054103,0.8
0,9,0.01585883,0.8
8,9,0.01584126,0.8
8,4,0.021716904,0.8
8,2,0.019328019,0.8
8,2,0.030280726,0.8
8,5,0.022626605,0.8
0,0,0.015990935,0.8
8,4,0.022469515,0.8
8,2,0.039643906,0.8
0,6,0.021561729,0.8
0,5,0.028628731,0.8
0,3,0.019202543,0.8
0,1,0.025706466,0.8
8,2,0.025951426,0.8
8,7,0.023800962,0.8
8,8,0.028333211,0.8
0,0,0.042105265,0.8
8,2,0.028434021,0.8
8,2,0.019850796,0.8
8,6,0.02092132,0.8
0,8,0.018804064,0.8
8,4,0.020947568,0.8
0,7,0.027867882,0.8
0,7,0.02233182,0.8
0,4,0.019117078,0.8
8,8,0.021446096,0.8
8,3,0.027031438,0.8
0,1,0.021347338,0.8
0,3,0.026347348,0.8
0,1,0.015563876,0.8
0,2,0.03261482,0.8
8,9,0.019448135,0.8
8,1,0.017122602,0.8
8,8,0.025624996,0.8
8,1,0.01693658,0.8
0,0,0.050638054,0.8
0,2,0.018627826,0.8
8,7,0.023141503,0.8
0,0,0.026396945,0.8
0,9,0.029782206,0.8
8,7,0.031801417,0.8
0,9,0.022636745,0.8
0,6,0.022900693,0.8
0,1,0.018279236,0.8
8,7,0.019494532,0.8
8,7,0.026770817,0.8
8,2,0.020871125,0.8
0,8,0.028275108,0.8
2,2,0.023122491,0.8
8,1,0.02148854,0.8
0,9,0.027715093,0.8
0,4,0.02064848,0.8
8,3,0.031343188,0.8
8,4,0.016619828,0.8
0,9,0.024323668,0.8
0,0,0.023171552,0.8
0,5,0.02733252,0.8
8,2,0.020504894,0.8
8,6,0.021960828,0.8
0,1,0.018034246,0.8
8,3,0.023047885,0.8
0,1,0.028515922,0.8
0,5,0.020584697,0.8
8,5,0.021558644,0.8
8,9,0.029365173,0.8
8,6,0.022771208,0.8
8,0,0.032361913,0.8
8,7,0.026206475,0.8
8,7,0.020649483,0.8
0,0,0.03239643,0.8
8,4,0.019902548,0.8
8,6,0.025228554,0.8
8,1,0.026342347,0.8
0,8,0.019132258,0.8
8,7,0.036341336,0.8
8,8,0.03312902,0.8
0,3,0.017224846,0.8
0,2,0.015112925,0.8
8,0,0.015802069,0.8
8,7,0.029287733,0.8
8,5,0.029616054,0.8
0,2,0.021977419,0.8
0,1,0.022081807,0.8
8,5,0.022787128,0.8
0,9,0.014453966,0.8
8,1,0.018344095,0.8
0,3,0.03226,0.8
0,1,0.018368408,0.8
0,2,0.02079086,0.8
8,3,0.029791469,0.8
0,5,0.022242364,0.8
0,5,0.029722653,0.8
8,7,0.022193076,0.8
0,4,0.017765068,0.8
8,6,0.02116453,0.8
8,8,0.029009478,0.8
9,4,0.017556198,0.8
8,7,0.022100104,0.8
0,0,0.04463838,0.8
0,3,0.015024449,0.8
0,5,0.026723752,0.8
0,2,0.02685938,0.8
0,9,0.028350402,0.8
8,8,0.018191002,0.8
8,1,0.023302715,0.8
0,4,0.024256986,0.8
8,4,0.019951511,0.8
8,0,0.033708945,0.8
8,8,0.022994803,0.8
8,6,0.017020052,0.8
8,3,0.029684104,0.8
8,2,0.02786886,0.8
8,1,0.0147703085,0.8
8,5,0.02239187,0.8
0,2,0.028295452,0.8
8,7,0.016719522,0.8
0,3,0.047842667,0.8
8,8,0.031303264,0.8
0,2,0.018871881,0.8
8,0,0.018733079,0.8
8,7,0.020460993,0.8
8,5,0.014903725,0.8
0,3,0.01888543,0.8
8,8,0.015368267,0.8
8,9,0.027514132,0.8
8,6,0.018357458,0.8
8,6,0.024744326,0.8
0,9,0.019962713,0.8
8,6,0.014432612,0.8
8,9,0.019323712,0.8
8,3,0.028977273,0.8
8,2,0.019265983,0.8
8,9,0.017965617,0.8
0,8,0.022647748,0.8
8,5,0.02320021,0.8
0,0,0.015244888,0.8
8,7,0.021561926,0.8
0,2,0.016354537,0.8
8,5,0.015295744,0.8
8,6,0.027522396,0.8
0,9,0.017529657,0.8
0,9,0.018527724,0.8
0,3,0.019962924,0.8
0,5,0.019568468,0.8
8,7,0.024284853,0.8
0,4,0.02409044,0.8
8,8,0.01629201,0.8
0,9,0.021406023,0.8
8,2,0.025824253,0.8
8,1,0.02096995,0.8
0,0,0.03756724,0.8
8,1,0.023201833,0.8
0,4,0.036880173,0.8
8,4,0.017613856,0.8
8,9,0.014552125,0.8
0,6,0.023180643,0.8
8,2,0.03506146,0.8
0,0,0.019840432,0.8
8,2,0.027353063,0.8
8,6,0.031134542,0.8
8,5,0.033659086,0.8
0,0,0.025152829,0.8
8,4,0.021906493,0.8
0,3,0.027218381,0.8
0,6,0.021203248,0.8
8,6,0.014927736,0.8
0,5,0.029147362,0.8
0,8,0.019285856,0.8
8,3,0.027582742,0.8
8,9,0.013645637,0.8
8,9,0.028847093,0.8
0,6,0.027363325,0.8
0,9,0.019421726,0.8
8,4,0.029709496,0.8
8,3,0.0383093,0.8
8,2,0.022507008,0.8
0,7,0.018677214,0.8
8,6,0.01885362,0.8
0,0,0.04427546,0.8
0,5,0.04106617,0.8
8,2,0.021288332,0.8
8,9,0.033059042,0.8
0,7,0.03164174,0.8
8,7,0.02572612,0.8
0,6,0.02728309,0.8
0,9,0.016676234,0.8
8,4,0.019510906,0.8
8,7,0.017137809,0.8
0,6,0.022739006,0.8
8,6,0.020445118,0.8
8,5,0.02157929,0.8
0,5,0.030926563,0.8
0,9,0.01792143,0.8
8,3,0.033187132,0.8
8,6,0.018084265,0.8
0,4,0.019994965,0.8
0,6,0.024925534,0.8
0,5,0.020639565,0.8
8,7,0.017688058,0.8
0,0,0.0394123,0.8
0,8,0.017630298,0.8
0,7,0.014642242,0.8
8,0,0.024985192,0.8
0,3,0.043153375,0.8
0,0,0.029465808,0.8
0,3,0.025651937,0.8
0,0,0.052558783,0.8
8,7,0.01533955,0.8
0,4,0.023064215,0.8
8,7,0.033269417,0.8
0,5,0.025037741,0.8
8,7,0.025218463,0.8
8,7,0.030152736,0.8
8,9,0.027147872,0.8
8,7,0.023737986,0.8
0,9,0.028601145,0.8
8,5,0.032766975,0.8
8,3,0.013759849,0.8
8,1,0.018285705,0.8
0,5,0.02710204,0.8
8,2,0.05016133,0.8
8,8,0.02585853,0.8
0,5,0.023821296,0.8
8,7,0.034425236,0.8
8,4,0.025351198,0.8
0,4,0.019980991,0.8
8,5,0.021370027,0.8
8,8,0.020169245,0.8
8,4,0.025185077,0.8
0,1,0.014659476,0.8
0,9,0.018475352,0.8
8,6,0.02076281,0.8
0,8,0.028992064,0.8
8,5,0.021708833,0.8
0,7,0.032228913,0.8
9,9,0.023912469,0.8
8,4,0.020633364,0.8
0,3,0.023321755,0.8
0,8,0.024424233,0.8
8,4,0.025184622,0.8
8,5,0.023024289,0.8
8,2,0.012435803,0.8
0,6,0.022429751,0.8
0,2,0.029934393,0.8
8,0,0.02437049,0.8
8,6,0.029821046,0.8
0,3,0.021016242,0.8
8,3,0.026763668,0.8
0,5,0.0232187,0.8
0,7,0.029119033,0.8
0,7,0.041228566,0.8
0,0,0.037909545,0.8
0,0,0.037822295,0.8
0,4,0.024233423,0.8
8,4,0.013665644,0.8
8,1,0.011633063,0.8
8,9,0.013776398,0.8
0,5,0.025037043,0.8
0,0,0.01633477,0.8
0,1,0.019250201,0.8
8,5,0.023960665,0.8
8,7,0.01116943,0.8
0,2,0.016069299,0.8
8,5,0.032492578,0.8
8,0,0.014821887,0.8
0,3,0.019967293,0.8
8,7,0.016394628,0.8
8,6,0.024524149,0.8
8,7,0.024572995,0.8
8,2,0.028263418,0.8
8,5,0.020712454,0.8
8,4,0.020406783,0.8
0,6,0.024105743,0.8
8,2,0.040897757,0.8
8,5,0.01664636,0.8
8,5,0.030998603,0.8
0,7,0.031216573,0.8
0,9,0.023704085,0.8
8,7,0.029374775,0.8
8,4,0.025555799,0.8
8,2,0.023898758,0.8
8,4,0.019258654,0.8
0,0,0.025094455,0.8
0,3,0.026433876,0.8
8,5,0.018960845,0.8
0,9,0.016462376,0.8
0,5,0.024425337,0.8
0,9,0.015174615,0.8
8,2,0.029886603,0.8
8,6,0.025159666,0.8
0,7,0.01841993,0.8
8,5,0.01202422,0.8
8,4,0.030070432,0.8
0,9,0.01651233,0.8
0,6,0.030839862,0.8
8,7,0.026302854,0.8
0,8,0.021152744,0.8
0,2,0.04597896,0.8
8,4,0.01701735,0.8
0,3,0.033581946,0.8
8,7,0.01328853,0.8
0,7,0.021925466,0.8
8,7,0.03921914,0.8
0,3,0.031199051,0.8
0,3,0.017185852,0.8
8,9,0.026739622,0.8
8,8,0.04092329,0.8
0,2,0.023728436,0.8
8,2,0.012485956,0.8
8,2,0.024810601,0.8
8,1,0.013812147,0.8
9,8,0.024975475,0.8
8,6,0.025824843,0.8
8,4,0.038014375,0.8
0,3,0.042823236,0.8
8,9,0.023627855,0.8
8,6,0.024159899,0.8
0,1,0.01585558,0.8
0,5,0.01936147,0.8
8,7,0.022668337,0.8
0,2,0.020898797,0.8
0,4,0.019612884,0.8
8,2,0.015259363,0.8
0,6,0.02213724,0.8
0,9,0.013843215,0.8
8,3,0.021585068,0.8
8,8,0.029095037,0.8
8,8,0.03359879,0.8
0,5,0.031627413,0.8
8,3,0.022584083,0.8
8,8,0.015616374,0.8
0,0,0.047522884,0.8
0,1,0.022837648,0.8
0,9,0.02852324,0.8
8,9,0.019682003,0.8
0,6,0.017105628,0.8
8,7,0.013590173,0.8
8,0,0.017452942,0.8
8,8,0.023097364,0.8
0,5,0.031552617,0.8
0,4,0.01852723,0.8
8,0,0.015389347,0.8
0,4,0.022944337,0.8
0,1,0.018069774,0.8
8,7,0.012099372,0.8
8,4,0.028359426,0.8
8,6,0.015455513,0.8
8,4,0.017022759,0.8
0,2,0.015726803,0.8
8,1,0.01999521,0.8
8,9,0.011907035,0.8
0,4,0.018911185,0.8
8,0,0.018253393,0.8
8,9,0.014170719,0.8
8,9,0.024493448,0.8
8,7,0.029360652,0.8
0,4,0.03834065,0.8
0,9,0.024257144,0.8
8,9,0.0104911,0.8
8,9,0.013972214,0.8
8,8,0.03398004,0.8
0,5,0.0246205,0.8
8,7,0.015636522,0.8
0,8,0.0253769,0.8
0,0,0.027765756,0.8
0,7,0.035381496,0.8
0,9,0.014237508,0.8
8,0,0.02222299,0.8
0,5,0.018178154,0.8
0,5,0.0280991,0.8
8,8,0.017281573,0.8
8,4,0.025596283,0.8
8,2,0.027029363,0.8
8,3,0.027568778,0.8
8,8,0.02807584,0.8
8,1,0.019118322,0.8
0,2,0.023677459,0.8
8,3,0.022668965,0.8
8,9,0.028389215,0.8
0,2,0.022019435,0.8
0,8,0.024845956,0.8
8,7,0.014986571,0.8
0,2,0.023056086,0.8
8,4,0.021976322,0.8
8,8,0.03040227,0.8
8,2,0.027382772,0.8
8,8,0.015597968,0.8
8,2,0.034252536,0.8
0,1,0.017678166,0.8
8,6,0.018388178,0.8
8,6,0.025422638,0.8
8,3,0.035008483,0.8
8,9,0.015733767,0.8
8,4,0.029839803,0.8
8,1,0.029799392,0.8
8,7,0.026046753,0.8
0,1,0.014588687,0.8
8,6,0.017046923,0.8
8,2,0.019428827,0.8
8,2,0.02142927,0.8
8,5,0.021142866,0.8
0,9,0.019365394,0.8
8,2,0.037810504,0.8
0,0,0.033768266,0.8
0,0,0.027619883,0.8
8,4,0.022552766,0.8
8,3,0.027502595,0.8
0,1,0.021581179,0.8
8,8,0.028535517,0.8
0,8,0.020145057,0.8
0,5,0.03448412,0.8
8,9,0.010606694,0.8
8,3,0.027946398,0.8
0,5,0.023588205,0.8
8,4,0.018643862,0.8
0,3,0.035466395,0.8
0,6,0.0384188,0.8
0,6,0.021663783,0.8
8,7,0.012575487,0.8
0,6,0.025244348,0.8
0,3,0.049104754,0.8
0,4,0.028858153,0.8
8,4,0.022162933,0.8
8,9,0.017067669,0.8
8,3,0.038552135,0.8
0,5,0.02228369,0.8
0,1,0.02222851,0.8
8,9,0.024074052,0.8
0,2,0.018879414,0.8
0,4,0.01819192,0.8
0,2,0.03740406,0.8
8,7,0.028573921,0.8
0,8,0.015461524,0.8
0,2,0.02007093,0.8
8,0,0.023932705,0.8
8,3,0.02737484,0.8
8,7,0.019177161,0.8
0,7,0.017439453,0.8
8,4,0.022038272,0.8
8,1,0.017259683,0.8
0,0,0.019859344,0.8
0,3,0.023156712,0.8
0,3,0.044379473,0.8
8,4,0.017798893,0.8
0,5,0.021646017,0.8
0,6,0.016918696,0.8
8,5,0.042657346,0.8
0,0,0.030768696,0.8
8,4,0.016937869,0.8
8,5,0.029296763,0.8
0,5,0.02557935,0.8
8,5,0.026173789,0.8
8,4,0.017605055,0.8
8,1,0.022678718,0.8
8,4,0.01606539,0.8
8,4,0.021210697,0.8
8,2,0.03747731,0.8
0,5,0.0324246,0.8
0,9,0.014696814,0.8
0,2,0.04219391,0.8
0,8,0.029397575,0.8
0,9,0.015784543,0.8
0,0,0.040510666,0.8
0,2,0.012671729,0.8
8,9,0.021160096,0.8
8,2,0.01715502,0.8
8,4,0.02040432,0.8
8,6,0.026268965,0.8
8,0,0.018154012,0.8
0,2,0.03399183,0.8
8,8,0.02107621,0.8
0,3,0.039672807,0.8
8,4,0.011901546,0.8
8,1,0.027735744,0.8
8,5,0.02455093,0.8
8,5,0.03781781,0.8
0,2,0.029683318,0.8
8,4,0.022597589,0.8
8,6,0.026049031,0.8
0,0,0.029125554,0.8
8,5,0.038092285,0.8
0,5,0.03427968,0.8
8,2,0.021019265,0.8
8,4,0.016334511,0.8
0,0,0.026561229,0.8
8,5,0.035727832,0.8
0,8,0.01909206,0.8
0,7,0.017588146,0.8
8,1,0.012553149,0.8
8,5,0.026716972,0.8
8,3,0.01899211,0.8
0,9,0.023985703,0.8
0,2,0.02510043,0.8
0,0,0.026771102,0.8
0,1,0.015399336,0.8
8,7,0.030939823,0.8
8,8,0.026805704,0.8
0,7,0.025124317,0.8
0,9,0.025774222,0.8
8,8,0.017036606,0.8
8,7,0.023771122,0.8
0,1,0.014714289,0.8
0,0,0.032920133,0.8
8,7,0.023394654,0.8
