predictions,labels,reconstruction_losses,scales
1,1,0.011010266,0.6000000000000001
0,0,0.02801941,0.6000000000000001
3,3,0.017558677,0.6000000000000001
1,1,0.010032912,0.6000000000000001
7,7,0.03258356,0.6000000000000001
7,8,0.041997723,0.6000000000000001
4,4,0.031124894,0.6000000000000001
8,8,0.027984206,0.6000000000000001
9,4,0.02631526,0.6000000000000001
9,9,0.017343929,0.6000000000000001
7,9,0.02675254,0.6000000000000001
5,5,0.01986288,0.6000000000000001
8,8,0.02578922,0.6000000000000001
3,8,0.03863729,0.6000000000000001
8,8,0.021721411,0.6000000000000001
9,5,0.022798764,0.6000000000000001
1,1,0.020461895,0.6000000000000001
0,8,0.02475861,0.6000000000000001
0,0,0.02905334,0.6000000000000001
0,0,0.028258896,0.6000000000000001
7,4,0.023346074,0.6000000000000001
1,1,0.017255154,0.6000000000000001
0,1,0.030234482,0.6000000000000001
1,1,0.015134918,0.6000000000000001
0,0,0.04010491,0.6000000000000001
3,3,0.031783655,0.6000000000000001
7,7,0.022749417,0.6000000000000001
4,4,0.04364557,0.6000000000000001
4,4,0.046928424,0.6000000000000001
7,9,0.028135112,0.6000000000000001
8,6,0.027383998,0.6000000000000001
2,3,0.026738731,0.6000000000000001
0,0,0.032328427,0.6000000000000001
5,5,0.02332429,0.6000000000000001
2,2,0.028276687,0.6000000000000001
4,4,0.019142006,0.6000000000000001
1,1,0.015078077,0.6000000000000001
2,3,0.030180389,0.6000000000000001
2,2,0.033978652,0.6000000000000001
6,6,0.025868582,0.6000000000000001
6,6,0.0327582,0.6000000000000001
3,3,0.026927466,0.6000000000000001
3,8,0.023629671,0.6000000000000001
9,1,0.014009563,0.6000000000000001
2,2,0.032678146,0.6000000000000001
3,3,0.019450894,0.6000000000000001
0,0,0.031160826,0.6000000000000001
7,5,0.050234932,0.6000000000000001
2,2,0.03604933,0.6000000000000001
3,5,0.025796447,0.6000000000000001
9,9,0.0223433,0.6000000000000001
1,4,0.016405925,0.6000000000000001
1,1,0.020293055,0.6000000000000001
0,0,0.020562615,0.6000000000000001
0,0,0.022319185,0.6000000000000001
5,5,0.024579376,0.6000000000000001
6,6,0.024989575,0.6000000000000001
1,1,0.017972764,0.6000000000000001
2,2,0.029404433,0.6000000000000001
2,2,0.036649417,0.6000000000000001
2,2,0.033796262,0.6000000000000001
9,9,0.019996205,0.6000000000000001
6,6,0.03301556,0.6000000000000001
8,8,0.029742422,0.6000000000000001
6,6,0.036506355,0.6000000000000001
7,7,0.028170241,0.6000000000000001
7,9,0.024376212,0.6000000000000001
5,3,0.021375343,0.6000000000000001
4,9,0.024277292,0.6000000000000001
7,7,0.016807832,0.6000000000000001
0,0,0.027124556,0.6000000000000001
2,2,0.03479401,0.6000000000000001
0,8,0.030456524,0.6000000000000001
2,2,0.021848263,0.6000000000000001
0,6,0.019807085,0.6000000000000001
0,0,0.04052408,0.6000000000000001
2,2,0.047765065,0.6000000000000001
6,6,0.023904141,0.6000000000000001
4,4,0.024395213,0.6000000000000001
2,3,0.020050788,0.6000000000000001
0,7,0.02095061,0.6000000000000001
7,7,0.016363611,0.6000000000000001
5,3,0.035167236,0.6000000000000001
8,2,0.02612241,0.6000000000000001
6,0,0.022285111,0.6000000000000001
0,8,0.03551524,0.6000000000000001
6,6,0.038656868,0.6000000000000001
0,8,0.026331844,0.6000000000000001
4,4,0.024733566,0.6000000000000001
8,1,0.015744071,0.6000000000000001
5,5,0.02701608,0.6000000000000001
6,8,0.03216042,0.6000000000000001
1,6,0.015083829,0.6000000000000001
0,9,0.021215575,0.6000000000000001
4,9,0.029038778,0.6000000000000001
6,6,0.030117419,0.6000000000000001
8,8,0.05727083,0.6000000000000001
4,1,0.018348321,0.6000000000000001
7,7,0.018635692,0.6000000000000001
2,2,0.025800718,0.6000000000000001
2,8,0.025718173,0.6000000000000001
2,2,0.029081207,0.6000000000000001
0,4,0.025089044,0.6000000000000001
5,5,0.022363225,0.6000000000000001
6,0,0.06727166,0.6000000000000001
9,3,0.036284417,0.6000000000000001
3,3,0.025901206,0.6000000000000001
7,9,0.019773401,0.6000000000000001
4,9,0.017609999,0.6000000000000001
8,1,0.019633932,0.6000000000000001
6,6,0.015100166,0.6000000000000001
1,1,0.015856238,0.6000000000000001
8,8,0.025983255,0.6000000000000001
0,0,0.040488344,0.6000000000000001
2,6,0.021215456,0.6000000000000001
0,9,0.014730281,0.6000000000000001
0,8,0.02119189,0.6000000000000001
7,9,0.021393824,0.6000000000000001
7,3,0.015897658,0.6000000000000001
1,1,0.012521899,0.6000000000000001
7,7,0.028713066,0.6000000000000001
3,3,0.038901843,0.6000000000000001
7,7,0.031871688,0.6000000000000001
0,0,0.023801409,0.6000000000000001
2,2,0.030273223,0.6000000000000001
2,2,0.026912961,0.6000000000000001
0,0,0.031246716,0.6000000000000001
7,9,0.02255674,0.6000000000000001
3,3,0.018461598,0.6000000000000001
7,2,0.02691377,0.6000000000000001
9,5,0.023592176,0.6000000000000001
6,6,0.017129961,0.6000000000000001
0,0,0.02337962,0.6000000000000001
9,9,0.020002533,0.6000000000000001
5,5,0.043868415,0.6000000000000001
4,9,0.028346563,0.6000000000000001
2,2,0.0390005,0.6000000000000001
4,1,0.013890271,0.6000000000000001
2,2,0.03913919,0.6000000000000001
7,7,0.027525513,0.6000000000000001
6,8,0.03913337,0.6000000000000001
9,9,0.0213204,0.6000000000000001
7,8,0.031023728,0.6000000000000001
0,0,0.022990592,0.6000000000000001
9,9,0.019082367,0.6000000000000001
6,6,0.03134521,0.6000000000000001
6,1,0.02081445,0.6000000000000001
8,8,0.023902923,0.6000000000000001
1,1,0.013895819,0.6000000000000001
2,2,0.026664184,0.6000000000000001
0,0,0.024872191,0.6000000000000001
2,2,0.02562492,0.6000000000000001
3,3,0.014634113,0.6000000000000001
0,0,0.030280791,0.6000000000000001
5,5,0.03152357,0.6000000000000001
7,8,0.026264876,0.6000000000000001
4,4,0.03631878,0.6000000000000001
6,8,0.016107647,0.6000000000000001
5,6,0.0372752,0.6000000000000001
7,7,0.052623484,0.6000000000000001
8,4,0.056198012,0.6000000000000001
7,7,0.024430187,0.6000000000000001
0,5,0.02641166,0.6000000000000001
5,5,0.019087018,0.6000000000000001
1,1,0.010755528,0.6000000000000001
1,1,0.017115828,0.6000000000000001
3,3,0.03674006,0.6000000000000001
2,2,0.03353251,0.6000000000000001
4,6,0.024980351,0.6000000000000001
7,7,0.02312484,0.6000000000000001
0,5,0.047417387,0.6000000000000001
2,2,0.03665129,0.6000000000000001
1,1,0.013343135,0.6000000000000001
7,4,0.03990648,0.6000000000000001
7,2,0.024531802,0.6000000000000001
1,9,0.031810883,0.6000000000000001
0,6,0.032071263,0.6000000000000001
7,7,0.017643977,0.6000000000000001
4,4,0.03463612,0.6000000000000001
4,7,0.020249574,0.6000000000000001
4,4,0.031494826,0.6000000000000001
3,3,0.024350688,0.6000000000000001
1,1,0.019744417,0.6000000000000001
1,1,0.016425537,0.6000000000000001
7,7,0.025823442,0.6000000000000001
7,7,0.018862823,0.6000000000000001
4,4,0.035847437,0.6000000000000001
8,8,0.03889367,0.6000000000000001
3,3,0.031484038,0.6000000000000001
2,2,0.034154244,0.6000000000000001
4,9,0.030535089,0.6000000000000001
8,4,0.023227312,0.6000000000000001
0,0,0.018113175,0.6000000000000001
1,1,0.019031085,0.6000000000000001
6,6,0.031571977,0.6000000000000001
2,2,0.03761918,0.6000000000000001
7,7,0.03088052,0.6000000000000001
0,0,0.02475667,0.6000000000000001
6,5,0.022455245,0.6000000000000001
0,6,0.025261646,0.6000000000000001
4,4,0.026697198,0.6000000000000001
4,4,0.021477304,0.6000000000000001
0,3,0.019551262,0.6000000000000001
4,4,0.039264053,0.6000000000000001
0,6,0.018604375,0.6000000000000001
0,0,0.023209907,0.6000000000000001
2,2,0.0536946,0.6000000000000001
4,4,0.036413297,0.6000000000000001
5,5,0.02255354,0.6000000000000001
7,7,0.02688014,0.6000000000000001
8,1,0.019619867,0.6000000000000001
0,3,0.029554123,0.6000000000000001
0,6,0.03870778,0.6000000000000001
5,1,0.016947586,0.6000000000000001
4,4,0.029325316,0.6000000000000001
8,8,0.045273498,0.6000000000000001
0,0,0.032744728,0.6000000000000001
0,5,0.025912656,0.6000000000000001
0,9,0.017640311,0.6000000000000001
6,6,0.026811598,0.6000000000000001
3,3,0.021050408,0.6000000000000001
4,4,0.028415361,0.6000000000000001
0,0,0.024270115,0.6000000000000001
5,5,0.015767962,0.6000000000000001
9,1,0.01816581,0.6000000000000001
3,3,0.021788504,0.6000000000000001
7,8,0.0361906,0.6000000000000001
1,1,0.017213266,0.6000000000000001
6,6,0.02987612,0.6000000000000001
0,0,0.040950224,0.6000000000000001
0,0,0.049106807,0.6000000000000001
0,0,0.021267163,0.6000000000000001
4,4,0.033268612,0.6000000000000001
2,2,0.04580226,0.6000000000000001
3,3,0.039395522,0.6000000000000001
1,1,0.012561504,0.6000000000000001
9,9,0.020953344,0.6000000000000001
1,1,0.025049657,0.6000000000000001
0,8,0.020206425,0.6000000000000001
0,8,0.025324782,0.6000000000000001
0,0,0.027835911,0.6000000000000001
0,6,0.020604588,0.6000000000000001
7,7,0.05533612,0.6000000000000001
9,9,0.034620635,0.6000000000000001
6,6,0.023086118,0.6000000000000001
6,6,0.0320349,0.6000000000000001
0,8,0.03194038,0.6000000000000001
0,0,0.03294675,0.6000000000000001
7,9,0.023814859,0.6000000000000001
5,5,0.024452819,0.6000000000000001
0,5,0.015995096,0.6000000000000001
2,2,0.028702132,0.6000000000000001
5,5,0.023804294,0.6000000000000001
3,3,0.02943371,0.6000000000000001
5,5,0.027814953,0.6000000000000001
2,5,0.027050339,0.6000000000000001
4,1,0.039839685,0.6000000000000001
4,4,0.044467054,0.6000000000000001
6,6,0.022758873,0.6000000000000001
0,6,0.01369075,0.6000000000000001
7,9,0.021762166,0.6000000000000001
7,7,0.026221018,0.6000000000000001
7,3,0.03348806,0.6000000000000001
2,2,0.03224299,0.6000000000000001
5,5,0.016193472,0.6000000000000001
2,2,0.03464246,0.6000000000000001
7,9,0.031594556,0.6000000000000001
7,1,0.021310562,0.6000000000000001
8,1,0.024547035,0.6000000000000001
7,3,0.035041913,0.6000000000000001
1,1,0.012307283,0.6000000000000001
1,1,0.020647913,0.6000000000000001
4,4,0.024761174,0.6000000000000001
0,6,0.022703385,0.6000000000000001
0,0,0.056801848,0.6000000000000001
4,9,0.028944813,0.6000000000000001
7,7,0.028064694,0.6000000000000001
4,9,0.025124056,0.6000000000000001
1,1,0.028038332,0.6000000000000001
5,5,0.03397579,0.6000000000000001
8,8,0.019238688,0.6000000000000001
5,5,0.03676088,0.6000000000000001
0,6,0.042031363,0.6000000000000001
4,4,0.0517019,0.6000000000000001
0,1,0.034778137,0.6000000000000001
0,0,0.029804032,0.6000000000000001
2,2,0.029733537,0.6000000000000001
0,6,0.02305985,0.6000000000000001
7,7,0.035823815,0.6000000000000001
7,9,0.016752774,0.6000000000000001
4,4,0.01629948,0.6000000000000001
4,4,0.027853915,0.6000000000000001
0,0,0.019485066,0.6000000000000001
1,1,0.015945697,0.6000000000000001
7,7,0.022556765,0.6000000000000001
4,7,0.033560928,0.6000000000000001
4,4,0.022984602,0.6000000000000001
3,3,0.02848193,0.6000000000000001
7,7,0.031560168,0.6000000000000001
2,2,0.031520035,0.6000000000000001
7,7,0.021567529,0.6000000000000001
9,9,0.018331267,0.6000000000000001
5,5,0.04370309,0.6000000000000001
9,9,0.03368387,0.6000000000000001
7,1,0.02306891,0.6000000000000001
0,0,0.03841972,0.6000000000000001
5,3,0.036234938,0.6000000000000001
8,2,0.028086409,0.6000000000000001
7,9,0.021232821,0.6000000000000001
0,8,0.04722719,0.6000000000000001
6,6,0.03410645,0.6000000000000001
7,7,0.045974508,0.6000000000000001
0,1,0.022868697,0.6000000000000001
8,8,0.020239163,0.6000000000000001
7,7,0.02932961,0.6000000000000001
6,6,0.038119644,0.6000000000000001
2,6,0.023232382,0.6000000000000001
9,9,0.022245,0.6000000000000001
5,5,0.037985463,0.6000000000000001
6,6,0.031506535,0.6000000000000001
4,7,0.042946197,0.6000000000000001
7,7,0.02366672,0.6000000000000001
2,2,0.027581405,0.6000000000000001
0,8,0.046293166,0.6000000000000001
4,4,0.02811714,0.6000000000000001
7,3,0.040297616,0.6000000000000001
2,3,0.022603298,0.6000000000000001
0,0,0.021502607,0.6000000000000001
0,0,0.030517593,0.6000000000000001
1,7,0.048705023,0.6000000000000001
6,2,0.060161714,0.6000000000000001
7,7,0.023300506,0.6000000000000001
5,5,0.02201079,0.6000000000000001
5,5,0.026514044,0.6000000000000001
5,6,0.048247285,0.6000000000000001
3,7,0.016126504,0.6000000000000001
2,2,0.045744058,0.6000000000000001
9,9,0.019412797,0.6000000000000001
3,3,0.022371134,0.6000000000000001
5,5,0.054293968,0.6000000000000001
5,5,0.014448429,0.6000000000000001
0,0,0.03364239,0.6000000000000001
6,6,0.016575446,0.6000000000000001
0,8,0.031214135,0.6000000000000001
0,5,0.02212227,0.6000000000000001
5,5,0.016424716,0.6000000000000001
2,2,0.03486125,0.6000000000000001
1,1,0.02015807,0.6000000000000001
5,1,0.013321356,0.6000000000000001
6,8,0.026711434,0.6000000000000001
2,2,0.041042116,0.6000000000000001
2,3,0.033992365,0.6000000000000001
7,9,0.031064102,0.6000000000000001
8,1,0.017605113,0.6000000000000001
0,0,0.021981334,0.6000000000000001
6,6,0.011934463,0.6000000000000001
4,1,0.03275302,0.6000000000000001
5,5,0.033295963,0.6000000000000001
8,1,0.023330864,0.6000000000000001
7,7,0.02773443,0.6000000000000001
8,8,0.014860538,0.6000000000000001
5,5,0.020585693,0.6000000000000001
3,3,0.031609993,0.6000000000000001
4,9,0.017826559,0.6000000000000001
3,3,0.02836841,0.6000000000000001
3,3,0.013344149,0.6000000000000001
0,6,0.024399178,0.6000000000000001
6,6,0.027032962,0.6000000000000001
3,3,0.017802494,0.6000000000000001
2,2,0.025804125,0.6000000000000001
7,9,0.023123298,0.6000000000000001
4,4,0.031380933,0.6000000000000001
2,0,0.0414501,0.6000000000000001
0,0,0.033720538,0.6000000000000001
5,5,0.027632235,0.6000000000000001
4,1,0.025589664,0.6000000000000001
9,4,0.022624746,0.6000000000000001
7,7,0.022993589,0.6000000000000001
4,9,0.034790993,0.6000000000000001
0,6,0.013978913,0.6000000000000001
3,3,0.020108186,0.6000000000000001
8,5,0.023659365,0.6000000000000001
8,1,0.028331883,0.6000000000000001
2,2,0.028956559,0.6000000000000001
7,7,0.028298456,0.6000000000000001
8,8,0.024921276,0.6000000000000001
1,1,0.023115357,0.6000000000000001
3,3,0.028661512,0.6000000000000001
4,4,0.021475194,0.6000000000000001
8,1,0.029889593,0.6000000000000001
4,4,0.02310144,0.6000000000000001
2,2,0.019982254,0.6000000000000001
5,3,0.015546164,0.6000000000000001
6,6,0.02144365,0.6000000000000001
2,1,0.029895354,0.6000000000000001
1,1,0.017034732,0.6000000000000001
4,9,0.03650592,0.6000000000000001
0,3,0.032399666,0.6000000000000001
0,0,0.034611564,0.6000000000000001
1,4,0.013381151,0.6000000000000001
0,0,0.043844093,0.6000000000000001
7,8,0.030552397,0.6000000000000001
9,9,0.03962897,0.6000000000000001
0,1,0.016525924,0.6000000000000001
6,6,0.042718764,0.6000000000000001
0,0,0.033776913,0.6000000000000001
4,4,0.025861809,0.6000000000000001
0,6,0.023953706,0.6000000000000001
9,9,0.023492608,0.6000000000000001
0,0,0.024216184,0.6000000000000001
2,3,0.01702474,0.6000000000000001
0,0,0.0364102,0.6000000000000001
7,7,0.015904527,0.6000000000000001
5,5,0.026401088,0.6000000000000001
0,0,0.03642174,0.6000000000000001
0,6,0.031638514,0.6000000000000001
1,1,0.016433738,0.6000000000000001
0,0,0.03477046,0.6000000000000001
8,8,0.024253381,0.6000000000000001
0,0,0.031432983,0.6000000000000001
7,7,0.022200169,0.6000000000000001
0,0,0.027508361,0.6000000000000001
7,7,0.021084195,0.6000000000000001
6,2,0.022378478,0.6000000000000001
0,2,0.024523078,0.6000000000000001
2,2,0.03843597,0.6000000000000001
3,3,0.023679717,0.6000000000000001
4,4,0.028552037,0.6000000000000001
8,1,0.030144049,0.6000000000000001
1,1,0.013170859,0.6000000000000001
8,1,0.03314485,0.6000000000000001
7,9,0.023679845,0.6000000000000001
7,6,0.051726606,0.6000000000000001
1,1,0.016995953,0.6000000000000001
6,6,0.024917882,0.6000000000000001
3,9,0.051895663,0.6000000000000001
5,5,0.032613862,0.6000000000000001
5,6,0.028918441,0.6000000000000001
0,8,0.04736933,0.6000000000000001
3,8,0.022666007,0.6000000000000001
1,1,0.017651308,0.6000000000000001
1,1,0.028173164,0.6000000000000001
7,7,0.029560916,0.6000000000000001
5,5,0.023014791,0.6000000000000001
2,2,0.032749783,0.6000000000000001
9,4,0.04230545,0.6000000000000001
1,1,0.014765879,0.6000000000000001
4,4,0.043944836,0.6000000000000001
7,9,0.04242198,0.6000000000000001
2,8,0.021201778,0.6000000000000001
7,7,0.02543355,0.6000000000000001
5,3,0.03832032,0.6000000000000001
5,5,0.03456395,0.6000000000000001
4,4,0.027137065,0.6000000000000001
7,7,0.024813214,0.6000000000000001
4,4,0.016287146,0.6000000000000001
7,7,0.018232511,0.6000000000000001
0,9,0.014992524,0.6000000000000001
4,4,0.020926947,0.6000000000000001
7,7,0.024412552,0.6000000000000001
9,8,0.02939904,0.6000000000000001
9,0,0.044728655,0.6000000000000001
1,1,0.01412632,0.6000000000000001
2,2,0.033005767,0.6000000000000001
8,8,0.04027118,0.6000000000000001
0,3,0.04307408,0.6000000000000001
6,6,0.030362504,0.6000000000000001
5,5,0.019522583,0.6000000000000001
6,6,0.0456343,0.6000000000000001
6,0,0.028659072,0.6000000000000001
3,8,0.026004562,0.6000000000000001
5,8,0.03732895,0.6000000000000001
8,8,0.025452033,0.6000000000000001
0,0,0.027907506,0.6000000000000001
5,5,0.027558,0.6000000000000001
7,3,0.0344141,0.6000000000000001
7,9,0.017910149,0.6000000000000001
3,3,0.022493115,0.6000000000000001
0,0,0.034110837,0.6000000000000001
2,8,0.030657904,0.6000000000000001
8,5,0.029241895,0.6000000000000001
0,3,0.022235475,0.6000000000000001
0,0,0.02657768,0.6000000000000001
8,1,0.01674421,0.6000000000000001
3,8,0.031210806,0.6000000000000001
1,1,0.016263777,0.6000000000000001
4,9,0.025579795,0.6000000000000001
2,3,0.030357037,0.6000000000000001
6,6,0.02013868,0.6000000000000001
1,1,0.015008899,0.6000000000000001
2,2,0.03930172,0.6000000000000001
6,6,0.016804714,0.6000000000000001
0,0,0.021893008,0.6000000000000001
5,5,0.01551582,0.6000000000000001
7,2,0.02120693,0.6000000000000001
1,6,0.017605154,0.6000000000000001
4,4,0.018387226,0.6000000000000001
0,8,0.03507047,0.6000000000000001
7,7,0.028041864,0.6000000000000001
3,3,0.032265402,0.6000000000000001
4,4,0.050970502,0.6000000000000001
0,0,0.033319764,0.6000000000000001
0,3,0.01924672,0.6000000000000001
4,9,0.0247766,0.6000000000000001
6,6,0.017267432,0.6000000000000001
0,0,0.024080586,0.6000000000000001
6,3,0.021519653,0.6000000000000001
3,3,0.040474355,0.6000000000000001
2,2,0.026827082,0.6000000000000001
4,4,0.03737538,0.6000000000000001
4,4,0.026081333,0.6000000000000001
0,0,0.03563481,0.6000000000000001
6,6,0.014864302,0.6000000000000001
0,9,0.014491161,0.6000000000000001
2,2,0.04231615,0.6000000000000001
4,4,0.038554348,0.6000000000000001
9,4,0.023029028,0.6000000000000001
1,1,0.014910662,0.6000000000000001
0,0,0.024323218,0.6000000000000001
7,7,0.030793872,0.6000000000000001
4,4,0.031026231,0.6000000000000001
8,7,0.034419566,0.6000000000000001
0,0,0.01752364,0.6000000000000001
7,7,0.042788934,0.6000000000000001
0,0,0.061910618,0.6000000000000001
1,1,0.026323695,0.6000000000000001
8,8,0.03488963,0.6000000000000001
6,6,0.027429484,0.6000000000000001
8,8,0.026384737,0.6000000000000001
5,3,0.024201049,0.6000000000000001
4,9,0.031205669,0.6000000000000001
6,6,0.03876729,0.6000000000000001
6,6,0.02235739,0.6000000000000001
7,9,0.043320153,0.6000000000000001
3,3,0.03356028,0.6000000000000001
5,5,0.025802841,0.6000000000000001
3,3,0.024181189,0.6000000000000001
0,1,0.019090647,0.6000000000000001
3,3,0.018802362,0.6000000000000001
6,6,0.026345579,0.6000000000000001
0,0,0.023175668,0.6000000000000001
1,1,0.009734499,0.6000000000000001
2,2,0.03359339,0.6000000000000001
2,2,0.049053825,0.6000000000000001
7,7,0.023953917,0.6000000000000001
0,7,0.013589709,0.6000000000000001
8,2,0.032818466,0.6000000000000001
4,7,0.03436084,0.6000000000000001
3,3,0.029748486,0.6000000000000001
4,4,0.032172523,0.6000000000000001
7,7,0.023020988,0.6000000000000001
6,6,0.026514936,0.6000000000000001
0,0,0.028162012,0.6000000000000001
8,1,0.0145195415,0.6000000000000001
9,9,0.023033844,0.6000000000000001
7,1,0.022568606,0.6000000000000001
0,0,0.027911156,0.6000000000000001
2,2,0.043202177,0.6000000000000001
4,4,0.01988686,0.6000000000000001
9,9,0.020552645,0.6000000000000001
8,1,0.024359869,0.6000000000000001
4,4,0.03298438,0.6000000000000001
0,0,0.042425185,0.6000000000000001
4,4,0.049820356,0.6000000000000001
7,7,0.01780453,0.6000000000000001
3,3,0.051161166,0.6000000000000001
2,9,0.020070856,0.6000000000000001
5,3,0.02432692,0.6000000000000001
6,6,0.049022924,0.6000000000000001
2,2,0.016762055,0.6000000000000001
3,3,0.03347741,0.6000000000000001
3,3,0.045865428,0.6000000000000001
5,5,0.016292494,0.6000000000000001
5,6,0.023909885,0.6000000000000001
0,8,0.02213628,0.6000000000000001
4,9,0.019703692,0.6000000000000001
5,4,0.032836348,0.6000000000000001
1,1,0.013654135,0.6000000000000001
0,0,0.03188494,0.6000000000000001
2,2,0.021516576,0.6000000000000001
3,3,0.018588286,0.6000000000000001
5,8,0.022513676,0.6000000000000001
0,8,0.035859495,0.6000000000000001
1,1,0.019486584,0.6000000000000001
0,9,0.034627628,0.6000000000000001
4,4,0.032819174,0.6000000000000001
0,0,0.02146253,0.6000000000000001
6,2,0.018374648,0.6000000000000001
9,9,0.01825594,0.6000000000000001
2,9,0.02064661,0.6000000000000001
6,6,0.032279283,0.6000000000000001
0,6,0.025475945,0.6000000000000001
7,3,0.035194576,0.6000000000000001
2,2,0.02686217,0.6000000000000001
3,3,0.034496777,0.6000000000000001
7,0,0.06039636,0.6000000000000001
0,0,0.043625247,0.6000000000000001
4,4,0.019475305,0.6000000000000001
4,4,0.029101366,0.6000000000000001
5,3,0.02106278,0.6000000000000001
3,3,0.025528502,0.6000000000000001
8,5,0.019020205,0.6000000000000001
8,5,0.036993396,0.6000000000000001
0,0,0.031764418,0.6000000000000001
2,2,0.052246425,0.6000000000000001
0,0,0.029161746,0.6000000000000001
1,1,0.01896517,0.6000000000000001
5,5,0.024737066,0.6000000000000001
1,1,0.010043408,0.6000000000000001
8,1,0.01586441,0.6000000000000001
7,7,0.026233561,0.6000000000000001
7,4,0.022692515,0.6000000000000001
3,3,0.02482613,0.6000000000000001
7,1,0.01781986,0.6000000000000001
5,5,0.033392336,0.6000000000000001
8,5,0.014147225,0.6000000000000001
4,9,0.019382054,0.6000000000000001
9,9,0.030493528,0.6000000000000001
0,0,0.019737802,0.6000000000000001
5,5,0.023518682,0.6000000000000001
0,1,0.020372692,0.6000000000000001
1,1,0.027583303,0.6000000000000001
7,7,0.031895738,0.6000000000000001
0,0,0.01966009,0.6000000000000001
8,8,0.016673531,0.6000000000000001
7,9,0.022598991,0.6000000000000001
8,1,0.020026157,0.6000000000000001
8,8,0.025754651,0.6000000000000001
9,7,0.016310045,0.6000000000000001
7,9,0.024437387,0.6000000000000001
2,0,0.043236416,0.6000000000000001
5,5,0.018500382,0.6000000000000001
0,0,0.024885649,0.6000000000000001
8,8,0.054248158,0.6000000000000001
4,1,0.031447336,0.6000000000000001
9,9,0.014180921,0.6000000000000001
5,5,0.032491114,0.6000000000000001
7,2,0.02058505,0.6000000000000001
1,1,0.016245408,0.6000000000000001
0,0,0.03854093,0.6000000000000001
7,3,0.039577864,0.6000000000000001
5,5,0.027187247,0.6000000000000001
2,3,0.037386462,0.6000000000000001
2,2,0.03147935,0.6000000000000001
0,6,0.02819128,0.6000000000000001
4,9,0.03049829,0.6000000000000001
7,0,0.04885383,0.6000000000000001
7,7,0.017617771,0.6000000000000001
0,0,0.018457765,0.6000000000000001
7,7,0.024988562,0.6000000000000001
4,4,0.048392054,0.6000000000000001
6,6,0.037283253,0.6000000000000001
2,2,0.047492914,0.6000000000000001
6,6,0.029014643,0.6000000000000001
2,8,0.05175751,0.6000000000000001
5,8,0.03772241,0.6000000000000001
3,3,0.024419881,0.6000000000000001
0,0,0.03733093,0.6000000000000001
0,4,0.019688351,0.6000000000000001
1,1,0.025084686,0.6000000000000001
7,9,0.02109773,0.6000000000000001
0,0,0.053622272,0.6000000000000001
7,7,0.040680263,0.6000000000000001
5,5,0.021299697,0.6000000000000001
7,8,0.03874406,0.6000000000000001
0,8,0.03506041,0.6000000000000001
3,3,0.03651618,0.6000000000000001
7,9,0.023709463,0.6000000000000001
3,3,0.024478655,0.6000000000000001
5,5,0.020422753,0.6000000000000001
2,2,0.032830123,0.6000000000000001
9,9,0.0154514285,0.6000000000000001
0,8,0.035477336,0.6000000000000001
1,1,0.017975451,0.6000000000000001
0,9,0.01339642,0.6000000000000001
5,5,0.02430506,0.6000000000000001
5,5,0.029027997,0.6000000000000001
3,3,0.04138659,0.6000000000000001
2,3,0.018962558,0.6000000000000001
3,3,0.064009845,0.6000000000000001
5,5,0.03828244,0.6000000000000001
6,6,0.04072511,0.6000000000000001
7,7,0.014363237,0.6000000000000001
5,5,0.023035409,0.6000000000000001
5,5,0.028422847,0.6000000000000001
2,2,0.03152069,0.6000000000000001
4,4,0.033073224,0.6000000000000001
4,9,0.040265024,0.6000000000000001
3,0,0.031525046,0.6000000000000001
4,4,0.025111197,0.6000000000000001
6,6,0.028182494,0.6000000000000001
9,7,0.025493,0.6000000000000001
4,9,0.022683734,0.6000000000000001
0,9,0.014795996,0.6000000000000001
5,5,0.020224253,0.6000000000000001
3,8,0.025562352,0.6000000000000001
0,5,0.035730146,0.6000000000000001
4,1,0.0116059035,0.6000000000000001
5,5,0.020667704,0.6000000000000001
7,1,0.01700096,0.6000000000000001
8,8,0.059677854,0.6000000000000001
6,6,0.017129814,0.6000000000000001
0,1,0.017204437,0.6000000000000001
4,4,0.015797386,0.6000000000000001
4,9,0.025286159,0.6000000000000001
4,4,0.03154395,0.6000000000000001
0,0,0.021947835,0.6000000000000001
2,2,0.01966758,0.6000000000000001
6,6,0.025125662,0.6000000000000001
1,1,0.014319832,0.6000000000000001
7,4,0.019724155,0.6000000000000001
0,4,0.02274817,0.6000000000000001
7,9,0.02149861,0.6000000000000001
6,6,0.033043027,0.6000000000000001
7,1,0.021475544,0.6000000000000001
7,7,0.026279118,0.6000000000000001
7,7,0.024700643,0.6000000000000001
0,5,0.04465582,0.6000000000000001
5,5,0.01771031,0.6000000000000001
2,2,0.03515997,0.6000000000000001
4,1,0.031853385,0.6000000000000001
5,5,0.035635594,0.6000000000000001
5,5,0.048933417,0.6000000000000001
0,3,0.021741232,0.6000000000000001
0,0,0.016542198,0.6000000000000001
5,5,0.019509746,0.6000000000000001
2,6,0.021687454,0.6000000000000001
6,6,0.014629928,0.6000000000000001
7,7,0.04368663,0.6000000000000001
7,2,0.030226149,0.6000000000000001
5,6,0.030557098,0.6000000000000001
7,7,0.013966473,0.6000000000000001
2,2,0.04044892,0.6000000000000001
1,1,0.020155102,0.6000000000000001
5,5,0.015074256,0.6000000000000001
