predictions,labels,reconstruction_losses,scales
8,6,0.072897814,0.7000000000000001
7,4,0.044572413,0.7000000000000001
0,9,0.021244604,0.7000000000000001
0,2,0.021555768,0.7000000000000001
0,0,0.022297654,0.7000000000000001
0,1,0.025793625,0.7000000000000001
7,7,0.047587406,0.7000000000000001
0,1,0.04582156,0.7000000000000001
0,2,0.05065466,0.7000000000000001
0,8,0.054608144,0.7000000000000001
0,1,0.04343888,0.7000000000000001
0,7,0.04512096,0.7000000000000001
0,6,0.06273292,0.7000000000000001
8,3,0.056998808,0.7000000000000001
0,2,0.032876972,0.7000000000000001
2,2,0.06270875,0.7000000000000001
0,1,0.04000211,0.7000000000000001
0,8,0.06391421,0.7000000000000001
0,9,0.027892964,0.7000000000000001
0,4,0.03636781,0.7000000000000001
0,8,0.054000553,0.7000000000000001
0,2,0.05403759,0.7000000000000001
8,6,0.05856374,0.7000000000000001
0,1,0.05481167,0.7000000000000001
0,3,0.039968964,0.7000000000000001
0,3,0.041141257,0.7000000000000001
8,2,0.07589716,0.7000000000000001
0,9,0.02948106,0.7000000000000001
0,0,0.10186956,0.7000000000000001
0,1,0.030094292,0.7000000000000001
8,8,0.046655033,0.7000000000000001
8,1,0.05454361,0.7000000000000001
2,2,0.052891314,0.7000000000000001
0,9,0.03617371,0.7000000000000001
0,8,0.047488675,0.7000000000000001
0,3,0.036885608,0.7000000000000001
0,6,0.048893616,0.7000000000000001
0,2,0.06946576,0.7000000000000001
7,7,0.05054239,0.7000000000000001
0,4,0.028046852,0.7000000000000001
0,6,0.031099042,0.7000000000000001
0,9,0.03819969,0.7000000000000001
0,7,0.037958935,0.7000000000000001
9,4,0.05233512,0.7000000000000001
0,5,0.0360267,0.7000000000000001
0,2,0.044159044,0.7000000000000001
0,7,0.037978537,0.7000000000000001
0,5,0.037831843,0.7000000000000001
0,2,0.05236986,0.7000000000000001
0,9,0.04001889,0.7000000000000001
0,8,0.05228423,0.7000000000000001
0,3,0.02519185,0.7000000000000001
0,5,0.042223178,0.7000000000000001
0,6,0.05468098,0.7000000000000001
0,2,0.049579125,0.7000000000000001
0,1,0.03027389,0.7000000000000001
8,2,0.041849185,0.7000000000000001
0,7,0.046269406,0.7000000000000001
0,1,0.024269613,0.7000000000000001
0,2,0.07023947,0.7000000000000001
0,3,0.044947527,0.7000000000000001
0,4,0.04687548,0.7000000000000001
0,7,0.045742813,0.7000000000000001
0,1,0.037964184,0.7000000000000001
0,9,0.03413184,0.7000000000000001
0,0,0.037245575,0.7000000000000001
0,9,0.02484634,0.7000000000000001
0,8,0.04772771,0.7000000000000001
0,8,0.020941878,0.7000000000000001
8,4,0.05425868,0.7000000000000001
0,8,0.04003902,0.7000000000000001
0,6,0.060507376,0.7000000000000001
0,4,0.026072066,0.7000000000000001
0,3,0.05933567,0.7000000000000001
0,9,0.03240513,0.7000000000000001
0,3,0.05880207,0.7000000000000001
0,1,0.039470766,0.7000000000000001
0,8,0.044901833,0.7000000000000001
0,4,0.025841933,0.7000000000000001
7,1,0.039638225,0.7000000000000001
0,1,0.03757224,0.7000000000000001
7,9,0.040278494,0.7000000000000001
0,0,0.033726428,0.7000000000000001
0,1,0.040121827,0.7000000000000001
0,6,0.04011676,0.7000000000000001
0,1,0.03747788,0.7000000000000001
0,7,0.023586474,0.7000000000000001
0,0,0.062281843,0.7000000000000001
8,1,0.042478606,0.7000000000000001
0,5,0.050048016,0.7000000000000001
0,1,0.029388562,0.7000000000000001
7,4,0.0368152,0.7000000000000001
7,7,0.06179915,0.7000000000000001
0,3,0.03413746,0.7000000000000001
0,0,0.025838269,0.7000000000000001
0,0,0.08986292,0.7000000000000001
0,8,0.032752294,0.7000000000000001
0,2,0.033159822,0.7000000000000001
0,6,0.048173185,0.7000000000000001
0,4,0.03488072,0.7000000000000001
0,0,0.061098684,0.7000000000000001
0,4,0.026203638,0.7000000000000001
0,1,0.018364334,0.7000000000000001
0,0,0.038270984,0.7000000000000001
0,7,0.053966835,0.7000000000000001
6,6,0.074241,0.7000000000000001
0,5,0.05415012,0.7000000000000001
0,9,0.041388445,0.7000000000000001
0,4,0.05117254,0.7000000000000001
0,0,0.027758779,0.7000000000000001
0,6,0.053963006,0.7000000000000001
0,7,0.025385005,0.7000000000000001
0,1,0.038373433,0.7000000000000001
0,8,0.057314765,0.7000000000000001
0,8,0.042813126,0.7000000000000001
0,1,0.036862824,0.7000000000000001
0,7,0.04773839,0.7000000000000001
8,8,0.04759518,0.7000000000000001
0,1,0.036533274,0.7000000000000001
0,1,0.043829,0.7000000000000001
7,4,0.041988373,0.7000000000000001
8,7,0.048356056,0.7000000000000001
0,0,0.032802828,0.7000000000000001
0,3,0.071710885,0.7000000000000001
0,1,0.019936752,0.7000000000000001
0,5,0.045251016,0.7000000000000001
0,2,0.0376315,0.7000000000000001
0,3,0.038058944,0.7000000000000001
0,1,0.049812574,0.7000000000000001
0,6,0.046911377,0.7000000000000001
0,6,0.05706611,0.7000000000000001
0,1,0.032296382,0.7000000000000001
0,2,0.0436643,0.7000000000000001
0,1,0.03924534,0.7000000000000001
0,8,0.04269068,0.7000000000000001
7,7,0.043187656,0.7000000000000001
0,0,0.043036703,0.7000000000000001
0,2,0.044754453,0.7000000000000001
0,2,0.062166806,0.7000000000000001
0,0,0.030691147,0.7000000000000001
0,8,0.02852869,0.7000000000000001
0,6,0.018524295,0.7000000000000001
7,9,0.042771038,0.7000000000000001
0,3,0.032001335,0.7000000000000001
0,4,0.032798797,0.7000000000000001
0,3,0.04711472,0.7000000000000001
0,3,0.04394848,0.7000000000000001
0,6,0.022276968,0.7000000000000001
0,8,0.051007938,0.7000000000000001
0,6,0.055622082,0.7000000000000001
0,6,0.041978884,0.7000000000000001
0,6,0.046593525,0.7000000000000001
0,3,0.069151655,0.7000000000000001
0,9,0.03529779,0.7000000000000001
0,6,0.017483702,0.7000000000000001
0,3,0.027678667,0.7000000000000001
0,8,0.059486914,0.7000000000000001
4,4,0.048801392,0.7000000000000001
0,9,0.021951126,0.7000000000000001
0,6,0.02460478,0.7000000000000001
0,4,0.035485305,0.7000000000000001
0,4,0.032218453,0.7000000000000001
0,0,0.07608319,0.7000000000000001
0,9,0.021096645,0.7000000000000001
0,1,0.03298359,0.7000000000000001
0,3,0.054767992,0.7000000000000001
0,9,0.033903934,0.7000000000000001
0,9,0.026654672,0.7000000000000001
0,1,0.023766866,0.7000000000000001
0,3,0.056298334,0.7000000000000001
0,0,0.03629888,0.7000000000000001
0,2,0.03875454,0.7000000000000001
0,7,0.045554396,0.7000000000000001
7,7,0.05692781,0.7000000000000001
0,6,0.048286546,0.7000000000000001
0,1,0.053885017,0.7000000000000001
7,7,0.05360436,0.7000000000000001
0,2,0.049966287,0.7000000000000001
8,9,0.053159144,0.7000000000000001
0,2,0.02852039,0.7000000000000001
0,5,0.024893992,0.7000000000000001
7,7,0.047323734,0.7000000000000001
0,5,0.045700025,0.7000000000000001
0,6,0.09326505,0.7000000000000001
0,1,0.032419473,0.7000000000000001
8,4,0.055574913,0.7000000000000001
0,8,0.03481207,0.7000000000000001
8,7,0.044625554,0.7000000000000001
0,3,0.041111216,0.7000000000000001
0,1,0.033597328,0.7000000000000001
0,1,0.044240836,0.7000000000000001
0,5,0.050593294,0.7000000000000001
0,0,0.06879877,0.7000000000000001
0,0,0.070713006,0.7000000000000001
0,3,0.049684428,0.7000000000000001
0,1,0.034464918,0.7000000000000001
0,0,0.042478785,0.7000000000000001
0,9,0.045035183,0.7000000000000001
0,7,0.050561506,0.7000000000000001
0,0,0.038578738,0.7000000000000001
0,9,0.048233647,0.7000000000000001
9,9,0.046569124,0.7000000000000001
0,8,0.05062871,0.7000000000000001
0,2,0.07273451,0.7000000000000001
0,4,0.037966825,0.7000000000000001
0,8,0.054043457,0.7000000000000001
0,4,0.033781063,0.7000000000000001
0,0,0.06724667,0.7000000000000001
0,6,0.05812895,0.7000000000000001
0,0,0.07375665,0.7000000000000001
0,9,0.029892063,0.7000000000000001
8,4,0.049371127,0.7000000000000001
0,0,0.049191564,0.7000000000000001
0,0,0.02022156,0.7000000000000001
0,1,0.037222415,0.7000000000000001
0,7,0.029919075,0.7000000000000001
0,5,0.048928354,0.7000000000000001
4,4,0.03916118,0.7000000000000001
0,8,0.03909985,0.7000000000000001
0,0,0.07515146,0.7000000000000001
0,0,0.07345098,0.7000000000000001
0,5,0.028372567,0.7000000000000001
4,1,0.052217137,0.7000000000000001
0,1,0.042346545,0.7000000000000001
0,1,0.03726516,0.7000000000000001
0,2,0.028538043,0.7000000000000001
5,9,0.04982559,0.7000000000000001
0,9,0.025662165,0.7000000000000001
0,2,0.07225405,0.7000000000000001
0,8,0.035818275,0.7000000000000001
0,1,0.035076216,0.7000000000000001
8,9,0.04698779,0.7000000000000001
0,6,0.034497436,0.7000000000000001
0,2,0.043699253,0.7000000000000001
0,4,0.08449227,0.7000000000000001
8,3,0.056246057,0.7000000000000001
0,6,0.05024374,0.7000000000000001
8,4,0.04937128,0.7000000000000001
0,3,0.051369317,0.7000000000000001
0,2,0.0521948,0.7000000000000001
0,6,0.04792866,0.7000000000000001
0,8,0.04230502,0.7000000000000001
0,8,0.04225504,0.7000000000000001
0,1,0.04429684,0.7000000000000001
0,0,0.036114655,0.7000000000000001
0,5,0.042011462,0.7000000000000001
7,9,0.038940098,0.7000000000000001
0,6,0.032000672,0.7000000000000001
0,5,0.08524847,0.7000000000000001
0,1,0.03342147,0.7000000000000001
0,2,0.03556967,0.7000000000000001
0,5,0.044215232,0.7000000000000001
4,4,0.089782916,0.7000000000000001
0,3,0.03531327,0.7000000000000001
8,8,0.06729533,0.7000000000000001
0,3,0.058627333,0.7000000000000001
0,4,0.028201923,0.7000000000000001
0,3,0.017888326,0.7000000000000001
0,7,0.05461696,0.7000000000000001
0,4,0.044502847,0.7000000000000001
0,0,0.048451297,0.7000000000000001
0,1,0.040092073,0.7000000000000001
0,3,0.043694284,0.7000000000000001
0,2,0.07910556,0.7000000000000001
0,4,0.037563663,0.7000000000000001
0,8,0.016485142,0.7000000000000001
0,1,0.028908905,0.7000000000000001
0,7,0.047163993,0.7000000000000001
0,4,0.044389665,0.7000000000000001
7,9,0.04490402,0.7000000000000001
0,9,0.035770744,0.7000000000000001
0,9,0.03692004,0.7000000000000001
0,4,0.032244362,0.7000000000000001
8,7,0.067453004,0.7000000000000001
0,3,0.052107316,0.7000000000000001
0,5,0.06100003,0.7000000000000001
0,3,0.05909258,0.7000000000000001
0,8,0.031814285,0.7000000000000001
0,2,0.030953903,0.7000000000000001
0,8,0.032573815,0.7000000000000001
0,1,0.06965449,0.7000000000000001
0,0,0.039114986,0.7000000000000001
0,9,0.042211473,0.7000000000000001
7,9,0.05265158,0.7000000000000001
0,7,0.055564307,0.7000000000000001
0,6,0.06787369,0.7000000000000001
0,5,0.042547278,0.7000000000000001
8,8,0.06245767,0.7000000000000001
0,1,0.031204414,0.7000000000000001
0,1,0.04990379,0.7000000000000001
0,4,0.040598277,0.7000000000000001
0,2,0.031919546,0.7000000000000001
8,2,0.049787384,0.7000000000000001
0,2,0.038411405,0.7000000000000001
0,7,0.082710005,0.7000000000000001
0,4,0.03448501,0.7000000000000001
7,7,0.04603227,0.7000000000000001
0,6,0.030974958,0.7000000000000001
0,5,0.020415174,0.7000000000000001
8,4,0.05134378,0.7000000000000001
0,3,0.044430833,0.7000000000000001
0,5,0.02445363,0.7000000000000001
0,5,0.036380988,0.7000000000000001
7,1,0.05865199,0.7000000000000001
0,7,0.0460107,0.7000000000000001
0,0,0.04070493,0.7000000000000001
0,5,0.04676798,0.7000000000000001
2,2,0.03936547,0.7000000000000001
5,5,0.045808326,0.7000000000000001
0,8,0.050182343,0.7000000000000001
8,2,0.06397585,0.7000000000000001
0,9,0.05022299,0.7000000000000001
0,8,0.056409378,0.7000000000000001
0,6,0.05002539,0.7000000000000001
0,6,0.02664238,0.7000000000000001
0,5,0.035093993,0.7000000000000001
0,1,0.056786206,0.7000000000000001
0,6,0.019243488,0.7000000000000001
7,7,0.050141998,0.7000000000000001
4,4,0.062091522,0.7000000000000001
5,5,0.05395536,0.7000000000000001
0,9,0.02984975,0.7000000000000001
0,3,0.06973968,0.7000000000000001
0,7,0.026801405,0.7000000000000001
0,4,0.04583779,0.7000000000000001
0,3,0.039763913,0.7000000000000001
0,4,0.025584484,0.7000000000000001
0,9,0.024283277,0.7000000000000001
0,8,0.043576866,0.7000000000000001
0,7,0.026223732,0.7000000000000001
8,4,0.047393866,0.7000000000000001
0,6,0.06999771,0.7000000000000001
0,5,0.046849716,0.7000000000000001
0,9,0.024068514,0.7000000000000001
0,0,0.034506746,0.7000000000000001
2,2,0.051630057,0.7000000000000001
2,6,0.06536981,0.7000000000000001
0,6,0.052943893,0.7000000000000001
4,2,0.050135083,0.7000000000000001
8,7,0.060047287,0.7000000000000001
0,3,0.05962262,0.7000000000000001
2,2,0.06700741,0.7000000000000001
0,2,0.04205532,0.7000000000000001
0,0,0.047308646,0.7000000000000001
0,6,0.07207649,0.7000000000000001
4,4,0.05964572,0.7000000000000001
0,6,0.05117353,0.7000000000000001
0,7,0.02368717,0.7000000000000001
0,5,0.04733799,0.7000000000000001
0,5,0.042041164,0.7000000000000001
0,4,0.0352422,0.7000000000000001
0,0,0.08455394,0.7000000000000001
0,7,0.036832947,0.7000000000000001
0,0,0.06828695,0.7000000000000001
0,0,0.092047766,0.7000000000000001
0,3,0.0673455,0.7000000000000001
0,0,0.064526305,0.7000000000000001
0,7,0.040806215,0.7000000000000001
8,2,0.07976499,0.7000000000000001
0,1,0.03007338,0.7000000000000001
0,0,0.045997106,0.7000000000000001
8,8,0.05269178,0.7000000000000001
0,2,0.039856136,0.7000000000000001
8,9,0.05310663,0.7000000000000001
0,8,0.02580252,0.7000000000000001
0,6,0.03403409,0.7000000000000001
0,8,0.03987901,0.7000000000000001
0,6,0.043617517,0.7000000000000001
0,0,0.029640336,0.7000000000000001
0,9,0.03144126,0.7000000000000001
0,3,0.016341036,0.7000000000000001
0,0,0.07683615,0.7000000000000001
0,7,0.02816005,0.7000000000000001
0,8,0.04044398,0.7000000000000001
8,3,0.048462976,0.7000000000000001
0,6,0.03866375,0.7000000000000001
0,3,0.02222516,0.7000000000000001
5,5,0.06465493,0.7000000000000001
0,7,0.054075874,0.7000000000000001
8,7,0.044201646,0.7000000000000001
0,6,0.02771653,0.7000000000000001
0,7,0.023524962,0.7000000000000001
0,1,0.056653343,0.7000000000000001
0,7,0.04026753,0.7000000000000001
0,1,0.035414062,0.7000000000000001
0,1,0.047276165,0.7000000000000001
4,9,0.0766415,0.7000000000000001
0,8,0.040870335,0.7000000000000001
0,1,0.040110018,0.7000000000000001
0,7,0.058291312,0.7000000000000001
0,6,0.03746299,0.7000000000000001
0,6,0.058526583,0.7000000000000001
0,6,0.02759791,0.7000000000000001
0,9,0.045935042,0.7000000000000001
0,9,0.026669081,0.7000000000000001
8,7,0.04582021,0.7000000000000001
7,4,0.044130147,0.7000000000000001
0,5,0.07203471,0.7000000000000001
0,3,0.02721484,0.7000000000000001
5,5,0.049288508,0.7000000000000001
7,4,0.05875294,0.7000000000000001
0,2,0.023652058,0.7000000000000001
8,4,0.047400624,0.7000000000000001
0,7,0.049199883,0.7000000000000001
0,6,0.027048357,0.7000000000000001
0,4,0.046336457,0.7000000000000001
0,2,0.04848706,0.7000000000000001
0,1,0.0261177,0.7000000000000001
8,5,0.072525255,0.7000000000000001
0,3,0.031517714,0.7000000000000001
0,0,0.024256537,0.7000000000000001
0,3,0.035273552,0.7000000000000001
0,2,0.049040988,0.7000000000000001
0,3,0.043143753,0.7000000000000001
0,8,0.04101217,0.7000000000000001
7,7,0.057147376,0.7000000000000001
0,1,0.035894237,0.7000000000000001
0,2,0.060213603,0.7000000000000001
0,9,0.03911848,0.7000000000000001
0,1,0.055027656,0.7000000000000001
0,3,0.056724936,0.7000000000000001
0,7,0.023907071,0.7000000000000001
0,5,0.039224893,0.7000000000000001
8,1,0.06180886,0.7000000000000001
0,3,0.059732877,0.7000000000000001
0,6,0.045252312,0.7000000000000001
0,6,0.046439458,0.7000000000000001
0,5,0.06014571,0.7000000000000001
7,7,0.04574375,0.7000000000000001
0,8,0.046020683,0.7000000000000001
0,7,0.036490113,0.7000000000000001
8,8,0.051367886,0.7000000000000001
0,6,0.05789817,0.7000000000000001
7,3,0.04538004,0.7000000000000001
0,1,0.02875331,0.7000000000000001
9,4,0.034772005,0.7000000000000001
0,8,0.059249353,0.7000000000000001
6,6,0.052848417,0.7000000000000001
9,4,0.051990476,0.7000000000000001
7,4,0.04584996,0.7000000000000001
0,2,0.049426645,0.7000000000000001
0,6,0.046144575,0.7000000000000001
0,1,0.028490009,0.7000000000000001
0,8,0.04100316,0.7000000000000001
0,5,0.044073295,0.7000000000000001
7,7,0.060656898,0.7000000000000001
0,1,0.038916666,0.7000000000000001
0,2,0.02116794,0.7000000000000001
0,3,0.051939916,0.7000000000000001
0,2,0.04075888,0.7000000000000001
7,9,0.04567852,0.7000000000000001
0,1,0.01785101,0.7000000000000001
0,0,0.021666098,0.7000000000000001
0,8,0.023154667,0.7000000000000001
0,3,0.0426325,0.7000000000000001
0,9,0.047363516,0.7000000000000001
0,1,0.04235687,0.7000000000000001
0,0,0.052651998,0.7000000000000001
0,1,0.032942485,0.7000000000000001
0,0,0.0646026,0.7000000000000001
2,2,0.059724905,0.7000000000000001
9,9,0.057362925,0.7000000000000001
0,2,0.04228641,0.7000000000000001
0,1,0.04773347,0.7000000000000001
0,5,0.028443037,0.7000000000000001
0,8,0.054463916,0.7000000000000001
0,5,0.057800718,0.7000000000000001
0,4,0.023627864,0.7000000000000001
9,5,0.061051797,0.7000000000000001
0,8,0.027890494,0.7000000000000001
0,1,0.025719056,0.7000000000000001
7,2,0.056536026,0.7000000000000001
0,8,0.044234548,0.7000000000000001
0,4,0.032016903,0.7000000000000001
0,7,0.0352942,0.7000000000000001
0,9,0.029798394,0.7000000000000001
0,4,0.04832904,0.7000000000000001
0,0,0.058545213,0.7000000000000001
0,4,0.032665648,0.7000000000000001
0,1,0.024918593,0.7000000000000001
9,7,0.050476838,0.7000000000000001
0,1,0.049440347,0.7000000000000001
6,2,0.043252517,0.7000000000000001
0,0,0.020802729,0.7000000000000001
0,8,0.049347978,0.7000000000000001
0,2,0.027595311,0.7000000000000001
0,1,0.045791335,0.7000000000000001
0,5,0.032258052,0.7000000000000001
0,1,0.032115843,0.7000000000000001
0,2,0.025759261,0.7000000000000001
0,2,0.06736825,0.7000000000000001
9,9,0.027871171,0.7000000000000001
0,0,0.056434896,0.7000000000000001
2,2,0.04653023,0.7000000000000001
0,0,0.04119252,0.7000000000000001
0,6,0.02491842,0.7000000000000001
0,5,0.04896917,0.7000000000000001
0,1,0.035408277,0.7000000000000001
0,1,0.046212584,0.7000000000000001
0,8,0.024824828,0.7000000000000001
0,9,0.026300857,0.7000000000000001
0,3,0.05347824,0.7000000000000001
0,9,0.034114476,0.7000000000000001
8,3,0.05775336,0.7000000000000001
0,9,0.048373513,0.7000000000000001
0,4,0.024753075,0.7000000000000001
8,8,0.06326106,0.7000000000000001
7,7,0.05114842,0.7000000000000001
0,8,0.052323323,0.7000000000000001
5,3,0.051782846,0.7000000000000001
0,9,0.0502552,0.7000000000000001
0,2,0.038985573,0.7000000000000001
0,0,0.013416724,0.7000000000000001
0,1,0.045530345,0.7000000000000001
0,0,0.037605256,0.7000000000000001
7,1,0.039380148,0.7000000000000001
0,1,0.06264079,0.7000000000000001
0,4,0.047498126,0.7000000000000001
0,0,0.0447104,0.7000000000000001
7,7,0.04900826,0.7000000000000001
0,4,0.026797581,0.7000000000000001
4,3,0.069910556,0.7000000000000001
8,3,0.04423091,0.7000000000000001
0,3,0.05118005,0.7000000000000001
0,1,0.04481843,0.7000000000000001
8,3,0.051445846,0.7000000000000001
0,2,0.029928602,0.7000000000000001
4,4,0.06672067,0.7000000000000001
9,9,0.038326744,0.7000000000000001
0,7,0.023700435,0.7000000000000001
0,3,0.032216087,0.7000000000000001
0,8,0.05050756,0.7000000000000001
0,3,0.047301564,0.7000000000000001
0,1,0.025020862,0.7000000000000001
9,7,0.03811622,0.7000000000000001
0,1,0.04667188,0.7000000000000001
0,0,0.060070485,0.7000000000000001
0,0,0.043773424,0.7000000000000001
0,7,0.03337491,0.7000000000000001
0,6,0.05219077,0.7000000000000001
0,6,0.041810516,0.7000000000000001
0,1,0.023898738,0.7000000000000001
0,1,0.026805595,0.7000000000000001
4,4,0.044673968,0.7000000000000001
0,0,0.026596162,0.7000000000000001
4,4,0.03421712,0.7000000000000001
0,6,0.059331466,0.7000000000000001
0,3,0.04975606,0.7000000000000001
0,9,0.033219595,0.7000000000000001
0,9,0.043433953,0.7000000000000001
0,2,0.063337475,0.7000000000000001
0,1,0.040591147,0.7000000000000001
0,2,0.06393506,0.7000000000000001
0,5,0.041467555,0.7000000000000001
0,4,0.030910587,0.7000000000000001
0,1,0.034419056,0.7000000000000001
0,8,0.04645147,0.7000000000000001
9,9,0.04658585,0.7000000000000001
0,5,0.034082074,0.7000000000000001
0,1,0.041266654,0.7000000000000001
0,5,0.04837115,0.7000000000000001
0,9,0.044503033,0.7000000000000001
0,8,0.052886885,0.7000000000000001
0,9,0.021929815,0.7000000000000001
8,7,0.050932232,0.7000000000000001
0,4,0.05779427,0.7000000000000001
0,5,0.048950113,0.7000000000000001
0,2,0.037824642,0.7000000000000001
0,1,0.029428847,0.7000000000000001
7,7,0.052479025,0.7000000000000001
0,6,0.024314862,0.7000000000000001
8,2,0.06076876,0.7000000000000001
0,3,0.03618797,0.7000000000000001
7,7,0.060958065,0.7000000000000001
4,7,0.069184855,0.7000000000000001
0,3,0.04465467,0.7000000000000001
0,3,0.047465548,0.7000000000000001
0,1,0.04207567,0.7000000000000001
0,9,0.04791573,0.7000000000000001
0,9,0.031472743,0.7000000000000001
0,5,0.08592132,0.7000000000000001
0,1,0.028826578,0.7000000000000001
0,5,0.03501004,0.7000000000000001
0,5,0.041132912,0.7000000000000001
0,0,0.03307516,0.7000000000000001
0,4,0.048089348,0.7000000000000001
0,7,0.021174878,0.7000000000000001
0,6,0.057025485,0.7000000000000001
8,5,0.049332004,0.7000000000000001
0,7,0.029202571,0.7000000000000001
8,3,0.052769553,0.7000000000000001
0,6,0.045431577,0.7000000000000001
0,0,0.07813016,0.7000000000000001
8,7,0.04024425,0.7000000000000001
8,8,0.058479726,0.7000000000000001
0,5,0.026215779,0.7000000000000001
0,5,0.05218676,0.7000000000000001
0,4,0.032844186,0.7000000000000001
0,8,0.05643576,0.7000000000000001
0,5,0.07892196,0.7000000000000001
0,3,0.04553606,0.7000000000000001
0,8,0.046936944,0.7000000000000001
0,7,0.039653458,0.7000000000000001
9,9,0.04220018,0.7000000000000001
0,2,0.051092263,0.7000000000000001
0,5,0.040564597,0.7000000000000001
7,3,0.062255744,0.7000000000000001
8,3,0.069200985,0.7000000000000001
0,7,0.05068496,0.7000000000000001
8,9,0.05595331,0.7000000000000001
4,7,0.07062649,0.7000000000000001
8,6,0.0518173,0.7000000000000001
0,4,0.026751041,0.7000000000000001
7,7,0.078072794,0.7000000000000001
0,7,0.048778094,0.7000000000000001
0,4,0.021459857,0.7000000000000001
0,1,0.043353364,0.7000000000000001
0,9,0.042718314,0.7000000000000001
0,7,0.034071345,0.7000000000000001
0,1,0.017756281,0.7000000000000001
2,2,0.047144793,0.7000000000000001
9,7,0.07303622,0.7000000000000001
0,7,0.04332442,0.7000000000000001
0,1,0.02551607,0.7000000000000001
7,9,0.03848659,0.7000000000000001
0,7,0.03537008,0.7000000000000001
0,1,0.044791255,0.7000000000000001
0,5,0.053487115,0.7000000000000001
0,4,0.032218833,0.7000000000000001
8,4,0.047072653,0.7000000000000001
0,6,0.025602672,0.7000000000000001
7,7,0.05979474,0.7000000000000001
0,3,0.06298027,0.7000000000000001
0,8,0.062712386,0.7000000000000001
8,8,0.05014777,0.7000000000000001
0,4,0.035861123,0.7000000000000001
8,4,0.042089608,0.7000000000000001
7,9,0.04658851,0.7000000000000001
0,8,0.013083959,0.7000000000000001
0,8,0.045841694,0.7000000000000001
0,4,0.02687444,0.7000000000000001
0,0,0.023613662,0.7000000000000001
0,0,0.037362747,0.7000000000000001
0,4,0.022536336,0.7000000000000001
4,2,0.04856613,0.7000000000000001
8,8,0.043196455,0.7000000000000001
0,5,0.051577024,0.7000000000000001
0,4,0.03646484,0.7000000000000001
8,7,0.047800083,0.7000000000000001
8,9,0.06245902,0.7000000000000001
0,0,0.03495958,0.7000000000000001
7,4,0.054411158,0.7000000000000001
7,9,0.054587804,0.7000000000000001
0,6,0.018373948,0.7000000000000001
0,0,0.04866433,0.7000000000000001
0,1,0.014246675,0.7000000000000001
4,4,0.064417705,0.7000000000000001
0,1,0.0617118,0.7000000000000001
0,3,0.03955417,0.7000000000000001
0,0,0.037944168,0.7000000000000001
7,1,0.06043842,0.7000000000000001
0,7,0.048579007,0.7000000000000001
0,9,0.053944558,0.7000000000000001
0,5,0.044216916,0.7000000000000001
0,7,0.041675698,0.7000000000000001
0,2,0.043767042,0.7000000000000001
0,6,0.04954377,0.7000000000000001
0,4,0.026849292,0.7000000000000001
8,2,0.07785594,0.7000000000000001
0,3,0.035531905,0.7000000000000001
4,2,0.05798085,0.7000000000000001
0,7,0.04390454,0.7000000000000001
0,3,0.05021902,0.7000000000000001
0,9,0.038697064,0.7000000000000001
0,8,0.027698586,0.7000000000000001
0,6,0.032226473,0.7000000000000001
0,1,0.036218792,0.7000000000000001
0,2,0.05121951,0.7000000000000001
0,2,0.061791085,0.7000000000000001
0,0,0.06421353,0.7000000000000001
7,7,0.06996081,0.7000000000000001
0,0,0.055618446,0.7000000000000001
0,1,0.038808186,0.7000000000000001
0,7,0.037070896,0.7000000000000001
9,9,0.051234685,0.7000000000000001
0,8,0.052506357,0.7000000000000001
0,6,0.051518567,0.7000000000000001
0,9,0.02087527,0.7000000000000001
0,5,0.050219517,0.7000000000000001
0,1,0.04240848,0.7000000000000001
0,0,0.040807538,0.7000000000000001
0,7,0.03756665,0.7000000000000001
0,6,0.044920128,0.7000000000000001
0,8,0.071291074,0.7000000000000001
0,3,0.024978375,0.7000000000000001
0,7,0.046365775,0.7000000000000001
5,3,0.05474117,0.7000000000000001
8,8,0.064709075,0.7000000000000001
0,6,0.0195989,0.7000000000000001
0,9,0.024973443,0.7000000000000001
6,2,0.054445032,0.7000000000000001
0,9,0.022014812,0.7000000000000001
0,9,0.033962864,0.7000000000000001
0,1,0.024033215,0.7000000000000001
0,6,0.04434319,0.7000000000000001
4,7,0.060097236,0.7000000000000001
9,9,0.05573578,0.7000000000000001
8,3,0.047982756,0.7000000000000001
0,1,0.026900562,0.7000000000000001
0,3,0.024915798,0.7000000000000001
0,0,0.059317194,0.7000000000000001
0,8,0.037704084,0.7000000000000001
0,8,0.048029833,0.7000000000000001
0,1,0.03789927,0.7000000000000001
0,2,0.049519297,0.7000000000000001
0,2,0.04980351,0.7000000000000001
0,1,0.03871062,0.7000000000000001
0,1,0.040069003,0.7000000000000001
0,9,0.0324541,0.7000000000000001
0,0,0.046862964,0.7000000000000001
0,3,0.037704118,0.7000000000000001
0,5,0.0706144,0.7000000000000001
4,4,0.065339446,0.7000000000000001
0,4,0.051512256,0.7000000000000001
0,6,0.057908963,0.7000000000000001
0,3,0.054481663,0.7000000000000001
0,6,0.05450422,0.7000000000000001
0,5,0.056639448,0.7000000000000001
0,5,0.057597402,0.7000000000000001
0,3,0.034799665,0.7000000000000001
4,4,0.048512887,0.7000000000000001
0,7,0.037178077,0.7000000000000001
9,9,0.037371412,0.7000000000000001
2,2,0.08061655,0.7000000000000001
9,4,0.0387143,0.7000000000000001
