predictions,labels,reconstruction_losses,scales
8,1,0.019496955,0.7000000000000001
8,5,0.03501062,0.7000000000000001
8,4,0.050712217,0.7000000000000001
8,1,0.026293995,0.7000000000000001
0,0,0.03364057,0.7000000000000001
0,6,0.03294868,0.7000000000000001
8,8,0.0300095,0.7000000000000001
6,2,0.054057587,0.7000000000000001
0,5,0.05117752,0.7000000000000001
0,3,0.029250115,0.7000000000000001
0,0,0.048778787,0.7000000000000001
8,5,0.034114137,0.7000000000000001
0,0,0.05714906,0.7000000000000001
0,0,0.032868825,0.7000000000000001
0,3,0.037385672,0.7000000000000001
8,3,0.0335139,0.7000000000000001
0,6,0.030905634,0.7000000000000001
9,9,0.056638177,0.7000000000000001
8,2,0.064156376,0.7000000000000001
0,5,0.037752744,0.7000000000000001
9,7,0.02854994,0.7000000000000001
0,0,0.051533815,0.7000000000000001
8,2,0.035540443,0.7000000000000001
8,8,0.027334929,0.7000000000000001
8,8,0.032506764,0.7000000000000001
8,6,0.033886936,0.7000000000000001
8,0,0.02937394,0.7000000000000001
8,2,0.02987644,0.7000000000000001
8,7,0.029217029,0.7000000000000001
9,7,0.045625802,0.7000000000000001
0,0,0.0657776,0.7000000000000001
8,3,0.05183153,0.7000000000000001
8,1,0.025374891,0.7000000000000001
0,7,0.032082655,0.7000000000000001
0,9,0.02750411,0.7000000000000001
0,5,0.048645575,0.7000000000000001
0,6,0.03956056,0.7000000000000001
9,4,0.041987613,0.7000000000000001
9,7,0.057158012,0.7000000000000001
6,6,0.03050244,0.7000000000000001
8,5,0.04818495,0.7000000000000001
8,9,0.032204103,0.7000000000000001
8,8,0.02864371,0.7000000000000001
0,9,0.022510378,0.7000000000000001
8,4,0.035747394,0.7000000000000001
0,4,0.036405876,0.7000000000000001
0,6,0.038735185,0.7000000000000001
9,4,0.052423235,0.7000000000000001
0,3,0.047520034,0.7000000000000001
0,5,0.04927407,0.7000000000000001
8,3,0.06182617,0.7000000000000001
0,2,0.043,0.7000000000000001
0,3,0.032162543,0.7000000000000001
0,5,0.060655788,0.7000000000000001
6,6,0.033112418,0.7000000000000001
8,8,0.032764822,0.7000000000000001
0,0,0.04762534,0.7000000000000001
9,1,0.057678446,0.7000000000000001
0,6,0.04203587,0.7000000000000001
8,5,0.029163918,0.7000000000000001
8,7,0.032707643,0.7000000000000001
0,5,0.056685254,0.7000000000000001
0,5,0.04127398,0.7000000000000001
6,6,0.0336931,0.7000000000000001
0,3,0.04270983,0.7000000000000001
0,6,0.043933153,0.7000000000000001
0,9,0.039602228,0.7000000000000001
8,4,0.031310484,0.7000000000000001
8,2,0.03417662,0.7000000000000001
0,6,0.049958896,0.7000000000000001
8,6,0.03537148,0.7000000000000001
0,2,0.052698188,0.7000000000000001
8,8,0.025635896,0.7000000000000001
0,0,0.046794005,0.7000000000000001
8,6,0.040478177,0.7000000000000001
0,6,0.03068828,0.7000000000000001
8,4,0.03930628,0.7000000000000001
9,9,0.04001468,0.7000000000000001
0,4,0.041008335,0.7000000000000001
0,1,0.030391725,0.7000000000000001
8,9,0.020047426,0.7000000000000001
0,3,0.05847309,0.7000000000000001
8,9,0.029767007,0.7000000000000001
0,2,0.06575197,0.7000000000000001
0,8,0.05142209,0.7000000000000001
0,6,0.035973687,0.7000000000000001
8,8,0.038078733,0.7000000000000001
0,0,0.048837807,0.7000000000000001
8,5,0.03916058,0.7000000000000001
0,0,0.04818413,0.7000000000000001
8,1,0.020380989,0.7000000000000001
8,4,0.027208732,0.7000000000000001
8,0,0.027844556,0.7000000000000001
0,6,0.03260847,0.7000000000000001
0,5,0.041982,0.7000000000000001
8,5,0.060409773,0.7000000000000001
9,9,0.03979726,0.7000000000000001
9,2,0.036742877,0.7000000000000001
8,5,0.049053933,0.7000000000000001
9,2,0.063890934,0.7000000000000001
8,1,0.036137525,0.7000000000000001
0,9,0.03319218,0.7000000000000001
0,0,0.037452925,0.7000000000000001
8,1,0.030480696,0.7000000000000001
0,1,0.037048433,0.7000000000000001
0,7,0.05165411,0.7000000000000001
8,2,0.0372584,0.7000000000000001
9,9,0.04627505,0.7000000000000001
0,1,0.031205386,0.7000000000000001
9,9,0.044077076,0.7000000000000001
8,8,0.038691036,0.7000000000000001
0,3,0.044825405,0.7000000000000001
0,6,0.04192873,0.7000000000000001
0,2,0.03873246,0.7000000000000001
8,7,0.033313986,0.7000000000000001
0,1,0.036795303,0.7000000000000001
0,5,0.070155375,0.7000000000000001
0,3,0.03592589,0.7000000000000001
0,2,0.04180651,0.7000000000000001
8,5,0.038691342,0.7000000000000001
8,6,0.04775494,0.7000000000000001
8,8,0.034161896,0.7000000000000001
6,0,0.03145496,0.7000000000000001
0,3,0.039111946,0.7000000000000001
8,4,0.026708044,0.7000000000000001
0,3,0.04122121,0.7000000000000001
9,6,0.043853533,0.7000000000000001
8,8,0.034918558,0.7000000000000001
0,2,0.042271197,0.7000000000000001
8,6,0.034489237,0.7000000000000001
8,8,0.035732783,0.7000000000000001
0,7,0.036518093,0.7000000000000001
8,1,0.026921574,0.7000000000000001
8,4,0.041148037,0.7000000000000001
8,1,0.03388988,0.7000000000000001
6,4,0.039959244,0.7000000000000001
8,1,0.029772379,0.7000000000000001
0,8,0.044748932,0.7000000000000001
8,3,0.04458868,0.7000000000000001
8,8,0.039867427,0.7000000000000001
8,7,0.029414704,0.7000000000000001
8,4,0.0336939,0.7000000000000001
0,3,0.06324339,0.7000000000000001
0,3,0.033130817,0.7000000000000001
0,8,0.043186598,0.7000000000000001
9,9,0.04261595,0.7000000000000001
6,6,0.049250614,0.7000000000000001
8,3,0.04379479,0.7000000000000001
0,6,0.06556044,0.7000000000000001
8,6,0.039156917,0.7000000000000001
0,6,0.04692469,0.7000000000000001
9,7,0.046173457,0.7000000000000001
2,2,0.055256482,0.7000000000000001
9,9,0.048693646,0.7000000000000001
8,0,0.03482506,0.7000000000000001
8,5,0.03884707,0.7000000000000001
4,4,0.059310075,0.7000000000000001
0,2,0.057941288,0.7000000000000001
0,5,0.055770393,0.7000000000000001
8,3,0.037957147,0.7000000000000001
8,9,0.027303545,0.7000000000000001
8,4,0.036508508,0.7000000000000001
0,6,0.031123566,0.7000000000000001
6,0,0.038814906,0.7000000000000001
0,0,0.060586136,0.7000000000000001
0,3,0.04296332,0.7000000000000001
8,8,0.035452742,0.7000000000000001
0,5,0.050534658,0.7000000000000001
9,9,0.031850737,0.7000000000000001
9,7,0.060085848,0.7000000000000001
8,1,0.02424574,0.7000000000000001
0,6,0.03227554,0.7000000000000001
0,6,0.043906387,0.7000000000000001
0,3,0.03898415,0.7000000000000001
8,5,0.053648207,0.7000000000000001
0,6,0.0330569,0.7000000000000001
8,9,0.033479866,0.7000000000000001
8,5,0.045033135,0.7000000000000001
0,7,0.031300817,0.7000000000000001
7,4,0.057367623,0.7000000000000001
0,0,0.04085639,0.7000000000000001
8,1,0.02654399,0.7000000000000001
0,4,0.04116686,0.7000000000000001
8,1,0.029848076,0.7000000000000001
0,2,0.05026582,0.7000000000000001
0,6,0.039689735,0.7000000000000001
0,6,0.037904978,0.7000000000000001
0,7,0.033995617,0.7000000000000001
0,6,0.040534142,0.7000000000000001
8,4,0.04909935,0.7000000000000001
8,3,0.031610414,0.7000000000000001
0,0,0.06358462,0.7000000000000001
8,1,0.022878867,0.7000000000000001
0,8,0.037527293,0.7000000000000001
8,2,0.04119684,0.7000000000000001
8,2,0.047161374,0.7000000000000001
8,8,0.024949647,0.7000000000000001
0,2,0.041618425,0.7000000000000001
8,3,0.038994733,0.7000000000000001
8,9,0.01803767,0.7000000000000001
8,7,0.04411926,0.7000000000000001
2,2,0.04627275,0.7000000000000001
0,9,0.044055656,0.7000000000000001
8,2,0.048759036,0.7000000000000001
0,2,0.050659813,0.7000000000000001
0,0,0.03815141,0.7000000000000001
5,5,0.04664605,0.7000000000000001
0,5,0.060371876,0.7000000000000001
0,0,0.04192643,0.7000000000000001
8,9,0.021031665,0.7000000000000001
8,4,0.027869342,0.7000000000000001
8,4,0.059565563,0.7000000000000001
0,7,0.047627635,0.7000000000000001
8,2,0.051507562,0.7000000000000001
8,7,0.030456888,0.7000000000000001
8,3,0.03325205,0.7000000000000001
0,6,0.03520586,0.7000000000000001
0,2,0.050144922,0.7000000000000001
8,7,0.02574552,0.7000000000000001
0,7,0.037362542,0.7000000000000001
8,1,0.029627841,0.7000000000000001
8,7,0.03470558,0.7000000000000001
8,4,0.025236065,0.7000000000000001
8,2,0.04300985,0.7000000000000001
0,2,0.042855185,0.7000000000000001
0,6,0.03650918,0.7000000000000001
0,0,0.049235355,0.7000000000000001
8,9,0.02009063,0.7000000000000001
8,9,0.03478104,0.7000000000000001
0,3,0.036832973,0.7000000000000001
8,5,0.022821704,0.7000000000000001
0,0,0.04390804,0.7000000000000001
8,2,0.030189835,0.7000000000000001
0,0,0.036838442,0.7000000000000001
0,7,0.047212902,0.7000000000000001
8,4,0.025065862,0.7000000000000001
6,6,0.050799508,0.7000000000000001
8,4,0.04561195,0.7000000000000001
0,0,0.08309279,0.7000000000000001
0,0,0.030058954,0.7000000000000001
9,4,0.03636174,0.7000000000000001
8,2,0.035420883,0.7000000000000001
8,7,0.029052394,0.7000000000000001
8,2,0.034986004,0.7000000000000001
0,3,0.0486369,0.7000000000000001
0,5,0.03055318,0.7000000000000001
8,3,0.03365228,0.7000000000000001
8,7,0.043530438,0.7000000000000001
8,7,0.033022434,0.7000000000000001
0,9,0.03269908,0.7000000000000001
0,0,0.037289854,0.7000000000000001
8,1,0.030300079,0.7000000000000001
0,8,0.03385197,0.7000000000000001
8,0,0.033988275,0.7000000000000001
0,0,0.031177226,0.7000000000000001
0,6,0.037725348,0.7000000000000001
0,0,0.042058956,0.7000000000000001
0,2,0.02920579,0.7000000000000001
0,5,0.047040205,0.7000000000000001
0,4,0.05689812,0.7000000000000001
8,1,0.020418677,0.7000000000000001
0,6,0.04864178,0.7000000000000001
0,5,0.049237125,0.7000000000000001
8,4,0.034220528,0.7000000000000001
0,2,0.057398982,0.7000000000000001
0,5,0.056630976,0.7000000000000001
2,2,0.03935668,0.7000000000000001
0,7,0.023290625,0.7000000000000001
0,8,0.045742556,0.7000000000000001
0,9,0.033970673,0.7000000000000001
0,2,0.047415752,0.7000000000000001
8,6,0.03418027,0.7000000000000001
8,3,0.049603384,0.7000000000000001
8,6,0.047183305,0.7000000000000001
0,7,0.04123895,0.7000000000000001
0,7,0.04491762,0.7000000000000001
8,6,0.034769386,0.7000000000000001
0,8,0.042939413,0.7000000000000001
0,2,0.03508357,0.7000000000000001
0,0,0.059695963,0.7000000000000001
0,6,0.029122883,0.7000000000000001
9,9,0.037115864,0.7000000000000001
8,4,0.022319395,0.7000000000000001
4,4,0.043784026,0.7000000000000001
8,5,0.02816337,0.7000000000000001
8,1,0.03705522,0.7000000000000001
0,0,0.034476247,0.7000000000000001
8,1,0.02931826,0.7000000000000001
6,2,0.056430075,0.7000000000000001
6,2,0.07094473,0.7000000000000001
9,7,0.053368222,0.7000000000000001
0,8,0.030970605,0.7000000000000001
8,3,0.040828153,0.7000000000000001
8,2,0.038962092,0.7000000000000001
0,9,0.04389437,0.7000000000000001
8,4,0.0351887,0.7000000000000001
6,5,0.038775507,0.7000000000000001
0,5,0.031700466,0.7000000000000001
8,6,0.037531823,0.7000000000000001
8,1,0.031390164,0.7000000000000001
8,4,0.03171298,0.7000000000000001
6,2,0.04188135,0.7000000000000001
8,2,0.039500445,0.7000000000000001
0,6,0.039546818,0.7000000000000001
0,7,0.047804974,0.7000000000000001
0,1,0.0318148,0.7000000000000001
9,7,0.04666443,0.7000000000000001
0,8,0.04657389,0.7000000000000001
0,6,0.043360025,0.7000000000000001
0,2,0.04829245,0.7000000000000001
8,6,0.06762892,0.7000000000000001
0,2,0.051875,0.7000000000000001
8,8,0.043942764,0.7000000000000001
8,2,0.06508476,0.7000000000000001
8,1,0.031388484,0.7000000000000001
9,7,0.035892468,0.7000000000000001
8,2,0.03833466,0.7000000000000001
8,1,0.04573131,0.7000000000000001
8,4,0.0278042,0.7000000000000001
9,9,0.027610486,0.7000000000000001
8,4,0.025532221,0.7000000000000001
0,8,0.03359299,0.7000000000000001
8,7,0.026131498,0.7000000000000001
0,8,0.04667576,0.7000000000000001
0,7,0.03368364,0.7000000000000001
8,4,0.02624577,0.7000000000000001
8,3,0.033744115,0.7000000000000001
8,4,0.041481405,0.7000000000000001
0,0,0.02810542,0.7000000000000001
2,2,0.04529978,0.7000000000000001
9,1,0.04200231,0.7000000000000001
6,6,0.024185823,0.7000000000000001
9,9,0.05133562,0.7000000000000001
8,4,0.031119663,0.7000000000000001
6,3,0.042552676,0.7000000000000001
0,8,0.047447123,0.7000000000000001
8,5,0.036071442,0.7000000000000001
8,2,0.036696732,0.7000000000000001
9,9,0.043704588,0.7000000000000001
0,8,0.034751013,0.7000000000000001
8,7,0.043680504,0.7000000000000001
0,7,0.039301574,0.7000000000000001
8,1,0.027023293,0.7000000000000001
0,6,0.06338095,0.7000000000000001
0,3,0.049058516,0.7000000000000001
0,8,0.044064406,0.7000000000000001
8,4,0.043859344,0.7000000000000001
0,1,0.033062182,0.7000000000000001
0,4,0.048071768,0.7000000000000001
9,4,0.047856294,0.7000000000000001
8,9,0.031429846,0.7000000000000001
8,3,0.043352574,0.7000000000000001
9,9,0.030064136,0.7000000000000001
0,0,0.037571974,0.7000000000000001
0,7,0.036320213,0.7000000000000001
0,2,0.047502153,0.7000000000000001
9,7,0.051695924,0.7000000000000001
0,8,0.04396822,0.7000000000000001
9,7,0.046593025,0.7000000000000001
8,4,0.026586555,0.7000000000000001
9,4,0.04520501,0.7000000000000001
0,7,0.02445856,0.7000000000000001
8,2,0.057736345,0.7000000000000001
0,3,0.04216131,0.7000000000000001
0,1,0.030794427,0.7000000000000001
8,1,0.030916788,0.7000000000000001
8,3,0.031012915,0.7000000000000001
0,0,0.023804659,0.7000000000000001
0,8,0.054697786,0.7000000000000001
8,5,0.026377639,0.7000000000000001
8,4,0.040642526,0.7000000000000001
0,5,0.06016811,0.7000000000000001
8,5,0.031356458,0.7000000000000001
8,1,0.031798016,0.7000000000000001
0,3,0.032275848,0.7000000000000001
8,9,0.03316674,0.7000000000000001
0,8,0.040514246,0.7000000000000001
0,0,0.048562244,0.7000000000000001
8,4,0.028285488,0.7000000000000001
0,0,0.04684485,0.7000000000000001
0,2,0.028902754,0.7000000000000001
8,8,0.038076244,0.7000000000000001
8,8,0.037706148,0.7000000000000001
8,4,0.01837556,0.7000000000000001
0,8,0.031205382,0.7000000000000001
0,8,0.030153504,0.7000000000000001
0,0,0.042883493,0.7000000000000001
0,8,0.036032587,0.7000000000000001
8,1,0.027234832,0.7000000000000001
0,1,0.029262664,0.7000000000000001
8,9,0.022809118,0.7000000000000001
8,1,0.01952643,0.7000000000000001
0,9,0.040103473,0.7000000000000001
8,1,0.028729955,0.7000000000000001
9,9,0.04687115,0.7000000000000001
8,7,0.027631288,0.7000000000000001
8,2,0.035924733,0.7000000000000001
0,2,0.037253574,0.7000000000000001
8,7,0.040976368,0.7000000000000001
4,4,0.05547091,0.7000000000000001
0,3,0.0405237,0.7000000000000001
0,2,0.044271085,0.7000000000000001
0,8,0.04819943,0.7000000000000001
0,6,0.033909876,0.7000000000000001
0,0,0.04737528,0.7000000000000001
0,2,0.045302805,0.7000000000000001
8,7,0.028790805,0.7000000000000001
0,5,0.038283926,0.7000000000000001
0,9,0.031416126,0.7000000000000001
8,6,0.07532141,0.7000000000000001
0,9,0.032949485,0.7000000000000001
8,5,0.032639153,0.7000000000000001
0,9,0.02635226,0.7000000000000001
8,7,0.039431,0.7000000000000001
8,1,0.03000474,0.7000000000000001
0,0,0.04653196,0.7000000000000001
0,0,0.06759984,0.7000000000000001
8,4,0.027596118,0.7000000000000001
8,2,0.049764846,0.7000000000000001
8,2,0.057861503,0.7000000000000001
0,3,0.040543128,0.7000000000000001
0,2,0.039574753,0.7000000000000001
8,1,0.042557403,0.7000000000000001
0,8,0.055009764,0.7000000000000001
8,2,0.03626696,0.7000000000000001
0,9,0.028711868,0.7000000000000001
9,9,0.04444036,0.7000000000000001
0,2,0.049830988,0.7000000000000001
0,6,0.030753732,0.7000000000000001
0,0,0.04818946,0.7000000000000001
0,3,0.041749626,0.7000000000000001
8,5,0.050199084,0.7000000000000001
8,3,0.0404314,0.7000000000000001
0,3,0.03362647,0.7000000000000001
0,7,0.042168032,0.7000000000000001
8,0,0.03700476,0.7000000000000001
8,1,0.04024692,0.7000000000000001
8,2,0.04735533,0.7000000000000001
8,7,0.041892916,0.7000000000000001
0,9,0.030440217,0.7000000000000001
0,5,0.050496228,0.7000000000000001
8,3,0.041945413,0.7000000000000001
0,0,0.054281175,0.7000000000000001
0,0,0.046080828,0.7000000000000001
8,1,0.039204117,0.7000000000000001
0,5,0.04545248,0.7000000000000001
0,8,0.028327256,0.7000000000000001
8,7,0.03288678,0.7000000000000001
0,0,0.039483685,0.7000000000000001
0,6,0.031522397,0.7000000000000001
0,4,0.044898316,0.7000000000000001
0,6,0.033193603,0.7000000000000001
8,9,0.032606054,0.7000000000000001
8,1,0.03709547,0.7000000000000001
8,1,0.028891373,0.7000000000000001
8,3,0.046461746,0.7000000000000001
8,7,0.03971638,0.7000000000000001
8,5,0.0502079,0.7000000000000001
9,9,0.04757047,0.7000000000000001
0,8,0.038160305,0.7000000000000001
8,8,0.025171334,0.7000000000000001
8,1,0.04806988,0.7000000000000001
0,8,0.04150081,0.7000000000000001
6,6,0.037026532,0.7000000000000001
0,6,0.04276952,0.7000000000000001
8,5,0.047420505,0.7000000000000001
0,8,0.05416724,0.7000000000000001
0,6,0.03154976,0.7000000000000001
0,7,0.04310057,0.7000000000000001
8,4,0.022098452,0.7000000000000001
0,3,0.036078356,0.7000000000000001
0,2,0.055672567,0.7000000000000001
8,1,0.02914835,0.7000000000000001
0,7,0.05133228,0.7000000000000001
9,7,0.04653654,0.7000000000000001
0,0,0.038291417,0.7000000000000001
8,2,0.022792442,0.7000000000000001
9,1,0.035684604,0.7000000000000001
0,5,0.03624331,0.7000000000000001
6,6,0.03255661,0.7000000000000001
8,7,0.029327517,0.7000000000000001
8,3,0.0297655,0.7000000000000001
0,6,0.029623339,0.7000000000000001
8,3,0.051688787,0.7000000000000001
0,6,0.036739163,0.7000000000000001
0,1,0.03856736,0.7000000000000001
9,9,0.039313883,0.7000000000000001
8,3,0.040489532,0.7000000000000001
8,1,0.02984338,0.7000000000000001
9,1,0.048240323,0.7000000000000001
9,7,0.039194982,0.7000000000000001
0,6,0.031553574,0.7000000000000001
8,5,0.028173605,0.7000000000000001
8,1,0.03328381,0.7000000000000001
0,6,0.031932574,0.7000000000000001
8,8,0.051212646,0.7000000000000001
8,9,0.040906284,0.7000000000000001
0,0,0.03379501,0.7000000000000001
0,8,0.044401508,0.7000000000000001
8,9,0.022906588,0.7000000000000001
8,1,0.036549494,0.7000000000000001
0,8,0.038562838,0.7000000000000001
9,9,0.04546099,0.7000000000000001
8,5,0.033181097,0.7000000000000001
0,2,0.052023374,0.7000000000000001
2,2,0.033793658,0.7000000000000001
8,7,0.040779643,0.7000000000000001
8,6,0.033510182,0.7000000000000001
0,8,0.051690567,0.7000000000000001
8,7,0.024526333,0.7000000000000001
0,8,0.037237957,0.7000000000000001
0,9,0.031511463,0.7000000000000001
0,1,0.035152853,0.7000000000000001
0,9,0.031083666,0.7000000000000001
8,4,0.023855258,0.7000000000000001
0,6,0.032158174,0.7000000000000001
0,0,0.0532519,0.7000000000000001
8,8,0.03199699,0.7000000000000001
0,7,0.02441907,0.7000000000000001
6,6,0.044967446,0.7000000000000001
0,6,0.033258364,0.7000000000000001
8,7,0.03411768,0.7000000000000001
0,9,0.021448432,0.7000000000000001
9,9,0.055145994,0.7000000000000001
0,9,0.028659083,0.7000000000000001
8,2,0.05541388,0.7000000000000001
6,6,0.026707456,0.7000000000000001
0,1,0.031913865,0.7000000000000001
9,9,0.050745293,0.7000000000000001
8,3,0.0467103,0.7000000000000001
8,5,0.034259155,0.7000000000000001
0,3,0.033913422,0.7000000000000001
9,4,0.04049937,0.7000000000000001
0,2,0.029634548,0.7000000000000001
0,0,0.034858808,0.7000000000000001
0,3,0.040594447,0.7000000000000001
8,3,0.041066676,0.7000000000000001
9,7,0.02769494,0.7000000000000001
9,9,0.027805947,0.7000000000000001
0,0,0.04498434,0.7000000000000001
0,7,0.031092167,0.7000000000000001
8,3,0.040428028,0.7000000000000001
0,0,0.041200873,0.7000000000000001
0,2,0.052206848,0.7000000000000001
8,4,0.044682786,0.7000000000000001
0,6,0.034331746,0.7000000000000001
8,3,0.054752115,0.7000000000000001
8,1,0.041520353,0.7000000000000001
6,0,0.045430847,0.7000000000000001
0,2,0.0723071,0.7000000000000001
8,9,0.029478837,0.7000000000000001
0,8,0.04593032,0.7000000000000001
8,8,0.040439192,0.7000000000000001
8,4,0.027984437,0.7000000000000001
9,4,0.05473024,0.7000000000000001
0,0,0.044729523,0.7000000000000001
0,1,0.03164303,0.7000000000000001
8,8,0.028086152,0.7000000000000001
0,1,0.031297058,0.7000000000000001
8,5,0.050542753,0.7000000000000001
9,9,0.048192836,0.7000000000000001
0,2,0.055637456,0.7000000000000001
8,3,0.05113511,0.7000000000000001
8,3,0.05830061,0.7000000000000001
0,0,0.04356469,0.7000000000000001
8,1,0.025586937,0.7000000000000001
8,9,0.027967721,0.7000000000000001
8,3,0.059320737,0.7000000000000001
4,4,0.04930356,0.7000000000000001
0,9,0.037059788,0.7000000000000001
8,1,0.030286638,0.7000000000000001
0,4,0.03672146,0.7000000000000001
0,0,0.038754266,0.7000000000000001
8,5,0.04396111,0.7000000000000001
0,7,0.034777526,0.7000000000000001
8,2,0.033036068,0.7000000000000001
8,9,0.046839572,0.7000000000000001
0,9,0.036343783,0.7000000000000001
8,1,0.028538877,0.7000000000000001
8,8,0.04796504,0.7000000000000001
9,9,0.055720963,0.7000000000000001
0,8,0.048939638,0.7000000000000001
0,0,0.043091297,0.7000000000000001
0,3,0.037833087,0.7000000000000001
9,9,0.03304994,0.7000000000000001
0,9,0.033340707,0.7000000000000001
0,5,0.042372,0.7000000000000001
8,5,0.040244974,0.7000000000000001
0,8,0.046092913,0.7000000000000001
8,4,0.031752314,0.7000000000000001
6,2,0.052417424,0.7000000000000001
0,4,0.032871272,0.7000000000000001
6,6,0.061914958,0.7000000000000001
0,6,0.046119574,0.7000000000000001
8,4,0.043808132,0.7000000000000001
9,9,0.043066453,0.7000000000000001
0,2,0.05093729,0.7000000000000001
0,0,0.031778604,0.7000000000000001
0,1,0.033034336,0.7000000000000001
9,7,0.04746539,0.7000000000000001
8,1,0.025732143,0.7000000000000001
0,2,0.04676418,0.7000000000000001
0,8,0.031592984,0.7000000000000001
0,1,0.044515688,0.7000000000000001
8,7,0.025331981,0.7000000000000001
6,6,0.061096404,0.7000000000000001
0,3,0.044968653,0.7000000000000001
8,2,0.019728735,0.7000000000000001
2,2,0.061030105,0.7000000000000001
8,1,0.02202593,0.7000000000000001
0,8,0.033568192,0.7000000000000001
8,9,0.03188911,0.7000000000000001
9,4,0.047680173,0.7000000000000001
8,8,0.049042985,0.7000000000000001
8,2,0.073274635,0.7000000000000001
6,6,0.05699986,0.7000000000000001
0,1,0.030284185,0.7000000000000001
8,3,0.045843072,0.7000000000000001
8,3,0.027858617,0.7000000000000001
0,2,0.045941524,0.7000000000000001
0,9,0.042306628,0.7000000000000001
0,0,0.03206777,0.7000000000000001
8,1,0.03644558,0.7000000000000001
8,8,0.029400364,0.7000000000000001
0,1,0.032300405,0.7000000000000001
0,2,0.059933946,0.7000000000000001
9,9,0.051329877,0.7000000000000001
8,8,0.040993027,0.7000000000000001
5,3,0.052187644,0.7000000000000001
8,6,0.02853356,0.7000000000000001
0,2,0.050734356,0.7000000000000001
9,7,0.050217718,0.7000000000000001
0,4,0.034667898,0.7000000000000001
0,6,0.048318908,0.7000000000000001
0,9,0.04582771,0.7000000000000001
8,7,0.026018152,0.7000000000000001
8,4,0.045592766,0.7000000000000001
8,5,0.03181597,0.7000000000000001
6,2,0.05929518,0.7000000000000001
8,7,0.037736006,0.7000000000000001
8,5,0.031334132,0.7000000000000001
0,2,0.045928895,0.7000000000000001
8,9,0.029912677,0.7000000000000001
0,8,0.036693178,0.7000000000000001
0,3,0.038573205,0.7000000000000001
8,5,0.028053807,0.7000000000000001
8,6,0.04478362,0.7000000000000001
6,2,0.042545594,0.7000000000000001
8,1,0.029171959,0.7000000000000001
8,2,0.049603794,0.7000000000000001
0,7,0.033042762,0.7000000000000001
8,1,0.037576362,0.7000000000000001
2,2,0.052331984,0.7000000000000001
0,3,0.04453014,0.7000000000000001
8,4,0.036280047,0.7000000000000001
8,7,0.032950345,0.7000000000000001
8,1,0.019991005,0.7000000000000001
8,9,0.037777044,0.7000000000000001
0,0,0.04610586,0.7000000000000001
9,9,0.052646227,0.7000000000000001
8,8,0.046190225,0.7000000000000001
8,8,0.033342198,0.7000000000000001
8,4,0.048543405,0.7000000000000001
8,8,0.025864419,0.7000000000000001
0,6,0.05407891,0.7000000000000001
8,4,0.044611823,0.7000000000000001
0,3,0.038475,0.7000000000000001
8,9,0.041729257,0.7000000000000001
8,3,0.039601404,0.7000000000000001
0,1,0.028574938,0.7000000000000001
8,8,0.04115704,0.7000000000000001
0,4,0.040257175,0.7000000000000001
8,1,0.03052145,0.7000000000000001
9,1,0.04580652,0.7000000000000001
8,9,0.038435288,0.7000000000000001
0,0,0.037853204,0.7000000000000001
8,1,0.019453695,0.7000000000000001
0,6,0.032032445,0.7000000000000001
8,1,0.02415416,0.7000000000000001
0,7,0.033542782,0.7000000000000001
0,0,0.049577568,0.7000000000000001
8,1,0.019393194,0.7000000000000001
8,5,0.022344997,0.7000000000000001
8,1,0.026148126,0.7000000000000001
9,4,0.041755147,0.7000000000000001
9,7,0.041227534,0.7000000000000001
0,3,0.040496904,0.7000000000000001
0,0,0.0461926,0.7000000000000001
0,0,0.038698655,0.7000000000000001
0,8,0.051500846,0.7000000000000001
2,2,0.053557765,0.7000000000000001
0,6,0.03735062,0.7000000000000001
8,4,0.03569844,0.7000000000000001
0,0,0.07098716,0.7000000000000001
0,4,0.023874583,0.7000000000000001
8,1,0.031345658,0.7000000000000001
0,0,0.031393502,0.7000000000000001
8,7,0.030993136,0.7000000000000001
0,6,0.036821075,0.7000000000000001
0,5,0.044223998,0.7000000000000001
0,9,0.05006435,0.7000000000000001
0,4,0.029084327,0.7000000000000001
0,0,0.037068084,0.7000000000000001
0,6,0.032918163,0.7000000000000001
0,7,0.024405586,0.7000000000000001
9,1,0.045048285,0.7000000000000001
8,8,0.048677333,0.7000000000000001
0,8,0.02331214,0.7000000000000001
8,1,0.029915787,0.7000000000000001
8,7,0.039405927,0.7000000000000001
8,8,0.027327245,0.7000000000000001
8,1,0.026258212,0.7000000000000001
8,1,0.021948734,0.7000000000000001
8,4,0.025397627,0.7000000000000001
0,7,0.034695238,0.7000000000000001
8,0,0.044486526,0.7000000000000001
8,3,0.061170742,0.7000000000000001
0,1,0.03162552,0.7000000000000001
8,5,0.025736745,0.7000000000000001
8,2,0.029555742,0.7000000000000001
0,3,0.05132715,0.7000000000000001
8,1,0.05008418,0.7000000000000001
8,6,0.028151006,0.7000000000000001
0,6,0.036589645,0.7000000000000001
8,1,0.027792409,0.7000000000000001
0,2,0.04281435,0.7000000000000001
9,1,0.04925794,0.7000000000000001
8,8,0.044567987,0.7000000000000001
9,7,0.033138752,0.7000000000000001
0,0,0.048612993,0.7000000000000001
0,2,0.051568702,0.7000000000000001
2,2,0.05812345,0.7000000000000001
0,0,0.041955095,0.7000000000000001
0,8,0.07419606,0.7000000000000001
0,6,0.03290679,0.7000000000000001
9,9,0.043467604,0.7000000000000001
