predictions,labels,reconstruction_losses,scales
9,8,0.009238087,0.8
5,5,0.015888862,0.8
7,4,0.017272033,0.8
1,1,0.009454962,0.8
7,1,0.021207314,0.8
9,9,0.008997718,0.8
7,4,0.018555403,0.8
8,7,0.014695642,0.8
9,1,0.012884486,0.8
5,9,0.010239404,0.8
5,3,0.0147751225,0.8
4,1,0.010754184,0.8
5,8,0.040301137,0.8
9,1,0.015092144,0.8
7,6,0.012571379,0.8
1,7,0.014670015,0.8
1,0,0.011656423,0.8
7,4,0.032148097,0.8
3,5,0.020047355,0.8
5,5,0.025329575,0.8
3,8,0.01083765,0.8
0,0,0.021782901,0.8
7,5,0.013274071,0.8
1,9,0.017929882,0.8
9,7,0.021377428,0.8
9,4,0.012568819,0.8
7,8,0.04688369,0.8
9,6,0.021554934,0.8
7,6,0.014005595,0.8
5,8,0.010520414,0.8
7,9,0.013368093,0.8
7,2,0.016400363,0.8
1,1,0.011112428,0.8
9,8,0.012331526,0.8
7,1,0.01319081,0.8
9,8,0.013031386,0.8
7,4,0.0097585125,0.8
7,4,0.01139143,0.8
5,2,0.015417077,0.8
4,7,0.010219681,0.8
5,3,0.020703334,0.8
7,6,0.022593848,0.8
4,4,0.017203722,0.8
7,3,0.01595841,0.8
9,9,0.011524638,0.8
7,0,0.021595536,0.8
0,0,0.035392493,0.8
7,1,0.011452945,0.8
7,9,0.014214759,0.8
9,3,0.014238762,0.8
1,5,0.009248303,0.8
9,8,0.015320272,0.8
7,3,0.012083051,0.8
7,3,0.013619884,0.8
5,0,0.008016018,0.8
7,6,0.013326227,0.8
5,0,0.024874283,0.8
9,5,0.012589573,0.8
5,0,0.0122634005,0.8
7,9,0.017001955,0.8
7,1,0.012590985,0.8
7,5,0.019469585,0.8
5,5,0.012400878,0.8
7,7,0.016254965,0.8
4,4,0.032517485,0.8
7,9,0.020460432,0.8
7,6,0.019988542,0.8
3,7,0.014998409,0.8
9,1,0.011882475,0.8
7,4,0.012063306,0.8
7,9,0.01403972,0.8
5,7,0.013834158,0.8
7,4,0.011496045,0.8
9,2,0.023540234,0.8
1,2,0.02452448,0.8
5,5,0.030737303,0.8
7,7,0.01372133,0.8
3,0,0.022152156,0.8
7,4,0.01269561,0.8
5,5,0.01296636,0.8
5,7,0.016266467,0.8
9,2,0.023485953,0.8
3,8,0.011070188,0.8
3,9,0.013220079,0.8
4,7,0.022871759,0.8
7,4,0.011982703,0.8
7,4,0.015375566,0.8
1,0,0.009662976,0.8
5,0,0.015190414,0.8
1,8,0.014931533,0.8
9,4,0.008744916,0.8
7,8,0.012542831,0.8
7,8,0.016193151,0.8
9,0,0.008800188,0.8
5,8,0.0067704716,0.8
7,7,0.023453807,0.8
7,4,0.014770125,0.8
5,9,0.0103964005,0.8
3,3,0.014054537,0.8
7,5,0.014507666,0.8
5,7,0.01660348,0.8
9,2,0.020239605,0.8
8,2,0.021585606,0.8
9,9,0.010167043,0.8
5,1,0.006981434,0.8
9,2,0.011734015,0.8
7,4,0.017952202,0.8
3,7,0.021554114,0.8
3,4,0.008874436,0.8
7,3,0.026911918,0.8
7,0,0.032868896,0.8
9,3,0.01970999,0.8
4,7,0.031262096,0.8
4,9,0.010162134,0.8
7,7,0.011560101,0.8
7,7,0.020365588,0.8
4,1,0.024001291,0.8
5,5,0.016085457,0.8
9,8,0.020794557,0.8
7,4,0.011271139,0.8
9,9,0.008862975,0.8
3,3,0.024277331,0.8
9,0,0.02159647,0.8
1,1,0.013475796,0.8
7,9,0.013347363,0.8
7,9,0.021368138,0.8
9,9,0.015810166,0.8
7,8,0.009868138,0.8
7,9,0.012563411,0.8
3,2,0.020444471,0.8
7,8,0.01290433,0.8
7,6,0.013065183,0.8
7,9,0.016603574,0.8
7,4,0.013430433,0.8
7,7,0.015309028,0.8
7,9,0.015339944,0.8
5,0,0.012331392,0.8
9,3,0.0138184,0.8
2,8,0.01710944,0.8
5,1,0.019458804,0.8
7,8,0.036856588,0.8
9,1,0.011089818,0.8
7,6,0.01681577,0.8
7,2,0.015151449,0.8
7,6,0.01414199,0.8
5,8,0.017155163,0.8
7,6,0.013269427,0.8
5,7,0.01389022,0.8
9,8,0.015416343,0.8
7,4,0.010123121,0.8
7,4,0.011902145,0.8
7,2,0.027338149,0.8
5,5,0.024710227,0.8
4,6,0.017338242,0.8
9,6,0.013375104,0.8
7,5,0.015599699,0.8
7,7,0.011140278,0.8
7,0,0.01218255,0.8
7,5,0.013106665,0.8
9,5,0.023092853,0.8
9,4,0.015553112,0.8
7,6,0.013456411,0.8
5,5,0.019387057,0.8
7,7,0.019320205,0.8
4,5,0.011228352,0.8
7,8,0.019002512,0.8
4,9,0.012445032,0.8
3,0,0.0146854725,0.8
7,0,0.014498362,0.8
1,9,0.0124625405,0.8
9,5,0.01231215,0.8
9,7,0.0075404206,0.8
1,4,0.009350835,0.8
7,4,0.013527072,0.8
5,1,0.011399999,0.8
9,7,0.01145892,0.8
7,7,0.017165273,0.8
7,5,0.014188753,0.8
9,8,0.011191302,0.8
7,5,0.013091244,0.8
5,5,0.013397016,0.8
1,1,0.012668803,0.8
4,7,0.018020965,0.8
5,6,0.016734589,0.8
7,0,0.02193262,0.8
8,0,0.02377685,0.8
7,7,0.017931676,0.8
1,1,0.0140896235,0.8
5,3,0.009298274,0.8
3,3,0.011286188,0.8
3,2,0.008046611,0.8
7,3,0.029031945,0.8
9,1,0.00945196,0.8
5,3,0.020447493,0.8
5,3,0.018057639,0.8
5,1,0.011013972,0.8
1,1,0.0130181,0.8
9,5,0.026239166,0.8
7,5,0.026969496,0.8
5,9,0.006403827,0.8
7,8,0.012487849,0.8
1,1,0.00865698,0.8
7,6,0.018641988,0.8
4,9,0.011951494,0.8
7,0,0.027066626,0.8
9,6,0.014704124,0.8
5,8,0.031411573,0.8
9,1,0.010293087,0.8
7,2,0.0346424,0.8
9,8,0.017133532,0.8
9,0,0.01593528,0.8
9,6,0.013569772,0.8
9,8,0.018602371,0.8
5,5,0.017252913,0.8
5,1,0.014587307,0.8
9,0,0.012379622,0.8
7,6,0.026126713,0.8
5,3,0.036461715,0.8
9,0,0.013357122,0.8
7,7,0.022174096,0.8
7,7,0.016570797,0.8
7,6,0.013440115,0.8
1,9,0.011328054,0.8
4,7,0.010272307,0.8
1,2,0.012297295,0.8
1,4,0.015362009,0.8
7,5,0.015072468,0.8
3,9,0.016517892,0.8
7,9,0.016875798,0.8
3,3,0.018364197,0.8
5,8,0.010891429,0.8
5,5,0.014824821,0.8
7,9,0.014717445,0.8
9,2,0.016256843,0.8
9,9,0.0096456,0.8
7,7,0.01925662,0.8
7,4,0.011954935,0.8
9,1,0.01288985,0.8
7,0,0.021501707,0.8
9,9,0.009923418,0.8
7,1,0.013164561,0.8
9,3,0.021947635,0.8
9,7,0.018010054,0.8
7,7,0.014117202,0.8
7,3,0.019953353,0.8
5,0,0.022936676,0.8
5,1,0.013093488,0.8
7,4,0.013308116,0.8
5,1,0.0074692247,0.8
7,7,0.019407406,0.8
9,1,0.008228592,0.8
7,9,0.016239427,0.8
5,1,0.010129233,0.8
3,3,0.013998488,0.8
7,7,0.012884882,0.8
7,1,0.0122826565,0.8
4,7,0.013412707,0.8
1,1,0.009516739,0.8
4,2,0.014233256,0.8
1,9,0.012584224,0.8
7,1,0.016092202,0.8
5,8,0.013760035,0.8
7,0,0.013764186,0.8
7,6,0.012648208,0.8
1,8,0.016118959,0.8
7,7,0.015658312,0.8
7,9,0.015434636,0.8
1,7,0.019316334,0.8
5,7,0.013023854,0.8
3,4,0.0084178215,0.8
5,0,0.018277215,0.8
7,2,0.010182431,0.8
3,9,0.012603061,0.8
9,2,0.022572104,0.8
7,9,0.025352677,0.8
7,0,0.014656023,0.8
3,7,0.016914334,0.8
1,6,0.009732657,0.8
9,3,0.028211268,0.8
5,0,0.020446157,0.8
7,2,0.02338117,0.8
1,8,0.014072803,0.8
2,2,0.027216492,0.8
7,4,0.016950633,0.8
4,7,0.012904428,0.8
7,7,0.01436749,0.8
9,5,0.02864154,0.8
5,8,0.01637542,0.8
7,1,0.010282044,0.8
5,8,0.009201162,0.8
7,6,0.023976937,0.8
7,1,0.011863224,0.8
9,9,0.007850096,0.8
7,1,0.0160347,0.8
5,5,0.014037066,0.8
9,5,0.021713577,0.8
7,3,0.011585664,0.8
5,8,0.014321314,0.8
3,0,0.012858602,0.8
7,1,0.011372148,0.8
7,1,0.013838106,0.8
7,0,0.012196358,0.8
0,0,0.02758147,0.8
7,9,0.019055981,0.8
3,0,0.021073835,0.8
9,0,0.019144004,0.8
2,2,0.03850322,0.8
4,9,0.011628406,0.8
7,6,0.009569632,0.8
2,2,0.018550644,0.8
7,7,0.01271573,0.8
3,0,0.02517144,0.8
5,5,0.015649118,0.8
5,8,0.008720122,0.8
3,3,0.012938222,0.8
5,5,0.012826526,0.8
7,9,0.012524413,0.8
7,8,0.02264455,0.8
9,0,0.013691987,0.8
7,3,0.021183893,0.8
4,2,0.012904469,0.8
7,8,0.022549152,0.8
7,9,0.013582298,0.8
7,9,0.011264078,0.8
7,9,0.016945316,0.8
5,2,0.010657783,0.8
5,7,0.021547372,0.8
8,0,0.01995465,0.8
5,7,0.014397529,0.8
7,3,0.013146173,0.8
5,9,0.011043099,0.8
8,8,0.010882886,0.8
4,9,0.010546534,0.8
7,7,0.02800645,0.8
7,5,0.014199274,0.8
9,3,0.0113482205,0.8
3,3,0.013971572,0.8
9,6,0.015562526,0.8
7,9,0.011488779,0.8
7,1,0.019486926,0.8
9,8,0.015893636,0.8
4,5,0.015557443,0.8
7,9,0.013882415,0.8
7,5,0.014319163,0.8
1,9,0.014358569,0.8
7,3,0.013029718,0.8
9,1,0.010564901,0.8
4,4,0.012054055,0.8
7,6,0.024514772,0.8
1,8,0.021223035,0.8
7,5,0.015010877,0.8
7,3,0.022610733,0.8
1,8,0.018719206,0.8
7,3,0.011620427,0.8
7,0,0.037492484,0.8
9,6,0.014439636,0.8
5,0,0.010879438,0.8
9,9,0.0090316525,0.8
7,7,0.018962232,0.8
7,7,0.020136334,0.8
9,6,0.01486303,0.8
4,1,0.010133457,0.8
4,7,0.012387784,0.8
7,7,0.015113498,0.8
9,6,0.023203779,0.8
5,3,0.013029604,0.8
7,1,0.0134637235,0.8
7,2,0.017318953,0.8
5,0,0.01170382,0.8
9,1,0.012899705,0.8
7,4,0.013778144,0.8
9,8,0.019783758,0.8
7,0,0.038806483,0.8
7,6,0.020858385,0.8
5,1,0.00779446,0.8
5,9,0.013986726,0.8
9,0,0.010832616,0.8
7,0,0.014774823,0.8
8,8,0.021046534,0.8
7,8,0.015757693,0.8
5,8,0.013082847,0.8
7,7,0.017786272,0.8
3,1,0.00840169,0.8
7,2,0.02365001,0.8
1,6,0.017454015,0.8
7,7,0.020588439,0.8
9,5,0.022595705,0.8
7,9,0.01920312,0.8
9,0,0.025190247,0.8
1,3,0.023882253,0.8
7,4,0.024637518,0.8
9,3,0.016618853,0.8
9,8,0.017440192,0.8
5,8,0.015992602,0.8
1,5,0.008240545,0.8
7,5,0.02321151,0.8
4,9,0.013181961,0.8
7,3,0.01117198,0.8
5,9,0.019759193,0.8
7,9,0.015871957,0.8
7,1,0.013061131,0.8
7,7,0.010576972,0.8
7,7,0.018189551,0.8
9,1,0.008727215,0.8
5,3,0.013633822,0.8
7,7,0.020902911,0.8
9,1,0.01111583,0.8
5,9,0.013516414,0.8
7,6,0.010921899,0.8
7,6,0.013128706,0.8
9,7,0.014889387,0.8
8,9,0.035893966,0.8
3,5,0.018194368,0.8
9,0,0.010370647,0.8
7,2,0.03473527,0.8
9,4,0.0090877,0.8
3,5,0.014533187,0.8
1,3,0.012856897,0.8
3,9,0.01429496,0.8
5,1,0.012915745,0.8
8,0,0.026637165,0.8
7,0,0.013443078,0.8
5,5,0.012705969,0.8
1,4,0.011380876,0.8
7,4,0.012561809,0.8
9,5,0.013705153,0.8
9,6,0.014835857,0.8
7,7,0.017868254,0.8
7,4,0.012396231,0.8
3,2,0.018400548,0.8
7,1,0.014463385,0.8
7,6,0.014607938,0.8
7,5,0.01622311,0.8
4,9,0.012326499,0.8
9,9,0.008416876,0.8
7,7,0.019181823,0.8
7,2,0.0301021,0.8
7,6,0.013266035,0.8
1,2,0.017371288,0.8
8,5,0.014475313,0.8
3,8,0.017381243,0.8
3,6,0.011600809,0.8
7,7,0.015893936,0.8
3,3,0.017937886,0.8
4,1,0.015336256,0.8
9,4,0.014963079,0.8
7,4,0.015635664,0.8
9,1,0.010509336,0.8
7,9,0.018157318,0.8
3,0,0.010969803,0.8
7,5,0.012386076,0.8
2,6,0.016215056,0.8
9,0,0.018875971,0.8
7,3,0.031368595,0.8
7,4,0.013409983,0.8
7,1,0.015130854,0.8
3,6,0.017826404,0.8
9,9,0.009908102,0.8
7,5,0.021914968,0.8
7,6,0.013944581,0.8
7,1,0.009862313,0.8
4,4,0.012093221,0.8
9,3,0.011366285,0.8
7,6,0.016971016,0.8
7,7,0.011988097,0.8
5,4,0.00788846,0.8
5,3,0.027720898,0.8
5,2,0.01010326,0.8
5,9,0.0069253678,0.8
7,4,0.013656412,0.8
7,7,0.017240185,0.8
3,7,0.01590693,0.8
7,7,0.012506346,0.8
7,6,0.018525315,0.8
5,5,0.025976831,0.8
9,3,0.030494723,0.8
9,4,0.011175688,0.8
7,0,0.015458424,0.8
9,3,0.012314033,0.8
9,9,0.008394213,0.8
7,2,0.023569623,0.8
9,2,0.01574431,0.8
0,2,0.029100953,0.8
9,9,0.01066,0.8
7,7,0.01140242,0.8
7,0,0.01934531,0.8
5,2,0.014009397,0.8
7,1,0.011507646,0.8
9,1,0.009769446,0.8
7,1,0.009693388,0.8
0,2,0.024187472,0.8
4,7,0.022370975,0.8
7,9,0.01815239,0.8
1,5,0.034393296,0.8
7,6,0.019203685,0.8
5,8,0.010603594,0.8
9,6,0.023924718,0.8
3,0,0.021662999,0.8
7,8,0.018705614,0.8
8,0,0.013038083,0.8
7,2,0.015243693,0.8
4,1,0.011515765,0.8
7,9,0.017851371,0.8
7,0,0.013347818,0.8
9,3,0.009474794,0.8
3,3,0.02303839,0.8
1,1,0.009131028,0.8
7,2,0.011836802,0.8
7,9,0.01599731,0.8
5,6,0.035824575,0.8
3,3,0.018217577,0.8
5,4,0.017280784,0.8
9,9,0.008266368,0.8
5,5,0.027135428,0.8
9,1,0.01290352,0.8
9,5,0.018817822,0.8
7,2,0.021090828,0.8
7,9,0.0130320955,0.8
7,4,0.01231448,0.8
3,8,0.009529587,0.8
9,4,0.009362265,0.8
5,2,0.018604327,0.8
7,8,0.026148517,0.8
7,9,0.013706945,0.8
2,2,0.012577801,0.8
4,1,0.014332794,0.8
7,6,0.014650595,0.8
1,7,0.0122502,0.8
7,1,0.012771575,0.8
7,6,0.010984774,0.8
5,9,0.014520883,0.8
7,9,0.013069564,0.8
9,3,0.03290822,0.8
1,5,0.03090676,0.8
4,7,0.011429156,0.8
5,3,0.023563221,0.8
9,4,0.009628293,0.8
4,8,0.020002805,0.8
9,6,0.021363663,0.8
1,2,0.022566674,0.8
5,0,0.022127867,0.8
7,2,0.025358068,0.8
5,1,0.009266596,0.8
7,1,0.013342595,0.8
9,3,0.012574372,0.8
1,4,0.008500703,0.8
1,1,0.006904279,0.8
4,2,0.018246993,0.8
7,5,0.022555584,0.8
1,1,0.006766655,0.8
1,2,0.016333122,0.8
5,9,0.009635624,0.8
8,4,0.016179724,0.8
3,3,0.023365727,0.8
9,9,0.010455146,0.8
7,1,0.009168715,0.8
7,3,0.0114999935,0.8
7,9,0.015200258,0.8
8,2,0.018722722,0.8
5,7,0.012806678,0.8
7,7,0.0179671,0.8
9,9,0.008382578,0.8
7,2,0.019095518,0.8
5,0,0.016234785,0.8
9,8,0.014861448,0.8
9,9,0.009883417,0.8
7,1,0.015283667,0.8
7,8,0.0122858295,0.8
7,9,0.014928721,0.8
5,2,0.021402223,0.8
7,8,0.013366213,0.8
5,5,0.011012785,0.8
7,7,0.014863562,0.8
9,7,0.010552534,0.8
7,0,0.014050277,0.8
7,3,0.012209895,0.8
7,7,0.027110543,0.8
1,7,0.022155993,0.8
7,4,0.027805211,0.8
5,3,0.010923307,0.8
8,5,0.013798796,0.8
5,3,0.03106172,0.8
3,8,0.010374333,0.8
9,5,0.01757933,0.8
9,2,0.01681866,0.8
4,4,0.0251163,0.8
9,6,0.012456516,0.8
1,9,0.014111423,0.8
1,1,0.014037566,0.8
9,8,0.020176837,0.8
1,2,0.019630658,0.8
8,6,0.015342104,0.8
5,8,0.015630271,0.8
1,2,0.022287926,0.8
5,6,0.027805028,0.8
1,5,0.010279237,0.8
3,3,0.027121676,0.8
3,3,0.015608462,0.8
9,7,0.011499381,0.8
7,0,0.02473359,0.8
4,4,0.023961581,0.8
9,4,0.01116432,0.8
5,8,0.018252673,0.8
7,6,0.018642273,0.8
7,5,0.024302227,0.8
3,3,0.023367744,0.8
7,8,0.009482847,0.8
7,1,0.010611216,0.8
7,7,0.0155035965,0.8
7,6,0.014426287,0.8
4,7,0.010525955,0.8
3,0,0.015293288,0.8
3,8,0.010480559,0.8
4,1,0.01876196,0.8
4,7,0.011484222,0.8
4,8,0.011161674,0.8
9,6,0.015182245,0.8
5,6,0.012092832,0.8
1,5,0.011351094,0.8
7,0,0.011995457,0.8
2,2,0.017958159,0.8
3,3,0.0316691,0.8
5,5,0.015878139,0.8
7,2,0.02355109,0.8
7,2,0.013357989,0.8
5,9,0.0071753226,0.8
9,8,0.01393576,0.8
7,4,0.012995502,0.8
7,2,0.015523739,0.8
7,2,0.010330514,0.8
5,0,0.011337769,0.8
9,3,0.009521175,0.8
5,0,0.030053502,0.8
7,2,0.016286645,0.8
7,6,0.048322316,0.8
5,0,0.012127395,0.8
7,6,0.015718073,0.8
9,1,0.012580701,0.8
9,1,0.009012064,0.8
9,1,0.010100825,0.8
1,0,0.01602237,0.8
5,2,0.019923948,0.8
7,3,0.032668747,0.8
4,2,0.015392987,0.8
3,8,0.012877471,0.8
5,2,0.013797764,0.8
1,5,0.027343525,0.8
4,9,0.010396331,0.8
7,7,0.01004576,0.8
7,3,0.012812745,0.8
7,0,0.02341143,0.8
5,2,0.01044732,0.8
5,6,0.01639851,0.8
7,9,0.012554438,0.8
0,0,0.03618271,0.8
1,1,0.024530139,0.8
9,6,0.019502528,0.8
5,9,0.008776593,0.8
7,2,0.020033214,0.8
1,7,0.024751816,0.8
7,4,0.011565867,0.8
9,5,0.02809787,0.8
7,5,0.010870082,0.8
5,9,0.021542495,0.8
9,2,0.013134797,0.8
4,1,0.01171656,0.8
9,7,0.011489559,0.8
5,0,0.024988165,0.8
7,3,0.023628356,0.8
7,4,0.012833861,0.8
9,2,0.021028593,0.8
2,2,0.028785102,0.8
8,3,0.018903794,0.8
7,2,0.03620892,0.8
9,6,0.01850911,0.8
7,4,0.013740352,0.8
7,6,0.026585044,0.8
4,8,0.013921015,0.8
5,7,0.017386729,0.8
7,2,0.013383104,0.8
9,8,0.009561599,0.8
9,0,0.015722139,0.8
7,4,0.017749468,0.8
7,9,0.016086759,0.8
9,9,0.008021391,0.8
8,5,0.018468313,0.8
9,8,0.00862996,0.8
3,8,0.015962908,0.8
7,1,0.022761326,0.8
5,7,0.016592693,0.8
3,2,0.027822163,0.8
3,5,0.022964112,0.8
4,7,0.011950795,0.8
1,8,0.01458613,0.8
9,9,0.009375337,0.8
8,8,0.013549909,0.8
3,0,0.026905015,0.8
7,7,0.021874573,0.8
4,7,0.0137460865,0.8
1,6,0.011577509,0.8
7,7,0.012316929,0.8
4,1,0.013069676,0.8
3,6,0.006826418,0.8
7,9,0.014300779,0.8
7,6,0.014049263,0.8
7,7,0.01965765,0.8
4,9,0.011983352,0.8
9,4,0.01271722,0.8
9,1,0.010199455,0.8
4,7,0.012008757,0.8
5,3,0.011167356,0.8
5,7,0.008717267,0.8
5,1,0.014422831,0.8
5,5,0.016955495,0.8
1,2,0.02131164,0.8
7,9,0.012256097,0.8
7,1,0.01766705,0.8
7,1,0.012600069,0.8
7,4,0.011504006,0.8
9,6,0.01239806,0.8
4,4,0.020473868,0.8
7,8,0.021977965,0.8
7,1,0.01988654,0.8
9,3,0.010603309,0.8
7,1,0.011299901,0.8
7,9,0.020175843,0.8
4,4,0.018073294,0.8
7,7,0.015279123,0.8
1,8,0.016911764,0.8
7,1,0.011226118,0.8
3,3,0.017724536,0.8
5,5,0.0240115,0.8
5,0,0.017205648,0.8
9,8,0.01010814,0.8
9,8,0.016243532,0.8
7,2,0.013002436,0.8
4,1,0.0106853675,0.8
1,9,0.013343009,0.8
8,2,0.02582267,0.8
4,7,0.012322092,0.8
5,9,0.019567467,0.8
7,0,0.009711779,0.8
1,2,0.023609582,0.8
5,2,0.019612193,0.8
7,1,0.011904481,0.8
9,1,0.012289309,0.8
1,6,0.0260762,0.8
3,6,0.008960756,0.8
3,2,0.023219537,0.8
7,9,0.013815851,0.8
3,3,0.0098235095,0.8
7,0,0.017121043,0.8
7,4,0.01034232,0.8
1,5,0.010253303,0.8
7,0,0.030977152,0.8
1,1,0.0055611986,0.8
4,8,0.013992548,0.8
9,7,0.01297444,0.8
5,8,0.01773356,0.8
5,1,0.013459596,0.8
7,6,0.0144326715,0.8
7,7,0.015514155,0.8
7,2,0.024507284,0.8
1,9,0.009124995,0.8
8,7,0.011460547,0.8
8,9,0.012685844,0.8
7,3,0.011561673,0.8
9,3,0.026644453,0.8
1,3,0.022825724,0.8
7,9,0.019140076,0.8
7,4,0.013713244,0.8
9,5,0.014138205,0.8
7,9,0.013289125,0.8
7,4,0.022255842,0.8
9,5,0.02687338,0.8
7,1,0.01149278,0.8
7,4,0.015744241,0.8
5,5,0.014942344,0.8
5,9,0.010041309,0.8
7,4,0.020363,0.8
7,3,0.011674864,0.8
7,6,0.012271146,0.8
4,7,0.016853422,0.8
7,6,0.015887888,0.8
7,9,0.021521153,0.8
7,6,0.021001095,0.8
7,9,0.013520737,0.8
9,2,0.016564868,0.8
7,1,0.011420532,0.8
7,6,0.012833306,0.8
3,9,0.012666229,0.8
5,9,0.015262716,0.8
7,1,0.014370746,0.8
4,4,0.04235832,0.8
7,7,0.0151545005,0.8
9,1,0.013248118,0.8
7,2,0.014477786,0.8
7,9,0.019095287,0.8
7,4,0.016148912,0.8
5,6,0.015538566,0.8
7,7,0.020936523,0.8
3,2,0.030353213,0.8
9,9,0.0086527085,0.8
2,4,0.02279489,0.8
1,8,0.024969349,0.8
7,0,0.010683746,0.8
9,6,0.0190615,0.8
7,1,0.014150837,0.8
9,5,0.014257114,0.8
9,6,0.019261856,0.8
5,0,0.01755391,0.8
5,5,0.010440063,0.8
9,6,0.023283068,0.8
5,5,0.026808787,0.8
5,7,0.016819797,0.8
7,7,0.023682594,0.8
9,8,0.021701964,0.8
7,0,0.014751855,0.8
8,3,0.02209666,0.8
7,4,0.008790142,0.8
1,2,0.013214971,0.8
5,0,0.011567133,0.8
7,0,0.010711411,0.8
3,2,0.01516894,0.8
7,6,0.01157961,0.8
5,9,0.016059456,0.8
7,1,0.02444394,0.8
9,6,0.010972622,0.8
9,3,0.009530966,0.8
7,4,0.017345412,0.8
3,3,0.008590953,0.8
5,5,0.020404115,0.8
9,5,0.02687928,0.8
7,7,0.013629926,0.8
5,4,0.011960523,0.8
3,0,0.024008695,0.8
5,2,0.0133145815,0.8
9,3,0.010329372,0.8
7,8,0.016791265,0.8
5,9,0.009917707,0.8
4,9,0.011011086,0.8
5,8,0.016304981,0.8
7,9,0.016026538,0.8
3,4,0.009000988,0.8
7,9,0.019035714,0.8
7,9,0.011544868,0.8
5,8,0.010628,0.8
7,9,0.011902456,0.8
7,4,0.011403106,0.8
1,3,0.015807293,0.8
7,1,0.014729624,0.8
7,6,0.01800715,0.8
7,4,0.012068162,0.8
7,1,0.014288766,0.8
5,8,0.012919525,0.8
7,3,0.026515076,0.8
9,0,0.020101342,0.8
7,8,0.011889568,0.8
7,4,0.012211426,0.8
3,3,0.023202118,0.8
7,5,0.017860262,0.8
7,2,0.013521384,0.8
9,0,0.024553368,0.8
3,7,0.019641751,0.8
5,0,0.021299412,0.8
5,5,0.022759208,0.8
5,9,0.009133268,0.8
3,9,0.011015167,0.8
1,2,0.015858283,0.8
9,4,0.012989476,0.8
4,1,0.014283252,0.8
3,7,0.012204161,0.8
7,9,0.018214894,0.8
3,3,0.026116416,0.8
9,0,0.0113679655,0.8
7,2,0.015758814,0.8
7,2,0.0269156,0.8
9,8,0.009574987,0.8
5,1,0.010714329,0.8
7,0,0.044365495,0.8
9,0,0.0139918355,0.8
9,3,0.019777013,0.8
7,8,0.029033354,0.8
3,5,0.011524081,0.8
9,5,0.01605482,0.8
9,1,0.01495984,0.8
9,8,0.007922358,0.8
8,5,0.017692192,0.8
7,7,0.03321838,0.8
7,4,0.013765056,0.8
9,7,0.01204533,0.8
7,6,0.015610838,0.8
7,0,0.030664867,0.8
5,2,0.0237344,0.8
3,5,0.011973716,0.8
4,7,0.013400376,0.8
7,9,0.01081016,0.8
9,8,0.014842829,0.8
7,2,0.009380552,0.8
7,8,0.022487655,0.8
7,0,0.041251346,0.8
4,9,0.010572757,0.8
7,5,0.021171967,0.8
8,6,0.034216277,0.8
7,9,0.016178753,0.8
7,1,0.0123357605,0.8
7,6,0.013954464,0.8
5,1,0.0065117087,0.8
7,8,0.024077095,0.8
7,4,0.010525063,0.8
9,3,0.013598866,0.8
3,3,0.01895743,0.8
7,0,0.042120397,0.8
5,8,0.014785175,0.8
7,5,0.010713792,0.8
5,6,0.014352945,0.8
7,7,0.013869789,0.8
7,1,0.013399497,0.8
5,9,0.013369982,0.8
7,3,0.026067806,0.8
1,1,0.013635762,0.8
8,5,0.020591035,0.8
7,6,0.02335063,0.8
5,5,0.01765396,0.8
7,6,0.011607357,0.8
7,9,0.013771339,0.8
5,0,0.010732435,0.8
8,5,0.019499782,0.8
9,6,0.032247763,0.8
5,8,0.008019663,0.8
7,2,0.0111551015,0.8
7,6,0.018010398,0.8
1,1,0.014536933,0.8
7,2,0.025845036,0.8
7,0,0.019541766,0.8
7,6,0.010640261,0.8
9,1,0.010230795,0.8
7,6,0.018810783,0.8
5,8,0.014617223,0.8
2,6,0.017279442,0.8
9,3,0.012228445,0.8
5,9,0.010943722,0.8
7,3,0.016632471,0.8
9,5,0.01935295,0.8
5,6,0.008323765,0.8
3,3,0.020156333,0.8
7,6,0.012593793,0.8
7,8,0.019448573,0.8
5,5,0.019479888,0.8
5,8,0.013129589,0.8
7,8,0.012190688,0.8
1,4,0.015362746,0.8
3,8,0.018454107,0.8
4,0,0.027350483,0.8
5,6,0.011266131,0.8
7,0,0.023010047,0.8
7,6,0.032872315,0.8
7,1,0.011374704,0.8
3,8,0.014567485,0.8
4,7,0.013573985,0.8
7,9,0.020489233,0.8
4,0,0.018399404,0.8
4,7,0.015523998,0.8
7,6,0.016328491,0.8
4,9,0.0124321375,0.8
7,9,0.013709971,0.8
9,9,0.010181625,0.8
7,1,0.017109958,0.8
9,1,0.011006056,0.8
7,4,0.015340715,0.8
7,7,0.020018125,0.8
7,4,0.011769489,0.8
9,2,0.010247543,0.8
5,7,0.009593545,0.8
9,5,0.014011701,0.8
7,2,0.017690744,0.8
7,3,0.014176427,0.8
1,9,0.020667646,0.8
5,9,0.009861359,0.8
7,3,0.012232411,0.8
3,5,0.009589486,0.8
5,5,0.023830215,0.8
1,6,0.010691165,0.8
7,3,0.018037135,0.8
7,5,0.015145246,0.8
5,0,0.014215052,0.8
1,9,0.012940239,0.8
5,4,0.012736343,0.8
9,5,0.020555642,0.8
7,8,0.010462364,0.8
5,8,0.017178262,0.8
8,2,0.01850977,0.8
1,7,0.028916106,0.8
5,2,0.0114269145,0.8
5,5,0.013295451,0.8
7,2,0.011849345,0.8
