predictions,labels,reconstruction_losses,scales
0,3,0.061468087,0.8
0,2,0.05706655,0.8
0,6,0.040934276,0.8
0,7,0.053322263,0.8
0,5,0.06771411,0.8
0,2,0.062239364,0.8
0,1,0.045437302,0.8
0,4,0.05530527,0.8
0,2,0.049883693,0.8
0,9,0.06276245,0.8
8,6,0.040933464,0.8
0,7,0.066195235,0.8
8,4,0.03499668,0.8
0,7,0.051308557,0.8
8,4,0.038470693,0.8
0,3,0.078704804,0.8
0,1,0.057453405,0.8
0,1,0.054980375,0.8
8,7,0.04145093,0.8
8,7,0.038502887,0.8
0,4,0.06005031,0.8
0,8,0.05165353,0.8
0,3,0.07662341,0.8
8,2,0.056487273,0.8
0,9,0.04778679,0.8
0,4,0.06910819,0.8
0,0,0.060157824,0.8
0,1,0.05082507,0.8
0,6,0.0589582,0.8
0,2,0.060805146,0.8
0,7,0.068891875,0.8
0,0,0.07618292,0.8
0,5,0.050062142,0.8
8,6,0.0489991,0.8
0,4,0.04819094,0.8
0,4,0.047525737,0.8
8,3,0.051600493,0.8
0,4,0.055870347,0.8
0,6,0.041470926,0.8
0,0,0.055094544,0.8
0,2,0.065504916,0.8
0,4,0.05741951,0.8
9,5,0.05347827,0.8
8,7,0.073526435,0.8
0,1,0.048939254,0.8
0,3,0.076024204,0.8
0,6,0.05538737,0.8
0,1,0.040667,0.8
0,4,0.06814021,0.8
0,8,0.044515975,0.8
0,0,0.055003546,0.8
9,5,0.053477187,0.8
0,9,0.045747947,0.8
0,6,0.06443929,0.8
8,3,0.057445507,0.8
0,4,0.059074383,0.8
0,0,0.050011285,0.8
0,5,0.055878293,0.8
0,1,0.042348746,0.8
0,3,0.054308753,0.8
0,8,0.049900997,0.8
9,1,0.047696386,0.8
0,6,0.06274027,0.8
0,0,0.06175841,0.8
0,0,0.06828129,0.8
0,0,0.051996104,0.8
0,4,0.06621573,0.8
0,2,0.081260376,0.8
0,3,0.055127155,0.8
0,1,0.051642038,0.8
0,9,0.067820564,0.8
8,1,0.04786545,0.8
0,8,0.065151595,0.8
0,8,0.06916668,0.8
0,0,0.047155917,0.8
0,6,0.057142686,0.8
8,7,0.06610498,0.8
0,9,0.055014346,0.8
0,6,0.06080566,0.8
0,6,0.06715255,0.8
8,8,0.040116604,0.8
0,0,0.060628705,0.8
0,9,0.05087581,0.8
8,5,0.03944087,0.8
0,5,0.057796765,0.8
0,2,0.07249722,0.8
8,5,0.050793685,0.8
0,3,0.059691895,0.8
0,5,0.05166497,0.8
0,5,0.0415839,0.8
0,1,0.05834953,0.8
8,4,0.042459745,0.8
7,6,0.06467584,0.8
0,6,0.055830322,0.8
0,9,0.05924687,0.8
0,7,0.06094599,0.8
0,3,0.049438857,0.8
0,2,0.059715,0.8
0,5,0.05458462,0.8
0,2,0.07392637,0.8
0,9,0.07585449,0.8
8,1,0.03184136,0.8
0,1,0.046263706,0.8
0,3,0.083705336,0.8
0,1,0.052152343,0.8
0,1,0.057553265,0.8
0,4,0.05712799,0.8
0,6,0.052999243,0.8
0,0,0.076978244,0.8
0,9,0.049921215,0.8
0,7,0.057038005,0.8
0,9,0.05763664,0.8
8,1,0.053979576,0.8
0,5,0.072438344,0.8
0,8,0.04938807,0.8
0,5,0.061601676,0.8
0,6,0.059995506,0.8
0,4,0.059986938,0.8
0,1,0.070479356,0.8
0,0,0.08134376,0.8
0,2,0.057343446,0.8
0,6,0.05624118,0.8
8,7,0.036085434,0.8
7,9,0.07790658,0.8
0,4,0.048425723,0.8
8,4,0.039055496,0.8
0,0,0.051174738,0.8
0,1,0.04604774,0.8
0,7,0.045575768,0.8
0,7,0.05860857,0.8
0,4,0.062283203,0.8
0,3,0.046879556,0.8
0,7,0.06279846,0.8
0,2,0.051243722,0.8
7,7,0.058571152,0.8
0,9,0.04747741,0.8
0,5,0.054298032,0.8
0,9,0.058556076,0.8
0,1,0.059127018,0.8
0,0,0.05133596,0.8
0,3,0.06496021,0.8
0,2,0.056208055,0.8
0,9,0.048784558,0.8
0,8,0.052722562,0.8
0,6,0.065075785,0.8
0,7,0.054990277,0.8
8,1,0.062458165,0.8
0,8,0.05356077,0.8
0,7,0.05583992,0.8
0,6,0.050160967,0.8
0,6,0.058859337,0.8
0,9,0.050782796,0.8
0,5,0.057756912,0.8
0,6,0.05848956,0.8
0,7,0.06310642,0.8
0,7,0.069293104,0.8
0,2,0.038966227,0.8
0,8,0.047711138,0.8
0,4,0.04793318,0.8
0,3,0.05570857,0.8
0,3,0.06382657,0.8
0,0,0.052225813,0.8
0,0,0.0665932,0.8
0,7,0.07344954,0.8
8,2,0.054491963,0.8
0,7,0.04592441,0.8
8,5,0.04944922,0.8
0,5,0.055269882,0.8
0,6,0.07364389,0.8
0,7,0.048223834,0.8
0,2,0.077617936,0.8
7,9,0.06681628,0.8
8,3,0.03658105,0.8
0,5,0.07984915,0.8
0,5,0.061204016,0.8
0,0,0.061674245,0.8
8,6,0.043141678,0.8
0,8,0.07343244,0.8
0,5,0.05852564,0.8
8,5,0.03497424,0.8
0,2,0.05282554,0.8
0,1,0.06659863,0.8
0,1,0.063501336,0.8
0,8,0.05374847,0.8
0,2,0.07542635,0.8
0,3,0.0668678,0.8
0,9,0.04879503,0.8
0,1,0.050005533,0.8
0,0,0.050369453,0.8
0,6,0.05305508,0.8
8,1,0.05413802,0.8
8,5,0.052535087,0.8
0,1,0.05033676,0.8
8,7,0.04369361,0.8
0,8,0.050648533,0.8
0,5,0.058566406,0.8
0,3,0.052630678,0.8
0,9,0.04607841,0.8
0,3,0.044822108,0.8
8,3,0.050955597,0.8
0,6,0.052508112,0.8
0,6,0.07174714,0.8
0,3,0.0512764,0.8
8,2,0.037239,0.8
0,9,0.07647449,0.8
8,4,0.057859547,0.8
0,0,0.056527954,0.8
0,0,0.056022506,0.8
0,5,0.07225943,0.8
0,1,0.05424191,0.8
0,4,0.060946736,0.8
0,7,0.046169855,0.8
8,9,0.062977366,0.8
0,6,0.045602866,0.8
0,3,0.049901202,0.8
0,5,0.0456154,0.8
0,1,0.039504025,0.8
8,2,0.072375834,0.8
0,7,0.058830198,0.8
0,8,0.059129424,0.8
0,1,0.07014698,0.8
0,3,0.05728901,0.8
0,4,0.045855194,0.8
0,1,0.05520849,0.8
0,4,0.055229127,0.8
8,2,0.053711444,0.8
0,3,0.044120215,0.8
0,6,0.060171302,0.8
0,1,0.06546089,0.8
0,1,0.04377068,0.8
8,9,0.04728986,0.8
0,3,0.05785933,0.8
0,0,0.055774022,0.8
8,4,0.034299187,0.8
0,0,0.069426514,0.8
0,8,0.059076786,0.8
0,9,0.056727488,0.8
0,1,0.062374305,0.8
0,6,0.062201988,0.8
0,0,0.06300843,0.8
9,4,0.04594609,0.8
8,6,0.033962667,0.8
9,9,0.060704507,0.8
0,0,0.063237056,0.8
0,3,0.06556627,0.8
0,0,0.056090344,0.8
0,7,0.042248793,0.8
0,5,0.06269402,0.8
8,0,0.036713127,0.8
0,6,0.06601643,0.8
7,1,0.07349047,0.8
0,0,0.06719417,0.8
9,8,0.04016911,0.8
0,0,0.05896235,0.8
0,7,0.06239629,0.8
0,0,0.051283408,0.8
0,7,0.06247433,0.8
8,2,0.0687956,0.8
0,2,0.05104831,0.8
0,2,0.05676072,0.8
0,3,0.060639266,0.8
0,4,0.059178945,0.8
0,1,0.06015482,0.8
0,1,0.050047774,0.8
0,1,0.080767706,0.8
8,9,0.03630023,0.8
0,6,0.05871733,0.8
0,1,0.05044783,0.8
0,6,0.052721307,0.8
0,9,0.0653588,0.8
0,5,0.0694198,0.8
8,6,0.038473357,0.8
0,8,0.044739865,0.8
0,8,0.05120819,0.8
0,1,0.05101919,0.8
8,1,0.034975182,0.8
0,7,0.051480837,0.8
0,5,0.056045376,0.8
0,2,0.069297396,0.8
8,4,0.04364468,0.8
0,1,0.060689878,0.8
0,4,0.053768918,0.8
9,9,0.041935083,0.8
0,8,0.05388214,0.8
0,7,0.068324044,0.8
0,3,0.05850929,0.8
0,5,0.051744957,0.8
0,4,0.04732629,0.8
8,7,0.045822475,0.8
0,4,0.054167047,0.8
0,7,0.051353842,0.8
0,9,0.047170088,0.8
0,4,0.061514348,0.8
0,7,0.0539906,0.8
0,8,0.057011284,0.8
0,0,0.055559352,0.8
0,1,0.053159002,0.8
9,2,0.046860404,0.8
0,8,0.074714445,0.8
0,3,0.06883904,0.8
0,6,0.05329575,0.8
0,5,0.07413856,0.8
0,6,0.05908879,0.8
0,0,0.043700375,0.8
8,8,0.052880075,0.8
0,8,0.0504777,0.8
9,8,0.048357848,0.8
9,0,0.053848155,0.8
0,5,0.056779224,0.8
0,3,0.06682206,0.8
0,9,0.054500297,0.8
0,3,0.04919179,0.8
0,0,0.055430915,0.8
0,8,0.054453425,0.8
0,5,0.050303526,0.8
0,3,0.063529335,0.8
0,0,0.060084596,0.8
8,1,0.043184392,0.8
0,8,0.06791007,0.8
8,1,0.033838164,0.8
0,9,0.04302719,0.8
0,3,0.052036475,0.8
0,6,0.050915755,0.8
0,1,0.052979615,0.8
0,2,0.04683196,0.8
0,6,0.051835362,0.8
8,0,0.039033636,0.8
0,5,0.056184184,0.8
2,2,0.0568823,0.8
0,6,0.061106507,0.8
0,4,0.047061298,0.8
0,8,0.055022992,0.8
8,7,0.061688755,0.8
0,3,0.08870504,0.8
0,4,0.05579831,0.8
0,0,0.05376832,0.8
0,3,0.058437463,0.8
9,9,0.06712192,0.8
0,6,0.052463356,0.8
0,0,0.052623194,0.8
8,3,0.050032612,0.8
0,3,0.08485094,0.8
0,2,0.058080707,0.8
0,4,0.052816745,0.8
0,4,0.048461612,0.8
0,0,0.07781969,0.8
0,6,0.03982058,0.8
0,9,0.05507135,0.8
0,2,0.0490344,0.8
0,4,0.05163976,0.8
0,4,0.049468555,0.8
8,1,0.047123093,0.8
0,0,0.054383326,0.8
0,7,0.051063158,0.8
0,4,0.055362865,0.8
0,7,0.058546748,0.8
0,0,0.055376086,0.8
0,7,0.059856363,0.8
0,0,0.049624994,0.8
0,1,0.062318463,0.8
0,8,0.051139627,0.8
8,6,0.058180835,0.8
0,8,0.07172536,0.8
0,3,0.060927853,0.8
0,9,0.06661371,0.8
8,6,0.048547503,0.8
0,6,0.05020695,0.8
0,9,0.048844803,0.8
0,3,0.06910454,0.8
0,5,0.04930303,0.8
0,3,0.056784872,0.8
0,1,0.04770581,0.8
0,3,0.06946855,0.8
0,6,0.058505237,0.8
0,0,0.057212945,0.8
0,1,0.04948906,0.8
8,2,0.050470944,0.8
9,2,0.07563508,0.8
0,7,0.046604123,0.8
0,7,0.039628055,0.8
9,2,0.04857709,0.8
0,7,0.049208384,0.8
8,3,0.047574013,0.8
0,4,0.05679191,0.8
0,7,0.059477214,0.8
0,6,0.06346215,0.8
0,0,0.050594896,0.8
0,1,0.037934873,0.8
7,9,0.068556376,0.8
0,1,0.06442821,0.8
0,0,0.062473774,0.8
0,2,0.06558997,0.8
0,4,0.06287572,0.8
0,9,0.056971442,0.8
0,1,0.058303162,0.8
8,4,0.06339822,0.8
0,0,0.06652809,0.8
0,4,0.07594925,0.8
0,7,0.047514968,0.8
0,3,0.073010914,0.8
0,9,0.05183404,0.8
0,3,0.04709004,0.8
0,6,0.062753715,0.8
0,2,0.060888056,0.8
0,3,0.060477287,0.8
8,3,0.061959267,0.8
0,5,0.056060947,0.8
0,6,0.06536426,0.8
0,8,0.046645343,0.8
0,9,0.047810175,0.8
0,4,0.05744767,0.8
0,1,0.04355386,0.8
0,0,0.06266278,0.8
0,2,0.04016821,0.8
0,3,0.057692207,0.8
0,8,0.05620205,0.8
0,8,0.06795391,0.8
0,1,0.051647708,0.8
0,9,0.07586953,0.8
9,4,0.056084048,0.8
0,0,0.06729012,0.8
0,2,0.059298817,0.8
0,9,0.05108773,0.8
0,9,0.050380543,0.8
0,6,0.057559617,0.8
0,6,0.055511456,0.8
0,3,0.056918163,0.8
0,2,0.082561314,0.8
0,3,0.059961062,0.8
0,0,0.054498978,0.8
0,0,0.05971882,0.8
0,4,0.051255412,0.8
0,4,0.05368876,0.8
0,3,0.046178155,0.8
0,3,0.042700183,0.8
0,5,0.046981346,0.8
0,5,0.059492752,0.8
0,0,0.07042113,0.8
0,2,0.06335274,0.8
0,0,0.048525035,0.8
0,1,0.053842403,0.8
0,5,0.056912914,0.8
0,1,0.040348396,0.8
0,1,0.051806778,0.8
0,7,0.057366643,0.8
7,4,0.0726396,0.8
0,3,0.080057,0.8
0,1,0.05101363,0.8
0,5,0.054447398,0.8
0,5,0.043937,0.8
0,9,0.058471993,0.8
0,9,0.049349755,0.8
0,0,0.06661612,0.8
0,5,0.05642713,0.8
0,1,0.0538832,0.8
0,1,0.047011662,0.8
8,7,0.044181675,0.8
0,0,0.048709188,0.8
0,8,0.052061267,0.8
8,9,0.033280805,0.8
8,1,0.037206385,0.8
0,8,0.047729827,0.8
0,7,0.043804515,0.8
9,9,0.041287657,0.8
9,0,0.08115534,0.8
0,5,0.050072834,0.8
0,0,0.056110896,0.8
0,8,0.06325358,0.8
0,1,0.04308136,0.8
0,9,0.05925959,0.8
0,5,0.063072614,0.8
9,2,0.039148975,0.8
0,1,0.059114613,0.8
0,0,0.07614965,0.8
0,3,0.061838232,0.8
0,5,0.06840354,0.8
0,3,0.06419259,0.8
0,2,0.051769596,0.8
0,6,0.05592639,0.8
9,9,0.047531363,0.8
0,0,0.069101304,0.8
8,7,0.05507645,0.8
9,0,0.049782306,0.8
0,7,0.055779554,0.8
0,4,0.060736656,0.8
0,6,0.04794734,0.8
0,2,0.06676187,0.8
0,6,0.060244173,0.8
0,8,0.049622435,0.8
0,8,0.07586136,0.8
0,3,0.04740356,0.8
0,0,0.05437787,0.8
8,4,0.046506718,0.8
0,1,0.054642085,0.8
0,9,0.061228875,0.8
0,0,0.054110333,0.8
0,7,0.075066544,0.8
0,5,0.052833904,0.8
0,8,0.06804669,0.8
0,8,0.053384125,0.8
0,3,0.06180313,0.8
0,9,0.05328337,0.8
0,3,0.045741107,0.8
0,5,0.060278554,0.8
0,2,0.058529314,0.8
0,9,0.05800324,0.8
8,8,0.0438599,0.8
0,1,0.058799,0.8
0,9,0.057161137,0.8
0,5,0.047365777,0.8
0,5,0.050946712,0.8
0,3,0.06001963,0.8
0,3,0.051494285,0.8
8,3,0.05346929,0.8
0,5,0.06237841,0.8
0,6,0.052593455,0.8
0,7,0.054763943,0.8
0,5,0.053041093,0.8
0,5,0.05442111,0.8
0,2,0.05803191,0.8
8,4,0.048269723,0.8
0,9,0.062495958,0.8
0,0,0.06826861,0.8
8,4,0.036442913,0.8
9,6,0.045987807,0.8
0,7,0.06269351,0.8
0,9,0.05993121,0.8
8,9,0.053812955,0.8
0,5,0.05697618,0.8
0,8,0.04607031,0.8
0,5,0.051528666,0.8
8,1,0.036068253,0.8
8,5,0.036126062,0.8
0,1,0.05554571,0.8
0,8,0.064938165,0.8
0,6,0.05417382,0.8
0,1,0.04139763,0.8
8,4,0.044300664,0.8
7,9,0.054991934,0.8
0,4,0.049251266,0.8
0,0,0.05173962,0.8
0,2,0.05164376,0.8
0,6,0.068095915,0.8
0,1,0.06542637,0.8
0,4,0.06384695,0.8
0,4,0.04861765,0.8
0,9,0.060425684,0.8
0,6,0.04866894,0.8
0,1,0.044323385,0.8
0,7,0.06828322,0.8
7,7,0.06317164,0.8
0,5,0.054698184,0.8
8,5,0.045486644,0.8
7,2,0.04629505,0.8
0,1,0.048596546,0.8
0,5,0.066103265,0.8
0,5,0.06616091,0.8
0,3,0.05941164,0.8
0,0,0.061983507,0.8
0,5,0.07400218,0.8
0,6,0.055192135,0.8
8,6,0.038564872,0.8
0,7,0.082725234,0.8
0,2,0.06295182,0.8
0,6,0.06862404,0.8
0,7,0.05993331,0.8
0,2,0.063621335,0.8
0,1,0.051155537,0.8
0,5,0.06413446,0.8
0,7,0.05907806,0.8
0,2,0.050076533,0.8
8,0,0.054137044,0.8
8,1,0.04255614,0.8
0,9,0.044380087,0.8
0,0,0.06195698,0.8
0,5,0.057576317,0.8
0,7,0.07616096,0.8
0,4,0.03453595,0.8
0,0,0.068567015,0.8
0,1,0.04755462,0.8
0,6,0.05128527,0.8
8,4,0.05847278,0.8
0,3,0.06497094,0.8
0,9,0.052773837,0.8
0,1,0.051909767,0.8
0,0,0.06951447,0.8
8,7,0.043367337,0.8
0,3,0.04537787,0.8
0,4,0.0520267,0.8
0,8,0.051557805,0.8
8,3,0.05084334,0.8
8,7,0.047297575,0.8
0,2,0.062116608,0.8
0,0,0.06366327,0.8
0,6,0.0630282,0.8
0,2,0.0641338,0.8
0,0,0.06706493,0.8
8,3,0.05364515,0.8
0,4,0.046992205,0.8
0,5,0.059872996,0.8
0,2,0.047628604,0.8
8,9,0.04059341,0.8
0,2,0.06185446,0.8
0,2,0.05819395,0.8
8,2,0.04323694,0.8
0,3,0.05057658,0.8
0,7,0.050167333,0.8
0,1,0.037647475,0.8
0,5,0.05663614,0.8
0,4,0.050215557,0.8
0,7,0.046560064,0.8
8,2,0.038475182,0.8
0,1,0.05027483,0.8
0,4,0.052665073,0.8
0,8,0.052029725,0.8
0,8,0.056149628,0.8
0,7,0.054815274,0.8
0,4,0.0564139,0.8
0,0,0.056824636,0.8
0,2,0.055201422,0.8
8,9,0.051715225,0.8
0,0,0.06266293,0.8
0,6,0.056019414,0.8
8,9,0.055488538,0.8
0,7,0.0701283,0.8
8,2,0.070769034,0.8
8,9,0.036880694,0.8
0,4,0.045482047,0.8
8,7,0.035348676,0.8
0,9,0.04860814,0.8
0,6,0.05096051,0.8
8,7,0.062458612,0.8
0,8,0.04689101,0.8
0,3,0.052511644,0.8
0,7,0.05520837,0.8
9,9,0.043429013,0.8
0,9,0.046901867,0.8
0,2,0.065063104,0.8
0,6,0.05214764,0.8
0,3,0.038048033,0.8
8,1,0.036879335,0.8
8,1,0.033882797,0.8
8,5,0.05561687,0.8
0,8,0.047759425,0.8
0,6,0.060216486,0.8
0,6,0.04631502,0.8
0,7,0.05542543,0.8
0,0,0.07647129,0.8
9,9,0.045963656,0.8
8,8,0.045304034,0.8
0,8,0.051904757,0.8
8,4,0.053566378,0.8
0,1,0.043973003,0.8
8,1,0.043470033,0.8
9,0,0.070385724,0.8
0,0,0.06078874,0.8
8,9,0.0353212,0.8
0,0,0.06386212,0.8
0,5,0.07902131,0.8
0,3,0.03966525,0.8
0,7,0.055924553,0.8
0,6,0.04523744,0.8
7,4,0.045151263,0.8
0,8,0.05039125,0.8
0,5,0.055778667,0.8
0,4,0.0480786,0.8
0,5,0.06598094,0.8
0,0,0.071484916,0.8
0,5,0.05884844,0.8
0,2,0.053602327,0.8
8,9,0.07101315,0.8
8,7,0.040286846,0.8
0,3,0.06407687,0.8
0,3,0.051466692,0.8
0,3,0.050616566,0.8
0,4,0.05483409,0.8
0,0,0.05866375,0.8
0,3,0.05918114,0.8
0,4,0.04675549,0.8
0,4,0.054673817,0.8
0,7,0.061562024,0.8
7,4,0.056794878,0.8
0,5,0.064252175,0.8
0,7,0.05802773,0.8
0,9,0.06451903,0.8
8,3,0.05229551,0.8
0,3,0.047280293,0.8
0,5,0.055126417,0.8
0,3,0.055624966,0.8
0,7,0.0491072,0.8
0,0,0.08434015,0.8
0,1,0.052696638,0.8
0,1,0.047007784,0.8
0,2,0.041937906,0.8
0,0,0.06585592,0.8
9,6,0.0461153,0.8
0,6,0.05739336,0.8
0,6,0.052601054,0.8
0,3,0.064323135,0.8
9,4,0.06418996,0.8
0,5,0.05185672,0.8
8,9,0.03732583,0.8
0,1,0.05168304,0.8
0,2,0.067794606,0.8
0,1,0.050082225,0.8
0,2,0.085335754,0.8
0,6,0.05310574,0.8
0,0,0.08037821,0.8
0,0,0.086537465,0.8
0,4,0.057031844,0.8
0,6,0.059526917,0.8
0,0,0.06666059,0.8
8,3,0.054170895,0.8
0,5,0.046295438,0.8
0,1,0.06198262,0.8
9,5,0.06204314,0.8
0,1,0.062150992,0.8
0,5,0.05132793,0.8
0,4,0.051037148,0.8
8,4,0.047173355,0.8
0,3,0.06716179,0.8
0,2,0.063935004,0.8
0,4,0.067619905,0.8
0,8,0.050502922,0.8
0,1,0.038835824,0.8
8,9,0.051774263,0.8
0,3,0.07126666,0.8
0,8,0.05882216,0.8
8,3,0.053315002,0.8
0,8,0.05097507,0.8
0,9,0.0640379,0.8
0,8,0.04116319,0.8
8,7,0.042086914,0.8
0,4,0.05385353,0.8
0,9,0.06528755,0.8
0,4,0.057700314,0.8
0,0,0.05355115,0.8
0,7,0.057559732,0.8
0,1,0.051621154,0.8
8,7,0.04693808,0.8
0,1,0.04659866,0.8
9,7,0.047030974,0.8
0,3,0.044716697,0.8
0,8,0.056328285,0.8
8,2,0.051319085,0.8
0,2,0.06724331,0.8
0,3,0.07376794,0.8
0,5,0.08799492,0.8
0,7,0.049020022,0.8
0,6,0.062800154,0.8
0,7,0.051951937,0.8
0,2,0.08035487,0.8
0,1,0.04670586,0.8
0,0,0.06295927,0.8
0,1,0.05693824,0.8
0,9,0.046068776,0.8
8,1,0.05212204,0.8
0,6,0.045929413,0.8
8,2,0.05270131,0.8
8,4,0.043980896,0.8
0,7,0.05148183,0.8
0,5,0.04941597,0.8
9,7,0.04123791,0.8
0,8,0.052302524,0.8
0,0,0.08378905,0.8
8,3,0.039988246,0.8
0,2,0.058539957,0.8
8,2,0.04943862,0.8
0,9,0.045125257,0.8
0,8,0.05517181,0.8
0,1,0.05868831,0.8
0,6,0.05735558,0.8
0,1,0.05371893,0.8
9,9,0.046749357,0.8
0,3,0.05642253,0.8
0,0,0.0517521,0.8
0,8,0.06334684,0.8
0,0,0.07585589,0.8
0,9,0.057036206,0.8
8,7,0.080505684,0.8
0,3,0.05358873,0.8
0,4,0.04931986,0.8
0,5,0.06934227,0.8
0,0,0.054502137,0.8
0,1,0.053389084,0.8
0,6,0.058257006,0.8
9,4,0.042548567,0.8
0,9,0.06641363,0.8
8,7,0.041226592,0.8
8,8,0.050930995,0.8
8,3,0.07075939,0.8
0,8,0.061200146,0.8
0,8,0.04701791,0.8
9,4,0.060904775,0.8
0,1,0.039506737,0.8
0,0,0.06118264,0.8
0,8,0.04986584,0.8
0,7,0.04599885,0.8
0,8,0.07027962,0.8
0,0,0.05332966,0.8
0,8,0.050821383,0.8
0,1,0.054872524,0.8
0,5,0.05231536,0.8
8,4,0.046587184,0.8
8,1,0.033307508,0.8
7,9,0.056659907,0.8
0,3,0.059798293,0.8
0,8,0.05043424,0.8
0,8,0.07296223,0.8
0,0,0.052322533,0.8
0,8,0.07208843,0.8
0,6,0.05978236,0.8
0,4,0.04481412,0.8
0,6,0.070295654,0.8
0,3,0.06050525,0.8
0,8,0.057859655,0.8
0,2,0.06878625,0.8
7,9,0.06683897,0.8
8,8,0.038768984,0.8
0,7,0.06634913,0.8
0,5,0.056459755,0.8
0,0,0.055519424,0.8
0,3,0.054918814,0.8
9,2,0.057057187,0.8
0,7,0.05906744,0.8
0,3,0.052532837,0.8
0,8,0.062405247,0.8
0,7,0.05591949,0.8
8,7,0.05247976,0.8
0,2,0.059440486,0.8
0,6,0.059005097,0.8
8,9,0.05520841,0.8
0,0,0.05450581,0.8
0,2,0.063956425,0.8
7,4,0.052777573,0.8
0,1,0.059412993,0.8
0,0,0.06800991,0.8
0,7,0.05396835,0.8
8,6,0.046555802,0.8
8,7,0.06430697,0.8
0,8,0.045924444,0.8
0,4,0.043024432,0.8
0,8,0.07905166,0.8
0,1,0.052865755,0.8
0,9,0.052485477,0.8
0,5,0.05936025,0.8
0,4,0.05659197,0.8
0,6,0.06253438,0.8
0,4,0.04765032,0.8
0,1,0.060718507,0.8
8,2,0.06020727,0.8
8,7,0.057502385,0.8
0,8,0.05311701,0.8
0,3,0.06415947,0.8
0,8,0.08439337,0.8
0,0,0.07387155,0.8
0,0,0.0503758,0.8
8,3,0.048339285,0.8
0,3,0.06508004,0.8
0,0,0.052701525,0.8
0,7,0.071099065,0.8
0,9,0.052233923,0.8
0,0,0.06211243,0.8
0,2,0.078921594,0.8
9,6,0.043424148,0.8
8,3,0.07800532,0.8
0,0,0.055405334,0.8
8,7,0.044491056,0.8
0,9,0.06026042,0.8
0,4,0.06526534,0.8
0,0,0.059688043,0.8
0,2,0.05789182,0.8
8,1,0.04394743,0.8
0,3,0.045289353,0.8
0,0,0.058992703,0.8
0,3,0.07935954,0.8
0,0,0.054632742,0.8
0,4,0.047475446,0.8
0,1,0.04342487,0.8
0,4,0.052969724,0.8
0,6,0.06923952,0.8
0,3,0.053404048,0.8
0,4,0.04863266,0.8
8,6,0.04660136,0.8
0,4,0.04995748,0.8
8,6,0.0430332,0.8
0,4,0.057251554,0.8
0,2,0.06362323,0.8
0,1,0.064079724,0.8
0,1,0.06430729,0.8
0,7,0.05234551,0.8
0,8,0.060664896,0.8
0,1,0.051665794,0.8
0,8,0.070580095,0.8
0,5,0.084721304,0.8
0,0,0.051829435,0.8
0,2,0.06726134,0.8
8,1,0.041400544,0.8
0,3,0.050527718,0.8
0,8,0.06499865,0.8
8,7,0.04760596,0.8
8,4,0.06046969,0.8
0,9,0.061950363,0.8
9,9,0.04847651,0.8
0,2,0.054173704,0.8
0,5,0.05617281,0.8
8,4,0.03983739,0.8
0,8,0.05024433,0.8
0,2,0.055530958,0.8
0,1,0.04288195,0.8
0,5,0.050391894,0.8
0,6,0.059499443,0.8
0,3,0.06535574,0.8
0,8,0.0632173,0.8
8,8,0.051068515,0.8
0,7,0.056998696,0.8
8,1,0.03615979,0.8
0,3,0.06784839,0.8
0,4,0.06026516,0.8
0,4,0.06760241,0.8
0,3,0.062034734,0.8
0,4,0.06264497,0.8
0,1,0.04418602,0.8
0,8,0.064732365,0.8
0,2,0.06636977,0.8
0,5,0.06111274,0.8
0,0,0.046884757,0.8
0,2,0.04480581,0.8
0,3,0.079872586,0.8
0,5,0.06265578,0.8
0,7,0.04747965,0.8
0,7,0.06878982,0.8
0,2,0.06099912,0.8
0,4,0.062377054,0.8
0,2,0.06252379,0.8
0,1,0.049806207,0.8
0,2,0.06235252,0.8
0,4,0.055819657,0.8
0,2,0.046925,0.8
8,5,0.053744607,0.8
9,6,0.03910516,0.8
0,9,0.050859652,0.8
0,0,0.0503445,0.8
0,3,0.055029403,0.8
0,6,0.057320707,0.8
0,6,0.062446106,0.8
7,9,0.074075006,0.8
0,8,0.050435007,0.8
0,0,0.065857895,0.8
0,0,0.058435693,0.8
8,5,0.04073146,0.8
0,8,0.045383375,0.8
0,4,0.045912296,0.8
0,4,0.0745257,0.8
0,7,0.047810603,0.8
0,7,0.06088987,0.8
0,1,0.0414315,0.8
0,1,0.05074596,0.8
0,1,0.04215853,0.8
0,8,0.07110981,0.8
7,7,0.063882224,0.8
8,3,0.06474431,0.8
8,7,0.041888926,0.8
0,2,0.06758422,0.8
0,6,0.05940529,0.8
0,2,0.060912948,0.8
0,0,0.05295606,0.8
0,5,0.05875751,0.8
0,7,0.059148047,0.8
0,7,0.06956759,0.8
0,6,0.060181808,0.8
8,9,0.054539066,0.8
0,6,0.05011182,0.8
0,4,0.059965096,0.8
8,6,0.04107962,0.8
0,0,0.04890965,0.8
0,3,0.04960019,0.8
0,0,0.06594001,0.8
8,2,0.03792647,0.8
0,6,0.061266802,0.8
0,3,0.056800313,0.8
0,5,0.061603293,0.8
0,8,0.05362462,0.8
7,9,0.05807139,0.8
0,4,0.06643232,0.8
8,7,0.047824617,0.8
0,3,0.07910175,0.8
0,7,0.06672852,0.8
0,7,0.059286367,0.8
0,1,0.046264473,0.8
0,2,0.06471611,0.8
0,3,0.051961247,0.8
0,4,0.06300503,0.8
8,2,0.0486636,0.8
8,7,0.053722758,0.8
0,0,0.050152846,0.8
0,1,0.067673385,0.8
0,1,0.0567564,0.8
0,0,0.051574897,0.8
