predictions,labels,reconstruction_losses,scales
0,9,0.06921533,0.8
0,1,0.09683247,0.8
0,1,0.09231618,0.8
0,7,0.09302925,0.8
0,1,0.11020149,0.8
0,8,0.06376025,0.8
0,0,0.108144276,0.8
0,6,0.09034461,0.8
0,5,0.108485624,0.8
0,2,0.11587964,0.8
0,6,0.06811088,0.8
0,5,0.12289417,0.8
0,1,0.07647027,0.8
0,1,0.089940846,0.8
0,7,0.0777618,0.8
0,0,0.0826663,0.8
0,7,0.0752943,0.8
0,1,0.11493648,0.8
0,3,0.087489925,0.8
0,8,0.07098726,0.8
0,5,0.124628946,0.8
7,4,0.12165867,0.8
0,1,0.07789592,0.8
0,1,0.10512225,0.8
0,9,0.0776858,0.8
0,4,0.10464515,0.8
0,7,0.08701264,0.8
0,1,0.066256136,0.8
0,9,0.067688696,0.8
0,3,0.112480745,0.8
0,1,0.07924696,0.8
0,8,0.0841727,0.8
0,1,0.101904094,0.8
0,6,0.11034062,0.8
0,7,0.091565706,0.8
0,0,0.11357189,0.8
0,4,0.08547418,0.8
0,5,0.098089255,0.8
0,5,0.0817662,0.8
0,8,0.09406117,0.8
0,0,0.1408931,0.8
0,5,0.08619941,0.8
0,9,0.12004739,0.8
0,7,0.07749843,0.8
0,4,0.1345554,0.8
0,8,0.10176001,0.8
0,6,0.073038094,0.8
0,6,0.1156508,0.8
0,8,0.071929775,0.8
0,9,0.08818192,0.8
0,2,0.06633287,0.8
0,1,0.07378608,0.8
0,8,0.113794334,0.8
0,1,0.09653886,0.8
0,8,0.12339195,0.8
0,4,0.12065467,0.8
0,4,0.09264284,0.8
0,2,0.11950296,0.8
0,7,0.0689143,0.8
0,3,0.07937968,0.8
0,6,0.08345963,0.8
0,4,0.09695467,0.8
0,3,0.08535004,0.8
0,9,0.08078283,0.8
0,0,0.06993647,0.8
0,0,0.11653205,0.8
0,1,0.06909661,0.8
0,9,0.11686834,0.8
0,3,0.07323116,0.8
0,5,0.07664224,0.8
0,8,0.071182474,0.8
0,3,0.10502862,0.8
0,3,0.076983064,0.8
0,0,0.11585675,0.8
0,6,0.08126509,0.8
0,0,0.09503339,0.8
0,5,0.121106625,0.8
0,0,0.08460265,0.8
0,9,0.11080199,0.8
0,1,0.0950778,0.8
0,5,0.075010575,0.8
0,5,0.08880977,0.8
0,7,0.07285655,0.8
0,4,0.08781717,0.8
0,9,0.067417875,0.8
0,6,0.07365525,0.8
0,7,0.08505244,0.8
0,1,0.07984385,0.8
0,4,0.07042507,0.8
0,9,0.117928736,0.8
0,7,0.083012454,0.8
0,4,0.10248118,0.8
0,2,0.09633428,0.8
0,2,0.10326189,0.8
0,5,0.0918813,0.8
0,7,0.08401233,0.8
0,0,0.14538,0.8
0,4,0.11669955,0.8
0,5,0.08715534,0.8
0,7,0.10956919,0.8
0,2,0.09837412,0.8
0,8,0.088122755,0.8
0,9,0.06421766,0.8
0,7,0.077056006,0.8
0,4,0.08575851,0.8
0,4,0.07866523,0.8
0,0,0.10509577,0.8
0,0,0.08174858,0.8
0,8,0.10457257,0.8
0,4,0.088820495,0.8
0,8,0.086348504,0.8
0,8,0.114081636,0.8
0,0,0.12009828,0.8
0,8,0.0891495,0.8
0,7,0.13072369,0.8
0,4,0.08512469,0.8
0,9,0.13816804,0.8
0,3,0.07158993,0.8
0,5,0.08183197,0.8
0,7,0.09593877,0.8
0,2,0.12963106,0.8
0,2,0.08622692,0.8
0,9,0.12093651,0.8
0,1,0.08358628,0.8
0,2,0.10306911,0.8
0,4,0.086761355,0.8
0,7,0.07781375,0.8
0,4,0.104522616,0.8
0,3,0.087052606,0.8
0,0,0.13950902,0.8
0,3,0.09822807,0.8
0,7,0.1194131,0.8
0,9,0.09265534,0.8
0,7,0.08783424,0.8
0,7,0.07806299,0.8
0,1,0.09797603,0.8
0,5,0.14255273,0.8
0,8,0.062611505,0.8
0,4,0.09575327,0.8
0,9,0.11626888,0.8
0,3,0.12584011,0.8
0,0,0.08678678,0.8
0,1,0.11752707,0.8
0,9,0.083007716,0.8
0,9,0.12938298,0.8
0,9,0.07774468,0.8
0,8,0.12233629,0.8
0,9,0.08802399,0.8
0,2,0.08208859,0.8
0,8,0.063474745,0.8
0,6,0.13071999,0.8
0,9,0.079882085,0.8
0,4,0.09367157,0.8
0,7,0.11748555,0.8
0,9,0.08863723,0.8
0,0,0.074819215,0.8
0,3,0.14072466,0.8
0,8,0.10436349,0.8
0,1,0.10286639,0.8
0,8,0.08461049,0.8
0,1,0.065563686,0.8
0,6,0.10284799,0.8
0,2,0.09209847,0.8
0,6,0.07736197,0.8
0,8,0.07503534,0.8
0,6,0.106801756,0.8
0,7,0.07028491,0.8
0,8,0.0979578,0.8
0,4,0.08304385,0.8
0,4,0.11612222,0.8
0,2,0.106172495,0.8
0,5,0.09936039,0.8
0,6,0.10279461,0.8
0,6,0.0794078,0.8
0,5,0.0798364,0.8
0,7,0.0632039,0.8
0,0,0.08377905,0.8
0,5,0.11172691,0.8
0,5,0.08598581,0.8
0,4,0.07997195,0.8
0,6,0.08160909,0.8
0,5,0.11616447,0.8
0,7,0.10155946,0.8
0,5,0.12663442,0.8
0,8,0.09360316,0.8
0,9,0.1049378,0.8
0,0,0.09824496,0.8
0,0,0.06835217,0.8
0,9,0.12599416,0.8
0,5,0.10903602,0.8
0,7,0.07512991,0.8
0,4,0.076651745,0.8
0,4,0.06990938,0.8
0,1,0.083520785,0.8
0,7,0.102751225,0.8
0,7,0.113453515,0.8
0,5,0.12426224,0.8
0,8,0.07922598,0.8
0,5,0.08419067,0.8
0,5,0.08094797,0.8
0,1,0.0798152,0.8
0,7,0.082065955,0.8
0,6,0.12885249,0.8
0,0,0.08189102,0.8
0,0,0.13876277,0.8
0,7,0.07421984,0.8
0,1,0.10318409,0.8
0,3,0.110580154,0.8
0,3,0.10856749,0.8
0,2,0.10753368,0.8
0,3,0.06751386,0.8
0,1,0.079450645,0.8
0,3,0.07466835,0.8
0,3,0.079669274,0.8
0,1,0.06507409,0.8
0,1,0.12126113,0.8
0,5,0.115498856,0.8
0,5,0.08651232,0.8
0,9,0.12098497,0.8
0,8,0.08067947,0.8
0,1,0.06697322,0.8
0,6,0.117152624,0.8
0,9,0.096131854,0.8
0,0,0.08458563,0.8
0,6,0.08214718,0.8
0,8,0.09838645,0.8
0,1,0.08995696,0.8
0,2,0.087270126,0.8
0,8,0.10006768,0.8
0,0,0.09740531,0.8
0,6,0.06610049,0.8
0,8,0.08860607,0.8
0,5,0.08373759,0.8
0,1,0.06553204,0.8
0,0,0.08386132,0.8
0,6,0.13393725,0.8
0,3,0.082061045,0.8
0,0,0.069404855,0.8
0,7,0.08130656,0.8
0,7,0.1139025,0.8
0,6,0.119575426,0.8
0,9,0.09049676,0.8
0,7,0.11285149,0.8
0,2,0.102411196,0.8
0,4,0.11454113,0.8
0,5,0.10493066,0.8
0,9,0.092109926,0.8
0,9,0.09495541,0.8
0,3,0.067966245,0.8
0,8,0.11798834,0.8
0,5,0.07418939,0.8
0,9,0.07977571,0.8
0,2,0.10450801,0.8
0,9,0.086618684,0.8
0,7,0.076214336,0.8
0,4,0.10026613,0.8
0,1,0.09095363,0.8
0,0,0.11479143,0.8
0,9,0.085682996,0.8
0,1,0.07051359,0.8
0,3,0.06810224,0.8
0,7,0.08392638,0.8
0,7,0.10550943,0.8
0,3,0.07839977,0.8
0,0,0.074536294,0.8
0,1,0.103997014,0.8
0,4,0.065781966,0.8
0,1,0.10936661,0.8
0,7,0.08376696,0.8
0,1,0.10749982,0.8
0,9,0.11621264,0.8
0,1,0.09875755,0.8
0,3,0.06950296,0.8
0,7,0.121346034,0.8
0,1,0.06756909,0.8
0,7,0.089037836,0.8
0,1,0.07159284,0.8
0,2,0.06377521,0.8
0,9,0.09980682,0.8
0,1,0.08416642,0.8
0,8,0.09183794,0.8
0,0,0.11481079,0.8
0,6,0.07853892,0.8
0,8,0.07361926,0.8
0,7,0.10417265,0.8
0,9,0.086842604,0.8
0,7,0.06575364,0.8
0,7,0.10259646,0.8
0,4,0.08952481,0.8
0,0,0.07831831,0.8
0,2,0.103368685,0.8
0,9,0.08937752,0.8
0,2,0.09310923,0.8
0,9,0.073401995,0.8
0,0,0.072691165,0.8
0,7,0.07088818,0.8
0,6,0.09468156,0.8
0,3,0.080473386,0.8
0,0,0.13434716,0.8
0,2,0.08646049,0.8
0,8,0.07900313,0.8
0,2,0.107560694,0.8
0,4,0.09567508,0.8
0,7,0.091752075,0.8
0,7,0.09751441,0.8
0,5,0.11671402,0.8
0,8,0.13615854,0.8
0,1,0.091234244,0.8
0,8,0.08949772,0.8
0,6,0.07267644,0.8
0,1,0.08903865,0.8
0,9,0.10266892,0.8
0,1,0.07517939,0.8
0,5,0.07775951,0.8
0,5,0.124454595,0.8
0,3,0.10038605,0.8
0,8,0.11039934,0.8
0,0,0.06638368,0.8
0,1,0.06954809,0.8
0,1,0.11896254,0.8
0,0,0.096656956,0.8
0,0,0.07436413,0.8
7,9,0.110698156,0.8
0,0,0.09374739,0.8
0,0,0.11444088,0.8
0,2,0.12794578,0.8
0,9,0.07715236,0.8
0,6,0.0795713,0.8
0,2,0.09242423,0.8
0,7,0.12991697,0.8
0,0,0.11129137,0.8
0,5,0.08060912,0.8
0,8,0.10916959,0.8
0,3,0.11047728,0.8
0,5,0.08495516,0.8
0,9,0.10278285,0.8
0,8,0.09378267,0.8
0,0,0.08387782,0.8
0,3,0.08888045,0.8
0,2,0.10343687,0.8
0,8,0.08287615,0.8
0,9,0.08781201,0.8
0,9,0.08366476,0.8
0,9,0.09413442,0.8
0,2,0.10426798,0.8
0,7,0.0863916,0.8
0,0,0.0755049,0.8
0,7,0.091328144,0.8
0,3,0.11118278,0.8
0,9,0.0736495,0.8
0,8,0.13587344,0.8
0,9,0.11500601,0.8
0,7,0.12856433,0.8
0,5,0.09358459,0.8
0,3,0.07669113,0.8
0,3,0.11566547,0.8
0,6,0.09738779,0.8
0,9,0.111914635,0.8
0,1,0.07123773,0.8
0,8,0.06798223,0.8
0,5,0.08219505,0.8
0,9,0.10751925,0.8
0,5,0.067820095,0.8
0,9,0.08292351,0.8
0,3,0.08347696,0.8
0,1,0.09597613,0.8
0,4,0.092429236,0.8
0,6,0.08342279,0.8
0,8,0.07121502,0.8
0,5,0.13373078,0.8
0,3,0.114472955,0.8
0,8,0.064497545,0.8
0,3,0.07114625,0.8
0,0,0.10638089,0.8
0,6,0.09003063,0.8
0,0,0.09408472,0.8
0,9,0.09410073,0.8
0,7,0.07791852,0.8
0,7,0.10736033,0.8
0,6,0.068084806,0.8
0,1,0.08076015,0.8
0,7,0.1009859,0.8
0,7,0.10050411,0.8
0,6,0.08123135,0.8
0,3,0.08464455,0.8
0,1,0.11528607,0.8
0,2,0.10915912,0.8
0,0,0.09705812,0.8
0,1,0.08871734,0.8
0,4,0.0674629,0.8
0,8,0.113004774,0.8
0,0,0.11529156,0.8
0,6,0.082514755,0.8
0,1,0.11892585,0.8
0,9,0.0898635,0.8
0,0,0.07849882,0.8
0,0,0.07132504,0.8
0,8,0.06726075,0.8
0,8,0.08055794,0.8
0,8,0.097278535,0.8
0,7,0.0754311,0.8
0,1,0.093117304,0.8
0,2,0.07836905,0.8
0,6,0.07330932,0.8
0,7,0.071785234,0.8
0,5,0.09344965,0.8
0,9,0.07665935,0.8
0,0,0.07341168,0.8
0,3,0.08263045,0.8
0,4,0.10452106,0.8
0,3,0.14379258,0.8
0,8,0.076011784,0.8
0,8,0.07880787,0.8
0,5,0.102951206,0.8
0,5,0.079852685,0.8
0,9,0.09303974,0.8
0,3,0.110942565,0.8
0,9,0.059799057,0.8
7,9,0.1288045,0.8
0,1,0.07030907,0.8
0,7,0.10702972,0.8
0,7,0.13024129,0.8
0,1,0.06474276,0.8
0,3,0.07475863,0.8
0,7,0.098667845,0.8
0,1,0.08454683,0.8
0,9,0.12219053,0.8
0,6,0.079705834,0.8
0,6,0.0759117,0.8
0,7,0.07953888,0.8
0,9,0.12057104,0.8
0,5,0.10772845,0.8
0,0,0.11740722,0.8
0,2,0.14250459,0.8
0,4,0.11688861,0.8
0,5,0.09467526,0.8
0,3,0.0919934,0.8
0,9,0.1022242,0.8
0,1,0.07433747,0.8
0,0,0.08892852,0.8
0,0,0.089884765,0.8
0,5,0.10133731,0.8
0,4,0.074252486,0.8
0,4,0.070657045,0.8
0,5,0.07821006,0.8
0,6,0.073191226,0.8
0,7,0.12096332,0.8
0,4,0.084276415,0.8
0,2,0.07855336,0.8
0,1,0.06423968,0.8
0,6,0.10255323,0.8
0,5,0.06699241,0.8
0,9,0.06876855,0.8
0,9,0.08670183,0.8
0,7,0.06885839,0.8
0,2,0.090579055,0.8
0,6,0.08792327,0.8
0,2,0.115663685,0.8
0,5,0.07110207,0.8
0,8,0.09237603,0.8
0,6,0.1343854,0.8
0,7,0.10875272,0.8
0,3,0.089490704,0.8
0,1,0.12313824,0.8
0,4,0.088784344,0.8
0,4,0.120708555,0.8
0,1,0.12385999,0.8
0,9,0.12566467,0.8
0,0,0.088289745,0.8
0,5,0.11845598,0.8
0,6,0.09491361,0.8
0,0,0.0598671,0.8
0,3,0.09111128,0.8
0,4,0.08145379,0.8
0,1,0.090703584,0.8
0,6,0.07946576,0.8
0,9,0.101577684,0.8
0,5,0.11991075,0.8
0,6,0.10231075,0.8
0,1,0.077925235,0.8
0,4,0.097892985,0.8
0,3,0.10033158,0.8
0,6,0.12962507,0.8
0,7,0.06741385,0.8
0,4,0.13716264,0.8
0,3,0.11732771,0.8
0,2,0.08821978,0.8
0,9,0.088296965,0.8
0,4,0.092889495,0.8
0,7,0.09680833,0.8
0,7,0.09459604,0.8
0,7,0.11121105,0.8
0,6,0.078621075,0.8
0,5,0.09929262,0.8
0,3,0.06567234,0.8
0,4,0.06658795,0.8
0,0,0.06649213,0.8
0,3,0.08239453,0.8
0,9,0.09264765,0.8
0,2,0.1128453,0.8
0,2,0.10939268,0.8
9,2,0.129749,0.8
0,9,0.073457845,0.8
0,7,0.08226735,0.8
0,0,0.09774754,0.8
0,2,0.09522794,0.8
0,1,0.11270688,0.8
0,1,0.09608118,0.8
0,1,0.06871428,0.8
0,2,0.08426431,0.8
0,7,0.12529922,0.8
0,9,0.06878255,0.8
0,5,0.097573206,0.8
0,6,0.07792583,0.8
0,8,0.12713565,0.8
0,6,0.14621872,0.8
0,0,0.13110328,0.8
0,8,0.10401073,0.8
0,0,0.11916479,0.8
0,2,0.06532842,0.8
0,1,0.1097475,0.8
0,9,0.11012809,0.8
0,0,0.09368023,0.8
0,3,0.08469235,0.8
0,3,0.08451817,0.8
0,1,0.1034013,0.8
0,2,0.08506822,0.8
0,9,0.093978144,0.8
0,6,0.09848399,0.8
0,3,0.0803829,0.8
0,4,0.07844067,0.8
0,9,0.07604418,0.8
0,5,0.12695949,0.8
0,1,0.08084935,0.8
0,5,0.1085832,0.8
0,2,0.07445452,0.8
0,9,0.10275954,0.8
0,4,0.07701806,0.8
0,8,0.0747879,0.8
0,4,0.11525539,0.8
0,2,0.11887147,0.8
0,8,0.12937263,0.8
0,9,0.09870688,0.8
0,2,0.13125886,0.8
0,1,0.10301892,0.8
0,6,0.071281575,0.8
0,7,0.11816721,0.8
0,1,0.08236154,0.8
0,6,0.10425653,0.8
0,9,0.07240237,0.8
0,9,0.08448998,0.8
0,3,0.09007165,0.8
0,5,0.086256705,0.8
0,7,0.09426877,0.8
0,3,0.10967299,0.8
0,4,0.11208267,0.8
0,8,0.13082607,0.8
0,6,0.10243585,0.8
0,2,0.070597306,0.8
0,0,0.06922429,0.8
0,2,0.098540425,0.8
0,1,0.10075009,0.8
0,1,0.0891574,0.8
0,3,0.09836967,0.8
0,4,0.105408475,0.8
0,1,0.067555316,0.8
0,2,0.093787916,0.8
0,5,0.07929265,0.8
0,1,0.068797946,0.8
0,2,0.0816049,0.8
0,9,0.07826112,0.8
0,4,0.11076235,0.8
0,3,0.07075872,0.8
0,9,0.0831042,0.8
0,1,0.075670965,0.8
0,3,0.0856907,0.8
0,9,0.07780434,0.8
0,2,0.107674435,0.8
0,7,0.08954099,0.8
0,7,0.10506988,0.8
0,9,0.06946142,0.8
0,2,0.14132673,0.8
0,0,0.131661,0.8
0,8,0.111829884,0.8
0,9,0.06379096,0.8
0,1,0.1043923,0.8
0,8,0.08327248,0.8
0,9,0.08260597,0.8
0,2,0.089761645,0.8
0,8,0.0739594,0.8
0,5,0.06838525,0.8
0,7,0.08093662,0.8
0,7,0.09772367,0.8
0,0,0.113294154,0.8
0,3,0.068394475,0.8
0,7,0.08687829,0.8
0,7,0.12040377,0.8
0,4,0.07443398,0.8
0,3,0.075673774,0.8
0,5,0.10292701,0.8
0,3,0.11592466,0.8
0,8,0.08163561,0.8
0,5,0.11156347,0.8
0,2,0.08929679,0.8
0,4,0.12966126,0.8
0,6,0.13498476,0.8
0,9,0.07890443,0.8
0,1,0.07641728,0.8
0,8,0.09516475,0.8
0,2,0.07132765,0.8
0,6,0.08680697,0.8
0,8,0.10420495,0.8
0,2,0.074441046,0.8
0,6,0.086266205,0.8
0,5,0.075647555,0.8
0,3,0.104065835,0.8
0,3,0.101299234,0.8
0,7,0.09187764,0.8
0,0,0.08683357,0.8
0,4,0.071306586,0.8
0,4,0.1126919,0.8
0,8,0.1060275,0.8
0,6,0.07161496,0.8
0,5,0.07165474,0.8
0,3,0.09182835,0.8
0,8,0.09775239,0.8
0,1,0.0878364,0.8
0,7,0.118637666,0.8
0,6,0.12777832,0.8
0,7,0.07588069,0.8
0,0,0.09118624,0.8
0,8,0.08363356,0.8
0,1,0.08383624,0.8
0,7,0.11540896,0.8
0,8,0.10166859,0.8
0,6,0.13606785,0.8
0,6,0.10999278,0.8
0,5,0.13333878,0.8
0,0,0.111533254,0.8
2,2,0.12245194,0.8
0,3,0.09321178,0.8
0,5,0.07866358,0.8
0,2,0.081727445,0.8
0,2,0.09072574,0.8
0,9,0.067504495,0.8
0,8,0.116830915,0.8
0,4,0.09448776,0.8
0,2,0.121695265,0.8
0,2,0.07253069,0.8
0,0,0.10475362,0.8
0,3,0.09638296,0.8
0,0,0.107331626,0.8
0,2,0.07903662,0.8
0,6,0.09888805,0.8
0,0,0.082899995,0.8
0,6,0.086694874,0.8
0,1,0.08945779,0.8
0,1,0.07845939,0.8
0,1,0.121091805,0.8
0,0,0.1047177,0.8
0,2,0.09241733,0.8
0,3,0.13894506,0.8
0,2,0.08032406,0.8
0,8,0.07613155,0.8
0,2,0.077359036,0.8
0,5,0.086269066,0.8
0,9,0.08233769,0.8
0,7,0.092753135,0.8
0,3,0.12022756,0.8
0,0,0.09103625,0.8
0,2,0.08060736,0.8
0,6,0.06897231,0.8
0,9,0.07412165,0.8
0,0,0.09019293,0.8
0,1,0.083831474,0.8
0,6,0.104119934,0.8
0,9,0.07566625,0.8
0,2,0.07561406,0.8
0,7,0.12863666,0.8
0,4,0.086779945,0.8
0,5,0.0732743,0.8
0,5,0.08377731,0.8
0,9,0.11828892,0.8
0,2,0.07258088,0.8
0,1,0.08757439,0.8
0,7,0.12303183,0.8
0,0,0.102118514,0.8
0,3,0.12762998,0.8
0,4,0.086380504,0.8
0,2,0.101497576,0.8
0,2,0.092747964,0.8
0,3,0.15661076,0.8
0,2,0.12364806,0.8
0,6,0.10090645,0.8
0,4,0.071670204,0.8
0,6,0.12710628,0.8
0,8,0.09902418,0.8
0,7,0.1063754,0.8
0,2,0.070886604,0.8
0,8,0.1030099,0.8
0,0,0.07221647,0.8
0,4,0.07908175,0.8
0,9,0.08165563,0.8
0,9,0.09262219,0.8
0,5,0.08844968,0.8
0,8,0.083881915,0.8
0,8,0.07111624,0.8
0,1,0.098117776,0.8
0,7,0.08821701,0.8
0,2,0.0836056,0.8
0,5,0.12458982,0.8
0,7,0.115294516,0.8
0,8,0.078771114,0.8
7,9,0.10958376,0.8
0,8,0.108349,0.8
0,0,0.07123083,0.8
0,7,0.10335852,0.8
0,7,0.10024153,0.8
0,6,0.08861204,0.8
0,7,0.06387896,0.8
0,1,0.10473155,0.8
0,6,0.07834915,0.8
0,9,0.12642823,0.8
0,6,0.081134,0.8
0,7,0.12970437,0.8
0,9,0.08344584,0.8
0,4,0.09026504,0.8
0,1,0.08332921,0.8
0,7,0.1056199,0.8
0,3,0.08516551,0.8
0,7,0.077787645,0.8
0,1,0.09433242,0.8
0,5,0.13283458,0.8
0,2,0.08105496,0.8
0,9,0.091061845,0.8
0,1,0.07607739,0.8
0,1,0.084853016,0.8
0,4,0.066514626,0.8
0,6,0.087553225,0.8
0,4,0.06333444,0.8
0,8,0.12255764,0.8
0,1,0.09193574,0.8
0,3,0.09220121,0.8
0,1,0.06658335,0.8
0,9,0.097185254,0.8
0,4,0.10005006,0.8
0,7,0.12569462,0.8
0,8,0.08562124,0.8
0,1,0.063838534,0.8
0,3,0.08289224,0.8
0,5,0.10909645,0.8
0,0,0.072373964,0.8
0,8,0.080801286,0.8
0,8,0.1054101,0.8
0,2,0.09487596,0.8
0,1,0.07334489,0.8
0,9,0.10555187,0.8
0,2,0.13429597,0.8
0,7,0.08480132,0.8
0,9,0.11812138,0.8
0,0,0.08548898,0.8
0,2,0.12043915,0.8
0,2,0.11201409,0.8
0,1,0.06735879,0.8
0,1,0.07248658,0.8
0,6,0.14262924,0.8
0,6,0.11419881,0.8
0,2,0.10660947,0.8
0,9,0.089506775,0.8
0,3,0.104434304,0.8
0,0,0.09123921,0.8
0,4,0.09023415,0.8
0,5,0.06643804,0.8
0,0,0.14992043,0.8
0,1,0.106634915,0.8
0,8,0.095763244,0.8
0,7,0.0912495,0.8
0,8,0.11679725,0.8
0,1,0.067252055,0.8
0,6,0.06789047,0.8
0,7,0.10918131,0.8
0,2,0.07647319,0.8
0,9,0.063362874,0.8
0,7,0.07224128,0.8
0,9,0.066719234,0.8
0,3,0.10993913,0.8
0,3,0.076111846,0.8
0,3,0.09397793,0.8
0,9,0.077717856,0.8
0,4,0.08781741,0.8
0,5,0.09562829,0.8
0,9,0.08580484,0.8
0,4,0.067069784,0.8
0,5,0.09084908,0.8
0,1,0.1020486,0.8
0,4,0.11900969,0.8
0,5,0.108969085,0.8
0,9,0.12331304,0.8
0,4,0.103643574,0.8
0,3,0.09155384,0.8
0,6,0.104952656,0.8
0,7,0.11784988,0.8
0,6,0.09933717,0.8
0,9,0.08699487,0.8
0,6,0.10576988,0.8
0,9,0.11478405,0.8
0,2,0.06569393,0.8
0,1,0.073453814,0.8
0,6,0.107532315,0.8
0,9,0.085508086,0.8
0,9,0.07661262,0.8
0,1,0.11651739,0.8
0,4,0.13019104,0.8
0,7,0.07712324,0.8
0,1,0.091151915,0.8
0,2,0.076349676,0.8
0,9,0.09092547,0.8
0,4,0.11209657,0.8
0,6,0.114122115,0.8
0,7,0.08284161,0.8
0,2,0.09391053,0.8
0,9,0.07393965,0.8
0,4,0.085036956,0.8
0,8,0.080486596,0.8
0,0,0.11352241,0.8
0,6,0.0781025,0.8
0,1,0.085916415,0.8
0,5,0.08490911,0.8
0,6,0.12309614,0.8
0,0,0.091135904,0.8
0,5,0.101388834,0.8
0,6,0.08069823,0.8
0,5,0.12980883,0.8
0,7,0.12518045,0.8
0,7,0.09494476,0.8
0,8,0.11499239,0.8
0,0,0.10997369,0.8
0,3,0.07197313,0.8
0,4,0.120115474,0.8
0,2,0.08050204,0.8
0,0,0.091336325,0.8
0,0,0.11874905,0.8
0,2,0.074284054,0.8
0,6,0.065696165,0.8
0,9,0.118114345,0.8
0,1,0.06619876,0.8
0,6,0.07648582,0.8
0,3,0.115870096,0.8
0,4,0.096989244,0.8
0,3,0.10927845,0.8
0,5,0.116530694,0.8
0,5,0.11744974,0.8
0,7,0.0760231,0.8
0,4,0.10889387,0.8
0,0,0.10010584,0.8
0,2,0.072762646,0.8
0,3,0.10108966,0.8
0,8,0.07518564,0.8
0,9,0.10550563,0.8
0,9,0.08173678,0.8
0,8,0.067954145,0.8
0,9,0.10193802,0.8
0,4,0.122881375,0.8
0,9,0.08803721,0.8
0,9,0.10386609,0.8
0,8,0.07971356,0.8
0,9,0.11010854,0.8
0,4,0.07195668,0.8
0,3,0.07142375,0.8
0,1,0.11899596,0.8
0,6,0.06999223,0.8
0,4,0.11663761,0.8
0,1,0.09025079,0.8
0,8,0.08192419,0.8
0,3,0.11777298,0.8
0,0,0.082033604,0.8
0,8,0.080927245,0.8
0,4,0.08525085,0.8
0,3,0.07585536,0.8
0,5,0.12440067,0.8
0,2,0.081823416,0.8
0,0,0.103944354,0.8
0,7,0.13839945,0.8
0,0,0.09492907,0.8
0,5,0.09366384,0.8
0,9,0.059537694,0.8
0,9,0.08031057,0.8
0,2,0.07827215,0.8
0,4,0.08343966,0.8
0,1,0.112660274,0.8
0,7,0.10836588,0.8
0,9,0.07695911,0.8
0,3,0.098210916,0.8
0,0,0.087320745,0.8
0,2,0.08543419,0.8
0,2,0.08039963,0.8
0,8,0.08820391,0.8
0,1,0.06681643,0.8
0,0,0.11032788,0.8
0,0,0.10776942,0.8
0,3,0.12000365,0.8
0,8,0.07094398,0.8
0,5,0.10865376,0.8
0,5,0.103886895,0.8
0,1,0.08866164,0.8
0,8,0.1193689,0.8
0,5,0.1296894,0.8
0,7,0.0945362,0.8
0,4,0.08730777,0.8
0,7,0.12151496,0.8
0,6,0.09580147,0.8
0,0,0.1130741,0.8
0,2,0.10759467,0.8
0,5,0.06937695,0.8
0,7,0.065742165,0.8
0,9,0.06980769,0.8
0,8,0.094486624,0.8
0,2,0.0893379,0.8
0,8,0.10601348,0.8
0,0,0.074608505,0.8
0,9,0.063940525,0.8
0,5,0.10103171,0.8
0,6,0.112287655,0.8
0,9,0.079770565,0.8
0,1,0.10554232,0.8
0,6,0.08279082,0.8
0,1,0.0674196,0.8
0,8,0.06504214,0.8
0,4,0.066782646,0.8
0,3,0.09034646,0.8
0,3,0.07891402,0.8
0,0,0.1532006,0.8
0,8,0.09237509,0.8
0,5,0.09886621,0.8
0,6,0.07767002,0.8
0,7,0.07746333,0.8
0,1,0.08802647,0.8
0,9,0.12331464,0.8
0,3,0.09320697,0.8
0,1,0.07862128,0.8
0,5,0.088416226,0.8
0,6,0.089626916,0.8
0,5,0.09163304,0.8
0,6,0.10405161,0.8
0,9,0.0788888,0.8
0,0,0.08737103,0.8
0,5,0.10375373,0.8
0,6,0.07102323,0.8
0,8,0.06379954,0.8
0,2,0.08215717,0.8
0,6,0.08906176,0.8
0,1,0.08326711,0.8
0,2,0.086310856,0.8
0,0,0.07957739,0.8
0,6,0.10318353,0.8
0,1,0.09987873,0.8
0,6,0.07364157,0.8
0,8,0.06440099,0.8
0,6,0.0632654,0.8
0,3,0.08446084,0.8
0,9,0.07631209,0.8
0,3,0.10201754,0.8
0,5,0.103281975,0.8
0,6,0.110825405,0.8
0,3,0.07992157,0.8
0,6,0.0879437,0.8
0,8,0.12578233,0.8
0,5,0.0669405,0.8
0,8,0.08488851,0.8
0,8,0.089659065,0.8
0,4,0.06721515,0.8
0,8,0.1251258,0.8
0,0,0.11561798,0.8
0,6,0.07652785,0.8
0,0,0.10450108,0.8
0,6,0.0890305,0.8
0,1,0.09434098,0.8
0,8,0.10871462,0.8
0,7,0.1172109,0.8
0,9,0.09348621,0.8
0,0,0.083608344,0.8
0,7,0.12940733,0.8
0,6,0.12668955,0.8
0,9,0.08761931,0.8
0,9,0.08440148,0.8
0,9,0.09169004,0.8
0,1,0.091345556,0.8
0,1,0.0697587,0.8
0,4,0.103064284,0.8
0,7,0.07124712,0.8
0,4,0.07266727,0.8
0,2,0.066700004,0.8
0,7,0.06989199,0.8
0,5,0.1306055,0.8
0,2,0.0929211,0.8
0,3,0.12416297,0.8
0,9,0.09622813,0.8
0,9,0.094159946,0.8
0,3,0.09038923,0.8
