predictions,labels,reconstruction_losses,scales
1,3,0.005678689,0.8
2,6,0.0100297835,0.8
3,3,0.022991037,0.8
7,0,0.054646306,0.8
1,1,0.0072318497,0.8
5,5,0.021367671,0.8
2,6,0.021957817,0.8
1,4,0.011358083,0.8
1,8,0.010133799,0.8
7,9,0.015033639,0.8
2,2,0.014521761,0.8
1,7,0.018635219,0.8
3,3,0.01297499,0.8
7,2,0.02237625,0.8
7,3,0.013195912,0.8
3,3,0.038693577,0.8
7,0,0.020742796,0.8
3,3,0.028366074,0.8
1,3,0.010121785,0.8
2,6,0.010539726,0.8
3,1,0.0070060967,0.8
1,5,0.0054745716,0.8
1,9,0.013741901,0.8
3,9,0.01104757,0.8
1,6,0.014991378,0.8
2,3,0.013521625,0.8
2,2,0.011362122,0.8
1,7,0.011194111,0.8
1,7,0.02075507,0.8
1,7,0.009931764,0.8
7,8,0.008153678,0.8
2,3,0.024617646,0.8
1,9,0.013052768,0.8
1,6,0.0108990865,0.8
7,6,0.019111086,0.8
3,3,0.0143106645,0.8
2,8,0.016298182,0.8
7,1,0.00994589,0.8
1,9,0.008608139,0.8
1,4,0.011711542,0.8
1,6,0.009435557,0.8
2,2,0.009941445,0.8
1,4,0.004786873,0.8
1,1,0.006387955,0.8
3,3,0.0147237545,0.8
2,3,0.0100675365,0.8
1,5,0.030590452,0.8
1,7,0.015828574,0.8
1,2,0.011226736,0.8
1,9,0.007390753,0.8
1,4,0.018591767,0.8
2,2,0.02540656,0.8
1,1,0.020927995,0.8
1,7,0.010913438,0.8
2,2,0.021285279,0.8
1,6,0.013236827,0.8
1,5,0.024386596,0.8
1,1,0.011674878,0.8
2,1,0.008417186,0.8
2,5,0.0076523763,0.8
1,4,0.009247104,0.8
1,7,0.011681456,0.8
1,2,0.007511876,0.8
7,7,0.012222178,0.8
3,3,0.0144359395,0.8
2,1,0.011616607,0.8
2,8,0.033284366,0.8
1,4,0.008913411,0.8
5,5,0.01994821,0.8
1,1,0.0115262875,0.8
2,2,0.016784566,0.8
2,8,0.011264063,0.8
2,8,0.009126017,0.8
1,4,0.0067404555,0.8
7,3,0.017000668,0.8
1,9,0.0091524245,0.8
1,1,0.009527031,0.8
7,9,0.0135492375,0.8
1,1,0.009654171,0.8
2,6,0.010425851,0.8
1,8,0.014402222,0.8
3,3,0.010635822,0.8
1,7,0.013655735,0.8
2,2,0.010981898,0.8
2,6,0.011175937,0.8
7,4,0.014753477,0.8
1,5,0.018137114,0.8
1,9,0.012965988,0.8
1,1,0.012029349,0.8
1,7,0.015382676,0.8
2,4,0.011934772,0.8
2,2,0.01361302,0.8
1,2,0.007238142,0.8
3,5,0.009762866,0.8
1,1,0.00558075,0.8
1,4,0.009856217,0.8
1,4,0.00783585,0.8
2,0,0.0072788484,0.8
7,3,0.010014392,0.8
7,7,0.010200755,0.8
7,1,0.017235197,0.8
2,1,0.008757175,0.8
3,7,0.009498294,0.8
1,6,0.010765267,0.8
7,8,0.009506685,0.8
1,7,0.009583257,0.8
1,1,0.0055011692,0.8
7,3,0.014777864,0.8
1,7,0.015781924,0.8
7,0,0.012564041,0.8
2,6,0.0076521877,0.8
1,4,0.005021671,0.8
7,7,0.011950555,0.8
1,6,0.0054862876,0.8
7,3,0.02597718,0.8
7,0,0.02179607,0.8
1,6,0.008797205,0.8
1,9,0.018281186,0.8
1,0,0.0074079745,0.8
1,4,0.010211353,0.8
1,2,0.013502506,0.8
1,6,0.008458997,0.8
3,5,0.03633372,0.8
1,4,0.010426604,0.8
1,4,0.007713341,0.8
1,4,0.01180807,0.8
2,4,0.009913551,0.8
2,6,0.0108190905,0.8
1,2,0.005616745,0.8
1,4,0.0101203825,0.8
1,1,0.005686943,0.8
1,6,0.004973668,0.8
1,7,0.021239359,0.8
1,2,0.011042119,0.8
7,6,0.026329098,0.8
1,6,0.012504446,0.8
7,0,0.016350077,0.8
1,3,0.006067626,0.8
1,9,0.012476377,0.8
1,7,0.012982281,0.8
3,5,0.018876743,0.8
7,8,0.010524985,0.8
2,1,0.012293815,0.8
7,9,0.014993206,0.8
1,4,0.017999988,0.8
2,6,0.018368157,0.8
5,0,0.044327512,0.8
2,6,0.009974831,0.8
5,5,0.01838614,0.8
1,7,0.013472625,0.8
3,0,0.013181203,0.8
7,5,0.01657506,0.8
2,0,0.0217354,0.8
1,9,0.009735766,0.8
5,6,0.030081617,0.8
1,7,0.017923856,0.8
1,8,0.018480562,0.8
1,1,0.0130238645,0.8
1,7,0.009607072,0.8
1,8,0.009938553,0.8
0,0,0.022545522,0.8
2,2,0.018638674,0.8
1,4,0.01344302,0.8
7,8,0.022783976,0.8
3,5,0.009293839,0.8
2,4,0.010918037,0.8
7,8,0.011669206,0.8
3,8,0.011006571,0.8
1,4,0.012757202,0.8
1,1,0.006294588,0.8
7,3,0.018611573,0.8
0,0,0.024203537,0.8
3,3,0.018058872,0.8
2,8,0.011350401,0.8
3,5,0.019268563,0.8
1,4,0.012379233,0.8
1,7,0.012354903,0.8
2,6,0.009619124,0.8
1,4,0.011834009,0.8
1,7,0.008974104,0.8
1,1,0.0064862026,0.8
1,7,0.017566824,0.8
1,0,0.0056963405,0.8
0,0,0.028465679,0.8
1,4,0.0131587535,0.8
1,6,0.010784483,0.8
3,3,0.013534597,0.8
2,8,0.009201533,0.8
1,7,0.017252358,0.8
7,8,0.014253083,0.8
2,6,0.0073651797,0.8
1,1,0.008465708,0.8
2,2,0.006757533,0.8
1,3,0.030125156,0.8
7,8,0.027375478,0.8
5,8,0.018579584,0.8
1,7,0.016207963,0.8
7,1,0.01717682,0.8
3,8,0.0077007455,0.8
1,1,0.012491333,0.8
3,2,0.012141327,0.8
3,3,0.01741754,0.8
1,4,0.016918037,0.8
7,5,0.016822357,0.8
3,2,0.013524209,0.8
0,0,0.023666464,0.8
1,9,0.024832401,0.8
0,0,0.022176018,0.8
1,7,0.012343191,0.8
1,1,0.008994063,0.8
1,7,0.01740312,0.8
2,6,0.01067083,0.8
1,8,0.01288904,0.8
1,8,0.011948541,0.8
3,2,0.015262871,0.8
3,3,0.008744005,0.8
3,4,0.01090121,0.8
1,1,0.0050688223,0.8
1,0,0.00924759,0.8
7,2,0.017024234,0.8
1,9,0.0142129725,0.8
1,0,0.006390577,0.8
0,0,0.027892334,0.8
1,7,0.011712068,0.8
2,2,0.01621821,0.8
3,7,0.013068598,0.8
1,1,0.007047598,0.8
0,0,0.029461,0.8
2,6,0.01122743,0.8
7,2,0.017151972,0.8
1,4,0.0111181885,0.8
7,7,0.010254612,0.8
3,0,0.006156631,0.8
1,9,0.00825543,0.8
1,6,0.0046241595,0.8
3,8,0.01600227,0.8
7,3,0.020963917,0.8
1,4,0.0068794475,0.8
1,7,0.023381645,0.8
7,8,0.017821746,0.8
4,9,0.018902393,0.8
3,4,0.0061167683,0.8
2,2,0.027624093,0.8
1,1,0.012566262,0.8
1,3,0.01064045,0.8
3,3,0.028823176,0.8
3,5,0.00827904,0.8
3,5,0.01752823,0.8
1,8,0.0062088473,0.8
1,6,0.016799673,0.8
2,0,0.03064008,0.8
2,2,0.015946373,0.8
1,8,0.0057536387,0.8
1,4,0.012330871,0.8
1,5,0.017138956,0.8
1,9,0.015594317,0.8
9,0,0.011328511,0.8
3,5,0.010427078,0.8
7,4,0.014416378,0.8
7,4,0.012837931,0.8
3,3,0.009398468,0.8
1,8,0.007682149,0.8
1,6,0.019322202,0.8
1,0,0.0116154505,0.8
1,1,0.007350503,0.8
2,6,0.011047345,0.8
7,4,0.02305138,0.8
3,0,0.015756743,0.8
7,4,0.017692741,0.8
1,4,0.012285474,0.8
1,6,0.01653397,0.8
1,0,0.007442923,0.8
3,3,0.01665599,0.8
1,2,0.010011779,0.8
2,0,0.016089447,0.8
2,0,0.0056587337,0.8
5,8,0.024414627,0.8
1,8,0.0062959366,0.8
1,1,0.009088883,0.8
7,9,0.021294003,0.8
7,5,0.015447204,0.8
3,3,0.016657429,0.8
1,1,0.009410508,0.8
1,9,0.015611775,0.8
1,1,0.006262576,0.8
2,6,0.010332578,0.8
7,1,0.0116414735,0.8
1,5,0.009291713,0.8
1,1,0.012092659,0.8
2,1,0.008133117,0.8
7,2,0.018791689,0.8
1,6,0.010371595,0.8
1,4,0.012788781,0.8
2,1,0.008905034,0.8
1,5,0.01993319,0.8
2,6,0.013950613,0.8
1,9,0.0138809765,0.8
1,7,0.022051875,0.8
7,3,0.011253977,0.8
1,9,0.011855563,0.8
7,7,0.016134096,0.8
0,8,0.030723237,0.8
1,0,0.004520839,0.8
3,5,0.011342807,0.8
1,1,0.0054170988,0.8
3,3,0.011646161,0.8
3,8,0.008718416,0.8
1,3,0.010310324,0.8
2,2,0.016032979,0.8
1,4,0.014558865,0.8
2,6,0.015755065,0.8
7,0,0.022997985,0.8
1,7,0.02516289,0.8
1,1,0.0120076295,0.8
7,6,0.012646746,0.8
0,0,0.025596838,0.8
1,1,0.014149983,0.8
2,5,0.012621931,0.8
1,7,0.01246591,0.8
2,1,0.007865521,0.8
2,2,0.011705827,0.8
7,4,0.015352838,0.8
7,7,0.015208813,0.8
2,2,0.008753021,0.8
3,5,0.016494514,0.8
1,5,0.012055092,0.8
7,5,0.013212347,0.8
1,2,0.012270908,0.8
7,8,0.009045024,0.8
7,9,0.01477879,0.8
7,3,0.02072529,0.8
2,2,0.021034122,0.8
7,0,0.03438946,0.8
7,8,0.013895188,0.8
2,8,0.012264793,0.8
7,5,0.009835321,0.8
3,8,0.012295156,0.8
0,2,0.030362168,0.8
1,1,0.01573594,0.8
7,4,0.016672423,0.8
1,4,0.011951032,0.8
7,8,0.027207788,0.8
1,9,0.014764075,0.8
1,9,0.0064779785,0.8
3,2,0.014413739,0.8
1,6,0.018195283,0.8
1,6,0.005015472,0.8
1,7,0.008066973,0.8
1,9,0.011453267,0.8
1,1,0.008081675,0.8
3,3,0.028994195,0.8
2,1,0.010460932,0.8
1,7,0.008492354,0.8
1,1,0.0076786596,0.8
7,4,0.015158795,0.8
1,1,0.007172724,0.8
3,3,0.02116607,0.8
1,5,0.0050290776,0.8
7,2,0.023777554,0.8
1,4,0.0068219546,0.8
1,9,0.014857341,0.8
1,9,0.014606547,0.8
1,4,0.009194522,0.8
7,9,0.013310338,0.8
3,7,0.012430926,0.8
1,1,0.011941534,0.8
1,6,0.00820567,0.8
1,6,0.013495267,0.8
2,0,0.010999317,0.8
2,3,0.010863609,0.8
3,7,0.017847944,0.8
0,2,0.026390584,0.8
0,0,0.01767805,0.8
1,1,0.009123332,0.8
1,3,0.0077711204,0.8
3,8,0.01127718,0.8
1,0,0.0067878272,0.8
7,7,0.010356224,0.8
1,7,0.01285038,0.8
1,8,0.006060052,0.8
1,7,0.019878523,0.8
2,2,0.02092622,0.8
1,6,0.004529387,0.8
1,5,0.0049359533,0.8
2,2,0.017288731,0.8
1,9,0.0054094996,0.8
2,6,0.008828375,0.8
8,3,0.019402215,0.8
0,2,0.019528419,0.8
3,3,0.019573405,0.8
1,1,0.0054218885,0.8
1,1,0.0057656183,0.8
1,9,0.009119973,0.8
7,6,0.03245865,0.8
1,3,0.011133929,0.8
2,2,0.015789129,0.8
7,0,0.00846411,0.8
1,4,0.00870131,0.8
7,1,0.010351352,0.8
1,1,0.0071512633,0.8
2,2,0.013290612,0.8
3,8,0.012294047,0.8
1,1,0.006440966,0.8
1,6,0.018862067,0.8
2,2,0.008639295,0.8
3,5,0.02938044,0.8
3,7,0.01346722,0.8
1,6,0.007076887,0.8
7,2,0.02305854,0.8
2,5,0.0071588918,0.8
1,1,0.0119055025,0.8
2,2,0.019603482,0.8
2,0,0.024818324,0.8
3,7,0.011573519,0.8
2,6,0.00856563,0.8
7,2,0.018315094,0.8
2,0,0.009504516,0.8
2,6,0.0075903814,0.8
7,8,0.0136710135,0.8
7,3,0.013964439,0.8
3,2,0.025353672,0.8
2,2,0.00822987,0.8
9,5,0.01855232,0.8
1,3,0.0064529316,0.8
2,2,0.02114776,0.8
7,3,0.022771953,0.8
7,5,0.019143261,0.8
1,7,0.008035233,0.8
5,5,0.02074299,0.8
3,7,0.01001618,0.8
1,4,0.007456456,0.8
1,7,0.010699283,0.8
6,0,0.020548688,0.8
3,3,0.017331181,0.8
0,5,0.018319355,0.8
7,9,0.016080156,0.8
2,6,0.008065346,0.8
2,3,0.02672175,0.8
7,5,0.026491808,0.8
7,7,0.014326855,0.8
3,8,0.010238914,0.8
1,2,0.010950455,0.8
1,1,0.009792732,0.8
3,3,0.00991925,0.8
1,2,0.0076225675,0.8
3,9,0.011786984,0.8
3,4,0.008352419,0.8
1,6,0.003972214,0.8
2,2,0.007965034,0.8
1,4,0.010884932,0.8
1,7,0.012137013,0.8
1,8,0.02449601,0.8
1,5,0.0072855717,0.8
3,3,0.021683909,0.8
3,8,0.01274854,0.8
1,9,0.0064034853,0.8
2,3,0.01894766,0.8
3,7,0.013309024,0.8
2,4,0.014578464,0.8
3,5,0.032094542,0.8
2,6,0.0067170686,0.8
2,6,0.0072499597,0.8
1,6,0.021612253,0.8
7,2,0.014775697,0.8
7,7,0.015868999,0.8
1,4,0.007157753,0.8
7,2,0.009293182,0.8
2,2,0.016167944,0.8
7,8,0.009925417,0.8
1,8,0.0114528695,0.8
1,4,0.019196298,0.8
1,4,0.011742894,0.8
2,5,0.008441468,0.8
2,4,0.009430562,0.8
2,6,0.022090483,0.8
7,0,0.010871573,0.8
2,4,0.011969939,0.8
1,1,0.0090028355,0.8
1,9,0.0072870012,0.8
7,8,0.028401073,0.8
1,6,0.017321983,0.8
1,9,0.018634332,0.8
3,3,0.008723997,0.8
1,2,0.0076415623,0.8
1,7,0.008797515,0.8
1,1,0.005365407,0.8
1,3,0.01350135,0.8
1,7,0.015162098,0.8
1,9,0.016807195,0.8
3,5,0.014333784,0.8
3,0,0.011281742,0.8
1,1,0.0079363305,0.8
2,2,0.025300097,0.8
3,8,0.011212047,0.8
7,2,0.009782725,0.8
7,6,0.024687149,0.8
1,6,0.0075967954,0.8
1,0,0.0067085843,0.8
1,0,0.012417915,0.8
7,8,0.014375532,0.8
3,5,0.014308233,0.8
2,6,0.0071520368,0.8
7,7,0.025325585,0.8
1,1,0.014122195,0.8
1,5,0.008854072,0.8
2,2,0.012131713,0.8
1,4,0.010972639,0.8
1,7,0.0066532553,0.8
1,1,0.015661098,0.8
1,1,0.007857783,0.8
1,7,0.017305475,0.8
1,9,0.01617439,0.8
3,5,0.00983996,0.8
2,4,0.010412496,0.8
1,4,0.005955124,0.8
1,8,0.010995313,0.8
1,4,0.009883289,0.8
1,9,0.009301377,0.8
1,8,0.012549542,0.8
1,4,0.0070998147,0.8
3,3,0.008359726,0.8
1,8,0.0055370536,0.8
1,4,0.011833988,0.8
7,7,0.010554489,0.8
7,1,0.015636165,0.8
3,8,0.012257375,0.8
1,6,0.008120057,0.8
3,5,0.013956971,0.8
1,7,0.022382913,0.8
7,2,0.02738687,0.8
3,3,0.019721983,0.8
3,3,0.01422412,0.8
1,3,0.008848183,0.8
1,5,0.020570375,0.8
7,3,0.01601558,0.8
1,1,0.009405918,0.8
3,7,0.010641534,0.8
1,4,0.015705045,0.8
1,5,0.012315782,0.8
3,5,0.011844364,0.8
2,1,0.0084498115,0.8
7,5,0.017322857,0.8
1,4,0.007189151,0.8
1,1,0.013504208,0.8
3,8,0.0068596723,0.8
3,3,0.0074343937,0.8
2,2,0.015542868,0.8
1,1,0.005766269,0.8
5,5,0.016682139,0.8
1,1,0.012270137,0.8
1,2,0.017714715,0.8
1,7,0.0066911695,0.8
1,0,0.006618573,0.8
7,3,0.010080251,0.8
2,5,0.010041804,0.8
2,3,0.008094452,0.8
3,7,0.012929856,0.8
1,0,0.00713328,0.8
2,4,0.012211038,0.8
3,8,0.0063565895,0.8
2,6,0.007880303,0.8
1,3,0.0076762107,0.8
0,0,0.037717633,0.8
3,5,0.012705023,0.8
1,4,0.011575453,0.8
0,2,0.021236634,0.8
1,4,0.0055817678,0.8
2,6,0.009051801,0.8
1,9,0.020508207,0.8
1,1,0.012316212,0.8
1,1,0.005717575,0.8
3,8,0.011137946,0.8
1,7,0.0145523455,0.8
2,1,0.009126145,0.8
0,3,0.026677992,0.8
2,2,0.015982192,0.8
3,3,0.013359087,0.8
1,6,0.0060366895,0.8
1,1,0.007387414,0.8
2,6,0.014337725,0.8
5,5,0.018481532,0.8
2,8,0.02297485,0.8
3,7,0.020326743,0.8
2,6,0.0310343,0.8
1,2,0.014296257,0.8
3,8,0.015650488,0.8
1,9,0.006846652,0.8
1,4,0.008277291,0.8
4,4,0.01376473,0.8
3,8,0.020681232,0.8
2,1,0.007632029,0.8
1,2,0.016644858,0.8
1,8,0.0137721095,0.8
1,4,0.0091355,0.8
2,6,0.007075524,0.8
9,4,0.011885993,0.8
1,4,0.005399592,0.8
7,7,0.012959624,0.8
3,1,0.008203148,0.8
3,7,0.012891944,0.8
7,6,0.020100411,0.8
1,8,0.005404916,0.8
1,6,0.010173463,0.8
3,3,0.02186997,0.8
1,1,0.009769358,0.8
3,8,0.024371356,0.8
7,8,0.012456891,0.8
7,3,0.027028717,0.8
1,6,0.01781821,0.8
1,6,0.014292263,0.8
0,0,0.02841915,0.8
1,7,0.015355181,0.8
7,6,0.021401651,0.8
3,3,0.016201736,0.8
1,2,0.013224889,0.8
0,0,0.03577572,0.8
1,5,0.011451662,0.8
3,2,0.035356447,0.8
2,6,0.017139161,0.8
1,9,0.0062416038,0.8
2,1,0.011314698,0.8
4,7,0.026556224,0.8
7,8,0.014483401,0.8
2,6,0.0185819,0.8
1,8,0.010911249,0.8
1,7,0.009849249,0.8
7,0,0.020891706,0.8
7,5,0.016066259,0.8
1,1,0.0049100253,0.8
1,9,0.02158108,0.8
5,5,0.011762434,0.8
2,3,0.011834438,0.8
1,1,0.0133325085,0.8
1,1,0.013213167,0.8
1,7,0.011565308,0.8
0,0,0.011902975,0.8
1,4,0.009521728,0.8
1,2,0.014003365,0.8
2,2,0.010630413,0.8
1,9,0.011382917,0.8
2,3,0.011516221,0.8
7,6,0.026150825,0.8
1,5,0.005040359,0.8
0,5,0.014789942,0.8
7,1,0.013750456,0.8
2,0,0.0117860185,0.8
1,9,0.013929737,0.8
3,7,0.012183973,0.8
0,8,0.019855078,0.8
5,5,0.025390211,0.8
1,9,0.009179255,0.8
7,7,0.022303568,0.8
7,5,0.009501746,0.8
1,0,0.006071742,0.8
7,9,0.011866375,0.8
1,6,0.009324016,0.8
7,8,0.01302948,0.8
3,4,0.00885046,0.8
1,7,0.018923337,0.8
1,4,0.008702719,0.8
1,0,0.014457853,0.8
3,7,0.017832136,0.8
2,2,0.010543927,0.8
7,9,0.011832761,0.8
3,7,0.022728316,0.8
1,9,0.02079582,0.8
1,4,0.0094193155,0.8
7,8,0.007079997,0.8
1,1,0.006259424,0.8
1,0,0.0046423757,0.8
3,1,0.007851779,0.8
0,0,0.02448879,0.8
1,1,0.0046889298,0.8
1,4,0.008363756,0.8
1,2,0.0090684425,0.8
2,3,0.009832543,0.8
3,0,0.022344952,0.8
7,0,0.03401748,0.8
7,3,0.021044604,0.8
2,2,0.01903901,0.8
1,0,0.012608354,0.8
7,0,0.009741346,0.8
1,8,0.016352078,0.8
2,6,0.008341322,0.8
3,7,0.011915416,0.8
1,9,0.011438441,0.8
3,2,0.0138516715,0.8
1,0,0.0077220784,0.8
1,1,0.010225972,0.8
2,4,0.009530563,0.8
7,7,0.009518039,0.8
0,0,0.019472288,0.8
1,0,0.00868242,0.8
3,3,0.010650343,0.8
7,4,0.011743749,0.8
5,5,0.036105532,0.8
3,5,0.012650445,0.8
7,0,0.028691608,0.8
3,0,0.026025012,0.8
1,7,0.00727341,0.8
1,5,0.0049772924,0.8
2,8,0.008748206,0.8
9,5,0.01611333,0.8
2,2,0.022518927,0.8
1,0,0.00508763,0.8
2,2,0.012163686,0.8
1,7,0.013071375,0.8
3,5,0.009401612,0.8
7,8,0.033832163,0.8
3,3,0.01721667,0.8
0,0,0.01564072,0.8
7,9,0.01675318,0.8
1,0,0.0054987473,0.8
1,4,0.009166155,0.8
3,0,0.016446741,0.8
1,4,0.010146762,0.8
1,7,0.015612888,0.8
1,1,0.01553859,0.8
3,3,0.015337653,0.8
3,3,0.010750206,0.8
7,8,0.017624209,0.8
3,8,0.015369156,0.8
3,7,0.022775188,0.8
1,1,0.008685821,0.8
2,6,0.014695258,0.8
3,7,0.009765203,0.8
1,1,0.0077459896,0.8
2,2,0.016450638,0.8
7,5,0.014933451,0.8
1,9,0.0061091906,0.8
1,3,0.009436279,0.8
3,8,0.016259339,0.8
1,1,0.010718275,0.8
1,2,0.03748683,0.8
1,9,0.00682072,0.8
3,6,0.03261569,0.8
2,6,0.012367728,0.8
3,0,0.012221497,0.8
1,7,0.014134946,0.8
0,0,0.030463062,0.8
0,2,0.021556504,0.8
1,7,0.025783658,0.8
7,8,0.016889138,0.8
1,0,0.0094566075,0.8
7,9,0.0077062333,0.8
2,8,0.013591075,0.8
1,1,0.0070424895,0.8
1,0,0.005514494,0.8
3,7,0.016560925,0.8
7,1,0.012866044,0.8
1,6,0.012022678,0.8
3,2,0.010860339,0.8
1,9,0.010252588,0.8
7,2,0.020682,0.8
2,2,0.018303877,0.8
1,3,0.013933294,0.8
1,5,0.010332611,0.8
1,4,0.02469849,0.8
1,1,0.0069406787,0.8
1,1,0.005230138,0.8
7,0,0.014072852,0.8
1,2,0.03237418,0.8
3,5,0.027913783,0.8
3,2,0.016674813,0.8
2,4,0.019778652,0.8
7,9,0.0088628065,0.8
9,0,0.014839142,0.8
1,9,0.017454028,0.8
1,1,0.0076039615,0.8
1,4,0.0155391,0.8
2,8,0.023903506,0.8
3,3,0.025533099,0.8
3,8,0.015664112,0.8
5,5,0.015988797,0.8
3,3,0.007836304,0.8
2,7,0.006240324,0.8
0,0,0.022589471,0.8
1,5,0.013527102,0.8
2,1,0.010827843,0.8
0,3,0.016759038,0.8
1,1,0.006494212,0.8
7,2,0.014277906,0.8
3,3,0.0106369285,0.8
1,7,0.018179625,0.8
2,2,0.038082983,0.8
1,9,0.0104253,0.8
1,7,0.007563147,0.8
3,7,0.0086919945,0.8
1,9,0.0063933954,0.8
1,6,0.018813558,0.8
0,0,0.04106573,0.8
1,0,0.011963251,0.8
1,4,0.007525152,0.8
1,7,0.010684681,0.8
1,6,0.0043459376,0.8
1,3,0.019753784,0.8
1,3,0.011619176,0.8
1,9,0.017139262,0.8
1,2,0.018587222,0.8
1,1,0.010848498,0.8
7,8,0.017978393,0.8
1,9,0.010173257,0.8
1,6,0.009327603,0.8
1,7,0.020840367,0.8
7,8,0.015664054,0.8
2,2,0.01612928,0.8
0,0,0.024484409,0.8
1,9,0.020116584,0.8
2,2,0.01254859,0.8
3,2,0.027569607,0.8
3,3,0.016726248,0.8
2,6,0.012954876,0.8
2,2,0.013490441,0.8
1,1,0.0070839142,0.8
1,4,0.0077118753,0.8
1,2,0.009262566,0.8
1,7,0.024666546,0.8
2,1,0.010374283,0.8
7,3,0.0108713005,0.8
1,7,0.025269749,0.8
0,3,0.020544762,0.8
1,5,0.010801976,0.8
1,7,0.014108896,0.8
1,1,0.0052143633,0.8
7,7,0.023378083,0.8
1,3,0.009723637,0.8
1,9,0.009913772,0.8
1,1,0.0064082546,0.8
1,4,0.0054394617,0.8
7,8,0.009285556,0.8
1,1,0.013113889,0.8
1,1,0.011504633,0.8
2,3,0.012089248,0.8
1,9,0.016396774,0.8
2,6,0.013344137,0.8
7,9,0.01190912,0.8
1,7,0.018104207,0.8
1,9,0.019098487,0.8
2,2,0.021226335,0.8
1,3,0.012348887,0.8
1,9,0.007361053,0.8
1,7,0.020501481,0.8
1,9,0.00730647,0.8
2,2,0.008527656,0.8
7,7,0.011496317,0.8
2,4,0.010921668,0.8
1,4,0.0071964595,0.8
1,9,0.008666108,0.8
1,1,0.007894729,0.8
2,6,0.006441901,0.8
2,5,0.010696312,0.8
1,3,0.010281912,0.8
2,2,0.0155689595,0.8
1,9,0.0108094225,0.8
7,3,0.0144201005,0.8
7,2,0.045305215,0.8
7,3,0.012029142,0.8
0,0,0.015413333,0.8
1,8,0.0053593023,0.8
0,3,0.026894394,0.8
7,0,0.021915266,0.8
1,1,0.0070128795,0.8
7,5,0.012009166,0.8
2,2,0.007912851,0.8
2,8,0.0110854935,0.8
7,9,0.016572012,0.8
2,4,0.013723668,0.8
3,2,0.021540133,0.8
1,1,0.007543447,0.8
2,3,0.015276643,0.8
7,6,0.025258526,0.8
2,2,0.023577476,0.8
1,4,0.013019736,0.8
2,2,0.019382173,0.8
7,5,0.012446209,0.8
1,9,0.010292049,0.8
7,7,0.012770517,0.8
0,0,0.031011105,0.8
1,6,0.017448042,0.8
2,6,0.014970294,0.8
1,1,0.008277196,0.8
7,2,0.014618282,0.8
7,1,0.015187656,0.8
1,4,0.011344344,0.8
1,8,0.011739957,0.8
7,8,0.018271001,0.8
1,7,0.013789639,0.8
3,3,0.016079081,0.8
2,4,0.006762536,0.8
1,2,0.017076582,0.8
7,4,0.01015336,0.8
7,8,0.010208753,0.8
2,3,0.0147349425,0.8
1,9,0.008118292,0.8
1,9,0.00963828,0.8
3,5,0.014743316,0.8
3,5,0.011979835,0.8
1,8,0.009049663,0.8
1,7,0.022297796,0.8
7,0,0.018120559,0.8
1,7,0.010598386,0.8
2,6,0.008139381,0.8
1,1,0.007781442,0.8
1,8,0.014082804,0.8
3,0,0.011791821,0.8
3,5,0.014030019,0.8
2,6,0.007576467,0.8
1,8,0.006386874,0.8
1,2,0.012673009,0.8
3,3,0.020900449,0.8
1,1,0.0073567983,0.8
3,0,0.011982346,0.8
2,0,0.0233981,0.8
1,0,0.0049583726,0.8
7,8,0.011439403,0.8
5,5,0.01556021,0.8
1,7,0.0072885267,0.8
1,9,0.014021698,0.8
1,1,0.010865693,0.8
3,2,0.012064246,0.8
7,9,0.014734229,0.8
2,4,0.011221083,0.8
1,3,0.017722033,0.8
3,7,0.012748296,0.8
1,8,0.005205788,0.8
1,3,0.009336445,0.8
1,3,0.011127147,0.8
2,4,0.030485177,0.8
3,8,0.011317506,0.8
1,9,0.012729922,0.8
3,0,0.015069767,0.8
3,5,0.017469568,0.8
7,0,0.0133718345,0.8
2,1,0.0099047925,0.8
2,6,0.008637491,0.8
2,2,0.016981144,0.8
3,8,0.012971492,0.8
2,1,0.018228285,0.8
1,0,0.005790222,0.8
7,5,0.026198078,0.8
1,9,0.008692097,0.8
3,8,0.0075038094,0.8
1,8,0.029080711,0.8
3,7,0.015765904,0.8
1,4,0.010558669,0.8
7,6,0.017686281,0.8
5,8,0.02079677,0.8
2,1,0.009015086,0.8
7,3,0.009635537,0.8
1,9,0.015942462,0.8
2,1,0.008925379,0.8
2,4,0.0139170475,0.8
2,2,0.021825545,0.8
7,9,0.013893383,0.8
1,2,0.027215224,0.8
5,5,0.02281184,0.8
0,3,0.035037473,0.8
3,7,0.0089040045,0.8
1,1,0.006648504,0.8
1,8,0.005434489,0.8
3,8,0.013496074,0.8
1,4,0.006550231,0.8
1,1,0.010041979,0.8
3,7,0.016368352,0.8
1,7,0.014000503,0.8
2,6,0.012199405,0.8
1,7,0.010334631,0.8
1,8,0.0067149494,0.8
2,4,0.011683151,0.8
1,1,0.0061173923,0.8
1,4,0.020302493,0.8
7,6,0.028227013,0.8
1,1,0.0085952245,0.8
7,2,0.011271681,0.8
2,4,0.006856163,0.8
2,6,0.008759493,0.8
1,7,0.008971239,0.8
3,0,0.014423462,0.8
1,9,0.014253941,0.8
2,8,0.012803237,0.8
1,6,0.008940862,0.8
7,5,0.013936384,0.8
3,8,0.011299423,0.8
7,5,0.015405561,0.8
0,0,0.00986059,0.8
1,1,0.0059320573,0.8
0,2,0.031178514,0.8
2,0,0.008709954,0.8
1,1,0.0071664937,0.8
