predictions,labels,reconstruction_losses,scales
0,6,0.09441938,0.9
0,8,0.108058505,0.9
0,5,0.10405904,0.9
0,1,0.09852466,0.9
0,0,0.10894126,0.9
0,0,0.09737499,0.9
0,5,0.103797026,0.9
0,4,0.097226724,0.9
0,2,0.10319698,0.9
0,3,0.103562646,0.9
0,2,0.10213051,0.9
0,0,0.09544044,0.9
0,3,0.095316984,0.9
0,5,0.10084276,0.9
0,5,0.10064869,0.9
0,6,0.10278461,0.9
8,8,0.08906149,0.9
0,0,0.10146129,0.9
0,8,0.098881215,0.9
0,5,0.09841802,0.9
0,9,0.09833629,0.9
0,0,0.104946606,0.9
0,6,0.1008041,0.9
0,2,0.095350645,0.9
0,3,0.098960295,0.9
0,9,0.09943193,0.9
0,8,0.1100017,0.9
0,3,0.10215757,0.9
0,4,0.10869509,0.9
0,1,0.09790277,0.9
0,6,0.103039004,0.9
0,0,0.09660006,0.9
0,8,0.10046849,0.9
0,4,0.096191384,0.9
0,5,0.09872265,0.9
0,5,0.09742935,0.9
0,5,0.10630527,0.9
0,2,0.09203202,0.9
0,8,0.093490474,0.9
0,1,0.09682486,0.9
0,4,0.096195534,0.9
0,0,0.11495734,0.9
0,4,0.09606745,0.9
0,2,0.096522875,0.9
0,9,0.10062018,0.9
0,5,0.09372294,0.9
0,2,0.099751696,0.9
0,3,0.09835652,0.9
0,6,0.11439223,0.9
0,0,0.10586076,0.9
0,9,0.09749353,0.9
0,3,0.105291344,0.9
0,7,0.10777588,0.9
0,2,0.104494944,0.9
0,9,0.097428896,0.9
0,3,0.09972321,0.9
0,3,0.09198943,0.9
0,6,0.09760638,0.9
0,1,0.09902791,0.9
0,1,0.095218554,0.9
0,9,0.10297524,0.9
0,3,0.09346503,0.9
0,7,0.09704397,0.9
0,2,0.0907979,0.9
0,4,0.099420175,0.9
0,2,0.096773945,0.9
0,2,0.10380409,0.9
0,7,0.1018631,0.9
0,0,0.09715018,0.9
0,3,0.09943742,0.9
0,4,0.1009468,0.9
0,5,0.10353721,0.9
0,4,0.10052086,0.9
0,5,0.093346775,0.9
0,2,0.10075331,0.9
0,3,0.10184097,0.9
0,8,0.09392456,0.9
0,6,0.10305267,0.9
0,1,0.09738573,0.9
0,0,0.096616946,0.9
0,6,0.09764022,0.9
0,6,0.09542138,0.9
0,9,0.102336034,0.9
0,7,0.112513095,0.9
0,9,0.09409514,0.9
0,0,0.104005076,0.9
0,9,0.10876198,0.9
0,3,0.10155493,0.9
0,1,0.096779436,0.9
0,4,0.09943762,0.9
0,8,0.10210442,0.9
0,8,0.09058625,0.9
0,1,0.109214395,0.9
0,4,0.10160584,0.9
0,0,0.098603055,0.9
0,9,0.09828239,0.9
0,9,0.10026076,0.9
0,5,0.09638793,0.9
0,8,0.09669359,0.9
0,2,0.10210733,0.9
0,5,0.09901901,0.9
0,4,0.09366582,0.9
0,1,0.0948754,0.9
0,1,0.09667488,0.9
0,9,0.10804218,0.9
0,0,0.091934785,0.9
0,7,0.10412344,0.9
0,4,0.09672324,0.9
0,9,0.108145244,0.9
0,4,0.09352639,0.9
0,4,0.102000974,0.9
0,7,0.092495315,0.9
0,5,0.09674448,0.9
0,4,0.095631756,0.9
0,2,0.10560787,0.9
0,3,0.10377994,0.9
0,5,0.096269995,0.9
0,4,0.09468218,0.9
0,8,0.0989797,0.9
0,7,0.10392769,0.9
0,9,0.10001291,0.9
0,1,0.10610103,0.9
0,1,0.10253128,0.9
0,2,0.10483427,0.9
0,9,0.09752315,0.9
0,2,0.09616887,0.9
0,3,0.09721364,0.9
0,9,0.10480376,0.9
0,1,0.09956499,0.9
0,6,0.096836686,0.9
0,9,0.09775716,0.9
0,0,0.096671164,0.9
0,9,0.10004394,0.9
0,7,0.104356766,0.9
0,7,0.0985594,0.9
0,4,0.09840101,0.9
0,0,0.09883793,0.9
0,2,0.09815794,0.9
0,9,0.10531635,0.9
0,3,0.098738916,0.9
0,8,0.10600656,0.9
0,9,0.098962046,0.9
0,3,0.102154806,0.9
0,3,0.106636144,0.9
0,6,0.09989249,0.9
0,7,0.10818141,0.9
0,4,0.09298583,0.9
0,7,0.10483445,0.9
0,4,0.09518812,0.9
0,8,0.09837478,0.9
0,3,0.104178086,0.9
0,2,0.10220646,0.9
0,7,0.10547224,0.9
0,7,0.10812943,0.9
0,1,0.1007893,0.9
0,6,0.09358874,0.9
0,8,0.100843355,0.9
0,0,0.09941037,0.9
0,7,0.1013299,0.9
0,8,0.10268117,0.9
0,8,0.10083409,0.9
0,3,0.10046124,0.9
0,6,0.112612754,0.9
0,8,0.097922675,0.9
0,2,0.097037375,0.9
0,9,0.09549655,0.9
0,9,0.09584275,0.9
0,5,0.10181653,0.9
0,1,0.09786524,0.9
0,4,0.09213699,0.9
0,2,0.11245668,0.9
0,8,0.10075226,0.9
0,0,0.10578969,0.9
0,2,0.10621498,0.9
0,0,0.101257265,0.9
0,1,0.10165653,0.9
0,4,0.09462874,0.9
0,2,0.10222334,0.9
0,8,0.09578132,0.9
0,5,0.09491039,0.9
0,2,0.10735874,0.9
0,4,0.10525318,0.9
0,4,0.10714585,0.9
0,2,0.095628895,0.9
8,1,0.0860725,0.9
0,1,0.095451795,0.9
0,9,0.100213476,0.9
0,6,0.10372536,0.9
0,5,0.10281283,0.9
0,9,0.09705419,0.9
0,1,0.091621466,0.9
0,9,0.10861292,0.9
0,9,0.10057404,0.9
0,1,0.09898635,0.9
0,8,0.09298258,0.9
0,8,0.1038509,0.9
0,1,0.09313339,0.9
0,2,0.09980367,0.9
0,5,0.099441275,0.9
0,8,0.097857095,0.9
8,6,0.08280626,0.9
0,2,0.10019149,0.9
0,9,0.10373415,0.9
0,7,0.112086296,0.9
0,4,0.10047874,0.9
0,8,0.102020614,0.9
0,4,0.09971748,0.9
0,9,0.11400723,0.9
0,3,0.10336148,0.9
0,7,0.10440101,0.9
0,4,0.09448135,0.9
0,2,0.105672255,0.9
0,9,0.1111044,0.9
0,2,0.099623434,0.9
0,4,0.096511066,0.9
0,8,0.09785803,0.9
0,1,0.09533285,0.9
0,8,0.1046828,0.9
0,5,0.1015776,0.9
0,3,0.09974607,0.9
0,3,0.09995665,0.9
0,6,0.09938172,0.9
0,1,0.106967606,0.9
0,2,0.10284669,0.9
0,4,0.10610962,0.9
0,4,0.10661334,0.9
0,0,0.10229984,0.9
0,2,0.10894215,0.9
0,9,0.09679485,0.9
0,0,0.094456375,0.9
0,3,0.1004516,0.9
0,5,0.10698023,0.9
0,0,0.09964768,0.9
0,4,0.099807575,0.9
0,8,0.0987121,0.9
0,1,0.09893769,0.9
0,3,0.10051082,0.9
0,0,0.09754845,0.9
0,8,0.096930355,0.9
0,3,0.09698525,0.9
0,0,0.10442136,0.9
0,7,0.101657294,0.9
0,4,0.10332336,0.9
0,9,0.09834462,0.9
0,2,0.10533944,0.9
0,7,0.09863776,0.9
0,6,0.100061834,0.9
0,9,0.09458577,0.9
0,2,0.09907943,0.9
0,2,0.10105889,0.9
0,4,0.102673955,0.9
0,8,0.10544444,0.9
0,3,0.09199456,0.9
0,3,0.108481586,0.9
0,7,0.11703966,0.9
0,0,0.09749683,0.9
0,1,0.09253921,0.9
0,6,0.09696825,0.9
0,5,0.11384453,0.9
0,8,0.11438794,0.9
0,4,0.101907805,0.9
0,7,0.10948576,0.9
0,5,0.091598585,0.9
0,7,0.109003946,0.9
0,0,0.10241976,0.9
0,3,0.09763746,0.9
0,4,0.101776734,0.9
0,8,0.10092379,0.9
0,7,0.10771444,0.9
0,9,0.09704533,0.9
0,2,0.097734675,0.9
0,9,0.10611515,0.9
0,0,0.10092004,0.9
0,3,0.10589539,0.9
0,6,0.09369301,0.9
0,7,0.10885468,0.9
0,0,0.09862769,0.9
0,7,0.11113758,0.9
0,6,0.09850827,0.9
0,8,0.10269391,0.9
0,3,0.09977949,0.9
0,9,0.10599046,0.9
0,5,0.09477131,0.9
0,6,0.09727307,0.9
0,0,0.096055456,0.9
0,1,0.09357337,0.9
0,4,0.09363099,0.9
0,4,0.099739306,0.9
0,3,0.10008388,0.9
0,0,0.09645306,0.9
0,6,0.10303606,0.9
0,3,0.11202878,0.9
0,2,0.095171444,0.9
0,2,0.09418253,0.9
0,2,0.09976761,0.9
0,8,0.097279415,0.9
0,8,0.105621204,0.9
0,5,0.10417814,0.9
0,1,0.10063045,0.9
0,0,0.09906979,0.9
0,5,0.10505263,0.9
0,1,0.09172056,0.9
0,7,0.10264229,0.9
0,5,0.103785425,0.9
0,0,0.09889592,0.9
0,4,0.09640328,0.9
0,4,0.095283434,0.9
0,2,0.10544016,0.9
0,7,0.09584914,0.9
0,1,0.09529741,0.9
0,8,0.10651004,0.9
0,9,0.10026217,0.9
0,2,0.09887981,0.9
0,2,0.09501352,0.9
0,6,0.100269996,0.9
0,8,0.10361113,0.9
0,0,0.097789004,0.9
0,8,0.09340249,0.9
0,1,0.1072334,0.9
0,6,0.1055914,0.9
0,7,0.09954141,0.9
0,0,0.10088224,0.9
0,8,0.09550809,0.9
0,9,0.107723586,0.9
0,3,0.10037301,0.9
0,8,0.10100744,0.9
0,8,0.10296783,0.9
0,6,0.104073934,0.9
0,2,0.09699494,0.9
0,3,0.09253988,0.9
0,1,0.10483601,0.9
0,4,0.100103706,0.9
0,8,0.093423665,0.9
0,2,0.10877769,0.9
0,4,0.10338541,0.9
0,1,0.10255274,0.9
0,3,0.110958174,0.9
0,8,0.096934766,0.9
0,4,0.10031998,0.9
0,5,0.11139737,0.9
0,1,0.098215126,0.9
0,5,0.10249284,0.9
0,0,0.09962076,0.9
0,3,0.09877746,0.9
0,0,0.09763089,0.9
0,8,0.09991206,0.9
0,4,0.099434085,0.9
0,3,0.106239356,0.9
0,1,0.10609792,0.9
0,3,0.10470429,0.9
0,1,0.09606073,0.9
0,3,0.09864381,0.9
0,7,0.10404996,0.9
0,1,0.09149373,0.9
0,1,0.098769896,0.9
0,6,0.100222394,0.9
0,9,0.10070326,0.9
0,1,0.10921503,0.9
0,3,0.11719754,0.9
0,5,0.10245823,0.9
0,4,0.10119703,0.9
0,5,0.09890045,0.9
0,9,0.106631845,0.9
0,3,0.09668357,0.9
0,4,0.10076908,0.9
0,3,0.10308775,0.9
0,3,0.10976196,0.9
0,1,0.09914671,0.9
0,3,0.096942864,0.9
0,5,0.1086211,0.9
0,4,0.10273874,0.9
0,2,0.1071709,0.9
0,1,0.093188055,0.9
0,4,0.09787744,0.9
0,3,0.0986408,0.9
0,6,0.09833132,0.9
0,8,0.09352334,0.9
0,5,0.10472399,0.9
0,6,0.10161353,0.9
0,0,0.092983775,0.9
0,5,0.10330751,0.9
0,9,0.101034194,0.9
0,8,0.09449037,0.9
0,1,0.09761598,0.9
0,9,0.09098553,0.9
0,9,0.10498529,0.9
0,2,0.105381414,0.9
0,9,0.107039586,0.9
0,1,0.10164619,0.9
0,1,0.09645565,0.9
0,2,0.10112181,0.9
0,0,0.097324096,0.9
0,9,0.11023624,0.9
0,1,0.094974875,0.9
0,9,0.09217033,0.9
0,4,0.09643342,0.9
0,4,0.09803454,0.9
0,0,0.10328864,0.9
0,3,0.10379899,0.9
0,9,0.1032377,0.9
0,7,0.10359236,0.9
0,9,0.09467642,0.9
0,2,0.095651,0.9
0,1,0.10950251,0.9
0,4,0.10323343,0.9
0,3,0.101800896,0.9
0,0,0.109184496,0.9
0,1,0.09915241,0.9
0,2,0.09382172,0.9
0,4,0.095749594,0.9
0,3,0.10431048,0.9
0,7,0.09749359,0.9
0,4,0.09700582,0.9
0,9,0.094455756,0.9
0,8,0.09870383,0.9
0,7,0.101329744,0.9
0,4,0.0999629,0.9
0,8,0.0960686,0.9
0,0,0.09938142,0.9
0,0,0.09452055,0.9
0,4,0.11302316,0.9
0,6,0.10116826,0.9
0,3,0.10184981,0.9
0,8,0.098863505,0.9
0,0,0.102134205,0.9
0,5,0.10193624,0.9
0,7,0.10350288,0.9
0,6,0.09995512,0.9
0,2,0.10579529,0.9
0,2,0.10678416,0.9
0,3,0.107516736,0.9
0,5,0.10554489,0.9
0,8,0.09801907,0.9
0,2,0.10380525,0.9
0,2,0.10056932,0.9
0,1,0.092625484,0.9
0,3,0.10003631,0.9
0,4,0.09098408,0.9
0,1,0.10270148,0.9
0,3,0.111608826,0.9
0,5,0.10141048,0.9
0,2,0.09721111,0.9
0,8,0.11575771,0.9
0,9,0.099453375,0.9
0,5,0.10963716,0.9
0,7,0.1029295,0.9
0,5,0.12841189,0.9
0,3,0.100128025,0.9
0,9,0.10159362,0.9
0,4,0.105055295,0.9
0,2,0.10447712,0.9
0,0,0.10566046,0.9
0,6,0.10079558,0.9
0,1,0.10178728,0.9
0,1,0.1017786,0.9
0,6,0.09545052,0.9
0,8,0.097243585,0.9
0,4,0.09867083,0.9
0,8,0.09615969,0.9
0,1,0.09840216,0.9
0,0,0.09969353,0.9
0,4,0.09846701,0.9
0,6,0.10531945,0.9
0,6,0.100211486,0.9
0,2,0.10457814,0.9
0,1,0.10484451,0.9
0,4,0.096111625,0.9
0,7,0.10803358,0.9
0,5,0.09586659,0.9
0,6,0.09732389,0.9
0,2,0.1024724,0.9
0,6,0.09960485,0.9
0,0,0.10015398,0.9
0,8,0.11181765,0.9
0,3,0.0929483,0.9
0,6,0.098352216,0.9
0,9,0.099625364,0.9
0,3,0.09894343,0.9
0,9,0.10209443,0.9
0,2,0.0943869,0.9
0,6,0.10055956,0.9
0,1,0.09872112,0.9
0,9,0.09970421,0.9
0,4,0.09369673,0.9
0,2,0.09951506,0.9
0,8,0.114403665,0.9
0,9,0.10077256,0.9
0,0,0.10221563,0.9
0,0,0.1008346,0.9
0,6,0.10762691,0.9
0,9,0.099363305,0.9
0,9,0.09526862,0.9
0,6,0.10703483,0.9
0,3,0.09170491,0.9
0,1,0.101734236,0.9
0,0,0.09460268,0.9
0,6,0.097431555,0.9
0,3,0.09930754,0.9
0,6,0.094329305,0.9
0,9,0.10560127,0.9
0,5,0.10683722,0.9
0,2,0.094382666,0.9
0,4,0.10881891,0.9
0,7,0.09558137,0.9
0,5,0.1025174,0.9
0,1,0.09502481,0.9
0,9,0.10234401,0.9
0,1,0.102244146,0.9
0,4,0.09842183,0.9
0,7,0.106877774,0.9
0,7,0.092971526,0.9
0,2,0.09950815,0.9
0,0,0.10141164,0.9
0,6,0.0971865,0.9
0,2,0.09765374,0.9
0,5,0.09655252,0.9
0,8,0.10082303,0.9
0,0,0.10891422,0.9
0,9,0.09765985,0.9
0,4,0.10394906,0.9
0,4,0.10035776,0.9
0,3,0.10651378,0.9
0,5,0.09813395,0.9
0,1,0.095124505,0.9
0,9,0.111353494,0.9
0,9,0.10356689,0.9
0,1,0.10591711,0.9
0,8,0.103774674,0.9
0,5,0.108540125,0.9
0,8,0.105874434,0.9
0,8,0.09824286,0.9
0,4,0.09522565,0.9
0,1,0.0993528,0.9
0,3,0.10483646,0.9
0,1,0.09724557,0.9
0,0,0.09926676,0.9
0,6,0.09639863,0.9
0,0,0.10082881,0.9
0,7,0.09738926,0.9
0,0,0.104545884,0.9
0,6,0.10761391,0.9
8,3,0.08541254,0.9
0,1,0.09693279,0.9
0,3,0.09404093,0.9
0,7,0.11887092,0.9
0,2,0.103717424,0.9
0,6,0.10274676,0.9
0,4,0.09644481,0.9
0,7,0.09910323,0.9
0,8,0.0902839,0.9
0,4,0.09551718,0.9
0,3,0.10925134,0.9
0,7,0.09944913,0.9
0,2,0.10064348,0.9
0,1,0.10968231,0.9
0,4,0.09937487,0.9
0,4,0.094513886,0.9
0,6,0.099696025,0.9
0,4,0.09430609,0.9
0,5,0.10542448,0.9
0,2,0.09851964,0.9
0,8,0.10853662,0.9
0,4,0.10666129,0.9
0,6,0.09625151,0.9
0,3,0.09686252,0.9
0,9,0.10776395,0.9
0,2,0.10189479,0.9
0,6,0.09922246,0.9
0,6,0.095215805,0.9
0,2,0.09704783,0.9
0,7,0.107628375,0.9
0,8,0.09828161,0.9
0,7,0.10661291,0.9
0,8,0.09831633,0.9
0,7,0.11544368,0.9
0,9,0.10512537,0.9
0,4,0.09453219,0.9
0,8,0.1048507,0.9
0,9,0.10632209,0.9
0,8,0.12086406,0.9
0,6,0.096663155,0.9
0,2,0.09745796,0.9
0,3,0.09978174,0.9
0,8,0.109405614,0.9
0,8,0.097105555,0.9
0,0,0.099505484,0.9
0,9,0.107439876,0.9
0,0,0.09866377,0.9
0,4,0.1045352,0.9
0,5,0.112559706,0.9
0,7,0.09871938,0.9
0,1,0.10499591,0.9
0,4,0.108555414,0.9
0,4,0.0953907,0.9
0,9,0.09810969,0.9
0,1,0.09884052,0.9
0,2,0.09507546,0.9
0,2,0.09589828,0.9
0,9,0.11260356,0.9
0,7,0.11251796,0.9
0,2,0.0993714,0.9
0,6,0.09515911,0.9
0,1,0.09036703,0.9
0,7,0.10195808,0.9
0,3,0.108597815,0.9
0,7,0.10045427,0.9
0,9,0.09797174,0.9
0,7,0.119884744,0.9
0,6,0.103575744,0.9
0,6,0.104426675,0.9
0,4,0.09407374,0.9
0,1,0.10156498,0.9
0,0,0.10422506,0.9
0,6,0.09951734,0.9
0,6,0.104772,0.9
0,6,0.11103758,0.9
0,0,0.10216643,0.9
0,7,0.10229025,0.9
0,8,0.098643236,0.9
0,6,0.092228115,0.9
0,0,0.09654964,0.9
0,5,0.095116146,0.9
0,0,0.09687998,0.9
0,8,0.097781114,0.9
0,4,0.10024891,0.9
0,3,0.11005209,0.9
0,0,0.0973744,0.9
0,8,0.09855722,0.9
0,2,0.10352399,0.9
0,2,0.10402331,0.9
0,3,0.1011405,0.9
0,5,0.09853186,0.9
0,9,0.11515265,0.9
0,5,0.10056854,0.9
0,1,0.10358365,0.9
0,2,0.11019424,0.9
0,4,0.10046422,0.9
0,0,0.097117975,0.9
0,6,0.09798459,0.9
0,3,0.09353034,0.9
0,2,0.10375185,0.9
0,8,0.09871455,0.9
0,6,0.097237766,0.9
0,5,0.11379283,0.9
0,7,0.11456758,0.9
0,9,0.09454622,0.9
0,1,0.10125719,0.9
8,0,0.08406073,0.9
0,3,0.11059658,0.9
0,0,0.09856115,0.9
0,1,0.095644094,0.9
0,9,0.09658241,0.9
0,8,0.09758959,0.9
0,7,0.09723928,0.9
0,4,0.09482006,0.9
0,2,0.103414126,0.9
0,3,0.09602784,0.9
0,1,0.10930194,0.9
0,2,0.10336965,0.9
0,3,0.10384936,0.9
0,7,0.10938369,0.9
0,9,0.1067562,0.9
0,0,0.09745885,0.9
0,0,0.09685929,0.9
0,9,0.10330921,0.9
0,3,0.094659045,0.9
0,2,0.097233094,0.9
0,8,0.100213185,0.9
0,8,0.09856476,0.9
0,9,0.0963481,0.9
0,4,0.09713164,0.9
0,9,0.10317263,0.9
0,0,0.10438791,0.9
0,3,0.10281821,0.9
0,9,0.095798686,0.9
0,3,0.110096894,0.9
0,4,0.09913201,0.9
0,1,0.09957882,0.9
0,0,0.10613243,0.9
0,0,0.098658755,0.9
0,5,0.10121836,0.9
0,6,0.09230327,0.9
0,2,0.09688095,0.9
0,3,0.10093018,0.9
0,4,0.10304893,0.9
0,6,0.09932719,0.9
0,6,0.10472119,0.9
0,9,0.112441294,0.9
0,9,0.10175514,0.9
0,0,0.09724956,0.9
0,0,0.10563103,0.9
0,6,0.09487606,0.9
0,3,0.101183034,0.9
0,4,0.107076645,0.9
0,0,0.09424203,0.9
0,2,0.09483757,0.9
0,1,0.09878655,0.9
0,1,0.09770699,0.9
0,0,0.09916702,0.9
0,5,0.10197191,0.9
0,1,0.0985184,0.9
0,0,0.10244712,0.9
0,8,0.101662435,0.9
0,6,0.09816777,0.9
0,9,0.10325703,0.9
0,1,0.1011171,0.9
0,9,0.109347366,0.9
0,7,0.09264033,0.9
0,8,0.112889424,0.9
0,0,0.0965114,0.9
0,4,0.09713657,0.9
0,6,0.09650506,0.9
0,3,0.11744705,0.9
0,9,0.10550608,0.9
0,4,0.09871012,0.9
0,7,0.11487995,0.9
0,0,0.10309932,0.9
0,7,0.10595483,0.9
0,5,0.10491192,0.9
0,7,0.10232817,0.9
8,3,0.08467881,0.9
0,7,0.10575678,0.9
0,8,0.09496485,0.9
0,6,0.099265,0.9
0,2,0.100138634,0.9
0,8,0.093032904,0.9
0,8,0.09688229,0.9
0,6,0.10950064,0.9
0,8,0.09566009,0.9
0,3,0.103027605,0.9
0,1,0.09851658,0.9
0,6,0.103107125,0.9
0,4,0.09845273,0.9
0,1,0.10446733,0.9
0,5,0.092299774,0.9
0,4,0.09880397,0.9
0,4,0.10296697,0.9
0,0,0.098584585,0.9
0,1,0.09778375,0.9
0,1,0.1032643,0.9
0,7,0.104743324,0.9
0,1,0.09279214,0.9
0,2,0.10580666,0.9
0,1,0.10585674,0.9
0,7,0.10637688,0.9
0,1,0.1055451,0.9
0,3,0.104544066,0.9
0,8,0.10012397,0.9
0,1,0.08978338,0.9
0,3,0.09988874,0.9
0,9,0.09776399,0.9
0,4,0.101943836,0.9
0,5,0.11151354,0.9
0,7,0.091128506,0.9
0,9,0.08895,0.9
0,7,0.10169057,0.9
0,6,0.099874504,0.9
0,7,0.1056756,0.9
0,3,0.09500068,0.9
0,3,0.11230497,0.9
0,1,0.10157012,0.9
0,6,0.10411572,0.9
0,7,0.10172877,0.9
0,0,0.099628635,0.9
0,4,0.09706157,0.9
0,6,0.10307254,0.9
0,5,0.10293427,0.9
0,6,0.09966186,0.9
0,5,0.09496788,0.9
0,6,0.10518021,0.9
0,4,0.09993857,0.9
0,7,0.101500764,0.9
0,6,0.09914665,0.9
0,2,0.109734595,0.9
0,9,0.09769288,0.9
0,6,0.0992795,0.9
0,6,0.10611947,0.9
0,0,0.104582205,0.9
0,2,0.101517454,0.9
0,5,0.10095822,0.9
0,8,0.093171634,0.9
0,6,0.10281575,0.9
0,4,0.10604896,0.9
0,8,0.113897905,0.9
0,5,0.10897099,0.9
0,6,0.09798628,0.9
0,7,0.10490055,0.9
0,6,0.11193174,0.9
0,4,0.09788675,0.9
0,7,0.10586184,0.9
0,1,0.09502385,0.9
0,2,0.09210949,0.9
0,5,0.11210619,0.9
0,8,0.0976544,0.9
0,3,0.0953607,0.9
0,1,0.09678891,0.9
0,3,0.103169344,0.9
0,2,0.09995297,0.9
0,0,0.102003105,0.9
0,3,0.09504894,0.9
0,8,0.10364402,0.9
0,3,0.101569206,0.9
0,1,0.10523984,0.9
0,8,0.11444511,0.9
0,2,0.10735022,0.9
0,9,0.1030339,0.9
0,9,0.105708785,0.9
0,4,0.107489355,0.9
0,7,0.09909525,0.9
0,1,0.094483554,0.9
0,7,0.107539296,0.9
0,6,0.09894025,0.9
0,6,0.09924078,0.9
0,9,0.103587925,0.9
0,5,0.10559259,0.9
0,1,0.10595322,0.9
0,2,0.10323493,0.9
0,3,0.099728815,0.9
0,2,0.089268595,0.9
0,7,0.115749985,0.9
0,5,0.10074478,0.9
0,6,0.11398411,0.9
0,8,0.09354982,0.9
0,3,0.10802332,0.9
0,7,0.110929295,0.9
0,0,0.09766077,0.9
0,2,0.10153795,0.9
0,6,0.108882025,0.9
0,1,0.100345634,0.9
0,8,0.101681456,0.9
0,6,0.10174904,0.9
0,9,0.102986366,0.9
0,6,0.10280895,0.9
0,2,0.103006944,0.9
0,4,0.093360715,0.9
0,3,0.10234436,0.9
0,7,0.11337793,0.9
0,3,0.096394464,0.9
0,5,0.11080316,0.9
0,9,0.10225808,0.9
0,0,0.095478915,0.9
0,7,0.09907515,0.9
0,5,0.10437866,0.9
0,2,0.10023308,0.9
0,7,0.1030615,0.9
0,3,0.0925532,0.9
0,6,0.103546195,0.9
0,7,0.09732869,0.9
0,0,0.09730975,0.9
0,9,0.108521946,0.9
0,1,0.09709547,0.9
0,4,0.108350635,0.9
0,1,0.100217715,0.9
0,6,0.09502808,0.9
0,5,0.10143413,0.9
0,3,0.10962868,0.9
0,9,0.10675166,0.9
8,5,0.09059292,0.9
0,1,0.09407882,0.9
0,2,0.09707636,0.9
0,7,0.10812174,0.9
0,7,0.09645834,0.9
0,8,0.11419852,0.9
0,0,0.100126445,0.9
0,8,0.108483665,0.9
0,7,0.102022655,0.9
0,1,0.1032526,0.9
0,1,0.100490496,0.9
0,0,0.096283115,0.9
0,6,0.09255177,0.9
0,4,0.11116563,0.9
0,4,0.09833511,0.9
0,0,0.09514053,0.9
0,3,0.0955538,0.9
0,6,0.10284949,0.9
0,4,0.10244799,0.9
0,4,0.09539721,0.9
0,9,0.106943615,0.9
0,7,0.09789689,0.9
0,5,0.11203633,0.9
0,6,0.1082049,0.9
0,8,0.09228794,0.9
0,5,0.0998862,0.9
0,4,0.09644861,0.9
0,5,0.098836474,0.9
0,0,0.10632001,0.9
0,0,0.10288484,0.9
0,1,0.097903326,0.9
0,1,0.10675325,0.9
0,1,0.1054741,0.9
0,0,0.09538372,0.9
0,8,0.10344633,0.9
0,2,0.10708253,0.9
0,4,0.09405938,0.9
0,2,0.10015332,0.9
0,3,0.109910786,0.9
0,2,0.10554571,0.9
0,5,0.1065823,0.9
0,0,0.102857046,0.9
0,2,0.11002525,0.9
0,4,0.09989857,0.9
0,4,0.10027227,0.9
0,4,0.09994075,0.9
0,1,0.101765476,0.9
0,2,0.1073717,0.9
0,9,0.09976206,0.9
0,1,0.09279322,0.9
0,0,0.11752592,0.9
0,2,0.09918145,0.9
0,4,0.09968888,0.9
0,6,0.10661653,0.9
0,7,0.09886167,0.9
0,5,0.10838928,0.9
0,3,0.09760939,0.9
0,7,0.09563443,0.9
0,9,0.10729419,0.9
0,9,0.10897662,0.9
0,8,0.09829125,0.9
0,4,0.10718918,0.9
0,3,0.100891486,0.9
0,6,0.0977269,0.9
0,0,0.09905212,0.9
0,4,0.09592467,0.9
0,3,0.097330466,0.9
0,1,0.107506655,0.9
0,6,0.10090514,0.9
0,5,0.0999388,0.9
0,9,0.10203319,0.9
0,8,0.09423408,0.9
0,8,0.099372454,0.9
0,0,0.11163165,0.9
0,8,0.097912654,0.9
0,3,0.10146732,0.9
0,7,0.09923007,0.9
0,3,0.106399834,0.9
0,7,0.10125805,0.9
0,9,0.095854655,0.9
0,5,0.1269458,0.9
0,6,0.096356764,0.9
0,4,0.09447386,0.9
0,8,0.09793562,0.9
0,0,0.09850238,0.9
0,4,0.096566126,0.9
0,5,0.10147283,0.9
0,0,0.099759325,0.9
0,7,0.10239411,0.9
0,4,0.11811778,0.9
0,3,0.10416311,0.9
0,1,0.10557089,0.9
0,4,0.09772135,0.9
0,7,0.10323254,0.9
0,1,0.10694589,0.9
0,0,0.091041155,0.9
0,2,0.10724617,0.9
0,7,0.10441049,0.9
0,3,0.09577134,0.9
0,9,0.10816838,0.9
0,2,0.10005643,0.9
0,3,0.09960188,0.9
0,4,0.098751575,0.9
0,4,0.10282174,0.9
0,8,0.107113466,0.9
0,8,0.09591602,0.9
0,3,0.10284356,0.9
0,5,0.11080269,0.9
0,4,0.102524154,0.9
0,0,0.098212466,0.9
0,2,0.10049851,0.9
0,6,0.097994626,0.9
0,3,0.09514637,0.9
0,5,0.10060454,0.9
0,5,0.103127226,0.9
0,3,0.10789951,0.9
0,7,0.102196716,0.9
0,7,0.09540478,0.9
0,2,0.109912775,0.9
0,6,0.098920405,0.9
0,6,0.10306045,0.9
0,5,0.10116871,0.9
0,2,0.10082684,0.9
0,6,0.09524297,0.9
0,7,0.11459396,0.9
0,5,0.10359694,0.9
0,4,0.096542984,0.9
0,8,0.110460125,0.9
0,5,0.11255588,0.9
0,9,0.09809948,0.9
0,6,0.09750486,0.9
0,3,0.0989771,0.9
0,0,0.09790773,0.9
0,1,0.09892832,0.9
0,2,0.10662051,0.9
0,1,0.10068805,0.9
0,5,0.10552473,0.9
0,4,0.10394731,0.9
0,9,0.10315465,0.9
0,7,0.11051906,0.9
0,0,0.09500782,0.9
