predictions,labels,reconstruction_losses,scales
0,2,0.12421913,0.8
0,9,0.08131654,0.8
0,9,0.11839497,0.8
0,1,0.08882069,0.8
0,6,0.10938641,0.8
7,7,0.12720707,0.8
0,9,0.09579579,0.8
0,3,0.12246965,0.8
0,1,0.10413262,0.8
0,3,0.11581308,0.8
0,0,0.08102671,0.8
0,8,0.09077931,0.8
0,8,0.091167934,0.8
0,1,0.08447647,0.8
0,2,0.13256669,0.8
0,2,0.10874522,0.8
0,1,0.07491207,0.8
0,1,0.09379774,0.8
0,9,0.11738195,0.8
0,0,0.1325082,0.8
0,3,0.13355157,0.8
0,5,0.11435363,0.8
0,4,0.11059853,0.8
7,4,0.07417384,0.8
0,6,0.09762982,0.8
0,3,0.10476297,0.8
0,6,0.088918395,0.8
0,5,0.12851977,0.8
0,5,0.10656783,0.8
0,3,0.0935942,0.8
0,4,0.0753028,0.8
0,7,0.09246228,0.8
0,9,0.11401702,0.8
0,2,0.10111698,0.8
0,4,0.09652779,0.8
0,2,0.12067358,0.8
0,0,0.12919405,0.8
0,1,0.10995425,0.8
0,1,0.09573689,0.8
0,4,0.109531306,0.8
0,0,0.082500145,0.8
0,2,0.105422236,0.8
0,9,0.089063704,0.8
0,6,0.094489135,0.8
0,9,0.11528511,0.8
0,2,0.13736872,0.8
0,1,0.122673035,0.8
0,6,0.094732694,0.8
0,8,0.103590205,0.8
0,5,0.09440497,0.8
0,1,0.114979945,0.8
0,1,0.09771273,0.8
0,3,0.08859253,0.8
0,6,0.09952469,0.8
0,3,0.093167596,0.8
0,4,0.08409978,0.8
0,6,0.07815906,0.8
0,0,0.08979112,0.8
0,9,0.11018215,0.8
0,2,0.08606952,0.8
0,8,0.09206265,0.8
0,7,0.11797687,0.8
0,0,0.11229503,0.8
0,1,0.12613718,0.8
0,4,0.08462419,0.8
0,4,0.08479362,0.8
0,2,0.090562314,0.8
0,5,0.07211861,0.8
0,2,0.09454478,0.8
7,1,0.06462452,0.8
0,6,0.11324669,0.8
0,0,0.07118873,0.8
0,1,0.09065943,0.8
0,3,0.086797714,0.8
0,7,0.07901839,0.8
0,7,0.0929752,0.8
0,4,0.10354303,0.8
0,0,0.103051245,0.8
0,8,0.11260239,0.8
0,6,0.108490966,0.8
0,3,0.07310334,0.8
0,3,0.069022864,0.8
0,6,0.10458121,0.8
0,3,0.09577208,0.8
0,0,0.08202601,0.8
0,1,0.08285849,0.8
0,4,0.08322157,0.8
0,3,0.092357345,0.8
0,8,0.10267824,0.8
0,3,0.1372802,0.8
0,6,0.08939525,0.8
0,5,0.09131155,0.8
0,7,0.10208851,0.8
0,8,0.10675889,0.8
0,2,0.10748559,0.8
0,7,0.0849186,0.8
0,2,0.10329644,0.8
0,1,0.08794619,0.8
0,0,0.10085076,0.8
0,8,0.12568231,0.8
0,3,0.07462175,0.8
0,4,0.1026321,0.8
0,5,0.10924355,0.8
0,1,0.09150277,0.8
0,6,0.10626564,0.8
0,3,0.09725627,0.8
0,0,0.092606544,0.8
0,9,0.087736346,0.8
0,1,0.090920426,0.8
0,6,0.12566756,0.8
0,1,0.10031745,0.8
0,7,0.10068843,0.8
0,8,0.07873955,0.8
7,9,0.12583083,0.8
0,4,0.09109826,0.8
0,0,0.11379859,0.8
0,1,0.10761105,0.8
0,0,0.09993616,0.8
0,4,0.07895401,0.8
0,1,0.117211714,0.8
0,9,0.103707194,0.8
0,0,0.09242722,0.8
0,5,0.10082957,0.8
0,8,0.1029454,0.8
0,0,0.10387236,0.8
0,2,0.11678412,0.8
0,4,0.12106937,0.8
0,7,0.13062738,0.8
0,0,0.127977,0.8
0,7,0.12557662,0.8
0,3,0.10398185,0.8
0,8,0.11479788,0.8
0,1,0.11452774,0.8
0,3,0.14121929,0.8
0,3,0.088655315,0.8
0,8,0.08660856,0.8
0,5,0.08640588,0.8
0,3,0.11877685,0.8
0,8,0.112355135,0.8
0,9,0.08191764,0.8
0,8,0.12751561,0.8
0,8,0.09005795,0.8
0,5,0.13534923,0.8
0,1,0.10654074,0.8
0,2,0.094492935,0.8
0,3,0.103961125,0.8
0,0,0.12192755,0.8
0,5,0.13836956,0.8
0,8,0.08519268,0.8
0,3,0.0947562,0.8
0,9,0.08270051,0.8
0,4,0.09300378,0.8
0,1,0.08026151,0.8
0,4,0.102706976,0.8
0,8,0.08514922,0.8
0,3,0.091053925,0.8
0,6,0.09685883,0.8
0,9,0.11198003,0.8
0,7,0.08755519,0.8
0,4,0.10416711,0.8
0,0,0.090121016,0.8
0,0,0.09404235,0.8
0,5,0.100560404,0.8
0,9,0.08135304,0.8
0,4,0.08679774,0.8
0,7,0.099696234,0.8
0,0,0.105037265,0.8
0,8,0.08367838,0.8
0,8,0.11043355,0.8
0,3,0.12808837,0.8
0,9,0.10847164,0.8
0,6,0.10254893,0.8
0,2,0.09640725,0.8
0,7,0.0839067,0.8
0,1,0.08284589,0.8
0,5,0.10198525,0.8
0,3,0.08395773,0.8
7,8,0.07367118,0.8
0,4,0.086560816,0.8
0,9,0.11771434,0.8
0,4,0.08751751,0.8
0,6,0.11114641,0.8
0,7,0.0814535,0.8
0,9,0.10521269,0.8
0,3,0.13059662,0.8
0,9,0.097575165,0.8
0,9,0.090460196,0.8
0,9,0.08545981,0.8
0,1,0.06778866,0.8
0,2,0.09238138,0.8
0,8,0.098298036,0.8
0,5,0.09260076,0.8
0,4,0.07964084,0.8
0,1,0.10928919,0.8
0,1,0.089538455,0.8
0,6,0.11346687,0.8
0,1,0.087710656,0.8
0,0,0.10081966,0.8
0,4,0.090361536,0.8
0,0,0.099051245,0.8
0,7,0.098481394,0.8
0,1,0.08216588,0.8
0,2,0.107357316,0.8
0,8,0.10260437,0.8
0,1,0.09047955,0.8
0,6,0.11011007,0.8
0,2,0.10488516,0.8
0,5,0.085745335,0.8
0,4,0.10113393,0.8
0,7,0.09992073,0.8
0,4,0.07896915,0.8
0,0,0.091405384,0.8
0,7,0.10835748,0.8
0,6,0.09494864,0.8
0,1,0.09125224,0.8
0,3,0.11677179,0.8
0,6,0.094482444,0.8
0,6,0.10667531,0.8
0,6,0.106662996,0.8
0,8,0.07715599,0.8
0,9,0.09598609,0.8
0,8,0.08012702,0.8
0,2,0.10666386,0.8
0,5,0.10225949,0.8
0,5,0.13505228,0.8
0,3,0.13443878,0.8
0,3,0.094913505,0.8
0,1,0.07849382,0.8
0,7,0.11688648,0.8
0,4,0.11834828,0.8
0,5,0.13063614,0.8
0,9,0.11227744,0.8
0,2,0.09320876,0.8
0,0,0.11878913,0.8
0,3,0.08923021,0.8
0,3,0.13047293,0.8
0,9,0.08281443,0.8
0,8,0.09824397,0.8
0,7,0.0996024,0.8
0,7,0.0978618,0.8
0,8,0.0950772,0.8
0,6,0.09210113,0.8
0,6,0.09145265,0.8
0,1,0.09212202,0.8
0,4,0.09101039,0.8
0,9,0.09316149,0.8
0,8,0.079108395,0.8
0,5,0.113654196,0.8
0,9,0.08859499,0.8
0,5,0.09165509,0.8
0,3,0.123711765,0.8
0,9,0.10427507,0.8
0,5,0.10573131,0.8
0,2,0.09545785,0.8
0,6,0.09206301,0.8
0,3,0.08307488,0.8
0,2,0.12884521,0.8
0,6,0.1011931,0.8
0,9,0.10258713,0.8
0,6,0.105985366,0.8
0,8,0.11265962,0.8
0,1,0.101690255,0.8
0,0,0.092982985,0.8
0,6,0.10879821,0.8
0,6,0.08972712,0.8
0,1,0.06988173,0.8
0,1,0.086876795,0.8
7,9,0.12647362,0.8
0,9,0.107684955,0.8
0,7,0.082111366,0.8
0,2,0.11016019,0.8
0,1,0.10098486,0.8
7,7,0.1333372,0.8
0,4,0.10681491,0.8
0,6,0.092010945,0.8
0,7,0.10696237,0.8
0,7,0.08615506,0.8
0,9,0.10377851,0.8
0,4,0.08457884,0.8
0,6,0.102757014,0.8
0,0,0.116194814,0.8
0,6,0.10971511,0.8
0,6,0.103384994,0.8
0,8,0.12064543,0.8
0,4,0.0728592,0.8
0,4,0.09005163,0.8
0,6,0.09410123,0.8
0,9,0.087713026,0.8
0,6,0.10710682,0.8
0,0,0.104382545,0.8
0,5,0.13427581,0.8
0,3,0.109845154,0.8
0,2,0.11333643,0.8
0,4,0.09371987,0.8
0,3,0.08928038,0.8
0,7,0.13038227,0.8
0,6,0.07317587,0.8
0,5,0.09684798,0.8
0,6,0.09108735,0.8
0,9,0.09828128,0.8
0,1,0.09868578,0.8
0,9,0.08026148,0.8
0,4,0.091554075,0.8
0,5,0.1165418,0.8
0,3,0.08975965,0.8
0,3,0.08364709,0.8
0,1,0.09471512,0.8
0,5,0.090656534,0.8
0,8,0.08973942,0.8
0,1,0.10825179,0.8
0,0,0.08621718,0.8
0,1,0.08602111,0.8
0,4,0.07795467,0.8
7,4,0.08516524,0.8
0,8,0.10546874,0.8
0,3,0.08653643,0.8
0,8,0.11823969,0.8
0,5,0.103264004,0.8
0,0,0.107156426,0.8
0,8,0.081868485,0.8
0,6,0.10220043,0.8
0,7,0.08689388,0.8
0,6,0.11807296,0.8
0,0,0.11926283,0.8
0,0,0.10058765,0.8
0,6,0.108119205,0.8
0,1,0.08137427,0.8
0,3,0.09283437,0.8
0,4,0.09939964,0.8
0,0,0.11387431,0.8
0,3,0.08745091,0.8
0,9,0.102453925,0.8
0,9,0.10530951,0.8
0,3,0.12204788,0.8
0,6,0.08951809,0.8
0,2,0.106050454,0.8
0,2,0.10911958,0.8
0,6,0.105344266,0.8
0,5,0.08337562,0.8
0,4,0.0835185,0.8
0,1,0.09409867,0.8
0,7,0.12387006,0.8
0,4,0.08435047,0.8
0,4,0.096095145,0.8
0,8,0.0819911,0.8
0,8,0.09554662,0.8
0,9,0.083405405,0.8
0,1,0.119647846,0.8
0,2,0.09761537,0.8
0,3,0.10684703,0.8
0,7,0.09862121,0.8
0,7,0.07321662,0.8
7,4,0.11450373,0.8
0,8,0.10986814,0.8
0,3,0.10313358,0.8
0,5,0.123273976,0.8
0,2,0.11997968,0.8
0,5,0.11392256,0.8
0,2,0.12897754,0.8
0,5,0.09147467,0.8
0,7,0.10998361,0.8
0,6,0.099022925,0.8
0,5,0.108505405,0.8
0,6,0.0703122,0.8
0,8,0.092047624,0.8
0,9,0.089683354,0.8
0,1,0.11203439,0.8
0,0,0.09279514,0.8
0,2,0.08463369,0.8
0,1,0.096928306,0.8
0,0,0.091550246,0.8
0,5,0.09755313,0.8
0,3,0.094042934,0.8
0,9,0.09103787,0.8
0,0,0.10646233,0.8
0,3,0.09780079,0.8
0,8,0.10429051,0.8
0,0,0.08520692,0.8
0,4,0.08734637,0.8
0,7,0.077926144,0.8
0,9,0.09328439,0.8
0,2,0.093211874,0.8
0,6,0.10813965,0.8
0,8,0.08690997,0.8
0,8,0.08462477,0.8
0,2,0.09236459,0.8
7,9,0.11929144,0.8
0,5,0.09050821,0.8
0,1,0.08187492,0.8
0,4,0.07332108,0.8
0,2,0.12511191,0.8
0,7,0.091297336,0.8
0,9,0.111645065,0.8
0,9,0.09465784,0.8
0,4,0.08586347,0.8
0,1,0.08111532,0.8
0,2,0.08062376,0.8
0,4,0.10045935,0.8
0,0,0.12363654,0.8
0,9,0.08665278,0.8
0,0,0.08693895,0.8
0,6,0.09078286,0.8
0,6,0.107423976,0.8
0,8,0.081150666,0.8
0,9,0.08642871,0.8
0,3,0.08436466,0.8
0,7,0.102168046,0.8
0,3,0.09000862,0.8
0,2,0.10998576,0.8
0,1,0.11942699,0.8
0,7,0.085387416,0.8
0,7,0.100584626,0.8
0,7,0.07893528,0.8
0,9,0.07858275,0.8
0,5,0.102267556,0.8
0,5,0.1116957,0.8
0,0,0.10090085,0.8
9,4,0.06753595,0.8
0,1,0.08952001,0.8
0,8,0.084843576,0.8
0,5,0.11480984,0.8
0,1,0.094066486,0.8
0,8,0.0815386,0.8
0,9,0.10382067,0.8
0,4,0.11037597,0.8
0,7,0.09233866,0.8
0,0,0.090804935,0.8
0,6,0.10161541,0.8
0,0,0.10955829,0.8
0,4,0.11458153,0.8
0,1,0.08481562,0.8
0,0,0.09773415,0.8
0,8,0.079572745,0.8
7,2,0.06676051,0.8
0,3,0.10153078,0.8
0,7,0.08868895,0.8
0,5,0.093077086,0.8
0,5,0.09106119,0.8
0,3,0.08837612,0.8
0,9,0.10810528,0.8
0,4,0.0746982,0.8
0,0,0.11812461,0.8
0,5,0.100993566,0.8
0,2,0.10903482,0.8
0,7,0.10633628,0.8
0,2,0.090197556,0.8
0,9,0.096545294,0.8
0,4,0.110694885,0.8
0,8,0.08455228,0.8
0,5,0.122526325,0.8
0,4,0.091284394,0.8
0,3,0.083062395,0.8
0,2,0.10541597,0.8
0,2,0.10044692,0.8
0,0,0.10668459,0.8
0,3,0.10012525,0.8
0,0,0.10367806,0.8
0,5,0.13415979,0.8
0,0,0.1028826,0.8
0,3,0.09361516,0.8
0,2,0.12905088,0.8
0,4,0.10640201,0.8
0,5,0.11065016,0.8
0,4,0.07740516,0.8
0,6,0.10045579,0.8
0,1,0.09284085,0.8
0,1,0.1049248,0.8
0,6,0.0986983,0.8
0,8,0.08755763,0.8
0,6,0.10919657,0.8
0,6,0.10724332,0.8
0,9,0.088826746,0.8
0,7,0.11852669,0.8
0,1,0.081893854,0.8
0,0,0.13905866,0.8
0,4,0.07577604,0.8
0,1,0.113362856,0.8
0,9,0.09406041,0.8
0,7,0.103870586,0.8
0,6,0.08986115,0.8
0,1,0.118979275,0.8
0,2,0.081284076,0.8
0,9,0.13404727,0.8
0,3,0.07882807,0.8
0,8,0.10819598,0.8
0,2,0.11715239,0.8
0,7,0.094025955,0.8
0,5,0.08760605,0.8
0,3,0.07750346,0.8
0,2,0.10629896,0.8
0,7,0.1229393,0.8
0,2,0.08759491,0.8
0,3,0.08810014,0.8
0,1,0.12252575,0.8
0,6,0.09922596,0.8
0,6,0.10188466,0.8
0,3,0.09087287,0.8
0,5,0.10726311,0.8
0,2,0.08352641,0.8
0,7,0.11804402,0.8
0,9,0.077995576,0.8
0,8,0.087257,0.8
0,3,0.13308635,0.8
0,0,0.09013649,0.8
0,4,0.10866416,0.8
0,4,0.08851318,0.8
0,0,0.1051499,0.8
0,2,0.08043617,0.8
0,5,0.09607242,0.8
0,1,0.093902886,0.8
0,7,0.087794356,0.8
0,7,0.09639317,0.8
0,2,0.113159984,0.8
0,5,0.068665005,0.8
0,8,0.07325004,0.8
0,1,0.10308254,0.8
0,2,0.098499395,0.8
0,1,0.08735606,0.8
0,9,0.09931119,0.8
0,3,0.089381956,0.8
0,6,0.09122794,0.8
0,3,0.08443554,0.8
0,3,0.08109449,0.8
0,0,0.09760076,0.8
0,6,0.10134604,0.8
0,4,0.08069322,0.8
0,1,0.1050849,0.8
0,3,0.11209441,0.8
0,9,0.10906527,0.8
7,7,0.123588525,0.8
0,8,0.10137343,0.8
0,3,0.08919614,0.8
0,6,0.10340111,0.8
0,4,0.08776295,0.8
0,6,0.11616996,0.8
0,8,0.085905425,0.8
0,6,0.10137917,0.8
0,0,0.102947116,0.8
0,3,0.11520967,0.8
0,5,0.12202949,0.8
0,6,0.09750188,0.8
0,6,0.13675414,0.8
0,1,0.08830108,0.8
0,0,0.094393626,0.8
0,2,0.101393856,0.8
0,7,0.09063631,0.8
0,6,0.09812256,0.8
0,6,0.110433,0.8
0,8,0.08082958,0.8
0,0,0.12406221,0.8
0,6,0.09364396,0.8
0,8,0.08480162,0.8
0,5,0.09306724,0.8
0,7,0.086198516,0.8
0,4,0.09188156,0.8
0,0,0.09001719,0.8
0,6,0.11048323,0.8
0,2,0.084304295,0.8
7,9,0.10966454,0.8
8,7,0.083993815,0.8
0,4,0.11029234,0.8
0,6,0.09501514,0.8
0,9,0.08368237,0.8
0,8,0.09830889,0.8
0,5,0.096615195,0.8
0,7,0.120759994,0.8
0,7,0.08906124,0.8
0,2,0.103282474,0.8
0,5,0.1243515,0.8
0,7,0.07159874,0.8
0,0,0.11800643,0.8
0,4,0.09362764,0.8
0,7,0.13591565,0.8
0,3,0.10381609,0.8
0,6,0.0879514,0.8
0,6,0.09748733,0.8
0,4,0.091042675,0.8
0,4,0.08251423,0.8
0,2,0.10625719,0.8
0,8,0.080180444,0.8
0,7,0.11423111,0.8
0,3,0.07897658,0.8
0,6,0.08611466,0.8
0,3,0.08911705,0.8
0,8,0.06863031,0.8
0,6,0.10396066,0.8
0,5,0.1090835,0.8
0,4,0.084747724,0.8
0,6,0.09604127,0.8
0,1,0.09285005,0.8
0,9,0.08984801,0.8
0,7,0.08214845,0.8
0,8,0.103224576,0.8
0,5,0.0994448,0.8
0,3,0.1355391,0.8
0,2,0.10720241,0.8
0,9,0.108203635,0.8
0,2,0.10898275,0.8
0,0,0.099597424,0.8
0,8,0.123724304,0.8
0,4,0.10746129,0.8
0,8,0.08655268,0.8
7,7,0.11761824,0.8
0,2,0.09626532,0.8
0,0,0.09824525,0.8
0,2,0.09053189,0.8
0,7,0.0825375,0.8
0,9,0.076126695,0.8
0,3,0.14418127,0.8
0,1,0.10141338,0.8
0,3,0.13505247,0.8
0,7,0.12262153,0.8
0,4,0.11166141,0.8
0,2,0.09450744,0.8
0,5,0.08645986,0.8
0,1,0.085475445,0.8
0,8,0.09766883,0.8
0,2,0.14621656,0.8
0,2,0.0996856,0.8
0,2,0.10827691,0.8
0,4,0.07503328,0.8
0,2,0.090585984,0.8
0,4,0.084974796,0.8
0,0,0.08856393,0.8
0,0,0.07652966,0.8
0,4,0.12367684,0.8
0,6,0.09293537,0.8
0,5,0.12907012,0.8
0,5,0.11689031,0.8
0,4,0.09429506,0.8
8,8,0.10804955,0.8
0,5,0.13292404,0.8
0,3,0.09111535,0.8
0,2,0.078492105,0.8
0,0,0.13314474,0.8
0,9,0.10840436,0.8
0,0,0.091456994,0.8
0,6,0.091382004,0.8
0,0,0.085126646,0.8
0,0,0.08410627,0.8
0,7,0.09537009,0.8
0,6,0.10205549,0.8
0,3,0.12016572,0.8
0,5,0.108611934,0.8
0,9,0.08937668,0.8
0,6,0.10567124,0.8
0,1,0.08393255,0.8
0,5,0.12888992,0.8
0,4,0.08394578,0.8
0,6,0.10481797,0.8
0,0,0.10512801,0.8
0,9,0.0911024,0.8
0,0,0.08786581,0.8
0,7,0.08830226,0.8
0,9,0.09235137,0.8
0,5,0.11653507,0.8
0,4,0.11647565,0.8
0,3,0.09648578,0.8
0,9,0.08826211,0.8
0,9,0.07412625,0.8
0,4,0.07239467,0.8
0,4,0.12888823,0.8
0,3,0.07749386,0.8
0,7,0.10491097,0.8
0,5,0.09853316,0.8
0,6,0.09060666,0.8
0,8,0.09059089,0.8
0,8,0.06653764,0.8
0,2,0.07629849,0.8
0,9,0.092567675,0.8
0,9,0.08297844,0.8
0,6,0.101527505,0.8
7,2,0.07146159,0.8
0,7,0.10265989,0.8
0,9,0.103777334,0.8
0,7,0.08043813,0.8
0,7,0.108831406,0.8
0,0,0.110264994,0.8
0,4,0.086288236,0.8
0,7,0.111972295,0.8
0,7,0.0842393,0.8
0,5,0.082321115,0.8
0,0,0.10280889,0.8
0,9,0.09092108,0.8
0,2,0.115204655,0.8
0,1,0.0733331,0.8
0,9,0.07834885,0.8
0,6,0.103318274,0.8
0,7,0.09611663,0.8
0,7,0.0997667,0.8
0,0,0.11163509,0.8
0,3,0.079344444,0.8
0,2,0.070477135,0.8
7,9,0.0929821,0.8
0,0,0.10358137,0.8
0,1,0.11580839,0.8
0,2,0.10578148,0.8
0,3,0.08579342,0.8
7,2,0.087779835,0.8
0,0,0.09899161,0.8
0,7,0.09642021,0.8
0,3,0.09269053,0.8
0,7,0.1003534,0.8
0,3,0.13474771,0.8
0,1,0.09754756,0.8
0,5,0.104074754,0.8
0,3,0.08693075,0.8
0,2,0.09959705,0.8
0,8,0.10658827,0.8
0,1,0.103831254,0.8
0,0,0.09072396,0.8
0,9,0.10514643,0.8
0,9,0.092984356,0.8
0,6,0.086631544,0.8
0,4,0.09731296,0.8
0,0,0.092539094,0.8
0,2,0.103813685,0.8
0,1,0.085203685,0.8
0,3,0.11691652,0.8
0,8,0.12042146,0.8
0,6,0.09390119,0.8
7,1,0.1161807,0.8
0,5,0.08616486,0.8
0,7,0.07624906,0.8
0,9,0.10379299,0.8
0,4,0.08526832,0.8
0,1,0.0991367,0.8
0,6,0.10207558,0.8
0,1,0.09406154,0.8
0,7,0.09358546,0.8
0,8,0.12249085,0.8
0,0,0.11767537,0.8
0,0,0.106538646,0.8
0,2,0.10997334,0.8
0,2,0.12092618,0.8
0,7,0.10013702,0.8
0,6,0.09798819,0.8
0,7,0.093390934,0.8
0,8,0.082470365,0.8
7,7,0.11757665,0.8
0,5,0.103737734,0.8
0,9,0.093631566,0.8
0,7,0.086194046,0.8
0,8,0.08086896,0.8
0,1,0.1114761,0.8
0,2,0.094633006,0.8
0,1,0.078855254,0.8
0,8,0.12839773,0.8
0,7,0.086655326,0.8
0,5,0.08053951,0.8
0,8,0.09802131,0.8
0,2,0.11997099,0.8
0,6,0.098893985,0.8
0,2,0.1315119,0.8
0,5,0.10101671,0.8
0,7,0.12895726,0.8
0,2,0.124351785,0.8
0,3,0.07703855,0.8
0,6,0.09425446,0.8
0,8,0.096314006,0.8
0,1,0.08450913,0.8
0,7,0.10306292,0.8
0,4,0.09591135,0.8
9,9,0.07286296,0.8
0,2,0.1002354,0.8
0,0,0.08733018,0.8
0,4,0.09181869,0.8
0,3,0.09724557,0.8
0,3,0.088622734,0.8
0,7,0.11064582,0.8
0,1,0.070100315,0.8
0,1,0.07091712,0.8
0,5,0.12568478,0.8
0,1,0.10222728,0.8
0,3,0.086084425,0.8
0,8,0.112260796,0.8
0,1,0.0803594,0.8
0,7,0.09886058,0.8
0,9,0.09479542,0.8
0,7,0.08891839,0.8
0,3,0.10430705,0.8
0,2,0.10239097,0.8
0,2,0.0994542,0.8
0,9,0.13122672,0.8
0,3,0.11378952,0.8
0,1,0.0976188,0.8
0,8,0.11122539,0.8
0,6,0.084648825,0.8
0,7,0.08156968,0.8
0,0,0.081721745,0.8
0,3,0.08008179,0.8
0,0,0.09178037,0.8
0,6,0.11611291,0.8
0,2,0.083037786,0.8
0,7,0.092364475,0.8
0,1,0.0914919,0.8
0,4,0.10221339,0.8
0,1,0.107397005,0.8
0,4,0.10697764,0.8
0,0,0.11327986,0.8
0,1,0.0769413,0.8
0,3,0.1026377,0.8
0,2,0.0972409,0.8
0,5,0.11058375,0.8
0,4,0.12384096,0.8
0,2,0.089024425,0.8
0,6,0.08728882,0.8
0,0,0.10639525,0.8
2,2,0.09720697,0.8
0,6,0.09650137,0.8
0,6,0.108537175,0.8
7,9,0.13446537,0.8
0,3,0.09302191,0.8
0,1,0.113367975,0.8
0,0,0.107551195,0.8
0,3,0.07595735,0.8
0,9,0.10321706,0.8
0,1,0.08261537,0.8
0,0,0.08556095,0.8
0,9,0.106642604,0.8
0,2,0.10523764,0.8
7,9,0.12355677,0.8
0,1,0.08135232,0.8
0,6,0.1175816,0.8
0,3,0.10476744,0.8
7,7,0.12192837,0.8
0,6,0.09835694,0.8
0,3,0.07888927,0.8
0,8,0.10425205,0.8
0,4,0.083203495,0.8
0,1,0.12825662,0.8
0,4,0.09765888,0.8
0,4,0.104267634,0.8
0,1,0.106701314,0.8
0,3,0.07938647,0.8
0,5,0.10768601,0.8
0,1,0.103590086,0.8
7,9,0.1202468,0.8
0,2,0.08683123,0.8
0,9,0.069652505,0.8
0,5,0.08319724,0.8
7,6,0.12142328,0.8
0,2,0.08297476,0.8
0,7,0.08269744,0.8
0,7,0.12633073,0.8
0,2,0.086322054,0.8
0,5,0.11591858,0.8
0,1,0.100124046,0.8
7,4,0.07219274,0.8
0,8,0.08928626,0.8
0,0,0.102714226,0.8
0,6,0.10605398,0.8
0,0,0.09668588,0.8
0,9,0.08188235,0.8
0,8,0.098804876,0.8
9,2,0.075369656,0.8
0,0,0.11411098,0.8
0,7,0.10772886,0.8
0,6,0.112315044,0.8
0,1,0.06968892,0.8
0,2,0.10171801,0.8
0,0,0.088772796,0.8
0,5,0.10980375,0.8
0,4,0.093838245,0.8
0,3,0.100153126,0.8
0,2,0.10375576,0.8
0,8,0.080365814,0.8
0,4,0.08717097,0.8
0,9,0.084573194,0.8
0,3,0.097229935,0.8
0,4,0.10731694,0.8
0,5,0.11186581,0.8
0,4,0.091188684,0.8
0,2,0.08744121,0.8
0,2,0.09882723,0.8
0,3,0.10744547,0.8
7,4,0.10537261,0.8
0,4,0.09418304,0.8
0,6,0.09213132,0.8
0,9,0.07811652,0.8
0,5,0.11920385,0.8
0,8,0.0827894,0.8
0,9,0.09375213,0.8
0,1,0.0721098,0.8
0,5,0.08685321,0.8
0,2,0.11397415,0.8
0,9,0.10678583,0.8
0,4,0.08575338,0.8
0,3,0.095844924,0.8
0,2,0.09567438,0.8
0,2,0.081061915,0.8
0,8,0.077319786,0.8
0,7,0.116459556,0.8
0,9,0.08250083,0.8
0,8,0.14953683,0.8
0,6,0.123837665,0.8
0,8,0.10749315,0.8
0,8,0.10084018,0.8
0,6,0.10110503,0.8
0,8,0.102341905,0.8
0,2,0.08570795,0.8
0,6,0.10926053,0.8
0,8,0.11250022,0.8
0,8,0.0927444,0.8
0,3,0.08103882,0.8
0,3,0.08518384,0.8
0,7,0.092348136,0.8
0,5,0.098109566,0.8
0,6,0.094255485,0.8
7,8,0.067684814,0.8
0,1,0.09699109,0.8
0,5,0.11201734,0.8
0,4,0.113437325,0.8
0,2,0.08581428,0.8
0,2,0.13985161,0.8
0,1,0.06927777,0.8
0,5,0.115800545,0.8
0,5,0.09169851,0.8
0,7,0.09987327,0.8
0,8,0.09120175,0.8
0,6,0.091693565,0.8
0,8,0.09991494,0.8
0,9,0.10979806,0.8
0,4,0.09109945,0.8
0,2,0.09613491,0.8
0,5,0.10557136,0.8
0,7,0.08905559,0.8
0,9,0.08589579,0.8
0,7,0.080759205,0.8
0,8,0.08252116,0.8
0,9,0.09597825,0.8
0,1,0.089305215,0.8
0,4,0.08264236,0.8
0,2,0.088212304,0.8
0,8,0.10722678,0.8
7,9,0.08374376,0.8
0,9,0.12322886,0.8
0,2,0.09980327,0.8
0,8,0.08770085,0.8
0,8,0.0984795,0.8
0,2,0.105184525,0.8
0,2,0.09685569,0.8
0,8,0.088592,0.8
0,1,0.08971071,0.8
0,7,0.08248374,0.8
0,3,0.10050836,0.8
0,3,0.07960385,0.8
0,9,0.11991316,0.8
0,8,0.0973215,0.8
0,0,0.107658416,0.8
0,4,0.109156035,0.8
0,6,0.10110466,0.8
0,7,0.10578428,0.8
0,0,0.12498828,0.8
0,3,0.11205949,0.8
0,5,0.09495931,0.8
0,3,0.10438522,0.8
0,9,0.0836821,0.8
7,4,0.09482408,0.8
0,3,0.07954174,0.8
0,8,0.10683238,0.8
0,2,0.11129973,0.8
0,6,0.09116488,0.8
0,5,0.114928216,0.8
0,0,0.09779899,0.8
0,8,0.10918777,0.8
0,1,0.092294514,0.8
0,9,0.12398099,0.8
0,2,0.09036192,0.8
0,1,0.084399246,0.8
0,4,0.10183648,0.8
0,9,0.10602427,0.8
0,5,0.09296199,0.8
0,1,0.08167318,0.8
0,1,0.08397118,0.8
7,9,0.11434668,0.8
0,3,0.086354665,0.8
0,7,0.08507474,0.8
0,3,0.09149917,0.8
0,2,0.12891984,0.8
7,9,0.10920659,0.8
0,8,0.08559113,0.8
0,4,0.094716296,0.8
0,7,0.08453869,0.8
0,6,0.10020059,0.8
0,0,0.106475696,0.8
0,6,0.08667522,0.8
0,0,0.13077062,0.8
0,5,0.09431072,0.8
0,3,0.09795414,0.8
0,5,0.09598049,0.8
0,2,0.09170415,0.8
0,7,0.1305888,0.8
0,7,0.08764325,0.8
0,9,0.08344829,0.8
0,3,0.11458083,0.8
0,6,0.11508151,0.8
0,9,0.112904005,0.8
