predictions,labels,reconstruction_losses,scales
7,1,0.03296862,0.7000000000000001
5,5,0.032224413,0.7000000000000001
8,9,0.020148426,0.7000000000000001
8,8,0.029229222,0.7000000000000001
0,8,0.026501456,0.7000000000000001
0,5,0.023977129,0.7000000000000001
0,5,0.053201135,0.7000000000000001
0,9,0.024822405,0.7000000000000001
0,9,0.022846792,0.7000000000000001
0,3,0.028190453,0.7000000000000001
2,2,0.033977494,0.7000000000000001
0,7,0.026223753,0.7000000000000001
7,7,0.03663506,0.7000000000000001
0,0,0.037370432,0.7000000000000001
0,2,0.045787044,0.7000000000000001
4,9,0.02873539,0.7000000000000001
8,7,0.023767604,0.7000000000000001
0,8,0.0333475,0.7000000000000001
0,0,0.019220766,0.7000000000000001
0,6,0.039840665,0.7000000000000001
0,7,0.020396246,0.7000000000000001
0,3,0.038992584,0.7000000000000001
0,6,0.03446396,0.7000000000000001
0,8,0.0332717,0.7000000000000001
0,2,0.03574349,0.7000000000000001
8,3,0.03538911,0.7000000000000001
8,6,0.025869204,0.7000000000000001
0,8,0.028853139,0.7000000000000001
0,0,0.035415925,0.7000000000000001
8,2,0.038469076,0.7000000000000001
0,8,0.05240447,0.7000000000000001
8,9,0.024624087,0.7000000000000001
0,1,0.022568567,0.7000000000000001
0,8,0.032171838,0.7000000000000001
8,1,0.016302004,0.7000000000000001
8,9,0.015830066,0.7000000000000001
8,2,0.035754725,0.7000000000000001
0,6,0.018806513,0.7000000000000001
2,2,0.036592472,0.7000000000000001
0,0,0.045238413,0.7000000000000001
7,9,0.023582453,0.7000000000000001
4,9,0.032440506,0.7000000000000001
4,4,0.040974315,0.7000000000000001
0,6,0.025880266,0.7000000000000001
8,1,0.016443774,0.7000000000000001
9,3,0.027120683,0.7000000000000001
0,0,0.029544534,0.7000000000000001
0,5,0.031942446,0.7000000000000001
7,4,0.02385009,0.7000000000000001
0,3,0.043111432,0.7000000000000001
0,7,0.029729245,0.7000000000000001
8,3,0.027594283,0.7000000000000001
0,3,0.040994864,0.7000000000000001
0,1,0.02744433,0.7000000000000001
0,8,0.035689924,0.7000000000000001
4,4,0.031259883,0.7000000000000001
0,6,0.016536133,0.7000000000000001
4,4,0.032422367,0.7000000000000001
9,9,0.023789586,0.7000000000000001
0,2,0.029915364,0.7000000000000001
0,6,0.028261175,0.7000000000000001
0,0,0.023136064,0.7000000000000001
4,7,0.056639224,0.7000000000000001
0,8,0.029633366,0.7000000000000001
0,1,0.024491962,0.7000000000000001
5,5,0.02484637,0.7000000000000001
0,5,0.024486596,0.7000000000000001
0,2,0.025376907,0.7000000000000001
0,0,0.047566503,0.7000000000000001
0,3,0.03659298,0.7000000000000001
0,8,0.033766538,0.7000000000000001
0,4,0.020122815,0.7000000000000001
0,6,0.030292107,0.7000000000000001
4,4,0.03635833,0.7000000000000001
8,7,0.017735459,0.7000000000000001
0,4,0.04173507,0.7000000000000001
8,8,0.026114272,0.7000000000000001
0,4,0.028830577,0.7000000000000001
8,7,0.027886176,0.7000000000000001
7,7,0.03511868,0.7000000000000001
0,3,0.040844567,0.7000000000000001
0,5,0.03019099,0.7000000000000001
4,9,0.029294508,0.7000000000000001
7,1,0.027799664,0.7000000000000001
8,8,0.019166159,0.7000000000000001
8,8,0.021687103,0.7000000000000001
8,7,0.024673209,0.7000000000000001
2,2,0.070769966,0.7000000000000001
0,2,0.03193199,0.7000000000000001
0,0,0.0338179,0.7000000000000001
0,2,0.04103259,0.7000000000000001
0,1,0.024901245,0.7000000000000001
0,2,0.03896556,0.7000000000000001
0,3,0.050444305,0.7000000000000001
6,2,0.024796812,0.7000000000000001
7,9,0.024855575,0.7000000000000001
9,9,0.022448422,0.7000000000000001
4,7,0.042017207,0.7000000000000001
2,2,0.03105824,0.7000000000000001
0,8,0.030908467,0.7000000000000001
0,1,0.022536052,0.7000000000000001
8,7,0.04196695,0.7000000000000001
8,7,0.013803407,0.7000000000000001
0,5,0.038474333,0.7000000000000001
0,0,0.028163025,0.7000000000000001
0,8,0.037771236,0.7000000000000001
8,4,0.034725588,0.7000000000000001
0,1,0.024911247,0.7000000000000001
0,3,0.046903297,0.7000000000000001
8,2,0.037296515,0.7000000000000001
9,9,0.033951428,0.7000000000000001
0,6,0.025945384,0.7000000000000001
0,5,0.020842984,0.7000000000000001
0,6,0.019227047,0.7000000000000001
2,2,0.0511474,0.7000000000000001
0,1,0.04221353,0.7000000000000001
8,5,0.028438997,0.7000000000000001
0,8,0.034215264,0.7000000000000001
0,1,0.022971163,0.7000000000000001
8,3,0.04402041,0.7000000000000001
0,0,0.020633698,0.7000000000000001
6,1,0.024582425,0.7000000000000001
0,8,0.035930797,0.7000000000000001
4,7,0.036799222,0.7000000000000001
0,3,0.03610744,0.7000000000000001
0,0,0.05133134,0.7000000000000001
7,9,0.024405636,0.7000000000000001
5,5,0.030388044,0.7000000000000001
7,7,0.036800716,0.7000000000000001
9,2,0.025360385,0.7000000000000001
0,9,0.035284016,0.7000000000000001
6,6,0.023510607,0.7000000000000001
6,2,0.045585964,0.7000000000000001
0,6,0.024398802,0.7000000000000001
0,3,0.03824677,0.7000000000000001
0,8,0.037004028,0.7000000000000001
8,7,0.029125366,0.7000000000000001
8,9,0.014713924,0.7000000000000001
8,1,0.02235476,0.7000000000000001
0,4,0.023706606,0.7000000000000001
0,5,0.036487944,0.7000000000000001
0,1,0.018049112,0.7000000000000001
4,7,0.042772662,0.7000000000000001
0,2,0.02136452,0.7000000000000001
6,2,0.04042459,0.7000000000000001
0,4,0.023044577,0.7000000000000001
0,3,0.034448944,0.7000000000000001
0,6,0.027305443,0.7000000000000001
5,5,0.03572736,0.7000000000000001
0,9,0.027709654,0.7000000000000001
0,4,0.016411658,0.7000000000000001
0,5,0.034266032,0.7000000000000001
0,3,0.020860804,0.7000000000000001
4,7,0.024509408,0.7000000000000001
0,9,0.024756819,0.7000000000000001
0,9,0.029089315,0.7000000000000001
8,4,0.021950752,0.7000000000000001
6,6,0.03631049,0.7000000000000001
8,1,0.018222265,0.7000000000000001
0,3,0.029798755,0.7000000000000001
0,5,0.047322094,0.7000000000000001
8,9,0.030636558,0.7000000000000001
0,7,0.029057799,0.7000000000000001
0,5,0.029210797,0.7000000000000001
0,1,0.0182051,0.7000000000000001
0,8,0.042886004,0.7000000000000001
0,7,0.019847607,0.7000000000000001
5,5,0.05081482,0.7000000000000001
0,0,0.023547234,0.7000000000000001
2,2,0.035067152,0.7000000000000001
0,0,0.04477439,0.7000000000000001
0,5,0.04721414,0.7000000000000001
0,8,0.027915224,0.7000000000000001
0,3,0.03638353,0.7000000000000001
0,0,0.037195764,0.7000000000000001
0,3,0.028093439,0.7000000000000001
0,6,0.020919235,0.7000000000000001
8,6,0.019896049,0.7000000000000001
0,9,0.026154635,0.7000000000000001
0,0,0.031944785,0.7000000000000001
0,1,0.023673924,0.7000000000000001
5,5,0.036872663,0.7000000000000001
8,7,0.014796404,0.7000000000000001
8,8,0.043277312,0.7000000000000001
0,8,0.03157519,0.7000000000000001
0,9,0.028924296,0.7000000000000001
9,9,0.024264382,0.7000000000000001
9,4,0.020536834,0.7000000000000001
2,2,0.037399556,0.7000000000000001
1,2,0.050009795,0.7000000000000001
0,5,0.04695698,0.7000000000000001
0,0,0.046011366,0.7000000000000001
8,4,0.021883925,0.7000000000000001
0,2,0.043947183,0.7000000000000001
0,6,0.022954533,0.7000000000000001
5,5,0.02059501,0.7000000000000001
8,3,0.029644378,0.7000000000000001
0,1,0.03225746,0.7000000000000001
8,2,0.030944314,0.7000000000000001
0,7,0.03395378,0.7000000000000001
0,8,0.025510486,0.7000000000000001
0,0,0.030701995,0.7000000000000001
0,2,0.025182785,0.7000000000000001
0,2,0.021615312,0.7000000000000001
6,6,0.026573246,0.7000000000000001
0,8,0.036757633,0.7000000000000001
4,4,0.035091735,0.7000000000000001
8,7,0.025453383,0.7000000000000001
7,7,0.027456911,0.7000000000000001
0,4,0.021648778,0.7000000000000001
0,8,0.037854727,0.7000000000000001
0,3,0.028470969,0.7000000000000001
8,1,0.022964487,0.7000000000000001
0,3,0.028837385,0.7000000000000001
0,1,0.020046646,0.7000000000000001
0,2,0.041063085,0.7000000000000001
9,9,0.027978994,0.7000000000000001
4,1,0.029138872,0.7000000000000001
0,8,0.031553205,0.7000000000000001
8,1,0.024138983,0.7000000000000001
0,0,0.031219421,0.7000000000000001
8,2,0.027651547,0.7000000000000001
8,7,0.02821768,0.7000000000000001
0,0,0.032952886,0.7000000000000001
0,9,0.027672324,0.7000000000000001
8,7,0.021617927,0.7000000000000001
8,9,0.021039112,0.7000000000000001
0,6,0.021757577,0.7000000000000001
0,1,0.022039114,0.7000000000000001
7,7,0.031058667,0.7000000000000001
0,7,0.0301766,0.7000000000000001
0,2,0.052239385,0.7000000000000001
0,8,0.038496245,0.7000000000000001
2,2,0.036987238,0.7000000000000001
8,1,0.014995762,0.7000000000000001
0,9,0.01829548,0.7000000000000001
4,4,0.030555544,0.7000000000000001
0,3,0.02696134,0.7000000000000001
4,4,0.03868745,0.7000000000000001
0,9,0.024850646,0.7000000000000001
0,0,0.030077798,0.7000000000000001
0,5,0.038742624,0.7000000000000001
2,2,0.033254582,0.7000000000000001
6,6,0.030899724,0.7000000000000001
0,1,0.024086721,0.7000000000000001
5,3,0.03984586,0.7000000000000001
0,1,0.030935373,0.7000000000000001
5,5,0.02193482,0.7000000000000001
8,5,0.035782814,0.7000000000000001
4,9,0.0405962,0.7000000000000001
0,6,0.03970344,0.7000000000000001
0,0,0.057337314,0.7000000000000001
8,7,0.025986006,0.7000000000000001
9,7,0.0377509,0.7000000000000001
0,0,0.029936504,0.7000000000000001
4,4,0.044031885,0.7000000000000001
0,6,0.02147593,0.7000000000000001
0,1,0.026675534,0.7000000000000001
0,8,0.032966297,0.7000000000000001
0,7,0.034723364,0.7000000000000001
8,8,0.034803126,0.7000000000000001
0,3,0.026120521,0.7000000000000001
8,2,0.031015126,0.7000000000000001
0,0,0.030705696,0.7000000000000001
8,7,0.03328701,0.7000000000000001
0,5,0.03961053,0.7000000000000001
4,2,0.032319304,0.7000000000000001
8,1,0.021961117,0.7000000000000001
0,5,0.039985467,0.7000000000000001
0,9,0.014966317,0.7000000000000001
9,1,0.032634046,0.7000000000000001
0,3,0.023589682,0.7000000000000001
0,1,0.023415945,0.7000000000000001
0,2,0.0366962,0.7000000000000001
0,3,0.04826794,0.7000000000000001
0,5,0.03278208,0.7000000000000001
0,5,0.026596125,0.7000000000000001
8,7,0.029590026,0.7000000000000001
4,4,0.034823198,0.7000000000000001
0,6,0.0313405,0.7000000000000001
0,8,0.025294373,0.7000000000000001
4,4,0.0296458,0.7000000000000001
8,7,0.034130108,0.7000000000000001
0,0,0.037840046,0.7000000000000001
0,3,0.024060475,0.7000000000000001
3,5,0.035425797,0.7000000000000001
2,2,0.041498244,0.7000000000000001
4,9,0.027870292,0.7000000000000001
0,8,0.028183041,0.7000000000000001
8,1,0.017481575,0.7000000000000001
0,4,0.036947764,0.7000000000000001
8,4,0.02417751,0.7000000000000001
0,0,0.04158419,0.7000000000000001
8,8,0.027881827,0.7000000000000001
6,6,0.032139376,0.7000000000000001
0,3,0.01970521,0.7000000000000001
2,2,0.03529213,0.7000000000000001
0,1,0.025130143,0.7000000000000001
5,5,0.03188882,0.7000000000000001
8,2,0.020025484,0.7000000000000001
4,7,0.0362316,0.7000000000000001
0,3,0.037388258,0.7000000000000001
0,8,0.043257374,0.7000000000000001
6,2,0.030950291,0.7000000000000001
0,0,0.023386693,0.7000000000000001
7,7,0.047055624,0.7000000000000001
0,5,0.023136888,0.7000000000000001
0,3,0.02321488,0.7000000000000001
0,8,0.036393963,0.7000000000000001
0,9,0.026070656,0.7000000000000001
6,6,0.025245095,0.7000000000000001
0,6,0.04437214,0.7000000000000001
0,9,0.015776776,0.7000000000000001
0,6,0.032897554,0.7000000000000001
9,9,0.028768934,0.7000000000000001
0,3,0.022489563,0.7000000000000001
0,2,0.031864446,0.7000000000000001
0,9,0.025689643,0.7000000000000001
0,8,0.019321365,0.7000000000000001
5,5,0.031741843,0.7000000000000001
0,0,0.017779633,0.7000000000000001
4,7,0.04200673,0.7000000000000001
0,2,0.043948445,0.7000000000000001
0,5,0.02743284,0.7000000000000001
0,6,0.03395319,0.7000000000000001
0,9,0.025779072,0.7000000000000001
9,9,0.029728299,0.7000000000000001
8,3,0.027027687,0.7000000000000001
0,5,0.02876345,0.7000000000000001
9,7,0.042856775,0.7000000000000001
8,4,0.025987498,0.7000000000000001
0,8,0.033042945,0.7000000000000001
4,9,0.037627444,0.7000000000000001
0,2,0.024197811,0.7000000000000001
0,1,0.026646614,0.7000000000000001
0,0,0.050190892,0.7000000000000001
4,1,0.026421124,0.7000000000000001
4,4,0.03116087,0.7000000000000001
0,4,0.019413855,0.7000000000000001
0,9,0.018710207,0.7000000000000001
6,6,0.027458215,0.7000000000000001
0,2,0.034279924,0.7000000000000001
0,0,0.025621822,0.7000000000000001
2,2,0.027483989,0.7000000000000001
0,6,0.033102766,0.7000000000000001
8,5,0.027723327,0.7000000000000001
0,0,0.030898612,0.7000000000000001
4,4,0.033578087,0.7000000000000001
7,3,0.029088447,0.7000000000000001
0,6,0.027445413,0.7000000000000001
0,6,0.026314842,0.7000000000000001
5,5,0.030039085,0.7000000000000001
0,8,0.02846521,0.7000000000000001
0,3,0.028516706,0.7000000000000001
0,9,0.026434382,0.7000000000000001
9,9,0.02670072,0.7000000000000001
8,6,0.018934581,0.7000000000000001
0,9,0.022156136,0.7000000000000001
4,4,0.06375483,0.7000000000000001
3,3,0.03753811,0.7000000000000001
0,2,0.029613689,0.7000000000000001
0,7,0.029206723,0.7000000000000001
6,6,0.03372701,0.7000000000000001
0,0,0.036841262,0.7000000000000001
0,5,0.036538057,0.7000000000000001
6,2,0.030380735,0.7000000000000001
8,9,0.020187832,0.7000000000000001
9,7,0.03600403,0.7000000000000001
7,7,0.03477682,0.7000000000000001
0,6,0.02428244,0.7000000000000001
4,9,0.02854468,0.7000000000000001
8,4,0.028764246,0.7000000000000001
0,7,0.03252597,0.7000000000000001
6,6,0.018386148,0.7000000000000001
6,6,0.019041706,0.7000000000000001
5,5,0.034155715,0.7000000000000001
5,5,0.026001666,0.7000000000000001
0,9,0.02210014,0.7000000000000001
0,3,0.02824666,0.7000000000000001
0,6,0.023876293,0.7000000000000001
0,4,0.021139272,0.7000000000000001
0,6,0.022256657,0.7000000000000001
0,5,0.02804939,0.7000000000000001
9,7,0.02900317,0.7000000000000001
0,0,0.03231951,0.7000000000000001
8,8,0.018699942,0.7000000000000001
8,7,0.025343996,0.7000000000000001
0,0,0.03150535,0.7000000000000001
0,3,0.052519653,0.7000000000000001
0,0,0.034487505,0.7000000000000001
4,3,0.044997346,0.7000000000000001
0,0,0.049781512,0.7000000000000001
0,7,0.02591971,0.7000000000000001
4,4,0.045120355,0.7000000000000001
7,7,0.037425105,0.7000000000000001
0,5,0.020899724,0.7000000000000001
0,7,0.03245667,0.7000000000000001
8,7,0.022809114,0.7000000000000001
4,9,0.036583457,0.7000000000000001
0,7,0.028497193,0.7000000000000001
0,9,0.024911717,0.7000000000000001
5,5,0.03123826,0.7000000000000001
9,3,0.020973729,0.7000000000000001
0,1,0.025475789,0.7000000000000001
8,5,0.025260458,0.7000000000000001
6,2,0.04046065,0.7000000000000001
0,8,0.019536886,0.7000000000000001
0,5,0.04614476,0.7000000000000001
8,7,0.037889905,0.7000000000000001
4,4,0.02979342,0.7000000000000001
8,4,0.02582245,0.7000000000000001
5,5,0.038739048,0.7000000000000001
8,8,0.023220228,0.7000000000000001
0,4,0.021358913,0.7000000000000001
0,1,0.03145657,0.7000000000000001
7,9,0.04033642,0.7000000000000001
0,6,0.030541712,0.7000000000000001
0,8,0.05925921,0.7000000000000001
0,5,0.028581588,0.7000000000000001
8,7,0.024287136,0.7000000000000001
8,9,0.018813808,0.7000000000000001
0,4,0.03569376,0.7000000000000001
3,3,0.029250087,0.7000000000000001
8,8,0.016059713,0.7000000000000001
4,4,0.035516314,0.7000000000000001
8,5,0.029305235,0.7000000000000001
8,2,0.026563989,0.7000000000000001
8,6,0.033073034,0.7000000000000001
0,2,0.028821206,0.7000000000000001
0,0,0.03133202,0.7000000000000001
6,6,0.040964283,0.7000000000000001
5,3,0.027543467,0.7000000000000001
8,3,0.028245823,0.7000000000000001
0,5,0.024699552,0.7000000000000001
7,7,0.04005713,0.7000000000000001
4,7,0.059227575,0.7000000000000001
0,0,0.032010257,0.7000000000000001
0,0,0.043295413,0.7000000000000001
8,4,0.025677457,0.7000000000000001
9,4,0.019350773,0.7000000000000001
7,1,0.030618737,0.7000000000000001
0,9,0.027144369,0.7000000000000001
5,5,0.030637693,0.7000000000000001
0,0,0.022599675,0.7000000000000001
8,1,0.01580212,0.7000000000000001
0,5,0.038384773,0.7000000000000001
4,7,0.04024117,0.7000000000000001
0,2,0.023999127,0.7000000000000001
8,5,0.029114066,0.7000000000000001
0,0,0.021836612,0.7000000000000001
0,3,0.029319325,0.7000000000000001
8,7,0.030444497,0.7000000000000001
6,6,0.02310082,0.7000000000000001
9,7,0.03182206,0.7000000000000001
0,2,0.03619301,0.7000000000000001
8,5,0.03142643,0.7000000000000001
0,4,0.02172529,0.7000000000000001
6,6,0.033901673,0.7000000000000001
8,2,0.04229325,0.7000000000000001
0,5,0.028945817,0.7000000000000001
5,5,0.05296957,0.7000000000000001
8,7,0.03503599,0.7000000000000001
8,9,0.017420733,0.7000000000000001
0,7,0.03465029,0.7000000000000001
8,4,0.023829311,0.7000000000000001
8,2,0.028450737,0.7000000000000001
0,4,0.030711325,0.7000000000000001
0,0,0.047894303,0.7000000000000001
0,3,0.031962514,0.7000000000000001
8,5,0.027527828,0.7000000000000001
0,9,0.033102144,0.7000000000000001
0,5,0.03173504,0.7000000000000001
0,9,0.026233936,0.7000000000000001
0,2,0.035233445,0.7000000000000001
0,6,0.026271015,0.7000000000000001
7,7,0.026514973,0.7000000000000001
8,5,0.019287039,0.7000000000000001
0,4,0.021345805,0.7000000000000001
4,9,0.034424342,0.7000000000000001
8,6,0.032087967,0.7000000000000001
0,7,0.029904459,0.7000000000000001
6,8,0.04031209,0.7000000000000001
2,2,0.05150541,0.7000000000000001
0,4,0.021479502,0.7000000000000001
0,3,0.03285249,0.7000000000000001
8,7,0.03368917,0.7000000000000001
0,7,0.02466282,0.7000000000000001
0,7,0.022584643,0.7000000000000001
8,3,0.028204808,0.7000000000000001
0,3,0.03299231,0.7000000000000001
9,9,0.034430046,0.7000000000000001
0,8,0.019188235,0.7000000000000001
0,2,0.04801656,0.7000000000000001
7,2,0.03566806,0.7000000000000001
0,2,0.027076317,0.7000000000000001
8,1,0.024253352,0.7000000000000001
6,8,0.03355559,0.7000000000000001
0,6,0.030299598,0.7000000000000001
4,4,0.043315493,0.7000000000000001
0,3,0.04074281,0.7000000000000001
4,9,0.028756954,0.7000000000000001
0,6,0.021376338,0.7000000000000001
0,1,0.03266271,0.7000000000000001
0,5,0.02994528,0.7000000000000001
4,7,0.031376325,0.7000000000000001
0,2,0.03019355,0.7000000000000001
0,4,0.024227498,0.7000000000000001
0,2,0.033499572,0.7000000000000001
6,6,0.025469787,0.7000000000000001
4,9,0.039419282,0.7000000000000001
0,3,0.027661266,0.7000000000000001
9,8,0.020942003,0.7000000000000001
8,8,0.031536043,0.7000000000000001
0,5,0.028714346,0.7000000000000001
0,3,0.022019997,0.7000000000000001
8,8,0.025624651,0.7000000000000001
0,0,0.048797723,0.7000000000000001
0,1,0.022179132,0.7000000000000001
0,9,0.03131905,0.7000000000000001
7,9,0.022722008,0.7000000000000001
0,6,0.016252793,0.7000000000000001
0,7,0.027340729,0.7000000000000001
0,0,0.033756405,0.7000000000000001
8,8,0.033593543,0.7000000000000001
8,5,0.020976482,0.7000000000000001
0,4,0.01964816,0.7000000000000001
0,0,0.02714564,0.7000000000000001
0,4,0.021125477,0.7000000000000001
4,1,0.029126532,0.7000000000000001
0,7,0.022643358,0.7000000000000001
0,4,0.025070133,0.7000000000000001
6,6,0.024522979,0.7000000000000001
9,4,0.022005478,0.7000000000000001
2,2,0.02726188,0.7000000000000001
0,1,0.023996806,0.7000000000000001
4,9,0.029911194,0.7000000000000001
0,4,0.022020418,0.7000000000000001
0,0,0.02959773,0.7000000000000001
4,9,0.036730286,0.7000000000000001
9,9,0.035673928,0.7000000000000001
9,7,0.030086186,0.7000000000000001
0,4,0.042048458,0.7000000000000001
0,9,0.025432294,0.7000000000000001
4,9,0.03997137,0.7000000000000001
0,9,0.023331553,0.7000000000000001
8,8,0.034271687,0.7000000000000001
0,5,0.023139477,0.7000000000000001
0,7,0.023601446,0.7000000000000001
0,8,0.024732823,0.7000000000000001
0,0,0.022260174,0.7000000000000001
7,7,0.033380173,0.7000000000000001
0,9,0.01979635,0.7000000000000001
0,0,0.02789322,0.7000000000000001
0,5,0.0259152,0.7000000000000001
8,5,0.033840794,0.7000000000000001
6,8,0.046764776,0.7000000000000001
0,4,0.025415113,0.7000000000000001
0,2,0.049921144,0.7000000000000001
4,3,0.034530275,0.7000000000000001
0,8,0.03423736,0.7000000000000001
7,1,0.033839498,0.7000000000000001
6,2,0.04030688,0.7000000000000001
9,3,0.02711772,0.7000000000000001
8,9,0.02333906,0.7000000000000001
2,2,0.03511092,0.7000000000000001
0,8,0.031879034,0.7000000000000001
8,7,0.026326314,0.7000000000000001
0,2,0.030983053,0.7000000000000001
0,4,0.022697605,0.7000000000000001
0,8,0.043086752,0.7000000000000001
0,2,0.029676821,0.7000000000000001
0,8,0.030167185,0.7000000000000001
0,2,0.042706937,0.7000000000000001
0,1,0.02311476,0.7000000000000001
6,6,0.027683472,0.7000000000000001
0,6,0.029277215,0.7000000000000001
0,3,0.03929542,0.7000000000000001
8,9,0.016378688,0.7000000000000001
4,4,0.03938266,0.7000000000000001
0,1,0.03913349,0.7000000000000001
0,7,0.03601967,0.7000000000000001
8,1,0.020525945,0.7000000000000001
6,6,0.034431487,0.7000000000000001
2,2,0.04242999,0.7000000000000001
2,2,0.038031638,0.7000000000000001
0,5,0.027140258,0.7000000000000001
7,9,0.020666141,0.7000000000000001
0,2,0.045205805,0.7000000000000001
0,0,0.040204003,0.7000000000000001
0,0,0.050232552,0.7000000000000001
8,4,0.017925864,0.7000000000000001
8,3,0.031733036,0.7000000000000001
0,1,0.04229872,0.7000000000000001
0,8,0.020843524,0.7000000000000001
0,8,0.027305998,0.7000000000000001
0,5,0.029369222,0.7000000000000001
9,9,0.025684904,0.7000000000000001
5,3,0.035960823,0.7000000000000001
0,5,0.029615927,0.7000000000000001
0,4,0.0332825,0.7000000000000001
0,3,0.045716178,0.7000000000000001
0,6,0.03146102,0.7000000000000001
0,6,0.056285605,0.7000000000000001
8,7,0.024232324,0.7000000000000001
0,6,0.050252553,0.7000000000000001
3,3,0.04937385,0.7000000000000001
4,4,0.036394566,0.7000000000000001
0,4,0.03385065,0.7000000000000001
4,9,0.02516656,0.7000000000000001
0,3,0.032726515,0.7000000000000001
0,5,0.03288573,0.7000000000000001
8,1,0.02844882,0.7000000000000001
9,9,0.03453051,0.7000000000000001
0,2,0.02729327,0.7000000000000001
8,4,0.014867593,0.7000000000000001
0,2,0.035302956,0.7000000000000001
8,7,0.042277258,0.7000000000000001
8,8,0.026042057,0.7000000000000001
0,2,0.025625862,0.7000000000000001
0,0,0.033524852,0.7000000000000001
0,3,0.024206694,0.7000000000000001
0,7,0.031593025,0.7000000000000001
0,7,0.023873767,0.7000000000000001
8,4,0.022553556,0.7000000000000001
4,1,0.04935695,0.7000000000000001
0,0,0.03291066,0.7000000000000001
1,3,0.047180448,0.7000000000000001
0,3,0.032574967,0.7000000000000001
4,4,0.038802993,0.7000000000000001
8,5,0.03818252,0.7000000000000001
4,6,0.029090287,0.7000000000000001
0,5,0.031673517,0.7000000000000001
0,0,0.027214264,0.7000000000000001
8,4,0.012913585,0.7000000000000001
0,5,0.031259615,0.7000000000000001
0,5,0.020884495,0.7000000000000001
0,5,0.03558014,0.7000000000000001
4,4,0.031610314,0.7000000000000001
0,1,0.020260563,0.7000000000000001
8,4,0.015098636,0.7000000000000001
4,4,0.027592124,0.7000000000000001
6,2,0.032804746,0.7000000000000001
5,5,0.043228146,0.7000000000000001
8,9,0.018789494,0.7000000000000001
0,2,0.03986874,0.7000000000000001
0,8,0.051925752,0.7000000000000001
8,9,0.015611439,0.7000000000000001
0,0,0.032222442,0.7000000000000001
0,2,0.0316458,0.7000000000000001
4,9,0.027205715,0.7000000000000001
0,2,0.03359506,0.7000000000000001
4,4,0.026282175,0.7000000000000001
0,6,0.031423878,0.7000000000000001
0,0,0.027412547,0.7000000000000001
8,2,0.033470217,0.7000000000000001
0,8,0.026456667,0.7000000000000001
8,3,0.032222968,0.7000000000000001
4,4,0.030391527,0.7000000000000001
8,1,0.02288939,0.7000000000000001
5,5,0.026593858,0.7000000000000001
8,5,0.03818274,0.7000000000000001
0,2,0.04141683,0.7000000000000001
0,4,0.037653133,0.7000000000000001
8,6,0.023443893,0.7000000000000001
0,0,0.037330583,0.7000000000000001
0,5,0.048148725,0.7000000000000001
0,5,0.0378135,0.7000000000000001
0,2,0.024717396,0.7000000000000001
4,4,0.03386898,0.7000000000000001
0,0,0.03220856,0.7000000000000001
5,5,0.03763339,0.7000000000000001
0,8,0.023018692,0.7000000000000001
8,7,0.03506018,0.7000000000000001
0,1,0.019171404,0.7000000000000001
0,5,0.03305154,0.7000000000000001
0,3,0.024501657,0.7000000000000001
9,9,0.030367857,0.7000000000000001
6,2,0.01787842,0.7000000000000001
0,0,0.03940105,0.7000000000000001
0,1,0.030845191,0.7000000000000001
9,7,0.029925369,0.7000000000000001
4,8,0.028250441,0.7000000000000001
0,7,0.027128652,0.7000000000000001
0,9,0.022607714,0.7000000000000001
0,8,0.024751877,0.7000000000000001
7,7,0.032709744,0.7000000000000001
0,1,0.02547168,0.7000000000000001
0,0,0.06663799,0.7000000000000001
8,7,0.029070783,0.7000000000000001
0,0,0.044610266,0.7000000000000001
0,0,0.026885793,0.7000000000000001
0,7,0.03856495,0.7000000000000001
6,6,0.060802937,0.7000000000000001
0,0,0.038641393,0.7000000000000001
0,5,0.038540963,0.7000000000000001
0,9,0.02305483,0.7000000000000001
0,5,0.02249677,0.7000000000000001
8,5,0.022351999,0.7000000000000001
4,4,0.0359254,0.7000000000000001
9,9,0.03724853,0.7000000000000001
2,2,0.043437675,0.7000000000000001
0,0,0.03208675,0.7000000000000001
0,0,0.049401857,0.7000000000000001
0,0,0.024975117,0.7000000000000001
0,1,0.02392544,0.7000000000000001
0,6,0.020056909,0.7000000000000001
8,8,0.027895767,0.7000000000000001
0,5,0.030936807,0.7000000000000001
4,4,0.03054694,0.7000000000000001
8,8,0.03418064,0.7000000000000001
0,0,0.028071785,0.7000000000000001
9,8,0.032491025,0.7000000000000001
6,6,0.026298592,0.7000000000000001
0,5,0.027963867,0.7000000000000001
8,1,0.023564711,0.7000000000000001
8,1,0.021779714,0.7000000000000001
8,5,0.034512818,0.7000000000000001
8,9,0.018620363,0.7000000000000001
0,6,0.028267477,0.7000000000000001
4,7,0.041544147,0.7000000000000001
8,1,0.020365749,0.7000000000000001
0,0,0.024329811,0.7000000000000001
0,3,0.027354596,0.7000000000000001
0,1,0.023698261,0.7000000000000001
0,8,0.02613423,0.7000000000000001
0,5,0.041592903,0.7000000000000001
0,1,0.018185614,0.7000000000000001
9,1,0.023816595,0.7000000000000001
0,6,0.020646626,0.7000000000000001
7,7,0.043515537,0.7000000000000001
3,3,0.052746374,0.7000000000000001
8,4,0.03793093,0.7000000000000001
0,0,0.031532194,0.7000000000000001
5,5,0.030039646,0.7000000000000001
2,2,0.03808417,0.7000000000000001
