predictions,labels,reconstruction_losses,scales
8,3,0.025190076,0.7000000000000001
0,1,0.01944153,0.7000000000000001
0,3,0.03023625,0.7000000000000001
8,1,0.011138768,0.7000000000000001
0,2,0.033878136,0.7000000000000001
9,9,0.02276748,0.7000000000000001
4,1,0.011530494,0.7000000000000001
8,8,0.022765141,0.7000000000000001
9,1,0.015713718,0.7000000000000001
0,0,0.04147296,0.7000000000000001
0,2,0.030454364,0.7000000000000001
0,7,0.019020662,0.7000000000000001
0,0,0.028361935,0.7000000000000001
9,9,0.030273905,0.7000000000000001
4,7,0.02689615,0.7000000000000001
8,9,0.0129454695,0.7000000000000001
6,6,0.026603794,0.7000000000000001
0,1,0.01831112,0.7000000000000001
8,7,0.022310732,0.7000000000000001
8,7,0.021014558,0.7000000000000001
2,2,0.037635244,0.7000000000000001
5,8,0.031519506,0.7000000000000001
2,2,0.034180194,0.7000000000000001
0,1,0.014164395,0.7000000000000001
7,9,0.015192311,0.7000000000000001
4,4,0.0151934195,0.7000000000000001
8,3,0.04944952,0.7000000000000001
4,4,0.02701603,0.7000000000000001
0,9,0.015769854,0.7000000000000001
0,0,0.022815904,0.7000000000000001
8,5,0.023786377,0.7000000000000001
2,2,0.022565803,0.7000000000000001
0,6,0.019456666,0.7000000000000001
0,1,0.021413201,0.7000000000000001
5,3,0.023748603,0.7000000000000001
8,1,0.023376608,0.7000000000000001
0,5,0.01542311,0.7000000000000001
7,5,0.031028869,0.7000000000000001
9,9,0.02067345,0.7000000000000001
0,6,0.02193559,0.7000000000000001
0,0,0.0526734,0.7000000000000001
4,7,0.025849864,0.7000000000000001
4,7,0.019384485,0.7000000000000001
0,0,0.027064944,0.7000000000000001
4,4,0.026074871,0.7000000000000001
6,6,0.018671092,0.7000000000000001
0,1,0.024788901,0.7000000000000001
7,8,0.025329305,0.7000000000000001
4,7,0.04387236,0.7000000000000001
9,8,0.02149598,0.7000000000000001
9,3,0.016992912,0.7000000000000001
2,2,0.02654913,0.7000000000000001
0,0,0.01630035,0.7000000000000001
7,7,0.018088248,0.7000000000000001
8,5,0.022931522,0.7000000000000001
2,2,0.01932451,0.7000000000000001
4,1,0.027436662,0.7000000000000001
5,5,0.02120251,0.7000000000000001
7,9,0.016454885,0.7000000000000001
8,1,0.010360017,0.7000000000000001
3,3,0.01339372,0.7000000000000001
9,1,0.014000844,0.7000000000000001
9,2,0.034544606,0.7000000000000001
3,3,0.040619176,0.7000000000000001
0,5,0.02977456,0.7000000000000001
5,5,0.025987545,0.7000000000000001
7,7,0.016740756,0.7000000000000001
9,4,0.011629854,0.7000000000000001
6,6,0.015603399,0.7000000000000001
0,8,0.018812314,0.7000000000000001
4,4,0.028162835,0.7000000000000001
7,7,0.021808814,0.7000000000000001
0,0,0.036586396,0.7000000000000001
3,3,0.015645597,0.7000000000000001
5,5,0.021309966,0.7000000000000001
2,2,0.03637665,0.7000000000000001
7,9,0.021858001,0.7000000000000001
0,8,0.02146265,0.7000000000000001
5,1,0.01088843,0.7000000000000001
7,4,0.023217417,0.7000000000000001
9,4,0.0230267,0.7000000000000001
8,0,0.029227553,0.7000000000000001
7,8,0.03379231,0.7000000000000001
8,6,0.017960045,0.7000000000000001
5,3,0.021186132,0.7000000000000001
0,2,0.029551944,0.7000000000000001
1,1,0.015338374,0.7000000000000001
0,5,0.025674734,0.7000000000000001
2,2,0.020321054,0.7000000000000001
4,7,0.018577319,0.7000000000000001
7,3,0.02811335,0.7000000000000001
0,8,0.023938047,0.7000000000000001
2,2,0.017950473,0.7000000000000001
0,0,0.01507373,0.7000000000000001
7,7,0.037437573,0.7000000000000001
8,5,0.018150147,0.7000000000000001
5,3,0.0136297755,0.7000000000000001
2,8,0.019352127,0.7000000000000001
0,9,0.023243548,0.7000000000000001
0,6,0.021192437,0.7000000000000001
0,6,0.023772446,0.7000000000000001
0,9,0.024883868,0.7000000000000001
9,6,0.024761079,0.7000000000000001
7,9,0.01807552,0.7000000000000001
7,3,0.01989658,0.7000000000000001
2,2,0.04536479,0.7000000000000001
9,9,0.015767561,0.7000000000000001
9,8,0.017481104,0.7000000000000001
5,5,0.021247037,0.7000000000000001
0,0,0.01751457,0.7000000000000001
7,7,0.030979916,0.7000000000000001
6,2,0.027035266,0.7000000000000001
0,5,0.016813166,0.7000000000000001
0,6,0.03301877,0.7000000000000001
9,9,0.015951784,0.7000000000000001
9,9,0.026951082,0.7000000000000001
7,3,0.021336298,0.7000000000000001
0,5,0.019195585,0.7000000000000001
7,7,0.02885912,0.7000000000000001
7,4,0.028929137,0.7000000000000001
9,8,0.028049277,0.7000000000000001
8,9,0.020479284,0.7000000000000001
0,2,0.015565729,0.7000000000000001
4,1,0.023851458,0.7000000000000001
0,0,0.02823166,0.7000000000000001
0,1,0.014739928,0.7000000000000001
4,4,0.022423744,0.7000000000000001
4,4,0.028228687,0.7000000000000001
4,9,0.020422721,0.7000000000000001
6,6,0.030151544,0.7000000000000001
1,2,0.041365165,0.7000000000000001
0,0,0.025786327,0.7000000000000001
2,2,0.020244146,0.7000000000000001
7,6,0.037602007,0.7000000000000001
5,5,0.03101145,0.7000000000000001
0,0,0.018581247,0.7000000000000001
4,4,0.02485536,0.7000000000000001
7,3,0.031380158,0.7000000000000001
0,6,0.024957404,0.7000000000000001
6,6,0.019513864,0.7000000000000001
0,5,0.024197062,0.7000000000000001
0,8,0.026034951,0.7000000000000001
0,3,0.023933401,0.7000000000000001
7,9,0.022008004,0.7000000000000001
4,9,0.026489178,0.7000000000000001
0,6,0.017774122,0.7000000000000001
4,9,0.019450955,0.7000000000000001
9,4,0.035019144,0.7000000000000001
1,3,0.037417393,0.7000000000000001
9,2,0.024629924,0.7000000000000001
7,7,0.01532503,0.7000000000000001
4,6,0.019361677,0.7000000000000001
0,0,0.03787801,0.7000000000000001
5,5,0.047317106,0.7000000000000001
2,2,0.017403005,0.7000000000000001
5,9,0.0244894,0.7000000000000001
7,7,0.036386427,0.7000000000000001
7,7,0.019331098,0.7000000000000001
6,6,0.021524778,0.7000000000000001
7,9,0.020231007,0.7000000000000001
4,4,0.021528808,0.7000000000000001
7,7,0.020476157,0.7000000000000001
9,6,0.02016595,0.7000000000000001
6,6,0.029503077,0.7000000000000001
5,5,0.022228107,0.7000000000000001
5,5,0.020792825,0.7000000000000001
7,9,0.0162152,0.7000000000000001
3,3,0.017228082,0.7000000000000001
0,6,0.021946454,0.7000000000000001
8,4,0.020627003,0.7000000000000001
6,6,0.021922369,0.7000000000000001
4,5,0.021379396,0.7000000000000001
7,7,0.02433416,0.7000000000000001
0,0,0.025574699,0.7000000000000001
8,8,0.015475018,0.7000000000000001
8,7,0.015412659,0.7000000000000001
0,0,0.025351996,0.7000000000000001
0,3,0.03975439,0.7000000000000001
2,0,0.030339073,0.7000000000000001
9,3,0.015091026,0.7000000000000001
0,0,0.031239798,0.7000000000000001
7,7,0.022946287,0.7000000000000001
4,4,0.03519623,0.7000000000000001
0,7,0.02318302,0.7000000000000001
5,5,0.016032375,0.7000000000000001
3,7,0.034619935,0.7000000000000001
0,7,0.015948305,0.7000000000000001
9,9,0.017024536,0.7000000000000001
4,7,0.022570698,0.7000000000000001
9,9,0.018736606,0.7000000000000001
5,5,0.019503267,0.7000000000000001
5,3,0.018448979,0.7000000000000001
7,1,0.015147326,0.7000000000000001
5,5,0.020778984,0.7000000000000001
2,2,0.041861646,0.7000000000000001
7,8,0.015645582,0.7000000000000001
0,5,0.04386107,0.7000000000000001
9,7,0.028457014,0.7000000000000001
4,4,0.018417725,0.7000000000000001
0,4,0.016363205,0.7000000000000001
5,5,0.024414895,0.7000000000000001
8,8,0.015378689,0.7000000000000001
4,4,0.021325734,0.7000000000000001
8,1,0.01298666,0.7000000000000001
4,9,0.031601287,0.7000000000000001
9,6,0.020607146,0.7000000000000001
9,8,0.03483374,0.7000000000000001
0,5,0.024770396,0.7000000000000001
8,7,0.030048093,0.7000000000000001
9,9,0.01785248,0.7000000000000001
8,4,0.03395481,0.7000000000000001
3,3,0.023525748,0.7000000000000001
5,8,0.018706892,0.7000000000000001
4,4,0.022956228,0.7000000000000001
5,5,0.016966302,0.7000000000000001
9,2,0.015377463,0.7000000000000001
0,6,0.020409705,0.7000000000000001
0,2,0.027565736,0.7000000000000001
0,0,0.024979724,0.7000000000000001
6,6,0.028821833,0.7000000000000001
5,3,0.018375788,0.7000000000000001
0,3,0.023861455,0.7000000000000001
5,5,0.015916469,0.7000000000000001
7,7,0.023509696,0.7000000000000001
7,7,0.04596036,0.7000000000000001
0,0,0.025970673,0.7000000000000001
0,0,0.04518657,0.7000000000000001
4,4,0.01698223,0.7000000000000001
4,4,0.024725787,0.7000000000000001
8,1,0.01069887,0.7000000000000001
0,9,0.018971957,0.7000000000000001
5,5,0.020620503,0.7000000000000001
0,0,0.018745169,0.7000000000000001
0,1,0.015677433,0.7000000000000001
0,5,0.03923264,0.7000000000000001
4,7,0.021429239,0.7000000000000001
7,2,0.019450584,0.7000000000000001
5,5,0.022554372,0.7000000000000001
0,0,0.02243035,0.7000000000000001
3,3,0.017697578,0.7000000000000001
7,7,0.028689101,0.7000000000000001
8,6,0.018485473,0.7000000000000001
7,7,0.017245682,0.7000000000000001
8,2,0.024697017,0.7000000000000001
0,5,0.021002205,0.7000000000000001
7,4,0.01358676,0.7000000000000001
0,6,0.0126857795,0.7000000000000001
2,2,0.05460699,0.7000000000000001
5,5,0.033080082,0.7000000000000001
5,5,0.052340604,0.7000000000000001
7,7,0.024506895,0.7000000000000001
9,9,0.015528595,0.7000000000000001
7,7,0.021120757,0.7000000000000001
4,4,0.017867042,0.7000000000000001
2,2,0.025415678,0.7000000000000001
4,4,0.015500988,0.7000000000000001
0,0,0.0255004,0.7000000000000001
2,3,0.022698704,0.7000000000000001
5,5,0.019511113,0.7000000000000001
8,9,0.021903036,0.7000000000000001
5,5,0.021432584,0.7000000000000001
4,9,0.022900073,0.7000000000000001
6,2,0.028582875,0.7000000000000001
0,6,0.021535411,0.7000000000000001
9,7,0.01758865,0.7000000000000001
1,5,0.023204548,0.7000000000000001
8,4,0.025189469,0.7000000000000001
4,9,0.023609998,0.7000000000000001
6,6,0.03452131,0.7000000000000001
7,7,0.027529104,0.7000000000000001
2,8,0.028516833,0.7000000000000001
8,2,0.039838243,0.7000000000000001
8,4,0.022555668,0.7000000000000001
0,3,0.031518206,0.7000000000000001
7,7,0.029661592,0.7000000000000001
4,7,0.036606062,0.7000000000000001
4,7,0.030127667,0.7000000000000001
8,3,0.036622554,0.7000000000000001
5,3,0.034698576,0.7000000000000001
9,9,0.025034983,0.7000000000000001
8,8,0.045644283,0.7000000000000001
2,2,0.034072097,0.7000000000000001
8,2,0.026116177,0.7000000000000001
0,2,0.02183976,0.7000000000000001
8,1,0.016780859,0.7000000000000001
0,8,0.014945786,0.7000000000000001
0,6,0.01660966,0.7000000000000001
8,4,0.037188467,0.7000000000000001
0,3,0.022780966,0.7000000000000001
1,9,0.0150758345,0.7000000000000001
6,6,0.026093028,0.7000000000000001
4,1,0.030039562,0.7000000000000001
0,5,0.019370014,0.7000000000000001
4,7,0.018977666,0.7000000000000001
8,2,0.023842547,0.7000000000000001
7,4,0.02041776,0.7000000000000001
0,2,0.021068495,0.7000000000000001
0,6,0.019416036,0.7000000000000001
1,9,0.016602775,0.7000000000000001
7,3,0.020068048,0.7000000000000001
0,8,0.024265226,0.7000000000000001
8,8,0.026641097,0.7000000000000001
9,5,0.02196919,0.7000000000000001
5,3,0.024292927,0.7000000000000001
8,8,0.015560705,0.7000000000000001
0,0,0.04343751,0.7000000000000001
1,1,0.014900653,0.7000000000000001
9,9,0.009629504,0.7000000000000001
0,9,0.013488713,0.7000000000000001
6,6,0.024968138,0.7000000000000001
7,7,0.020190652,0.7000000000000001
0,0,0.037270423,0.7000000000000001
7,8,0.028187418,0.7000000000000001
5,5,0.015409786,0.7000000000000001
4,4,0.015004834,0.7000000000000001
0,0,0.018635763,0.7000000000000001
4,4,0.015727017,0.7000000000000001
0,1,0.020829288,0.7000000000000001
0,7,0.0119104795,0.7000000000000001
4,4,0.030820131,0.7000000000000001
6,6,0.01260761,0.7000000000000001
4,4,0.021098454,0.7000000000000001
2,2,0.023482403,0.7000000000000001
8,1,0.0089990655,0.7000000000000001
4,9,0.01727091,0.7000000000000001
8,4,0.014040515,0.7000000000000001
0,0,0.029164968,0.7000000000000001
9,9,0.025960023,0.7000000000000001
4,9,0.02722267,0.7000000000000001
4,7,0.03370736,0.7000000000000001
2,4,0.052849803,0.7000000000000001
7,9,0.025140192,0.7000000000000001
4,9,0.02023649,0.7000000000000001
4,9,0.018077765,0.7000000000000001
7,8,0.04407846,0.7000000000000001
0,5,0.023127848,0.7000000000000001
7,7,0.023654819,0.7000000000000001
8,8,0.03729505,0.7000000000000001
3,0,0.019535944,0.7000000000000001
3,7,0.03431789,0.7000000000000001
8,9,0.008492369,0.7000000000000001
0,0,0.023456981,0.7000000000000001
8,5,0.022840032,0.7000000000000001
5,5,0.02658933,0.7000000000000001
4,8,0.04229339,0.7000000000000001
4,4,0.026482066,0.7000000000000001
8,2,0.024099233,0.7000000000000001
4,3,0.026822625,0.7000000000000001
5,8,0.02541949,0.7000000000000001
9,1,0.019087741,0.7000000000000001
7,2,0.04017378,0.7000000000000001
9,3,0.011055919,0.7000000000000001
9,9,0.01962295,0.7000000000000001
2,2,0.026243104,0.7000000000000001
8,8,0.025602117,0.7000000000000001
0,7,0.014576068,0.7000000000000001
6,2,0.01563088,0.7000000000000001
8,4,0.020893505,0.7000000000000001
0,8,0.042494014,0.7000000000000001
2,2,0.027342767,0.7000000000000001
0,8,0.026140792,0.7000000000000001
6,2,0.019029278,0.7000000000000001
7,1,0.019721093,0.7000000000000001
6,6,0.031923663,0.7000000000000001
0,6,0.02537989,0.7000000000000001
5,3,0.03133089,0.7000000000000001
4,9,0.018990824,0.7000000000000001
4,4,0.028278721,0.7000000000000001
0,1,0.030312225,0.7000000000000001
7,7,0.033739254,0.7000000000000001
9,1,0.013674812,0.7000000000000001
0,6,0.011940039,0.7000000000000001
6,2,0.027711803,0.7000000000000001
2,2,0.038947217,0.7000000000000001
8,5,0.029293444,0.7000000000000001
0,9,0.0143502755,0.7000000000000001
0,2,0.03241361,0.7000000000000001
0,0,0.03517687,0.7000000000000001
0,0,0.038228754,0.7000000000000001
4,4,0.017053094,0.7000000000000001
0,3,0.016089581,0.7000000000000001
8,1,0.022907943,0.7000000000000001
8,8,0.020852914,0.7000000000000001
8,8,0.027212303,0.7000000000000001
5,5,0.03478214,0.7000000000000001
7,9,0.022492,0.7000000000000001
0,3,0.033156678,0.7000000000000001
5,5,0.014263244,0.7000000000000001
7,4,0.020787595,0.7000000000000001
8,3,0.026694002,0.7000000000000001
9,6,0.065304086,0.7000000000000001
9,6,0.021368565,0.7000000000000001
5,7,0.021148572,0.7000000000000001
6,6,0.029040292,0.7000000000000001
0,3,0.04193572,0.7000000000000001
7,4,0.02891694,0.7000000000000001
8,4,0.0120183155,0.7000000000000001
4,9,0.011558915,0.7000000000000001
0,3,0.040745642,0.7000000000000001
8,5,0.019694073,0.7000000000000001
8,1,0.02055261,0.7000000000000001
7,9,0.021305544,0.7000000000000001
2,2,0.028650584,0.7000000000000001
4,4,0.016403481,0.7000000000000001
4,2,0.03472739,0.7000000000000001
0,7,0.026889343,0.7000000000000001
0,8,0.026647283,0.7000000000000001
7,2,0.027638342,0.7000000000000001
0,0,0.031009406,0.7000000000000001
5,3,0.022076048,0.7000000000000001
7,7,0.029955912,0.7000000000000001
7,7,0.021093313,0.7000000000000001
4,4,0.016644316,0.7000000000000001
0,1,0.019572971,0.7000000000000001
0,0,0.03824918,0.7000000000000001
7,3,0.03348215,0.7000000000000001
3,3,0.030757938,0.7000000000000001
7,4,0.018460318,0.7000000000000001
5,5,0.027009852,0.7000000000000001
6,6,0.02418515,0.7000000000000001
5,5,0.04444357,0.7000000000000001
0,0,0.026640683,0.7000000000000001
4,4,0.014721689,0.7000000000000001
5,5,0.026517771,0.7000000000000001
7,5,0.01765449,0.7000000000000001
5,5,0.028738063,0.7000000000000001
0,4,0.020446515,0.7000000000000001
0,1,0.015890777,0.7000000000000001
4,4,0.017140852,0.7000000000000001
0,4,0.018760249,0.7000000000000001
2,2,0.027359754,0.7000000000000001
5,5,0.028051803,0.7000000000000001
5,9,0.01255589,0.7000000000000001
0,2,0.02866563,0.7000000000000001
0,8,0.02540004,0.7000000000000001
8,9,0.016006516,0.7000000000000001
0,0,0.030213207,0.7000000000000001
2,2,0.03545058,0.7000000000000001
6,9,0.024860324,0.7000000000000001
0,2,0.03543063,0.7000000000000001
4,4,0.02149085,0.7000000000000001
0,6,0.013649369,0.7000000000000001
0,0,0.031592824,0.7000000000000001
0,2,0.037428074,0.7000000000000001
5,8,0.028072245,0.7000000000000001
0,3,0.017010031,0.7000000000000001
0,4,0.015156566,0.7000000000000001
8,1,0.012364427,0.7000000000000001
0,5,0.03416629,0.7000000000000001
5,5,0.045358468,0.7000000000000001
3,2,0.034310177,0.7000000000000001
9,4,0.02432244,0.7000000000000001
6,6,0.019676736,0.7000000000000001
0,0,0.040000666,0.7000000000000001
5,5,0.03093885,0.7000000000000001
5,5,0.024980256,0.7000000000000001
2,2,0.013204427,0.7000000000000001
4,4,0.021353252,0.7000000000000001
0,0,0.037365533,0.7000000000000001
0,5,0.0269007,0.7000000000000001
8,8,0.014730338,0.7000000000000001
9,7,0.022354564,0.7000000000000001
1,1,0.009620377,0.7000000000000001
8,5,0.022508977,0.7000000000000001
3,3,0.017273713,0.7000000000000001
7,9,0.021353804,0.7000000000000001
4,2,0.018013366,0.7000000000000001
0,0,0.02717325,0.7000000000000001
6,1,0.022638207,0.7000000000000001
4,7,0.022667581,0.7000000000000001
0,8,0.017403644,0.7000000000000001
3,7,0.013907875,0.7000000000000001
4,9,0.020928051,0.7000000000000001
8,8,0.020699915,0.7000000000000001
7,7,0.027062375,0.7000000000000001
4,1,0.018935943,0.7000000000000001
0,0,0.043156732,0.7000000000000001
7,7,0.025346674,0.7000000000000001
0,0,0.027382908,0.7000000000000001
5,0,0.020804586,0.7000000000000001
7,7,0.03348992,0.7000000000000001
6,6,0.03853283,0.7000000000000001
0,0,0.020599566,0.7000000000000001
5,5,0.030264162,0.7000000000000001
9,9,0.023772351,0.7000000000000001
5,5,0.021937575,0.7000000000000001
0,5,0.019508794,0.7000000000000001
4,4,0.02195024,0.7000000000000001
0,9,0.01919833,0.7000000000000001
0,2,0.029433338,0.7000000000000001
0,0,0.038657933,0.7000000000000001
0,0,0.04166779,0.7000000000000001
0,0,0.019849231,0.7000000000000001
4,1,0.017038735,0.7000000000000001
0,6,0.013158489,0.7000000000000001
8,8,0.021840414,0.7000000000000001
0,5,0.030020379,0.7000000000000001
4,4,0.018791351,0.7000000000000001
0,8,0.024929795,0.7000000000000001
9,0,0.015249318,0.7000000000000001
0,8,0.024539815,0.7000000000000001
0,6,0.01716966,0.7000000000000001
5,5,0.013812402,0.7000000000000001
2,1,0.016745633,0.7000000000000001
4,1,0.014830952,0.7000000000000001
5,5,0.033781353,0.7000000000000001
9,9,0.023563068,0.7000000000000001
5,6,0.02949679,0.7000000000000001
7,7,0.020848878,0.7000000000000001
0,1,0.019689292,0.7000000000000001
0,0,0.018644141,0.7000000000000001
0,3,0.016900986,0.7000000000000001
0,1,0.01919142,0.7000000000000001
5,8,0.020067098,0.7000000000000001
5,5,0.05153779,0.7000000000000001
1,1,0.010116613,0.7000000000000001
9,1,0.018000253,0.7000000000000001
6,6,0.021662416,0.7000000000000001
4,7,0.056091018,0.7000000000000001
3,3,0.042432513,0.7000000000000001
7,4,0.023198279,0.7000000000000001
0,0,0.025115855,0.7000000000000001
5,5,0.029162329,0.7000000000000001
2,2,0.024479069,0.7000000000000001
4,9,0.027402284,0.7000000000000001
8,3,0.02362768,0.7000000000000001
2,2,0.0200196,0.7000000000000001
5,5,0.01605282,0.7000000000000001
7,7,0.03825544,0.7000000000000001
4,9,0.023318848,0.7000000000000001
0,0,0.033884984,0.7000000000000001
7,9,0.02024284,0.7000000000000001
5,5,0.02467942,0.7000000000000001
0,3,0.034931537,0.7000000000000001
8,4,0.021774236,0.7000000000000001
4,4,0.015761986,0.7000000000000001
0,0,0.040507983,0.7000000000000001
2,6,0.01984065,0.7000000000000001
7,4,0.040178157,0.7000000000000001
0,1,0.03051028,0.7000000000000001
5,5,0.037552353,0.7000000000000001
2,3,0.028845165,0.7000000000000001
0,3,0.020227341,0.7000000000000001
9,1,0.014443315,0.7000000000000001
0,3,0.017868264,0.7000000000000001
0,1,0.014649622,0.7000000000000001
8,7,0.028762396,0.7000000000000001
2,3,0.022246186,0.7000000000000001
0,0,0.034293976,0.7000000000000001
0,6,0.012641496,0.7000000000000001
0,0,0.034772422,0.7000000000000001
5,6,0.023043035,0.7000000000000001
0,5,0.020331157,0.7000000000000001
7,7,0.027818272,0.7000000000000001
0,9,0.018139966,0.7000000000000001
4,9,0.012222124,0.7000000000000001
2,3,0.026840322,0.7000000000000001
0,0,0.026820753,0.7000000000000001
0,3,0.02579073,0.7000000000000001
0,0,0.033507966,0.7000000000000001
4,1,0.015679572,0.7000000000000001
2,3,0.02159539,0.7000000000000001
4,7,0.02959211,0.7000000000000001
7,1,0.020745749,0.7000000000000001
4,9,0.023667749,0.7000000000000001
7,7,0.040121056,0.7000000000000001
4,4,0.016741065,0.7000000000000001
8,1,0.01749389,0.7000000000000001
6,1,0.017559256,0.7000000000000001
0,1,0.02515969,0.7000000000000001
2,6,0.013748637,0.7000000000000001
6,2,0.034901097,0.7000000000000001
1,1,0.011250704,0.7000000000000001
2,2,0.027637515,0.7000000000000001
9,7,0.016187657,0.7000000000000001
0,5,0.021962477,0.7000000000000001
0,4,0.020619076,0.7000000000000001
4,4,0.017802047,0.7000000000000001
0,5,0.02230372,0.7000000000000001
0,2,0.044342265,0.7000000000000001
0,1,0.014981009,0.7000000000000001
7,7,0.029630354,0.7000000000000001
4,1,0.025738858,0.7000000000000001
7,3,0.030929133,0.7000000000000001
4,1,0.029048476,0.7000000000000001
0,5,0.01677898,0.7000000000000001
6,6,0.021983577,0.7000000000000001
9,7,0.032618076,0.7000000000000001
4,4,0.05354486,0.7000000000000001
4,4,0.022505933,0.7000000000000001
0,1,0.018189317,0.7000000000000001
8,1,0.01720832,0.7000000000000001
7,2,0.04943599,0.7000000000000001
7,1,0.016152158,0.7000000000000001
0,1,0.019631753,0.7000000000000001
8,5,0.028580014,0.7000000000000001
4,7,0.018316863,0.7000000000000001
7,1,0.019780014,0.7000000000000001
6,2,0.022280134,0.7000000000000001
0,9,0.016193341,0.7000000000000001
0,8,0.025155108,0.7000000000000001
8,1,0.011712588,0.7000000000000001
0,4,0.026208552,0.7000000000000001
0,8,0.03517641,0.7000000000000001
5,5,0.029900433,0.7000000000000001
0,8,0.029844182,0.7000000000000001
0,8,0.018427406,0.7000000000000001
9,4,0.01967907,0.7000000000000001
9,9,0.015673032,0.7000000000000001
7,8,0.040101603,0.7000000000000001
5,5,0.029845547,0.7000000000000001
0,2,0.023172125,0.7000000000000001
0,0,0.028651062,0.7000000000000001
0,4,0.016175572,0.7000000000000001
4,4,0.03961717,0.7000000000000001
2,4,0.017068898,0.7000000000000001
0,3,0.02515038,0.7000000000000001
0,8,0.0355976,0.7000000000000001
4,7,0.026311228,0.7000000000000001
6,6,0.031387847,0.7000000000000001
8,8,0.017749945,0.7000000000000001
0,5,0.025539821,0.7000000000000001
8,5,0.018346125,0.7000000000000001
8,7,0.022765214,0.7000000000000001
4,4,0.029558785,0.7000000000000001
3,3,0.031853642,0.7000000000000001
8,5,0.02684074,0.7000000000000001
5,8,0.036243424,0.7000000000000001
7,1,0.015518028,0.7000000000000001
7,9,0.017478738,0.7000000000000001
5,8,0.02164722,0.7000000000000001
5,5,0.021117354,0.7000000000000001
0,9,0.016761057,0.7000000000000001
2,2,0.032127555,0.7000000000000001
4,1,0.02130719,0.7000000000000001
0,8,0.024590988,0.7000000000000001
7,7,0.021434896,0.7000000000000001
5,5,0.014930321,0.7000000000000001
5,5,0.040895585,0.7000000000000001
4,4,0.027382119,0.7000000000000001
4,9,0.019588184,0.7000000000000001
4,4,0.02638068,0.7000000000000001
5,3,0.0233384,0.7000000000000001
4,9,0.016911186,0.7000000000000001
2,2,0.039919827,0.7000000000000001
0,3,0.02441198,0.7000000000000001
8,6,0.03764588,0.7000000000000001
0,5,0.024137884,0.7000000000000001
8,9,0.020345746,0.7000000000000001
4,4,0.023338867,0.7000000000000001
3,3,0.025284972,0.7000000000000001
6,6,0.028681055,0.7000000000000001
4,8,0.038517028,0.7000000000000001
6,2,0.029563904,0.7000000000000001
0,0,0.03443533,0.7000000000000001
9,9,0.008963838,0.7000000000000001
3,3,0.056365382,0.7000000000000001
0,8,0.032042626,0.7000000000000001
7,4,0.029526014,0.7000000000000001
0,8,0.026622424,0.7000000000000001
4,4,0.023653936,0.7000000000000001
5,5,0.023660013,0.7000000000000001
8,5,0.037832752,0.7000000000000001
2,3,0.02051787,0.7000000000000001
9,4,0.0134836165,0.7000000000000001
0,3,0.021013252,0.7000000000000001
6,2,0.03971365,0.7000000000000001
7,4,0.02622152,0.7000000000000001
5,8,0.024751201,0.7000000000000001
4,9,0.01725549,0.7000000000000001
4,7,0.02206272,0.7000000000000001
1,8,0.043833546,0.7000000000000001
5,2,0.024979673,0.7000000000000001
5,5,0.023088407,0.7000000000000001
4,9,0.015092386,0.7000000000000001
4,9,0.016589984,0.7000000000000001
6,6,0.02405551,0.7000000000000001
0,5,0.020333322,0.7000000000000001
2,2,0.02173668,0.7000000000000001
4,2,0.03467469,0.7000000000000001
5,5,0.023303207,0.7000000000000001
7,7,0.022984004,0.7000000000000001
8,8,0.014723746,0.7000000000000001
0,3,0.029569905,0.7000000000000001
9,8,0.018094352,0.7000000000000001
0,9,0.043038994,0.7000000000000001
7,7,0.030507414,0.7000000000000001
0,0,0.029415814,0.7000000000000001
8,5,0.029712325,0.7000000000000001
6,6,0.025246482,0.7000000000000001
0,0,0.02631275,0.7000000000000001
8,1,0.015672812,0.7000000000000001
5,5,0.03360219,0.7000000000000001
0,8,0.027184715,0.7000000000000001
6,6,0.010137934,0.7000000000000001
7,4,0.022183727,0.7000000000000001
3,3,0.018087227,0.7000000000000001
4,9,0.022949439,0.7000000000000001
5,3,0.022349963,0.7000000000000001
5,8,0.026480244,0.7000000000000001
6,6,0.028887464,0.7000000000000001
7,7,0.035042822,0.7000000000000001
8,5,0.02348879,0.7000000000000001
2,2,0.028346846,0.7000000000000001
0,2,0.02357479,0.7000000000000001
9,8,0.030666647,0.7000000000000001
4,2,0.02810666,0.7000000000000001
6,6,0.014248005,0.7000000000000001
0,8,0.022389518,0.7000000000000001
5,5,0.039842587,0.7000000000000001
6,2,0.031968035,0.7000000000000001
4,9,0.027614195,0.7000000000000001
6,6,0.0654777,0.7000000000000001
9,3,0.013825565,0.7000000000000001
4,7,0.017302893,0.7000000000000001
0,5,0.030493416,0.7000000000000001
4,4,0.016863145,0.7000000000000001
0,2,0.020986596,0.7000000000000001
5,5,0.015775988,0.7000000000000001
9,7,0.011622649,0.7000000000000001
0,5,0.028158132,0.7000000000000001
0,6,0.01860467,0.7000000000000001
4,9,0.021451814,0.7000000000000001
8,6,0.038401306,0.7000000000000001
4,7,0.019313725,0.7000000000000001
0,5,0.013992278,0.7000000000000001
0,6,0.01567541,0.7000000000000001
0,6,0.022524033,0.7000000000000001
9,1,0.013402081,0.7000000000000001
0,9,0.025185395,0.7000000000000001
0,6,0.029088305,0.7000000000000001
0,3,0.026071962,0.7000000000000001
0,0,0.033580687,0.7000000000000001
5,5,0.022106202,0.7000000000000001
7,7,0.03178819,0.7000000000000001
