predictions,labels,reconstruction_losses,scales
7,1,0.013216864,0.9
7,7,0.013871573,0.9
7,3,0.011380851,0.9
7,3,0.01500974,0.9
7,9,0.011370004,0.9
7,8,0.01393911,0.9
9,0,0.00894681,0.9
7,4,0.013048578,0.9
9,6,0.015969433,0.9
7,7,0.014415414,0.9
7,0,0.0117327245,0.9
7,3,0.011499174,0.9
7,5,0.019507898,0.9
7,3,0.011933954,0.9
7,9,0.013458804,0.9
7,4,0.01178331,0.9
3,3,0.007281296,0.9
9,8,0.008687686,0.9
7,2,0.0132541265,0.9
7,6,0.010916081,0.9
7,5,0.01863998,0.9
7,0,0.010596706,0.9
7,8,0.013994798,0.9
7,1,0.011303805,0.9
7,9,0.012697741,0.9
7,2,0.012940402,0.9
7,1,0.01295284,0.9
7,4,0.01274995,0.9
7,9,0.014940773,0.9
7,5,0.015104758,0.9
7,1,0.013546061,0.9
7,1,0.011176871,0.9
7,9,0.014263503,0.9
7,3,0.011860212,0.9
9,7,0.011406915,0.9
7,3,0.015014753,0.9
7,2,0.015848456,0.9
7,9,0.015829237,0.9
9,8,0.008951482,0.9
7,4,0.009944833,0.9
7,7,0.009907008,0.9
7,6,0.0137277115,0.9
7,0,0.01271532,0.9
7,6,0.012708945,0.9
7,0,0.013897963,0.9
7,5,0.012184386,0.9
7,3,0.013448807,0.9
7,5,0.009564438,0.9
7,2,0.013714422,0.9
7,7,0.013875254,0.9
7,7,0.011812426,0.9
7,9,0.013695427,0.9
7,3,0.014195637,0.9
7,6,0.00984366,0.9
7,9,0.013067336,0.9
7,9,0.014080802,0.9
7,2,0.010284214,0.9
7,0,0.009967638,0.9
7,0,0.01467326,0.9
7,6,0.01208806,0.9
7,3,0.014089382,0.9
7,5,0.011762993,0.9
8,5,0.014954005,0.9
7,8,0.0103956945,0.9
7,4,0.012513484,0.9
7,7,0.012541498,0.9
7,7,0.0119394595,0.9
7,5,0.019509807,0.9
7,7,0.0141754905,0.9
7,4,0.013081643,0.9
7,1,0.01151795,0.9
7,2,0.0112367775,0.9
7,2,0.0141960615,0.9
5,3,0.011992289,0.9
7,6,0.016734606,0.9
7,2,0.014568457,0.9
7,4,0.012927386,0.9
7,2,0.009597936,0.9
9,6,0.008763158,0.9
7,1,0.01013708,0.9
7,3,0.011416333,0.9
7,7,0.01564307,0.9
7,4,0.01127028,0.9
7,8,0.011126684,0.9
7,2,0.010736296,0.9
7,3,0.012455478,0.9
9,0,0.011956643,0.9
7,1,0.013629412,0.9
7,1,0.012960346,0.9
7,5,0.020279711,0.9
7,8,0.01101913,0.9
7,1,0.011462174,0.9
7,2,0.010996338,0.9
7,1,0.013520691,0.9
9,7,0.008188868,0.9
7,6,0.009952702,0.9
7,7,0.015425697,0.9
7,3,0.011996142,0.9
7,2,0.010592593,0.9
9,6,0.009776316,0.9
7,8,0.013499428,0.9
7,4,0.011749455,0.9
7,1,0.011965097,0.9
7,2,0.01003969,0.9
7,7,0.012895938,0.9
7,5,0.014553214,0.9
7,3,0.009847442,0.9
7,2,0.0118506355,0.9
3,3,0.009335823,0.9
5,7,0.013658765,0.9
7,2,0.01300212,0.9
7,0,0.010320504,0.9
7,5,0.019281937,0.9
7,4,0.013666338,0.9
7,4,0.012779299,0.9
7,9,0.012993201,0.9
9,6,0.008464564,0.9
3,2,0.014602602,0.9
7,3,0.010238074,0.9
7,3,0.010978453,0.9
9,4,0.0095754415,0.9
7,7,0.013416302,0.9
7,1,0.01118966,0.9
7,1,0.014361419,0.9
7,1,0.012170687,0.9
7,9,0.011321839,0.9
7,7,0.0133985905,0.9
1,0,0.013157458,0.9
7,7,0.013515569,0.9
7,3,0.013340015,0.9
7,3,0.010913869,0.9
7,4,0.01649429,0.9
7,7,0.0141118495,0.9
8,5,0.009026897,0.9
1,7,0.014687827,0.9
7,8,0.012929462,0.9
5,8,0.008971671,0.9
7,5,0.011755126,0.9
7,0,0.013720235,0.9
9,0,0.0075351573,0.9
9,3,0.009692474,0.9
5,7,0.014942355,0.9
7,1,0.01550398,0.9
9,7,0.013478031,0.9
7,8,0.011235252,0.9
7,5,0.014419448,0.9
7,0,0.013426899,0.9
7,9,0.010237059,0.9
8,6,0.013494789,0.9
7,8,0.012120764,0.9
7,2,0.012833182,0.9
7,2,0.022768473,0.9
7,2,0.012015554,0.9
7,0,0.010001809,0.9
7,7,0.014697321,0.9
7,6,0.015086612,0.9
5,7,0.011211049,0.9
7,0,0.011397589,0.9
7,6,0.0113838995,0.9
7,6,0.013463563,0.9
3,8,0.0105260685,0.9
7,5,0.011181411,0.9
9,8,0.011623316,0.9
7,6,0.01453222,0.9
9,3,0.0086249225,0.9
7,0,0.015019535,0.9
7,6,0.010499037,0.9
7,9,0.01144697,0.9
3,5,0.010633147,0.9
7,9,0.0136201605,0.9
7,8,0.013185093,0.9
7,8,0.013224451,0.9
7,8,0.011453851,0.9
7,9,0.013349569,0.9
7,3,0.012979456,0.9
7,9,0.013602014,0.9
7,3,0.012690258,0.9
9,8,0.011782059,0.9
7,6,0.010224705,0.9
7,0,0.012520921,0.9
9,8,0.010994971,0.9
9,6,0.0116890585,0.9
7,1,0.0141099375,0.9
7,6,0.010491887,0.9
7,1,0.013052278,0.9
7,7,0.012692662,0.9
7,3,0.012508027,0.9
7,1,0.011270046,0.9
7,6,0.013700517,0.9
7,2,0.014473287,0.9
7,3,0.014315566,0.9
8,2,0.011512372,0.9
7,2,0.012331916,0.9
7,0,0.0119965,0.9
7,5,0.01744357,0.9
9,9,0.010821231,0.9
7,1,0.017775409,0.9
7,3,0.013572168,0.9
1,5,0.020342201,0.9
7,3,0.011881966,0.9
7,0,0.012675828,0.9
9,7,0.00805059,0.9
7,0,0.013165136,0.9
7,2,0.013331835,0.9
7,9,0.014388652,0.9
7,2,0.01009943,0.9
7,2,0.013286963,0.9
7,0,0.012228586,0.9
7,5,0.01179843,0.9
1,8,0.014046693,0.9
7,4,0.010362895,0.9
7,4,0.013523727,0.9
7,1,0.012005842,0.9
7,5,0.015554014,0.9
7,9,0.0132105155,0.9
7,8,0.016573947,0.9
7,0,0.012204345,0.9
7,0,0.010045069,0.9
7,5,0.013780407,0.9
7,9,0.01342464,0.9
7,6,0.011109606,0.9
7,8,0.011379113,0.9
7,0,0.011200862,0.9
7,7,0.015602642,0.9
7,2,0.011591544,0.9
7,1,0.012107324,0.9
7,5,0.010271708,0.9
9,6,0.011357745,0.9
9,5,0.009979076,0.9
7,7,0.0128203705,0.9
5,7,0.014462798,0.9
7,0,0.01295095,0.9
8,5,0.011970859,0.9
7,0,0.012855936,0.9
7,6,0.014645195,0.9
7,6,0.010992274,0.9
7,7,0.014923393,0.9
7,1,0.010831685,0.9
9,0,0.0080169095,0.9
7,0,0.010848982,0.9
7,0,0.012794633,0.9
7,2,0.0145319505,0.9
8,5,0.008309188,0.9
7,0,0.014292081,0.9
7,1,0.011182498,0.9
7,1,0.010990452,0.9
7,7,0.012966932,0.9
7,9,0.012827781,0.9
7,2,0.020745069,0.9
7,4,0.013456824,0.9
3,7,0.014076613,0.9
1,2,0.015356117,0.9
3,3,0.009362269,0.9
9,0,0.0077305203,0.9
7,5,0.015553911,0.9
7,2,0.012704372,0.9
7,1,0.012506739,0.9
7,3,0.01585639,0.9
7,9,0.011216343,0.9
9,5,0.019626802,0.9
7,7,0.0115128225,0.9
7,0,0.011104087,0.9
7,8,0.011681735,0.9
7,6,0.015151656,0.9
9,2,0.008590445,0.9
7,1,0.011088506,0.9
7,4,0.0140115265,0.9
9,4,0.010359737,0.9
7,4,0.011150438,0.9
7,9,0.0100298235,0.9
7,7,0.017910168,0.9
7,4,0.010777618,0.9
7,4,0.010282583,0.9
1,4,0.012007395,0.9
7,5,0.0132334465,0.9
3,3,0.010792781,0.9
7,6,0.010662158,0.9
7,7,0.010164615,0.9
7,8,0.011473719,0.9
7,4,0.013230029,0.9
8,1,0.00757341,0.9
7,5,0.011737781,0.9
7,0,0.012342609,0.9
7,8,0.011347637,0.9
7,1,0.011641327,0.9
7,0,0.013762473,0.9
7,4,0.013455276,0.9
1,3,0.01390865,0.9
7,3,0.012063826,0.9
7,9,0.012201205,0.9
7,3,0.01030254,0.9
7,9,0.011431667,0.9
9,9,0.0128351925,0.9
7,0,0.01374569,0.9
7,3,0.014533876,0.9
7,9,0.012135209,0.9
7,7,0.01397928,0.9
7,9,0.014825022,0.9
7,6,0.013178217,0.9
7,0,0.010853947,0.9
9,9,0.011343959,0.9
7,6,0.010040304,0.9
5,9,0.020024432,0.9
7,0,0.010391936,0.9
7,1,0.010328079,0.9
7,3,0.01351968,0.9
7,1,0.012562623,0.9
7,0,0.011799963,0.9
7,5,0.013123452,0.9
7,9,0.010234947,0.9
7,9,0.014430394,0.9
7,0,0.011440688,0.9
7,6,0.0138230985,0.9
7,3,0.0120725725,0.9
7,9,0.014735304,0.9
7,1,0.011647049,0.9
7,4,0.012007346,0.9
7,1,0.012238674,0.9
8,5,0.017738756,0.9
7,7,0.01845202,0.9
7,6,0.025305828,0.9
7,4,0.012327761,0.9
7,5,0.013573249,0.9
7,9,0.011955034,0.9
7,0,0.011597181,0.9
7,7,0.0206858,0.9
7,3,0.013352821,0.9
9,1,0.01152231,0.9
7,1,0.013312129,0.9
7,6,0.0095765805,0.9
7,1,0.011209873,0.9
7,4,0.012199085,0.9
7,5,0.016036242,0.9
7,8,0.01004541,0.9
7,9,0.0108415615,0.9
7,9,0.01303037,0.9
7,4,0.013771805,0.9
7,5,0.016802091,0.9
7,1,0.0139653515,0.9
7,3,0.0103810085,0.9
7,1,0.013132426,0.9
7,1,0.01251889,0.9
9,8,0.009637544,0.9
7,3,0.0111289425,0.9
7,8,0.01073755,0.9
7,1,0.011136809,0.9
8,1,0.008833679,0.9
7,4,0.011575583,0.9
7,4,0.011039928,0.9
7,5,0.013248079,0.9
7,3,0.010724163,0.9
7,8,0.013519849,0.9
7,5,0.01049875,0.9
7,9,0.009557365,0.9
7,5,0.018297182,0.9
7,0,0.013828635,0.9
7,7,0.013252266,0.9
7,5,0.013852847,0.9
7,1,0.012848759,0.9
7,5,0.009769593,0.9
7,0,0.013636701,0.9
7,9,0.011657472,0.9
7,6,0.010669976,0.9
7,3,0.012415229,0.9
7,8,0.011630808,0.9
7,7,0.013591829,0.9
7,1,0.01274521,0.9
7,0,0.024860702,0.9
7,3,0.012100733,0.9
7,6,0.011744599,0.9
7,8,0.01277434,0.9
7,9,0.012291154,0.9
9,8,0.013083137,0.9
7,8,0.011866936,0.9
7,4,0.013161066,0.9
9,3,0.010282003,0.9
7,8,0.013143094,0.9
7,0,0.0127194775,0.9
7,6,0.011965469,0.9
7,3,0.0133275185,0.9
7,9,0.016674047,0.9
7,5,0.01786835,0.9
7,7,0.013457457,0.9
7,5,0.011098519,0.9
7,2,0.019241737,0.9
7,5,0.012251572,0.9
9,9,0.01087618,0.9
7,9,0.011193298,0.9
3,8,0.007785567,0.9
7,5,0.01232017,0.9
7,0,0.012513097,0.9
2,7,0.019746596,0.9
7,3,0.01305849,0.9
7,1,0.011861497,0.9
7,6,0.0105253905,0.9
7,6,0.013060081,0.9
7,0,0.013271279,0.9
9,2,0.010431017,0.9
7,3,0.012286592,0.9
7,1,0.013755365,0.9
7,2,0.012037411,0.9
7,3,0.0122602815,0.9
9,1,0.010841703,0.9
7,2,0.011134483,0.9
7,4,0.012487315,0.9
7,6,0.013272397,0.9
9,9,0.008198633,0.9
3,5,0.014078005,0.9
7,1,0.010479024,0.9
7,3,0.013126986,0.9
7,8,0.013489437,0.9
7,0,0.011820296,0.9
7,1,0.011596362,0.9
7,8,0.011550058,0.9
7,8,0.0103051895,0.9
7,1,0.01173075,0.9
7,1,0.011204534,0.9
7,4,0.012325642,0.9
7,1,0.013889403,0.9
7,8,0.010852199,0.9
7,8,0.013841244,0.9
7,8,0.014724361,0.9
7,3,0.011449495,0.9
7,5,0.010578399,0.9
7,3,0.012720884,0.9
7,3,0.012298472,0.9
7,2,0.009557777,0.9
5,3,0.010818139,0.9
7,9,0.012826032,0.9
7,9,0.012634745,0.9
5,3,0.018661564,0.9
7,9,0.021598333,0.9
7,4,0.01160663,0.9
9,5,0.010162315,0.9
7,6,0.017480392,0.9
7,0,0.012860831,0.9
7,1,0.011158783,0.9
1,9,0.015980205,0.9
7,6,0.020753082,0.9
5,9,0.010995501,0.9
7,1,0.01228335,0.9
7,4,0.009171705,0.9
7,4,0.012779327,0.9
7,9,0.010718788,0.9
7,9,0.013763277,0.9
7,1,0.012508727,0.9
7,0,0.012925711,0.9
7,4,0.012799639,0.9
7,4,0.010840516,0.9
5,0,0.008848878,0.9
7,0,0.012376556,0.9
9,5,0.016710402,0.9
7,5,0.011525356,0.9
7,9,0.0102590015,0.9
7,9,0.012459733,0.9
7,4,0.010126678,0.9
7,8,0.013277234,0.9
1,2,0.014521178,0.9
1,3,0.012632012,0.9
7,4,0.013889408,0.9
7,2,0.013887142,0.9
7,8,0.012694689,0.9
7,7,0.010199036,0.9
1,2,0.013064209,0.9
7,0,0.010244775,0.9
7,9,0.011656312,0.9
7,8,0.016625911,0.9
7,3,0.010425869,0.9
5,7,0.0112784095,0.9
7,7,0.014231613,0.9
8,4,0.013805943,0.9
9,3,0.011884836,0.9
7,0,0.013011496,0.9
7,7,0.01015174,0.9
7,4,0.01173432,0.9
3,3,0.01789613,0.9
5,9,0.009852402,0.9
9,8,0.0097925095,0.9
7,9,0.0130561,0.9
7,9,0.013488359,0.9
7,2,0.0141752,0.9
7,5,0.01033591,0.9
1,0,0.012193266,0.9
7,0,0.012937523,0.9
9,7,0.01510781,0.9
7,3,0.012328722,0.9
7,4,0.011742631,0.9
7,8,0.025017211,0.9
7,8,0.014780538,0.9
7,9,0.013524648,0.9
7,2,0.011251955,0.9
5,3,0.01035855,0.9
7,9,0.013590994,0.9
7,0,0.011267908,0.9
7,3,0.019984873,0.9
1,2,0.0176111,0.9
7,3,0.011806231,0.9
7,0,0.019514833,0.9
7,1,0.013278361,0.9
7,7,0.018748913,0.9
7,6,0.010230206,0.9
7,6,0.015571738,0.9
7,8,0.010897534,0.9
5,8,0.012546301,0.9
7,0,0.013011396,0.9
7,6,0.011457109,0.9
7,9,0.01062463,0.9
7,5,0.013873274,0.9
7,0,0.011573009,0.9
7,0,0.011494115,0.9
7,0,0.011222129,0.9
7,2,0.013069156,0.9
7,7,0.015825354,0.9
9,5,0.012919124,0.9
7,0,0.013167861,0.9
7,7,0.0149678895,0.9
7,6,0.014704911,0.9
7,8,0.012397392,0.9
7,7,0.011983222,0.9
7,8,0.014106799,0.9
7,2,0.01357117,0.9
7,8,0.01393424,0.9
9,1,0.010179876,0.9
7,3,0.010126183,0.9
7,3,0.01320456,0.9
7,8,0.015206739,0.9
7,0,0.01245652,0.9
7,0,0.013700749,0.9
7,4,0.012926643,0.9
7,5,0.012335747,0.9
7,2,0.010890632,0.9
7,3,0.014084753,0.9
7,0,0.014605228,0.9
7,4,0.013040097,0.9
7,8,0.020198684,0.9
7,3,0.012313709,0.9
7,9,0.014431774,0.9
7,2,0.010876194,0.9
7,8,0.011359847,0.9
7,7,0.011467548,0.9
7,5,0.023614313,0.9
3,3,0.0069470815,0.9
7,9,0.011700797,0.9
7,8,0.011276619,0.9
7,4,0.014069808,0.9
7,3,0.01128657,0.9
1,6,0.012891779,0.9
7,1,0.011720283,0.9
7,6,0.012748926,0.9
9,9,0.011510146,0.9
7,8,0.011636333,0.9
7,4,0.01345135,0.9
7,4,0.011348646,0.9
7,1,0.013580288,0.9
7,1,0.011621653,0.9
7,8,0.014333911,0.9
7,2,0.011340722,0.9
7,4,0.011319549,0.9
7,5,0.013642408,0.9
7,1,0.013300964,0.9
7,4,0.013106544,0.9
7,5,0.011984155,0.9
7,6,0.011942013,0.9
7,3,0.011886637,0.9
7,0,0.016893039,0.9
7,9,0.012056029,0.9
7,6,0.015775822,0.9
7,4,0.013252584,0.9
7,1,0.013413991,0.9
7,2,0.012060078,0.9
7,1,0.012430772,0.9
7,6,0.013577247,0.9
7,6,0.010902189,0.9
7,1,0.013780283,0.9
7,7,0.013809759,0.9
9,8,0.012430131,0.9
7,1,0.011573691,0.9
8,0,0.0073030237,0.9
7,6,0.011016435,0.9
8,8,0.01034939,0.9
7,4,0.0122888815,0.9
3,9,0.012689106,0.9
7,2,0.012559036,0.9
1,9,0.0098750815,0.9
9,1,0.008412205,0.9
9,6,0.010663382,0.9
7,6,0.017736418,0.9
7,6,0.012644858,0.9
7,2,0.012629852,0.9
7,2,0.014741246,0.9
7,5,0.012266095,0.9
3,7,0.01563495,0.9
4,3,0.019987188,0.9
7,4,0.01061011,0.9
7,6,0.010262768,0.9
7,8,0.011080681,0.9
7,8,0.018145643,0.9
5,9,0.0099353865,0.9
7,4,0.02006479,0.9
7,7,0.01304173,0.9
7,0,0.011584078,0.9
7,0,0.014762814,0.9
7,3,0.011541598,0.9
7,6,0.012228715,0.9
7,0,0.011755434,0.9
3,8,0.007135554,0.9
5,9,0.0145799685,0.9
7,1,0.011180912,0.9
7,7,0.0136727,0.9
7,2,0.012626894,0.9
7,9,0.013572477,0.9
9,1,0.008640611,0.9
7,8,0.013559274,0.9
7,1,0.012001729,0.9
7,9,0.0130233355,0.9
7,9,0.013094262,0.9
7,5,0.013131314,0.9
7,3,0.01062262,0.9
7,2,0.013833583,0.9
3,8,0.007238094,0.9
7,2,0.014504148,0.9
7,2,0.01811441,0.9
7,2,0.01450594,0.9
4,4,0.013450126,0.9
7,0,0.011029776,0.9
3,3,0.007412138,0.9
7,8,0.013020583,0.9
8,9,0.009638075,0.9
7,4,0.011833188,0.9
7,7,0.014305285,0.9
7,7,0.014088497,0.9
7,4,0.010663156,0.9
7,8,0.01065157,0.9
7,0,0.013515949,0.9
7,7,0.014625382,0.9
3,3,0.016562661,0.9
7,0,0.022600677,0.9
3,7,0.012013601,0.9
7,8,0.00993572,0.9
7,3,0.010227243,0.9
7,3,0.011064538,0.9
7,7,0.009269165,0.9
7,1,0.011199797,0.9
7,5,0.011393053,0.9
7,3,0.013887736,0.9
7,0,0.012502034,0.9
8,7,0.0070099435,0.9
7,9,0.01296846,0.9
9,6,0.012185379,0.9
7,1,0.013875557,0.9
7,3,0.011234813,0.9
9,1,0.007762925,0.9
1,9,0.016088596,0.9
9,3,0.009094011,0.9
7,3,0.012437446,0.9
7,9,0.011829039,0.9
7,5,0.013065684,0.9
7,1,0.010633682,0.9
7,4,0.010805495,0.9
7,1,0.013250283,0.9
7,9,0.014406303,0.9
7,9,0.009180637,0.9
5,7,0.02036965,0.9
7,2,0.010628374,0.9
7,8,0.012052871,0.9
7,9,0.0138910245,0.9
7,7,0.012120155,0.9
7,2,0.011828371,0.9
3,3,0.0114742275,0.9
7,4,0.011982335,0.9
7,6,0.0133589655,0.9
7,7,0.016454877,0.9
7,6,0.011080722,0.9
7,7,0.012087425,0.9
7,1,0.014350182,0.9
7,6,0.012832402,0.9
7,6,0.012192598,0.9
7,2,0.015033417,0.9
7,4,0.010672696,0.9
7,7,0.016259048,0.9
7,2,0.010719296,0.9
7,1,0.011859063,0.9
7,8,0.013514901,0.9
7,6,0.019516207,0.9
7,1,0.0117735425,0.9
7,8,0.012904903,0.9
7,7,0.013474985,0.9
7,6,0.012990141,0.9
7,2,0.011169745,0.9
7,1,0.014364417,0.9
7,3,0.012829927,0.9
9,4,0.012873662,0.9
7,9,0.012563499,0.9
7,7,0.015219592,0.9
7,0,0.013473722,0.9
7,2,0.012483115,0.9
9,0,0.011538217,0.9
7,1,0.013729625,0.9
7,4,0.013668959,0.9
7,6,0.010189615,0.9
7,7,0.016445301,0.9
7,6,0.011560054,0.9
7,8,0.011710905,0.9
8,1,0.006783473,0.9
7,6,0.01862387,0.9
7,5,0.011048512,0.9
7,3,0.012205866,0.9
7,2,0.012848303,0.9
7,6,0.013038674,0.9
7,3,0.012070364,0.9
7,7,0.0134749925,0.9
7,6,0.012503865,0.9
7,3,0.0105824005,0.9
7,9,0.014311703,0.9
7,2,0.013334685,0.9
7,5,0.015301421,0.9
7,8,0.012803196,0.9
7,5,0.016166478,0.9
7,6,0.017178442,0.9
5,0,0.015195335,0.9
7,5,0.0151395425,0.9
9,3,0.009999296,0.9
7,3,0.024449497,0.9
7,4,0.012128028,0.9
7,4,0.011926914,0.9
7,9,0.0127221,0.9
9,6,0.011361368,0.9
7,0,0.013453956,0.9
7,1,0.012428847,0.9
7,1,0.012415302,0.9
7,7,0.016240083,0.9
7,2,0.011603062,0.9
7,2,0.011412164,0.9
5,7,0.011726574,0.9
7,5,0.012792803,0.9
7,2,0.014841319,0.9
7,9,0.01184543,0.9
7,1,0.012806987,0.9
7,3,0.011583438,0.9
3,2,0.020022329,0.9
7,9,0.01192787,0.9
9,9,0.008053963,0.9
7,6,0.014542365,0.9
7,2,0.015803194,0.9
7,0,0.0130299525,0.9
7,9,0.010873596,0.9
7,1,0.012513844,0.9
7,2,0.013196743,0.9
7,5,0.016410945,0.9
7,0,0.01866235,0.9
7,8,0.013753465,0.9
7,4,0.010914838,0.9
7,6,0.014287534,0.9
7,4,0.011362557,0.9
7,3,0.013285477,0.9
5,9,0.013325559,0.9
9,8,0.010906947,0.9
7,4,0.012019916,0.9
7,3,0.013329123,0.9
7,7,0.01711624,0.9
7,3,0.011711673,0.9
7,6,0.01956015,0.9
7,3,0.012398887,0.9
7,3,0.011611414,0.9
3,3,0.006249737,0.9
7,4,0.012951308,0.9
7,5,0.015337265,0.9
7,8,0.0109901745,0.9
7,0,0.01600957,0.9
7,4,0.012888466,0.9
7,4,0.009802097,0.9
7,5,0.012623033,0.9
7,0,0.012161664,0.9
7,9,0.012895362,0.9
7,1,0.011289978,0.9
7,7,0.01574541,0.9
7,0,0.012680503,0.9
5,0,0.014132198,0.9
7,0,0.020810653,0.9
7,2,0.018030532,0.9
3,1,0.01055862,0.9
7,2,0.01668566,0.9
7,2,0.015489196,0.9
7,5,0.011698634,0.9
7,4,0.01082025,0.9
7,2,0.013012585,0.9
7,1,0.011439138,0.9
7,1,0.014582122,0.9
7,7,0.013525629,0.9
7,2,0.015732978,0.9
7,0,0.01186237,0.9
7,0,0.012824934,0.9
7,2,0.012336546,0.9
7,8,0.013501194,0.9
7,7,0.011281938,0.9
9,6,0.011747053,0.9
7,3,0.013535582,0.9
7,4,0.013564637,0.9
7,4,0.01319201,0.9
7,9,0.01249344,0.9
7,7,0.017611813,0.9
7,1,0.013160407,0.9
7,2,0.011473469,0.9
7,8,0.011600105,0.9
7,2,0.014085367,0.9
7,4,0.010958319,0.9
7,8,0.013331903,0.9
5,7,0.0129138455,0.9
7,8,0.0127044385,0.9
7,1,0.011423955,0.9
7,2,0.021535914,0.9
7,1,0.01398425,0.9
7,0,0.010205142,0.9
7,5,0.011159619,0.9
9,4,0.008790991,0.9
9,3,0.010386017,0.9
7,1,0.012724867,0.9
7,1,0.019783909,0.9
7,3,0.01361275,0.9
7,8,0.010859304,0.9
7,6,0.013176176,0.9
7,9,0.013724833,0.9
9,7,0.0152884275,0.9
7,0,0.013423674,0.9
7,3,0.012724675,0.9
7,2,0.015754446,0.9
7,9,0.010159906,0.9
7,6,0.01286836,0.9
7,3,0.0140721705,0.9
7,6,0.0108200945,0.9
7,0,0.013376437,0.9
7,2,0.010971398,0.9
7,0,0.011121261,0.9
7,7,0.012027887,0.9
7,0,0.010938856,0.9
7,6,0.0120598,0.9
5,0,0.013413118,0.9
7,3,0.012777058,0.9
7,4,0.012035011,0.9
7,1,0.0121797295,0.9
7,7,0.016842917,0.9
7,5,0.015493928,0.9
7,0,0.010632908,0.9
7,7,0.012478526,0.9
7,9,0.015377908,0.9
9,6,0.01161772,0.9
7,2,0.015683025,0.9
7,3,0.012673064,0.9
7,0,0.014966702,0.9
7,0,0.010640479,0.9
7,1,0.011617955,0.9
3,2,0.013778785,0.9
7,5,0.022643162,0.9
7,6,0.016343657,0.9
7,3,0.013354238,0.9
7,1,0.010737617,0.9
7,1,0.013288699,0.9
7,2,0.0127007915,0.9
7,7,0.012516957,0.9
7,4,0.013963752,0.9
7,3,0.012056613,0.9
3,2,0.018969662,0.9
7,7,0.013808555,0.9
7,5,0.013163078,0.9
7,3,0.013441772,0.9
7,2,0.01432078,0.9
7,9,0.015706109,0.9
7,9,0.015368302,0.9
7,1,0.009778403,0.9
7,3,0.011636926,0.9
7,0,0.014510162,0.9
7,5,0.014306918,0.9
7,6,0.013161703,0.9
9,8,0.008389609,0.9
7,8,0.011954105,0.9
7,7,0.011609459,0.9
7,1,0.013235048,0.9
7,8,0.013973188,0.9
5,3,0.013452988,0.9
7,3,0.012067787,0.9
7,0,0.013269282,0.9
7,2,0.0146982595,0.9
7,9,0.013606159,0.9
7,9,0.015522251,0.9
7,4,0.010359541,0.9
7,0,0.010911842,0.9
8,6,0.01484718,0.9
7,8,0.0107546495,0.9
5,7,0.008097946,0.9
7,2,0.010107516,0.9
7,5,0.012325506,0.9
7,3,0.01230687,0.9
7,1,0.012954374,0.9
7,3,0.013817282,0.9
9,0,0.009608849,0.9
7,6,0.010853398,0.9
7,7,0.015995687,0.9
7,9,0.0131260445,0.9
7,7,0.014511914,0.9
7,2,0.020232102,0.9
7,6,0.013183678,0.9
7,6,0.016870767,0.9
7,1,0.010766828,0.9
7,2,0.012048682,0.9
7,8,0.013227915,0.9
1,9,0.01560001,0.9
7,2,0.010720384,0.9
3,8,0.015923312,0.9
3,9,0.008389883,0.9
7,2,0.015144915,0.9
7,1,0.011906429,0.9
7,8,0.010746228,0.9
7,2,0.012568584,0.9
7,2,0.011308278,0.9
7,7,0.016703913,0.9
7,4,0.013055748,0.9
7,6,0.017227031,0.9
7,2,0.0211845,0.9
7,6,0.017863195,0.9
7,8,0.014679045,0.9
7,2,0.012797386,0.9
7,5,0.0164562,0.9
7,8,0.011797547,0.9
7,1,0.011852393,0.9
7,2,0.012503004,0.9
7,3,0.015057024,0.9
5,2,0.007133079,0.9
7,0,0.012187021,0.9
9,0,0.009945337,0.9
7,6,0.01354561,0.9
7,8,0.011977318,0.9
3,0,0.007484709,0.9
7,0,0.010789499,0.9
7,4,0.010286331,0.9
5,0,0.009811754,0.9
7,5,0.01251125,0.9
7,5,0.0134476535,0.9
7,7,0.012476619,0.9
7,6,0.010158593,0.9
7,4,0.009663438,0.9
7,9,0.013940789,0.9
7,0,0.010955504,0.9
7,4,0.011535389,0.9
7,3,0.0132778315,0.9
7,8,0.012131707,0.9
7,0,0.013800626,0.9
7,5,0.013302939,0.9
7,9,0.013565073,0.9
7,2,0.014955767,0.9
7,2,0.012411869,0.9
3,7,0.01005569,0.9
7,1,0.01282518,0.9
9,1,0.008950153,0.9
7,7,0.012906548,0.9
7,8,0.012673589,0.9
7,4,0.012577537,0.9
7,8,0.014143434,0.9
7,4,0.0118469,0.9
9,8,0.010997819,0.9
7,9,0.013205531,0.9
7,4,0.0136336675,0.9
7,1,0.012358422,0.9
7,9,0.012711924,0.9
7,1,0.014217484,0.9
7,1,0.0108522065,0.9
7,0,0.013260596,0.9
7,5,0.023765447,0.9
7,6,0.016442768,0.9
7,8,0.011505375,0.9
7,1,0.011234556,0.9
2,9,0.016347403,0.9
7,0,0.012677288,0.9
7,5,0.013645029,0.9
7,9,0.016813856,0.9
7,1,0.011950301,0.9
7,7,0.00956596,0.9
9,9,0.008923549,0.9
7,0,0.011513159,0.9
7,9,0.013404031,0.9
7,5,0.011964624,0.9
7,6,0.012423986,0.9
7,6,0.012405347,0.9
7,2,0.011671921,0.9
9,4,0.012550871,0.9
7,4,0.010239944,0.9
7,9,0.013847231,0.9
7,9,0.012863168,0.9
7,0,0.010567328,0.9
7,9,0.013436695,0.9
7,0,0.011412721,0.9
7,6,0.01110774,0.9
7,1,0.012207515,0.9
7,6,0.011568013,0.9
