predictions,labels,reconstruction_losses,scales
0,6,0.15844144,0.8
0,6,0.0934987,0.8
0,2,0.09556746,0.8
0,2,0.11809572,0.8
0,5,0.09323539,0.8
0,7,0.16168916,0.8
0,3,0.1536133,0.8
0,4,0.13723318,0.8
0,6,0.15204506,0.8
0,8,0.10918458,0.8
0,8,0.17828064,0.8
0,9,0.11808185,0.8
0,4,0.13859305,0.8
0,7,0.12214899,0.8
0,0,0.17717615,0.8
0,0,0.11303819,0.8
0,3,0.10908022,0.8
0,6,0.08301837,0.8
0,0,0.10547218,0.8
0,8,0.09135325,0.8
0,9,0.118048616,0.8
0,1,0.13977864,0.8
0,7,0.08420227,0.8
0,2,0.15191615,0.8
0,9,0.090521485,0.8
0,1,0.10763409,0.8
0,8,0.13206406,0.8
0,1,0.13543122,0.8
0,9,0.086613,0.8
0,9,0.09182764,0.8
0,5,0.1053536,0.8
0,3,0.12476918,0.8
0,2,0.12384354,0.8
0,8,0.12799366,0.8
0,2,0.09903589,0.8
0,2,0.09115778,0.8
0,2,0.10030649,0.8
0,4,0.09135986,0.8
0,0,0.12621972,0.8
0,3,0.10963547,0.8
0,8,0.14412582,0.8
0,9,0.15952833,0.8
0,4,0.092394136,0.8
9,7,0.13163331,0.8
0,7,0.094101354,0.8
0,4,0.121840104,0.8
0,8,0.085380435,0.8
0,0,0.15760167,0.8
0,7,0.11526225,0.8
0,3,0.16028887,0.8
0,0,0.09694482,0.8
0,7,0.14618415,0.8
0,8,0.113377355,0.8
0,3,0.10034997,0.8
0,3,0.14631692,0.8
0,7,0.14162084,0.8
0,1,0.08558645,0.8
0,5,0.096847095,0.8
0,3,0.119940035,0.8
0,0,0.10941516,0.8
0,7,0.10732094,0.8
0,9,0.080008395,0.8
0,6,0.10142755,0.8
0,1,0.09239753,0.8
0,3,0.108601436,0.8
0,1,0.10121937,0.8
0,9,0.11243853,0.8
0,3,0.130363,0.8
0,3,0.09853302,0.8
0,9,0.12839535,0.8
0,5,0.12131825,0.8
0,1,0.118705615,0.8
0,4,0.12435926,0.8
0,1,0.13956268,0.8
0,9,0.15541191,0.8
0,9,0.119763196,0.8
9,7,0.16743858,0.8
0,2,0.14151682,0.8
0,8,0.112048015,0.8
0,9,0.150425,0.8
0,7,0.15591861,0.8
2,2,0.1722554,0.8
0,3,0.16423377,0.8
0,4,0.17107517,0.8
0,6,0.104524046,0.8
0,7,0.17084333,0.8
0,6,0.15786077,0.8
0,7,0.081657656,0.8
0,1,0.13404624,0.8
0,6,0.15383464,0.8
0,6,0.09178061,0.8
0,2,0.135435,0.8
0,4,0.12139142,0.8
0,7,0.112899214,0.8
0,2,0.093167305,0.8
0,1,0.0862153,0.8
0,8,0.09206622,0.8
0,6,0.1364334,0.8
0,1,0.13671735,0.8
0,8,0.08311943,0.8
0,7,0.108602405,0.8
0,6,0.09264634,0.8
0,2,0.13520908,0.8
0,1,0.17474161,0.8
0,3,0.1305422,0.8
0,4,0.13729203,0.8
0,9,0.12226375,0.8
0,7,0.1486715,0.8
0,0,0.120509595,0.8
0,2,0.10463777,0.8
0,0,0.13944313,0.8
0,1,0.14706115,0.8
0,4,0.1689146,0.8
0,6,0.14502227,0.8
0,7,0.15836272,0.8
0,6,0.106275946,0.8
0,8,0.08811481,0.8
0,1,0.1228863,0.8
0,6,0.095814526,0.8
0,5,0.16100545,0.8
0,3,0.13429679,0.8
0,2,0.1096631,0.8
0,6,0.123842746,0.8
0,3,0.10001885,0.8
0,7,0.09266494,0.8
0,6,0.09097859,0.8
0,3,0.094864435,0.8
0,9,0.09975622,0.8
0,2,0.1436468,0.8
0,5,0.1263941,0.8
0,8,0.13451251,0.8
0,5,0.16181706,0.8
0,6,0.13244402,0.8
0,0,0.11083038,0.8
0,5,0.16935384,0.8
0,3,0.1322351,0.8
0,3,0.1273687,0.8
0,4,0.1124049,0.8
0,4,0.111137845,0.8
0,9,0.12700944,0.8
0,6,0.15950489,0.8
0,0,0.1547767,0.8
0,1,0.15596434,0.8
0,1,0.15471342,0.8
0,7,0.114897415,0.8
0,2,0.10832083,0.8
0,2,0.08554065,0.8
0,7,0.09744704,0.8
0,5,0.08690046,0.8
0,2,0.121245444,0.8
0,9,0.14519034,0.8
0,1,0.1372859,0.8
0,3,0.1116132,0.8
0,2,0.097189866,0.8
0,9,0.08525142,0.8
0,9,0.14212099,0.8
0,6,0.17476857,0.8
0,2,0.145586,0.8
0,0,0.107266076,0.8
0,9,0.109652355,0.8
0,1,0.09534444,0.8
0,2,0.11390889,0.8
0,5,0.098597564,0.8
0,0,0.10966961,0.8
0,8,0.11505526,0.8
0,4,0.095185086,0.8
0,6,0.10463625,0.8
0,4,0.11247605,0.8
0,3,0.12825942,0.8
0,9,0.09548807,0.8
0,8,0.11342821,0.8
0,4,0.15535314,0.8
0,3,0.10201199,0.8
0,7,0.16055173,0.8
0,3,0.1147359,0.8
0,6,0.123054564,0.8
0,3,0.1695689,0.8
0,3,0.11294001,0.8
0,3,0.12134237,0.8
7,4,0.13070422,0.8
0,5,0.123186626,0.8
0,8,0.09603115,0.8
0,0,0.16322646,0.8
0,4,0.09797542,0.8
0,4,0.10761826,0.8
0,5,0.1000866,0.8
0,0,0.10957594,0.8
7,9,0.16209874,0.8
0,1,0.11120129,0.8
0,7,0.18399723,0.8
0,0,0.12116765,0.8
0,0,0.09354498,0.8
0,0,0.093870394,0.8
0,2,0.12703541,0.8
0,1,0.088741355,0.8
0,2,0.10976519,0.8
0,2,0.1328055,0.8
0,5,0.09196338,0.8
0,4,0.08887688,0.8
0,2,0.15855707,0.8
0,1,0.120158836,0.8
0,1,0.118872635,0.8
0,7,0.14595807,0.8
0,2,0.12679565,0.8
0,0,0.13767451,0.8
0,0,0.10540012,0.8
0,2,0.121732846,0.8
0,8,0.11056976,0.8
0,7,0.122932136,0.8
0,6,0.11381915,0.8
0,3,0.1207782,0.8
0,4,0.11868778,0.8
0,4,0.16365103,0.8
0,9,0.118557855,0.8
0,7,0.15389642,0.8
0,1,0.094407156,0.8
0,2,0.1227167,0.8
0,8,0.1101018,0.8
0,2,0.16108532,0.8
0,4,0.09963024,0.8
0,8,0.10183465,0.8
0,7,0.10082442,0.8
0,8,0.13479127,0.8
0,1,0.14463659,0.8
0,2,0.14076054,0.8
0,1,0.13373451,0.8
0,0,0.102712564,0.8
0,5,0.09690863,0.8
0,4,0.12765205,0.8
0,3,0.15484822,0.8
0,1,0.11386922,0.8
0,1,0.0992527,0.8
0,3,0.14640947,0.8
0,8,0.119625695,0.8
0,6,0.09787092,0.8
0,9,0.15149017,0.8
0,7,0.13418268,0.8
0,0,0.13240196,0.8
0,3,0.08621776,0.8
0,2,0.15606233,0.8
0,9,0.08194033,0.8
0,6,0.13424478,0.8
0,3,0.12280241,0.8
0,6,0.16098449,0.8
0,0,0.119632795,0.8
0,2,0.1289926,0.8
0,0,0.17242844,0.8
0,7,0.10261173,0.8
0,0,0.12391871,0.8
0,6,0.14544085,0.8
0,0,0.124476805,0.8
0,3,0.10616028,0.8
0,4,0.15038536,0.8
0,1,0.15540314,0.8
0,7,0.11198682,0.8
0,5,0.08870501,0.8
0,0,0.14265239,0.8
0,7,0.099140584,0.8
0,9,0.12741335,0.8
0,6,0.10876817,0.8
0,2,0.12294756,0.8
0,3,0.11459019,0.8
0,0,0.11790359,0.8
0,0,0.11349649,0.8
0,1,0.15856475,0.8
0,2,0.1293852,0.8
0,5,0.1554931,0.8
0,6,0.14637935,0.8
0,3,0.13623112,0.8
0,1,0.1497149,0.8
0,1,0.094434805,0.8
0,2,0.19350785,0.8
0,7,0.09593524,0.8
0,4,0.13665059,0.8
0,3,0.094263144,0.8
0,2,0.19046599,0.8
0,7,0.08567358,0.8
0,5,0.10914619,0.8
0,3,0.093405016,0.8
0,2,0.112808555,0.8
0,9,0.11367941,0.8
0,9,0.095236555,0.8
0,1,0.09091078,0.8
0,3,0.10531257,0.8
0,0,0.12828816,0.8
0,5,0.13432445,0.8
0,6,0.11930829,0.8
0,8,0.1276587,0.8
0,8,0.17542714,0.8
0,7,0.086453825,0.8
0,1,0.15203664,0.8
0,8,0.1442852,0.8
0,3,0.14100842,0.8
0,3,0.14145328,0.8
0,0,0.1332041,0.8
0,2,0.13157484,0.8
0,9,0.10787249,0.8
0,9,0.1338256,0.8
0,4,0.12097752,0.8
0,0,0.12223086,0.8
0,6,0.1147393,0.8
0,8,0.10252576,0.8
0,7,0.1436085,0.8
0,2,0.09062331,0.8
0,5,0.14760448,0.8
0,3,0.15218298,0.8
0,1,0.09498824,0.8
0,3,0.084092684,0.8
0,0,0.19260313,0.8
0,6,0.0956648,0.8
0,7,0.1293667,0.8
0,9,0.094128385,0.8
0,7,0.16144282,0.8
0,2,0.12009186,0.8
0,6,0.098333985,0.8
0,6,0.10401111,0.8
0,1,0.16145825,0.8
0,2,0.08865084,0.8
0,8,0.16990335,0.8
0,9,0.1399561,0.8
0,2,0.12934989,0.8
0,8,0.1298867,0.8
0,9,0.10094166,0.8
0,2,0.10701599,0.8
0,1,0.114423916,0.8
0,8,0.1303242,0.8
0,2,0.10414838,0.8
0,2,0.10765165,0.8
0,7,0.15696019,0.8
0,4,0.11998487,0.8
0,6,0.118400164,0.8
0,2,0.09474526,0.8
0,6,0.0973243,0.8
0,8,0.119284146,0.8
0,2,0.10486066,0.8
0,5,0.09137614,0.8
0,8,0.117936194,0.8
0,1,0.094808415,0.8
0,2,0.18583749,0.8
0,3,0.113009684,0.8
0,2,0.09649739,0.8
0,0,0.0997249,0.8
0,0,0.09758395,0.8
0,6,0.14792174,0.8
0,8,0.14980376,0.8
8,0,0.14543825,0.8
0,0,0.11300925,0.8
0,4,0.08300854,0.8
0,0,0.104653776,0.8
0,5,0.14915434,0.8
0,5,0.09978618,0.8
0,7,0.13418998,0.8
0,6,0.091219306,0.8
0,4,0.09682636,0.8
0,9,0.14376742,0.8
0,0,0.08982532,0.8
0,4,0.17059019,0.8
0,3,0.1141842,0.8
0,8,0.1513215,0.8
0,0,0.13393451,0.8
0,5,0.13484737,0.8
0,9,0.13212584,0.8
0,2,0.12502675,0.8
0,2,0.10682561,0.8
0,7,0.1448361,0.8
0,1,0.106793344,0.8
0,1,0.08512128,0.8
0,7,0.15271223,0.8
0,8,0.1557246,0.8
0,4,0.12305237,0.8
0,8,0.083412245,0.8
0,4,0.1329632,0.8
0,8,0.15640664,0.8
0,9,0.10477839,0.8
0,4,0.14443757,0.8
0,1,0.11701708,0.8
9,9,0.14318618,0.8
0,1,0.11703427,0.8
0,1,0.103552595,0.8
0,0,0.098112434,0.8
0,5,0.12576048,0.8
0,6,0.15268283,0.8
0,8,0.13020529,0.8
0,1,0.13848895,0.8
0,9,0.13769117,0.8
0,0,0.12125153,0.8
0,5,0.09354245,0.8
0,9,0.12394418,0.8
0,1,0.14560556,0.8
0,7,0.14724787,0.8
0,9,0.12849495,0.8
0,0,0.15417723,0.8
0,9,0.16897054,0.8
0,5,0.1302357,0.8
0,6,0.1476481,0.8
0,6,0.11546328,0.8
0,2,0.12767428,0.8
0,4,0.0990139,0.8
0,4,0.08662119,0.8
0,9,0.15642162,0.8
0,9,0.095882125,0.8
0,0,0.104247,0.8
0,9,0.08879529,0.8
0,0,0.13875113,0.8
0,6,0.09820999,0.8
0,1,0.08346832,0.8
0,6,0.13959359,0.8
0,1,0.11803415,0.8
0,2,0.11437931,0.8
0,5,0.13401069,0.8
0,3,0.12031072,0.8
0,5,0.10238966,0.8
0,7,0.14378911,0.8
0,6,0.10795469,0.8
0,3,0.15616426,0.8
0,7,0.15842037,0.8
0,2,0.14698885,0.8
0,7,0.11184226,0.8
0,0,0.1568291,0.8
0,7,0.098824054,0.8
0,1,0.087848224,0.8
0,0,0.087926894,0.8
0,9,0.09553506,0.8
0,1,0.08077567,0.8
0,3,0.10402981,0.8
0,6,0.1445065,0.8
0,7,0.13718186,0.8
0,0,0.09536205,0.8
0,7,0.115291305,0.8
0,6,0.09494727,0.8
0,3,0.13104266,0.8
0,7,0.1671638,0.8
0,7,0.1115494,0.8
0,0,0.13565774,0.8
0,3,0.12944247,0.8
0,6,0.15526077,0.8
0,4,0.16145824,0.8
0,2,0.15229137,0.8
0,3,0.0954278,0.8
0,7,0.100749426,0.8
0,8,0.11112529,0.8
0,4,0.08505498,0.8
0,2,0.083430745,0.8
0,6,0.09201727,0.8
0,4,0.13997042,0.8
0,3,0.14487162,0.8
0,0,0.08352603,0.8
0,5,0.10151182,0.8
0,3,0.08911581,0.8
0,6,0.113709725,0.8
0,4,0.1233997,0.8
0,8,0.09136515,0.8
0,1,0.10237215,0.8
0,7,0.14199957,0.8
0,8,0.11076208,0.8
0,1,0.13081843,0.8
0,4,0.088073894,0.8
0,8,0.13764456,0.8
0,1,0.08349365,0.8
0,7,0.113585494,0.8
0,0,0.13738525,0.8
0,1,0.09170764,0.8
0,2,0.103692845,0.8
0,3,0.095414005,0.8
0,5,0.11731803,0.8
0,3,0.16406174,0.8
0,5,0.11818342,0.8
0,6,0.1462678,0.8
0,3,0.11909781,0.8
0,8,0.10875984,0.8
0,9,0.09770909,0.8
0,0,0.09571358,0.8
0,8,0.1288923,0.8
0,4,0.14111692,0.8
0,3,0.1094884,0.8
0,1,0.09559403,0.8
0,2,0.09486027,0.8
0,9,0.09940961,0.8
0,0,0.1467467,0.8
0,5,0.10586932,0.8
0,8,0.09022531,0.8
0,7,0.17295894,0.8
0,7,0.11980805,0.8
0,7,0.10931164,0.8
0,5,0.08660869,0.8
0,7,0.11074064,0.8
0,6,0.09252173,0.8
0,1,0.14462711,0.8
0,1,0.12700422,0.8
0,3,0.12033052,0.8
0,2,0.08499742,0.8
0,7,0.11400007,0.8
0,2,0.11852523,0.8
0,8,0.12574068,0.8
0,7,0.19507332,0.8
0,4,0.11920126,0.8
0,0,0.12958826,0.8
0,2,0.12721244,0.8
0,0,0.13934134,0.8
0,4,0.113855235,0.8
0,7,0.17097989,0.8
0,9,0.13275018,0.8
0,7,0.14745441,0.8
0,5,0.16133161,0.8
0,7,0.16432069,0.8
0,0,0.13243693,0.8
0,1,0.10805317,0.8
0,3,0.08776542,0.8
0,9,0.098303534,0.8
0,9,0.117941976,0.8
0,2,0.10543375,0.8
0,1,0.08635657,0.8
0,9,0.102001764,0.8
0,1,0.12746906,0.8
0,6,0.110833906,0.8
0,9,0.1561632,0.8
0,3,0.13071221,0.8
0,6,0.118758254,0.8
0,1,0.1016607,0.8
0,1,0.13242309,0.8
0,7,0.113945685,0.8
0,9,0.10376068,0.8
0,4,0.114089645,0.8
0,2,0.1133432,0.8
0,1,0.10585056,0.8
0,1,0.09750112,0.8
0,0,0.08785967,0.8
0,1,0.17641737,0.8
0,4,0.11842221,0.8
0,8,0.087534264,0.8
0,5,0.14635994,0.8
0,4,0.09580514,0.8
0,6,0.12827283,0.8
0,8,0.08954151,0.8
0,5,0.09405245,0.8
0,7,0.15861414,0.8
0,4,0.10857878,0.8
0,7,0.13774943,0.8
0,8,0.10495404,0.8
0,7,0.14569522,0.8
0,8,0.13927762,0.8
0,0,0.11856433,0.8
0,0,0.18319516,0.8
0,0,0.1009068,0.8
0,3,0.08697339,0.8
0,6,0.10789481,0.8
0,3,0.11833154,0.8
0,4,0.10683838,0.8
0,7,0.09617967,0.8
0,4,0.119695574,0.8
0,2,0.14146508,0.8
0,3,0.1446993,0.8
0,2,0.083560206,0.8
0,8,0.11870221,0.8
0,4,0.097049005,0.8
0,5,0.16198061,0.8
0,3,0.15158033,0.8
0,1,0.15422525,0.8
0,5,0.10818316,0.8
0,6,0.13748832,0.8
0,5,0.12626062,0.8
0,2,0.11077652,0.8
0,5,0.09173375,0.8
0,3,0.097825326,0.8
0,1,0.114899345,0.8
0,9,0.14187305,0.8
0,7,0.09542252,0.8
0,1,0.10075754,0.8
0,3,0.16558348,0.8
0,8,0.103074335,0.8
8,8,0.14621478,0.8
0,9,0.09669504,0.8
0,5,0.11525993,0.8
0,0,0.17036824,0.8
0,9,0.11505038,0.8
0,8,0.12706308,0.8
0,9,0.096606664,0.8
0,5,0.16510251,0.8
0,4,0.1096764,0.8
0,5,0.15157364,0.8
0,5,0.14705297,0.8
0,2,0.07772192,0.8
0,7,0.09840631,0.8
0,8,0.10156844,0.8
0,9,0.083876185,0.8
0,2,0.1630013,0.8
0,1,0.1172487,0.8
0,6,0.10761804,0.8
0,6,0.11839361,0.8
0,1,0.15295021,0.8
0,4,0.12376357,0.8
0,8,0.16168694,0.8
0,8,0.12712081,0.8
0,9,0.1489198,0.8
0,1,0.100150764,0.8
0,7,0.11423553,0.8
0,5,0.08761243,0.8
0,6,0.10411426,0.8
0,0,0.13019672,0.8
0,5,0.1181894,0.8
0,9,0.097570606,0.8
0,8,0.116165996,0.8
0,5,0.122828774,0.8
0,8,0.10372897,0.8
0,9,0.12685838,0.8
0,4,0.11869081,0.8
0,8,0.11604779,0.8
0,1,0.13014208,0.8
0,0,0.12877998,0.8
0,9,0.1267088,0.8
0,1,0.14463387,0.8
0,9,0.09936256,0.8
0,6,0.11499232,0.8
0,6,0.17529029,0.8
0,7,0.12541626,0.8
0,0,0.098723724,0.8
0,0,0.09444228,0.8
0,6,0.1038291,0.8
0,2,0.11122124,0.8
0,6,0.14446734,0.8
0,0,0.0831954,0.8
0,4,0.090512335,0.8
0,1,0.08166508,0.8
0,8,0.10701065,0.8
0,2,0.16213359,0.8
0,2,0.11704352,0.8
0,4,0.10657542,0.8
0,3,0.08370234,0.8
0,4,0.106456116,0.8
0,2,0.10634908,0.8
0,3,0.15074126,0.8
0,2,0.14452922,0.8
0,1,0.09304873,0.8
0,3,0.10573838,0.8
0,7,0.10832424,0.8
0,2,0.13312958,0.8
0,9,0.0855343,0.8
0,4,0.1443017,0.8
0,5,0.12317947,0.8
9,7,0.13485458,0.8
0,1,0.13504934,0.8
0,3,0.15095158,0.8
0,8,0.09680528,0.8
0,1,0.11907815,0.8
0,3,0.104990534,0.8
0,0,0.11053414,0.8
0,1,0.13354538,0.8
0,3,0.11598937,0.8
0,2,0.11772773,0.8
0,6,0.09857805,0.8
0,0,0.09804942,0.8
0,5,0.12283768,0.8
0,0,0.14528967,0.8
0,1,0.09895617,0.8
0,3,0.11263457,0.8
0,4,0.13917758,0.8
0,1,0.0823642,0.8
0,8,0.11489406,0.8
0,9,0.15211993,0.8
0,2,0.11842097,0.8
0,7,0.119265944,0.8
0,2,0.11655156,0.8
0,0,0.16807039,0.8
0,6,0.15232244,0.8
0,8,0.09897365,0.8
0,3,0.1626815,0.8
0,7,0.11911781,0.8
0,5,0.14170562,0.8
0,9,0.13533202,0.8
0,2,0.1591093,0.8
0,6,0.11820886,0.8
0,4,0.115850955,0.8
0,8,0.10381574,0.8
0,9,0.10265955,0.8
0,8,0.1362815,0.8
0,7,0.104097426,0.8
0,5,0.13006248,0.8
0,6,0.11239202,0.8
0,0,0.10636842,0.8
0,4,0.14226304,0.8
0,2,0.12397443,0.8
0,5,0.08957885,0.8
0,1,0.12263149,0.8
0,5,0.09852963,0.8
0,7,0.1333186,0.8
0,8,0.08801883,0.8
0,9,0.13750382,0.8
0,7,0.15121904,0.8
0,0,0.10560703,0.8
0,8,0.118096605,0.8
0,6,0.12290179,0.8
0,9,0.10477027,0.8
0,1,0.14993453,0.8
0,6,0.09090155,0.8
0,5,0.14824818,0.8
0,1,0.096711405,0.8
0,1,0.08447071,0.8
0,3,0.11805753,0.8
0,1,0.13270167,0.8
0,7,0.12014132,0.8
0,5,0.12798709,0.8
0,8,0.12787113,0.8
0,6,0.08519326,0.8
0,1,0.08489379,0.8
0,1,0.114347145,0.8
0,4,0.09246537,0.8
0,8,0.143208,0.8
0,7,0.09747581,0.8
0,7,0.09340695,0.8
0,8,0.13513185,0.8
0,9,0.09877313,0.8
0,4,0.15488037,0.8
0,8,0.11113056,0.8
0,6,0.14465527,0.8
0,1,0.08343448,0.8
0,9,0.08892831,0.8
0,9,0.12865618,0.8
0,8,0.113447316,0.8
0,5,0.15765183,0.8
0,7,0.12810862,0.8
0,3,0.16061316,0.8
0,9,0.16026936,0.8
0,9,0.11013242,0.8
0,2,0.1447298,0.8
0,4,0.1256175,0.8
0,9,0.13215986,0.8
0,5,0.099767596,0.8
0,6,0.14658463,0.8
0,1,0.098212965,0.8
0,1,0.08863851,0.8
0,2,0.13269569,0.8
0,6,0.14738064,0.8
0,4,0.11745332,0.8
0,0,0.09975694,0.8
0,7,0.09032301,0.8
0,5,0.1256457,0.8
0,8,0.111068845,0.8
0,4,0.08774633,0.8
0,1,0.15643248,0.8
0,6,0.11926295,0.8
0,7,0.13500911,0.8
0,5,0.15645826,0.8
0,7,0.089918,0.8
0,3,0.116047665,0.8
0,3,0.15726851,0.8
0,2,0.12469146,0.8
0,8,0.100807294,0.8
0,0,0.09501219,0.8
0,9,0.10486459,0.8
0,5,0.16557024,0.8
0,9,0.11624822,0.8
0,7,0.11881715,0.8
0,4,0.1457047,0.8
0,9,0.1437355,0.8
0,0,0.17138045,0.8
0,7,0.17546958,0.8
0,9,0.12006423,0.8
0,6,0.17300554,0.8
0,1,0.103147626,0.8
0,5,0.15398254,0.8
0,9,0.12202432,0.8
0,4,0.14886822,0.8
0,1,0.12043752,0.8
0,3,0.14615975,0.8
0,7,0.09952362,0.8
0,2,0.16544054,0.8
0,9,0.09895367,0.8
0,6,0.15299486,0.8
0,9,0.13595378,0.8
0,8,0.111119516,0.8
0,6,0.08835409,0.8
0,9,0.10585112,0.8
0,5,0.114392765,0.8
0,7,0.16170318,0.8
0,4,0.13790037,0.8
0,1,0.11787348,0.8
0,3,0.15228303,0.8
0,1,0.083071016,0.8
0,5,0.11625885,0.8
0,9,0.14959285,0.8
0,9,0.119865805,0.8
0,0,0.10410184,0.8
0,4,0.09562617,0.8
0,4,0.11393792,0.8
0,8,0.0956227,0.8
0,3,0.11595096,0.8
0,3,0.10870971,0.8
0,8,0.1039954,0.8
0,1,0.12158028,0.8
0,8,0.14243978,0.8
0,4,0.09693677,0.8
0,2,0.09523783,0.8
0,0,0.11886203,0.8
0,2,0.1533668,0.8
0,8,0.083757214,0.8
0,3,0.11961575,0.8
2,2,0.16494645,0.8
0,5,0.13043803,0.8
0,0,0.095067926,0.8
0,8,0.12585677,0.8
0,7,0.09794185,0.8
0,5,0.14961779,0.8
0,1,0.10607687,0.8
0,7,0.112036526,0.8
0,8,0.111013666,0.8
0,6,0.14183731,0.8
0,8,0.11676566,0.8
0,0,0.15785289,0.8
0,4,0.13594006,0.8
0,3,0.096608646,0.8
0,7,0.08980949,0.8
0,9,0.14447036,0.8
0,0,0.13731383,0.8
0,1,0.107296616,0.8
0,6,0.09088777,0.8
0,4,0.09881518,0.8
0,1,0.12917317,0.8
0,0,0.10122693,0.8
0,3,0.112014875,0.8
0,5,0.13578162,0.8
0,8,0.11595582,0.8
0,0,0.14372283,0.8
0,7,0.117383,0.8
0,0,0.117283374,0.8
0,0,0.094786234,0.8
0,5,0.093265206,0.8
0,7,0.11838911,0.8
0,5,0.17241412,0.8
0,4,0.13620211,0.8
0,1,0.104612134,0.8
0,6,0.11046377,0.8
0,3,0.0827467,0.8
0,2,0.09417426,0.8
0,8,0.12163919,0.8
0,3,0.11511017,0.8
0,1,0.08630567,0.8
0,2,0.16012053,0.8
0,8,0.08060448,0.8
0,4,0.13118517,0.8
0,5,0.12397301,0.8
0,1,0.12802218,0.8
0,0,0.094050795,0.8
0,8,0.09522798,0.8
0,7,0.10127455,0.8
0,3,0.097649924,0.8
0,4,0.08536934,0.8
0,2,0.13178527,0.8
0,2,0.09787104,0.8
0,9,0.12066696,0.8
0,4,0.10538495,0.8
0,4,0.11435776,0.8
0,2,0.17957212,0.8
0,3,0.089372024,0.8
0,4,0.105331846,0.8
0,5,0.091347575,0.8
0,0,0.13707255,0.8
0,0,0.16076998,0.8
0,7,0.13213623,0.8
0,0,0.14291556,0.8
0,8,0.14113475,0.8
0,2,0.13794646,0.8
0,6,0.1521756,0.8
0,0,0.119945936,0.8
0,7,0.15285552,0.8
0,4,0.12653577,0.8
0,2,0.11320293,0.8
0,3,0.12874185,0.8
0,5,0.10551351,0.8
0,8,0.15317638,0.8
0,7,0.09110686,0.8
0,3,0.12563455,0.8
0,7,0.0814544,0.8
0,2,0.089023165,0.8
0,2,0.166752,0.8
0,1,0.11330149,0.8
0,4,0.09062541,0.8
0,1,0.11119353,0.8
0,0,0.093298525,0.8
0,6,0.09463092,0.8
0,3,0.0880625,0.8
0,9,0.10258537,0.8
0,4,0.13785243,0.8
0,3,0.12890112,0.8
0,1,0.091384925,0.8
0,8,0.14241856,0.8
0,0,0.12369754,0.8
0,6,0.102628864,0.8
0,3,0.14452809,0.8
0,3,0.11559836,0.8
0,2,0.09321124,0.8
0,8,0.1105046,0.8
0,5,0.11495044,0.8
0,8,0.14405538,0.8
0,0,0.17638709,0.8
0,7,0.14247237,0.8
0,4,0.16655825,0.8
0,0,0.18130766,0.8
0,2,0.116388954,0.8
0,4,0.12723574,0.8
0,5,0.10032747,0.8
0,2,0.112902775,0.8
0,3,0.10346893,0.8
0,9,0.12458007,0.8
0,7,0.085011035,0.8
0,4,0.16239956,0.8
0,6,0.08732706,0.8
0,1,0.124251306,0.8
0,8,0.09593051,0.8
0,7,0.10938893,0.8
0,2,0.16859347,0.8
0,8,0.105509534,0.8
0,6,0.1295995,0.8
0,8,0.16918057,0.8
0,8,0.13461387,0.8
0,3,0.11519344,0.8
8,5,0.19889054,0.8
0,1,0.113706216,0.8
0,8,0.14771485,0.8
0,8,0.12595925,0.8
0,3,0.15572335,0.8
0,2,0.08569494,0.8
0,3,0.12585826,0.8
0,0,0.11412221,0.8
0,9,0.13434519,0.8
0,7,0.14162798,0.8
0,2,0.08160003,0.8
0,2,0.112718165,0.8
0,7,0.10491078,0.8
0,0,0.104856685,0.8
0,5,0.115896575,0.8
0,7,0.13390748,0.8
0,1,0.11788707,0.8
0,9,0.095595874,0.8
0,4,0.13447255,0.8
0,8,0.15073502,0.8
0,0,0.13203195,0.8
0,7,0.09670016,0.8
0,0,0.15167785,0.8
0,6,0.15350536,0.8
0,6,0.111088775,0.8
0,7,0.12627831,0.8
0,5,0.1302558,0.8
0,6,0.15055738,0.8
0,7,0.16550426,0.8
0,5,0.16965173,0.8
0,9,0.14817399,0.8
0,0,0.13682409,0.8
0,1,0.085532755,0.8
0,0,0.11057459,0.8
0,8,0.092184596,0.8
0,3,0.109323815,0.8
0,5,0.14197265,0.8
0,1,0.12549663,0.8
0,8,0.10995068,0.8
0,7,0.09816608,0.8
0,6,0.12849286,0.8
0,4,0.12890668,0.8
0,9,0.10110553,0.8
0,7,0.111731626,0.8
0,2,0.111924075,0.8
0,6,0.11302203,0.8
0,9,0.14129674,0.8
0,5,0.13157521,0.8
0,2,0.0884001,0.8
0,0,0.11655366,0.8
0,6,0.14379406,0.8
0,7,0.09741283,0.8
0,7,0.13754393,0.8
0,8,0.10576423,0.8
0,5,0.12709923,0.8
0,1,0.1491099,0.8
0,7,0.12313658,0.8
0,8,0.16468355,0.8
0,0,0.088357896,0.8
0,1,0.12777387,0.8
0,4,0.127657,0.8
0,0,0.13659339,0.8
0,8,0.1179751,0.8
0,7,0.087808356,0.8
0,0,0.13640256,0.8
0,2,0.0946264,0.8
0,2,0.1645232,0.8
0,0,0.1240873,0.8
0,1,0.10232983,0.8
0,7,0.102621324,0.8
0,5,0.13547948,0.8
0,7,0.10208664,0.8
0,3,0.13963595,0.8
0,7,0.14005408,0.8
0,1,0.094582744,0.8
0,0,0.1247466,0.8
0,1,0.105421886,0.8
0,5,0.11101586,0.8
0,6,0.117858835,0.8
0,8,0.17391503,0.8
0,9,0.13194728,0.8
0,2,0.1122108,0.8
0,1,0.09745816,0.8
0,5,0.14246467,0.8
