predictions,labels,reconstruction_losses,scales
1,1,0.011316446,0.7000000000000001
7,4,0.018865645,0.7000000000000001
5,7,0.03523895,0.7000000000000001
2,1,0.016038267,0.7000000000000001
7,0,0.021428226,0.7000000000000001
2,2,0.021535104,0.7000000000000001
7,7,0.014284694,0.7000000000000001
2,3,0.022914259,0.7000000000000001
9,9,0.0142558385,0.7000000000000001
7,2,0.027277717,0.7000000000000001
3,3,0.018031945,0.7000000000000001
4,4,0.020464523,0.7000000000000001
4,4,0.024318345,0.7000000000000001
5,8,0.024018103,0.7000000000000001
0,8,0.033460453,0.7000000000000001
9,3,0.015237156,0.7000000000000001
5,5,0.03493032,0.7000000000000001
1,4,0.014113378,0.7000000000000001
0,0,0.037704132,0.7000000000000001
2,2,0.019005427,0.7000000000000001
2,6,0.030907933,0.7000000000000001
7,3,0.023373995,0.7000000000000001
7,5,0.031596724,0.7000000000000001
2,5,0.050358683,0.7000000000000001
3,3,0.023171483,0.7000000000000001
7,7,0.014805514,0.7000000000000001
7,7,0.01829722,0.7000000000000001
2,2,0.026462799,0.7000000000000001
0,6,0.01752269,0.7000000000000001
2,6,0.03729904,0.7000000000000001
5,5,0.020252496,0.7000000000000001
2,2,0.02110098,0.7000000000000001
5,6,0.02804993,0.7000000000000001
7,7,0.032065045,0.7000000000000001
1,5,0.0141864605,0.7000000000000001
1,4,0.011893103,0.7000000000000001
5,8,0.047587708,0.7000000000000001
5,5,0.03081765,0.7000000000000001
7,9,0.013775246,0.7000000000000001
6,6,0.026019406,0.7000000000000001
5,3,0.017752988,0.7000000000000001
0,0,0.03504782,0.7000000000000001
1,1,0.013268955,0.7000000000000001
2,2,0.032172058,0.7000000000000001
1,1,0.016401434,0.7000000000000001
5,5,0.030172762,0.7000000000000001
4,4,0.018876018,0.7000000000000001
9,9,0.013429193,0.7000000000000001
7,7,0.025626983,0.7000000000000001
7,0,0.038126465,0.7000000000000001
6,6,0.04441311,0.7000000000000001
7,8,0.025628472,0.7000000000000001
4,4,0.015956853,0.7000000000000001
7,9,0.018093804,0.7000000000000001
6,6,0.02581556,0.7000000000000001
5,8,0.025791533,0.7000000000000001
0,0,0.019256478,0.7000000000000001
1,1,0.014028668,0.7000000000000001
0,9,0.023302322,0.7000000000000001
1,9,0.020688727,0.7000000000000001
0,4,0.015809692,0.7000000000000001
0,6,0.025501061,0.7000000000000001
5,3,0.022577181,0.7000000000000001
1,1,0.011597996,0.7000000000000001
7,7,0.01200181,0.7000000000000001
5,9,0.023934714,0.7000000000000001
5,5,0.017712694,0.7000000000000001
0,6,0.014106327,0.7000000000000001
0,3,0.023829374,0.7000000000000001
2,2,0.02652414,0.7000000000000001
5,5,0.017408386,0.7000000000000001
7,6,0.036380403,0.7000000000000001
2,2,0.048639864,0.7000000000000001
0,1,0.018754702,0.7000000000000001
1,1,0.00784914,0.7000000000000001
2,2,0.022579689,0.7000000000000001
2,2,0.030469714,0.7000000000000001
7,7,0.041074328,0.7000000000000001
7,9,0.01309717,0.7000000000000001
7,8,0.016026968,0.7000000000000001
1,3,0.019287875,0.7000000000000001
5,8,0.040901028,0.7000000000000001
0,7,0.023053816,0.7000000000000001
2,2,0.025909241,0.7000000000000001
3,0,0.009370819,0.7000000000000001
7,0,0.03762859,0.7000000000000001
0,3,0.028717993,0.7000000000000001
3,3,0.033876404,0.7000000000000001
0,8,0.027004674,0.7000000000000001
7,7,0.024276352,0.7000000000000001
0,2,0.033558328,0.7000000000000001
2,6,0.023695469,0.7000000000000001
7,7,0.023580445,0.7000000000000001
7,3,0.030417917,0.7000000000000001
1,4,0.013863932,0.7000000000000001
0,8,0.024597008,0.7000000000000001
4,9,0.035863943,0.7000000000000001
2,1,0.008876332,0.7000000000000001
0,5,0.022680847,0.7000000000000001
1,5,0.037480753,0.7000000000000001
0,5,0.01698052,0.7000000000000001
1,5,0.026498064,0.7000000000000001
5,3,0.020578692,0.7000000000000001
7,4,0.012963795,0.7000000000000001
0,2,0.02541886,0.7000000000000001
0,0,0.0366994,0.7000000000000001
7,9,0.019579919,0.7000000000000001
2,6,0.019972945,0.7000000000000001
1,1,0.009619252,0.7000000000000001
0,0,0.019500177,0.7000000000000001
0,1,0.025200414,0.7000000000000001
1,6,0.010413769,0.7000000000000001
3,3,0.024446772,0.7000000000000001
7,7,0.020146305,0.7000000000000001
3,3,0.032266326,0.7000000000000001
1,1,0.010493274,0.7000000000000001
7,7,0.021924343,0.7000000000000001
7,7,0.028098978,0.7000000000000001
7,2,0.022309884,0.7000000000000001
2,2,0.02443968,0.7000000000000001
5,8,0.031030416,0.7000000000000001
0,2,0.034051374,0.7000000000000001
5,3,0.016553957,0.7000000000000001
5,5,0.028363958,0.7000000000000001
1,1,0.019575328,0.7000000000000001
5,5,0.029785842,0.7000000000000001
7,9,0.014845587,0.7000000000000001
1,1,0.011455255,0.7000000000000001
1,1,0.01763312,0.7000000000000001
7,9,0.019712556,0.7000000000000001
2,0,0.030725671,0.7000000000000001
5,3,0.028568862,0.7000000000000001
2,2,0.016009917,0.7000000000000001
7,0,0.025330227,0.7000000000000001
5,1,0.014094254,0.7000000000000001
0,6,0.019807508,0.7000000000000001
5,5,0.015652286,0.7000000000000001
2,8,0.026055915,0.7000000000000001
2,1,0.016237222,0.7000000000000001
2,2,0.014991545,0.7000000000000001
5,5,0.026048556,0.7000000000000001
1,9,0.015958594,0.7000000000000001
4,9,0.025744962,0.7000000000000001
3,3,0.02448593,0.7000000000000001
0,0,0.040651836,0.7000000000000001
7,9,0.040502448,0.7000000000000001
1,7,0.018671963,0.7000000000000001
2,2,0.026868965,0.7000000000000001
3,3,0.016505864,0.7000000000000001
2,6,0.014043776,0.7000000000000001
1,1,0.010564427,0.7000000000000001
7,9,0.024038814,0.7000000000000001
0,1,0.013624771,0.7000000000000001
9,9,0.0071161413,0.7000000000000001
7,7,0.022352789,0.7000000000000001
1,1,0.017452437,0.7000000000000001
1,4,0.012031559,0.7000000000000001
9,1,0.035991944,0.7000000000000001
5,1,0.01966905,0.7000000000000001
1,6,0.008159451,0.7000000000000001
2,6,0.019670501,0.7000000000000001
0,6,0.02516814,0.7000000000000001
6,6,0.042750657,0.7000000000000001
3,7,0.021227708,0.7000000000000001
0,0,0.03615781,0.7000000000000001
3,3,0.04265788,0.7000000000000001
1,7,0.01688735,0.7000000000000001
7,5,0.017971693,0.7000000000000001
2,0,0.010622997,0.7000000000000001
1,7,0.032293975,0.7000000000000001
0,7,0.03667765,0.7000000000000001
0,2,0.030192882,0.7000000000000001
6,8,0.021580497,0.7000000000000001
2,8,0.014162012,0.7000000000000001
3,3,0.026230358,0.7000000000000001
7,4,0.02206273,0.7000000000000001
4,4,0.022327011,0.7000000000000001
1,1,0.018625977,0.7000000000000001
4,4,0.035124663,0.7000000000000001
1,2,0.01679619,0.7000000000000001
2,6,0.021406934,0.7000000000000001
3,2,0.03763528,0.7000000000000001
2,2,0.029587207,0.7000000000000001
3,3,0.02808636,0.7000000000000001
1,3,0.023599006,0.7000000000000001
4,4,0.022659741,0.7000000000000001
1,8,0.024458203,0.7000000000000001
4,4,0.03634018,0.7000000000000001
7,8,0.02380736,0.7000000000000001
7,5,0.030287948,0.7000000000000001
9,4,0.016329112,0.7000000000000001
1,7,0.027138097,0.7000000000000001
4,7,0.02603341,0.7000000000000001
3,7,0.032546554,0.7000000000000001
1,1,0.008442287,0.7000000000000001
7,8,0.020755544,0.7000000000000001
4,4,0.019890776,0.7000000000000001
8,8,0.015997687,0.7000000000000001
5,5,0.05230165,0.7000000000000001
0,6,0.02549513,0.7000000000000001
7,9,0.013091416,0.7000000000000001
2,2,0.03666915,0.7000000000000001
5,5,0.024770046,0.7000000000000001
1,2,0.01969308,0.7000000000000001
1,1,0.011718578,0.7000000000000001
9,6,0.02370023,0.7000000000000001
0,0,0.036958627,0.7000000000000001
9,7,0.020620728,0.7000000000000001
0,8,0.0506974,0.7000000000000001
9,1,0.014682755,0.7000000000000001
2,2,0.02017885,0.7000000000000001
3,8,0.014477443,0.7000000000000001
2,6,0.017009528,0.7000000000000001
7,4,0.012601867,0.7000000000000001
5,5,0.030656537,0.7000000000000001
7,8,0.025289178,0.7000000000000001
8,4,0.044686694,0.7000000000000001
2,2,0.028816381,0.7000000000000001
5,5,0.011903473,0.7000000000000001
0,0,0.028120551,0.7000000000000001
1,5,0.042289898,0.7000000000000001
7,1,0.019598259,0.7000000000000001
1,1,0.021990815,0.7000000000000001
4,7,0.038636148,0.7000000000000001
1,3,0.025662977,0.7000000000000001
0,5,0.02191533,0.7000000000000001
0,6,0.039870664,0.7000000000000001
9,9,0.011627615,0.7000000000000001
2,2,0.021437526,0.7000000000000001
7,9,0.012666407,0.7000000000000001
0,2,0.01758701,0.7000000000000001
3,4,0.010048515,0.7000000000000001
0,0,0.041336313,0.7000000000000001
1,1,0.010897867,0.7000000000000001
1,1,0.012712094,0.7000000000000001
0,8,0.01680405,0.7000000000000001
5,5,0.022490233,0.7000000000000001
0,2,0.024036985,0.7000000000000001
1,4,0.011426444,0.7000000000000001
5,8,0.027346611,0.7000000000000001
2,2,0.024240501,0.7000000000000001
3,2,0.013112117,0.7000000000000001
7,7,0.02650013,0.7000000000000001
0,8,0.042428434,0.7000000000000001
1,7,0.01762111,0.7000000000000001
7,5,0.020792164,0.7000000000000001
3,3,0.020287553,0.7000000000000001
1,1,0.027005685,0.7000000000000001
2,2,0.024082186,0.7000000000000001
1,1,0.012939661,0.7000000000000001
2,1,0.012530499,0.7000000000000001
0,1,0.020601502,0.7000000000000001
7,7,0.018636836,0.7000000000000001
4,4,0.025667142,0.7000000000000001
7,4,0.02021076,0.7000000000000001
1,1,0.018041136,0.7000000000000001
5,8,0.020648679,0.7000000000000001
7,4,0.014699071,0.7000000000000001
9,7,0.018812371,0.7000000000000001
2,2,0.026313812,0.7000000000000001
1,1,0.010599547,0.7000000000000001
5,8,0.02898152,0.7000000000000001
0,8,0.036183573,0.7000000000000001
4,4,0.026444953,0.7000000000000001
5,9,0.030430967,0.7000000000000001
2,0,0.020558149,0.7000000000000001
0,5,0.024871796,0.7000000000000001
4,4,0.024860183,0.7000000000000001
0,0,0.04414645,0.7000000000000001
5,9,0.013275949,0.7000000000000001
2,2,0.028167695,0.7000000000000001
0,0,0.034324497,0.7000000000000001
3,3,0.020381318,0.7000000000000001
0,2,0.028359802,0.7000000000000001
2,2,0.03683343,0.7000000000000001
5,5,0.013479653,0.7000000000000001
7,9,0.024773765,0.7000000000000001
5,0,0.021152992,0.7000000000000001
3,2,0.019582298,0.7000000000000001
2,8,0.029541701,0.7000000000000001
1,8,0.029287372,0.7000000000000001
7,5,0.024618607,0.7000000000000001
1,6,0.01166522,0.7000000000000001
2,1,0.008500198,0.7000000000000001
0,5,0.018103883,0.7000000000000001
9,5,0.014495531,0.7000000000000001
0,0,0.030292941,0.7000000000000001
5,5,0.019549768,0.7000000000000001
2,2,0.01891758,0.7000000000000001
3,2,0.024768176,0.7000000000000001
7,7,0.01452858,0.7000000000000001
2,2,0.013969964,0.7000000000000001
7,9,0.021565897,0.7000000000000001
2,3,0.023199534,0.7000000000000001
1,7,0.015717214,0.7000000000000001
2,1,0.009696663,0.7000000000000001
7,8,0.02089083,0.7000000000000001
7,7,0.016181286,0.7000000000000001
1,1,0.023202833,0.7000000000000001
5,5,0.025218233,0.7000000000000001
5,5,0.021834586,0.7000000000000001
0,0,0.03223793,0.7000000000000001
0,9,0.019803943,0.7000000000000001
0,0,0.032873277,0.7000000000000001
2,3,0.026066987,0.7000000000000001
0,8,0.02971581,0.7000000000000001
5,5,0.023885708,0.7000000000000001
1,1,0.010341481,0.7000000000000001
1,1,0.010321066,0.7000000000000001
1,5,0.017895944,0.7000000000000001
7,4,0.02262997,0.7000000000000001
9,1,0.014663927,0.7000000000000001
2,0,0.028243052,0.7000000000000001
6,6,0.027039839,0.7000000000000001
0,8,0.02509876,0.7000000000000001
2,2,0.023080874,0.7000000000000001
5,5,0.014379781,0.7000000000000001
0,3,0.012423109,0.7000000000000001
0,0,0.028549239,0.7000000000000001
3,5,0.01729576,0.7000000000000001
0,0,0.027320798,0.7000000000000001
0,0,0.022329332,0.7000000000000001
7,3,0.020207597,0.7000000000000001
7,3,0.014945071,0.7000000000000001
0,6,0.0351412,0.7000000000000001
9,9,0.01447224,0.7000000000000001
7,2,0.03572312,0.7000000000000001
5,5,0.018839393,0.7000000000000001
7,7,0.017550506,0.7000000000000001
0,0,0.033130515,0.7000000000000001
1,2,0.025784072,0.7000000000000001
7,8,0.02037231,0.7000000000000001
2,8,0.016521778,0.7000000000000001
5,6,0.014894765,0.7000000000000001
0,0,0.021458587,0.7000000000000001
2,2,0.020552048,0.7000000000000001
7,7,0.018952617,0.7000000000000001
1,7,0.018437339,0.7000000000000001
0,0,0.03977461,0.7000000000000001
3,3,0.021430984,0.7000000000000001
2,1,0.013426002,0.7000000000000001
7,7,0.012794754,0.7000000000000001
9,9,0.008860905,0.7000000000000001
0,5,0.017639589,0.7000000000000001
6,6,0.013245348,0.7000000000000001
4,4,0.030283142,0.7000000000000001
1,7,0.021459304,0.7000000000000001
7,6,0.030529512,0.7000000000000001
5,5,0.026270777,0.7000000000000001
1,9,0.015905483,0.7000000000000001
5,8,0.01579648,0.7000000000000001
1,9,0.013498441,0.7000000000000001
1,4,0.009614201,0.7000000000000001
1,4,0.013264745,0.7000000000000001
6,6,0.04342052,0.7000000000000001
4,4,0.04876397,0.7000000000000001
5,3,0.021035926,0.7000000000000001
5,5,0.015437221,0.7000000000000001
2,3,0.019310549,0.7000000000000001
2,2,0.03824463,0.7000000000000001
2,3,0.020838171,0.7000000000000001
5,5,0.027369946,0.7000000000000001
6,6,0.027970387,0.7000000000000001
7,8,0.022762606,0.7000000000000001
0,0,0.031826876,0.7000000000000001
2,1,0.008182492,0.7000000000000001
2,6,0.007931777,0.7000000000000001
5,5,0.018278254,0.7000000000000001
7,7,0.020428546,0.7000000000000001
5,5,0.021450013,0.7000000000000001
5,5,0.01739831,0.7000000000000001
7,6,0.026775705,0.7000000000000001
0,3,0.033288978,0.7000000000000001
6,6,0.026775818,0.7000000000000001
7,9,0.020077998,0.7000000000000001
4,4,0.014322404,0.7000000000000001
0,2,0.014717306,0.7000000000000001
2,6,0.016367992,0.7000000000000001
2,6,0.015565563,0.7000000000000001
2,2,0.034959897,0.7000000000000001
0,8,0.014143533,0.7000000000000001
0,0,0.024922775,0.7000000000000001
5,6,0.025525827,0.7000000000000001
5,6,0.015145861,0.7000000000000001
4,4,0.020656588,0.7000000000000001
7,9,0.018503133,0.7000000000000001
4,4,0.036518555,0.7000000000000001
1,1,0.011139703,0.7000000000000001
7,9,0.01976955,0.7000000000000001
3,3,0.030802995,0.7000000000000001
1,9,0.013680266,0.7000000000000001
2,2,0.048286323,0.7000000000000001
0,8,0.027968004,0.7000000000000001
1,6,0.01256396,0.7000000000000001
1,8,0.027021715,0.7000000000000001
0,0,0.027334316,0.7000000000000001
0,5,0.012590568,0.7000000000000001
0,0,0.017036336,0.7000000000000001
1,1,0.015705522,0.7000000000000001
4,4,0.019574922,0.7000000000000001
7,0,0.018908737,0.7000000000000001
0,6,0.017725991,0.7000000000000001
5,5,0.011131871,0.7000000000000001
5,5,0.02929497,0.7000000000000001
7,9,0.017631833,0.7000000000000001
7,2,0.022892985,0.7000000000000001
7,5,0.026261082,0.7000000000000001
2,2,0.04165805,0.7000000000000001
1,1,0.016164564,0.7000000000000001
4,9,0.025993241,0.7000000000000001
0,0,0.02591202,0.7000000000000001
1,1,0.015356937,0.7000000000000001
1,1,0.015415393,0.7000000000000001
1,7,0.02531264,0.7000000000000001
2,2,0.028086957,0.7000000000000001
9,9,0.015637953,0.7000000000000001
1,1,0.013327527,0.7000000000000001
1,9,0.029415792,0.7000000000000001
0,8,0.02851727,0.7000000000000001
3,3,0.015953358,0.7000000000000001
5,6,0.027970105,0.7000000000000001
0,2,0.025459941,0.7000000000000001
7,7,0.025122577,0.7000000000000001
1,1,0.011238102,0.7000000000000001
0,5,0.045615196,0.7000000000000001
2,3,0.021502988,0.7000000000000001
2,2,0.03773077,0.7000000000000001
0,5,0.015634798,0.7000000000000001
2,6,0.034630876,0.7000000000000001
0,8,0.022319105,0.7000000000000001
0,0,0.027444543,0.7000000000000001
7,3,0.021675387,0.7000000000000001
1,4,0.015540122,0.7000000000000001
3,3,0.015475568,0.7000000000000001
2,6,0.03294754,0.7000000000000001
3,8,0.023185777,0.7000000000000001
1,2,0.03597031,0.7000000000000001
2,6,0.009815865,0.7000000000000001
0,8,0.023199612,0.7000000000000001
7,7,0.019479068,0.7000000000000001
1,1,0.01386301,0.7000000000000001
7,4,0.025320115,0.7000000000000001
3,1,0.01705759,0.7000000000000001
2,4,0.03913163,0.7000000000000001
1,1,0.011050419,0.7000000000000001
0,8,0.02347207,0.7000000000000001
1,3,0.035992302,0.7000000000000001
1,8,0.023489071,0.7000000000000001
7,7,0.0135753155,0.7000000000000001
9,4,0.018457806,0.7000000000000001
7,3,0.035812072,0.7000000000000001
3,3,0.01368699,0.7000000000000001
7,8,0.031831786,0.7000000000000001
1,9,0.01455061,0.7000000000000001
6,6,0.02713297,0.7000000000000001
3,3,0.023966748,0.7000000000000001
2,6,0.041429635,0.7000000000000001
6,6,0.019818896,0.7000000000000001
6,6,0.020734904,0.7000000000000001
7,7,0.022347942,0.7000000000000001
2,2,0.03402373,0.7000000000000001
1,9,0.015769755,0.7000000000000001
0,0,0.030296613,0.7000000000000001
5,5,0.016596073,0.7000000000000001
4,4,0.031263374,0.7000000000000001
2,2,0.04250046,0.7000000000000001
0,5,0.028761553,0.7000000000000001
5,3,0.016883321,0.7000000000000001
7,9,0.021161571,0.7000000000000001
1,4,0.013650182,0.7000000000000001
0,6,0.018115684,0.7000000000000001
2,0,0.015241777,0.7000000000000001
2,0,0.02252648,0.7000000000000001
3,3,0.0150789935,0.7000000000000001
7,8,0.017746255,0.7000000000000001
5,5,0.02581175,0.7000000000000001
4,9,0.02069652,0.7000000000000001
3,7,0.02386012,0.7000000000000001
7,1,0.013318071,0.7000000000000001
2,6,0.014379884,0.7000000000000001
6,6,0.030602122,0.7000000000000001
7,3,0.033615172,0.7000000000000001
0,5,0.025224311,0.7000000000000001
0,6,0.020342086,0.7000000000000001
1,9,0.01998659,0.7000000000000001
5,5,0.021901568,0.7000000000000001
3,7,0.02377878,0.7000000000000001
4,4,0.018334383,0.7000000000000001
1,0,0.013517327,0.7000000000000001
7,1,0.01368762,0.7000000000000001
2,4,0.028596148,0.7000000000000001
1,1,0.017771853,0.7000000000000001
0,2,0.035487518,0.7000000000000001
2,6,0.009834122,0.7000000000000001
7,6,0.03851604,0.7000000000000001
5,7,0.023268512,0.7000000000000001
2,6,0.011711819,0.7000000000000001
4,4,0.0297865,0.7000000000000001
5,3,0.01713608,0.7000000000000001
0,0,0.036840532,0.7000000000000001
1,1,0.0152905695,0.7000000000000001
7,8,0.034422223,0.7000000000000001
2,2,0.026965676,0.7000000000000001
6,2,0.014021022,0.7000000000000001
2,8,0.02100966,0.7000000000000001
0,2,0.022441372,0.7000000000000001
5,3,0.02549157,0.7000000000000001
9,9,0.010994016,0.7000000000000001
3,7,0.02201475,0.7000000000000001
2,2,0.026767077,0.7000000000000001
1,9,0.015651993,0.7000000000000001
2,2,0.026634447,0.7000000000000001
2,2,0.013215062,0.7000000000000001
0,0,0.03402651,0.7000000000000001
5,5,0.02512094,0.7000000000000001
5,5,0.030243529,0.7000000000000001
0,0,0.02594995,0.7000000000000001
7,9,0.020000046,0.7000000000000001
7,4,0.0126474295,0.7000000000000001
8,4,0.019422593,0.7000000000000001
9,7,0.023837995,0.7000000000000001
2,2,0.024985267,0.7000000000000001
7,7,0.016085258,0.7000000000000001
3,3,0.013414673,0.7000000000000001
2,6,0.008759755,0.7000000000000001
3,2,0.018864542,0.7000000000000001
7,7,0.024325341,0.7000000000000001
7,7,0.023079326,0.7000000000000001
1,1,0.013741126,0.7000000000000001
7,7,0.02152636,0.7000000000000001
4,4,0.0181634,0.7000000000000001
2,2,0.037479144,0.7000000000000001
2,2,0.037392534,0.7000000000000001
5,6,0.017291162,0.7000000000000001
0,0,0.022196252,0.7000000000000001
3,9,0.009528894,0.7000000000000001
7,9,0.016893042,0.7000000000000001
3,3,0.015429565,0.7000000000000001
2,5,0.013898837,0.7000000000000001
0,0,0.028571429,0.7000000000000001
2,2,0.022212341,0.7000000000000001
0,0,0.033503454,0.7000000000000001
7,7,0.017091298,0.7000000000000001
1,4,0.01657199,0.7000000000000001
6,6,0.02587339,0.7000000000000001
1,4,0.016416611,0.7000000000000001
0,0,0.055515133,0.7000000000000001
7,0,0.02498466,0.7000000000000001
4,4,0.029049672,0.7000000000000001
8,2,0.018904787,0.7000000000000001
7,7,0.023837138,0.7000000000000001
5,2,0.021138335,0.7000000000000001
0,3,0.029895091,0.7000000000000001
5,5,0.014019276,0.7000000000000001
3,3,0.01885585,0.7000000000000001
7,7,0.022432774,0.7000000000000001
4,7,0.030742465,0.7000000000000001
7,9,0.019637391,0.7000000000000001
0,0,0.036278047,0.7000000000000001
1,1,0.012744047,0.7000000000000001
3,8,0.038981173,0.7000000000000001
9,0,0.011910368,0.7000000000000001
5,0,0.024437,0.7000000000000001
2,6,0.014102189,0.7000000000000001
6,0,0.034596413,0.7000000000000001
7,2,0.019047625,0.7000000000000001
3,5,0.018607643,0.7000000000000001
5,4,0.02365449,0.7000000000000001
1,1,0.007804524,0.7000000000000001
0,6,0.025103971,0.7000000000000001
5,5,0.019086113,0.7000000000000001
4,4,0.028393224,0.7000000000000001
2,2,0.018205183,0.7000000000000001
5,5,0.030747645,0.7000000000000001
2,2,0.016445747,0.7000000000000001
7,7,0.014650743,0.7000000000000001
0,8,0.017141057,0.7000000000000001
7,9,0.021322444,0.7000000000000001
1,2,0.022444146,0.7000000000000001
0,6,0.0145419,0.7000000000000001
7,3,0.02484821,0.7000000000000001
5,6,0.01623602,0.7000000000000001
7,7,0.01834974,0.7000000000000001
7,7,0.02268432,0.7000000000000001
1,6,0.0154877575,0.7000000000000001
3,8,0.014510702,0.7000000000000001
2,2,0.009728945,0.7000000000000001
0,0,0.03669734,0.7000000000000001
0,6,0.019800525,0.7000000000000001
1,9,0.018083276,0.7000000000000001
4,4,0.023238601,0.7000000000000001
1,4,0.018860046,0.7000000000000001
5,5,0.03447714,0.7000000000000001
1,1,0.0152302105,0.7000000000000001
0,0,0.022742448,0.7000000000000001
1,1,0.009115836,0.7000000000000001
2,2,0.023214811,0.7000000000000001
2,2,0.04064361,0.7000000000000001
7,7,0.017269978,0.7000000000000001
3,8,0.01775994,0.7000000000000001
7,3,0.024263,0.7000000000000001
2,2,0.029324405,0.7000000000000001
9,9,0.018312547,0.7000000000000001
1,4,0.011507754,0.7000000000000001
7,5,0.02013449,0.7000000000000001
0,5,0.021923242,0.7000000000000001
0,6,0.02199619,0.7000000000000001
1,1,0.01280824,0.7000000000000001
4,4,0.02524136,0.7000000000000001
6,2,0.024141083,0.7000000000000001
2,2,0.017581556,0.7000000000000001
1,6,0.012669957,0.7000000000000001
7,7,0.017432127,0.7000000000000001
1,1,0.015219058,0.7000000000000001
7,7,0.037137784,0.7000000000000001
7,8,0.023485364,0.7000000000000001
2,6,0.025597436,0.7000000000000001
2,2,0.039951377,0.7000000000000001
6,6,0.057476033,0.7000000000000001
0,2,0.024602374,0.7000000000000001
7,8,0.02947088,0.7000000000000001
2,2,0.047107726,0.7000000000000001
1,1,0.008610051,0.7000000000000001
7,7,0.013251971,0.7000000000000001
1,2,0.027693797,0.7000000000000001
1,1,0.019271752,0.7000000000000001
0,4,0.015322733,0.7000000000000001
7,9,0.014475422,0.7000000000000001
7,4,0.018027881,0.7000000000000001
5,8,0.02885455,0.7000000000000001
7,7,0.0139346905,0.7000000000000001
7,8,0.016530298,0.7000000000000001
1,7,0.021320695,0.7000000000000001
4,4,0.022957945,0.7000000000000001
7,3,0.0139815165,0.7000000000000001
4,4,0.031024093,0.7000000000000001
0,0,0.030285364,0.7000000000000001
1,2,0.022490857,0.7000000000000001
9,1,0.020592835,0.7000000000000001
6,6,0.020623889,0.7000000000000001
7,9,0.019187652,0.7000000000000001
7,4,0.028398378,0.7000000000000001
3,3,0.021127794,0.7000000000000001
5,8,0.019010976,0.7000000000000001
7,5,0.014756996,0.7000000000000001
2,2,0.023490852,0.7000000000000001
9,9,0.027760802,0.7000000000000001
7,8,0.039119206,0.7000000000000001
1,7,0.029040549,0.7000000000000001
7,7,0.020060228,0.7000000000000001
1,1,0.009159048,0.7000000000000001
6,6,0.037840545,0.7000000000000001
3,3,0.033172864,0.7000000000000001
5,8,0.02964484,0.7000000000000001
4,4,0.02525674,0.7000000000000001
1,1,0.0071796374,0.7000000000000001
7,4,0.028032273,0.7000000000000001
7,4,0.025898432,0.7000000000000001
7,9,0.025291482,0.7000000000000001
7,3,0.04512815,0.7000000000000001
7,9,0.0155784935,0.7000000000000001
0,0,0.028019127,0.7000000000000001
7,7,0.030892836,0.7000000000000001
2,2,0.016122378,0.7000000000000001
5,7,0.02456379,0.7000000000000001
7,8,0.023822974,0.7000000000000001
4,7,0.029752063,0.7000000000000001
1,4,0.016009782,0.7000000000000001
4,4,0.018661821,0.7000000000000001
7,7,0.013681767,0.7000000000000001
7,2,0.04107599,0.7000000000000001
7,3,0.016645294,0.7000000000000001
1,1,0.008463239,0.7000000000000001
1,1,0.009951097,0.7000000000000001
3,3,0.022369009,0.7000000000000001
0,0,0.030738773,0.7000000000000001
7,8,0.02849351,0.7000000000000001
7,5,0.014739365,0.7000000000000001
7,4,0.016748942,0.7000000000000001
5,5,0.027957395,0.7000000000000001
0,5,0.019979615,0.7000000000000001
1,1,0.023314537,0.7000000000000001
1,3,0.022997253,0.7000000000000001
1,9,0.02466142,0.7000000000000001
6,8,0.03474538,0.7000000000000001
0,0,0.027506312,0.7000000000000001
7,4,0.0136359045,0.7000000000000001
0,0,0.020102244,0.7000000000000001
0,2,0.020193413,0.7000000000000001
2,8,0.016158646,0.7000000000000001
3,8,0.023614086,0.7000000000000001
1,4,0.010689745,0.7000000000000001
3,8,0.027670866,0.7000000000000001
7,8,0.021309437,0.7000000000000001
0,0,0.03223045,0.7000000000000001
0,8,0.021920886,0.7000000000000001
1,1,0.007912279,0.7000000000000001
1,1,0.014982259,0.7000000000000001
7,9,0.011675971,0.7000000000000001
1,1,0.009342743,0.7000000000000001
2,9,0.023514554,0.7000000000000001
1,1,0.010665584,0.7000000000000001
7,9,0.011929189,0.7000000000000001
9,7,0.015169117,0.7000000000000001
1,2,0.016643342,0.7000000000000001
1,2,0.025567118,0.7000000000000001
7,7,0.028686656,0.7000000000000001
6,4,0.022144211,0.7000000000000001
1,3,0.048186507,0.7000000000000001
7,2,0.020136159,0.7000000000000001
3,8,0.031332526,0.7000000000000001
1,6,0.011582821,0.7000000000000001
0,0,0.03909725,0.7000000000000001
2,2,0.031015668,0.7000000000000001
9,7,0.015760077,0.7000000000000001
5,5,0.021787245,0.7000000000000001
7,9,0.010854207,0.7000000000000001
8,6,0.056620117,0.7000000000000001
7,9,0.017864658,0.7000000000000001
0,5,0.02194288,0.7000000000000001
9,9,0.00971015,0.7000000000000001
7,7,0.02499337,0.7000000000000001
1,1,0.011562125,0.7000000000000001
0,0,0.020492816,0.7000000000000001
0,0,0.027036196,0.7000000000000001
4,4,0.018048018,0.7000000000000001
3,2,0.03312816,0.7000000000000001
1,2,0.029811533,0.7000000000000001
0,3,0.025860446,0.7000000000000001
2,2,0.022508342,0.7000000000000001
0,1,0.018667482,0.7000000000000001
0,8,0.03439813,0.7000000000000001
2,2,0.043074578,0.7000000000000001
0,9,0.016359191,0.7000000000000001
1,9,0.019305954,0.7000000000000001
