predictions,labels,reconstruction_losses,scales
8,5,0.013929338,0.9
8,9,0.01744771,0.9
8,8,0.01516054,0.9
0,9,0.01910767,0.9
0,7,0.025960287,0.9
0,4,0.024976343,0.9
0,5,0.026436511,0.9
0,2,0.022506794,0.9
0,1,0.021893969,0.9
0,7,0.024042787,0.9
0,6,0.018738046,0.9
8,2,0.01566879,0.9
0,3,0.019601703,0.9
8,7,0.013399034,0.9
8,7,0.020150604,0.9
0,3,0.022529403,0.9
0,3,0.023438804,0.9
0,1,0.02289191,0.9
0,9,0.018561238,0.9
8,9,0.01803738,0.9
0,5,0.023643926,0.9
0,1,0.02222647,0.9
0,5,0.019203093,0.9
8,5,0.013095756,0.9
0,0,0.022542963,0.9
8,4,0.015810449,0.9
0,7,0.021552943,0.9
0,6,0.021734597,0.9
0,5,0.022817086,0.9
0,7,0.021401148,0.9
0,3,0.019099968,0.9
0,6,0.019229854,0.9
0,0,0.020961251,0.9
0,7,0.019642785,0.9
8,8,0.01868408,0.9
8,5,0.014166076,0.9
0,5,0.02886055,0.9
0,4,0.020215036,0.9
0,8,0.02201035,0.9
0,5,0.024330696,0.9
8,3,0.013173788,0.9
0,8,0.019866385,0.9
0,7,0.022952493,0.9
8,9,0.014495452,0.9
0,2,0.019790744,0.9
0,5,0.023380674,0.9
0,3,0.025489753,0.9
0,3,0.022351138,0.9
8,7,0.019830057,0.9
0,9,0.01878524,0.9
0,7,0.026383268,0.9
8,6,0.0177401,0.9
0,4,0.023486711,0.9
8,7,0.0141131915,0.9
0,7,0.032914374,0.9
0,4,0.022467384,0.9
8,1,0.0133836875,0.9
8,9,0.01372313,0.9
0,7,0.028200164,0.9
0,1,0.021961011,0.9
0,2,0.022068515,0.9
0,7,0.030117566,0.9
8,7,0.018101608,0.9
0,1,0.022584423,0.9
0,9,0.025292117,0.9
8,7,0.02063473,0.9
0,1,0.01704827,0.9
0,5,0.024727602,0.9
0,4,0.019773914,0.9
0,4,0.023546418,0.9
8,6,0.01483175,0.9
0,7,0.024258565,0.9
0,3,0.022560246,0.9
0,8,0.023021955,0.9
8,8,0.017301263,0.9
0,4,0.02268808,0.9
0,4,0.023617564,0.9
0,9,0.021949196,0.9
0,8,0.019279514,0.9
8,8,0.013583085,0.9
8,4,0.015486941,0.9
0,0,0.021802275,0.9
0,0,0.021998953,0.9
8,4,0.015973462,0.9
0,2,0.021258663,0.9
0,8,0.021259274,0.9
0,5,0.025877556,0.9
0,4,0.025907967,0.9
0,7,0.02161188,0.9
0,9,0.02183454,0.9
0,0,0.02032155,0.9
8,4,0.0140262,0.9
0,9,0.020373724,0.9
0,6,0.021807963,0.9
0,0,0.02210043,0.9
0,1,0.020487025,0.9
0,4,0.021677036,0.9
0,1,0.025729671,0.9
0,3,0.022280635,0.9
8,0,0.017167,0.9
8,1,0.013106244,0.9
0,7,0.026892025,0.9
0,9,0.029942887,0.9
0,5,0.025668416,0.9
0,7,0.0230306,0.9
0,2,0.029890878,0.9
8,6,0.015325259,0.9
0,4,0.019019146,0.9
0,2,0.022371499,0.9
0,3,0.0210504,0.9
8,2,0.013608127,0.9
0,7,0.020698177,0.9
8,3,0.013821205,0.9
0,9,0.02561451,0.9
0,8,0.022467144,0.9
0,6,0.022859845,0.9
0,1,0.024463434,0.9
0,2,0.018989863,0.9
0,2,0.022541054,0.9
0,0,0.02181347,0.9
0,7,0.020510409,0.9
0,0,0.021988032,0.9
0,1,0.021530991,0.9
0,7,0.02080327,0.9
0,9,0.027571982,0.9
8,8,0.01285588,0.9
0,6,0.022304283,0.9
0,9,0.022592798,0.9
0,5,0.022174872,0.9
0,1,0.019262703,0.9
8,0,0.014599314,0.9
0,7,0.02649195,0.9
0,6,0.023213672,0.9
0,8,0.026462808,0.9
8,3,0.012591832,0.9
8,7,0.018653292,0.9
0,3,0.023233818,0.9
0,8,0.019681,0.9
0,6,0.023187812,0.9
0,9,0.021723777,0.9
0,2,0.021558888,0.9
0,9,0.021806503,0.9
8,9,0.01303757,0.9
0,1,0.020539911,0.9
0,6,0.020031864,0.9
0,7,0.026432198,0.9
0,9,0.02288559,0.9
0,3,0.021173595,0.9
0,1,0.020554814,0.9
0,3,0.022770334,0.9
0,0,0.017899996,0.9
0,8,0.02005998,0.9
0,8,0.025995562,0.9
0,1,0.019468809,0.9
0,2,0.02242838,0.9
8,2,0.014607295,0.9
0,1,0.01892756,0.9
0,1,0.022338668,0.9
0,9,0.023312742,0.9
8,0,0.015439678,0.9
8,3,0.017128663,0.9
0,5,0.02394882,0.9
0,4,0.02699903,0.9
0,4,0.021968499,0.9
8,6,0.019350437,0.9
0,3,0.023244247,0.9
0,6,0.026181411,0.9
8,5,0.016190365,0.9
0,5,0.031826146,0.9
0,3,0.020230724,0.9
0,4,0.022934379,0.9
8,7,0.01363207,0.9
8,9,0.013644437,0.9
0,2,0.022081047,0.9
8,4,0.015197376,0.9
0,2,0.03377027,0.9
0,0,0.02327176,0.9
0,1,0.022418182,0.9
8,1,0.013560362,0.9
0,4,0.018505048,0.9
8,0,0.015050852,0.9
0,2,0.022055067,0.9
0,9,0.024742613,0.9
0,6,0.022555405,0.9
0,9,0.02349174,0.9
8,2,0.012369691,0.9
8,1,0.013688612,0.9
0,6,0.018313218,0.9
0,8,0.021944504,0.9
0,5,0.025148537,0.9
8,1,0.015404905,0.9
0,1,0.023540705,0.9
8,3,0.016506355,0.9
8,6,0.013304928,0.9
8,3,0.013159786,0.9
8,4,0.013185371,0.9
0,6,0.024223866,0.9
0,0,0.020280037,0.9
0,9,0.018151209,0.9
8,2,0.013150501,0.9
8,8,0.013882764,0.9
8,7,0.014911952,0.9
0,0,0.021985779,0.9
0,1,0.0208033,0.9
0,4,0.022581533,0.9
0,4,0.024116755,0.9
0,2,0.022857,0.9
0,5,0.022708274,0.9
0,2,0.021305688,0.9
0,1,0.02169814,0.9
0,6,0.021759894,0.9
0,0,0.019231914,0.9
0,1,0.022506412,0.9
8,3,0.021890245,0.9
0,7,0.024175858,0.9
0,7,0.030764006,0.9
0,4,0.022389088,0.9
0,0,0.03039193,0.9
0,8,0.02151588,0.9
8,6,0.01688409,0.9
8,3,0.013194728,0.9
0,3,0.020014685,0.9
0,6,0.021438075,0.9
0,3,0.022837171,0.9
8,0,0.014760995,0.9
0,1,0.023529958,0.9
8,4,0.013502666,0.9
0,3,0.021067215,0.9
0,8,0.020779926,0.9
0,3,0.024904933,0.9
0,6,0.021666497,0.9
0,5,0.024644492,0.9
0,7,0.021320747,0.9
0,8,0.017517457,0.9
0,2,0.023035487,0.9
0,7,0.026827015,0.9
8,2,0.012909945,0.9
8,1,0.01781381,0.9
0,0,0.023920598,0.9
8,8,0.016613392,0.9
0,3,0.021239169,0.9
0,4,0.021944227,0.9
0,5,0.022753404,0.9
8,1,0.014568205,0.9
8,6,0.0155489,0.9
0,3,0.02231637,0.9
0,0,0.022690779,0.9
8,9,0.014712957,0.9
0,1,0.022408582,0.9
0,6,0.026195312,0.9
0,1,0.023029234,0.9
8,7,0.014321551,0.9
0,8,0.02253339,0.9
0,9,0.023865681,0.9
0,4,0.021956358,0.9
0,0,0.027825285,0.9
0,1,0.019749306,0.9
0,0,0.020313393,0.9
0,4,0.017908972,0.9
8,1,0.015422203,0.9
0,9,0.021810425,0.9
0,0,0.030177167,0.9
0,5,0.022563701,0.9
8,8,0.024134781,0.9
0,0,0.01995103,0.9
0,2,0.02920448,0.9
0,4,0.020060847,0.9
0,7,0.024051672,0.9
0,0,0.023677453,0.9
0,7,0.0277963,0.9
0,3,0.02078212,0.9
8,8,0.013801873,0.9
0,1,0.020620473,0.9
0,3,0.022610385,0.9
0,3,0.021535886,0.9
0,8,0.021936847,0.9
0,5,0.023607925,0.9
0,3,0.020745238,0.9
0,8,0.021525225,0.9
8,9,0.012906624,0.9
8,8,0.0164264,0.9
0,8,0.020476395,0.9
8,5,0.012911376,0.9
8,1,0.017512336,0.9
0,2,0.023075556,0.9
0,3,0.019861173,0.9
0,0,0.02257769,0.9
0,5,0.028170064,0.9
0,8,0.022632822,0.9
0,3,0.01929976,0.9
8,9,0.01391609,0.9
0,4,0.022203535,0.9
0,1,0.020273902,0.9
0,4,0.023103913,0.9
0,8,0.022318624,0.9
8,3,0.014506797,0.9
0,6,0.026721897,0.9
8,9,0.0136657925,0.9
8,7,0.018123966,0.9
0,4,0.024186151,0.9
0,0,0.02241768,0.9
0,0,0.020821406,0.9
0,5,0.026505262,0.9
0,9,0.026244447,0.9
0,4,0.017241215,0.9
0,7,0.02511515,0.9
0,0,0.024086379,0.9
8,8,0.012289337,0.9
0,8,0.019669905,0.9
0,3,0.023089722,0.9
0,9,0.020998279,0.9
8,6,0.013616292,0.9
0,2,0.023855267,0.9
0,7,0.022014624,0.9
0,1,0.020679435,0.9
0,5,0.025847338,0.9
0,3,0.02219066,0.9
0,8,0.02296998,0.9
0,4,0.021271192,0.9
0,9,0.01948532,0.9
0,4,0.021881873,0.9
8,6,0.015337758,0.9
0,7,0.023896646,0.9
0,9,0.023819627,0.9
8,3,0.014889359,0.9
0,9,0.027604848,0.9
0,9,0.022869907,0.9
0,9,0.02283186,0.9
0,1,0.01926952,0.9
0,2,0.023091603,0.9
0,8,0.01999889,0.9
8,5,0.015856512,0.9
0,4,0.018376645,0.9
0,1,0.021722557,0.9
0,1,0.02219748,0.9
0,6,0.028074868,0.9
0,1,0.023138927,0.9
0,0,0.022161664,0.9
0,4,0.021315949,0.9
0,0,0.022179103,0.9
0,7,0.027587939,0.9
0,1,0.018771276,0.9
0,2,0.026572093,0.9
8,8,0.017809423,0.9
0,1,0.020106658,0.9
0,6,0.022515766,0.9
0,2,0.020684123,0.9
0,5,0.027571144,0.9
0,4,0.022658277,0.9
0,7,0.019168153,0.9
0,4,0.021343669,0.9
0,0,0.022162657,0.9
0,7,0.022101127,0.9
8,6,0.017733116,0.9
0,1,0.019300167,0.9
0,3,0.026821468,0.9
0,6,0.018700797,0.9
0,6,0.028585993,0.9
0,6,0.028065786,0.9
0,8,0.018008333,0.9
0,9,0.021331428,0.9
0,8,0.022186771,0.9
8,2,0.016348004,0.9
0,5,0.02378079,0.9
0,5,0.022649337,0.9
0,3,0.019614408,0.9
0,3,0.017404182,0.9
0,1,0.018893458,0.9
0,7,0.028542275,0.9
0,4,0.02107593,0.9
8,5,0.0151884835,0.9
8,9,0.019453587,0.9
0,2,0.022416621,0.9
0,0,0.0222495,0.9
0,3,0.020459626,0.9
0,3,0.031251006,0.9
0,9,0.023591854,0.9
0,8,0.023151614,0.9
0,7,0.029970638,0.9
0,7,0.022246424,0.9
0,8,0.021466693,0.9
0,6,0.020846982,0.9
0,6,0.025290886,0.9
0,1,0.022115875,0.9
0,4,0.0251525,0.9
0,9,0.025896866,0.9
0,8,0.022455167,0.9
0,5,0.02957655,0.9
0,9,0.02199208,0.9
0,5,0.022895271,0.9
0,3,0.019091861,0.9
0,9,0.022451561,0.9
0,5,0.020748133,0.9
8,2,0.014346008,0.9
8,6,0.016877903,0.9
0,3,0.020862069,0.9
0,2,0.023383934,0.9
0,6,0.019631218,0.9
0,9,0.022193588,0.9
0,6,0.024143808,0.9
0,8,0.027409485,0.9
0,1,0.024793727,0.9
0,0,0.024337953,0.9
0,6,0.019873383,0.9
0,6,0.019136133,0.9
8,1,0.014702694,0.9
8,1,0.012486688,0.9
0,9,0.029210689,0.9
8,9,0.01295425,0.9
0,7,0.033230428,0.9
0,2,0.022082193,0.9
0,1,0.021646937,0.9
0,7,0.025040539,0.9
8,4,0.016414596,0.9
8,6,0.017097767,0.9
0,7,0.02478883,0.9
0,7,0.018511433,0.9
0,9,0.02024261,0.9
0,4,0.017463867,0.9
0,6,0.019641286,0.9
0,0,0.019677846,0.9
8,6,0.016675744,0.9
8,6,0.016495837,0.9
0,8,0.025633732,0.9
0,4,0.020332333,0.9
0,4,0.02201456,0.9
0,6,0.022065599,0.9
0,9,0.02088338,0.9
0,6,0.019573897,0.9
0,0,0.022138074,0.9
0,5,0.03175076,0.9
0,3,0.030667676,0.9
8,2,0.015305359,0.9
0,4,0.019312913,0.9
0,3,0.022693194,0.9
0,7,0.023805346,0.9
0,6,0.019627564,0.9
0,5,0.026700567,0.9
0,6,0.018997572,0.9
8,9,0.013057272,0.9
0,1,0.020269053,0.9
0,9,0.020344244,0.9
0,4,0.023140581,0.9
0,5,0.027074838,0.9
0,3,0.022091914,0.9
0,3,0.020220757,0.9
0,1,0.023338765,0.9
0,5,0.02279029,0.9
0,8,0.022477884,0.9
0,1,0.022595001,0.9
0,0,0.023142878,0.9
0,1,0.020558303,0.9
0,4,0.023368603,0.9
0,4,0.021356279,0.9
8,8,0.014159465,0.9
0,3,0.023150276,0.9
0,8,0.027312955,0.9
0,5,0.020462085,0.9
0,0,0.02480436,0.9
0,8,0.021262463,0.9
0,6,0.02326704,0.9
0,7,0.034394942,0.9
0,6,0.021193193,0.9
0,0,0.019749852,0.9
0,0,0.021045035,0.9
0,6,0.021882234,0.9
8,1,0.016700745,0.9
8,3,0.016170558,0.9
0,4,0.018132582,0.9
0,0,0.022858065,0.9
8,3,0.016238032,0.9
8,9,0.013484287,0.9
0,9,0.02218793,0.9
0,3,0.022676246,0.9
0,6,0.019918809,0.9
8,2,0.01694134,0.9
0,2,0.021548346,0.9
0,6,0.022115882,0.9
0,5,0.017539822,0.9
8,4,0.015014327,0.9
0,1,0.01850199,0.9
0,7,0.023845308,0.9
0,4,0.022699477,0.9
0,4,0.022670181,0.9
0,8,0.016623706,0.9
8,8,0.012727232,0.9
8,9,0.016716471,0.9
8,1,0.013121793,0.9
8,2,0.021452576,0.9
0,3,0.022303313,0.9
0,7,0.0241445,0.9
0,7,0.024681974,0.9
0,4,0.019211777,0.9
0,8,0.03625042,0.9
0,3,0.01954793,0.9
0,5,0.024997605,0.9
0,2,0.030856498,0.9
0,5,0.026342312,0.9
0,2,0.030516688,0.9
0,5,0.021743461,0.9
0,7,0.022325817,0.9
0,6,0.022333788,0.9
0,5,0.030721996,0.9
0,6,0.02335902,0.9
0,8,0.019140512,0.9
0,9,0.022907885,0.9
0,1,0.021591567,0.9
8,0,0.013331216,0.9
0,2,0.023387602,0.9
0,1,0.023375994,0.9
0,0,0.021914765,0.9
0,5,0.022124218,0.9
0,3,0.02226523,0.9
0,9,0.023975756,0.9
0,0,0.01922682,0.9
8,3,0.012804182,0.9
0,8,0.022893151,0.9
8,0,0.013416796,0.9
0,4,0.022319172,0.9
0,7,0.02357688,0.9
0,9,0.02503964,0.9
0,2,0.020370888,0.9
0,6,0.02196885,0.9
0,8,0.028680816,0.9
8,8,0.01727314,0.9
0,2,0.018726276,0.9
0,9,0.02017532,0.9
0,5,0.018439151,0.9
0,1,0.019179756,0.9
8,4,0.0133824125,0.9
8,2,0.01523188,0.9
0,7,0.02049687,0.9
8,9,0.020789705,0.9
0,9,0.02154509,0.9
0,4,0.023390312,0.9
0,1,0.020267576,0.9
0,2,0.023122238,0.9
0,4,0.02370523,0.9
8,0,0.014512987,0.9
0,9,0.022517012,0.9
0,0,0.019428736,0.9
0,6,0.024124252,0.9
0,6,0.022114452,0.9
0,8,0.020237427,0.9
0,9,0.021543209,0.9
0,3,0.02355176,0.9
0,7,0.020696625,0.9
0,3,0.01890621,0.9
8,2,0.018274091,0.9
0,1,0.020752415,0.9
8,7,0.014035611,0.9
0,7,0.024412379,0.9
8,7,0.01832317,0.9
0,9,0.020325985,0.9
0,5,0.019712118,0.9
0,5,0.019183718,0.9
8,0,0.015590525,0.9
0,4,0.027195668,0.9
0,1,0.019644655,0.9
0,8,0.017166782,0.9
8,5,0.02093683,0.9
8,1,0.013533702,0.9
0,8,0.01993594,0.9
0,9,0.023791471,0.9
0,4,0.020917075,0.9
0,7,0.022460606,0.9
8,0,0.013999231,0.9
0,6,0.019513035,0.9
0,0,0.02115537,0.9
0,4,0.02154917,0.9
0,1,0.02021528,0.9
8,0,0.013041441,0.9
0,8,0.021124426,0.9
0,2,0.022801852,0.9
8,3,0.01806359,0.9
0,7,0.024254542,0.9
8,5,0.01594658,0.9
0,5,0.022169327,0.9
8,3,0.013071986,0.9
0,9,0.020898804,0.9
0,4,0.022244772,0.9
0,0,0.022450894,0.9
0,5,0.026239322,0.9
0,2,0.023031926,0.9
0,7,0.025392063,0.9
8,2,0.0134927835,0.9
0,9,0.023069263,0.9
0,4,0.020164954,0.9
0,8,0.02250325,0.9
0,5,0.019808277,0.9
0,4,0.019660562,0.9
0,3,0.019308295,0.9
0,2,0.024181083,0.9
0,2,0.02366845,0.9
0,0,0.02338349,0.9
0,3,0.020317843,0.9
0,0,0.022607317,0.9
8,5,0.015247442,0.9
0,0,0.022268627,0.9
0,3,0.020305302,0.9
8,2,0.016188186,0.9
0,4,0.02658589,0.9
0,5,0.023355197,0.9
0,4,0.020578574,0.9
8,6,0.015287722,0.9
0,1,0.02264104,0.9
8,1,0.013999589,0.9
0,6,0.022379821,0.9
0,8,0.01992356,0.9
8,6,0.015105344,0.9
0,6,0.020834504,0.9
0,9,0.023089146,0.9
0,7,0.020422727,0.9
0,1,0.022879248,0.9
0,0,0.027969379,0.9
8,4,0.014666453,0.9
0,1,0.025139175,0.9
0,9,0.025685603,0.9
0,7,0.023717573,0.9
0,6,0.019524114,0.9
8,1,0.016244566,0.9
8,2,0.012260224,0.9
8,9,0.017445773,0.9
0,3,0.02157212,0.9
0,8,0.020839745,0.9
8,2,0.014959539,0.9
0,7,0.02296222,0.9
0,5,0.020707974,0.9
8,3,0.015557579,0.9
0,2,0.018537298,0.9
8,7,0.022265416,0.9
0,2,0.019404417,0.9
0,3,0.020796284,0.9
8,1,0.015444872,0.9
0,6,0.023680797,0.9
0,6,0.021072568,0.9
8,3,0.013578704,0.9
0,5,0.023546474,0.9
0,2,0.020906132,0.9
8,7,0.01789824,0.9
0,9,0.022387076,0.9
0,8,0.022019766,0.9
0,3,0.023700155,0.9
0,0,0.023254253,0.9
0,4,0.017937418,0.9
0,4,0.02165339,0.9
0,0,0.020811627,0.9
8,2,0.0130724665,0.9
0,5,0.023941541,0.9
0,1,0.019159772,0.9
0,7,0.020107416,0.9
0,7,0.023817219,0.9
8,2,0.013471759,0.9
0,5,0.027269866,0.9
0,8,0.022604937,0.9
8,1,0.01525937,0.9
0,2,0.017653277,0.9
0,1,0.019204896,0.9
0,9,0.019893615,0.9
0,3,0.022805642,0.9
0,6,0.019994868,0.9
0,3,0.021365453,0.9
8,3,0.014362318,0.9
0,0,0.022638503,0.9
8,6,0.01688856,0.9
0,4,0.021073025,0.9
8,1,0.014311934,0.9
8,3,0.01847824,0.9
0,9,0.022768103,0.9
0,7,0.022411713,0.9
8,8,0.01571687,0.9
8,3,0.014776221,0.9
8,6,0.017464558,0.9
8,4,0.014431511,0.9
0,6,0.023801133,0.9
0,8,0.022018803,0.9
0,6,0.02311894,0.9
0,0,0.03406035,0.9
0,3,0.031854134,0.9
0,5,0.024280086,0.9
0,6,0.023663823,0.9
0,6,0.022110738,0.9
0,1,0.018712737,0.9
0,0,0.022675242,0.9
0,2,0.021878753,0.9
0,7,0.022661163,0.9
0,6,0.019804126,0.9
0,6,0.022930326,0.9
0,8,0.021532211,0.9
0,0,0.025011072,0.9
8,6,0.015440571,0.9
0,8,0.020007517,0.9
0,5,0.02009685,0.9
8,7,0.014559987,0.9
0,4,0.02136271,0.9
8,0,0.015769102,0.9
0,6,0.02492626,0.9
0,2,0.022974871,0.9
8,9,0.01669833,0.9
8,7,0.013043936,0.9
0,4,0.026162313,0.9
8,6,0.012496306,0.9
0,9,0.020538623,0.9
0,8,0.019509926,0.9
8,5,0.013783927,0.9
0,7,0.021142099,0.9
0,7,0.02102108,0.9
8,2,0.013749206,0.9
0,5,0.018496782,0.9
0,7,0.025617719,0.9
0,0,0.022214452,0.9
0,4,0.023679903,0.9
0,7,0.026578428,0.9
0,3,0.021364124,0.9
0,6,0.02314349,0.9
0,6,0.025953667,0.9
8,4,0.013103099,0.9
0,4,0.019246554,0.9
0,2,0.020857146,0.9
0,8,0.021731125,0.9
0,7,0.028270576,0.9
0,3,0.02141553,0.9
8,6,0.013166425,0.9
8,3,0.01595245,0.9
0,8,0.020481784,0.9
0,6,0.025997575,0.9
0,5,0.0245924,0.9
8,4,0.013326636,0.9
0,6,0.01630723,0.9
0,1,0.022177903,0.9
0,9,0.027132979,0.9
8,7,0.014317723,0.9
0,8,0.022589836,0.9
0,5,0.019019244,0.9
0,3,0.019425692,0.9
8,2,0.016477427,0.9
0,9,0.024115227,0.9
8,2,0.015617757,0.9
0,0,0.019519264,0.9
0,8,0.024872309,0.9
8,4,0.015689312,0.9
0,8,0.021481307,0.9
0,7,0.020528063,0.9
0,2,0.022169717,0.9
8,0,0.013292634,0.9
0,2,0.025946768,0.9
0,7,0.02243696,0.9
0,9,0.018141307,0.9
0,3,0.023965782,0.9
0,1,0.022248365,0.9
0,3,0.02347986,0.9
0,7,0.022696728,0.9
8,4,0.013563657,0.9
8,2,0.019050827,0.9
8,5,0.013680222,0.9
8,1,0.014832319,0.9
0,8,0.023025012,0.9
8,2,0.017490286,0.9
0,2,0.018940613,0.9
0,2,0.022516387,0.9
0,4,0.021644114,0.9
8,2,0.019672923,0.9
0,4,0.02220351,0.9
0,0,0.01947476,0.9
0,0,0.022996051,0.9
0,4,0.023468168,0.9
0,6,0.02214946,0.9
0,5,0.027558433,0.9
0,5,0.021982374,0.9
0,4,0.02548701,0.9
8,8,0.015290567,0.9
0,5,0.022684798,0.9
0,3,0.023620881,0.9
0,2,0.020897709,0.9
8,0,0.022108963,0.9
8,9,0.013807292,0.9
0,0,0.025950724,0.9
0,6,0.019953173,0.9
0,0,0.022941034,0.9
0,0,0.016892109,0.9
0,7,0.021624908,0.9
0,6,0.025726797,0.9
8,3,0.01374677,0.9
8,5,0.012809014,0.9
0,9,0.021598266,0.9
0,6,0.02331709,0.9
0,1,0.018499168,0.9
0,5,0.019957684,0.9
0,4,0.021851873,0.9
8,6,0.015344242,0.9
0,0,0.020712906,0.9
0,9,0.022316704,0.9
0,0,0.020622993,0.9
0,7,0.022229759,0.9
0,9,0.020729357,0.9
0,5,0.019758858,0.9
8,4,0.014694603,0.9
0,3,0.025267443,0.9
8,9,0.017730102,0.9
0,9,0.023121867,0.9
8,4,0.013746231,0.9
0,4,0.021904916,0.9
0,3,0.022303639,0.9
8,7,0.018620878,0.9
0,5,0.02356181,0.9
8,6,0.015031285,0.9
0,8,0.022723373,0.9
8,8,0.017831935,0.9
0,2,0.021084415,0.9
8,9,0.02236843,0.9
0,9,0.02201671,0.9
0,6,0.025456931,0.9
8,2,0.013461982,0.9
0,7,0.024456874,0.9
0,9,0.01944168,0.9
0,7,0.020187976,0.9
8,7,0.01657141,0.9
8,0,0.0141516775,0.9
0,4,0.022716878,0.9
8,7,0.013252609,0.9
0,7,0.024434397,0.9
0,5,0.02122737,0.9
0,0,0.024085123,0.9
8,9,0.013472902,0.9
0,2,0.028094059,0.9
8,1,0.012778213,0.9
8,9,0.01373264,0.9
0,6,0.019596228,0.9
8,7,0.013285991,0.9
0,7,0.02141691,0.9
0,0,0.023462052,0.9
0,3,0.024198018,0.9
8,2,0.0141437845,0.9
0,9,0.023937663,0.9
0,0,0.019622695,0.9
0,1,0.021703793,0.9
0,2,0.022189587,0.9
8,3,0.013702628,0.9
8,2,0.014921762,0.9
0,0,0.02118404,0.9
0,7,0.021587744,0.9
0,3,0.019006941,0.9
8,7,0.013652038,0.9
8,3,0.013088472,0.9
8,1,0.014990152,0.9
0,5,0.02306547,0.9
0,3,0.020868646,0.9
0,2,0.019533355,0.9
0,8,0.01990093,0.9
0,1,0.02279823,0.9
0,0,0.019019809,0.9
0,9,0.0234725,0.9
0,9,0.020965505,0.9
0,6,0.019188456,0.9
0,4,0.02087974,0.9
0,0,0.023746476,0.9
8,2,0.013352109,0.9
0,1,0.022843212,0.9
0,3,0.022334957,0.9
0,8,0.02276161,0.9
0,6,0.023438007,0.9
0,1,0.018543884,0.9
8,5,0.018196378,0.9
0,7,0.02276296,0.9
0,9,0.022649195,0.9
0,4,0.022338698,0.9
0,1,0.02071456,0.9
0,6,0.01947086,0.9
0,1,0.02037053,0.9
8,7,0.01624423,0.9
0,8,0.022144089,0.9
0,0,0.023592148,0.9
8,0,0.01558967,0.9
0,2,0.022747284,0.9
0,2,0.019311937,0.9
0,7,0.021753151,0.9
8,6,0.014858694,0.9
0,7,0.020282235,0.9
0,8,0.019236822,0.9
0,7,0.023992438,0.9
8,5,0.014787443,0.9
0,9,0.02292993,0.9
8,7,0.019841705,0.9
8,8,0.0131162675,0.9
0,1,0.021453977,0.9
8,2,0.017188292,0.9
0,1,0.019431803,0.9
8,8,0.016192848,0.9
0,7,0.024318364,0.9
0,5,0.02165224,0.9
0,8,0.03192928,0.9
8,2,0.016902627,0.9
0,6,0.026402935,0.9
0,2,0.024163907,0.9
0,5,0.021073284,0.9
8,7,0.01429153,0.9
0,2,0.026713064,0.9
0,3,0.019440962,0.9
0,6,0.020323787,0.9
0,8,0.019574748,0.9
0,1,0.022807673,0.9
0,7,0.035008535,0.9
0,4,0.02153125,0.9
8,9,0.018651677,0.9
8,2,0.01828309,0.9
0,0,0.020525662,0.9
0,4,0.022169087,0.9
0,3,0.02248513,0.9
0,3,0.022022596,0.9
0,7,0.025299694,0.9
0,1,0.020016268,0.9
8,1,0.013343044,0.9
8,5,0.015761383,0.9
8,1,0.013243726,0.9
0,3,0.024932902,0.9
0,8,0.023776961,0.9
0,1,0.0231417,0.9
8,7,0.015215664,0.9
8,9,0.017235616,0.9
0,7,0.02511708,0.9
8,3,0.015811589,0.9
0,2,0.019799504,0.9
8,2,0.016822305,0.9
0,9,0.027267655,0.9
8,3,0.012841972,0.9
0,1,0.023664167,0.9
0,8,0.019315666,0.9
8,6,0.015572023,0.9
0,7,0.023782555,0.9
0,0,0.018677844,0.9
8,3,0.013577393,0.9
0,0,0.022050923,0.9
0,6,0.018540293,0.9
0,2,0.021816546,0.9
0,7,0.027724702,0.9
0,1,0.023057101,0.9
0,4,0.02184605,0.9
0,1,0.020406002,0.9
0,4,0.022305502,0.9
0,0,0.027582716,0.9
0,1,0.022320427,0.9
8,3,0.015882974,0.9
0,2,0.023302292,0.9
0,5,0.028027926,0.9
0,4,0.021615583,0.9
8,2,0.019172091,0.9
0,6,0.022793582,0.9
0,0,0.022036308,0.9
0,2,0.025201155,0.9
0,6,0.028438097,0.9
0,6,0.02063596,0.9
0,9,0.023642823,0.9
0,3,0.023225363,0.9
0,1,0.02298173,0.9
0,0,0.022523569,0.9
0,3,0.020739887,0.9
8,9,0.012799808,0.9
0,1,0.02143875,0.9
8,0,0.012897419,0.9
0,9,0.022586314,0.9
0,2,0.023221709,0.9
8,9,0.012976493,0.9
0,1,0.018889321,0.9
0,6,0.022472518,0.9
0,3,0.019230101,0.9
0,7,0.024003599,0.9
0,6,0.01961252,0.9
0,3,0.023511948,0.9
0,8,0.021500818,0.9
0,4,0.021717032,0.9
0,1,0.023465667,0.9
0,4,0.021861468,0.9
8,4,0.013478328,0.9
0,1,0.020303683,0.9
0,3,0.021272434,0.9
0,5,0.031288214,0.9
0,1,0.022286186,0.9
0,9,0.021634102,0.9
0,2,0.022442792,0.9
0,9,0.022550652,0.9
0,5,0.022131274,0.9
0,6,0.023488881,0.9
0,2,0.023474041,0.9
0,7,0.024541542,0.9
0,7,0.025703298,0.9
8,2,0.017881943,0.9
0,5,0.022803487,0.9
0,1,0.020037375,0.9
0,4,0.020887714,0.9
0,8,0.018690573,0.9
8,0,0.012412733,0.9
8,6,0.013861196,0.9
0,0,0.023364535,0.9
8,9,0.013199278,0.9
0,8,0.019243151,0.9
8,2,0.01651188,0.9
0,0,0.023985146,0.9
0,7,0.021891981,0.9
