predictions,labels,reconstruction_losses,scales
7,6,0.011974145,0.9
7,8,0.011212073,0.9
9,8,0.009813465,0.9
7,2,0.010508685,0.9
7,9,0.014739849,0.9
7,9,0.009687128,0.9
7,6,0.013390033,0.9
7,2,0.010377347,0.9
7,7,0.01686738,0.9
7,9,0.013027522,0.9
0,7,0.008947071,0.9
7,7,0.008916093,0.9
7,0,0.012022147,0.9
9,4,0.008774071,0.9
7,7,0.011031178,0.9
7,7,0.013736428,0.9
7,5,0.013760462,0.9
7,0,0.011988489,0.9
7,9,0.010066155,0.9
0,2,0.01766022,0.9
7,1,0.011724077,0.9
7,9,0.0100341905,0.9
7,6,0.010017442,0.9
7,7,0.010322265,0.9
7,7,0.011285584,0.9
7,0,0.018420296,0.9
7,3,0.016998053,0.9
7,2,0.01375234,0.9
7,9,0.0076700845,0.9
7,0,0.009554675,0.9
0,1,0.007969377,0.9
7,2,0.011237167,0.9
7,3,0.0119539965,0.9
7,2,0.015998727,0.9
7,0,0.013165601,0.9
0,7,0.010287294,0.9
7,3,0.008422168,0.9
7,7,0.015120228,0.9
7,3,0.015049545,0.9
7,1,0.0140741775,0.9
7,5,0.0105177555,0.9
7,3,0.012352357,0.9
7,2,0.013697211,0.9
0,8,0.010552439,0.9
7,1,0.011917185,0.9
7,0,0.010948059,0.9
0,9,0.009431538,0.9
7,9,0.0108038625,0.9
7,6,0.019129533,0.9
7,4,0.012014881,0.9
7,0,0.0117216855,0.9
7,2,0.010290814,0.9
7,1,0.01567013,0.9
7,3,0.011350096,0.9
1,8,0.016970772,0.9
7,6,0.010760875,0.9
7,1,0.011340721,0.9
1,5,0.011192648,0.9
7,7,0.010279169,0.9
7,9,0.009986994,0.9
7,4,0.012235032,0.9
7,1,0.013348349,0.9
7,6,0.00869387,0.9
7,1,0.010752296,0.9
7,7,0.008667422,0.9
0,8,0.023138717,0.9
7,0,0.011377439,0.9
7,0,0.016134106,0.9
0,2,0.01907633,0.9
7,2,0.0098675005,0.9
9,7,0.010443025,0.9
7,6,0.011950286,0.9
7,7,0.010324754,0.9
7,8,0.010767393,0.9
7,7,0.013059557,0.9
0,5,0.010746867,0.9
7,9,0.0108320275,0.9
7,7,0.017287673,0.9
7,8,0.01093959,0.9
7,1,0.010500141,0.9
7,2,0.014491354,0.9
7,1,0.011981271,0.9
7,8,0.011557511,0.9
7,7,0.013017548,0.9
7,5,0.011657442,0.9
0,8,0.019494776,0.9
7,2,0.02009748,0.9
7,6,0.0114061,0.9
7,2,0.016675133,0.9
7,5,0.010359475,0.9
7,7,0.011163656,0.9
7,2,0.018477779,0.9
7,3,0.012367446,0.9
7,6,0.011003114,0.9
7,8,0.012281637,0.9
7,1,0.010274748,0.9
1,7,0.027565597,0.9
7,4,0.0099399425,0.9
7,9,0.021580702,0.9
7,2,0.01744191,0.9
7,0,0.011521113,0.9
7,4,0.011943413,0.9
7,3,0.01358693,0.9
1,3,0.0102571575,0.9
7,7,0.012743647,0.9
7,1,0.009769867,0.9
7,1,0.011896798,0.9
7,5,0.016011123,0.9
7,1,0.010660671,0.9
7,3,0.009740194,0.9
0,8,0.013174568,0.9
0,1,0.010070852,0.9
7,7,0.013575256,0.9
0,9,0.009158094,0.9
7,7,0.009792532,0.9
7,3,0.0111084785,0.9
7,2,0.009403855,0.9
7,2,0.012947064,0.9
7,9,0.014272198,0.9
7,3,0.012733185,0.9
7,1,0.012046372,0.9
7,8,0.012815799,0.9
7,6,0.011049516,0.9
7,7,0.008733659,0.9
9,0,0.01063285,0.9
7,3,0.009289187,0.9
7,0,0.010809035,0.9
7,6,0.0129686985,0.9
7,2,0.010562341,0.9
7,7,0.01653372,0.9
7,1,0.012396889,0.9
9,4,0.012399406,0.9
7,1,0.011818667,0.9
7,4,0.01281549,0.9
0,0,0.016177267,0.9
7,1,0.009425319,0.9
7,3,0.013061753,0.9
7,2,0.01004353,0.9
0,5,0.019766193,0.9
7,4,0.013717536,0.9
7,2,0.014463364,0.9
7,6,0.012298562,0.9
7,0,0.011733511,0.9
7,2,0.012813553,0.9
7,6,0.011887575,0.9
7,6,0.020939833,0.9
7,9,0.012220279,0.9
7,3,0.011945078,0.9
7,1,0.0080038,0.9
7,0,0.009926743,0.9
7,3,0.01153346,0.9
7,9,0.012547727,0.9
7,1,0.0122922305,0.9
7,0,0.010152525,0.9
7,9,0.00728899,0.9
7,2,0.009755021,0.9
7,9,0.009679394,0.9
7,1,0.008608523,0.9
7,6,0.010103202,0.9
7,3,0.010269547,0.9
7,7,0.015659219,0.9
7,6,0.011210583,0.9
9,3,0.010572047,0.9
0,8,0.01103412,0.9
7,4,0.012777387,0.9
7,1,0.01301248,0.9
7,4,0.010829118,0.9
7,4,0.011864521,0.9
7,1,0.012978609,0.9
7,3,0.009723994,0.9
7,5,0.013967025,0.9
7,1,0.010381544,0.9
7,9,0.010797627,0.9
7,2,0.011151261,0.9
7,9,0.01388625,0.9
7,5,0.011605597,0.9
7,6,0.011048996,0.9
0,2,0.011021934,0.9
7,7,0.01733198,0.9
7,7,0.017946778,0.9
7,2,0.011200425,0.9
7,5,0.011197197,0.9
7,1,0.011292521,0.9
7,4,0.012082752,0.9
7,8,0.007970518,0.9
7,0,0.012403227,0.9
7,6,0.01103969,0.9
7,0,0.010275388,0.9
7,9,0.01399481,0.9
7,8,0.010030988,0.9
7,2,0.012202799,0.9
7,0,0.013201685,0.9
7,7,0.014648309,0.9
7,6,0.0116423685,0.9
7,1,0.012796329,0.9
7,2,0.01369052,0.9
7,0,0.015825558,0.9
0,5,0.016348464,0.9
7,4,0.009802511,0.9
1,3,0.022619296,0.9
7,2,0.011617459,0.9
7,8,0.011954066,0.9
7,4,0.011359279,0.9
7,9,0.012059039,0.9
7,3,0.0086201755,0.9
7,4,0.011863152,0.9
7,5,0.012529222,0.9
7,4,0.012015708,0.9
7,2,0.016025994,0.9
7,2,0.009682342,0.9
9,3,0.012824733,0.9
7,4,0.017303761,0.9
7,4,0.012435716,0.9
7,6,0.019758565,0.9
7,9,0.011942848,0.9
7,5,0.014717487,0.9
7,8,0.0169573,0.9
7,9,0.008631715,0.9
9,1,0.009045579,0.9
7,5,0.009943033,0.9
7,2,0.011084603,0.9
7,9,0.01239647,0.9
7,4,0.012296506,0.9
9,3,0.010214807,0.9
7,2,0.011284543,0.9
7,2,0.010006123,0.9
7,8,0.00895647,0.9
7,7,0.018176898,0.9
0,9,0.009928684,0.9
7,8,0.017475486,0.9
9,6,0.011057412,0.9
0,8,0.010004782,0.9
0,8,0.0088956505,0.9
7,6,0.012730005,0.9
7,8,0.015921375,0.9
7,2,0.015032324,0.9
7,6,0.019168954,0.9
7,8,0.012977902,0.9
7,8,0.013323188,0.9
1,3,0.015733497,0.9
7,3,0.012887525,0.9
7,7,0.012220239,0.9
7,5,0.012399289,0.9
7,6,0.014226708,0.9
7,8,0.012525119,0.9
0,1,0.009318817,0.9
7,5,0.011678584,0.9
7,4,0.009627161,0.9
7,2,0.010785456,0.9
7,2,0.010461532,0.9
7,1,0.01590203,0.9
7,5,0.01515617,0.9
7,5,0.016058596,0.9
7,7,0.012909983,0.9
7,8,0.010837621,0.9
7,6,0.01240132,0.9
7,8,0.009761716,0.9
7,9,0.009529502,0.9
7,4,0.013491637,0.9
7,2,0.017803703,0.9
7,5,0.01220973,0.9
7,7,0.014836728,0.9
9,9,0.008770111,0.9
7,7,0.010981773,0.9
7,8,0.012565333,0.9
5,9,0.021186251,0.9
7,1,0.010318041,0.9
7,4,0.012810827,0.9
7,2,0.013579257,0.9
1,8,0.014321513,0.9
7,9,0.017925054,0.9
7,9,0.0119518805,0.9
7,2,0.0103615215,0.9
7,8,0.013303999,0.9
0,8,0.010229889,0.9
7,2,0.008776431,0.9
7,2,0.015874997,0.9
0,8,0.008825836,0.9
7,1,0.010315872,0.9
7,7,0.01037505,0.9
7,3,0.009212088,0.9
7,3,0.011015737,0.9
7,9,0.008873271,0.9
7,8,0.010087682,0.9
7,0,0.011513515,0.9
7,4,0.016188458,0.9
7,6,0.012349565,0.9
7,7,0.009821668,0.9
7,0,0.012434549,0.9
7,3,0.010671988,0.9
7,5,0.015442796,0.9
7,3,0.010142613,0.9
7,9,0.013530969,0.9
7,4,0.009976523,0.9
7,3,0.015059701,0.9
7,8,0.016602134,0.9
7,2,0.009920603,0.9
7,6,0.012752051,0.9
0,5,0.017900186,0.9
7,0,0.012700176,0.9
7,8,0.01101069,0.9
7,1,0.014927954,0.9
7,9,0.010284166,0.9
7,2,0.013175406,0.9
0,1,0.010228498,0.9
7,4,0.011875002,0.9
7,9,0.009844787,0.9
7,5,0.012364369,0.9
7,1,0.011839873,0.9
7,1,0.010039529,0.9
7,9,0.012684747,0.9
7,3,0.010466062,0.9
7,7,0.00984714,0.9
7,3,0.009800934,0.9
7,2,0.025444558,0.9
7,9,0.013291735,0.9
7,8,0.013815233,0.9
7,4,0.013569284,0.9
7,7,0.011156818,0.9
9,6,0.010505377,0.9
7,0,0.0121482005,0.9
7,6,0.01276764,0.9
7,0,0.014168901,0.9
7,5,0.010619835,0.9
1,3,0.014348957,0.9
7,5,0.009916965,0.9
9,2,0.0104183005,0.9
7,7,0.016826501,0.9
7,7,0.012455717,0.9
7,9,0.012038673,0.9
7,3,0.012935487,0.9
7,6,0.015940513,0.9
7,9,0.011930608,0.9
7,9,0.013449426,0.9
7,2,0.01215593,0.9
7,0,0.010036895,0.9
0,0,0.0121959075,0.9
7,6,0.012673351,0.9
7,3,0.010975981,0.9
7,5,0.010297516,0.9
9,5,0.016048184,0.9
1,8,0.0127559705,0.9
9,4,0.010152083,0.9
7,7,0.012985244,0.9
7,7,0.01416122,0.9
0,5,0.0185108,0.9
7,7,0.01090876,0.9
0,4,0.010308402,0.9
7,1,0.0110647315,0.9
7,2,0.010525521,0.9
7,2,0.011626071,0.9
0,3,0.022248203,0.9
9,6,0.013787938,0.9
7,2,0.009687363,0.9
1,4,0.016862312,0.9
7,2,0.011150959,0.9
7,6,0.015742328,0.9
7,1,0.01618132,0.9
7,3,0.009194571,0.9
7,7,0.016065191,0.9
7,4,0.009533464,0.9
7,8,0.011842035,0.9
7,2,0.010491042,0.9
5,3,0.01761639,0.9
9,0,0.017839357,0.9
7,1,0.01152313,0.9
7,1,0.015029879,0.9
7,5,0.009502589,0.9
7,8,0.012570076,0.9
7,1,0.0106286,0.9
7,2,0.013026218,0.9
7,1,0.01473916,0.9
7,7,0.012516128,0.9
7,6,0.011897279,0.9
7,7,0.013705385,0.9
7,3,0.010596307,0.9
9,2,0.009985817,0.9
7,6,0.0084174,0.9
7,8,0.015006808,0.9
7,4,0.009922915,0.9
7,1,0.009980402,0.9
7,2,0.014963336,0.9
7,7,0.011934427,0.9
7,5,0.014328095,0.9
7,3,0.010990581,0.9
7,2,0.014677859,0.9
7,3,0.010983861,0.9
7,7,0.01641535,0.9
9,2,0.010429796,0.9
7,0,0.016215181,0.9
1,5,0.017119138,0.9
7,4,0.014559348,0.9
7,4,0.011468201,0.9
7,9,0.014996705,0.9
0,6,0.009508071,0.9
0,2,0.018519904,0.9
7,3,0.009693528,0.9
7,3,0.010305707,0.9
7,4,0.010817805,0.9
7,7,0.014598358,0.9
7,1,0.009886892,0.9
7,1,0.008251115,0.9
0,1,0.010403976,0.9
7,9,0.013483906,0.9
7,7,0.012868878,0.9
7,0,0.010893841,0.9
7,7,0.009626632,0.9
7,3,0.008723583,0.9
7,3,0.010710759,0.9
7,4,0.010707325,0.9
7,7,0.012204766,0.9
7,5,0.016166428,0.9
7,7,0.009931368,0.9
9,8,0.011713803,0.9
7,8,0.015091846,0.9
0,5,0.011336234,0.9
0,0,0.009418647,0.9
7,0,0.013009624,0.9
9,3,0.010870851,0.9
0,7,0.014294445,0.9
9,1,0.012215323,0.9
7,7,0.011697095,0.9
5,8,0.012871966,0.9
9,5,0.011739879,0.9
7,0,0.012371406,0.9
7,9,0.016108206,0.9
7,6,0.013472602,0.9
7,8,0.010897089,0.9
0,2,0.019452201,0.9
7,2,0.016939165,0.9
7,2,0.011479152,0.9
7,0,0.012149144,0.9
7,7,0.01665927,0.9
7,6,0.0108704325,0.9
7,7,0.012541281,0.9
7,0,0.013049337,0.9
7,6,0.010164488,0.9
7,6,0.015283808,0.9
7,8,0.01349063,0.9
7,5,0.0098212315,0.9
7,8,0.011397472,0.9
7,6,0.011361942,0.9
7,3,0.011781749,0.9
7,0,0.008937634,0.9
7,6,0.017518982,0.9
7,9,0.0129969,0.9
5,5,0.015965097,0.9
9,9,0.009410591,0.9
7,8,0.011584882,0.9
7,8,0.012876812,0.9
9,8,0.009750607,0.9
7,9,0.014299626,0.9
7,3,0.013207729,0.9
7,9,0.013597269,0.9
8,3,0.017474905,0.9
0,8,0.012426161,0.9
0,6,0.012026672,0.9
7,0,0.0072114877,0.9
9,8,0.010439888,0.9
9,6,0.012742667,0.9
0,1,0.009564455,0.9
7,6,0.011968914,0.9
7,1,0.010536805,0.9
7,7,0.013115787,0.9
7,3,0.011731084,0.9
7,1,0.0142377885,0.9
7,6,0.010202539,0.9
7,2,0.01557139,0.9
7,3,0.017265897,0.9
7,2,0.013856919,0.9
7,2,0.010670372,0.9
9,0,0.011056431,0.9
0,5,0.011225352,0.9
7,9,0.008843993,0.9
7,1,0.015999924,0.9
7,3,0.011673422,0.9
1,5,0.012931176,0.9
7,3,0.014761706,0.9
7,0,0.011715507,0.9
7,7,0.018754015,0.9
7,0,0.013188773,0.9
7,2,0.012054374,0.9
7,9,0.010394505,0.9
7,2,0.010409146,0.9
7,2,0.01264857,0.9
0,0,0.015785651,0.9
7,5,0.012134372,0.9
7,8,0.015311207,0.9
7,4,0.009798352,0.9
7,4,0.0153033445,0.9
7,1,0.012562609,0.9
7,5,0.01248291,0.9
7,9,0.009276479,0.9
7,8,0.016609786,0.9
7,0,0.01518391,0.9
9,0,0.01076456,0.9
0,5,0.018889526,0.9
7,9,0.016561734,0.9
7,6,0.010769936,0.9
4,8,0.018188916,0.9
7,0,0.013472528,0.9
9,7,0.010402996,0.9
7,2,0.012343733,0.9
7,1,0.011900416,0.9
7,5,0.014480833,0.9
7,6,0.012238868,0.9
7,5,0.01150792,0.9
7,7,0.015156421,0.9
1,7,0.01760088,0.9
7,0,0.009527961,0.9
7,5,0.01789927,0.9
7,0,0.015260332,0.9
7,6,0.01883968,0.9
7,6,0.010669533,0.9
7,7,0.015237733,0.9
7,1,0.015777683,0.9
0,0,0.023810161,0.9
7,0,0.011673765,0.9
7,0,0.0103429435,0.9
7,2,0.009613545,0.9
7,5,0.0151726,0.9
7,0,0.0145746935,0.9
7,1,0.013990242,0.9
7,1,0.013478681,0.9
7,7,0.0119366925,0.9
7,9,0.012037525,0.9
7,2,0.016406609,0.9
7,4,0.009426784,0.9
7,7,0.01471419,0.9
7,2,0.011985136,0.9
7,3,0.011271124,0.9
7,0,0.012348036,0.9
7,5,0.011043986,0.9
9,2,0.010730539,0.9
0,1,0.009953801,0.9
1,3,0.012911718,0.9
7,9,0.01257608,0.9
0,5,0.017518654,0.9
7,7,0.011841266,0.9
7,0,0.019717306,0.9
7,8,0.009971461,0.9
7,6,0.015727004,0.9
0,2,0.02021659,0.9
7,1,0.010526986,0.9
7,4,0.011726214,0.9
7,4,0.0115975235,0.9
7,4,0.010230816,0.9
7,9,0.0136800455,0.9
9,7,0.017568521,0.9
7,4,0.010347031,0.9
7,4,0.010835891,0.9
7,4,0.0135271475,0.9
7,5,0.01248664,0.9
7,3,0.010110312,0.9
7,6,0.012095685,0.9
7,7,0.01191709,0.9
7,8,0.012313278,0.9
7,4,0.011315986,0.9
7,1,0.013822678,0.9
1,5,0.016543323,0.9
7,0,0.0114126485,0.9
7,8,0.009015149,0.9
7,1,0.014653881,0.9
0,0,0.01035577,0.9
7,4,0.011187212,0.9
5,3,0.026316747,0.9
7,3,0.010374442,0.9
7,9,0.014213192,0.9
7,3,0.012080233,0.9
7,9,0.0107045965,0.9
1,9,0.018029628,0.9
7,0,0.011426361,0.9
0,3,0.01646732,0.9
7,9,0.013822205,0.9
7,7,0.014349541,0.9
7,9,0.0110533945,0.9
7,6,0.011798391,0.9
7,0,0.010997626,0.9
0,9,0.010816502,0.9
7,6,0.018403055,0.9
0,9,0.021450577,0.9
7,0,0.010812661,0.9
7,1,0.008985136,0.9
7,3,0.012133241,0.9
0,1,0.010457914,0.9
7,0,0.010150114,0.9
7,5,0.015689611,0.9
7,9,0.010981663,0.9
7,9,0.009651064,0.9
7,0,0.011631388,0.9
7,6,0.011737908,0.9
7,3,0.008577017,0.9
7,9,0.010798962,0.9
7,1,0.012336203,0.9
7,4,0.011773081,0.9
7,1,0.012099394,0.9
7,5,0.023857806,0.9
7,7,0.011596137,0.9
0,6,0.011739961,0.9
7,4,0.012840876,0.9
7,5,0.010268335,0.9
7,9,0.016281957,0.9
7,0,0.008324266,0.9
7,7,0.020436544,0.9
7,3,0.01245892,0.9
7,1,0.010360915,0.9
7,1,0.008431664,0.9
7,6,0.018930051,0.9
9,1,0.01057793,0.9
7,4,0.013413075,0.9
0,5,0.011381638,0.9
7,8,0.012194658,0.9
7,9,0.01015788,0.9
0,9,0.007875697,0.9
7,4,0.008567332,0.9
0,5,0.013659521,0.9
7,1,0.01269561,0.9
7,3,0.012115661,0.9
7,1,0.010096144,0.9
7,1,0.010797437,0.9
7,8,0.013922136,0.9
7,3,0.01705344,0.9
7,8,0.011852816,0.9
7,1,0.013895795,0.9
7,1,0.010301298,0.9
7,4,0.013317577,0.9
7,4,0.01002209,0.9
7,5,0.011558556,0.9
7,3,0.010441916,0.9
5,8,0.018559026,0.9
0,5,0.008738837,0.9
7,9,0.0076960484,0.9
0,5,0.017560083,0.9
7,0,0.013515155,0.9
7,7,0.014857622,0.9
7,5,0.012475883,0.9
7,1,0.009501906,0.9
7,5,0.008929182,0.9
9,0,0.0112742055,0.9
7,9,0.010257546,0.9
7,6,0.016316224,0.9
7,3,0.011608159,0.9
7,8,0.011492575,0.9
9,7,0.010712334,0.9
7,1,0.012818615,0.9
0,0,0.024880877,0.9
7,3,0.011155435,0.9
7,6,0.009505388,0.9
7,8,0.009047754,0.9
7,9,0.014293831,0.9
7,8,0.011537031,0.9
9,8,0.008332704,0.9
7,4,0.009800668,0.9
7,3,0.017320335,0.9
7,8,0.008984909,0.9
7,0,0.0076337554,0.9
7,6,0.0140373,0.9
7,3,0.01055598,0.9
7,9,0.018223558,0.9
7,5,0.013339618,0.9
7,7,0.012872787,0.9
7,5,0.009017484,0.9
7,2,0.015064646,0.9
7,5,0.010888056,0.9
0,9,0.0092435405,0.9
7,9,0.010690876,0.9
5,8,0.017478062,0.9
7,5,0.014904241,0.9
7,0,0.011122452,0.9
7,7,0.011766307,0.9
7,3,0.012905713,0.9
7,1,0.011296542,0.9
7,6,0.011851111,0.9
7,6,0.015478587,0.9
9,0,0.00966559,0.9
7,2,0.014491765,0.9
7,3,0.013779083,0.9
7,1,0.011884721,0.9
7,2,0.016157256,0.9
7,3,0.015883615,0.9
7,1,0.014105053,0.9
7,2,0.013113976,0.9
0,4,0.0105096465,0.9
7,6,0.015481515,0.9
0,9,0.010270288,0.9
7,5,0.015333441,0.9
7,1,0.013671859,0.9
7,3,0.0105963,0.9
7,8,0.013561315,0.9
7,0,0.020157387,0.9
7,1,0.014663981,0.9
7,8,0.009522558,0.9
7,8,0.009115271,0.9
7,1,0.011197384,0.9
7,1,0.011625245,0.9
0,4,0.0102565605,0.9
9,1,0.009918589,0.9
7,8,0.01639852,0.9
7,8,0.01302528,0.9
7,8,0.010101215,0.9
7,3,0.011525082,0.9
7,5,0.011928836,0.9
7,3,0.009802254,0.9
7,3,0.009847108,0.9
7,2,0.011595473,0.9
1,3,0.020997627,0.9
7,9,0.008824079,0.9
7,9,0.011507373,0.9
7,3,0.0124345645,0.9
4,9,0.023736848,0.9
7,4,0.012113468,0.9
1,5,0.014884217,0.9
9,6,0.010271175,0.9
7,0,0.012522437,0.9
7,1,0.008051051,0.9
9,9,0.008778827,0.9
9,6,0.02036657,0.9
0,9,0.017778136,0.9
7,1,0.0105112465,0.9
7,4,0.00945325,0.9
7,4,0.010678196,0.9
7,9,0.013156013,0.9
7,9,0.011665761,0.9
7,1,0.011916752,0.9
7,0,0.011959402,0.9
7,4,0.012675546,0.9
7,4,0.015642308,0.9
0,0,0.013197823,0.9
7,0,0.011626747,0.9
7,5,0.01175657,0.9
0,5,0.011963435,0.9
7,9,0.0100988345,0.9
7,9,0.011232093,0.9
9,4,0.009655658,0.9
7,8,0.009983654,0.9
0,2,0.018469071,0.9
7,3,0.012545323,0.9
7,4,0.010902529,0.9
7,2,0.011671411,0.9
7,8,0.012139722,0.9
7,7,0.014365646,0.9
7,2,0.009377692,0.9
7,0,0.010706561,0.9
7,9,0.007182839,0.9
7,8,0.02028131,0.9
9,3,0.010779233,0.9
7,7,0.0122578675,0.9
7,7,0.01506503,0.9
0,4,0.011010938,0.9
7,3,0.018306512,0.9
7,0,0.011357694,0.9
1,7,0.014104422,0.9
7,4,0.015031956,0.9
0,3,0.022425476,0.9
7,9,0.012242154,0.9
9,8,0.011251084,0.9
9,9,0.009735903,0.9
7,9,0.010191516,0.9
7,2,0.012879237,0.9
7,5,0.016630592,0.9
7,0,0.010747012,0.9
7,0,0.013080105,0.9
0,7,0.013816229,0.9
7,3,0.012376193,0.9
7,4,0.013200777,0.9
7,8,0.012577406,0.9
7,8,0.015622682,0.9
7,9,0.0128318705,0.9
7,2,0.011479208,0.9
1,3,0.020506022,0.9
7,9,0.013049425,0.9
7,0,0.011893606,0.9
7,3,0.0091847535,0.9
7,2,0.014771502,0.9
7,3,0.011438493,0.9
7,0,0.011041634,0.9
7,1,0.010192262,0.9
7,7,0.014808952,0.9
7,6,0.009928225,0.9
7,6,0.011686301,0.9
7,8,0.012080633,0.9
7,8,0.014493626,0.9
7,0,0.012586489,0.9
7,6,0.009366705,0.9
7,9,0.010012317,0.9
0,5,0.014940684,0.9
0,0,0.010457416,0.9
7,0,0.0128653655,0.9
7,0,0.012881433,0.9
7,2,0.0134337265,0.9
7,7,0.011170379,0.9
0,5,0.009939854,0.9
0,0,0.009250407,0.9
7,7,0.018045284,0.9
7,6,0.012654985,0.9
7,8,0.011100458,0.9
7,7,0.011817156,0.9
7,8,0.011280421,0.9
7,2,0.012875899,0.9
7,8,0.012135521,0.9
7,1,0.012465969,0.9
7,3,0.010120966,0.9
7,3,0.007980645,0.9
7,8,0.011365138,0.9
7,0,0.013117311,0.9
7,0,0.011749523,0.9
7,4,0.009776025,0.9
7,5,0.013036157,0.9
7,2,0.018992526,0.9
7,3,0.025825564,0.9
7,0,0.011046535,0.9
7,4,0.014426044,0.9
9,8,0.020023849,0.9
7,3,0.010741598,0.9
7,9,0.012025741,0.9
7,2,0.012537502,0.9
7,8,0.010120979,0.9
7,7,0.0076111164,0.9
7,5,0.017987773,0.9
7,3,0.009665847,0.9
0,9,0.010252638,0.9
7,8,0.010021861,0.9
7,4,0.013814103,0.9
0,3,0.013779611,0.9
7,6,0.011421383,0.9
7,1,0.011421299,0.9
7,6,0.0118341325,0.9
7,9,0.007723093,0.9
7,8,0.011636681,0.9
7,4,0.011208116,0.9
7,4,0.010671523,0.9
7,1,0.015599441,0.9
7,1,0.012912529,0.9
7,8,0.010771831,0.9
7,2,0.00988688,0.9
7,4,0.00942014,0.9
7,5,0.008723544,0.9
0,1,0.0087942,0.9
5,4,0.01611939,0.9
7,5,0.014651513,0.9
7,6,0.009102206,0.9
7,3,0.009734026,0.9
0,0,0.008611517,0.9
7,9,0.00954518,0.9
7,6,0.016541956,0.9
7,4,0.019263517,0.9
7,1,0.010717113,0.9
7,2,0.009321591,0.9
7,1,0.010411484,0.9
7,6,0.011762189,0.9
7,6,0.012605903,0.9
7,1,0.011665427,0.9
7,7,0.015399524,0.9
5,8,0.014935158,0.9
7,1,0.010283072,0.9
7,0,0.009859021,0.9
7,6,0.013104525,0.9
0,8,0.014539035,0.9
7,4,0.009843385,0.9
9,9,0.013963697,0.9
7,2,0.011654831,0.9
7,9,0.010542305,0.9
7,1,0.008684988,0.9
7,6,0.01203601,0.9
7,6,0.014738635,0.9
7,6,0.012086619,0.9
7,2,0.009662156,0.9
7,2,0.014414113,0.9
7,5,0.010452321,0.9
5,7,0.014424256,0.9
0,3,0.024110364,0.9
9,4,0.009579149,0.9
7,6,0.012252081,0.9
7,8,0.012057122,0.9
7,8,0.011371693,0.9
7,9,0.011433148,0.9
0,4,0.01219149,0.9
7,7,0.010771588,0.9
7,0,0.014147938,0.9
7,0,0.01073677,0.9
7,3,0.011798937,0.9
7,6,0.01043003,0.9
9,0,0.01668271,0.9
7,8,0.011688789,0.9
9,9,0.010413974,0.9
7,1,0.010383714,0.9
7,7,0.014125856,0.9
9,2,0.015240472,0.9
7,9,0.014802735,0.9
7,1,0.010990047,0.9
7,8,0.018632153,0.9
1,1,0.01605095,0.9
7,9,0.014825197,0.9
7,9,0.007812914,0.9
7,5,0.012579086,0.9
7,3,0.011391108,0.9
7,2,0.012306926,0.9
7,8,0.012994031,0.9
0,2,0.01055086,0.9
7,2,0.021313637,0.9
7,2,0.010814493,0.9
7,4,0.012953178,0.9
7,0,0.01551385,0.9
7,3,0.013410929,0.9
7,8,0.012120536,0.9
1,9,0.0143663855,0.9
7,4,0.010259791,0.9
7,7,0.016582197,0.9
7,7,0.008985899,0.9
7,4,0.013817077,0.9
7,8,0.016631626,0.9
7,0,0.009076127,0.9
7,7,0.0139233945,0.9
0,3,0.013885431,0.9
7,0,0.014946194,0.9
7,7,0.008025094,0.9
7,8,0.012794283,0.9
7,3,0.012824014,0.9
7,3,0.0079763625,0.9
7,7,0.013528315,0.9
7,1,0.012882293,0.9
7,5,0.008954687,0.9
1,3,0.017552238,0.9
7,0,0.009686362,0.9
7,7,0.012471335,0.9
7,9,0.008890124,0.9
7,6,0.011857877,0.9
9,1,0.0097194435,0.9
7,3,0.011471437,0.9
7,1,0.011924802,0.9
1,9,0.019696616,0.9
1,3,0.023805108,0.9
0,3,0.010082247,0.9
7,9,0.010691507,0.9
7,5,0.010252224,0.9
9,1,0.010395566,0.9
7,4,0.010953032,0.9
7,1,0.010306585,0.9
7,9,0.011730831,0.9
7,9,0.008900992,0.9
7,7,0.01346871,0.9
7,2,0.009108905,0.9
7,8,0.008186715,0.9
4,9,0.013523476,0.9
7,7,0.009016585,0.9
7,2,0.016258974,0.9
7,3,0.0147947315,0.9
7,4,0.008233924,0.9
9,6,0.010010146,0.9
1,7,0.011516954,0.9
0,6,0.016145311,0.9
7,7,0.011163338,0.9
7,1,0.012451364,0.9
9,6,0.013261542,0.9
7,6,0.011740499,0.9
9,2,0.013393782,0.9
7,4,0.013175997,0.9
1,7,0.0118366685,0.9
7,2,0.010144972,0.9
7,1,0.01219082,0.9
7,8,0.009959844,0.9
7,6,0.011533575,0.9
7,1,0.011710604,0.9
7,8,0.014082122,0.9
7,7,0.012212921,0.9
7,6,0.011684302,0.9
7,2,0.010271314,0.9
7,1,0.012299886,0.9
7,3,0.010373663,0.9
7,4,0.0125923315,0.9
7,9,0.010166995,0.9
4,7,0.019762704,0.9
7,0,0.012447586,0.9
7,2,0.011652725,0.9
7,0,0.016748596,0.9
7,1,0.010665465,0.9
7,4,0.010782113,0.9
7,6,0.015521879,0.9
9,7,0.012278195,0.9
7,6,0.013849903,0.9
7,8,0.010547603,0.9
7,1,0.010475865,0.9
0,6,0.0105706295,0.9
1,5,0.014006384,0.9
9,3,0.011045408,0.9
7,2,0.011174287,0.9
7,6,0.012223462,0.9
9,3,0.010623029,0.9
7,7,0.013789904,0.9
7,6,0.011676979,0.9
7,3,0.010561335,0.9
7,9,0.009693917,0.9
7,2,0.010334809,0.9
7,5,0.011436224,0.9
