predictions,labels,reconstruction_losses,scales
6,6,0.036591057,0.7000000000000001
8,2,0.049513806,0.7000000000000001
4,4,0.024432678,0.7000000000000001
6,3,0.029227948,0.7000000000000001
7,7,0.022726938,0.7000000000000001
0,3,0.022656545,0.7000000000000001
5,5,0.02457593,0.7000000000000001
0,9,0.029713199,0.7000000000000001
0,0,0.026010476,0.7000000000000001
9,7,0.012870521,0.7000000000000001
0,5,0.024860501,0.7000000000000001
0,2,0.023843903,0.7000000000000001
7,7,0.0201088,0.7000000000000001
0,3,0.025806667,0.7000000000000001
9,6,0.034528714,0.7000000000000001
7,7,0.030647747,0.7000000000000001
0,0,0.025255388,0.7000000000000001
0,9,0.019589815,0.7000000000000001
4,1,0.018182186,0.7000000000000001
0,4,0.019910298,0.7000000000000001
4,1,0.03487656,0.7000000000000001
0,6,0.034272213,0.7000000000000001
5,5,0.020122014,0.7000000000000001
7,3,0.02023897,0.7000000000000001
7,9,0.029057184,0.7000000000000001
8,5,0.023452593,0.7000000000000001
4,1,0.020546794,0.7000000000000001
8,2,0.032499056,0.7000000000000001
7,7,0.03659981,0.7000000000000001
5,7,0.021498313,0.7000000000000001
8,8,0.028695725,0.7000000000000001
0,0,0.017128,0.7000000000000001
9,8,0.02484974,0.7000000000000001
7,7,0.039180305,0.7000000000000001
8,1,0.019437045,0.7000000000000001
8,1,0.0128042055,0.7000000000000001
0,0,0.038799558,0.7000000000000001
0,6,0.014141898,0.7000000000000001
4,4,0.032305256,0.7000000000000001
0,4,0.018302258,0.7000000000000001
0,0,0.027143128,0.7000000000000001
5,3,0.030646339,0.7000000000000001
0,6,0.03315639,0.7000000000000001
4,4,0.018217847,0.7000000000000001
0,4,0.019283464,0.7000000000000001
9,9,0.021132978,0.7000000000000001
0,7,0.0173415,0.7000000000000001
0,5,0.039014615,0.7000000000000001
0,6,0.014323838,0.7000000000000001
9,8,0.031483207,0.7000000000000001
8,5,0.038520776,0.7000000000000001
9,4,0.02482168,0.7000000000000001
8,5,0.023088591,0.7000000000000001
0,0,0.037532184,0.7000000000000001
0,0,0.0347829,0.7000000000000001
0,1,0.01654761,0.7000000000000001
4,1,0.039018042,0.7000000000000001
4,1,0.0268071,0.7000000000000001
0,0,0.035268605,0.7000000000000001
0,8,0.022772953,0.7000000000000001
2,2,0.032124083,0.7000000000000001
8,4,0.013142331,0.7000000000000001
6,2,0.026700264,0.7000000000000001
7,3,0.025773074,0.7000000000000001
0,2,0.04582067,0.7000000000000001
0,5,0.02568352,0.7000000000000001
0,0,0.026241146,0.7000000000000001
6,2,0.054943133,0.7000000000000001
8,4,0.034580957,0.7000000000000001
7,4,0.03462521,0.7000000000000001
0,4,0.020665815,0.7000000000000001
0,1,0.01942222,0.7000000000000001
0,2,0.020199569,0.7000000000000001
7,9,0.023133613,0.7000000000000001
8,1,0.0179385,0.7000000000000001
0,0,0.045273766,0.7000000000000001
0,2,0.032581706,0.7000000000000001
4,4,0.0234627,0.7000000000000001
0,6,0.022818659,0.7000000000000001
8,7,0.012272528,0.7000000000000001
0,5,0.030805754,0.7000000000000001
0,3,0.019109236,0.7000000000000001
7,7,0.019268585,0.7000000000000001
7,9,0.027616138,0.7000000000000001
0,9,0.017971123,0.7000000000000001
0,8,0.025181498,0.7000000000000001
4,4,0.039192207,0.7000000000000001
8,3,0.025323845,0.7000000000000001
0,6,0.012407202,0.7000000000000001
0,0,0.04154782,0.7000000000000001
7,4,0.017438557,0.7000000000000001
5,3,0.024297887,0.7000000000000001
0,1,0.04245426,0.7000000000000001
4,6,0.01734855,0.7000000000000001
5,5,0.01974498,0.7000000000000001
0,9,0.029532537,0.7000000000000001
0,8,0.021108558,0.7000000000000001
0,8,0.022089778,0.7000000000000001
0,0,0.050479937,0.7000000000000001
6,8,0.01928594,0.7000000000000001
8,3,0.013753724,0.7000000000000001
7,7,0.040201765,0.7000000000000001
5,3,0.03196739,0.7000000000000001
7,7,0.022065006,0.7000000000000001
0,9,0.021074813,0.7000000000000001
5,5,0.039311934,0.7000000000000001
0,6,0.031258177,0.7000000000000001
8,4,0.016403012,0.7000000000000001
6,8,0.031917505,0.7000000000000001
8,0,0.02818858,0.7000000000000001
8,4,0.014372981,0.7000000000000001
0,5,0.03521131,0.7000000000000001
0,0,0.039173957,0.7000000000000001
7,7,0.029211989,0.7000000000000001
4,4,0.053911418,0.7000000000000001
7,3,0.024013495,0.7000000000000001
7,1,0.016403515,0.7000000000000001
7,4,0.022549955,0.7000000000000001
0,7,0.028030537,0.7000000000000001
9,1,0.016089201,0.7000000000000001
0,0,0.032649767,0.7000000000000001
2,2,0.042356048,0.7000000000000001
7,7,0.016982097,0.7000000000000001
9,3,0.027997538,0.7000000000000001
9,9,0.018312175,0.7000000000000001
7,2,0.03207586,0.7000000000000001
2,3,0.026878182,0.7000000000000001
9,4,0.030396603,0.7000000000000001
4,4,0.02678918,0.7000000000000001
0,8,0.02846635,0.7000000000000001
0,8,0.039042518,0.7000000000000001
9,3,0.018111398,0.7000000000000001
0,5,0.028328529,0.7000000000000001
5,4,0.03135986,0.7000000000000001
0,0,0.026588654,0.7000000000000001
7,2,0.027950598,0.7000000000000001
6,6,0.025298629,0.7000000000000001
9,3,0.021170005,0.7000000000000001
8,5,0.032050725,0.7000000000000001
5,5,0.023509819,0.7000000000000001
0,3,0.026174823,0.7000000000000001
7,7,0.021915104,0.7000000000000001
7,7,0.025010418,0.7000000000000001
8,2,0.032718148,0.7000000000000001
0,6,0.016307384,0.7000000000000001
9,6,0.037412003,0.7000000000000001
5,5,0.022270083,0.7000000000000001
0,2,0.030370995,0.7000000000000001
0,6,0.03621067,0.7000000000000001
9,7,0.027890792,0.7000000000000001
0,5,0.016929999,0.7000000000000001
4,4,0.025733989,0.7000000000000001
5,8,0.059315924,0.7000000000000001
0,5,0.037015777,0.7000000000000001
9,9,0.021940297,0.7000000000000001
0,6,0.022127444,0.7000000000000001
8,3,0.030469432,0.7000000000000001
0,0,0.032901563,0.7000000000000001
7,1,0.032024745,0.7000000000000001
2,2,0.026484534,0.7000000000000001
9,1,0.01815629,0.7000000000000001
5,5,0.03049465,0.7000000000000001
7,4,0.016809389,0.7000000000000001
0,9,0.013722218,0.7000000000000001
0,7,0.030493166,0.7000000000000001
0,0,0.031944357,0.7000000000000001
0,6,0.026808754,0.7000000000000001
0,8,0.021922238,0.7000000000000001
9,4,0.018305076,0.7000000000000001
0,9,0.015204602,0.7000000000000001
0,6,0.015930839,0.7000000000000001
0,8,0.027436953,0.7000000000000001
0,0,0.029679418,0.7000000000000001
7,1,0.02945717,0.7000000000000001
0,9,0.018196583,0.7000000000000001
0,9,0.019895015,0.7000000000000001
0,4,0.018374642,0.7000000000000001
8,6,0.020858375,0.7000000000000001
0,3,0.036288116,0.7000000000000001
1,1,0.020822447,0.7000000000000001
9,7,0.02136976,0.7000000000000001
7,9,0.031250574,0.7000000000000001
5,5,0.018999154,0.7000000000000001
0,6,0.016598674,0.7000000000000001
0,3,0.03194536,0.7000000000000001
7,2,0.034769826,0.7000000000000001
8,5,0.023684027,0.7000000000000001
4,6,0.045533657,0.7000000000000001
2,2,0.02942567,0.7000000000000001
8,1,0.022042435,0.7000000000000001
8,1,0.01572007,0.7000000000000001
8,2,0.029414207,0.7000000000000001
8,2,0.027195588,0.7000000000000001
9,7,0.037825793,0.7000000000000001
2,9,0.024206916,0.7000000000000001
0,8,0.024709688,0.7000000000000001
8,3,0.020318395,0.7000000000000001
0,8,0.028127223,0.7000000000000001
0,7,0.032174814,0.7000000000000001
0,2,0.040251497,0.7000000000000001
0,0,0.02182029,0.7000000000000001
0,0,0.043694116,0.7000000000000001
5,3,0.026706249,0.7000000000000001
0,3,0.038693473,0.7000000000000001
0,8,0.032877747,0.7000000000000001
5,7,0.033959378,0.7000000000000001
2,2,0.041604493,0.7000000000000001
0,6,0.02997937,0.7000000000000001
7,7,0.02617792,0.7000000000000001
8,3,0.034119785,0.7000000000000001
7,4,0.02405207,0.7000000000000001
8,8,0.023897419,0.7000000000000001
9,9,0.020402322,0.7000000000000001
4,1,0.026470166,0.7000000000000001
0,5,0.024869349,0.7000000000000001
0,5,0.034567423,0.7000000000000001
8,5,0.020316472,0.7000000000000001
0,5,0.031823546,0.7000000000000001
7,3,0.039844405,0.7000000000000001
9,4,0.015602566,0.7000000000000001
0,2,0.03912429,0.7000000000000001
0,0,0.02822632,0.7000000000000001
7,9,0.023019182,0.7000000000000001
0,6,0.048261408,0.7000000000000001
8,1,0.018232513,0.7000000000000001
0,0,0.02568991,0.7000000000000001
4,1,0.03458694,0.7000000000000001
8,6,0.016507722,0.7000000000000001
0,3,0.03559434,0.7000000000000001
7,7,0.020481052,0.7000000000000001
0,3,0.027914213,0.7000000000000001
8,1,0.01374242,0.7000000000000001
5,7,0.035020303,0.7000000000000001
7,7,0.041340522,0.7000000000000001
0,2,0.022945914,0.7000000000000001
2,2,0.0256737,0.7000000000000001
5,8,0.034466475,0.7000000000000001
0,2,0.03957279,0.7000000000000001
9,3,0.034869082,0.7000000000000001
0,5,0.026027856,0.7000000000000001
0,1,0.019914621,0.7000000000000001
0,5,0.022942604,0.7000000000000001
8,9,0.017613623,0.7000000000000001
0,1,0.014769076,0.7000000000000001
0,1,0.02469398,0.7000000000000001
7,9,0.01915708,0.7000000000000001
0,0,0.022031361,0.7000000000000001
3,3,0.025837654,0.7000000000000001
1,2,0.031739827,0.7000000000000001
0,0,0.0284612,0.7000000000000001
0,1,0.018826557,0.7000000000000001
6,6,0.04906061,0.7000000000000001
5,5,0.024430577,0.7000000000000001
0,8,0.020121925,0.7000000000000001
0,1,0.01783332,0.7000000000000001
0,2,0.026201742,0.7000000000000001
0,5,0.02912426,0.7000000000000001
7,9,0.02173345,0.7000000000000001
7,9,0.024330705,0.7000000000000001
7,3,0.027942428,0.7000000000000001
0,0,0.02702551,0.7000000000000001
0,9,0.028996691,0.7000000000000001
0,7,0.017408857,0.7000000000000001
0,2,0.029330473,0.7000000000000001
7,3,0.027603557,0.7000000000000001
0,6,0.016918885,0.7000000000000001
8,1,0.0132701835,0.7000000000000001
8,9,0.018030727,0.7000000000000001
0,1,0.019615015,0.7000000000000001
4,9,0.020890268,0.7000000000000001
7,7,0.025820248,0.7000000000000001
4,1,0.016915021,0.7000000000000001
4,4,0.020358196,0.7000000000000001
0,1,0.029211657,0.7000000000000001
8,1,0.012787349,0.7000000000000001
8,6,0.013883635,0.7000000000000001
6,6,0.015212456,0.7000000000000001
8,6,0.027261263,0.7000000000000001
0,6,0.04472896,0.7000000000000001
7,7,0.035851594,0.7000000000000001
0,0,0.03668586,0.7000000000000001
0,3,0.02977295,0.7000000000000001
8,7,0.018483361,0.7000000000000001
8,5,0.018779652,0.7000000000000001
0,0,0.023252862,0.7000000000000001
7,7,0.028752215,0.7000000000000001
7,7,0.03595267,0.7000000000000001
2,2,0.03349485,0.7000000000000001
0,8,0.017473042,0.7000000000000001
0,8,0.02107835,0.7000000000000001
0,3,0.028922364,0.7000000000000001
9,4,0.018549146,0.7000000000000001
6,4,0.02599906,0.7000000000000001
0,1,0.026759254,0.7000000000000001
4,4,0.02859293,0.7000000000000001
8,2,0.01795487,0.7000000000000001
0,6,0.024314597,0.7000000000000001
2,2,0.03770652,0.7000000000000001
2,2,0.031889506,0.7000000000000001
7,3,0.038353365,0.7000000000000001
2,3,0.028231801,0.7000000000000001
7,4,0.036987673,0.7000000000000001
0,8,0.022861237,0.7000000000000001
7,4,0.02233677,0.7000000000000001
0,8,0.018735478,0.7000000000000001
0,5,0.018149113,0.7000000000000001
4,4,0.031642854,0.7000000000000001
0,7,0.01739478,0.7000000000000001
4,7,0.026606692,0.7000000000000001
7,7,0.024770055,0.7000000000000001
0,1,0.015298264,0.7000000000000001
8,8,0.020137466,0.7000000000000001
4,4,0.03563902,0.7000000000000001
0,8,0.019012533,0.7000000000000001
2,5,0.048445478,0.7000000000000001
0,6,0.022295533,0.7000000000000001
7,9,0.029712483,0.7000000000000001
0,2,0.036112268,0.7000000000000001
0,5,0.022624865,0.7000000000000001
9,2,0.021066612,0.7000000000000001
7,1,0.021336248,0.7000000000000001
0,6,0.028726315,0.7000000000000001
0,0,0.03655991,0.7000000000000001
0,7,0.022843407,0.7000000000000001
0,8,0.03152126,0.7000000000000001
0,1,0.016236788,0.7000000000000001
2,2,0.021460189,0.7000000000000001
0,8,0.02940868,0.7000000000000001
1,6,0.02845912,0.7000000000000001
9,4,0.015777856,0.7000000000000001
8,5,0.030545078,0.7000000000000001
8,8,0.028824115,0.7000000000000001
0,4,0.031226,0.7000000000000001
9,2,0.036739778,0.7000000000000001
5,5,0.019544246,0.7000000000000001
5,0,0.023044806,0.7000000000000001
0,5,0.039910268,0.7000000000000001
7,1,0.025483394,0.7000000000000001
7,1,0.020336483,0.7000000000000001
0,7,0.037468072,0.7000000000000001
5,3,0.020105518,0.7000000000000001
0,5,0.033552382,0.7000000000000001
0,6,0.02049858,0.7000000000000001
0,9,0.025536805,0.7000000000000001
2,2,0.024942981,0.7000000000000001
7,9,0.017181553,0.7000000000000001
0,2,0.022676133,0.7000000000000001
4,4,0.024134684,0.7000000000000001
0,0,0.033288475,0.7000000000000001
7,1,0.024575597,0.7000000000000001
0,1,0.018261319,0.7000000000000001
0,8,0.022094639,0.7000000000000001
5,5,0.02447411,0.7000000000000001
8,2,0.02649462,0.7000000000000001
0,4,0.016392851,0.7000000000000001
8,8,0.023613025,0.7000000000000001
2,2,0.022055548,0.7000000000000001
0,2,0.031848926,0.7000000000000001
0,7,0.02263944,0.7000000000000001
0,8,0.028254397,0.7000000000000001
7,7,0.029422628,0.7000000000000001
0,5,0.027512532,0.7000000000000001
0,3,0.028512532,0.7000000000000001
8,1,0.025373768,0.7000000000000001
8,2,0.027245268,0.7000000000000001
8,1,0.01656119,0.7000000000000001
6,1,0.024428027,0.7000000000000001
0,1,0.028532349,0.7000000000000001
4,7,0.021497244,0.7000000000000001
4,4,0.026111428,0.7000000000000001
4,4,0.025519798,0.7000000000000001
0,1,0.022804854,0.7000000000000001
5,8,0.030203415,0.7000000000000001
7,4,0.020258514,0.7000000000000001
7,7,0.01994338,0.7000000000000001
2,2,0.045516096,0.7000000000000001
0,1,0.01957362,0.7000000000000001
0,8,0.021702426,0.7000000000000001
0,8,0.044790775,0.7000000000000001
8,4,0.023096075,0.7000000000000001
8,9,0.014489333,0.7000000000000001
9,0,0.016206855,0.7000000000000001
0,5,0.019572318,0.7000000000000001
0,4,0.021103144,0.7000000000000001
0,0,0.027741384,0.7000000000000001
8,9,0.015684145,0.7000000000000001
0,2,0.02047464,0.7000000000000001
0,0,0.030896656,0.7000000000000001
7,3,0.0436646,0.7000000000000001
0,2,0.025756797,0.7000000000000001
6,2,0.03926601,0.7000000000000001
0,5,0.027483314,0.7000000000000001
0,9,0.014136374,0.7000000000000001
0,0,0.025948772,0.7000000000000001
6,2,0.02377057,0.7000000000000001
0,8,0.018994913,0.7000000000000001
8,8,0.022638218,0.7000000000000001
0,5,0.028783346,0.7000000000000001
0,6,0.021097086,0.7000000000000001
0,1,0.015018626,0.7000000000000001
8,5,0.023842096,0.7000000000000001
7,5,0.021165434,0.7000000000000001
0,0,0.053225547,0.7000000000000001
0,5,0.023230178,0.7000000000000001
8,2,0.028546792,0.7000000000000001
7,2,0.037212264,0.7000000000000001
7,7,0.019302804,0.7000000000000001
8,2,0.024394494,0.7000000000000001
9,9,0.026437847,0.7000000000000001
5,3,0.04030984,0.7000000000000001
7,7,0.023495119,0.7000000000000001
7,1,0.018619934,0.7000000000000001
8,8,0.01822976,0.7000000000000001
7,7,0.027502079,0.7000000000000001
7,1,0.026709363,0.7000000000000001
5,5,0.033825018,0.7000000000000001
8,5,0.027199846,0.7000000000000001
0,0,0.025613356,0.7000000000000001
7,9,0.024336537,0.7000000000000001
0,0,0.039838873,0.7000000000000001
2,3,0.030526957,0.7000000000000001
8,8,0.016559495,0.7000000000000001
8,5,0.02962013,0.7000000000000001
0,1,0.013973275,0.7000000000000001
4,1,0.022828171,0.7000000000000001
5,5,0.023685733,0.7000000000000001
0,4,0.019570673,0.7000000000000001
0,1,0.019842857,0.7000000000000001
0,0,0.03356086,0.7000000000000001
0,6,0.025661482,0.7000000000000001
8,8,0.02265315,0.7000000000000001
6,2,0.03599844,0.7000000000000001
0,5,0.023194753,0.7000000000000001
5,3,0.02209828,0.7000000000000001
0,0,0.022015447,0.7000000000000001
8,5,0.024866294,0.7000000000000001
0,0,0.032554764,0.7000000000000001
0,0,0.025444651,0.7000000000000001
5,3,0.022936989,0.7000000000000001
8,3,0.017790189,0.7000000000000001
0,6,0.035361473,0.7000000000000001
7,9,0.026160154,0.7000000000000001
0,2,0.03726467,0.7000000000000001
8,5,0.021727022,0.7000000000000001
7,7,0.020239202,0.7000000000000001
0,0,0.036702685,0.7000000000000001
2,2,0.025235996,0.7000000000000001
7,8,0.035009887,0.7000000000000001
0,8,0.016317727,0.7000000000000001
0,6,0.016638853,0.7000000000000001
0,0,0.018934824,0.7000000000000001
0,2,0.032224786,0.7000000000000001
7,7,0.018709034,0.7000000000000001
8,7,0.02560034,0.7000000000000001
0,0,0.034947924,0.7000000000000001
5,3,0.024595939,0.7000000000000001
8,1,0.016951958,0.7000000000000001
8,7,0.019811222,0.7000000000000001
7,9,0.020086184,0.7000000000000001
0,5,0.026151389,0.7000000000000001
8,6,0.019500595,0.7000000000000001
6,4,0.03291768,0.7000000000000001
7,7,0.029033327,0.7000000000000001
0,6,0.030596938,0.7000000000000001
5,5,0.033271078,0.7000000000000001
7,9,0.020039335,0.7000000000000001
8,8,0.021370718,0.7000000000000001
8,9,0.014154864,0.7000000000000001
8,4,0.011381001,0.7000000000000001
4,4,0.02450961,0.7000000000000001
0,6,0.034998257,0.7000000000000001
6,4,0.03163386,0.7000000000000001
0,3,0.02570111,0.7000000000000001
0,5,0.021609034,0.7000000000000001
0,3,0.026777301,0.7000000000000001
0,2,0.044366572,0.7000000000000001
0,3,0.019957189,0.7000000000000001
0,5,0.0324431,0.7000000000000001
4,6,0.034496278,0.7000000000000001
0,8,0.027540732,0.7000000000000001
0,0,0.02653829,0.7000000000000001
8,1,0.013143031,0.7000000000000001
0,6,0.019093765,0.7000000000000001
0,5,0.031259533,0.7000000000000001
7,7,0.025578473,0.7000000000000001
0,5,0.014392141,0.7000000000000001
5,5,0.01996413,0.7000000000000001
0,6,0.023877224,0.7000000000000001
0,3,0.033006977,0.7000000000000001
8,6,0.023142638,0.7000000000000001
7,9,0.024083694,0.7000000000000001
8,4,0.016552327,0.7000000000000001
2,2,0.025984043,0.7000000000000001
0,6,0.024287472,0.7000000000000001
6,6,0.02103224,0.7000000000000001
0,2,0.038036685,0.7000000000000001
8,8,0.024182636,0.7000000000000001
0,0,0.027727192,0.7000000000000001
9,6,0.028847262,0.7000000000000001
0,6,0.022964604,0.7000000000000001
6,4,0.031149117,0.7000000000000001
0,9,0.018755049,0.7000000000000001
7,4,0.027604757,0.7000000000000001
7,1,0.019767549,0.7000000000000001
9,9,0.015748665,0.7000000000000001
0,3,0.03677209,0.7000000000000001
8,9,0.017307641,0.7000000000000001
0,2,0.04212649,0.7000000000000001
8,8,0.025075262,0.7000000000000001
2,6,0.021027453,0.7000000000000001
0,8,0.025869979,0.7000000000000001
0,0,0.035678923,0.7000000000000001
0,5,0.024723444,0.7000000000000001
0,0,0.023243748,0.7000000000000001
5,1,0.018750304,0.7000000000000001
9,4,0.022159005,0.7000000000000001
0,0,0.024936419,0.7000000000000001
0,6,0.027182855,0.7000000000000001
0,5,0.02485757,0.7000000000000001
0,5,0.033840857,0.7000000000000001
9,9,0.016049553,0.7000000000000001
9,2,0.019398168,0.7000000000000001
5,5,0.024926664,0.7000000000000001
0,2,0.046418395,0.7000000000000001
8,1,0.022733495,0.7000000000000001
5,9,0.026998578,0.7000000000000001
0,0,0.025172288,0.7000000000000001
7,1,0.026166478,0.7000000000000001
8,1,0.015561637,0.7000000000000001
7,7,0.0313434,0.7000000000000001
0,2,0.025723325,0.7000000000000001
0,9,0.015385813,0.7000000000000001
1,1,0.020741265,0.7000000000000001
7,9,0.024392975,0.7000000000000001
8,8,0.026603205,0.7000000000000001
0,3,0.03175964,0.7000000000000001
0,6,0.02267897,0.7000000000000001
0,2,0.032303337,0.7000000000000001
7,7,0.026871944,0.7000000000000001
8,1,0.015328609,0.7000000000000001
0,5,0.02679664,0.7000000000000001
0,3,0.025587767,0.7000000000000001
0,2,0.04602839,0.7000000000000001
5,5,0.015481477,0.7000000000000001
8,6,0.022649853,0.7000000000000001
0,8,0.02824774,0.7000000000000001
5,0,0.027792875,0.7000000000000001
0,3,0.033036657,0.7000000000000001
7,4,0.028175142,0.7000000000000001
5,3,0.030468358,0.7000000000000001
7,6,0.032591,0.7000000000000001
5,8,0.036155887,0.7000000000000001
7,2,0.029648231,0.7000000000000001
0,6,0.014760122,0.7000000000000001
0,8,0.0342267,0.7000000000000001
0,7,0.017180812,0.7000000000000001
5,1,0.014478474,0.7000000000000001
4,4,0.025178954,0.7000000000000001
8,1,0.013391852,0.7000000000000001
8,4,0.021097666,0.7000000000000001
0,1,0.015845725,0.7000000000000001
0,8,0.029710267,0.7000000000000001
0,3,0.018614974,0.7000000000000001
0,8,0.018460324,0.7000000000000001
8,7,0.019157568,0.7000000000000001
9,4,0.029587978,0.7000000000000001
0,3,0.035293624,0.7000000000000001
9,3,0.030637119,0.7000000000000001
0,8,0.038863536,0.7000000000000001
7,9,0.021115687,0.7000000000000001
8,6,0.03439933,0.7000000000000001
7,3,0.025057983,0.7000000000000001
0,6,0.036435664,0.7000000000000001
8,6,0.018902507,0.7000000000000001
0,6,0.0198521,0.7000000000000001
7,7,0.04403655,0.7000000000000001
2,2,0.03657316,0.7000000000000001
9,9,0.016008968,0.7000000000000001
8,0,0.027067749,0.7000000000000001
5,5,0.020003257,0.7000000000000001
9,4,0.026281826,0.7000000000000001
0,2,0.03204679,0.7000000000000001
0,5,0.03687398,0.7000000000000001
2,3,0.02591707,0.7000000000000001
9,9,0.021192463,0.7000000000000001
7,4,0.019143177,0.7000000000000001
8,6,0.018043393,0.7000000000000001
8,0,0.013827832,0.7000000000000001
8,0,0.027374286,0.7000000000000001
0,3,0.028908644,0.7000000000000001
5,8,0.030326953,0.7000000000000001
0,5,0.033821583,0.7000000000000001
8,9,0.016311577,0.7000000000000001
9,7,0.031869423,0.7000000000000001
5,1,0.016916933,0.7000000000000001
0,6,0.025530424,0.7000000000000001
6,6,0.022941327,0.7000000000000001
0,3,0.024838764,0.7000000000000001
0,5,0.019274155,0.7000000000000001
0,6,0.021623285,0.7000000000000001
7,9,0.02012284,0.7000000000000001
5,5,0.035558183,0.7000000000000001
7,7,0.018631797,0.7000000000000001
4,4,0.027414404,0.7000000000000001
6,0,0.025046442,0.7000000000000001
9,1,0.01351503,0.7000000000000001
8,4,0.043060854,0.7000000000000001
8,1,0.020117631,0.7000000000000001
8,2,0.027535906,0.7000000000000001
6,6,0.01790705,0.7000000000000001
0,6,0.026050376,0.7000000000000001
9,7,0.019596301,0.7000000000000001
0,6,0.021639451,0.7000000000000001
7,4,0.026114322,0.7000000000000001
0,3,0.017702922,0.7000000000000001
0,0,0.044847284,0.7000000000000001
0,1,0.014589877,0.7000000000000001
0,8,0.037227042,0.7000000000000001
2,2,0.047513407,0.7000000000000001
7,2,0.033530608,0.7000000000000001
8,8,0.02672024,0.7000000000000001
8,2,0.034002468,0.7000000000000001
5,3,0.02219689,0.7000000000000001
9,9,0.017239774,0.7000000000000001
7,7,0.034849618,0.7000000000000001
2,2,0.036669474,0.7000000000000001
9,9,0.016861238,0.7000000000000001
0,2,0.023116535,0.7000000000000001
2,2,0.020948429,0.7000000000000001
0,0,0.03680508,0.7000000000000001
0,5,0.029484559,0.7000000000000001
8,5,0.024685772,0.7000000000000001
0,0,0.04249872,0.7000000000000001
7,9,0.025529297,0.7000000000000001
4,4,0.024932725,0.7000000000000001
8,4,0.01727706,0.7000000000000001
7,7,0.033838302,0.7000000000000001
2,2,0.025907129,0.7000000000000001
8,7,0.021576079,0.7000000000000001
5,3,0.026279371,0.7000000000000001
8,6,0.016735258,0.7000000000000001
8,2,0.033579938,0.7000000000000001
7,7,0.027569287,0.7000000000000001
7,7,0.020481631,0.7000000000000001
4,1,0.019332575,0.7000000000000001
8,7,0.025502712,0.7000000000000001
4,4,0.020099448,0.7000000000000001
2,2,0.040521275,0.7000000000000001
0,2,0.040956542,0.7000000000000001
0,6,0.016545516,0.7000000000000001
0,0,0.028719362,0.7000000000000001
5,9,0.03200968,0.7000000000000001
7,9,0.020447344,0.7000000000000001
0,3,0.022668839,0.7000000000000001
5,5,0.021792982,0.7000000000000001
0,0,0.026007866,0.7000000000000001
7,2,0.020246277,0.7000000000000001
0,0,0.034337014,0.7000000000000001
9,7,0.020106444,0.7000000000000001
4,4,0.03690089,0.7000000000000001
0,6,0.022713982,0.7000000000000001
8,4,0.016991364,0.7000000000000001
0,0,0.050631333,0.7000000000000001
0,0,0.023244275,0.7000000000000001
7,4,0.027760802,0.7000000000000001
1,2,0.02209846,0.7000000000000001
4,7,0.03380806,0.7000000000000001
8,2,0.031966764,0.7000000000000001
0,3,0.026729621,0.7000000000000001
8,5,0.013708764,0.7000000000000001
7,3,0.029766954,0.7000000000000001
0,7,0.020621281,0.7000000000000001
0,7,0.024985727,0.7000000000000001
7,9,0.02221419,0.7000000000000001
0,0,0.028994992,0.7000000000000001
7,1,0.03575704,0.7000000000000001
0,8,0.036192458,0.7000000000000001
0,0,0.020247255,0.7000000000000001
0,0,0.03254464,0.7000000000000001
8,6,0.032991674,0.7000000000000001
0,0,0.026286561,0.7000000000000001
6,2,0.023156311,0.7000000000000001
7,5,0.024259577,0.7000000000000001
8,4,0.020275258,0.7000000000000001
8,1,0.011007387,0.7000000000000001
0,6,0.028278932,0.7000000000000001
8,5,0.025327858,0.7000000000000001
7,4,0.026492706,0.7000000000000001
2,2,0.034071602,0.7000000000000001
7,5,0.032715775,0.7000000000000001
2,2,0.025562573,0.7000000000000001
9,7,0.010091315,0.7000000000000001
0,8,0.024415657,0.7000000000000001
9,9,0.018245358,0.7000000000000001
2,2,0.023828851,0.7000000000000001
8,6,0.027357569,0.7000000000000001
8,3,0.038127735,0.7000000000000001
0,6,0.020712128,0.7000000000000001
7,7,0.036777534,0.7000000000000001
8,7,0.022214238,0.7000000000000001
0,6,0.014298603,0.7000000000000001
0,8,0.026534567,0.7000000000000001
0,2,0.031405017,0.7000000000000001
0,0,0.034091443,0.7000000000000001
6,6,0.035312846,0.7000000000000001
7,9,0.020814754,0.7000000000000001
8,4,0.015455273,0.7000000000000001
0,4,0.018696025,0.7000000000000001
7,5,0.03538327,0.7000000000000001
8,1,0.011917846,0.7000000000000001
0,0,0.027445724,0.7000000000000001
7,1,0.021415656,0.7000000000000001
2,2,0.028695645,0.7000000000000001
0,2,0.040838826,0.7000000000000001
9,7,0.034009382,0.7000000000000001
0,8,0.04715384,0.7000000000000001
7,3,0.029070674,0.7000000000000001
8,2,0.03846049,0.7000000000000001
8,9,0.02114525,0.7000000000000001
0,4,0.01772168,0.7000000000000001
0,5,0.02391915,0.7000000000000001
0,5,0.025910465,0.7000000000000001
8,6,0.025937272,0.7000000000000001
7,1,0.016855173,0.7000000000000001
7,4,0.019839054,0.7000000000000001
0,2,0.030512037,0.7000000000000001
2,2,0.031362925,0.7000000000000001
0,6,0.014291116,0.7000000000000001
8,7,0.024522744,0.7000000000000001
6,1,0.0223823,0.7000000000000001
7,7,0.03617942,0.7000000000000001
0,8,0.02363467,0.7000000000000001
0,6,0.013787795,0.7000000000000001
2,2,0.039682243,0.7000000000000001
6,6,0.061531156,0.7000000000000001
