predictions,labels,reconstruction_losses,scales
9,9,0.030003125,0.7000000000000001
0,2,0.029601783,0.7000000000000001
8,1,0.024250478,0.7000000000000001
8,8,0.026845153,0.7000000000000001
0,1,0.032013096,0.7000000000000001
8,8,0.02827339,0.7000000000000001
8,4,0.034042116,0.7000000000000001
0,4,0.03606225,0.7000000000000001
6,2,0.03147817,0.7000000000000001
8,7,0.022965405,0.7000000000000001
0,3,0.033852562,0.7000000000000001
0,6,0.04480351,0.7000000000000001
8,4,0.021051241,0.7000000000000001
0,3,0.025423592,0.7000000000000001
9,9,0.02146318,0.7000000000000001
0,0,0.020862276,0.7000000000000001
0,0,0.04509233,0.7000000000000001
4,1,0.044704992,0.7000000000000001
0,9,0.037886713,0.7000000000000001
5,3,0.03173841,0.7000000000000001
0,5,0.025588721,0.7000000000000001
8,8,0.03306033,0.7000000000000001
0,3,0.044925876,0.7000000000000001
8,3,0.031204978,0.7000000000000001
0,0,0.026099926,0.7000000000000001
0,6,0.024724727,0.7000000000000001
0,0,0.03973525,0.7000000000000001
0,5,0.03349625,0.7000000000000001
0,0,0.03809582,0.7000000000000001
4,9,0.039026923,0.7000000000000001
0,1,0.021467505,0.7000000000000001
8,5,0.035669714,0.7000000000000001
4,5,0.026157966,0.7000000000000001
4,7,0.04042376,0.7000000000000001
4,4,0.047435448,0.7000000000000001
4,9,0.028263224,0.7000000000000001
0,6,0.042315066,0.7000000000000001
8,7,0.031164771,0.7000000000000001
8,1,0.028273966,0.7000000000000001
0,4,0.018105024,0.7000000000000001
0,9,0.029488005,0.7000000000000001
7,7,0.042208895,0.7000000000000001
8,4,0.021778258,0.7000000000000001
0,2,0.03885409,0.7000000000000001
2,2,0.052042738,0.7000000000000001
0,5,0.03848313,0.7000000000000001
0,7,0.02019441,0.7000000000000001
0,0,0.02764033,0.7000000000000001
0,4,0.027551603,0.7000000000000001
0,5,0.03006129,0.7000000000000001
0,7,0.039877743,0.7000000000000001
6,2,0.053955603,0.7000000000000001
6,8,0.040144302,0.7000000000000001
0,9,0.028683368,0.7000000000000001
9,7,0.03786844,0.7000000000000001
7,4,0.031217895,0.7000000000000001
9,4,0.02937881,0.7000000000000001
0,0,0.03240996,0.7000000000000001
0,0,0.018475482,0.7000000000000001
0,8,0.02111953,0.7000000000000001
0,4,0.022616833,0.7000000000000001
8,8,0.028272925,0.7000000000000001
0,8,0.02466468,0.7000000000000001
0,0,0.02082016,0.7000000000000001
0,8,0.032332662,0.7000000000000001
0,7,0.034909397,0.7000000000000001
0,4,0.016060285,0.7000000000000001
8,9,0.037979826,0.7000000000000001
0,3,0.03391018,0.7000000000000001
0,5,0.026702676,0.7000000000000001
0,7,0.036097843,0.7000000000000001
0,2,0.05180211,0.7000000000000001
0,2,0.039617725,0.7000000000000001
0,9,0.017335327,0.7000000000000001
0,1,0.03475598,0.7000000000000001
0,2,0.03388751,0.7000000000000001
4,4,0.04223552,0.7000000000000001
0,7,0.044118643,0.7000000000000001
8,4,0.025895542,0.7000000000000001
0,3,0.028448688,0.7000000000000001
0,0,0.04605918,0.7000000000000001
0,3,0.023537518,0.7000000000000001
0,7,0.033076204,0.7000000000000001
4,9,0.04003243,0.7000000000000001
4,7,0.045121457,0.7000000000000001
0,7,0.026546344,0.7000000000000001
0,1,0.029934326,0.7000000000000001
0,5,0.027125195,0.7000000000000001
0,8,0.039163,0.7000000000000001
8,4,0.03497168,0.7000000000000001
8,9,0.029455394,0.7000000000000001
0,3,0.045683753,0.7000000000000001
8,0,0.03800872,0.7000000000000001
0,1,0.029312754,0.7000000000000001
0,9,0.020713892,0.7000000000000001
8,9,0.028823541,0.7000000000000001
9,9,0.029476658,0.7000000000000001
0,8,0.019514132,0.7000000000000001
9,9,0.029227914,0.7000000000000001
2,2,0.041730005,0.7000000000000001
8,8,0.02318962,0.7000000000000001
6,6,0.03217817,0.7000000000000001
4,9,0.05434427,0.7000000000000001
4,4,0.044544473,0.7000000000000001
0,7,0.026978841,0.7000000000000001
0,9,0.03233686,0.7000000000000001
6,0,0.0331935,0.7000000000000001
0,3,0.032222897,0.7000000000000001
0,8,0.038309738,0.7000000000000001
0,1,0.03828995,0.7000000000000001
0,8,0.03334637,0.7000000000000001
0,1,0.024695182,0.7000000000000001
0,6,0.018596355,0.7000000000000001
6,2,0.039223578,0.7000000000000001
6,6,0.033117756,0.7000000000000001
8,8,0.034972716,0.7000000000000001
0,6,0.036796167,0.7000000000000001
7,7,0.052845225,0.7000000000000001
0,8,0.0371258,0.7000000000000001
0,4,0.027415643,0.7000000000000001
0,4,0.0193328,0.7000000000000001
2,2,0.0426045,0.7000000000000001
0,5,0.018893635,0.7000000000000001
6,6,0.028772632,0.7000000000000001
6,6,0.02704795,0.7000000000000001
0,5,0.020664869,0.7000000000000001
8,7,0.02540477,0.7000000000000001
0,0,0.05813154,0.7000000000000001
0,5,0.016531266,0.7000000000000001
0,5,0.037901036,0.7000000000000001
4,4,0.046772305,0.7000000000000001
0,6,0.036965013,0.7000000000000001
0,5,0.036880095,0.7000000000000001
8,7,0.027376937,0.7000000000000001
9,5,0.03579433,0.7000000000000001
0,8,0.03398871,0.7000000000000001
8,9,0.023942297,0.7000000000000001
0,0,0.037186053,0.7000000000000001
8,0,0.028019585,0.7000000000000001
4,9,0.04088763,0.7000000000000001
0,5,0.03474663,0.7000000000000001
8,7,0.020488188,0.7000000000000001
0,4,0.020445505,0.7000000000000001
0,4,0.066379145,0.7000000000000001
0,1,0.027364142,0.7000000000000001
0,7,0.03400005,0.7000000000000001
0,7,0.041861825,0.7000000000000001
0,5,0.02920447,0.7000000000000001
0,8,0.022497915,0.7000000000000001
0,5,0.038137533,0.7000000000000001
0,5,0.025610272,0.7000000000000001
0,1,0.020507457,0.7000000000000001
0,7,0.035269145,0.7000000000000001
6,6,0.0678051,0.7000000000000001
0,0,0.04475977,0.7000000000000001
0,0,0.03451173,0.7000000000000001
7,7,0.03838144,0.7000000000000001
0,1,0.05233752,0.7000000000000001
0,3,0.047447953,0.7000000000000001
7,3,0.029675022,0.7000000000000001
8,2,0.02404491,0.7000000000000001
0,3,0.036320508,0.7000000000000001
8,1,0.025705973,0.7000000000000001
3,3,0.04295899,0.7000000000000001
8,3,0.024078613,0.7000000000000001
8,1,0.035922404,0.7000000000000001
4,1,0.049489327,0.7000000000000001
8,5,0.028646192,0.7000000000000001
6,5,0.048588816,0.7000000000000001
0,9,0.016635817,0.7000000000000001
0,8,0.023110399,0.7000000000000001
8,1,0.01644697,0.7000000000000001
0,6,0.020027738,0.7000000000000001
0,9,0.016514018,0.7000000000000001
0,0,0.03828746,0.7000000000000001
0,6,0.047154013,0.7000000000000001
0,8,0.047578763,0.7000000000000001
0,1,0.031161515,0.7000000000000001
8,2,0.053234916,0.7000000000000001
6,8,0.03148584,0.7000000000000001
0,0,0.022345163,0.7000000000000001
0,6,0.03508604,0.7000000000000001
8,8,0.033363555,0.7000000000000001
6,5,0.033616357,0.7000000000000001
8,1,0.029622769,0.7000000000000001
0,0,0.023301475,0.7000000000000001
6,6,0.047114007,0.7000000000000001
0,3,0.054825384,0.7000000000000001
0,0,0.020676631,0.7000000000000001
8,7,0.040021464,0.7000000000000001
7,7,0.033496343,0.7000000000000001
0,6,0.029767655,0.7000000000000001
0,9,0.0281077,0.7000000000000001
0,7,0.018638767,0.7000000000000001
2,2,0.041549742,0.7000000000000001
4,4,0.026368886,0.7000000000000001
0,5,0.028566662,0.7000000000000001
0,9,0.02101323,0.7000000000000001
9,9,0.034530547,0.7000000000000001
0,3,0.029316118,0.7000000000000001
0,8,0.027746998,0.7000000000000001
0,5,0.026285583,0.7000000000000001
9,9,0.024445042,0.7000000000000001
0,2,0.047871053,0.7000000000000001
0,9,0.02398369,0.7000000000000001
0,7,0.034037333,0.7000000000000001
4,4,0.036303166,0.7000000000000001
0,1,0.026149083,0.7000000000000001
0,0,0.026667302,0.7000000000000001
9,9,0.020909913,0.7000000000000001
0,1,0.016476944,0.7000000000000001
0,3,0.046641614,0.7000000000000001
0,7,0.02496938,0.7000000000000001
0,7,0.022694057,0.7000000000000001
0,3,0.034327958,0.7000000000000001
0,0,0.03998125,0.7000000000000001
0,1,0.038430713,0.7000000000000001
9,4,0.024768844,0.7000000000000001
0,1,0.022818485,0.7000000000000001
0,7,0.030361447,0.7000000000000001
0,1,0.018312959,0.7000000000000001
0,9,0.01716108,0.7000000000000001
0,1,0.022527743,0.7000000000000001
0,3,0.024504624,0.7000000000000001
4,7,0.039519962,0.7000000000000001
0,1,0.019763393,0.7000000000000001
4,7,0.038562596,0.7000000000000001
0,1,0.020235378,0.7000000000000001
4,2,0.026703883,0.7000000000000001
0,9,0.032888185,0.7000000000000001
0,1,0.022194862,0.7000000000000001
0,8,0.029113071,0.7000000000000001
0,0,0.026375327,0.7000000000000001
6,6,0.033018168,0.7000000000000001
0,8,0.028212467,0.7000000000000001
7,7,0.035505444,0.7000000000000001
0,9,0.02161043,0.7000000000000001
0,7,0.025984094,0.7000000000000001
8,7,0.027027573,0.7000000000000001
8,4,0.04167153,0.7000000000000001
0,0,0.03249059,0.7000000000000001
0,2,0.048644952,0.7000000000000001
7,9,0.04401636,0.7000000000000001
0,2,0.04444949,0.7000000000000001
0,9,0.025497738,0.7000000000000001
0,0,0.02698288,0.7000000000000001
0,7,0.033520296,0.7000000000000001
0,6,0.024822466,0.7000000000000001
0,3,0.03270264,0.7000000000000001
0,0,0.04376386,0.7000000000000001
0,2,0.024752177,0.7000000000000001
0,8,0.019432781,0.7000000000000001
4,2,0.05382694,0.7000000000000001
4,4,0.042305615,0.7000000000000001
8,7,0.024944557,0.7000000000000001
9,7,0.02920572,0.7000000000000001
0,5,0.047078937,0.7000000000000001
0,8,0.032254584,0.7000000000000001
0,1,0.021348407,0.7000000000000001
8,8,0.043954276,0.7000000000000001
0,6,0.027423576,0.7000000000000001
0,1,0.028352086,0.7000000000000001
0,9,0.018398603,0.7000000000000001
0,1,0.028090006,0.7000000000000001
0,5,0.040585015,0.7000000000000001
0,5,0.033958625,0.7000000000000001
0,3,0.024709255,0.7000000000000001
0,8,0.037226632,0.7000000000000001
0,0,0.027248193,0.7000000000000001
0,1,0.02142837,0.7000000000000001
0,1,0.026167283,0.7000000000000001
0,0,0.027031412,0.7000000000000001
0,0,0.050403662,0.7000000000000001
4,9,0.041798383,0.7000000000000001
0,0,0.051949564,0.7000000000000001
0,0,0.03712182,0.7000000000000001
6,2,0.05460938,0.7000000000000001
7,9,0.034633417,0.7000000000000001
0,6,0.014230911,0.7000000000000001
0,2,0.03939624,0.7000000000000001
4,7,0.042641357,0.7000000000000001
0,0,0.02712222,0.7000000000000001
5,5,0.031501736,0.7000000000000001
0,8,0.045086563,0.7000000000000001
0,3,0.026690261,0.7000000000000001
0,5,0.02941253,0.7000000000000001
0,9,0.022384757,0.7000000000000001
8,8,0.032330398,0.7000000000000001
0,0,0.022100741,0.7000000000000001
8,3,0.046756346,0.7000000000000001
4,2,0.04080634,0.7000000000000001
0,8,0.044232633,0.7000000000000001
0,9,0.023554118,0.7000000000000001
7,9,0.025015587,0.7000000000000001
0,9,0.024884924,0.7000000000000001
0,2,0.048382245,0.7000000000000001
0,7,0.03868117,0.7000000000000001
0,0,0.031973,0.7000000000000001
0,7,0.03445982,0.7000000000000001
0,3,0.029432788,0.7000000000000001
0,9,0.019729486,0.7000000000000001
0,8,0.052903265,0.7000000000000001
8,9,0.028937476,0.7000000000000001
4,7,0.040484615,0.7000000000000001
0,5,0.03236377,0.7000000000000001
0,3,0.047711786,0.7000000000000001
0,3,0.043287914,0.7000000000000001
0,6,0.046759255,0.7000000000000001
0,9,0.02689727,0.7000000000000001
0,1,0.018226352,0.7000000000000001
0,8,0.02825342,0.7000000000000001
0,5,0.022445383,0.7000000000000001
9,9,0.023813106,0.7000000000000001
0,5,0.02358997,0.7000000000000001
9,9,0.032339245,0.7000000000000001
0,3,0.02117977,0.7000000000000001
0,1,0.027425375,0.7000000000000001
0,4,0.022279447,0.7000000000000001
0,6,0.04182362,0.7000000000000001
0,8,0.025167447,0.7000000000000001
0,5,0.034370486,0.7000000000000001
0,3,0.025624346,0.7000000000000001
0,8,0.018863719,0.7000000000000001
0,3,0.02974556,0.7000000000000001
0,0,0.028318712,0.7000000000000001
0,6,0.024177799,0.7000000000000001
0,0,0.021205034,0.7000000000000001
7,9,0.033558182,0.7000000000000001
0,7,0.032272138,0.7000000000000001
7,7,0.040840197,0.7000000000000001
0,6,0.047787633,0.7000000000000001
0,1,0.025479574,0.7000000000000001
7,7,0.029543497,0.7000000000000001
0,7,0.035445526,0.7000000000000001
0,6,0.027918631,0.7000000000000001
0,3,0.02942497,0.7000000000000001
0,1,0.022016337,0.7000000000000001
2,2,0.03868901,0.7000000000000001
0,0,0.022458108,0.7000000000000001
0,1,0.022317154,0.7000000000000001
0,4,0.033157185,0.7000000000000001
0,8,0.024221629,0.7000000000000001
0,0,0.05036682,0.7000000000000001
0,6,0.03818103,0.7000000000000001
8,1,0.019836737,0.7000000000000001
9,9,0.021150019,0.7000000000000001
0,0,0.03194845,0.7000000000000001
0,0,0.037193876,0.7000000000000001
8,8,0.03423648,0.7000000000000001
0,8,0.039392002,0.7000000000000001
0,8,0.03577608,0.7000000000000001
2,7,0.060073975,0.7000000000000001
0,1,0.0215393,0.7000000000000001
6,2,0.030829063,0.7000000000000001
0,6,0.028530838,0.7000000000000001
4,7,0.05063851,0.7000000000000001
0,5,0.023933886,0.7000000000000001
4,9,0.037561554,0.7000000000000001
0,0,0.031074762,0.7000000000000001
0,3,0.040525347,0.7000000000000001
4,4,0.0488593,0.7000000000000001
0,3,0.03878497,0.7000000000000001
0,8,0.042022306,0.7000000000000001
0,8,0.039954513,0.7000000000000001
5,5,0.033340156,0.7000000000000001
0,5,0.03867391,0.7000000000000001
8,9,0.02397634,0.7000000000000001
0,3,0.032362673,0.7000000000000001
0,9,0.029501278,0.7000000000000001
9,9,0.034115296,0.7000000000000001
0,1,0.024184957,0.7000000000000001
9,7,0.025734304,0.7000000000000001
9,7,0.047065325,0.7000000000000001
0,1,0.02139651,0.7000000000000001
0,3,0.023330482,0.7000000000000001
9,7,0.038727652,0.7000000000000001
0,1,0.024365956,0.7000000000000001
0,9,0.034552466,0.7000000000000001
0,6,0.023789551,0.7000000000000001
0,6,0.03962073,0.7000000000000001
0,7,0.027061783,0.7000000000000001
4,9,0.07165606,0.7000000000000001
0,5,0.037752137,0.7000000000000001
0,0,0.05882365,0.7000000000000001
8,2,0.04654987,0.7000000000000001
0,4,0.02003414,0.7000000000000001
0,5,0.026031509,0.7000000000000001
0,3,0.025239307,0.7000000000000001
0,9,0.024789141,0.7000000000000001
0,1,0.022128934,0.7000000000000001
0,0,0.032981016,0.7000000000000001
8,0,0.034152497,0.7000000000000001
0,5,0.026667494,0.7000000000000001
6,4,0.028216556,0.7000000000000001
0,4,0.017056309,0.7000000000000001
0,5,0.029219579,0.7000000000000001
0,6,0.032077856,0.7000000000000001
3,7,0.039287373,0.7000000000000001
4,4,0.031362563,0.7000000000000001
0,2,0.06041231,0.7000000000000001
8,1,0.022834113,0.7000000000000001
0,6,0.040046178,0.7000000000000001
0,5,0.028207408,0.7000000000000001
0,9,0.028577209,0.7000000000000001
0,9,0.019675728,0.7000000000000001
8,7,0.026124947,0.7000000000000001
8,2,0.057814047,0.7000000000000001
9,6,0.028128164,0.7000000000000001
8,2,0.051118847,0.7000000000000001
0,5,0.032521654,0.7000000000000001
0,8,0.044765938,0.7000000000000001
6,6,0.045705896,0.7000000000000001
0,7,0.03241782,0.7000000000000001
0,3,0.04841776,0.7000000000000001
0,1,0.019302493,0.7000000000000001
4,4,0.043397374,0.7000000000000001
7,4,0.03546552,0.7000000000000001
8,1,0.02972397,0.7000000000000001
0,9,0.031014428,0.7000000000000001
0,0,0.035193846,0.7000000000000001
0,5,0.028721705,0.7000000000000001
0,6,0.028015181,0.7000000000000001
0,0,0.041660044,0.7000000000000001
0,3,0.03985371,0.7000000000000001
0,4,0.039271723,0.7000000000000001
0,1,0.03418147,0.7000000000000001
0,6,0.062759236,0.7000000000000001
4,9,0.033194695,0.7000000000000001
0,5,0.028944239,0.7000000000000001
0,6,0.021237899,0.7000000000000001
8,1,0.016925128,0.7000000000000001
4,4,0.041873086,0.7000000000000001
8,3,0.02737739,0.7000000000000001
6,6,0.03512082,0.7000000000000001
4,7,0.032295145,0.7000000000000001
0,4,0.031272084,0.7000000000000001
0,3,0.03501063,0.7000000000000001
0,2,0.033560574,0.7000000000000001
0,9,0.026971204,0.7000000000000001
0,4,0.030397639,0.7000000000000001
8,7,0.027640007,0.7000000000000001
9,7,0.028487174,0.7000000000000001
4,7,0.038941156,0.7000000000000001
0,6,0.026347572,0.7000000000000001
0,5,0.037302725,0.7000000000000001
0,3,0.026566792,0.7000000000000001
4,4,0.036870055,0.7000000000000001
0,0,0.022042885,0.7000000000000001
0,3,0.027462298,0.7000000000000001
7,9,0.029941076,0.7000000000000001
4,2,0.028911911,0.7000000000000001
8,2,0.04907238,0.7000000000000001
0,2,0.032665145,0.7000000000000001
7,9,0.028537355,0.7000000000000001
8,7,0.022938173,0.7000000000000001
0,0,0.043003898,0.7000000000000001
0,2,0.03003296,0.7000000000000001
8,1,0.016305568,0.7000000000000001
0,1,0.0331801,0.7000000000000001
0,1,0.030679973,0.7000000000000001
0,2,0.054737188,0.7000000000000001
0,7,0.041753925,0.7000000000000001
4,9,0.03337753,0.7000000000000001
0,5,0.03762203,0.7000000000000001
0,6,0.024271313,0.7000000000000001
8,8,0.03629421,0.7000000000000001
6,6,0.027698621,0.7000000000000001
0,0,0.04890172,0.7000000000000001
8,8,0.023870906,0.7000000000000001
0,0,0.025153184,0.7000000000000001
6,2,0.023293119,0.7000000000000001
0,1,0.02495572,0.7000000000000001
7,9,0.03073542,0.7000000000000001
0,0,0.02575419,0.7000000000000001
0,3,0.018505774,0.7000000000000001
0,3,0.0316818,0.7000000000000001
8,1,0.022267057,0.7000000000000001
0,2,0.040854502,0.7000000000000001
9,9,0.032077603,0.7000000000000001
0,6,0.042459488,0.7000000000000001
0,3,0.058464035,0.7000000000000001
4,4,0.03946246,0.7000000000000001
0,9,0.02909789,0.7000000000000001
0,5,0.045364168,0.7000000000000001
8,1,0.02516966,0.7000000000000001
0,5,0.037753265,0.7000000000000001
2,2,0.034447256,0.7000000000000001
0,9,0.017098222,0.7000000000000001
4,4,0.042275112,0.7000000000000001
8,8,0.03675236,0.7000000000000001
0,4,0.020667689,0.7000000000000001
8,2,0.03753671,0.7000000000000001
0,8,0.033052295,0.7000000000000001
4,9,0.042878214,0.7000000000000001
0,2,0.025518233,0.7000000000000001
8,1,0.01760469,0.7000000000000001
0,6,0.023027012,0.7000000000000001
0,7,0.0153818205,0.7000000000000001
0,1,0.024565507,0.7000000000000001
0,6,0.02472788,0.7000000000000001
9,9,0.03331013,0.7000000000000001
8,9,0.018952144,0.7000000000000001
0,3,0.035605665,0.7000000000000001
5,5,0.04105729,0.7000000000000001
4,7,0.034283634,0.7000000000000001
0,3,0.062121842,0.7000000000000001
4,4,0.035530113,0.7000000000000001
0,8,0.03711033,0.7000000000000001
0,6,0.02283501,0.7000000000000001
0,2,0.02693382,0.7000000000000001
0,0,0.057048764,0.7000000000000001
0,2,0.055366136,0.7000000000000001
0,1,0.022002047,0.7000000000000001
6,1,0.0500153,0.7000000000000001
3,3,0.031390652,0.7000000000000001
0,4,0.036492757,0.7000000000000001
0,1,0.021682335,0.7000000000000001
0,2,0.018643986,0.7000000000000001
0,5,0.028174073,0.7000000000000001
0,1,0.023356598,0.7000000000000001
2,2,0.041840523,0.7000000000000001
4,9,0.05197309,0.7000000000000001
8,4,0.03222163,0.7000000000000001
0,3,0.025726365,0.7000000000000001
0,9,0.01891839,0.7000000000000001
0,1,0.02069628,0.7000000000000001
8,3,0.030336013,0.7000000000000001
8,9,0.024086636,0.7000000000000001
0,2,0.03743625,0.7000000000000001
0,7,0.035422847,0.7000000000000001
8,7,0.033836853,0.7000000000000001
0,9,0.022662876,0.7000000000000001
0,2,0.04569592,0.7000000000000001
0,0,0.022918005,0.7000000000000001
0,8,0.043344636,0.7000000000000001
0,9,0.032478932,0.7000000000000001
0,1,0.032603167,0.7000000000000001
0,8,0.026152609,0.7000000000000001
0,9,0.026561005,0.7000000000000001
0,2,0.030709924,0.7000000000000001
0,8,0.042695973,0.7000000000000001
0,5,0.01820735,0.7000000000000001
7,7,0.04095459,0.7000000000000001
0,7,0.028010773,0.7000000000000001
8,0,0.02426876,0.7000000000000001
0,3,0.023377754,0.7000000000000001
0,7,0.03939064,0.7000000000000001
0,7,0.024221525,0.7000000000000001
4,4,0.03548122,0.7000000000000001
0,3,0.030517802,0.7000000000000001
0,5,0.035003282,0.7000000000000001
3,3,0.047671203,0.7000000000000001
0,8,0.026802437,0.7000000000000001
5,5,0.03852208,0.7000000000000001
8,2,0.029028568,0.7000000000000001
4,4,0.042836178,0.7000000000000001
0,6,0.02550457,0.7000000000000001
4,9,0.035279945,0.7000000000000001
0,1,0.019162564,0.7000000000000001
3,8,0.06054602,0.7000000000000001
4,2,0.030793983,0.7000000000000001
8,6,0.06395065,0.7000000000000001
0,8,0.030943705,0.7000000000000001
2,2,0.042946476,0.7000000000000001
0,6,0.045568667,0.7000000000000001
0,5,0.027751572,0.7000000000000001
0,3,0.04394615,0.7000000000000001
0,3,0.04799085,0.7000000000000001
0,7,0.035144277,0.7000000000000001
0,0,0.024850545,0.7000000000000001
0,4,0.034254376,0.7000000000000001
4,4,0.036447313,0.7000000000000001
8,8,0.04894564,0.7000000000000001
6,6,0.030427184,0.7000000000000001
0,5,0.04320165,0.7000000000000001
0,3,0.04381598,0.7000000000000001
0,8,0.019329129,0.7000000000000001
0,1,0.019162169,0.7000000000000001
0,7,0.0210203,0.7000000000000001
0,6,0.038487762,0.7000000000000001
0,7,0.0207469,0.7000000000000001
0,0,0.02459564,0.7000000000000001
8,8,0.041141544,0.7000000000000001
8,1,0.024462994,0.7000000000000001
0,7,0.019909965,0.7000000000000001
8,8,0.021683194,0.7000000000000001
0,6,0.028534068,0.7000000000000001
0,6,0.024367958,0.7000000000000001
0,5,0.029626764,0.7000000000000001
0,0,0.02829069,0.7000000000000001
8,2,0.03492458,0.7000000000000001
0,3,0.06980821,0.7000000000000001
0,5,0.024879668,0.7000000000000001
6,2,0.019289577,0.7000000000000001
0,2,0.03573065,0.7000000000000001
0,9,0.031343248,0.7000000000000001
8,8,0.032505445,0.7000000000000001
0,4,0.03136535,0.7000000000000001
0,2,0.03096345,0.7000000000000001
0,2,0.04243113,0.7000000000000001
0,0,0.06577206,0.7000000000000001
8,3,0.026175087,0.7000000000000001
0,0,0.05989213,0.7000000000000001
1,2,0.04447276,0.7000000000000001
6,6,0.051958825,0.7000000000000001
0,0,0.03702145,0.7000000000000001
0,6,0.025182981,0.7000000000000001
0,1,0.04118307,0.7000000000000001
0,1,0.018277122,0.7000000000000001
8,1,0.02536994,0.7000000000000001
0,0,0.025088456,0.7000000000000001
0,2,0.03766591,0.7000000000000001
0,3,0.0461719,0.7000000000000001
9,2,0.03689505,0.7000000000000001
7,8,0.032298647,0.7000000000000001
0,2,0.027696872,0.7000000000000001
0,5,0.030448185,0.7000000000000001
0,9,0.026790444,0.7000000000000001
8,7,0.030812457,0.7000000000000001
0,3,0.021367272,0.7000000000000001
0,0,0.040721778,0.7000000000000001
2,2,0.033227302,0.7000000000000001
0,6,0.02890437,0.7000000000000001
0,9,0.024830831,0.7000000000000001
0,0,0.051833317,0.7000000000000001
0,1,0.04271565,0.7000000000000001
0,6,0.026374228,0.7000000000000001
0,9,0.02723822,0.7000000000000001
2,2,0.070929445,0.7000000000000001
0,7,0.025313733,0.7000000000000001
0,4,0.01788303,0.7000000000000001
0,5,0.034989547,0.7000000000000001
0,5,0.029248593,0.7000000000000001
4,9,0.049610294,0.7000000000000001
2,2,0.03784795,0.7000000000000001
0,1,0.022941377,0.7000000000000001
0,7,0.034647945,0.7000000000000001
0,0,0.041630305,0.7000000000000001
3,3,0.04005195,0.7000000000000001
8,4,0.022726638,0.7000000000000001
8,2,0.046985876,0.7000000000000001
2,2,0.04365643,0.7000000000000001
0,3,0.04773075,0.7000000000000001
0,2,0.047051217,0.7000000000000001
0,6,0.06949046,0.7000000000000001
8,4,0.017785262,0.7000000000000001
0,6,0.031630877,0.7000000000000001
9,8,0.036184784,0.7000000000000001
0,7,0.03774695,0.7000000000000001
4,2,0.027294582,0.7000000000000001
8,8,0.037905853,0.7000000000000001
0,0,0.032840222,0.7000000000000001
0,4,0.030640038,0.7000000000000001
9,9,0.029391037,0.7000000000000001
0,9,0.030344618,0.7000000000000001
0,5,0.03777307,0.7000000000000001
0,8,0.03589599,0.7000000000000001
0,8,0.031279933,0.7000000000000001
4,1,0.04060106,0.7000000000000001
0,7,0.049951788,0.7000000000000001
8,2,0.049596325,0.7000000000000001
0,5,0.03322678,0.7000000000000001
0,7,0.030841425,0.7000000000000001
0,8,0.034016997,0.7000000000000001
9,9,0.021043165,0.7000000000000001
0,8,0.041237827,0.7000000000000001
0,0,0.037728142,0.7000000000000001
9,7,0.041931134,0.7000000000000001
9,7,0.027929248,0.7000000000000001
0,6,0.032495882,0.7000000000000001
8,7,0.027020207,0.7000000000000001
0,1,0.025544014,0.7000000000000001
0,6,0.0287707,0.7000000000000001
7,9,0.029780008,0.7000000000000001
6,6,0.05222691,0.7000000000000001
0,7,0.03301482,0.7000000000000001
4,9,0.045427293,0.7000000000000001
0,4,0.025554612,0.7000000000000001
0,1,0.019780196,0.7000000000000001
9,7,0.022657376,0.7000000000000001
5,3,0.039502967,0.7000000000000001
9,7,0.027629217,0.7000000000000001
8,1,0.03417053,0.7000000000000001
0,5,0.036832478,0.7000000000000001
0,2,0.0336242,0.7000000000000001
7,9,0.029098725,0.7000000000000001
0,1,0.030187037,0.7000000000000001
7,1,0.031115795,0.7000000000000001
0,4,0.01619265,0.7000000000000001
0,6,0.02567564,0.7000000000000001
0,4,0.032969724,0.7000000000000001
0,8,0.022587346,0.7000000000000001
0,1,0.024489334,0.7000000000000001
8,3,0.03171329,0.7000000000000001
0,1,0.029242156,0.7000000000000001
7,9,0.04388703,0.7000000000000001
0,4,0.020420624,0.7000000000000001
0,7,0.021421188,0.7000000000000001
0,8,0.031611722,0.7000000000000001
4,1,0.041852873,0.7000000000000001
0,3,0.02908088,0.7000000000000001
8,5,0.02918765,0.7000000000000001
0,0,0.0326451,0.7000000000000001
0,8,0.01881861,0.7000000000000001
0,8,0.03683431,0.7000000000000001
2,2,0.032070875,0.7000000000000001
4,1,0.041654743,0.7000000000000001
7,9,0.033227205,0.7000000000000001
0,2,0.03703104,0.7000000000000001
0,7,0.018156812,0.7000000000000001
0,9,0.03626865,0.7000000000000001
0,0,0.032903336,0.7000000000000001
0,2,0.04187034,0.7000000000000001
0,2,0.03264232,0.7000000000000001
7,1,0.027074622,0.7000000000000001
8,1,0.025292503,0.7000000000000001
0,6,0.035310064,0.7000000000000001
6,6,0.017486982,0.7000000000000001
0,2,0.048773397,0.7000000000000001
4,9,0.038545147,0.7000000000000001
3,3,0.034666717,0.7000000000000001
0,0,0.032110915,0.7000000000000001
0,4,0.020049093,0.7000000000000001
0,5,0.024223639,0.7000000000000001
0,0,0.027961506,0.7000000000000001
0,1,0.020942518,0.7000000000000001
0,8,0.018279186,0.7000000000000001
7,7,0.031552453,0.7000000000000001
8,8,0.030534437,0.7000000000000001
4,1,0.045224354,0.7000000000000001
0,6,0.02323396,0.7000000000000001
9,7,0.04683506,0.7000000000000001
0,2,0.033244215,0.7000000000000001
0,9,0.017730972,0.7000000000000001
9,7,0.036393475,0.7000000000000001
