predictions,labels,reconstruction_losses,scales
2,2,0.048280366,0.7000000000000001
0,6,0.022779249,0.7000000000000001
0,8,0.026903734,0.7000000000000001
0,0,0.039655443,0.7000000000000001
0,8,0.03195092,0.7000000000000001
0,1,0.020051183,0.7000000000000001
0,6,0.021438263,0.7000000000000001
4,7,0.031810224,0.7000000000000001
0,0,0.022998502,0.7000000000000001
0,8,0.028456375,0.7000000000000001
0,9,0.01890539,0.7000000000000001
8,3,0.037321605,0.7000000000000001
6,8,0.04774308,0.7000000000000001
0,8,0.019606795,0.7000000000000001
0,6,0.026547601,0.7000000000000001
8,2,0.030144438,0.7000000000000001
0,3,0.023147631,0.7000000000000001
8,1,0.015832242,0.7000000000000001
8,4,0.029039113,0.7000000000000001
0,8,0.024869952,0.7000000000000001
0,2,0.042286903,0.7000000000000001
4,4,0.027675461,0.7000000000000001
0,1,0.017522609,0.7000000000000001
3,3,0.04143532,0.7000000000000001
0,8,0.028021127,0.7000000000000001
0,4,0.019046234,0.7000000000000001
5,5,0.026395336,0.7000000000000001
8,1,0.017613659,0.7000000000000001
0,5,0.04313792,0.7000000000000001
0,0,0.043066125,0.7000000000000001
5,3,0.030189872,0.7000000000000001
0,0,0.033098273,0.7000000000000001
9,8,0.023824556,0.7000000000000001
7,4,0.021008624,0.7000000000000001
5,3,0.03393087,0.7000000000000001
8,1,0.018776968,0.7000000000000001
8,3,0.020311179,0.7000000000000001
0,1,0.018527785,0.7000000000000001
0,3,0.04334812,0.7000000000000001
9,7,0.02386902,0.7000000000000001
4,1,0.02549677,0.7000000000000001
0,1,0.017282203,0.7000000000000001
6,6,0.024745764,0.7000000000000001
0,9,0.025864562,0.7000000000000001
0,1,0.04089123,0.7000000000000001
0,3,0.022463769,0.7000000000000001
0,5,0.026208036,0.7000000000000001
0,4,0.017291544,0.7000000000000001
5,5,0.02718707,0.7000000000000001
9,9,0.017596904,0.7000000000000001
8,3,0.03096718,0.7000000000000001
8,4,0.016550295,0.7000000000000001
0,3,0.018988928,0.7000000000000001
9,3,0.024036193,0.7000000000000001
0,1,0.019940982,0.7000000000000001
0,3,0.019717734,0.7000000000000001
5,5,0.04896344,0.7000000000000001
4,4,0.026548967,0.7000000000000001
2,2,0.035095274,0.7000000000000001
0,1,0.023612497,0.7000000000000001
4,4,0.02417886,0.7000000000000001
0,3,0.038615976,0.7000000000000001
6,6,0.027940884,0.7000000000000001
0,8,0.025886575,0.7000000000000001
0,5,0.028449668,0.7000000000000001
0,6,0.01905443,0.7000000000000001
0,0,0.046484094,0.7000000000000001
0,5,0.024093986,0.7000000000000001
0,9,0.013907062,0.7000000000000001
0,8,0.028733335,0.7000000000000001
0,1,0.024567924,0.7000000000000001
6,9,0.03042303,0.7000000000000001
4,9,0.037023596,0.7000000000000001
8,2,0.035944775,0.7000000000000001
7,9,0.023146285,0.7000000000000001
8,1,0.022796402,0.7000000000000001
8,1,0.013151355,0.7000000000000001
8,2,0.039028782,0.7000000000000001
8,0,0.02640032,0.7000000000000001
4,9,0.026338572,0.7000000000000001
0,1,0.022498092,0.7000000000000001
0,9,0.017724108,0.7000000000000001
4,4,0.02429863,0.7000000000000001
4,4,0.023731858,0.7000000000000001
0,0,0.032199174,0.7000000000000001
0,3,0.028492952,0.7000000000000001
7,9,0.017289137,0.7000000000000001
7,7,0.03678486,0.7000000000000001
0,9,0.02016543,0.7000000000000001
6,2,0.032755625,0.7000000000000001
0,1,0.02216705,0.7000000000000001
7,4,0.02456882,0.7000000000000001
8,3,0.04509087,0.7000000000000001
0,0,0.032844067,0.7000000000000001
0,1,0.021399735,0.7000000000000001
2,2,0.020225877,0.7000000000000001
4,4,0.036801055,0.7000000000000001
3,3,0.05618649,0.7000000000000001
8,7,0.024118695,0.7000000000000001
9,4,0.019118283,0.7000000000000001
7,9,0.032152954,0.7000000000000001
8,8,0.02072726,0.7000000000000001
7,7,0.027600175,0.7000000000000001
4,4,0.027781002,0.7000000000000001
0,8,0.032082744,0.7000000000000001
0,0,0.039175227,0.7000000000000001
0,0,0.02787672,0.7000000000000001
0,4,0.025109723,0.7000000000000001
0,6,0.02368219,0.7000000000000001
5,3,0.022587338,0.7000000000000001
0,8,0.034988623,0.7000000000000001
0,0,0.02658062,0.7000000000000001
0,5,0.035140377,0.7000000000000001
7,7,0.021651238,0.7000000000000001
6,6,0.032763354,0.7000000000000001
0,2,0.04082268,0.7000000000000001
2,2,0.036510654,0.7000000000000001
8,3,0.026694108,0.7000000000000001
0,5,0.029350549,0.7000000000000001
8,8,0.023369482,0.7000000000000001
0,2,0.0333591,0.7000000000000001
0,2,0.023564387,0.7000000000000001
0,1,0.027940378,0.7000000000000001
0,3,0.042480692,0.7000000000000001
0,4,0.013682438,0.7000000000000001
0,1,0.018389707,0.7000000000000001
0,3,0.03584836,0.7000000000000001
0,5,0.024828777,0.7000000000000001
8,2,0.03337268,0.7000000000000001
8,8,0.021539507,0.7000000000000001
0,9,0.021383153,0.7000000000000001
0,5,0.03318977,0.7000000000000001
0,7,0.032954626,0.7000000000000001
8,5,0.036728807,0.7000000000000001
7,3,0.022367788,0.7000000000000001
0,9,0.022778241,0.7000000000000001
0,4,0.018287884,0.7000000000000001
8,2,0.028953666,0.7000000000000001
0,0,0.019726364,0.7000000000000001
6,6,0.031275082,0.7000000000000001
8,1,0.012266859,0.7000000000000001
8,1,0.027339902,0.7000000000000001
8,6,0.03603765,0.7000000000000001
0,8,0.020574793,0.7000000000000001
4,4,0.028217262,0.7000000000000001
0,8,0.021211699,0.7000000000000001
8,1,0.016534533,0.7000000000000001
0,0,0.022771778,0.7000000000000001
8,4,0.015322183,0.7000000000000001
6,6,0.031225579,0.7000000000000001
0,6,0.018132912,0.7000000000000001
0,2,0.03249146,0.7000000000000001
8,1,0.016293917,0.7000000000000001
7,4,0.029393027,0.7000000000000001
8,7,0.017633539,0.7000000000000001
8,5,0.030896775,0.7000000000000001
0,6,0.029313881,0.7000000000000001
2,2,0.032170933,0.7000000000000001
4,6,0.0419676,0.7000000000000001
0,0,0.04138528,0.7000000000000001
0,8,0.03688061,0.7000000000000001
5,3,0.02527834,0.7000000000000001
0,6,0.026067652,0.7000000000000001
0,9,0.026461435,0.7000000000000001
3,3,0.029099528,0.7000000000000001
9,9,0.020529058,0.7000000000000001
2,2,0.028977858,0.7000000000000001
6,6,0.047684666,0.7000000000000001
8,1,0.015460915,0.7000000000000001
0,9,0.02077652,0.7000000000000001
9,4,0.028481577,0.7000000000000001
9,2,0.028670905,0.7000000000000001
0,8,0.034630634,0.7000000000000001
8,9,0.021296268,0.7000000000000001
0,0,0.023542458,0.7000000000000001
9,0,0.018243283,0.7000000000000001
0,6,0.016946413,0.7000000000000001
0,9,0.0283955,0.7000000000000001
0,9,0.019030899,0.7000000000000001
6,6,0.014185706,0.7000000000000001
0,3,0.01494332,0.7000000000000001
0,1,0.021408392,0.7000000000000001
0,0,0.017160494,0.7000000000000001
0,6,0.033897005,0.7000000000000001
0,3,0.030981578,0.7000000000000001
6,6,0.025105214,0.7000000000000001
4,9,0.038629845,0.7000000000000001
0,5,0.024037378,0.7000000000000001
0,2,0.022230785,0.7000000000000001
4,4,0.03403187,0.7000000000000001
4,7,0.02456086,0.7000000000000001
7,5,0.028895203,0.7000000000000001
0,1,0.028687209,0.7000000000000001
4,9,0.029582676,0.7000000000000001
8,1,0.013874276,0.7000000000000001
7,4,0.02490634,0.7000000000000001
0,7,0.03203107,0.7000000000000001
8,7,0.019288138,0.7000000000000001
0,2,0.018559216,0.7000000000000001
0,0,0.041624308,0.7000000000000001
0,6,0.044852175,0.7000000000000001
6,2,0.025557801,0.7000000000000001
0,5,0.030184848,0.7000000000000001
6,8,0.033281513,0.7000000000000001
0,0,0.032126028,0.7000000000000001
0,9,0.021540085,0.7000000000000001
4,4,0.028698018,0.7000000000000001
4,4,0.033999767,0.7000000000000001
0,3,0.038769267,0.7000000000000001
8,5,0.030615285,0.7000000000000001
8,1,0.024857044,0.7000000000000001
4,9,0.04094669,0.7000000000000001
9,9,0.026924124,0.7000000000000001
6,1,0.032207984,0.7000000000000001
8,8,0.033714727,0.7000000000000001
5,5,0.024190225,0.7000000000000001
0,8,0.05234629,0.7000000000000001
0,8,0.032896806,0.7000000000000001
8,4,0.019047284,0.7000000000000001
0,1,0.033426605,0.7000000000000001
8,3,0.031696323,0.7000000000000001
0,1,0.024681685,0.7000000000000001
0,0,0.02935427,0.7000000000000001
0,6,0.03422352,0.7000000000000001
0,0,0.019418642,0.7000000000000001
4,7,0.031273488,0.7000000000000001
0,0,0.032324906,0.7000000000000001
6,6,0.030933974,0.7000000000000001
0,3,0.035359126,0.7000000000000001
0,1,0.020002566,0.7000000000000001
0,3,0.020717567,0.7000000000000001
7,7,0.0335114,0.7000000000000001
0,2,0.025212059,0.7000000000000001
6,6,0.02595013,0.7000000000000001
0,4,0.021317301,0.7000000000000001
7,7,0.025847452,0.7000000000000001
0,8,0.026315644,0.7000000000000001
4,4,0.028939407,0.7000000000000001
8,3,0.02761419,0.7000000000000001
0,7,0.02361792,0.7000000000000001
0,2,0.03399343,0.7000000000000001
8,1,0.01609748,0.7000000000000001
4,4,0.041552223,0.7000000000000001
0,4,0.019111555,0.7000000000000001
0,6,0.018848082,0.7000000000000001
7,4,0.020616459,0.7000000000000001
8,5,0.016433615,0.7000000000000001
2,2,0.03103772,0.7000000000000001
0,8,0.025008546,0.7000000000000001
8,4,0.020219877,0.7000000000000001
8,6,0.027794592,0.7000000000000001
7,3,0.038411148,0.7000000000000001
0,9,0.018467879,0.7000000000000001
0,2,0.031418882,0.7000000000000001
6,6,0.027378,0.7000000000000001
0,6,0.026401248,0.7000000000000001
2,2,0.023010725,0.7000000000000001
0,7,0.035494156,0.7000000000000001
0,8,0.033239592,0.7000000000000001
7,7,0.052320857,0.7000000000000001
0,8,0.026928045,0.7000000000000001
0,7,0.029173682,0.7000000000000001
0,9,0.0247748,0.7000000000000001
0,4,0.01943392,0.7000000000000001
0,8,0.026516462,0.7000000000000001
8,9,0.028023506,0.7000000000000001
0,8,0.029030854,0.7000000000000001
6,6,0.022896806,0.7000000000000001
8,2,0.026567549,0.7000000000000001
0,3,0.029999996,0.7000000000000001
0,8,0.02955353,0.7000000000000001
8,8,0.028096193,0.7000000000000001
0,0,0.039360184,0.7000000000000001
7,9,0.023500238,0.7000000000000001
0,0,0.030187266,0.7000000000000001
8,4,0.03781566,0.7000000000000001
0,5,0.038653284,0.7000000000000001
8,7,0.030985847,0.7000000000000001
4,1,0.04278472,0.7000000000000001
4,4,0.029752612,0.7000000000000001
0,4,0.017612673,0.7000000000000001
0,9,0.020778233,0.7000000000000001
4,1,0.020237332,0.7000000000000001
0,2,0.028333884,0.7000000000000001
8,2,0.03721426,0.7000000000000001
9,9,0.044676322,0.7000000000000001
7,7,0.03212244,0.7000000000000001
0,2,0.022918103,0.7000000000000001
6,6,0.020241434,0.7000000000000001
0,1,0.01961981,0.7000000000000001
9,7,0.022141455,0.7000000000000001
3,3,0.025048763,0.7000000000000001
7,7,0.033423908,0.7000000000000001
4,9,0.03868489,0.7000000000000001
7,7,0.03987613,0.7000000000000001
6,6,0.0267335,0.7000000000000001
9,6,0.030285817,0.7000000000000001
0,4,0.020399496,0.7000000000000001
8,1,0.01788331,0.7000000000000001
0,0,0.01928636,0.7000000000000001
6,6,0.023343109,0.7000000000000001
0,6,0.025070842,0.7000000000000001
0,6,0.025251364,0.7000000000000001
0,0,0.07253106,0.7000000000000001
7,7,0.027547305,0.7000000000000001
8,8,0.022907326,0.7000000000000001
0,6,0.031170107,0.7000000000000001
0,0,0.036443334,0.7000000000000001
0,5,0.01937895,0.7000000000000001
0,0,0.024117151,0.7000000000000001
8,8,0.04056803,0.7000000000000001
0,4,0.028554961,0.7000000000000001
8,3,0.03757593,0.7000000000000001
0,0,0.037680775,0.7000000000000001
3,8,0.023049466,0.7000000000000001
2,2,0.04534301,0.7000000000000001
2,2,0.034916993,0.7000000000000001
8,3,0.019699844,0.7000000000000001
8,5,0.04109117,0.7000000000000001
9,9,0.023574572,0.7000000000000001
4,5,0.030598434,0.7000000000000001
0,1,0.03423759,0.7000000000000001
6,2,0.029900707,0.7000000000000001
0,4,0.026052697,0.7000000000000001
0,0,0.03658155,0.7000000000000001
0,6,0.034097005,0.7000000000000001
8,3,0.035363756,0.7000000000000001
2,2,0.0340589,0.7000000000000001
0,8,0.019044772,0.7000000000000001
6,6,0.02066509,0.7000000000000001
0,5,0.035082065,0.7000000000000001
0,7,0.032957707,0.7000000000000001
8,9,0.016006019,0.7000000000000001
0,1,0.024641182,0.7000000000000001
0,0,0.02355288,0.7000000000000001
8,3,0.027991734,0.7000000000000001
0,0,0.026264181,0.7000000000000001
0,1,0.024048625,0.7000000000000001
0,9,0.018641097,0.7000000000000001
0,8,0.022609297,0.7000000000000001
7,7,0.023614723,0.7000000000000001
0,4,0.01595774,0.7000000000000001
2,2,0.043930065,0.7000000000000001
0,3,0.02194653,0.7000000000000001
4,1,0.02057041,0.7000000000000001
0,2,0.039291926,0.7000000000000001
0,3,0.022585768,0.7000000000000001
4,7,0.053791348,0.7000000000000001
0,9,0.021152768,0.7000000000000001
0,0,0.038108423,0.7000000000000001
0,0,0.03160965,0.7000000000000001
4,9,0.023356415,0.7000000000000001
0,3,0.021604873,0.7000000000000001
0,2,0.02085197,0.7000000000000001
9,8,0.028578963,0.7000000000000001
0,8,0.020160481,0.7000000000000001
9,9,0.020462055,0.7000000000000001
4,4,0.043280907,0.7000000000000001
7,9,0.021528196,0.7000000000000001
0,0,0.026220292,0.7000000000000001
7,3,0.027090391,0.7000000000000001
0,9,0.021247655,0.7000000000000001
0,3,0.055822592,0.7000000000000001
4,4,0.029895173,0.7000000000000001
0,1,0.027325734,0.7000000000000001
0,0,0.017697413,0.7000000000000001
0,0,0.02213642,0.7000000000000001
0,5,0.034931242,0.7000000000000001
8,6,0.027039932,0.7000000000000001
0,2,0.03267369,0.7000000000000001
0,3,0.022153372,0.7000000000000001
4,4,0.028042356,0.7000000000000001
0,6,0.023979269,0.7000000000000001
0,6,0.019376729,0.7000000000000001
8,9,0.025440373,0.7000000000000001
8,9,0.026038665,0.7000000000000001
0,0,0.018462636,0.7000000000000001
0,0,0.025277844,0.7000000000000001
0,6,0.024253637,0.7000000000000001
0,3,0.040652674,0.7000000000000001
9,4,0.021368511,0.7000000000000001
0,0,0.031787816,0.7000000000000001
0,2,0.025227379,0.7000000000000001
8,1,0.02437902,0.7000000000000001
6,1,0.03957971,0.7000000000000001
0,0,0.048449215,0.7000000000000001
5,5,0.030673958,0.7000000000000001
8,1,0.016910251,0.7000000000000001
0,0,0.04095608,0.7000000000000001
8,8,0.021338964,0.7000000000000001
8,6,0.027113555,0.7000000000000001
4,9,0.030299038,0.7000000000000001
8,1,0.015773915,0.7000000000000001
4,9,0.023343159,0.7000000000000001
7,7,0.030140892,0.7000000000000001
0,8,0.033515546,0.7000000000000001
0,0,0.022161912,0.7000000000000001
0,4,0.02544063,0.7000000000000001
8,6,0.01791245,0.7000000000000001
3,3,0.041323833,0.7000000000000001
4,9,0.027116654,0.7000000000000001
4,4,0.03009897,0.7000000000000001
0,7,0.028377406,0.7000000000000001
0,0,0.033233378,0.7000000000000001
0,7,0.021973858,0.7000000000000001
0,5,0.026739102,0.7000000000000001
0,7,0.028219778,0.7000000000000001
8,3,0.025202287,0.7000000000000001
7,7,0.03517313,0.7000000000000001
0,8,0.02896789,0.7000000000000001
8,6,0.034675147,0.7000000000000001
2,2,0.03880167,0.7000000000000001
5,8,0.03342408,0.7000000000000001
8,8,0.022712884,0.7000000000000001
0,6,0.019637344,0.7000000000000001
8,8,0.024127817,0.7000000000000001
0,3,0.03443386,0.7000000000000001
0,1,0.018827409,0.7000000000000001
0,6,0.041873943,0.7000000000000001
4,4,0.028617041,0.7000000000000001
0,1,0.026995843,0.7000000000000001
8,5,0.01957367,0.7000000000000001
8,4,0.013354197,0.7000000000000001
4,4,0.019168265,0.7000000000000001
0,0,0.019712353,0.7000000000000001
8,1,0.017927721,0.7000000000000001
8,1,0.03395869,0.7000000000000001
8,7,0.01922239,0.7000000000000001
0,1,0.025221547,0.7000000000000001
0,2,0.03494195,0.7000000000000001
0,1,0.016049178,0.7000000000000001
7,7,0.03672253,0.7000000000000001
8,1,0.017359303,0.7000000000000001
3,3,0.03828305,0.7000000000000001
0,8,0.023930619,0.7000000000000001
8,1,0.032370124,0.7000000000000001
0,3,0.02978898,0.7000000000000001
0,9,0.020102242,0.7000000000000001
8,4,0.016782913,0.7000000000000001
8,5,0.030039832,0.7000000000000001
4,7,0.033631094,0.7000000000000001
8,9,0.019121684,0.7000000000000001
0,7,0.027692905,0.7000000000000001
8,6,0.022872241,0.7000000000000001
8,7,0.026863178,0.7000000000000001
5,3,0.024590984,0.7000000000000001
5,3,0.024602873,0.7000000000000001
0,1,0.025334802,0.7000000000000001
0,6,0.025602967,0.7000000000000001
8,7,0.029418351,0.7000000000000001
0,0,0.025252838,0.7000000000000001
4,4,0.030303119,0.7000000000000001
0,6,0.03780683,0.7000000000000001
5,5,0.040396113,0.7000000000000001
6,6,0.039330803,0.7000000000000001
5,5,0.023834905,0.7000000000000001
0,6,0.037828907,0.7000000000000001
0,4,0.025349393,0.7000000000000001
8,7,0.03113533,0.7000000000000001
0,6,0.012563972,0.7000000000000001
8,2,0.043039672,0.7000000000000001
4,9,0.03546591,0.7000000000000001
0,6,0.021848526,0.7000000000000001
0,6,0.025499232,0.7000000000000001
0,0,0.026919486,0.7000000000000001
0,2,0.026905395,0.7000000000000001
0,5,0.03495332,0.7000000000000001
0,8,0.01776366,0.7000000000000001
0,6,0.018146927,0.7000000000000001
8,4,0.018331291,0.7000000000000001
0,8,0.031795863,0.7000000000000001
0,5,0.02695118,0.7000000000000001
0,6,0.016122438,0.7000000000000001
8,7,0.02709673,0.7000000000000001
6,6,0.057083577,0.7000000000000001
4,4,0.031180153,0.7000000000000001
9,7,0.02779354,0.7000000000000001
6,1,0.02450015,0.7000000000000001
2,2,0.025699196,0.7000000000000001
5,5,0.02650185,0.7000000000000001
0,8,0.02356373,0.7000000000000001
9,3,0.023955101,0.7000000000000001
8,1,0.012204054,0.7000000000000001
0,3,0.02817131,0.7000000000000001
2,2,0.035107464,0.7000000000000001
0,0,0.022002727,0.7000000000000001
3,3,0.035072,0.7000000000000001
0,8,0.02811845,0.7000000000000001
0,3,0.020000584,0.7000000000000001
0,1,0.02496075,0.7000000000000001
0,8,0.04840697,0.7000000000000001
4,2,0.030117257,0.7000000000000001
9,9,0.02752618,0.7000000000000001
0,9,0.043841597,0.7000000000000001
4,4,0.029915571,0.7000000000000001
7,7,0.037400212,0.7000000000000001
8,1,0.012705613,0.7000000000000001
0,7,0.024175463,0.7000000000000001
0,6,0.02009891,0.7000000000000001
0,6,0.029076956,0.7000000000000001
0,9,0.025336226,0.7000000000000001
0,5,0.034778263,0.7000000000000001
7,1,0.020654242,0.7000000000000001
2,2,0.03570796,0.7000000000000001
0,3,0.032259963,0.7000000000000001
0,2,0.020976264,0.7000000000000001
4,7,0.033951595,0.7000000000000001
0,5,0.021821849,0.7000000000000001
0,6,0.02624764,0.7000000000000001
0,8,0.026680756,0.7000000000000001
0,3,0.035205077,0.7000000000000001
8,7,0.023422608,0.7000000000000001
0,0,0.023605585,0.7000000000000001
2,2,0.03189382,0.7000000000000001
0,6,0.019872842,0.7000000000000001
0,1,0.020993806,0.7000000000000001
0,8,0.025115695,0.7000000000000001
9,6,0.014792137,0.7000000000000001
0,9,0.022825489,0.7000000000000001
0,6,0.0433777,0.7000000000000001
0,2,0.0440589,0.7000000000000001
4,4,0.024547901,0.7000000000000001
4,3,0.027540723,0.7000000000000001
4,7,0.0434696,0.7000000000000001
0,3,0.031020999,0.7000000000000001
5,5,0.033513483,0.7000000000000001
0,9,0.025544718,0.7000000000000001
0,0,0.019637352,0.7000000000000001
8,7,0.030015247,0.7000000000000001
5,5,0.032146107,0.7000000000000001
7,2,0.02610717,0.7000000000000001
0,7,0.019008178,0.7000000000000001
0,3,0.024229432,0.7000000000000001
6,6,0.028122041,0.7000000000000001
8,7,0.028410785,0.7000000000000001
0,0,0.025687337,0.7000000000000001
0,9,0.022513662,0.7000000000000001
4,1,0.029969566,0.7000000000000001
0,4,0.01894742,0.7000000000000001
8,1,0.019033097,0.7000000000000001
0,6,0.027221331,0.7000000000000001
0,5,0.02444209,0.7000000000000001
3,3,0.03307541,0.7000000000000001
0,9,0.025244744,0.7000000000000001
8,5,0.037834402,0.7000000000000001
4,1,0.029388778,0.7000000000000001
2,2,0.035468306,0.7000000000000001
0,7,0.023321252,0.7000000000000001
0,7,0.020892072,0.7000000000000001
0,8,0.027863847,0.7000000000000001
0,0,0.027575204,0.7000000000000001
0,8,0.033660516,0.7000000000000001
4,7,0.045482498,0.7000000000000001
0,1,0.02310443,0.7000000000000001
0,1,0.02045539,0.7000000000000001
0,0,0.04372207,0.7000000000000001
8,6,0.014120963,0.7000000000000001
4,4,0.029424304,0.7000000000000001
4,4,0.029617967,0.7000000000000001
0,0,0.025301801,0.7000000000000001
0,3,0.027581325,0.7000000000000001
8,6,0.049060665,0.7000000000000001
4,4,0.025360478,0.7000000000000001
0,4,0.024833797,0.7000000000000001
4,9,0.034192853,0.7000000000000001
4,7,0.026437076,0.7000000000000001
0,5,0.033250857,0.7000000000000001
0,6,0.015521266,0.7000000000000001
0,8,0.021804577,0.7000000000000001
0,5,0.025411393,0.7000000000000001
4,4,0.036289807,0.7000000000000001
0,5,0.02289489,0.7000000000000001
0,0,0.02309879,0.7000000000000001
0,0,0.03819901,0.7000000000000001
8,1,0.0104242,0.7000000000000001
0,1,0.034158796,0.7000000000000001
0,1,0.021825941,0.7000000000000001
0,0,0.023114536,0.7000000000000001
0,8,0.020410046,0.7000000000000001
2,2,0.030835556,0.7000000000000001
4,4,0.029178124,0.7000000000000001
0,2,0.023626288,0.7000000000000001
0,3,0.03679306,0.7000000000000001
0,2,0.03495977,0.7000000000000001
8,5,0.0296858,0.7000000000000001
0,0,0.03633022,0.7000000000000001
7,2,0.04772451,0.7000000000000001
4,4,0.03797738,0.7000000000000001
7,4,0.038085606,0.7000000000000001
8,4,0.01320836,0.7000000000000001
8,1,0.020215183,0.7000000000000001
2,2,0.031915437,0.7000000000000001
9,9,0.02002824,0.7000000000000001
0,1,0.018441563,0.7000000000000001
0,0,0.042363543,0.7000000000000001
0,2,0.026590718,0.7000000000000001
8,4,0.020257946,0.7000000000000001
0,6,0.02919655,0.7000000000000001
7,7,0.020497425,0.7000000000000001
5,5,0.02208501,0.7000000000000001
0,3,0.028338822,0.7000000000000001
7,7,0.02955771,0.7000000000000001
4,9,0.039179884,0.7000000000000001
0,9,0.026606705,0.7000000000000001
0,8,0.027405761,0.7000000000000001
4,4,0.034822576,0.7000000000000001
5,3,0.027303299,0.7000000000000001
6,6,0.0190974,0.7000000000000001
0,0,0.04906069,0.7000000000000001
9,4,0.022036817,0.7000000000000001
5,3,0.023938943,0.7000000000000001
0,1,0.033850167,0.7000000000000001
0,6,0.013980162,0.7000000000000001
9,5,0.020266226,0.7000000000000001
0,9,0.020782985,0.7000000000000001
0,8,0.0261141,0.7000000000000001
0,8,0.025188502,0.7000000000000001
0,0,0.05488091,0.7000000000000001
0,8,0.019540053,0.7000000000000001
9,3,0.024019612,0.7000000000000001
0,7,0.024095735,0.7000000000000001
0,3,0.02647507,0.7000000000000001
9,7,0.026068872,0.7000000000000001
4,9,0.043711323,0.7000000000000001
0,5,0.03615284,0.7000000000000001
0,6,0.022079589,0.7000000000000001
0,4,0.022981042,0.7000000000000001
8,8,0.022592705,0.7000000000000001
0,0,0.022609487,0.7000000000000001
4,4,0.02043509,0.7000000000000001
5,5,0.037469685,0.7000000000000001
0,0,0.037169974,0.7000000000000001
0,7,0.01840856,0.7000000000000001
8,4,0.047459014,0.7000000000000001
8,3,0.04129581,0.7000000000000001
8,1,0.015846636,0.7000000000000001
4,4,0.026402587,0.7000000000000001
0,7,0.030169068,0.7000000000000001
0,1,0.018667668,0.7000000000000001
0,0,0.021235107,0.7000000000000001
0,2,0.028229445,0.7000000000000001
9,7,0.017201224,0.7000000000000001
0,3,0.030840294,0.7000000000000001
4,9,0.02220305,0.7000000000000001
0,2,0.039283764,0.7000000000000001
0,3,0.028067725,0.7000000000000001
4,4,0.030148815,0.7000000000000001
4,4,0.02485685,0.7000000000000001
0,8,0.03588057,0.7000000000000001
0,8,0.037406113,0.7000000000000001
8,3,0.015822742,0.7000000000000001
5,5,0.020949276,0.7000000000000001
0,4,0.023186885,0.7000000000000001
0,0,0.03764073,0.7000000000000001
2,2,0.031051397,0.7000000000000001
4,6,0.028040443,0.7000000000000001
8,3,0.022055475,0.7000000000000001
0,5,0.037482828,0.7000000000000001
8,5,0.03292568,0.7000000000000001
0,3,0.037313092,0.7000000000000001
0,7,0.024486234,0.7000000000000001
0,7,0.02280829,0.7000000000000001
1,2,0.028648883,0.7000000000000001
0,6,0.016391378,0.7000000000000001
6,6,0.04605376,0.7000000000000001
0,5,0.033218954,0.7000000000000001
6,2,0.027729655,0.7000000000000001
0,6,0.026213456,0.7000000000000001
9,7,0.028187767,0.7000000000000001
0,5,0.023936698,0.7000000000000001
0,4,0.020659063,0.7000000000000001
5,8,0.045392726,0.7000000000000001
0,5,0.037332486,0.7000000000000001
8,9,0.018581102,0.7000000000000001
6,6,0.02891743,0.7000000000000001
0,3,0.022458607,0.7000000000000001
6,0,0.041883975,0.7000000000000001
0,1,0.022836193,0.7000000000000001
2,2,0.042937834,0.7000000000000001
4,1,0.035382584,0.7000000000000001
7,5,0.05106798,0.7000000000000001
8,4,0.0154827805,0.7000000000000001
7,9,0.03288,0.7000000000000001
8,7,0.028990414,0.7000000000000001
0,0,0.030824535,0.7000000000000001
6,6,0.045352772,0.7000000000000001
0,8,0.020871487,0.7000000000000001
9,4,0.01899058,0.7000000000000001
8,9,0.02005294,0.7000000000000001
0,6,0.02054904,0.7000000000000001
8,8,0.019155042,0.7000000000000001
0,0,0.029281164,0.7000000000000001
0,1,0.02508274,0.7000000000000001
4,9,0.036855973,0.7000000000000001
4,9,0.03830029,0.7000000000000001
8,4,0.020216972,0.7000000000000001
0,6,0.02124374,0.7000000000000001
2,3,0.02916921,0.7000000000000001
0,1,0.021512985,0.7000000000000001
0,7,0.02385028,0.7000000000000001
0,9,0.02166395,0.7000000000000001
5,5,0.02246053,0.7000000000000001
6,6,0.027867049,0.7000000000000001
0,3,0.03214289,0.7000000000000001
6,2,0.023343218,0.7000000000000001
8,5,0.026404368,0.7000000000000001
6,6,0.04422733,0.7000000000000001
2,2,0.025466695,0.7000000000000001
8,1,0.020183243,0.7000000000000001
8,1,0.012400997,0.7000000000000001
2,2,0.040479187,0.7000000000000001
0,2,0.03193591,0.7000000000000001
4,7,0.04418306,0.7000000000000001
0,9,0.018560871,0.7000000000000001
0,8,0.028092347,0.7000000000000001
5,3,0.019497091,0.7000000000000001
0,8,0.03182178,0.7000000000000001
8,7,0.040217556,0.7000000000000001
0,2,0.045232736,0.7000000000000001
0,0,0.038223263,0.7000000000000001
0,0,0.039164778,0.7000000000000001
2,3,0.021660883,0.7000000000000001
3,3,0.046197448,0.7000000000000001
0,8,0.031080995,0.7000000000000001
8,7,0.025928386,0.7000000000000001
0,2,0.051351894,0.7000000000000001
0,6,0.044148542,0.7000000000000001
8,7,0.027226647,0.7000000000000001
8,3,0.035598878,0.7000000000000001
0,4,0.01802335,0.7000000000000001
8,8,0.020584058,0.7000000000000001
7,9,0.028336117,0.7000000000000001
4,1,0.024794461,0.7000000000000001
8,5,0.022566723,0.7000000000000001
0,5,0.030490575,0.7000000000000001
