predictions,labels,reconstruction_losses,scales
0,1,0.10580594,0.7000000000000001
0,4,0.09305228,0.7000000000000001
0,9,0.16361403,0.7000000000000001
0,8,0.091092035,0.7000000000000001
0,5,0.08391583,0.7000000000000001
4,9,0.1041998,0.7000000000000001
0,5,0.10196857,0.7000000000000001
0,3,0.09584386,0.7000000000000001
0,9,0.080510125,0.7000000000000001
8,5,0.114779495,0.7000000000000001
8,2,0.1696696,0.7000000000000001
0,6,0.055126727,0.7000000000000001
9,3,0.13752198,0.7000000000000001
0,2,0.122975506,0.7000000000000001
0,6,0.086577415,0.7000000000000001
0,9,0.056375373,0.7000000000000001
0,6,0.10652297,0.7000000000000001
0,8,0.12254927,0.7000000000000001
0,1,0.115888536,0.7000000000000001
0,0,0.07866588,0.7000000000000001
0,6,0.11739931,0.7000000000000001
0,6,0.0952276,0.7000000000000001
0,1,0.067256466,0.7000000000000001
0,1,0.09640793,0.7000000000000001
0,9,0.07013206,0.7000000000000001
9,9,0.12701207,0.7000000000000001
0,7,0.0832618,0.7000000000000001
0,2,0.10226984,0.7000000000000001
0,1,0.09023507,0.7000000000000001
0,7,0.116334,0.7000000000000001
4,4,0.094547234,0.7000000000000001
0,6,0.061220974,0.7000000000000001
0,7,0.091132514,0.7000000000000001
0,7,0.07518858,0.7000000000000001
0,9,0.08079717,0.7000000000000001
0,4,0.11946081,0.7000000000000001
0,6,0.12746787,0.7000000000000001
0,0,0.111130774,0.7000000000000001
0,6,0.11068693,0.7000000000000001
0,6,0.12213905,0.7000000000000001
8,8,0.12751216,0.7000000000000001
0,4,0.067644775,0.7000000000000001
0,4,0.06751301,0.7000000000000001
0,6,0.12032086,0.7000000000000001
0,9,0.09078175,0.7000000000000001
0,6,0.18842241,0.7000000000000001
0,0,0.11470703,0.7000000000000001
0,5,0.06947795,0.7000000000000001
0,3,0.08675229,0.7000000000000001
0,2,0.058136754,0.7000000000000001
0,4,0.07916358,0.7000000000000001
0,3,0.10496906,0.7000000000000001
0,7,0.12743008,0.7000000000000001
0,6,0.13320069,0.7000000000000001
0,5,0.110799864,0.7000000000000001
0,6,0.11697953,0.7000000000000001
0,9,0.088541135,0.7000000000000001
7,1,0.14260261,0.7000000000000001
0,9,0.12944674,0.7000000000000001
0,4,0.08388113,0.7000000000000001
0,5,0.05301097,0.7000000000000001
0,3,0.05708561,0.7000000000000001
0,3,0.118427806,0.7000000000000001
0,1,0.10174539,0.7000000000000001
0,5,0.11693173,0.7000000000000001
0,8,0.08587302,0.7000000000000001
0,1,0.09949916,0.7000000000000001
0,0,0.07812363,0.7000000000000001
0,1,0.047725882,0.7000000000000001
4,4,0.09051371,0.7000000000000001
8,4,0.102145694,0.7000000000000001
0,8,0.04570171,0.7000000000000001
0,3,0.09851621,0.7000000000000001
0,8,0.106489204,0.7000000000000001
0,5,0.07047879,0.7000000000000001
0,0,0.11801014,0.7000000000000001
0,8,0.07960665,0.7000000000000001
0,6,0.060588624,0.7000000000000001
0,7,0.101937346,0.7000000000000001
0,6,0.07219385,0.7000000000000001
0,0,0.073096536,0.7000000000000001
0,0,0.063157596,0.7000000000000001
0,6,0.1377391,0.7000000000000001
0,1,0.12181992,0.7000000000000001
0,3,0.06731159,0.7000000000000001
0,4,0.07022765,0.7000000000000001
0,0,0.10797578,0.7000000000000001
0,3,0.10971918,0.7000000000000001
0,9,0.11417262,0.7000000000000001
0,9,0.164305,0.7000000000000001
0,3,0.069816165,0.7000000000000001
0,6,0.12171948,0.7000000000000001
0,2,0.06382094,0.7000000000000001
0,2,0.08689504,0.7000000000000001
0,6,0.09227577,0.7000000000000001
0,5,0.064766794,0.7000000000000001
9,4,0.075579956,0.7000000000000001
0,1,0.062107325,0.7000000000000001
0,7,0.11227585,0.7000000000000001
0,4,0.14412352,0.7000000000000001
0,4,0.088034034,0.7000000000000001
8,8,0.14054048,0.7000000000000001
0,8,0.0430648,0.7000000000000001
9,9,0.123721495,0.7000000000000001
0,1,0.10405227,0.7000000000000001
0,2,0.105115645,0.7000000000000001
0,3,0.11590399,0.7000000000000001
8,7,0.14556906,0.7000000000000001
0,7,0.0542391,0.7000000000000001
4,4,0.1337558,0.7000000000000001
0,8,0.11788575,0.7000000000000001
0,3,0.17276628,0.7000000000000001
0,5,0.15662284,0.7000000000000001
8,2,0.12052828,0.7000000000000001
0,5,0.060107496,0.7000000000000001
8,2,0.16429578,0.7000000000000001
0,5,0.0976841,0.7000000000000001
0,7,0.13273886,0.7000000000000001
0,6,0.05687434,0.7000000000000001
8,5,0.122265205,0.7000000000000001
0,6,0.10708923,0.7000000000000001
0,8,0.05652022,0.7000000000000001
0,9,0.04586937,0.7000000000000001
0,1,0.13483116,0.7000000000000001
0,0,0.053868383,0.7000000000000001
0,2,0.060413677,0.7000000000000001
0,1,0.07545334,0.7000000000000001
0,0,0.1291429,0.7000000000000001
0,5,0.075652756,0.7000000000000001
0,3,0.11370411,0.7000000000000001
0,9,0.11870797,0.7000000000000001
0,0,0.07765138,0.7000000000000001
0,3,0.10567911,0.7000000000000001
0,8,0.11212813,0.7000000000000001
0,0,0.0975399,0.7000000000000001
0,4,0.060600188,0.7000000000000001
0,7,0.06666761,0.7000000000000001
0,9,0.09192285,0.7000000000000001
0,2,0.118117236,0.7000000000000001
0,6,0.116027385,0.7000000000000001
0,8,0.095737465,0.7000000000000001
0,8,0.1263846,0.7000000000000001
0,2,0.07415294,0.7000000000000001
0,9,0.13029833,0.7000000000000001
0,5,0.12676151,0.7000000000000001
0,1,0.045912325,0.7000000000000001
0,4,0.08435956,0.7000000000000001
0,2,0.1259775,0.7000000000000001
0,7,0.06296584,0.7000000000000001
0,9,0.09200973,0.7000000000000001
9,9,0.12937023,0.7000000000000001
0,4,0.103934854,0.7000000000000001
0,1,0.11046664,0.7000000000000001
2,2,0.12303822,0.7000000000000001
0,4,0.07073008,0.7000000000000001
0,0,0.11259082,0.7000000000000001
0,9,0.07024604,0.7000000000000001
0,0,0.04954123,0.7000000000000001
0,6,0.07308226,0.7000000000000001
0,6,0.07017393,0.7000000000000001
0,8,0.10596734,0.7000000000000001
0,9,0.13047707,0.7000000000000001
8,3,0.11998538,0.7000000000000001
9,7,0.10624415,0.7000000000000001
0,3,0.08822906,0.7000000000000001
0,2,0.0688932,0.7000000000000001
0,1,0.07822803,0.7000000000000001
0,7,0.0995172,0.7000000000000001
0,7,0.07243832,0.7000000000000001
0,7,0.06055646,0.7000000000000001
9,9,0.13449655,0.7000000000000001
0,5,0.13082385,0.7000000000000001
0,5,0.11084109,0.7000000000000001
0,0,0.06444349,0.7000000000000001
0,4,0.15110719,0.7000000000000001
0,1,0.062274057,0.7000000000000001
0,8,0.17099673,0.7000000000000001
0,5,0.075665385,0.7000000000000001
0,1,0.060781866,0.7000000000000001
0,8,0.10867312,0.7000000000000001
0,9,0.10643934,0.7000000000000001
0,4,0.09891444,0.7000000000000001
0,7,0.06894163,0.7000000000000001
8,0,0.120856576,0.7000000000000001
0,6,0.13493578,0.7000000000000001
0,0,0.08202209,0.7000000000000001
0,4,0.04531689,0.7000000000000001
0,1,0.046977326,0.7000000000000001
0,0,0.0888781,0.7000000000000001
0,8,0.04424216,0.7000000000000001
0,2,0.13040751,0.7000000000000001
0,3,0.10346514,0.7000000000000001
7,7,0.098509595,0.7000000000000001
0,5,0.14069334,0.7000000000000001
0,5,0.050148025,0.7000000000000001
8,3,0.1378542,0.7000000000000001
0,9,0.048253562,0.7000000000000001
0,4,0.15252395,0.7000000000000001
0,0,0.10338065,0.7000000000000001
0,5,0.08457041,0.7000000000000001
0,2,0.07088862,0.7000000000000001
0,7,0.10693858,0.7000000000000001
0,2,0.088258594,0.7000000000000001
0,9,0.09779269,0.7000000000000001
4,4,0.13749845,0.7000000000000001
0,8,0.06941478,0.7000000000000001
0,5,0.104728915,0.7000000000000001
0,4,0.06905094,0.7000000000000001
0,3,0.09904837,0.7000000000000001
4,2,0.15900129,0.7000000000000001
0,2,0.13170439,0.7000000000000001
0,0,0.05315476,0.7000000000000001
0,3,0.0809597,0.7000000000000001
0,0,0.060919303,0.7000000000000001
0,5,0.10905488,0.7000000000000001
0,0,0.08480826,0.7000000000000001
0,3,0.10081982,0.7000000000000001
0,2,0.07889222,0.7000000000000001
0,4,0.09034671,0.7000000000000001
0,5,0.06788661,0.7000000000000001
0,4,0.04547556,0.7000000000000001
0,6,0.09250686,0.7000000000000001
0,1,0.11971629,0.7000000000000001
0,1,0.07486206,0.7000000000000001
0,6,0.06537046,0.7000000000000001
0,8,0.11989828,0.7000000000000001
0,6,0.07476914,0.7000000000000001
0,6,0.09445983,0.7000000000000001
0,9,0.07932331,0.7000000000000001
0,7,0.048795525,0.7000000000000001
0,1,0.049616523,0.7000000000000001
0,0,0.13296692,0.7000000000000001
0,4,0.1090307,0.7000000000000001
8,1,0.15601633,0.7000000000000001
4,9,0.1329534,0.7000000000000001
0,7,0.15423258,0.7000000000000001
0,6,0.15182693,0.7000000000000001
0,1,0.11020766,0.7000000000000001
0,2,0.07854662,0.7000000000000001
4,9,0.07888641,0.7000000000000001
0,3,0.06289862,0.7000000000000001
0,8,0.04159562,0.7000000000000001
0,2,0.05337377,0.7000000000000001
0,7,0.12719032,0.7000000000000001
0,5,0.116452575,0.7000000000000001
8,3,0.1558636,0.7000000000000001
0,2,0.08476122,0.7000000000000001
0,7,0.07668028,0.7000000000000001
2,2,0.14737925,0.7000000000000001
8,3,0.14061274,0.7000000000000001
0,1,0.059179977,0.7000000000000001
0,6,0.10026976,0.7000000000000001
0,6,0.09789404,0.7000000000000001
0,3,0.04965641,0.7000000000000001
0,5,0.12148127,0.7000000000000001
0,2,0.049040545,0.7000000000000001
0,7,0.085821055,0.7000000000000001
0,9,0.108549796,0.7000000000000001
8,8,0.14635997,0.7000000000000001
0,3,0.06529278,0.7000000000000001
0,0,0.122210875,0.7000000000000001
0,4,0.13822672,0.7000000000000001
0,4,0.057556838,0.7000000000000001
0,0,0.09519926,0.7000000000000001
8,2,0.14262629,0.7000000000000001
8,5,0.14474362,0.7000000000000001
0,1,0.11700564,0.7000000000000001
0,7,0.08265033,0.7000000000000001
9,7,0.11260996,0.7000000000000001
0,2,0.08118327,0.7000000000000001
0,5,0.08026898,0.7000000000000001
0,8,0.05722338,0.7000000000000001
0,1,0.10036567,0.7000000000000001
2,2,0.105626814,0.7000000000000001
0,1,0.110579416,0.7000000000000001
0,9,0.063500084,0.7000000000000001
0,3,0.088059776,0.7000000000000001
0,6,0.114867084,0.7000000000000001
8,3,0.15894534,0.7000000000000001
0,3,0.094707586,0.7000000000000001
0,0,0.059291918,0.7000000000000001
0,6,0.106598035,0.7000000000000001
0,4,0.12057272,0.7000000000000001
0,1,0.06504986,0.7000000000000001
0,3,0.14433467,0.7000000000000001
0,9,0.09296791,0.7000000000000001
0,7,0.13333358,0.7000000000000001
0,8,0.104739435,0.7000000000000001
0,3,0.12019761,0.7000000000000001
0,6,0.15183085,0.7000000000000001
4,4,0.13165975,0.7000000000000001
0,6,0.1161046,0.7000000000000001
0,8,0.079155445,0.7000000000000001
0,6,0.07273509,0.7000000000000001
0,0,0.123593405,0.7000000000000001
0,3,0.10010773,0.7000000000000001
0,5,0.12185689,0.7000000000000001
0,6,0.058654357,0.7000000000000001
0,6,0.051270727,0.7000000000000001
0,1,0.07334535,0.7000000000000001
0,0,0.1518726,0.7000000000000001
0,2,0.14139853,0.7000000000000001
0,7,0.07556998,0.7000000000000001
0,6,0.11798615,0.7000000000000001
0,6,0.07831013,0.7000000000000001
0,8,0.05093031,0.7000000000000001
0,0,0.10393627,0.7000000000000001
0,6,0.07444646,0.7000000000000001
0,8,0.048675716,0.7000000000000001
0,5,0.11787992,0.7000000000000001
0,7,0.088720046,0.7000000000000001
0,4,0.07506977,0.7000000000000001
0,0,0.12412684,0.7000000000000001
0,6,0.14462619,0.7000000000000001
0,2,0.097856544,0.7000000000000001
0,9,0.13194236,0.7000000000000001
0,7,0.07751478,0.7000000000000001
0,4,0.14736383,0.7000000000000001
0,6,0.07036998,0.7000000000000001
0,9,0.05262381,0.7000000000000001
0,8,0.077568665,0.7000000000000001
0,5,0.08385366,0.7000000000000001
0,7,0.06473366,0.7000000000000001
0,7,0.112311184,0.7000000000000001
0,2,0.14615953,0.7000000000000001
0,5,0.0526338,0.7000000000000001
0,7,0.082902364,0.7000000000000001
0,0,0.09145867,0.7000000000000001
0,4,0.09069875,0.7000000000000001
8,7,0.14675756,0.7000000000000001
0,3,0.059835862,0.7000000000000001
0,6,0.07410153,0.7000000000000001
0,6,0.071523294,0.7000000000000001
7,4,0.108941115,0.7000000000000001
0,4,0.13168299,0.7000000000000001
0,2,0.1041022,0.7000000000000001
0,8,0.04841128,0.7000000000000001
0,7,0.09529022,0.7000000000000001
8,3,0.14552945,0.7000000000000001
0,6,0.087813705,0.7000000000000001
0,3,0.060312446,0.7000000000000001
0,8,0.067192614,0.7000000000000001
0,6,0.06799602,0.7000000000000001
0,5,0.054965522,0.7000000000000001
4,4,0.15191352,0.7000000000000001
0,6,0.15673883,0.7000000000000001
0,1,0.151539,0.7000000000000001
8,9,0.1355043,0.7000000000000001
0,7,0.08665299,0.7000000000000001
8,8,0.11281709,0.7000000000000001
0,5,0.1375146,0.7000000000000001
0,3,0.15743668,0.7000000000000001
0,2,0.068084866,0.7000000000000001
0,9,0.10492856,0.7000000000000001
0,2,0.10299428,0.7000000000000001
0,0,0.14103992,0.7000000000000001
0,8,0.115729384,0.7000000000000001
0,4,0.09336663,0.7000000000000001
0,8,0.086110815,0.7000000000000001
0,7,0.06414659,0.7000000000000001
0,2,0.09923513,0.7000000000000001
0,0,0.07337536,0.7000000000000001
0,2,0.15049614,0.7000000000000001
0,7,0.094572015,0.7000000000000001
0,9,0.111877546,0.7000000000000001
0,3,0.07039004,0.7000000000000001
0,1,0.120469324,0.7000000000000001
0,3,0.06428391,0.7000000000000001
9,7,0.14615706,0.7000000000000001
0,4,0.06835806,0.7000000000000001
4,2,0.12409138,0.7000000000000001
0,5,0.089940496,0.7000000000000001
0,1,0.11722759,0.7000000000000001
0,8,0.049256403,0.7000000000000001
0,2,0.08608382,0.7000000000000001
0,2,0.0859162,0.7000000000000001
0,2,0.07763522,0.7000000000000001
0,4,0.10239082,0.7000000000000001
0,2,0.09104842,0.7000000000000001
4,4,0.16940631,0.7000000000000001
0,0,0.09311788,0.7000000000000001
0,0,0.102416314,0.7000000000000001
0,4,0.10156984,0.7000000000000001
0,6,0.10339527,0.7000000000000001
8,5,0.15337771,0.7000000000000001
0,5,0.04570128,0.7000000000000001
0,4,0.1712068,0.7000000000000001
0,8,0.10669967,0.7000000000000001
0,5,0.145944,0.7000000000000001
0,3,0.102129735,0.7000000000000001
0,2,0.07785582,0.7000000000000001
0,0,0.07120185,0.7000000000000001
0,9,0.06410544,0.7000000000000001
0,0,0.07695691,0.7000000000000001
0,6,0.0872963,0.7000000000000001
0,0,0.065719165,0.7000000000000001
0,0,0.047354475,0.7000000000000001
0,7,0.07983907,0.7000000000000001
0,6,0.09105508,0.7000000000000001
9,3,0.09130518,0.7000000000000001
0,5,0.1517259,0.7000000000000001
4,9,0.14389516,0.7000000000000001
0,6,0.09273907,0.7000000000000001
0,1,0.09678684,0.7000000000000001
0,5,0.07187803,0.7000000000000001
4,4,0.15129128,0.7000000000000001
0,6,0.081953555,0.7000000000000001
0,0,0.10879031,0.7000000000000001
0,9,0.065954946,0.7000000000000001
0,0,0.08203193,0.7000000000000001
9,7,0.124844275,0.7000000000000001
0,9,0.08980052,0.7000000000000001
8,5,0.15061955,0.7000000000000001
4,4,0.122744076,0.7000000000000001
0,3,0.08404967,0.7000000000000001
0,9,0.11386534,0.7000000000000001
9,9,0.09417908,0.7000000000000001
0,4,0.07009165,0.7000000000000001
8,4,0.13357785,0.7000000000000001
0,3,0.05872364,0.7000000000000001
0,7,0.059340592,0.7000000000000001
5,5,0.15209332,0.7000000000000001
0,6,0.18210734,0.7000000000000001
0,8,0.08377015,0.7000000000000001
0,8,0.09170879,0.7000000000000001
0,2,0.11535225,0.7000000000000001
9,9,0.14395264,0.7000000000000001
7,9,0.10354077,0.7000000000000001
0,6,0.0992485,0.7000000000000001
0,2,0.14840877,0.7000000000000001
9,7,0.11968085,0.7000000000000001
0,9,0.048231076,0.7000000000000001
0,7,0.070071526,0.7000000000000001
0,7,0.054937977,0.7000000000000001
0,0,0.10623307,0.7000000000000001
0,4,0.123479046,0.7000000000000001
0,7,0.13187087,0.7000000000000001
0,7,0.10457413,0.7000000000000001
8,5,0.13533638,0.7000000000000001
0,0,0.09457833,0.7000000000000001
0,9,0.047753274,0.7000000000000001
0,2,0.108493164,0.7000000000000001
0,1,0.07223057,0.7000000000000001
9,9,0.076228134,0.7000000000000001
0,6,0.0789668,0.7000000000000001
4,7,0.09909179,0.7000000000000001
0,7,0.06455993,0.7000000000000001
0,0,0.06556182,0.7000000000000001
0,3,0.1316064,0.7000000000000001
0,2,0.08020544,0.7000000000000001
0,9,0.067013875,0.7000000000000001
0,0,0.06218116,0.7000000000000001
0,1,0.103667125,0.7000000000000001
0,2,0.0743938,0.7000000000000001
0,3,0.05605501,0.7000000000000001
0,2,0.09562969,0.7000000000000001
0,0,0.08072712,0.7000000000000001
0,7,0.07452702,0.7000000000000001
0,3,0.045920946,0.7000000000000001
0,7,0.09105375,0.7000000000000001
0,3,0.13395502,0.7000000000000001
0,1,0.07241326,0.7000000000000001
0,5,0.09846409,0.7000000000000001
0,3,0.05092723,0.7000000000000001
0,2,0.07144598,0.7000000000000001
0,8,0.08624421,0.7000000000000001
0,1,0.13325776,0.7000000000000001
0,0,0.17261167,0.7000000000000001
0,9,0.07232829,0.7000000000000001
0,9,0.07687554,0.7000000000000001
0,6,0.09922519,0.7000000000000001
9,4,0.103234254,0.7000000000000001
0,0,0.13753387,0.7000000000000001
4,2,0.14440717,0.7000000000000001
0,1,0.083716266,0.7000000000000001
8,3,0.17394842,0.7000000000000001
0,8,0.100482106,0.7000000000000001
0,6,0.12047856,0.7000000000000001
0,1,0.058906887,0.7000000000000001
8,5,0.17242786,0.7000000000000001
8,7,0.16352175,0.7000000000000001
4,9,0.13592134,0.7000000000000001
0,4,0.06495599,0.7000000000000001
0,1,0.07094632,0.7000000000000001
0,6,0.09761775,0.7000000000000001
0,1,0.047853902,0.7000000000000001
0,7,0.06179935,0.7000000000000001
0,8,0.093031794,0.7000000000000001
0,0,0.07966755,0.7000000000000001
0,0,0.11225119,0.7000000000000001
0,2,0.089169875,0.7000000000000001
0,2,0.107355274,0.7000000000000001
0,7,0.08270918,0.7000000000000001
0,6,0.100617,0.7000000000000001
0,7,0.10375723,0.7000000000000001
0,8,0.06752834,0.7000000000000001
0,7,0.12145736,0.7000000000000001
8,5,0.14361018,0.7000000000000001
9,9,0.10994488,0.7000000000000001
7,7,0.10493842,0.7000000000000001
0,8,0.09068236,0.7000000000000001
0,1,0.05308421,0.7000000000000001
0,2,0.10921044,0.7000000000000001
0,1,0.060074206,0.7000000000000001
0,8,0.06244926,0.7000000000000001
0,7,0.10342282,0.7000000000000001
0,5,0.10001927,0.7000000000000001
0,8,0.1227641,0.7000000000000001
4,2,0.11252664,0.7000000000000001
0,6,0.11290091,0.7000000000000001
0,2,0.13809425,0.7000000000000001
0,5,0.10511891,0.7000000000000001
0,7,0.04637281,0.7000000000000001
0,2,0.11588561,0.7000000000000001
8,3,0.14506243,0.7000000000000001
0,6,0.07890155,0.7000000000000001
0,8,0.15313913,0.7000000000000001
0,1,0.100892745,0.7000000000000001
0,7,0.11591365,0.7000000000000001
0,4,0.10009053,0.7000000000000001
9,9,0.11436768,0.7000000000000001
0,2,0.12200172,0.7000000000000001
0,0,0.06911835,0.7000000000000001
0,4,0.083897755,0.7000000000000001
0,3,0.05816692,0.7000000000000001
0,3,0.07317594,0.7000000000000001
0,7,0.06655642,0.7000000000000001
0,1,0.09379267,0.7000000000000001
0,1,0.09808881,0.7000000000000001
5,5,0.16638538,0.7000000000000001
0,1,0.06801884,0.7000000000000001
5,3,0.15005107,0.7000000000000001
0,8,0.07406157,0.7000000000000001
0,1,0.07791513,0.7000000000000001
0,7,0.12279526,0.7000000000000001
0,9,0.08500541,0.7000000000000001
0,7,0.09326419,0.7000000000000001
8,3,0.15303399,0.7000000000000001
0,2,0.08621566,0.7000000000000001
2,2,0.13555564,0.7000000000000001
4,9,0.09239391,0.7000000000000001
0,3,0.06979994,0.7000000000000001
0,1,0.0978013,0.7000000000000001
8,8,0.1630382,0.7000000000000001
0,6,0.11352053,0.7000000000000001
0,7,0.07174156,0.7000000000000001
0,0,0.10398406,0.7000000000000001
0,3,0.10879645,0.7000000000000001
0,0,0.065208726,0.7000000000000001
0,6,0.046245858,0.7000000000000001
0,2,0.08321564,0.7000000000000001
7,7,0.13224947,0.7000000000000001
0,1,0.112867855,0.7000000000000001
0,4,0.1139889,0.7000000000000001
0,1,0.108399555,0.7000000000000001
4,4,0.15706268,0.7000000000000001
0,0,0.14913523,0.7000000000000001
0,1,0.05283166,0.7000000000000001
3,3,0.16598573,0.7000000000000001
0,2,0.15472583,0.7000000000000001
0,5,0.115621515,0.7000000000000001
0,4,0.10511793,0.7000000000000001
0,2,0.06615861,0.7000000000000001
0,6,0.097373225,0.7000000000000001
0,0,0.14824039,0.7000000000000001
0,2,0.12145345,0.7000000000000001
0,6,0.12659153,0.7000000000000001
0,6,0.15310133,0.7000000000000001
0,9,0.055213258,0.7000000000000001
0,3,0.078942016,0.7000000000000001
0,1,0.0883387,0.7000000000000001
0,0,0.103387654,0.7000000000000001
0,3,0.119775735,0.7000000000000001
0,9,0.12170428,0.7000000000000001
0,1,0.09761645,0.7000000000000001
0,0,0.13494846,0.7000000000000001
0,9,0.048554663,0.7000000000000001
0,2,0.08293946,0.7000000000000001
0,9,0.103346355,0.7000000000000001
0,1,0.048519388,0.7000000000000001
0,6,0.11342272,0.7000000000000001
0,3,0.06119486,0.7000000000000001
0,7,0.099003755,0.7000000000000001
0,6,0.11777302,0.7000000000000001
0,3,0.109240495,0.7000000000000001
0,8,0.070544556,0.7000000000000001
0,4,0.052322578,0.7000000000000001
0,1,0.122631036,0.7000000000000001
4,4,0.1611711,0.7000000000000001
0,4,0.052984368,0.7000000000000001
0,1,0.06213916,0.7000000000000001
0,3,0.04912017,0.7000000000000001
5,5,0.1657207,0.7000000000000001
0,1,0.081976324,0.7000000000000001
0,9,0.07243699,0.7000000000000001
7,2,0.12660663,0.7000000000000001
0,9,0.07736963,0.7000000000000001
0,5,0.06176791,0.7000000000000001
0,6,0.10216793,0.7000000000000001
0,2,0.08348588,0.7000000000000001
0,7,0.101805866,0.7000000000000001
7,7,0.16409808,0.7000000000000001
0,2,0.087583765,0.7000000000000001
0,5,0.10374973,0.7000000000000001
0,1,0.09676497,0.7000000000000001
9,4,0.10627419,0.7000000000000001
0,8,0.07753885,0.7000000000000001
0,0,0.071024865,0.7000000000000001
0,6,0.10896212,0.7000000000000001
0,0,0.08177155,0.7000000000000001
0,9,0.06649932,0.7000000000000001
0,8,0.051759407,0.7000000000000001
0,2,0.07343298,0.7000000000000001
0,0,0.15859649,0.7000000000000001
0,7,0.060687028,0.7000000000000001
0,6,0.10571381,0.7000000000000001
0,1,0.103315935,0.7000000000000001
2,2,0.14652933,0.7000000000000001
0,0,0.1132748,0.7000000000000001
0,5,0.071948364,0.7000000000000001
0,4,0.0794715,0.7000000000000001
0,3,0.057123482,0.7000000000000001
0,2,0.06880769,0.7000000000000001
8,8,0.14643079,0.7000000000000001
7,4,0.09705585,0.7000000000000001
0,9,0.07605849,0.7000000000000001
8,3,0.1557791,0.7000000000000001
4,4,0.13552867,0.7000000000000001
0,5,0.08983921,0.7000000000000001
9,4,0.122845046,0.7000000000000001
8,2,0.15959734,0.7000000000000001
0,2,0.055089485,0.7000000000000001
3,3,0.19899024,0.7000000000000001
4,4,0.08189001,0.7000000000000001
0,4,0.058068447,0.7000000000000001
0,6,0.08086071,0.7000000000000001
9,9,0.11627334,0.7000000000000001
0,5,0.10188755,0.7000000000000001
8,8,0.1359,0.7000000000000001
0,9,0.10200123,0.7000000000000001
0,1,0.09217215,0.7000000000000001
0,5,0.05225278,0.7000000000000001
0,2,0.062252834,0.7000000000000001
0,9,0.053342216,0.7000000000000001
0,4,0.055745002,0.7000000000000001
5,3,0.1477719,0.7000000000000001
0,2,0.07199077,0.7000000000000001
4,2,0.1262387,0.7000000000000001
0,8,0.07085384,0.7000000000000001
0,7,0.10910371,0.7000000000000001
0,9,0.078089625,0.7000000000000001
8,8,0.15754889,0.7000000000000001
0,6,0.14130159,0.7000000000000001
0,8,0.109783545,0.7000000000000001
8,8,0.14975393,0.7000000000000001
0,6,0.09525586,0.7000000000000001
0,8,0.10462821,0.7000000000000001
8,2,0.16220005,0.7000000000000001
0,6,0.10396828,0.7000000000000001
0,8,0.13019499,0.7000000000000001
0,8,0.12054597,0.7000000000000001
0,3,0.12924838,0.7000000000000001
0,3,0.08417488,0.7000000000000001
0,7,0.06459909,0.7000000000000001
0,5,0.09076878,0.7000000000000001
0,6,0.11232781,0.7000000000000001
0,8,0.12102982,0.7000000000000001
0,1,0.12337122,0.7000000000000001
0,5,0.11409373,0.7000000000000001
4,4,0.08786964,0.7000000000000001
0,2,0.12461119,0.7000000000000001
0,2,0.053017598,0.7000000000000001
0,1,0.12619124,0.7000000000000001
0,5,0.13506545,0.7000000000000001
0,5,0.06328394,0.7000000000000001
0,7,0.054562394,0.7000000000000001
0,8,0.099035926,0.7000000000000001
0,6,0.06494593,0.7000000000000001
0,8,0.095287316,0.7000000000000001
0,9,0.074339926,0.7000000000000001
0,4,0.072344504,0.7000000000000001
0,2,0.100165494,0.7000000000000001
0,5,0.13612711,0.7000000000000001
0,7,0.083118685,0.7000000000000001
0,9,0.10906635,0.7000000000000001
0,7,0.05473189,0.7000000000000001
0,8,0.045967147,0.7000000000000001
0,9,0.17777151,0.7000000000000001
0,1,0.116475746,0.7000000000000001
0,4,0.09643373,0.7000000000000001
0,2,0.083154455,0.7000000000000001
0,8,0.113771126,0.7000000000000001
0,9,0.10220652,0.7000000000000001
0,9,0.06581431,0.7000000000000001
0,2,0.12898305,0.7000000000000001
0,8,0.08710369,0.7000000000000001
0,8,0.116722845,0.7000000000000001
0,2,0.14106344,0.7000000000000001
8,2,0.12345647,0.7000000000000001
0,8,0.077713236,0.7000000000000001
0,1,0.060936067,0.7000000000000001
4,7,0.1457401,0.7000000000000001
0,3,0.061186835,0.7000000000000001
5,3,0.16651352,0.7000000000000001
0,9,0.10420799,0.7000000000000001
8,8,0.15778007,0.7000000000000001
0,0,0.07622168,0.7000000000000001
0,4,0.11607486,0.7000000000000001
0,6,0.11921483,0.7000000000000001
4,7,0.101179115,0.7000000000000001
0,0,0.083195455,0.7000000000000001
0,3,0.047668453,0.7000000000000001
0,5,0.14662345,0.7000000000000001
8,3,0.13629258,0.7000000000000001
0,9,0.07029771,0.7000000000000001
0,4,0.050518174,0.7000000000000001
0,3,0.09903381,0.7000000000000001
0,8,0.123984866,0.7000000000000001
0,2,0.09883826,0.7000000000000001
0,6,0.0707166,0.7000000000000001
0,5,0.09578663,0.7000000000000001
0,0,0.06207813,0.7000000000000001
0,8,0.10341209,0.7000000000000001
0,1,0.11048912,0.7000000000000001
7,9,0.100726485,0.7000000000000001
0,2,0.09807431,0.7000000000000001
0,1,0.051441174,0.7000000000000001
0,4,0.0461339,0.7000000000000001
0,9,0.12703843,0.7000000000000001
8,5,0.14517845,0.7000000000000001
0,1,0.113335095,0.7000000000000001
0,1,0.049646206,0.7000000000000001
0,9,0.070645556,0.7000000000000001
0,3,0.078205705,0.7000000000000001
0,7,0.092187114,0.7000000000000001
8,3,0.14737125,0.7000000000000001
