predictions,labels,reconstruction_losses,scales
8,9,0.034961555,0.7000000000000001
8,5,0.032679256,0.7000000000000001
8,6,0.018203396,0.7000000000000001
0,0,0.040765513,0.7000000000000001
0,1,0.01886295,0.7000000000000001
8,4,0.037785828,0.7000000000000001
8,4,0.021575004,0.7000000000000001
8,3,0.030331485,0.7000000000000001
0,0,0.024358204,0.7000000000000001
0,6,0.0185912,0.7000000000000001
2,3,0.036087625,0.7000000000000001
8,2,0.025510365,0.7000000000000001
0,2,0.022633765,0.7000000000000001
2,2,0.03640184,0.7000000000000001
8,8,0.029131832,0.7000000000000001
8,8,0.03025983,0.7000000000000001
8,5,0.037950072,0.7000000000000001
8,1,0.02635751,0.7000000000000001
0,0,0.05151263,0.7000000000000001
8,5,0.044930328,0.7000000000000001
8,1,0.028739756,0.7000000000000001
8,7,0.02217523,0.7000000000000001
0,5,0.03634923,0.7000000000000001
0,0,0.033589065,0.7000000000000001
8,4,0.033578943,0.7000000000000001
6,4,0.04697717,0.7000000000000001
8,2,0.031810172,0.7000000000000001
8,7,0.031531114,0.7000000000000001
8,1,0.03636305,0.7000000000000001
0,8,0.020658877,0.7000000000000001
8,9,0.031534914,0.7000000000000001
2,2,0.04815858,0.7000000000000001
8,2,0.04704344,0.7000000000000001
8,6,0.022770649,0.7000000000000001
8,8,0.040141765,0.7000000000000001
0,0,0.049622875,0.7000000000000001
8,8,0.035956383,0.7000000000000001
0,1,0.02807007,0.7000000000000001
8,6,0.022893565,0.7000000000000001
9,7,0.037257496,0.7000000000000001
8,0,0.044149894,0.7000000000000001
8,8,0.022070296,0.7000000000000001
9,9,0.03791812,0.7000000000000001
0,3,0.032255147,0.7000000000000001
0,8,0.030281343,0.7000000000000001
8,8,0.025335757,0.7000000000000001
0,6,0.03429084,0.7000000000000001
2,2,0.0451128,0.7000000000000001
0,3,0.033755817,0.7000000000000001
0,1,0.017105818,0.7000000000000001
8,4,0.028872835,0.7000000000000001
8,8,0.023647094,0.7000000000000001
2,2,0.052950703,0.7000000000000001
8,4,0.018928573,0.7000000000000001
8,1,0.023103429,0.7000000000000001
0,3,0.03899095,0.7000000000000001
8,8,0.044005644,0.7000000000000001
9,4,0.022026977,0.7000000000000001
8,5,0.038361233,0.7000000000000001
8,1,0.017158367,0.7000000000000001
0,5,0.039985694,0.7000000000000001
0,0,0.04318577,0.7000000000000001
8,3,0.02026619,0.7000000000000001
0,0,0.023713168,0.7000000000000001
8,8,0.026667142,0.7000000000000001
0,4,0.043916255,0.7000000000000001
0,3,0.0351533,0.7000000000000001
8,1,0.02725215,0.7000000000000001
8,3,0.0289277,0.7000000000000001
8,1,0.02999467,0.7000000000000001
0,3,0.03711914,0.7000000000000001
4,7,0.03611774,0.7000000000000001
8,1,0.023967568,0.7000000000000001
8,1,0.017726485,0.7000000000000001
0,6,0.033118952,0.7000000000000001
0,9,0.023294356,0.7000000000000001
8,1,0.034730114,0.7000000000000001
8,3,0.03310809,0.7000000000000001
8,5,0.03478587,0.7000000000000001
8,4,0.023371434,0.7000000000000001
0,5,0.029669149,0.7000000000000001
0,9,0.023430698,0.7000000000000001
8,3,0.041446198,0.7000000000000001
8,4,0.025564557,0.7000000000000001
6,3,0.02978225,0.7000000000000001
0,3,0.029112825,0.7000000000000001
8,1,0.026949683,0.7000000000000001
8,3,0.024563191,0.7000000000000001
8,5,0.042749513,0.7000000000000001
8,4,0.016570086,0.7000000000000001
8,2,0.026517201,0.7000000000000001
8,1,0.026241189,0.7000000000000001
8,4,0.023447309,0.7000000000000001
0,3,0.031027978,0.7000000000000001
0,6,0.022127435,0.7000000000000001
8,8,0.03817733,0.7000000000000001
0,5,0.043749876,0.7000000000000001
8,6,0.03461224,0.7000000000000001
0,0,0.03857054,0.7000000000000001
8,5,0.022714153,0.7000000000000001
0,9,0.023405006,0.7000000000000001
8,8,0.022858914,0.7000000000000001
0,1,0.030067587,0.7000000000000001
0,9,0.04334946,0.7000000000000001
9,9,0.035517137,0.7000000000000001
8,2,0.045727506,0.7000000000000001
8,9,0.024874242,0.7000000000000001
8,1,0.03287789,0.7000000000000001
8,1,0.021155037,0.7000000000000001
8,2,0.039248414,0.7000000000000001
0,0,0.03170684,0.7000000000000001
8,9,0.029072197,0.7000000000000001
8,1,0.021152213,0.7000000000000001
8,9,0.030252237,0.7000000000000001
8,4,0.03233782,0.7000000000000001
8,4,0.03692584,0.7000000000000001
0,0,0.038698256,0.7000000000000001
8,3,0.041808587,0.7000000000000001
9,9,0.037844516,0.7000000000000001
8,7,0.02850462,0.7000000000000001
9,9,0.046749864,0.7000000000000001
8,2,0.03786856,0.7000000000000001
8,1,0.014685772,0.7000000000000001
8,4,0.014647087,0.7000000000000001
0,3,0.03579483,0.7000000000000001
0,0,0.04291515,0.7000000000000001
8,1,0.02535941,0.7000000000000001
2,2,0.033001054,0.7000000000000001
9,4,0.0289591,0.7000000000000001
6,3,0.060481977,0.7000000000000001
8,7,0.032940943,0.7000000000000001
0,4,0.052313514,0.7000000000000001
8,9,0.03199069,0.7000000000000001
0,8,0.018129176,0.7000000000000001
8,7,0.024336115,0.7000000000000001
8,4,0.030883934,0.7000000000000001
8,8,0.03832775,0.7000000000000001
0,0,0.04552808,0.7000000000000001
0,0,0.038448337,0.7000000000000001
8,4,0.02852071,0.7000000000000001
0,6,0.024213172,0.7000000000000001
8,3,0.03528461,0.7000000000000001
8,8,0.02236978,0.7000000000000001
0,0,0.03468949,0.7000000000000001
8,5,0.035540465,0.7000000000000001
9,7,0.0326207,0.7000000000000001
0,6,0.031453755,0.7000000000000001
0,2,0.05606637,0.7000000000000001
2,2,0.038105816,0.7000000000000001
8,3,0.039128397,0.7000000000000001
0,5,0.03737253,0.7000000000000001
8,8,0.024586445,0.7000000000000001
8,2,0.047408182,0.7000000000000001
8,2,0.029629152,0.7000000000000001
8,1,0.029118255,0.7000000000000001
0,3,0.033464983,0.7000000000000001
0,4,0.032955177,0.7000000000000001
8,1,0.02353708,0.7000000000000001
0,3,0.022721972,0.7000000000000001
8,5,0.030084467,0.7000000000000001
8,2,0.044116598,0.7000000000000001
9,8,0.031702396,0.7000000000000001
8,9,0.035637796,0.7000000000000001
0,5,0.04574577,0.7000000000000001
8,7,0.031810082,0.7000000000000001
8,5,0.034808885,0.7000000000000001
8,3,0.029241433,0.7000000000000001
8,9,0.01788833,0.7000000000000001
9,4,0.034997325,0.7000000000000001
6,2,0.028247682,0.7000000000000001
8,0,0.045007244,0.7000000000000001
8,6,0.0296372,0.7000000000000001
8,1,0.022566333,0.7000000000000001
0,1,0.023457037,0.7000000000000001
8,6,0.034495212,0.7000000000000001
0,8,0.027763503,0.7000000000000001
8,4,0.023110937,0.7000000000000001
8,8,0.030408723,0.7000000000000001
8,1,0.02304371,0.7000000000000001
0,0,0.043812543,0.7000000000000001
8,4,0.039780628,0.7000000000000001
8,6,0.0319606,0.7000000000000001
0,6,0.026435249,0.7000000000000001
0,2,0.03424269,0.7000000000000001
8,1,0.02084985,0.7000000000000001
4,4,0.056051366,0.7000000000000001
0,7,0.016495608,0.7000000000000001
8,5,0.02580519,0.7000000000000001
0,6,0.029273812,0.7000000000000001
8,2,0.03695189,0.7000000000000001
8,6,0.033726014,0.7000000000000001
0,0,0.036574267,0.7000000000000001
8,8,0.037485737,0.7000000000000001
0,3,0.02764747,0.7000000000000001
0,6,0.03186891,0.7000000000000001
8,9,0.025813641,0.7000000000000001
0,3,0.030005358,0.7000000000000001
9,9,0.047207266,0.7000000000000001
2,2,0.03225728,0.7000000000000001
8,6,0.03700337,0.7000000000000001
8,1,0.025229964,0.7000000000000001
8,9,0.018573152,0.7000000000000001
4,4,0.04624259,0.7000000000000001
8,2,0.056850724,0.7000000000000001
8,8,0.034942344,0.7000000000000001
8,9,0.034401365,0.7000000000000001
0,0,0.020879425,0.7000000000000001
0,0,0.028328035,0.7000000000000001
8,6,0.021885596,0.7000000000000001
8,9,0.026437415,0.7000000000000001
9,9,0.027122585,0.7000000000000001
0,6,0.021398233,0.7000000000000001
0,3,0.019868856,0.7000000000000001
8,1,0.022025306,0.7000000000000001
0,0,0.025356866,0.7000000000000001
0,6,0.036790248,0.7000000000000001
8,3,0.019879397,0.7000000000000001
8,6,0.037867226,0.7000000000000001
9,9,0.030070163,0.7000000000000001
6,5,0.03067817,0.7000000000000001
0,2,0.032488123,0.7000000000000001
0,4,0.060055207,0.7000000000000001
4,7,0.049327202,0.7000000000000001
8,5,0.03590148,0.7000000000000001
8,1,0.027381668,0.7000000000000001
8,9,0.030801179,0.7000000000000001
8,1,0.021688245,0.7000000000000001
8,4,0.026188197,0.7000000000000001
9,7,0.041705057,0.7000000000000001
8,7,0.017624639,0.7000000000000001
0,2,0.02442767,0.7000000000000001
0,0,0.049272154,0.7000000000000001
0,6,0.04835195,0.7000000000000001
8,2,0.0371934,0.7000000000000001
0,5,0.021243256,0.7000000000000001
8,8,0.03307284,0.7000000000000001
8,0,0.03138487,0.7000000000000001
8,9,0.026563741,0.7000000000000001
8,4,0.032986365,0.7000000000000001
4,4,0.05070109,0.7000000000000001
0,3,0.043875314,0.7000000000000001
8,5,0.06217785,0.7000000000000001
6,1,0.027149662,0.7000000000000001
8,9,0.023131564,0.7000000000000001
8,9,0.04142732,0.7000000000000001
8,1,0.021045977,0.7000000000000001
8,8,0.035088606,0.7000000000000001
8,5,0.03237271,0.7000000000000001
6,8,0.04544277,0.7000000000000001
8,8,0.025993926,0.7000000000000001
8,4,0.03712312,0.7000000000000001
8,1,0.026062708,0.7000000000000001
8,3,0.031728946,0.7000000000000001
8,1,0.027943775,0.7000000000000001
8,0,0.04253041,0.7000000000000001
6,6,0.040692873,0.7000000000000001
8,0,0.021752825,0.7000000000000001
0,7,0.032867037,0.7000000000000001
0,0,0.038710695,0.7000000000000001
8,6,0.024455732,0.7000000000000001
0,3,0.043990307,0.7000000000000001
8,1,0.03065354,0.7000000000000001
0,3,0.019935085,0.7000000000000001
0,7,0.02983056,0.7000000000000001
8,2,0.029139115,0.7000000000000001
8,6,0.03561362,0.7000000000000001
8,4,0.023703486,0.7000000000000001
9,7,0.03424794,0.7000000000000001
0,8,0.022972817,0.7000000000000001
7,4,0.028011411,0.7000000000000001
8,3,0.02615373,0.7000000000000001
8,7,0.0439638,0.7000000000000001
6,2,0.04164095,0.7000000000000001
8,1,0.02815358,0.7000000000000001
8,4,0.027402177,0.7000000000000001
8,4,0.043426786,0.7000000000000001
6,6,0.022403434,0.7000000000000001
4,4,0.04463945,0.7000000000000001
8,5,0.026313694,0.7000000000000001
8,2,0.04254099,0.7000000000000001
8,8,0.04097951,0.7000000000000001
8,4,0.0324856,0.7000000000000001
8,6,0.03056532,0.7000000000000001
0,3,0.041821383,0.7000000000000001
8,9,0.025874542,0.7000000000000001
8,2,0.04267243,0.7000000000000001
8,6,0.020515988,0.7000000000000001
0,6,0.023546916,0.7000000000000001
0,2,0.02817954,0.7000000000000001
8,7,0.043610126,0.7000000000000001
8,8,0.028287925,0.7000000000000001
8,7,0.04276764,0.7000000000000001
8,8,0.024488179,0.7000000000000001
8,7,0.04506551,0.7000000000000001
8,9,0.016304705,0.7000000000000001
8,4,0.029158963,0.7000000000000001
0,8,0.058578394,0.7000000000000001
8,9,0.027306098,0.7000000000000001
8,8,0.04569413,0.7000000000000001
8,6,0.034553703,0.7000000000000001
0,2,0.018344589,0.7000000000000001
0,3,0.046227884,0.7000000000000001
8,8,0.0449448,0.7000000000000001
8,8,0.037855875,0.7000000000000001
0,0,0.046820592,0.7000000000000001
9,9,0.031025665,0.7000000000000001
0,0,0.032047987,0.7000000000000001
8,4,0.03271042,0.7000000000000001
8,5,0.031584814,0.7000000000000001
8,7,0.037132874,0.7000000000000001
8,1,0.045483097,0.7000000000000001
8,4,0.031327635,0.7000000000000001
8,4,0.026567044,0.7000000000000001
8,9,0.024933571,0.7000000000000001
8,1,0.02023905,0.7000000000000001
0,2,0.03721766,0.7000000000000001
0,2,0.047083866,0.7000000000000001
8,9,0.044596583,0.7000000000000001
8,7,0.036882143,0.7000000000000001
8,2,0.04271704,0.7000000000000001
0,6,0.025367731,0.7000000000000001
8,1,0.0124475835,0.7000000000000001
8,7,0.020495322,0.7000000000000001
8,3,0.025563441,0.7000000000000001
7,7,0.046832774,0.7000000000000001
0,9,0.050445538,0.7000000000000001
8,7,0.037351653,0.7000000000000001
8,6,0.027931413,0.7000000000000001
8,6,0.040753305,0.7000000000000001
8,4,0.031248193,0.7000000000000001
8,1,0.035225544,0.7000000000000001
8,0,0.023231687,0.7000000000000001
8,6,0.024387194,0.7000000000000001
0,6,0.02846548,0.7000000000000001
0,6,0.025144314,0.7000000000000001
0,0,0.054075483,0.7000000000000001
9,7,0.047213733,0.7000000000000001
0,8,0.042644456,0.7000000000000001
8,6,0.035902664,0.7000000000000001
0,0,0.03387018,0.7000000000000001
8,5,0.034142382,0.7000000000000001
0,0,0.037692685,0.7000000000000001
8,8,0.03209225,0.7000000000000001
8,4,0.030328037,0.7000000000000001
8,3,0.034261245,0.7000000000000001
0,0,0.04521058,0.7000000000000001
8,8,0.029463138,0.7000000000000001
8,2,0.057263058,0.7000000000000001
8,2,0.04808682,0.7000000000000001
8,3,0.02389852,0.7000000000000001
0,5,0.049335238,0.7000000000000001
8,9,0.019454798,0.7000000000000001
8,5,0.026878737,0.7000000000000001
8,1,0.030972335,0.7000000000000001
2,2,0.030761693,0.7000000000000001
8,4,0.022524763,0.7000000000000001
0,0,0.032284714,0.7000000000000001
0,6,0.0390984,0.7000000000000001
8,3,0.031391263,0.7000000000000001
8,2,0.049406193,0.7000000000000001
0,8,0.017941127,0.7000000000000001
8,6,0.02704522,0.7000000000000001
8,5,0.03506925,0.7000000000000001
0,7,0.031972364,0.7000000000000001
8,9,0.021298336,0.7000000000000001
0,1,0.043222986,0.7000000000000001
0,0,0.043322705,0.7000000000000001
0,3,0.037361715,0.7000000000000001
0,0,0.04014319,0.7000000000000001
8,1,0.02688177,0.7000000000000001
9,9,0.02126739,0.7000000000000001
8,8,0.036754176,0.7000000000000001
8,7,0.026800852,0.7000000000000001
8,4,0.016950507,0.7000000000000001
8,2,0.062420525,0.7000000000000001
0,3,0.025315268,0.7000000000000001
8,1,0.023722814,0.7000000000000001
2,2,0.047293045,0.7000000000000001
0,3,0.040713992,0.7000000000000001
8,7,0.04659614,0.7000000000000001
8,9,0.026624948,0.7000000000000001
0,0,0.029207908,0.7000000000000001
0,0,0.03211891,0.7000000000000001
8,9,0.030034002,0.7000000000000001
8,3,0.016919963,0.7000000000000001
8,2,0.027311873,0.7000000000000001
8,8,0.03195423,0.7000000000000001
8,8,0.029891899,0.7000000000000001
8,9,0.029513182,0.7000000000000001
4,4,0.06192462,0.7000000000000001
8,9,0.018875265,0.7000000000000001
8,0,0.028505316,0.7000000000000001
8,3,0.021159044,0.7000000000000001
8,9,0.01904291,0.7000000000000001
0,3,0.05906041,0.7000000000000001
8,4,0.028769532,0.7000000000000001
8,1,0.029889992,0.7000000000000001
0,0,0.019724697,0.7000000000000001
0,0,0.020885292,0.7000000000000001
6,5,0.04868237,0.7000000000000001
8,6,0.0199985,0.7000000000000001
0,2,0.037225228,0.7000000000000001
0,3,0.035378188,0.7000000000000001
4,4,0.048431534,0.7000000000000001
8,6,0.023282353,0.7000000000000001
0,6,0.025538875,0.7000000000000001
9,9,0.03776239,0.7000000000000001
8,9,0.037511855,0.7000000000000001
0,0,0.039753806,0.7000000000000001
0,0,0.039041024,0.7000000000000001
8,6,0.032319434,0.7000000000000001
0,3,0.047567736,0.7000000000000001
4,4,0.05317741,0.7000000000000001
0,0,0.044611502,0.7000000000000001
8,2,0.024361867,0.7000000000000001
0,1,0.022714918,0.7000000000000001
8,1,0.031501394,0.7000000000000001
0,0,0.04457467,0.7000000000000001
5,5,0.037978526,0.7000000000000001
8,1,0.023770204,0.7000000000000001
0,0,0.039600972,0.7000000000000001
8,8,0.030623168,0.7000000000000001
0,6,0.02549235,0.7000000000000001
8,9,0.019746043,0.7000000000000001
9,1,0.032209173,0.7000000000000001
8,9,0.037260562,0.7000000000000001
8,7,0.015230947,0.7000000000000001
8,8,0.031245138,0.7000000000000001
8,0,0.029922904,0.7000000000000001
8,4,0.033275094,0.7000000000000001
0,6,0.02286366,0.7000000000000001
0,3,0.049426813,0.7000000000000001
8,9,0.030136824,0.7000000000000001
8,4,0.042119715,0.7000000000000001
0,7,0.038135953,0.7000000000000001
0,0,0.0297822,0.7000000000000001
8,7,0.021278324,0.7000000000000001
8,5,0.041045986,0.7000000000000001
8,7,0.032261245,0.7000000000000001
8,3,0.034773823,0.7000000000000001
8,7,0.04975881,0.7000000000000001
0,8,0.030833595,0.7000000000000001
0,6,0.021593923,0.7000000000000001
2,2,0.048420608,0.7000000000000001
8,8,0.04282332,0.7000000000000001
8,8,0.041658167,0.7000000000000001
8,6,0.033519413,0.7000000000000001
8,8,0.038324144,0.7000000000000001
8,3,0.02822206,0.7000000000000001
8,1,0.021389326,0.7000000000000001
6,6,0.03561201,0.7000000000000001
8,4,0.027973097,0.7000000000000001
8,1,0.018874634,0.7000000000000001
0,5,0.019641787,0.7000000000000001
8,4,0.015667414,0.7000000000000001
8,4,0.023322478,0.7000000000000001
8,0,0.02946917,0.7000000000000001
8,1,0.023919012,0.7000000000000001
8,1,0.02940514,0.7000000000000001
8,7,0.0326033,0.7000000000000001
8,1,0.032128517,0.7000000000000001
0,2,0.04977845,0.7000000000000001
8,1,0.01744456,0.7000000000000001
8,7,0.033935286,0.7000000000000001
8,1,0.027117793,0.7000000000000001
0,3,0.062389918,0.7000000000000001
0,8,0.02965942,0.7000000000000001
8,1,0.028275061,0.7000000000000001
0,3,0.035511844,0.7000000000000001
8,9,0.026287347,0.7000000000000001
8,4,0.029013498,0.7000000000000001
8,5,0.033106674,0.7000000000000001
9,7,0.039534017,0.7000000000000001
8,9,0.018744834,0.7000000000000001
8,7,0.03345181,0.7000000000000001
8,6,0.037237816,0.7000000000000001
9,7,0.03244621,0.7000000000000001
8,3,0.033140536,0.7000000000000001
8,3,0.03971148,0.7000000000000001
8,1,0.02521039,0.7000000000000001
0,6,0.030819844,0.7000000000000001
8,7,0.04058723,0.7000000000000001
0,0,0.030097786,0.7000000000000001
9,4,0.027904827,0.7000000000000001
6,6,0.04771376,0.7000000000000001
0,5,0.045032006,0.7000000000000001
8,6,0.03441407,0.7000000000000001
8,5,0.043755803,0.7000000000000001
8,6,0.040379766,0.7000000000000001
8,4,0.039755326,0.7000000000000001
8,7,0.031338457,0.7000000000000001
6,6,0.0364442,0.7000000000000001
8,2,0.043672435,0.7000000000000001
8,9,0.033221018,0.7000000000000001
6,6,0.04221458,0.7000000000000001
8,6,0.024146765,0.7000000000000001
8,0,0.032657422,0.7000000000000001
8,2,0.041230135,0.7000000000000001
8,5,0.060184907,0.7000000000000001
8,8,0.029839372,0.7000000000000001
0,6,0.018212387,0.7000000000000001
8,4,0.039466538,0.7000000000000001
0,8,0.025168682,0.7000000000000001
8,5,0.033490263,0.7000000000000001
0,6,0.026952768,0.7000000000000001
8,7,0.039321862,0.7000000000000001
0,6,0.048524298,0.7000000000000001
8,4,0.035215717,0.7000000000000001
8,7,0.043045502,0.7000000000000001
8,1,0.026134571,0.7000000000000001
0,2,0.025973514,0.7000000000000001
0,5,0.03092015,0.7000000000000001
8,8,0.028147414,0.7000000000000001
8,3,0.03417268,0.7000000000000001
0,1,0.016257554,0.7000000000000001
0,3,0.032006968,0.7000000000000001
0,2,0.05585246,0.7000000000000001
8,0,0.023820657,0.7000000000000001
8,3,0.036196683,0.7000000000000001
0,8,0.03315089,0.7000000000000001
8,3,0.033947036,0.7000000000000001
8,1,0.020627858,0.7000000000000001
0,8,0.049691774,0.7000000000000001
8,2,0.032679863,0.7000000000000001
8,9,0.021715835,0.7000000000000001
0,9,0.044226203,0.7000000000000001
8,4,0.03811175,0.7000000000000001
0,7,0.02425672,0.7000000000000001
8,1,0.029131476,0.7000000000000001
9,7,0.04694096,0.7000000000000001
8,6,0.021650368,0.7000000000000001
8,6,0.054532565,0.7000000000000001
9,9,0.041808944,0.7000000000000001
8,5,0.043089967,0.7000000000000001
0,1,0.021244692,0.7000000000000001
8,2,0.04533256,0.7000000000000001
0,3,0.05364311,0.7000000000000001
0,2,0.030401887,0.7000000000000001
7,7,0.03987365,0.7000000000000001
8,5,0.026575144,0.7000000000000001
0,6,0.035523925,0.7000000000000001
0,8,0.02493386,0.7000000000000001
0,3,0.029453654,0.7000000000000001
8,7,0.04108974,0.7000000000000001
0,0,0.029230077,0.7000000000000001
8,2,0.04984495,0.7000000000000001
8,6,0.022194086,0.7000000000000001
8,1,0.021520844,0.7000000000000001
8,8,0.036537897,0.7000000000000001
8,6,0.02845068,0.7000000000000001
8,9,0.020334588,0.7000000000000001
8,6,0.047541127,0.7000000000000001
2,2,0.059361953,0.7000000000000001
8,4,0.029888066,0.7000000000000001
0,3,0.037175685,0.7000000000000001
8,7,0.03127179,0.7000000000000001
0,3,0.042173572,0.7000000000000001
5,5,0.035722155,0.7000000000000001
8,9,0.04810748,0.7000000000000001
0,0,0.03432403,0.7000000000000001
8,7,0.031323183,0.7000000000000001
8,5,0.041929696,0.7000000000000001
8,2,0.018260568,0.7000000000000001
9,7,0.027832959,0.7000000000000001
0,3,0.033351276,0.7000000000000001
8,6,0.051163662,0.7000000000000001
8,7,0.045072623,0.7000000000000001
0,0,0.022275906,0.7000000000000001
0,9,0.032137316,0.7000000000000001
0,1,0.018721728,0.7000000000000001
0,4,0.040949773,0.7000000000000001
8,1,0.026433429,0.7000000000000001
0,6,0.05756823,0.7000000000000001
8,5,0.031282105,0.7000000000000001
8,3,0.053797305,0.7000000000000001
8,9,0.032222264,0.7000000000000001
8,5,0.03879418,0.7000000000000001
8,1,0.031087765,0.7000000000000001
2,2,0.053305548,0.7000000000000001
0,7,0.019408531,0.7000000000000001
8,7,0.03378308,0.7000000000000001
8,8,0.04945294,0.7000000000000001
0,0,0.031216074,0.7000000000000001
8,8,0.027050894,0.7000000000000001
8,7,0.036546703,0.7000000000000001
8,1,0.02959577,0.7000000000000001
0,1,0.023164937,0.7000000000000001
0,0,0.0369214,0.7000000000000001
8,6,0.02909862,0.7000000000000001
8,4,0.03595378,0.7000000000000001
8,4,0.035214692,0.7000000000000001
6,0,0.04251998,0.7000000000000001
5,3,0.04137108,0.7000000000000001
6,6,0.0352371,0.7000000000000001
8,4,0.035332024,0.7000000000000001
8,4,0.02726081,0.7000000000000001
8,9,0.023411924,0.7000000000000001
8,7,0.034539666,0.7000000000000001
8,5,0.037851583,0.7000000000000001
6,6,0.02251006,0.7000000000000001
0,8,0.034508135,0.7000000000000001
8,5,0.027387572,0.7000000000000001
9,4,0.030289076,0.7000000000000001
8,5,0.03399342,0.7000000000000001
0,0,0.034681566,0.7000000000000001
0,0,0.038785838,0.7000000000000001
8,1,0.028250657,0.7000000000000001
8,1,0.028926533,0.7000000000000001
8,1,0.030392822,0.7000000000000001
0,0,0.033809263,0.7000000000000001
8,8,0.048021104,0.7000000000000001
8,2,0.042186074,0.7000000000000001
9,4,0.030954633,0.7000000000000001
6,2,0.050495803,0.7000000000000001
0,3,0.045872055,0.7000000000000001
8,2,0.05143849,0.7000000000000001
0,5,0.05026684,0.7000000000000001
0,0,0.03060359,0.7000000000000001
6,2,0.057172287,0.7000000000000001
8,4,0.03467425,0.7000000000000001
8,4,0.031470716,0.7000000000000001
9,4,0.0263361,0.7000000000000001
8,1,0.023054607,0.7000000000000001
0,2,0.041220408,0.7000000000000001
8,9,0.031643245,0.7000000000000001
9,1,0.030990105,0.7000000000000001
0,0,0.047100943,0.7000000000000001
8,2,0.038117208,0.7000000000000001
8,4,0.024995878,0.7000000000000001
8,6,0.032509115,0.7000000000000001
8,7,0.020171776,0.7000000000000001
8,5,0.03467841,0.7000000000000001
0,3,0.042485792,0.7000000000000001
0,7,0.03374978,0.7000000000000001
8,9,0.029528234,0.7000000000000001
9,9,0.036651865,0.7000000000000001
8,8,0.031309426,0.7000000000000001
8,4,0.03112293,0.7000000000000001
8,3,0.034191087,0.7000000000000001
0,6,0.02404959,0.7000000000000001
0,0,0.053698394,0.7000000000000001
0,4,0.029422069,0.7000000000000001
8,3,0.02788727,0.7000000000000001
8,1,0.049936656,0.7000000000000001
0,6,0.02087145,0.7000000000000001
0,5,0.025891606,0.7000000000000001
0,9,0.028159156,0.7000000000000001
8,8,0.042385608,0.7000000000000001
8,8,0.030495342,0.7000000000000001
0,0,0.052784193,0.7000000000000001
0,8,0.030376483,0.7000000000000001
8,3,0.02613896,0.7000000000000001
7,7,0.056423616,0.7000000000000001
3,3,0.037337847,0.7000000000000001
8,7,0.03639422,0.7000000000000001
8,9,0.045251936,0.7000000000000001
8,5,0.055397235,0.7000000000000001
8,6,0.04836427,0.7000000000000001
9,4,0.026366409,0.7000000000000001
8,8,0.024257509,0.7000000000000001
0,0,0.04402104,0.7000000000000001
8,4,0.023547927,0.7000000000000001
8,5,0.04433398,0.7000000000000001
0,0,0.047474068,0.7000000000000001
0,7,0.032736003,0.7000000000000001
8,4,0.040609248,0.7000000000000001
8,3,0.06105781,0.7000000000000001
8,1,0.027962252,0.7000000000000001
8,4,0.0330748,0.7000000000000001
8,7,0.046069544,0.7000000000000001
0,1,0.019977406,0.7000000000000001
6,0,0.048138406,0.7000000000000001
0,2,0.030654795,0.7000000000000001
9,7,0.028211249,0.7000000000000001
0,3,0.04529106,0.7000000000000001
9,9,0.025498819,0.7000000000000001
6,2,0.041842617,0.7000000000000001
8,3,0.04186965,0.7000000000000001
8,4,0.02377909,0.7000000000000001
8,4,0.047390927,0.7000000000000001
8,8,0.031355828,0.7000000000000001
8,8,0.03411066,0.7000000000000001
0,3,0.031742975,0.7000000000000001
8,5,0.03627732,0.7000000000000001
8,4,0.020605126,0.7000000000000001
0,0,0.03723666,0.7000000000000001
2,2,0.039771587,0.7000000000000001
0,6,0.05558755,0.7000000000000001
0,3,0.03301761,0.7000000000000001
8,5,0.042254675,0.7000000000000001
8,5,0.04482579,0.7000000000000001
8,3,0.034723986,0.7000000000000001
9,7,0.03196298,0.7000000000000001
8,7,0.03632886,0.7000000000000001
0,2,0.03333534,0.7000000000000001
0,6,0.020617662,0.7000000000000001
0,6,0.03196718,0.7000000000000001
8,5,0.033000696,0.7000000000000001
0,2,0.040341932,0.7000000000000001
8,6,0.034242805,0.7000000000000001
0,7,0.042969167,0.7000000000000001
8,5,0.03386179,0.7000000000000001
8,4,0.024494987,0.7000000000000001
0,8,0.033913173,0.7000000000000001
8,5,0.043445416,0.7000000000000001
8,9,0.03125454,0.7000000000000001
8,6,0.043147918,0.7000000000000001
0,3,0.035312235,0.7000000000000001
0,0,0.0577437,0.7000000000000001
8,1,0.022326348,0.7000000000000001
2,2,0.035447996,0.7000000000000001
8,1,0.028003687,0.7000000000000001
8,5,0.039891604,0.7000000000000001
8,4,0.015149586,0.7000000000000001
0,9,0.03430714,0.7000000000000001
8,7,0.042628005,0.7000000000000001
0,0,0.024641389,0.7000000000000001
8,6,0.034276754,0.7000000000000001
8,8,0.030121,0.7000000000000001
8,4,0.028471947,0.7000000000000001
8,9,0.039552692,0.7000000000000001
0,6,0.019929333,0.7000000000000001
0,8,0.03662479,0.7000000000000001
8,0,0.028542938,0.7000000000000001
8,1,0.036389753,0.7000000000000001
8,9,0.035408072,0.7000000000000001
9,9,0.03096508,0.7000000000000001
8,4,0.029915119,0.7000000000000001
0,6,0.018879805,0.7000000000000001
8,3,0.03909225,0.7000000000000001
8,1,0.026807254,0.7000000000000001
8,7,0.02102314,0.7000000000000001
8,9,0.020204494,0.7000000000000001
8,5,0.0394131,0.7000000000000001
0,6,0.029940985,0.7000000000000001
