predictions,labels,reconstruction_losses,scales
0,6,0.030055579,0.7000000000000001
0,9,0.045703076,0.7000000000000001
0,0,0.03224824,0.7000000000000001
0,1,0.024244176,0.7000000000000001
0,3,0.035677645,0.7000000000000001
0,1,0.019729182,0.7000000000000001
0,0,0.054570038,0.7000000000000001
8,5,0.02804376,0.7000000000000001
8,9,0.019014312,0.7000000000000001
8,9,0.026339833,0.7000000000000001
0,0,0.030343525,0.7000000000000001
6,6,0.034326237,0.7000000000000001
0,3,0.02627344,0.7000000000000001
0,9,0.017635543,0.7000000000000001
0,1,0.020427678,0.7000000000000001
7,4,0.03939299,0.7000000000000001
8,1,0.01718292,0.7000000000000001
8,5,0.035066742,0.7000000000000001
9,7,0.03837012,0.7000000000000001
0,6,0.05758923,0.7000000000000001
8,4,0.04299793,0.7000000000000001
8,5,0.030929254,0.7000000000000001
9,9,0.027771784,0.7000000000000001
0,0,0.039628353,0.7000000000000001
8,7,0.02992554,0.7000000000000001
8,3,0.034382597,0.7000000000000001
9,1,0.027217632,0.7000000000000001
8,1,0.022100411,0.7000000000000001
0,6,0.04057527,0.7000000000000001
0,1,0.024414584,0.7000000000000001
8,4,0.021421062,0.7000000000000001
8,5,0.032810804,0.7000000000000001
8,8,0.02972052,0.7000000000000001
8,9,0.018664671,0.7000000000000001
7,9,0.040084526,0.7000000000000001
0,4,0.02476645,0.7000000000000001
5,5,0.03252187,0.7000000000000001
8,1,0.024177862,0.7000000000000001
8,3,0.029993964,0.7000000000000001
0,1,0.038899165,0.7000000000000001
4,1,0.03339849,0.7000000000000001
0,8,0.033858497,0.7000000000000001
0,3,0.03537395,0.7000000000000001
0,8,0.02523817,0.7000000000000001
0,1,0.02696913,0.7000000000000001
8,1,0.022663292,0.7000000000000001
0,4,0.018873164,0.7000000000000001
4,4,0.038185228,0.7000000000000001
0,5,0.040591907,0.7000000000000001
0,3,0.0239053,0.7000000000000001
8,8,0.036132447,0.7000000000000001
8,5,0.01626264,0.7000000000000001
8,9,0.02466279,0.7000000000000001
8,5,0.032410596,0.7000000000000001
0,0,0.037268534,0.7000000000000001
8,7,0.025557568,0.7000000000000001
0,5,0.04866134,0.7000000000000001
0,1,0.024002455,0.7000000000000001
8,5,0.030686783,0.7000000000000001
0,0,0.03820759,0.7000000000000001
0,9,0.0228974,0.7000000000000001
0,6,0.022479044,0.7000000000000001
0,3,0.024696432,0.7000000000000001
8,8,0.038721856,0.7000000000000001
8,7,0.025874212,0.7000000000000001
8,1,0.021788266,0.7000000000000001
6,0,0.03165828,0.7000000000000001
0,3,0.033232175,0.7000000000000001
8,6,0.035621986,0.7000000000000001
0,8,0.03378476,0.7000000000000001
9,9,0.035307746,0.7000000000000001
8,8,0.027235163,0.7000000000000001
8,8,0.0201487,0.7000000000000001
8,4,0.01951613,0.7000000000000001
0,3,0.034542605,0.7000000000000001
0,8,0.046769477,0.7000000000000001
0,0,0.026087403,0.7000000000000001
0,6,0.023091065,0.7000000000000001
0,3,0.03572731,0.7000000000000001
8,9,0.028821362,0.7000000000000001
8,5,0.02896882,0.7000000000000001
7,7,0.04824878,0.7000000000000001
8,5,0.023873337,0.7000000000000001
2,2,0.03635831,0.7000000000000001
0,5,0.02152697,0.7000000000000001
9,9,0.025059827,0.7000000000000001
8,9,0.01944489,0.7000000000000001
8,8,0.021892548,0.7000000000000001
8,5,0.020928597,0.7000000000000001
8,0,0.039653588,0.7000000000000001
0,7,0.024021737,0.7000000000000001
8,3,0.02809933,0.7000000000000001
0,1,0.037527673,0.7000000000000001
0,6,0.0465733,0.7000000000000001
8,6,0.04183432,0.7000000000000001
8,0,0.028206037,0.7000000000000001
0,2,0.05453461,0.7000000000000001
9,3,0.030297205,0.7000000000000001
8,1,0.021412728,0.7000000000000001
0,2,0.032624464,0.7000000000000001
0,3,0.04974896,0.7000000000000001
8,1,0.022311196,0.7000000000000001
2,2,0.045753382,0.7000000000000001
8,4,0.038798172,0.7000000000000001
0,6,0.020892309,0.7000000000000001
0,9,0.024622027,0.7000000000000001
0,5,0.03189018,0.7000000000000001
8,1,0.027961547,0.7000000000000001
8,3,0.037329305,0.7000000000000001
8,8,0.03778828,0.7000000000000001
0,0,0.025014983,0.7000000000000001
8,1,0.019549975,0.7000000000000001
8,8,0.036103062,0.7000000000000001
8,8,0.040035456,0.7000000000000001
0,1,0.020116474,0.7000000000000001
8,1,0.027314123,0.7000000000000001
9,4,0.027067995,0.7000000000000001
8,1,0.022970034,0.7000000000000001
8,8,0.035627514,0.7000000000000001
0,8,0.020334635,0.7000000000000001
8,8,0.036596764,0.7000000000000001
8,3,0.03014972,0.7000000000000001
8,5,0.028100489,0.7000000000000001
8,3,0.033595704,0.7000000000000001
0,3,0.025652386,0.7000000000000001
8,2,0.03023367,0.7000000000000001
8,3,0.034891877,0.7000000000000001
9,9,0.04206608,0.7000000000000001
9,9,0.020134289,0.7000000000000001
0,3,0.040994734,0.7000000000000001
9,9,0.041030426,0.7000000000000001
0,4,0.03104132,0.7000000000000001
0,5,0.026173081,0.7000000000000001
0,6,0.023917558,0.7000000000000001
0,0,0.03351088,0.7000000000000001
8,1,0.024654541,0.7000000000000001
0,9,0.03306386,0.7000000000000001
0,6,0.03541763,0.7000000000000001
8,9,0.048826627,0.7000000000000001
8,1,0.026839977,0.7000000000000001
9,4,0.025411071,0.7000000000000001
6,4,0.044715658,0.7000000000000001
9,9,0.033290423,0.7000000000000001
9,9,0.026105708,0.7000000000000001
8,1,0.029791944,0.7000000000000001
0,0,0.026299452,0.7000000000000001
8,4,0.013787724,0.7000000000000001
4,4,0.038441066,0.7000000000000001
0,0,0.05171933,0.7000000000000001
0,0,0.022194983,0.7000000000000001
8,5,0.04117149,0.7000000000000001
0,5,0.032167558,0.7000000000000001
8,9,0.019010745,0.7000000000000001
9,9,0.0323486,0.7000000000000001
0,4,0.026306624,0.7000000000000001
8,8,0.052660197,0.7000000000000001
8,2,0.037753277,0.7000000000000001
0,3,0.029082458,0.7000000000000001
8,4,0.029950036,0.7000000000000001
8,2,0.030394182,0.7000000000000001
0,8,0.03218331,0.7000000000000001
0,7,0.020178396,0.7000000000000001
8,2,0.028344631,0.7000000000000001
0,0,0.041792072,0.7000000000000001
0,9,0.026519356,0.7000000000000001
0,8,0.0810897,0.7000000000000001
0,3,0.027562512,0.7000000000000001
8,7,0.020886343,0.7000000000000001
8,7,0.02834038,0.7000000000000001
8,4,0.030083442,0.7000000000000001
0,3,0.032155953,0.7000000000000001
0,0,0.033204887,0.7000000000000001
8,7,0.029448094,0.7000000000000001
8,4,0.018482452,0.7000000000000001
5,3,0.0491818,0.7000000000000001
9,9,0.037720192,0.7000000000000001
8,8,0.03155541,0.7000000000000001
8,9,0.035075158,0.7000000000000001
0,9,0.016130038,0.7000000000000001
6,2,0.029885672,0.7000000000000001
0,5,0.027877074,0.7000000000000001
0,0,0.027047208,0.7000000000000001
0,0,0.025924915,0.7000000000000001
0,7,0.042398337,0.7000000000000001
5,3,0.03595563,0.7000000000000001
8,4,0.015513031,0.7000000000000001
0,8,0.03883538,0.7000000000000001
8,8,0.039378278,0.7000000000000001
9,9,0.035164267,0.7000000000000001
0,2,0.02816267,0.7000000000000001
8,3,0.036771666,0.7000000000000001
9,9,0.033343013,0.7000000000000001
0,0,0.040000528,0.7000000000000001
0,3,0.034055967,0.7000000000000001
0,2,0.046884015,0.7000000000000001
0,3,0.028574036,0.7000000000000001
0,0,0.040899035,0.7000000000000001
0,1,0.024839196,0.7000000000000001
9,7,0.0392398,0.7000000000000001
8,6,0.027397148,0.7000000000000001
6,6,0.027400717,0.7000000000000001
8,8,0.023124933,0.7000000000000001
8,8,0.03773754,0.7000000000000001
0,0,0.033444505,0.7000000000000001
0,6,0.030645913,0.7000000000000001
8,9,0.02367176,0.7000000000000001
5,5,0.038107827,0.7000000000000001
0,0,0.024953224,0.7000000000000001
0,0,0.04133644,0.7000000000000001
0,0,0.045128282,0.7000000000000001
0,2,0.026207179,0.7000000000000001
0,7,0.026008664,0.7000000000000001
0,5,0.03146879,0.7000000000000001
0,0,0.026583115,0.7000000000000001
9,7,0.03667971,0.7000000000000001
6,6,0.04185467,0.7000000000000001
8,8,0.024892233,0.7000000000000001
0,7,0.024425784,0.7000000000000001
0,8,0.033292454,0.7000000000000001
0,2,0.031360302,0.7000000000000001
0,8,0.034633756,0.7000000000000001
8,1,0.0276555,0.7000000000000001
0,3,0.021831155,0.7000000000000001
0,3,0.032650348,0.7000000000000001
0,8,0.02893628,0.7000000000000001
0,0,0.035825107,0.7000000000000001
8,0,0.031685278,0.7000000000000001
8,4,0.029225867,0.7000000000000001
0,5,0.03340162,0.7000000000000001
0,2,0.05992748,0.7000000000000001
8,3,0.043722026,0.7000000000000001
0,0,0.04487521,0.7000000000000001
8,4,0.02218948,0.7000000000000001
8,8,0.034176085,0.7000000000000001
8,3,0.030682683,0.7000000000000001
9,9,0.032049246,0.7000000000000001
8,2,0.061407633,0.7000000000000001
8,8,0.04128361,0.7000000000000001
8,7,0.02537867,0.7000000000000001
8,5,0.02714924,0.7000000000000001
8,3,0.022403719,0.7000000000000001
0,9,0.02306629,0.7000000000000001
0,8,0.040410507,0.7000000000000001
8,4,0.018858796,0.7000000000000001
8,3,0.042309698,0.7000000000000001
0,6,0.032234237,0.7000000000000001
0,1,0.021305265,0.7000000000000001
0,6,0.02537999,0.7000000000000001
9,9,0.04293787,0.7000000000000001
8,8,0.029399032,0.7000000000000001
8,4,0.025062202,0.7000000000000001
4,4,0.03221043,0.7000000000000001
0,1,0.021483017,0.7000000000000001
0,1,0.03232561,0.7000000000000001
8,8,0.019906692,0.7000000000000001
8,2,0.032879684,0.7000000000000001
8,4,0.023610378,0.7000000000000001
8,5,0.036338076,0.7000000000000001
0,1,0.020588266,0.7000000000000001
8,4,0.031292655,0.7000000000000001
5,5,0.03034571,0.7000000000000001
0,6,0.028840961,0.7000000000000001
0,3,0.030312758,0.7000000000000001
0,0,0.049633823,0.7000000000000001
8,9,0.02098679,0.7000000000000001
8,6,0.03543475,0.7000000000000001
0,4,0.036410294,0.7000000000000001
0,1,0.02204592,0.7000000000000001
8,2,0.02198698,0.7000000000000001
0,1,0.024867741,0.7000000000000001
6,6,0.031662732,0.7000000000000001
0,6,0.029058574,0.7000000000000001
0,1,0.028681774,0.7000000000000001
8,7,0.015485744,0.7000000000000001
8,8,0.040897753,0.7000000000000001
8,1,0.047848124,0.7000000000000001
0,0,0.03181594,0.7000000000000001
0,6,0.024654256,0.7000000000000001
8,8,0.04826935,0.7000000000000001
8,4,0.025558751,0.7000000000000001
0,9,0.04312364,0.7000000000000001
0,2,0.028724426,0.7000000000000001
8,9,0.022420296,0.7000000000000001
7,1,0.034633927,0.7000000000000001
0,6,0.025091114,0.7000000000000001
0,6,0.023106731,0.7000000000000001
8,6,0.025091741,0.7000000000000001
9,2,0.025501383,0.7000000000000001
8,2,0.04405883,0.7000000000000001
8,5,0.025277345,0.7000000000000001
0,7,0.033061456,0.7000000000000001
0,3,0.038265005,0.7000000000000001
9,4,0.019126613,0.7000000000000001
0,6,0.02340296,0.7000000000000001
8,8,0.032987844,0.7000000000000001
0,8,0.04189972,0.7000000000000001
9,9,0.031379346,0.7000000000000001
8,4,0.03529136,0.7000000000000001
9,7,0.023411045,0.7000000000000001
0,0,0.036319785,0.7000000000000001
0,0,0.02474672,0.7000000000000001
8,3,0.023413677,0.7000000000000001
8,6,0.027068438,0.7000000000000001
0,0,0.036174227,0.7000000000000001
0,8,0.027368579,0.7000000000000001
9,9,0.02517452,0.7000000000000001
8,1,0.011398902,0.7000000000000001
0,7,0.028407248,0.7000000000000001
8,2,0.026383337,0.7000000000000001
9,9,0.027167685,0.7000000000000001
8,1,0.028450547,0.7000000000000001
8,8,0.04909677,0.7000000000000001
8,1,0.03112033,0.7000000000000001
9,9,0.02696109,0.7000000000000001
0,9,0.026084779,0.7000000000000001
9,5,0.024768693,0.7000000000000001
8,3,0.045978624,0.7000000000000001
8,2,0.034174923,0.7000000000000001
8,8,0.03926644,0.7000000000000001
6,2,0.05101336,0.7000000000000001
0,2,0.05650446,0.7000000000000001
8,2,0.028321203,0.7000000000000001
8,4,0.02236481,0.7000000000000001
0,0,0.045385633,0.7000000000000001
8,3,0.03657063,0.7000000000000001
8,8,0.031094305,0.7000000000000001
7,9,0.045042854,0.7000000000000001
0,4,0.017757956,0.7000000000000001
9,7,0.02822563,0.7000000000000001
7,7,0.029749744,0.7000000000000001
8,4,0.020599216,0.7000000000000001
8,8,0.02454098,0.7000000000000001
0,0,0.038438436,0.7000000000000001
8,7,0.03380268,0.7000000000000001
0,3,0.038630277,0.7000000000000001
0,0,0.04937792,0.7000000000000001
0,7,0.03407478,0.7000000000000001
0,8,0.027824404,0.7000000000000001
8,3,0.032580838,0.7000000000000001
8,3,0.030619262,0.7000000000000001
8,7,0.019140067,0.7000000000000001
1,1,0.040292103,0.7000000000000001
0,5,0.030358363,0.7000000000000001
0,3,0.024260124,0.7000000000000001
0,0,0.026788337,0.7000000000000001
8,7,0.018647073,0.7000000000000001
8,9,0.018490167,0.7000000000000001
6,6,0.042671867,0.7000000000000001
0,1,0.023862854,0.7000000000000001
0,3,0.031790234,0.7000000000000001
8,1,0.029416377,0.7000000000000001
8,9,0.022232678,0.7000000000000001
8,3,0.043051597,0.7000000000000001
0,3,0.050179344,0.7000000000000001
0,9,0.016349442,0.7000000000000001
8,5,0.02817826,0.7000000000000001
0,1,0.023354268,0.7000000000000001
8,4,0.022151934,0.7000000000000001
0,1,0.018597916,0.7000000000000001
7,9,0.031485695,0.7000000000000001
8,9,0.0373934,0.7000000000000001
7,7,0.047712833,0.7000000000000001
0,2,0.039470997,0.7000000000000001
8,8,0.033712145,0.7000000000000001
9,9,0.04137949,0.7000000000000001
0,7,0.026576752,0.7000000000000001
8,2,0.06062393,0.7000000000000001
8,3,0.02776541,0.7000000000000001
8,4,0.025240995,0.7000000000000001
0,6,0.034002367,0.7000000000000001
8,7,0.022461444,0.7000000000000001
0,6,0.031133438,0.7000000000000001
0,7,0.026066367,0.7000000000000001
9,1,0.037451103,0.7000000000000001
6,6,0.04097749,0.7000000000000001
8,6,0.037462335,0.7000000000000001
0,2,0.036719613,0.7000000000000001
8,4,0.033231813,0.7000000000000001
9,7,0.034062535,0.7000000000000001
8,2,0.03681189,0.7000000000000001
0,1,0.017474582,0.7000000000000001
8,8,0.026713237,0.7000000000000001
8,6,0.024583155,0.7000000000000001
8,1,0.030999523,0.7000000000000001
8,8,0.026612148,0.7000000000000001
8,7,0.042454023,0.7000000000000001
0,6,0.053946193,0.7000000000000001
0,2,0.055153705,0.7000000000000001
8,1,0.028859416,0.7000000000000001
8,3,0.04822335,0.7000000000000001
8,4,0.048238076,0.7000000000000001
0,9,0.016041078,0.7000000000000001
0,7,0.031585243,0.7000000000000001
0,0,0.044866513,0.7000000000000001
2,2,0.038826577,0.7000000000000001
0,0,0.03546272,0.7000000000000001
0,1,0.028378852,0.7000000000000001
0,4,0.01848876,0.7000000000000001
6,6,0.05167047,0.7000000000000001
8,7,0.036811292,0.7000000000000001
0,6,0.03252126,0.7000000000000001
0,8,0.024466313,0.7000000000000001
8,1,0.029103167,0.7000000000000001
6,6,0.02625495,0.7000000000000001
8,5,0.031104313,0.7000000000000001
0,3,0.025520904,0.7000000000000001
8,2,0.028372493,0.7000000000000001
0,6,0.024985703,0.7000000000000001
8,3,0.026534425,0.7000000000000001
9,7,0.035967074,0.7000000000000001
8,6,0.024990251,0.7000000000000001
8,3,0.033493947,0.7000000000000001
8,9,0.014862612,0.7000000000000001
8,2,0.037243217,0.7000000000000001
0,5,0.021910135,0.7000000000000001
0,8,0.03293304,0.7000000000000001
8,5,0.026797857,0.7000000000000001
6,6,0.027096694,0.7000000000000001
0,0,0.045824055,0.7000000000000001
0,5,0.03506103,0.7000000000000001
0,3,0.03603907,0.7000000000000001
0,3,0.032952294,0.7000000000000001
4,4,0.04756547,0.7000000000000001
8,4,0.01907704,0.7000000000000001
9,9,0.023267293,0.7000000000000001
8,6,0.05480949,0.7000000000000001
0,0,0.05995104,0.7000000000000001
8,1,0.023468954,0.7000000000000001
8,1,0.026189828,0.7000000000000001
0,7,0.02843147,0.7000000000000001
0,2,0.027842356,0.7000000000000001
0,2,0.029206982,0.7000000000000001
8,7,0.034567907,0.7000000000000001
0,5,0.025432015,0.7000000000000001
8,2,0.037055004,0.7000000000000001
8,9,0.023454737,0.7000000000000001
0,1,0.028069442,0.7000000000000001
0,3,0.026416754,0.7000000000000001
2,2,0.04893405,0.7000000000000001
0,9,0.021600174,0.7000000000000001
0,9,0.025648318,0.7000000000000001
0,6,0.029145425,0.7000000000000001
8,2,0.038891073,0.7000000000000001
0,0,0.022963976,0.7000000000000001
9,9,0.033022657,0.7000000000000001
0,1,0.018906804,0.7000000000000001
0,2,0.033614334,0.7000000000000001
0,5,0.028354947,0.7000000000000001
0,0,0.029093288,0.7000000000000001
0,8,0.03461425,0.7000000000000001
8,4,0.019227225,0.7000000000000001
8,6,0.030617796,0.7000000000000001
8,4,0.020295331,0.7000000000000001
0,3,0.023609648,0.7000000000000001
8,9,0.019898733,0.7000000000000001
8,8,0.02886311,0.7000000000000001
0,4,0.019337932,0.7000000000000001
8,3,0.03719494,0.7000000000000001
0,7,0.02867492,0.7000000000000001
0,3,0.023574812,0.7000000000000001
0,6,0.030629037,0.7000000000000001
0,3,0.03476308,0.7000000000000001
8,3,0.018861338,0.7000000000000001
8,3,0.026211597,0.7000000000000001
8,4,0.01696591,0.7000000000000001
9,5,0.029300794,0.7000000000000001
0,8,0.029385572,0.7000000000000001
0,0,0.025644429,0.7000000000000001
8,4,0.04578039,0.7000000000000001
0,4,0.023359567,0.7000000000000001
8,5,0.024126792,0.7000000000000001
0,0,0.04178554,0.7000000000000001
9,9,0.02634733,0.7000000000000001
9,1,0.027560584,0.7000000000000001
8,7,0.032345604,0.7000000000000001
0,0,0.031307805,0.7000000000000001
0,0,0.03667283,0.7000000000000001
0,0,0.04190548,0.7000000000000001
8,2,0.037691135,0.7000000000000001
8,1,0.031976394,0.7000000000000001
2,2,0.036062747,0.7000000000000001
8,2,0.041071337,0.7000000000000001
0,5,0.03356335,0.7000000000000001
8,4,0.024903618,0.7000000000000001
8,2,0.02343875,0.7000000000000001
8,1,0.031778213,0.7000000000000001
0,1,0.021641579,0.7000000000000001
8,7,0.031383477,0.7000000000000001
6,2,0.03486524,0.7000000000000001
0,0,0.021501377,0.7000000000000001
0,0,0.0190361,0.7000000000000001
8,2,0.026674988,0.7000000000000001
0,8,0.02729848,0.7000000000000001
9,7,0.033887804,0.7000000000000001
8,6,0.02435428,0.7000000000000001
8,3,0.026068712,0.7000000000000001
9,4,0.04101762,0.7000000000000001
7,4,0.0353617,0.7000000000000001
9,9,0.030278025,0.7000000000000001
0,7,0.02403162,0.7000000000000001
0,1,0.023669058,0.7000000000000001
8,2,0.045022838,0.7000000000000001
0,8,0.029718807,0.7000000000000001
0,2,0.04929229,0.7000000000000001
8,4,0.035813604,0.7000000000000001
8,8,0.029074628,0.7000000000000001
8,7,0.033068478,0.7000000000000001
0,8,0.04517123,0.7000000000000001
0,1,0.024622396,0.7000000000000001
8,2,0.045084137,0.7000000000000001
8,1,0.02281661,0.7000000000000001
0,0,0.032134824,0.7000000000000001
8,5,0.030940026,0.7000000000000001
8,4,0.02175514,0.7000000000000001
8,3,0.038060453,0.7000000000000001
8,1,0.028383289,0.7000000000000001
8,1,0.03686681,0.7000000000000001
8,3,0.019748868,0.7000000000000001
0,8,0.038122013,0.7000000000000001
0,6,0.03218154,0.7000000000000001
7,9,0.03613403,0.7000000000000001
8,7,0.0350023,0.7000000000000001
0,0,0.041819427,0.7000000000000001
8,3,0.04335453,0.7000000000000001
0,2,0.04157542,0.7000000000000001
8,9,0.026477847,0.7000000000000001
0,6,0.02542184,0.7000000000000001
0,3,0.034671057,0.7000000000000001
0,6,0.03362034,0.7000000000000001
0,0,0.044112302,0.7000000000000001
0,2,0.028695846,0.7000000000000001
0,0,0.043093853,0.7000000000000001
8,7,0.038174156,0.7000000000000001
0,0,0.032042496,0.7000000000000001
0,6,0.03577267,0.7000000000000001
0,0,0.04691552,0.7000000000000001
0,3,0.023409057,0.7000000000000001
8,4,0.020773869,0.7000000000000001
8,1,0.020224424,0.7000000000000001
9,7,0.037591122,0.7000000000000001
8,5,0.035336073,0.7000000000000001
0,0,0.020811854,0.7000000000000001
0,7,0.023715796,0.7000000000000001
8,9,0.018892266,0.7000000000000001
8,6,0.06286431,0.7000000000000001
8,2,0.027813837,0.7000000000000001
0,3,0.031991042,0.7000000000000001
0,0,0.052291557,0.7000000000000001
0,0,0.025713425,0.7000000000000001
8,1,0.026984906,0.7000000000000001
0,2,0.055707347,0.7000000000000001
8,5,0.031526186,0.7000000000000001
0,6,0.031058582,0.7000000000000001
0,3,0.025238456,0.7000000000000001
8,1,0.019581834,0.7000000000000001
0,1,0.03331159,0.7000000000000001
2,2,0.041947335,0.7000000000000001
8,7,0.025750337,0.7000000000000001
8,4,0.03999334,0.7000000000000001
8,3,0.024625884,0.7000000000000001
0,2,0.055962693,0.7000000000000001
8,7,0.037169468,0.7000000000000001
8,5,0.03147168,0.7000000000000001
8,3,0.042157378,0.7000000000000001
2,2,0.031516496,0.7000000000000001
9,9,0.033981502,0.7000000000000001
9,9,0.034628186,0.7000000000000001
8,1,0.01678639,0.7000000000000001
0,3,0.04814942,0.7000000000000001
0,0,0.021352116,0.7000000000000001
8,5,0.026335614,0.7000000000000001
0,6,0.023712164,0.7000000000000001
8,8,0.032096308,0.7000000000000001
8,8,0.032543823,0.7000000000000001
8,7,0.046415698,0.7000000000000001
0,1,0.025866387,0.7000000000000001
0,8,0.040839896,0.7000000000000001
0,3,0.04127491,0.7000000000000001
8,3,0.027677478,0.7000000000000001
6,0,0.03925988,0.7000000000000001
8,2,0.018802112,0.7000000000000001
9,9,0.024117796,0.7000000000000001
0,9,0.020621529,0.7000000000000001
8,4,0.020583503,0.7000000000000001
8,0,0.025590207,0.7000000000000001
0,6,0.025037425,0.7000000000000001
8,8,0.023598634,0.7000000000000001
8,7,0.023399422,0.7000000000000001
0,2,0.030916248,0.7000000000000001
8,5,0.01926785,0.7000000000000001
0,3,0.021680098,0.7000000000000001
8,1,0.028667226,0.7000000000000001
0,3,0.038776178,0.7000000000000001
0,0,0.04153161,0.7000000000000001
0,6,0.02503197,0.7000000000000001
9,7,0.027916629,0.7000000000000001
8,9,0.02741695,0.7000000000000001
8,7,0.034921397,0.7000000000000001
6,2,0.052348435,0.7000000000000001
8,6,0.033888366,0.7000000000000001
0,6,0.036124546,0.7000000000000001
8,1,0.026145888,0.7000000000000001
8,2,0.031282242,0.7000000000000001
8,8,0.02212074,0.7000000000000001
0,9,0.037367724,0.7000000000000001
8,2,0.049009573,0.7000000000000001
0,8,0.042848974,0.7000000000000001
9,9,0.028820489,0.7000000000000001
8,2,0.017800448,0.7000000000000001
8,1,0.03481216,0.7000000000000001
0,8,0.026962949,0.7000000000000001
6,2,0.04529955,0.7000000000000001
9,2,0.031901997,0.7000000000000001
8,7,0.02560581,0.7000000000000001
9,4,0.023902358,0.7000000000000001
0,6,0.035112526,0.7000000000000001
2,2,0.04424271,0.7000000000000001
6,6,0.037760884,0.7000000000000001
8,8,0.040299553,0.7000000000000001
0,2,0.029769937,0.7000000000000001
0,5,0.028920429,0.7000000000000001
0,8,0.01887358,0.7000000000000001
0,1,0.035871815,0.7000000000000001
0,2,0.045668837,0.7000000000000001
0,3,0.033334184,0.7000000000000001
8,2,0.035361722,0.7000000000000001
8,0,0.023788063,0.7000000000000001
6,0,0.042036932,0.7000000000000001
0,6,0.023659525,0.7000000000000001
8,8,0.024330927,0.7000000000000001
8,0,0.03093802,0.7000000000000001
0,0,0.04408921,0.7000000000000001
7,4,0.030858297,0.7000000000000001
0,0,0.047318686,0.7000000000000001
5,5,0.030094575,0.7000000000000001
8,5,0.020787597,0.7000000000000001
7,7,0.04185098,0.7000000000000001
0,6,0.026092257,0.7000000000000001
8,4,0.019929253,0.7000000000000001
0,9,0.02297118,0.7000000000000001
0,0,0.024867773,0.7000000000000001
0,4,0.034096863,0.7000000000000001
8,3,0.03312032,0.7000000000000001
8,8,0.019914325,0.7000000000000001
8,0,0.022208802,0.7000000000000001
0,5,0.03147126,0.7000000000000001
8,9,0.029586483,0.7000000000000001
8,2,0.029833812,0.7000000000000001
0,2,0.022382293,0.7000000000000001
7,7,0.049858805,0.7000000000000001
8,1,0.023620473,0.7000000000000001
8,1,0.018077422,0.7000000000000001
0,7,0.022494266,0.7000000000000001
0,8,0.031067934,0.7000000000000001
4,4,0.030988926,0.7000000000000001
0,8,0.02154728,0.7000000000000001
8,4,0.01949811,0.7000000000000001
0,8,0.036800794,0.7000000000000001
9,9,0.035815652,0.7000000000000001
8,4,0.034138914,0.7000000000000001
8,1,0.026510246,0.7000000000000001
9,9,0.029746763,0.7000000000000001
0,1,0.026983786,0.7000000000000001
8,1,0.023376796,0.7000000000000001
0,0,0.025843,0.7000000000000001
8,5,0.029027166,0.7000000000000001
9,6,0.030811304,0.7000000000000001
8,8,0.023834636,0.7000000000000001
0,1,0.02143456,0.7000000000000001
8,9,0.016562652,0.7000000000000001
0,0,0.023007832,0.7000000000000001
0,5,0.052965738,0.7000000000000001
0,9,0.019039162,0.7000000000000001
8,1,0.027659748,0.7000000000000001
0,7,0.029411128,0.7000000000000001
8,9,0.016013391,0.7000000000000001
0,0,0.029258145,0.7000000000000001
0,9,0.032680422,0.7000000000000001
0,5,0.026828796,0.7000000000000001
6,6,0.058321923,0.7000000000000001
0,6,0.03451942,0.7000000000000001
8,2,0.037115682,0.7000000000000001
8,4,0.019926963,0.7000000000000001
9,4,0.029591648,0.7000000000000001
0,9,0.03578668,0.7000000000000001
0,9,0.023953745,0.7000000000000001
0,0,0.03317015,0.7000000000000001
9,9,0.02270283,0.7000000000000001
0,0,0.049913067,0.7000000000000001
0,6,0.042464957,0.7000000000000001
0,1,0.019787692,0.7000000000000001
0,6,0.029269807,0.7000000000000001
8,1,0.022263655,0.7000000000000001
0,2,0.037556242,0.7000000000000001
8,5,0.047418028,0.7000000000000001
8,3,0.033891264,0.7000000000000001
8,5,0.034358904,0.7000000000000001
8,7,0.028176902,0.7000000000000001
8,6,0.024059163,0.7000000000000001
8,3,0.02468023,0.7000000000000001
0,7,0.032078892,0.7000000000000001
0,2,0.056517698,0.7000000000000001
0,7,0.044946894,0.7000000000000001
0,0,0.025174968,0.7000000000000001
0,7,0.022361113,0.7000000000000001
8,1,0.035829198,0.7000000000000001
0,0,0.045754876,0.7000000000000001
9,9,0.028488897,0.7000000000000001
8,1,0.022677936,0.7000000000000001
0,3,0.05145774,0.7000000000000001
0,6,0.029122416,0.7000000000000001
9,7,0.028016694,0.7000000000000001
0,0,0.030553022,0.7000000000000001
8,7,0.029013393,0.7000000000000001
0,6,0.03513203,0.7000000000000001
0,3,0.023246748,0.7000000000000001
9,7,0.037512545,0.7000000000000001
8,7,0.033643723,0.7000000000000001
0,0,0.051510092,0.7000000000000001
8,3,0.038681988,0.7000000000000001
0,6,0.019464392,0.7000000000000001
8,4,0.028956506,0.7000000000000001
0,2,0.04162477,0.7000000000000001
0,3,0.029829131,0.7000000000000001
8,7,0.02752183,0.7000000000000001
0,8,0.021137634,0.7000000000000001
0,4,0.027781054,0.7000000000000001
8,2,0.020651184,0.7000000000000001
8,6,0.024576578,0.7000000000000001
9,4,0.027685095,0.7000000000000001
0,3,0.043634553,0.7000000000000001
0,0,0.034065966,0.7000000000000001
8,5,0.03213042,0.7000000000000001
0,3,0.03715262,0.7000000000000001
0,6,0.02777176,0.7000000000000001
