predictions,labels,reconstruction_losses,scales
7,6,0.018940711,0.8
1,9,0.008743393,0.8
7,3,0.01616949,0.8
1,9,0.011181903,0.8
1,2,0.011143474,0.8
2,6,0.011719417,0.8
1,1,0.0078148,0.8
7,9,0.015898058,0.8
7,4,0.014960233,0.8
1,2,0.005838984,0.8
3,8,0.01757104,0.8
1,9,0.009238444,0.8
3,0,0.012605557,0.8
2,0,0.008699124,0.8
1,6,0.011874301,0.8
7,9,0.013557321,0.8
1,9,0.008495169,0.8
2,6,0.005444006,0.8
7,3,0.009316967,0.8
2,1,0.009536512,0.8
1,0,0.008361773,0.8
2,6,0.022404345,0.8
7,3,0.010693617,0.8
1,6,0.0057962323,0.8
1,9,0.017616509,0.8
5,5,0.012313804,0.8
3,2,0.013527824,0.8
1,4,0.020130232,0.8
7,7,0.018160073,0.8
2,5,0.019349994,0.8
1,1,0.005139086,0.8
2,9,0.011996619,0.8
1,1,0.008982296,0.8
1,4,0.0068649487,0.8
1,7,0.01665894,0.8
7,7,0.010585321,0.8
7,2,0.014001237,0.8
0,0,0.02874853,0.8
2,6,0.011442052,0.8
2,2,0.007904545,0.8
3,5,0.016377546,0.8
1,8,0.011692308,0.8
2,0,0.007516732,0.8
1,9,0.00824816,0.8
2,4,0.011822399,0.8
1,4,0.016838081,0.8
3,3,0.017913722,0.8
3,5,0.016293164,0.8
2,1,0.0076463185,0.8
3,9,0.016225139,0.8
1,9,0.0143264895,0.8
2,1,0.009604814,0.8
3,8,0.019435063,0.8
3,5,0.015398967,0.8
3,8,0.028781118,0.8
1,8,0.011349714,0.8
1,4,0.01589029,0.8
1,1,0.009206754,0.8
3,3,0.02672069,0.8
1,1,0.012112163,0.8
0,0,0.023552135,0.8
0,6,0.017802414,0.8
1,0,0.00644066,0.8
1,7,0.024535106,0.8
7,0,0.019896653,0.8
1,6,0.016907912,0.8
2,3,0.019376386,0.8
2,1,0.00798539,0.8
3,3,0.018841749,0.8
3,7,0.013913873,0.8
1,2,0.005433586,0.8
1,6,0.016538689,0.8
1,4,0.007766541,0.8
7,7,0.018915111,0.8
1,8,0.008226134,0.8
1,4,0.012934709,0.8
3,3,0.0138035305,0.8
1,7,0.012659708,0.8
2,2,0.015004949,0.8
1,1,0.0073365304,0.8
1,4,0.010855636,0.8
3,4,0.009516453,0.8
2,6,0.013135323,0.8
1,4,0.0100983195,0.8
2,5,0.008434027,0.8
3,2,0.022788558,0.8
1,8,0.009819758,0.8
1,4,0.0056955116,0.8
2,6,0.0055800127,0.8
7,3,0.014869337,0.8
7,9,0.017582584,0.8
3,2,0.02278009,0.8
1,6,0.012230876,0.8
1,6,0.015787998,0.8
1,2,0.014503476,0.8
1,7,0.022707555,0.8
1,8,0.0049792263,0.8
1,7,0.03287303,0.8
3,8,0.0077114906,0.8
1,7,0.028401969,0.8
1,9,0.008905707,0.8
1,4,0.012694833,0.8
1,8,0.01202076,0.8
3,9,0.013493375,0.8
7,8,0.017747685,0.8
1,6,0.01009307,0.8
7,2,0.01081337,0.8
3,3,0.020791346,0.8
1,8,0.015172772,0.8
1,8,0.014770209,0.8
0,0,0.030801948,0.8
1,9,0.016457027,0.8
2,0,0.01687873,0.8
7,4,0.01840826,0.8
0,5,0.024089297,0.8
3,7,0.016831758,0.8
2,1,0.018122353,0.8
1,4,0.011788555,0.8
2,4,0.0077939583,0.8
1,9,0.006737153,0.8
1,1,0.006769355,0.8
1,2,0.034756888,0.8
2,2,0.011085138,0.8
4,9,0.026337285,0.8
3,7,0.011150997,0.8
1,2,0.017634302,0.8
2,6,0.008518488,0.8
1,1,0.00531201,0.8
1,7,0.012944539,0.8
1,3,0.010787297,0.8
1,7,0.016225861,0.8
1,9,0.019537825,0.8
3,7,0.020977218,0.8
2,6,0.01040031,0.8
2,6,0.02380016,0.8
1,4,0.011968406,0.8
2,1,0.009080669,0.8
1,0,0.008556664,0.8
1,6,0.005778657,0.8
7,6,0.014181535,0.8
2,6,0.0076705655,0.8
1,0,0.008255133,0.8
1,7,0.010372969,0.8
1,8,0.011325174,0.8
2,6,0.008210169,0.8
2,0,0.01738678,0.8
7,5,0.009713887,0.8
0,0,0.023307674,0.8
1,8,0.01409823,0.8
2,4,0.011189338,0.8
1,3,0.008632941,0.8
0,0,0.015608414,0.8
3,8,0.014521293,0.8
2,2,0.03319166,0.8
1,2,0.01584831,0.8
1,3,0.011054452,0.8
3,5,0.0140666375,0.8
2,9,0.019720297,0.8
7,5,0.015132732,0.8
1,1,0.014686747,0.8
2,2,0.019056708,0.8
1,4,0.010126459,0.8
0,0,0.014412287,0.8
2,6,0.007111911,0.8
3,3,0.022219744,0.8
2,2,0.023958296,0.8
3,8,0.009621994,0.8
1,6,0.012483775,0.8
0,5,0.02023642,0.8
1,7,0.018379245,0.8
1,9,0.016424652,0.8
1,1,0.009854,0.8
1,0,0.0062098927,0.8
3,3,0.02075329,0.8
0,0,0.028572252,0.8
1,1,0.010137369,0.8
1,9,0.0123585975,0.8
7,8,0.021390645,0.8
3,7,0.010773376,0.8
7,4,0.0074334503,0.8
3,2,0.018278504,0.8
1,3,0.007551845,0.8
1,1,0.007983847,0.8
2,2,0.00808055,0.8
0,3,0.015038438,0.8
3,7,0.018911539,0.8
1,9,0.00844582,0.8
3,0,0.02722604,0.8
3,0,0.008911134,0.8
1,9,0.010926127,0.8
3,3,0.008351474,0.8
1,2,0.0063014524,0.8
7,8,0.018393768,0.8
1,8,0.0068510855,0.8
1,9,0.015538359,0.8
2,4,0.010792628,0.8
7,9,0.012463268,0.8
5,0,0.014593718,0.8
1,3,0.008359002,0.8
1,9,0.009632141,0.8
3,3,0.03228064,0.8
1,4,0.010585025,0.8
1,1,0.010239124,0.8
1,0,0.011426229,0.8
7,0,0.017133985,0.8
1,5,0.015941575,0.8
1,6,0.005094706,0.8
2,2,0.023608858,0.8
3,3,0.009842141,0.8
1,4,0.0065828525,0.8
2,6,0.011181979,0.8
1,6,0.014914632,0.8
1,9,0.0074575874,0.8
1,9,0.019454869,0.8
2,0,0.015578581,0.8
1,0,0.008249604,0.8
2,6,0.007397946,0.8
3,3,0.025159817,0.8
1,4,0.019551903,0.8
7,0,0.015982334,0.8
2,2,0.013127322,0.8
1,1,0.0060476623,0.8
1,1,0.010327704,0.8
0,0,0.017043334,0.8
5,5,0.016479539,0.8
1,1,0.0053694253,0.8
0,0,0.03310835,0.8
1,8,0.008310923,0.8
2,6,0.017177751,0.8
1,9,0.007290946,0.8
1,1,0.012747944,0.8
1,9,0.014454469,0.8
1,7,0.01301881,0.8
3,8,0.0135935135,0.8
1,0,0.007791643,0.8
0,4,0.013986467,0.8
2,6,0.0066468967,0.8
7,3,0.024724051,0.8
1,9,0.01130723,0.8
7,4,0.016877683,0.8
3,7,0.017679386,0.8
0,0,0.021546656,0.8
1,7,0.009972196,0.8
3,5,0.013032826,0.8
7,7,0.013373172,0.8
0,3,0.023079563,0.8
1,7,0.013127621,0.8
3,8,0.014094858,0.8
1,6,0.0059402483,0.8
2,2,0.022554617,0.8
3,8,0.014299242,0.8
2,8,0.016292421,0.8
1,6,0.008563518,0.8
1,8,0.014754556,0.8
1,3,0.011586765,0.8
1,1,0.00608562,0.8
2,6,0.013514387,0.8
1,4,0.0060232715,0.8
7,1,0.011920878,0.8
3,5,0.011018109,0.8
1,4,0.012253185,0.8
1,4,0.006061097,0.8
1,0,0.009376285,0.8
2,1,0.012460434,0.8
7,1,0.010100237,0.8
2,7,0.017815609,0.8
1,1,0.010097681,0.8
2,2,0.03342663,0.8
1,1,0.0076874117,0.8
1,7,0.023816848,0.8
1,1,0.007876695,0.8
3,3,0.019563379,0.8
7,8,0.020100215,0.8
3,1,0.013910795,0.8
3,3,0.015425912,0.8
1,9,0.009429954,0.8
1,4,0.009434437,0.8
3,5,0.019580191,0.8
1,7,0.014412597,0.8
2,9,0.012378049,0.8
7,7,0.017871525,0.8
2,6,0.0046977596,0.8
3,7,0.01571723,0.8
1,3,0.008198571,0.8
1,3,0.011673903,0.8
1,1,0.010917226,0.8
1,6,0.020820886,0.8
1,7,0.022155486,0.8
3,0,0.009681106,0.8
1,4,0.008662196,0.8
7,6,0.020918481,0.8
7,5,0.018076753,0.8
2,6,0.011616585,0.8
7,5,0.00805735,0.8
2,6,0.013231095,0.8
1,4,0.010395102,0.8
2,7,0.015797151,0.8
1,6,0.006126995,0.8
7,2,0.011178635,0.8
1,9,0.014640729,0.8
2,6,0.00590856,0.8
2,6,0.0070051476,0.8
7,0,0.020231063,0.8
2,2,0.011824746,0.8
7,5,0.020157734,0.8
3,8,0.014941581,0.8
2,6,0.005642636,0.8
1,4,0.0103074685,0.8
3,8,0.011747916,0.8
7,5,0.012910174,0.8
1,6,0.0077000833,0.8
1,7,0.008511697,0.8
2,6,0.014977377,0.8
1,4,0.014685086,0.8
1,7,0.008157191,0.8
2,1,0.0077190823,0.8
7,2,0.021248696,0.8
0,5,0.018839354,0.8
3,8,0.009529721,0.8
3,3,0.01109276,0.8
2,1,0.008934133,0.8
7,3,0.026093176,0.8
7,2,0.020118607,0.8
2,0,0.008574641,0.8
3,3,0.013982476,0.8
7,8,0.014829071,0.8
2,3,0.011018909,0.8
2,1,0.009100772,0.8
7,8,0.03076821,0.8
2,2,0.021428583,0.8
1,9,0.0105219,0.8
3,9,0.017378349,0.8
1,4,0.011187704,0.8
1,7,0.01268743,0.8
1,1,0.010363174,0.8
1,7,0.022657389,0.8
2,6,0.007684076,0.8
2,6,0.011575903,0.8
1,9,0.00601632,0.8
7,5,0.011214818,0.8
1,1,0.008468841,0.8
2,2,0.01171161,0.8
7,3,0.024423765,0.8
7,2,0.013730645,0.8
1,7,0.019359495,0.8
5,5,0.015652567,0.8
5,6,0.019385321,0.8
3,8,0.016294397,0.8
3,3,0.007863666,0.8
3,7,0.012748833,0.8
2,0,0.012110973,0.8
2,2,0.020658316,0.8
2,6,0.0048116487,0.8
1,1,0.009531177,0.8
3,8,0.015272869,0.8
2,6,0.019505866,0.8
1,9,0.01428738,0.8
7,6,0.03058052,0.8
2,2,0.028019108,0.8
1,4,0.006435537,0.8
1,3,0.01960704,0.8
1,7,0.017065158,0.8
3,3,0.017139701,0.8
5,5,0.015746914,0.8
7,9,0.01988983,0.8
0,0,0.027794788,0.8
1,7,0.009968659,0.8
3,5,0.015309628,0.8
7,2,0.017537992,0.8
1,7,0.009008802,0.8
1,3,0.008395917,0.8
2,6,0.012829777,0.8
1,7,0.02528811,0.8
3,0,0.0185448,0.8
7,9,0.010305385,0.8
1,1,0.007093446,0.8
3,4,0.00741129,0.8
1,1,0.009968459,0.8
7,6,0.031513356,0.8
7,5,0.017595842,0.8
1,3,0.021172453,0.8
2,9,0.01574394,0.8
3,5,0.015223345,0.8
1,1,0.006883096,0.8
1,2,0.020266792,0.8
1,7,0.020752007,0.8
1,7,0.008967281,0.8
3,8,0.013158969,0.8
1,0,0.0055676913,0.8
2,8,0.019670311,0.8
3,7,0.016493415,0.8
1,1,0.009732501,0.8
1,1,0.006665749,0.8
0,0,0.018625366,0.8
2,6,0.008169666,0.8
7,4,0.019348666,0.8
1,4,0.0066757496,0.8
9,0,0.015200797,0.8
2,3,0.013615184,0.8
2,6,0.0065873326,0.8
1,4,0.011407998,0.8
1,4,0.009338802,0.8
1,9,0.010434179,0.8
1,7,0.017207429,0.8
1,5,0.01681873,0.8
2,6,0.007190712,0.8
3,8,0.007367255,0.8
1,5,0.0071699047,0.8
7,4,0.011549058,0.8
3,5,0.016807217,0.8
0,0,0.027839854,0.8
7,0,0.018427446,0.8
1,1,0.0073382016,0.8
2,1,0.016397983,0.8
1,1,0.008039528,0.8
7,0,0.010857676,0.8
7,8,0.012310965,0.8
2,2,0.02098232,0.8
1,4,0.007709322,0.8
2,2,0.0066451654,0.8
0,3,0.01285218,0.8
1,2,0.018762425,0.8
0,5,0.027012087,0.8
3,0,0.01801262,0.8
7,2,0.039639942,0.8
1,4,0.0179086,0.8
1,4,0.019566042,0.8
1,4,0.007364498,0.8
2,1,0.007830888,0.8
2,2,0.025607314,0.8
3,9,0.0078027146,0.8
1,1,0.00717347,0.8
3,0,0.020155154,0.8
2,2,0.010184126,0.8
1,4,0.005809852,0.8
1,6,0.013464771,0.8
1,7,0.008175741,0.8
3,5,0.012517572,0.8
3,3,0.012196756,0.8
1,7,0.011377783,0.8
1,9,0.021795472,0.8
1,9,0.010034111,0.8
3,8,0.01680202,0.8
3,4,0.00837712,0.8
1,3,0.0107589355,0.8
2,6,0.0067710974,0.8
1,0,0.017856432,0.8
1,4,0.013438278,0.8
1,3,0.01559375,0.8
0,1,0.019321688,0.8
1,6,0.0065247975,0.8
1,5,0.012269071,0.8
2,9,0.008908713,0.8
3,8,0.015908819,0.8
2,8,0.009946824,0.8
7,0,0.021157747,0.8
2,8,0.0057637193,0.8
1,3,0.007080152,0.8
1,7,0.017748175,0.8
3,3,0.018243602,0.8
2,7,0.013160708,0.8
1,9,0.011786585,0.8
7,5,0.012744496,0.8
2,6,0.017167496,0.8
1,4,0.013041231,0.8
3,8,0.010991111,0.8
2,0,0.008537348,0.8
1,4,0.0070867296,0.8
7,5,0.02110018,0.8
0,0,0.016900685,0.8
1,7,0.019534556,0.8
1,4,0.029276177,0.8
1,3,0.02778097,0.8
1,1,0.0055204486,0.8
1,4,0.008109403,0.8
3,7,0.019250773,0.8
7,1,0.010572619,0.8
2,0,0.020954678,0.8
1,2,0.0065993345,0.8
1,7,0.011389299,0.8
7,3,0.0223478,0.8
1,9,0.015243531,0.8
7,2,0.030031452,0.8
3,3,0.00602446,0.8
7,4,0.014877088,0.8
1,4,0.013951925,0.8
3,8,0.016147155,0.8
1,8,0.014001642,0.8
1,3,0.010039702,0.8
5,5,0.017100094,0.8
1,4,0.011811978,0.8
0,0,0.018869082,0.8
2,2,0.014694793,0.8
2,6,0.0075205024,0.8
2,3,0.017194744,0.8
7,5,0.022067849,0.8
5,5,0.021659682,0.8
3,3,0.023753239,0.8
1,7,0.011035699,0.8
7,7,0.015533852,0.8
1,2,0.02198194,0.8
1,6,0.009122,0.8
2,6,0.019955032,0.8
0,5,0.020844365,0.8
2,2,0.0062696813,0.8
7,6,0.023783231,0.8
3,7,0.01769186,0.8
3,5,0.010887265,0.8
1,4,0.0134935705,0.8
3,8,0.024229025,0.8
3,5,0.020819245,0.8
1,9,0.014047484,0.8
2,6,0.0050478866,0.8
7,3,0.019874496,0.8
1,0,0.005731541,0.8
1,1,0.012678974,0.8
2,2,0.02681747,0.8
1,1,0.016047355,0.8
7,5,0.019544747,0.8
1,4,0.010490215,0.8
1,9,0.006111459,0.8
7,7,0.02503545,0.8
0,0,0.02848994,0.8
2,6,0.02274167,0.8
3,8,0.012208338,0.8
1,4,0.008144194,0.8
1,9,0.007978965,0.8
2,6,0.010644191,0.8
1,8,0.0050772256,0.8
3,0,0.0094558075,0.8
1,1,0.01093338,0.8
1,9,0.010122123,0.8
3,9,0.010191795,0.8
1,4,0.009093435,0.8
2,6,0.009653915,0.8
3,3,0.01699351,0.8
2,1,0.009488735,0.8
1,7,0.013559242,0.8
1,9,0.01918221,0.8
5,5,0.015319248,0.8
1,6,0.01187865,0.8
3,3,0.018234715,0.8
3,2,0.010426548,0.8
1,5,0.0074705025,0.8
2,6,0.029101396,0.8
2,2,0.027929863,0.8
1,1,0.011516603,0.8
1,1,0.0069200713,0.8
2,2,0.012146043,0.8
1,2,0.0181588,0.8
1,7,0.019426549,0.8
1,9,0.013573777,0.8
5,8,0.015524411,0.8
1,3,0.015658576,0.8
3,8,0.02810382,0.8
1,7,0.019776803,0.8
3,2,0.022717696,0.8
5,0,0.012802133,0.8
1,0,0.017827926,0.8
3,3,0.017204244,0.8
3,3,0.017442776,0.8
3,8,0.01655473,0.8
1,7,0.010909724,0.8
0,2,0.02775957,0.8
3,6,0.02817095,0.8
1,7,0.01551009,0.8
1,3,0.014538407,0.8
1,4,0.008601577,0.8
2,8,0.01662458,0.8
1,9,0.005739178,0.8
1,1,0.010650276,0.8
3,5,0.025044544,0.8
2,5,0.021740276,0.8
2,5,0.008184517,0.8
0,5,0.031269904,0.8
3,3,0.01289646,0.8
1,4,0.006856898,0.8
2,2,0.024322344,0.8
2,0,0.007883171,0.8
1,9,0.01570012,0.8
2,6,0.008850053,0.8
2,1,0.009660657,0.8
3,0,0.010460255,0.8
7,1,0.0136689795,0.8
2,6,0.0060697137,0.8
7,3,0.024041804,0.8
1,7,0.016092902,0.8
3,3,0.015015386,0.8
1,1,0.0115232635,0.8
7,7,0.00790581,0.8
2,7,0.022774894,0.8
1,2,0.006866686,0.8
1,2,0.016947653,0.8
3,8,0.017807588,0.8
0,2,0.026680127,0.8
3,3,0.013654958,0.8
5,5,0.020887516,0.8
1,1,0.011244521,0.8
3,5,0.006904506,0.8
1,9,0.0056693116,0.8
1,1,0.0082793925,0.8
1,1,0.009157315,0.8
1,9,0.009575777,0.8
7,0,0.019362837,0.8
3,3,0.025815083,0.8
7,2,0.024969077,0.8
1,0,0.005971442,0.8
1,1,0.009819482,0.8
0,6,0.011366482,0.8
3,5,0.013641449,0.8
7,8,0.010156849,0.8
2,1,0.006797061,0.8
2,2,0.01452138,0.8
3,5,0.012083581,0.8
1,9,0.010543784,0.8
7,9,0.01522404,0.8
3,3,0.018239552,0.8
0,0,0.0235255,0.8
1,9,0.018371774,0.8
1,7,0.008947898,0.8
1,2,0.007609213,0.8
3,3,0.012993026,0.8
2,6,0.014580863,0.8
1,1,0.0060025,0.8
1,9,0.00873177,0.8
1,1,0.006048127,0.8
1,9,0.006903839,0.8
3,7,0.01744158,0.8
1,1,0.0048520938,0.8
1,4,0.008377399,0.8
1,1,0.021122806,0.8
1,1,0.00784775,0.8
2,6,0.007066419,0.8
2,6,0.01029383,0.8
2,6,0.012313204,0.8
2,6,0.021550646,0.8
7,7,0.008228417,0.8
2,0,0.013793376,0.8
3,3,0.016547816,0.8
1,7,0.011889498,0.8
2,5,0.016552044,0.8
2,0,0.0095028365,0.8
1,7,0.016612994,0.8
3,7,0.026389217,0.8
1,2,0.009074437,0.8
1,8,0.012353938,0.8
2,8,0.011916343,0.8
3,3,0.011901111,0.8
7,4,0.013237345,0.8
2,4,0.011485614,0.8
1,1,0.010870211,0.8
1,4,0.010895676,0.8
2,2,0.011579438,0.8
2,6,0.010835454,0.8
1,2,0.025035612,0.8
2,2,0.011101111,0.8
7,3,0.0129258605,0.8
7,3,0.013613144,0.8
2,4,0.009501775,0.8
1,8,0.0109930355,0.8
1,4,0.0073080487,0.8
3,8,0.012634866,0.8
2,5,0.009083381,0.8
2,4,0.011414241,0.8
1,7,0.02027801,0.8
3,7,0.013571899,0.8
1,7,0.010763605,0.8
2,1,0.0075052716,0.8
3,8,0.010030076,0.8
1,4,0.00997606,0.8
1,8,0.009224492,0.8
3,5,0.020669263,0.8
2,6,0.013515175,0.8
1,9,0.007189501,0.8
7,2,0.02710359,0.8
3,5,0.016371202,0.8
1,2,0.0073907073,0.8
1,1,0.0077829813,0.8
2,6,0.031183539,0.8
2,0,0.010090156,0.8
1,7,0.013521508,0.8
3,8,0.020023571,0.8
1,1,0.010624163,0.8
2,2,0.010305835,0.8
3,8,0.014864461,0.8
1,6,0.0067895395,0.8
1,4,0.0111679165,0.8
3,5,0.020733526,0.8
3,8,0.0112563595,0.8
2,4,0.012659854,0.8
1,2,0.024517938,0.8
7,5,0.014076037,0.8
1,0,0.0057022413,0.8
1,5,0.0071589136,0.8
1,1,0.014937962,0.8
1,1,0.007887327,0.8
1,7,0.028456995,0.8
1,3,0.0058149295,0.8
2,5,0.0115704145,0.8
1,6,0.0068218317,0.8
7,9,0.010444437,0.8
5,2,0.019250676,0.8
1,9,0.009835996,0.8
1,2,0.0114876265,0.8
2,4,0.0113690775,0.8
7,0,0.01868658,0.8
1,1,0.0061770654,0.8
2,1,0.0077565764,0.8
2,8,0.0072542345,0.8
1,5,0.0055373195,0.8
7,2,0.008356659,0.8
1,4,0.0057545425,0.8
3,8,0.009268343,0.8
2,2,0.018387288,0.8
2,2,0.010837605,0.8
1,7,0.016144568,0.8
3,8,0.01989236,0.8
1,7,0.015006776,0.8
1,5,0.0074362815,0.8
2,3,0.009138299,0.8
1,1,0.0056630536,0.8
2,2,0.017334439,0.8
1,1,0.009803358,0.8
7,1,0.014595218,0.8
1,1,0.008196808,0.8
1,7,0.014227342,0.8
1,4,0.007968433,0.8
1,4,0.0077066463,0.8
2,1,0.011391613,0.8
3,8,0.008895132,0.8
1,4,0.010491754,0.8
7,7,0.008758492,0.8
2,2,0.023447663,0.8
1,1,0.00679848,0.8
7,8,0.013397522,0.8
1,8,0.022739165,0.8
2,4,0.010546902,0.8
7,9,0.010035351,0.8
1,0,0.01197621,0.8
0,5,0.018022634,0.8
1,4,0.010339692,0.8
2,0,0.0056940075,0.8
1,9,0.0051469086,0.8
7,2,0.023011135,0.8
0,0,0.022712264,0.8
3,3,0.011016302,0.8
1,2,0.018262139,0.8
0,2,0.02412121,0.8
0,5,0.028856667,0.8
1,9,0.011478854,0.8
3,0,0.012393911,0.8
1,2,0.010067278,0.8
7,8,0.015708366,0.8
3,8,0.012239215,0.8
3,5,0.009241707,0.8
1,6,0.009046176,0.8
1,1,0.005304018,0.8
3,5,0.014704928,0.8
1,5,0.008701492,0.8
0,0,0.019272765,0.8
5,5,0.015592628,0.8
7,2,0.024364725,0.8
7,2,0.022061484,0.8
1,7,0.009902397,0.8
7,2,0.015512501,0.8
1,9,0.010389987,0.8
3,3,0.020824175,0.8
1,7,0.017086163,0.8
1,1,0.0053133275,0.8
2,8,0.011193339,0.8
1,7,0.008283031,0.8
9,1,0.011265714,0.8
7,5,0.029769268,0.8
3,5,0.015231789,0.8
1,0,0.0057108896,0.8
3,9,0.0068277107,0.8
3,0,0.012626064,0.8
2,3,0.02032577,0.8
3,8,0.0120112505,0.8
3,5,0.013105801,0.8
1,1,0.005989841,0.8
1,1,0.0059523946,0.8
1,5,0.0071443287,0.8
7,4,0.011797737,0.8
1,1,0.012352125,0.8
7,0,0.013532451,0.8
2,6,0.008868062,0.8
7,8,0.012383825,0.8
2,2,0.013014102,0.8
3,5,0.016334616,0.8
1,3,0.0069584395,0.8
3,0,0.0115097035,0.8
1,5,0.01580499,0.8
3,0,0.01594719,0.8
0,0,0.026726013,0.8
1,3,0.010623907,0.8
7,3,0.012611063,0.8
2,6,0.009214846,0.8
1,9,0.007074885,0.8
2,2,0.03144749,0.8
3,5,0.013948477,0.8
1,7,0.012324036,0.8
7,0,0.034400675,0.8
2,2,0.0067165517,0.8
3,8,0.017365808,0.8
7,8,0.0141959,0.8
1,6,0.004692167,0.8
1,0,0.0050702617,0.8
7,2,0.012564516,0.8
1,7,0.008275794,0.8
7,7,0.0128099555,0.8
2,0,0.013059701,0.8
3,3,0.022068642,0.8
1,1,0.009436036,0.8
1,7,0.011765342,0.8
1,9,0.012844765,0.8
0,5,0.017161995,0.8
2,6,0.009656376,0.8
2,4,0.019298362,0.8
1,7,0.010515821,0.8
1,6,0.0054948768,0.8
3,5,0.021294544,0.8
1,9,0.01258419,0.8
3,8,0.0096986545,0.8
1,9,0.010498046,0.8
1,4,0.009307331,0.8
1,4,0.011720954,0.8
7,6,0.03271177,0.8
1,4,0.012688586,0.8
2,3,0.019852925,0.8
3,5,0.006931693,0.8
0,3,0.019096019,0.8
0,2,0.02914978,0.8
3,3,0.010229866,0.8
5,5,0.02597509,0.8
1,6,0.017794969,0.8
3,8,0.018267972,0.8
1,0,0.012975771,0.8
1,1,0.008010269,0.8
2,6,0.010714059,0.8
7,5,0.015729615,0.8
1,7,0.0129024545,0.8
5,5,0.017142791,0.8
3,5,0.010740436,0.8
2,6,0.007152297,0.8
3,3,0.018022452,0.8
2,6,0.024415635,0.8
1,9,0.010505758,0.8
1,4,0.008709674,0.8
2,2,0.0153879095,0.8
2,6,0.010289692,0.8
2,6,0.008771768,0.8
3,2,0.01956146,0.8
5,8,0.0077481032,0.8
1,0,0.008998862,0.8
2,6,0.008712104,0.8
7,6,0.020057958,0.8
2,4,0.013106518,0.8
7,9,0.01436961,0.8
1,4,0.0126976725,0.8
1,1,0.006621794,0.8
1,9,0.013371141,0.8
7,3,0.01577238,0.8
1,9,0.00913983,0.8
2,2,0.014502339,0.8
7,8,0.02198521,0.8
1,6,0.011525443,0.8
3,8,0.011486512,0.8
1,0,0.010384161,0.8
2,5,0.00464968,0.8
1,0,0.006470069,0.8
2,1,0.010484046,0.8
1,4,0.008431427,0.8
0,0,0.019497238,0.8
2,6,0.011652022,0.8
5,5,0.0139886215,0.8
2,5,0.020277776,0.8
1,9,0.008319033,0.8
2,2,0.008310417,0.8
3,5,0.025341248,0.8
2,2,0.027754992,0.8
1,1,0.014885768,0.8
1,9,0.006734465,0.8
7,0,0.01493669,0.8
1,1,0.0116704665,0.8
2,1,0.008720226,0.8
1,7,0.015870452,0.8
2,2,0.015227472,0.8
1,9,0.008440706,0.8
1,1,0.0051725465,0.8
1,9,0.006972365,0.8
7,8,0.02124378,0.8
3,3,0.014752285,0.8
2,6,0.013271237,0.8
3,2,0.018529814,0.8
7,7,0.017317234,0.8
1,1,0.0077143256,0.8
7,5,0.032118827,0.8
2,3,0.01076234,0.8
2,2,0.0297805,0.8
1,5,0.0078043547,0.8
7,6,0.026988799,0.8
7,8,0.008803178,0.8
7,0,0.014201804,0.8
1,3,0.014514481,0.8
1,4,0.015004333,0.8
3,3,0.01686508,0.8
4,6,0.01433073,0.8
3,8,0.015206748,0.8
2,2,0.011750047,0.8
1,6,0.0049239066,0.8
3,8,0.015253821,0.8
7,7,0.016309563,0.8
1,1,0.01273143,0.8
1,4,0.012370387,0.8
2,1,0.010708937,0.8
1,4,0.0060939724,0.8
1,1,0.009188241,0.8
3,8,0.012791658,0.8
3,3,0.02478221,0.8
2,8,0.008861803,0.8
3,7,0.00957838,0.8
1,4,0.01210157,0.8
3,3,0.019328149,0.8
2,3,0.011480705,0.8
2,8,0.011574246,0.8
1,9,0.011889906,0.8
1,6,0.021817317,0.8
7,3,0.015076045,0.8
2,6,0.004035519,0.8
1,6,0.013373665,0.8
1,6,0.015687147,0.8
7,7,0.021128606,0.8
1,2,0.025336968,0.8
1,9,0.0142541295,0.8
0,0,0.01756362,0.8
0,5,0.013950209,0.8
1,4,0.016961595,0.8
3,2,0.027569639,0.8
0,5,0.01915893,0.8
7,3,0.020174505,0.8
1,9,0.006113618,0.8
1,4,0.006925503,0.8
1,6,0.011880753,0.8
1,0,0.0066533233,0.8
2,0,0.0070252796,0.8
2,3,0.007873959,0.8
7,8,0.009809291,0.8
5,5,0.02482991,0.8
1,9,0.006974749,0.8
1,7,0.02059357,0.8
1,1,0.014617786,0.8
2,6,0.006945826,0.8
7,6,0.020894941,0.8
3,3,0.024384191,0.8
7,5,0.014094641,0.8
7,6,0.013785363,0.8
7,9,0.008967798,0.8
9,5,0.019644009,0.8
2,7,0.015263998,0.8
2,4,0.009948884,0.8
1,0,0.005637248,0.8
1,1,0.010858865,0.8
0,4,0.019382836,0.8
2,1,0.009943135,0.8
2,2,0.021829372,0.8
2,6,0.0073915985,0.8
2,6,0.005190502,0.8
1,7,0.008784254,0.8
1,6,0.011819852,0.8
1,4,0.015258971,0.8
3,3,0.013194045,0.8
0,0,0.019008882,0.8
1,1,0.008473406,0.8
3,8,0.016752562,0.8
2,2,0.02138253,0.8
2,2,0.008365434,0.8
7,8,0.011837341,0.8
0,2,0.018063558,0.8
3,3,0.018888535,0.8
1,9,0.009734886,0.8
1,7,0.01477064,0.8
7,2,0.027549395,0.8
1,9,0.018290387,0.8
1,2,0.012378566,0.8
2,2,0.015151843,0.8
3,0,0.0151830325,0.8
1,5,0.02007442,0.8
7,5,0.017344087,0.8
0,0,0.037445024,0.8
