predictions,labels,reconstruction_losses,scales
7,1,0.009894064,0.8
1,1,0.008404475,0.8
1,4,0.009633324,0.8
1,6,0.014367722,0.8
1,4,0.0081222225,0.8
3,8,0.010406638,0.8
1,1,0.01096609,0.8
1,3,0.008994495,0.8
2,1,0.008162929,0.8
1,9,0.016882174,0.8
1,4,0.0069372887,0.8
1,7,0.010727091,0.8
7,8,0.013051291,0.8
1,1,0.0060025514,0.8
3,3,0.010727806,0.8
2,5,0.00925879,0.8
3,0,0.011697835,0.8
2,8,0.0052635316,0.8
1,8,0.01496967,0.8
2,2,0.015583725,0.8
1,1,0.009088821,0.8
1,9,0.011984844,0.8
0,2,0.023033435,0.8
1,7,0.021103168,0.8
1,9,0.01573113,0.8
3,0,0.013359893,0.8
2,2,0.012773803,0.8
1,2,0.020106517,0.8
1,1,0.0071223355,0.8
1,1,0.008190547,0.8
7,6,0.010005924,0.8
2,6,0.007929864,0.8
3,2,0.03098514,0.8
1,9,0.009613689,0.8
3,3,0.009287988,0.8
0,0,0.020661011,0.8
2,4,0.009180356,0.8
2,5,0.008728682,0.8
2,0,0.0056137345,0.8
1,1,0.007950798,0.8
7,8,0.013619928,0.8
1,7,0.01020994,0.8
3,8,0.01378711,0.8
1,1,0.009724938,0.8
2,6,0.0068679927,0.8
7,7,0.010147158,0.8
2,2,0.016604628,0.8
7,9,0.009481304,0.8
1,7,0.01836355,0.8
1,9,0.015554018,0.8
1,3,0.0056056716,0.8
3,3,0.02499865,0.8
3,3,0.019164681,0.8
1,9,0.019271582,0.8
1,4,0.0062360223,0.8
2,5,0.0061587426,0.8
1,9,0.011656828,0.8
2,4,0.017926186,0.8
7,5,0.016618673,0.8
1,1,0.007515536,0.8
1,4,0.010416787,0.8
7,5,0.010506242,0.8
1,9,0.015304332,0.8
7,4,0.015012023,0.8
1,3,0.0072661065,0.8
7,6,0.030713225,0.8
7,7,0.00841467,0.8
2,6,0.012116663,0.8
1,9,0.016166426,0.8
2,6,0.016379442,0.8
1,9,0.006046126,0.8
2,2,0.012489367,0.8
2,1,0.013204975,0.8
1,6,0.00924169,0.8
1,9,0.014653857,0.8
1,9,0.009532307,0.8
2,1,0.009473943,0.8
1,4,0.015382056,0.8
7,7,0.015692241,0.8
2,1,0.008636718,0.8
0,2,0.017053667,0.8
1,9,0.013412703,0.8
1,4,0.013493212,0.8
2,6,0.020324053,0.8
7,7,0.019743716,0.8
1,2,0.012785656,0.8
1,9,0.009460467,0.8
1,4,0.011887055,0.8
2,8,0.022536224,0.8
3,0,0.0073137865,0.8
6,6,0.031497747,0.8
1,1,0.007882632,0.8
3,5,0.010622623,0.8
2,6,0.010734554,0.8
0,0,0.04093126,0.8
7,5,0.019994218,0.8
2,6,0.015016471,0.8
3,5,0.022174552,0.8
7,7,0.018579815,0.8
1,7,0.013436993,0.8
1,8,0.00826827,0.8
0,0,0.029478656,0.8
0,3,0.026136972,0.8
2,4,0.009315206,0.8
1,2,0.015983783,0.8
0,0,0.02806951,0.8
3,0,0.009082044,0.8
2,2,0.021100624,0.8
1,6,0.0056659067,0.8
1,9,0.009789929,0.8
1,1,0.013512543,0.8
1,6,0.01188099,0.8
3,3,0.004776772,0.8
1,4,0.010856653,0.8
1,3,0.009883335,0.8
0,5,0.017132197,0.8
1,5,0.0131992735,0.8
3,7,0.011237821,0.8
1,4,0.022525676,0.8
0,0,0.030114995,0.8
1,2,0.006323475,0.8
1,3,0.0058367117,0.8
1,8,0.009304947,0.8
1,9,0.011165204,0.8
1,9,0.011596505,0.8
1,8,0.0098970765,0.8
1,9,0.016992988,0.8
1,4,0.008236703,0.8
1,9,0.010499528,0.8
7,9,0.013367553,0.8
3,8,0.014749329,0.8
1,9,0.010162803,0.8
1,4,0.0057272473,0.8
1,3,0.014221875,0.8
1,1,0.007626003,0.8
2,6,0.017020347,0.8
7,4,0.010186014,0.8
2,1,0.012892766,0.8
3,8,0.01268975,0.8
7,3,0.019310238,0.8
0,0,0.03223879,0.8
1,8,0.008387847,0.8
2,4,0.010934328,0.8
3,3,0.019058198,0.8
7,5,0.02281987,0.8
2,2,0.014639621,0.8
2,0,0.01264081,0.8
1,7,0.016861893,0.8
0,0,0.02866963,0.8
0,5,0.0197889,0.8
1,9,0.013200779,0.8
7,9,0.0155018885,0.8
2,2,0.013419421,0.8
7,4,0.025828293,0.8
1,1,0.008003579,0.8
1,7,0.008848548,0.8
1,9,0.014823176,0.8
3,3,0.013944649,0.8
0,0,0.02640209,0.8
2,2,0.011197842,0.8
2,2,0.018121058,0.8
1,8,0.0060739517,0.8
1,1,0.014772651,0.8
0,0,0.019010732,0.8
0,0,0.016176041,0.8
3,3,0.019285476,0.8
3,8,0.017603066,0.8
1,5,0.005994265,0.8
5,5,0.020006679,0.8
1,1,0.012558874,0.8
3,8,0.010917251,0.8
7,5,0.012213443,0.8
3,7,0.021175837,0.8
1,4,0.009308786,0.8
1,7,0.01236875,0.8
1,6,0.012617842,0.8
1,0,0.0055934386,0.8
0,2,0.021586694,0.8
1,5,0.007791355,0.8
1,7,0.011392735,0.8
1,9,0.009089995,0.8
1,8,0.012173997,0.8
2,2,0.010997803,0.8
1,8,0.018232971,0.8
1,0,0.0063608787,0.8
1,9,0.011759493,0.8
3,5,0.028531507,0.8
2,6,0.028700557,0.8
1,9,0.008078874,0.8
2,1,0.009733701,0.8
7,6,0.019702816,0.8
1,1,0.014334432,0.8
3,8,0.01634476,0.8
2,4,0.008741404,0.8
1,3,0.008029872,0.8
7,3,0.033144668,0.8
1,0,0.008980281,0.8
0,8,0.01801601,0.8
5,5,0.0157604,0.8
2,6,0.019807676,0.8
1,7,0.011886597,0.8
1,1,0.007974346,0.8
1,9,0.02252755,0.8
1,3,0.011226277,0.8
1,1,0.006209371,0.8
1,5,0.00742262,0.8
1,6,0.0051702685,0.8
7,5,0.012881092,0.8
1,6,0.007427401,0.8
1,9,0.011943174,0.8
1,0,0.017842028,0.8
3,5,0.0154102845,0.8
7,6,0.019024262,0.8
3,8,0.016132416,0.8
2,2,0.012973876,0.8
1,6,0.0047119446,0.8
2,1,0.0085015,0.8
1,2,0.0056099985,0.8
0,0,0.021559412,0.8
1,6,0.0088424375,0.8
1,1,0.0070195817,0.8
2,6,0.0048769293,0.8
7,8,0.013048787,0.8
7,6,0.01763708,0.8
1,3,0.0067181564,0.8
1,9,0.0065756105,0.8
5,3,0.025688322,0.8
7,5,0.017095929,0.8
1,6,0.011636391,0.8
1,3,0.012180983,0.8
2,6,0.009236517,0.8
2,8,0.011912353,0.8
3,5,0.021161826,0.8
7,8,0.012665999,0.8
1,8,0.0059009525,0.8
2,4,0.009083864,0.8
7,8,0.019822214,0.8
0,0,0.016271582,0.8
7,6,0.014155447,0.8
3,0,0.010492634,0.8
2,6,0.011975288,0.8
1,1,0.011640377,0.8
7,8,0.014106336,0.8
1,7,0.013897606,0.8
1,9,0.015580345,0.8
2,0,0.0055980273,0.8
1,7,0.016778162,0.8
1,6,0.0072014756,0.8
1,9,0.014380939,0.8
1,9,0.011567731,0.8
3,9,0.009169029,0.8
1,1,0.009777968,0.8
2,1,0.010071434,0.8
2,4,0.012114534,0.8
7,7,0.019590003,0.8
1,4,0.008746704,0.8
1,2,0.016075129,0.8
1,7,0.009685537,0.8
2,5,0.010043151,0.8
2,2,0.023298725,0.8
3,3,0.034915447,0.8
1,9,0.01942618,0.8
3,9,0.009362201,0.8
2,3,0.010980857,0.8
3,5,0.010195616,0.8
3,5,0.014570737,0.8
1,6,0.0049416698,0.8
1,3,0.009547088,0.8
1,5,0.006132764,0.8
3,0,0.0073333904,0.8
1,9,0.012072302,0.8
7,4,0.009559155,0.8
0,5,0.019555004,0.8
0,8,0.017196486,0.8
3,8,0.015892785,0.8
2,2,0.016166577,0.8
3,7,0.01939495,0.8
3,2,0.010617009,0.8
5,5,0.020053811,0.8
3,2,0.0124127045,0.8
0,0,0.029078934,0.8
1,3,0.007826051,0.8
1,4,0.00858507,0.8
1,1,0.00869699,0.8
1,4,0.011403333,0.8
3,0,0.018420646,0.8
1,7,0.015305181,0.8
3,3,0.010293268,0.8
3,7,0.017939504,0.8
1,8,0.0131868925,0.8
3,3,0.034382697,0.8
1,1,0.005385939,0.8
7,1,0.01465115,0.8
7,0,0.013518682,0.8
1,7,0.010203382,0.8
3,3,0.02075408,0.8
1,4,0.008842638,0.8
7,0,0.020815937,0.8
7,8,0.010708295,0.8
2,2,0.019640107,0.8
1,1,0.007492158,0.8
1,4,0.0057460126,0.8
1,1,0.015539047,0.8
1,7,0.008391114,0.8
2,5,0.009877153,0.8
3,7,0.02076752,0.8
1,3,0.0075283246,0.8
1,4,0.008762191,0.8
3,3,0.008800345,0.8
1,2,0.013035548,0.8
1,4,0.021054642,0.8
7,5,0.011978595,0.8
1,9,0.017761303,0.8
1,4,0.0072005196,0.8
1,1,0.011543094,0.8
2,3,0.017616231,0.8
1,1,0.010265705,0.8
2,2,0.013622726,0.8
2,2,0.012807316,0.8
2,1,0.0100352755,0.8
7,2,0.026569555,0.8
1,8,0.0071565034,0.8
1,1,0.0076184846,0.8
7,8,0.009394764,0.8
1,5,0.021361094,0.8
7,5,0.015344651,0.8
7,5,0.012272918,0.8
1,4,0.010363429,0.8
1,8,0.010202087,0.8
7,1,0.011466437,0.8
7,3,0.01039548,0.8
1,7,0.017307114,0.8
2,6,0.008713639,0.8
1,2,0.013318801,0.8
1,1,0.0071065268,0.8
1,4,0.01072906,0.8
7,7,0.024965031,0.8
1,9,0.0093736835,0.8
1,4,0.010319113,0.8
0,3,0.03368163,0.8
1,6,0.0064756093,0.8
0,0,0.02989493,0.8
3,3,0.011033022,0.8
1,7,0.014707144,0.8
5,8,0.026565466,0.8
7,3,0.012356602,0.8
1,9,0.010147301,0.8
0,5,0.016919062,0.8
2,2,0.013004065,0.8
7,7,0.011993106,0.8
1,5,0.016091561,0.8
3,9,0.021353148,0.8
2,2,0.029160237,0.8
1,6,0.0069851987,0.8
1,1,0.006762823,0.8
7,0,0.014132118,0.8
7,3,0.013580281,0.8
1,1,0.0070734285,0.8
1,7,0.017564446,0.8
1,8,0.0072981655,0.8
7,4,0.01281203,0.8
2,8,0.011456414,0.8
1,4,0.010923125,0.8
1,9,0.015592894,0.8
3,9,0.012170622,0.8
3,5,0.012055897,0.8
1,8,0.009555108,0.8
1,8,0.0056011714,0.8
7,8,0.0097981645,0.8
1,5,0.009088943,0.8
1,1,0.0070711668,0.8
3,8,0.009407443,0.8
1,0,0.0073626423,0.8
2,0,0.009044878,0.8
1,4,0.007970039,0.8
2,1,0.009476633,0.8
7,1,0.011680798,0.8
1,1,0.0055809193,0.8
0,0,0.02851526,0.8
3,3,0.022144526,0.8
1,7,0.011532473,0.8
1,4,0.014650367,0.8
1,4,0.013092771,0.8
1,9,0.010134839,0.8
2,6,0.0073949997,0.8
0,3,0.014006782,0.8
1,0,0.013850196,0.8
2,5,0.0087838005,0.8
1,2,0.023357263,0.8
1,4,0.005364214,0.8
3,1,0.007979498,0.8
3,3,0.012062527,0.8
2,2,0.016772078,0.8
2,6,0.010377867,0.8
2,6,0.015694361,0.8
2,3,0.008678699,0.8
1,8,0.007245228,0.8
1,1,0.00620388,0.8
3,2,0.018430557,0.8
2,3,0.009876898,0.8
0,0,0.033978656,0.8
3,5,0.009519659,0.8
2,2,0.017643562,0.8
7,5,0.016856316,0.8
7,9,0.014436031,0.8
7,4,0.013555066,0.8
2,1,0.008250177,0.8
3,0,0.018921444,0.8
0,0,0.023443455,0.8
3,5,0.023551162,0.8
1,6,0.0042929053,0.8
1,1,0.0074839923,0.8
2,2,0.009064041,0.8
2,2,0.018407185,0.8
1,2,0.008958625,0.8
1,9,0.010800728,0.8
2,6,0.012181017,0.8
1,8,0.009689839,0.8
7,6,0.02017676,0.8
1,7,0.02377567,0.8
7,9,0.013882207,0.8
7,3,0.0137584675,0.8
1,9,0.010634751,0.8
1,7,0.010284117,0.8
1,0,0.007392429,0.8
2,2,0.018240843,0.8
1,8,0.0062790634,0.8
2,2,0.010975245,0.8
2,6,0.0062046684,0.8
0,0,0.03147296,0.8
0,2,0.028746556,0.8
2,6,0.009728981,0.8
2,4,0.012191547,0.8
1,3,0.0065507195,0.8
1,7,0.015869215,0.8
1,7,0.009813036,0.8
0,3,0.027892588,0.8
2,2,0.012877039,0.8
2,0,0.02382078,0.8
3,8,0.014029555,0.8
2,6,0.007397469,0.8
1,8,0.013015016,0.8
1,4,0.0065101106,0.8
1,1,0.0070350124,0.8
7,5,0.015549353,0.8
3,8,0.006581732,0.8
1,6,0.012229364,0.8
1,9,0.008270984,0.8
1,9,0.017049082,0.8
2,6,0.012647427,0.8
7,8,0.024174383,0.8
1,1,0.006338246,0.8
1,7,0.009210457,0.8
2,2,0.01995233,0.8
2,8,0.014667511,0.8
1,2,0.01586568,0.8
1,4,0.008104427,0.8
2,5,0.012629044,0.8
0,0,0.025833493,0.8
1,3,0.0067739114,0.8
3,3,0.027275879,0.8
1,9,0.014024297,0.8
1,9,0.009522961,0.8
1,1,0.015287763,0.8
1,6,0.0046405876,0.8
1,1,0.006306173,0.8
3,8,0.013210185,0.8
7,0,0.026519768,0.8
2,6,0.011926674,0.8
1,9,0.006800417,0.8
1,8,0.0071691093,0.8
1,9,0.010187468,0.8
3,3,0.0077422042,0.8
7,1,0.009800623,0.8
3,7,0.014228186,0.8
7,3,0.018145401,0.8
1,7,0.02280574,0.8
1,0,0.0080981655,0.8
7,2,0.010438092,0.8
7,2,0.0085589215,0.8
1,0,0.0054928516,0.8
1,9,0.008499439,0.8
3,3,0.0123316515,0.8
1,2,0.013937057,0.8
3,5,0.023442823,0.8
2,6,0.0051967367,0.8
3,0,0.010998194,0.8
1,9,0.009291785,0.8
3,5,0.02377804,0.8
7,9,0.012336198,0.8
7,2,0.01763983,0.8
1,1,0.0074306983,0.8
2,2,0.025291443,0.8
1,7,0.017653285,0.8
2,8,0.013173997,0.8
1,9,0.007780767,0.8
7,8,0.011751027,0.8
3,0,0.026457937,0.8
1,9,0.012442483,0.8
1,6,0.005348333,0.8
1,1,0.005095151,0.8
3,8,0.012037171,0.8
1,1,0.008423015,0.8
1,2,0.015327477,0.8
1,0,0.0063234395,0.8
2,2,0.011984596,0.8
1,3,0.0082487995,0.8
7,0,0.019549511,0.8
3,5,0.014917235,0.8
7,8,0.014534987,0.8
7,4,0.0212444,0.8
1,8,0.013688409,0.8
1,6,0.013661639,0.8
1,7,0.01640539,0.8
1,4,0.019518206,0.8
1,7,0.009571977,0.8
3,5,0.014961859,0.8
0,5,0.016777309,0.8
1,1,0.006399129,0.8
1,1,0.0067155226,0.8
3,3,0.02707297,0.8
2,2,0.014092767,0.8
1,6,0.011613078,0.8
1,7,0.012894079,0.8
0,5,0.024136188,0.8
0,2,0.02157603,0.8
1,1,0.0052835764,0.8
7,4,0.01862752,0.8
1,2,0.014100186,0.8
1,9,0.012477191,0.8
5,6,0.020480476,0.8
7,7,0.00836916,0.8
1,4,0.007515834,0.8
1,7,0.012491476,0.8
1,4,0.014641338,0.8
3,3,0.009953467,0.8
1,1,0.00835235,0.8
1,1,0.010831634,0.8
1,7,0.015993807,0.8
2,7,0.0046697976,0.8
1,4,0.013514804,0.8
2,8,0.012826538,0.8
3,3,0.028020049,0.8
2,2,0.016858662,0.8
3,9,0.009649297,0.8
3,4,0.008531756,0.8
1,0,0.008903862,0.8
2,1,0.009064015,0.8
1,6,0.005201751,0.8
1,2,0.011294,0.8
3,7,0.009574691,0.8
1,0,0.006316352,0.8
2,5,0.009052709,0.8
5,6,0.0160959,0.8
1,4,0.007990105,0.8
1,4,0.006600946,0.8
1,3,0.0099631045,0.8
3,4,0.0070864134,0.8
2,6,0.0055484627,0.8
0,0,0.031850073,0.8
1,2,0.022198346,0.8
1,4,0.010680815,0.8
1,5,0.014012396,0.8
3,7,0.024550058,0.8
7,1,0.015550342,0.8
7,3,0.021957606,0.8
0,6,0.020880422,0.8
1,1,0.006616133,0.8
1,4,0.013457264,0.8
1,8,0.01492142,0.8
0,0,0.017892536,0.8
2,5,0.008110337,0.8
1,9,0.011934932,0.8
2,6,0.009202771,0.8
3,3,0.013489043,0.8
1,4,0.012991544,0.8
2,0,0.011373269,0.8
7,5,0.015830876,0.8
7,1,0.010765426,0.8
3,3,0.014291848,0.8
3,8,0.012091228,0.8
1,1,0.01219465,0.8
2,6,0.017707422,0.8
0,0,0.027335746,0.8
0,0,0.025549522,0.8
7,0,0.009362576,0.8
1,4,0.009253596,0.8
2,2,0.014239987,0.8
3,3,0.021239186,0.8
1,1,0.006288111,0.8
2,9,0.010612695,0.8
1,1,0.0107214125,0.8
3,8,0.008638742,0.8
3,8,0.018100098,0.8
7,0,0.011703627,0.8
2,6,0.005199106,0.8
7,7,0.030436618,0.8
1,9,0.027842866,0.8
2,6,0.013307086,0.8
1,6,0.021830143,0.8
3,8,0.012493738,0.8
0,0,0.022044415,0.8
1,9,0.0076769493,0.8
7,5,0.020029075,0.8
7,5,0.012700966,0.8
2,2,0.021579968,0.8
7,5,0.021651242,0.8
7,3,0.022795329,0.8
1,5,0.008188426,0.8
1,5,0.008857582,0.8
1,1,0.014400081,0.8
2,4,0.009800947,0.8
2,6,0.0066398936,0.8
1,6,0.006601511,0.8
1,9,0.014129913,0.8
3,7,0.013748909,0.8
7,3,0.02415356,0.8
2,2,0.0147215715,0.8
7,5,0.012310991,0.8
1,2,0.01314452,0.8
1,9,0.017607203,0.8
1,1,0.011114566,0.8
1,1,0.010485736,0.8
3,3,0.023394236,0.8
1,1,0.008497082,0.8
1,1,0.0070224977,0.8
1,4,0.008031876,0.8
2,6,0.004693003,0.8
7,0,0.0143869845,0.8
1,9,0.012774803,0.8
4,7,0.01829802,0.8
1,9,0.0127441045,0.8
1,1,0.00515658,0.8
3,5,0.013392293,0.8
1,8,0.006452846,0.8
5,5,0.015410708,0.8
2,6,0.010850931,0.8
7,4,0.025132084,0.8
1,1,0.016257245,0.8
7,0,0.015898325,0.8
2,2,0.01385076,0.8
2,6,0.009845145,0.8
1,7,0.015896998,0.8
1,9,0.015346157,0.8
1,4,0.010208244,0.8
2,4,0.012944832,0.8
8,0,0.023445081,0.8
1,1,0.006083042,0.8
1,7,0.015191484,0.8
1,7,0.011919924,0.8
1,4,0.011082835,0.8
7,3,0.015229208,0.8
1,7,0.018136052,0.8
1,2,0.0062034526,0.8
1,7,0.010754999,0.8
1,9,0.0067648217,0.8
7,5,0.016085671,0.8
7,9,0.014782978,0.8
1,1,0.0090713855,0.8
0,0,0.02566592,0.8
3,3,0.015092078,0.8
1,2,0.007346981,0.8
2,9,0.0125721665,0.8
3,8,0.014523911,0.8
2,6,0.0121695865,0.8
1,7,0.020431593,0.8
1,1,0.007224301,0.8
1,8,0.007391616,0.8
3,7,0.01802263,0.8
7,6,0.017375931,0.8
1,6,0.016692787,0.8
7,9,0.008557179,0.8
1,5,0.018212274,0.8
2,6,0.005315467,0.8
7,7,0.012954024,0.8
1,7,0.008892171,0.8
2,2,0.012825187,0.8
7,8,0.021009997,0.8
1,4,0.013836927,0.8
0,3,0.026086457,0.8
7,3,0.018834656,0.8
2,0,0.0092944,0.8
0,0,0.029663406,0.8
1,7,0.01259253,0.8
1,2,0.020798638,0.8
7,7,0.0095468415,0.8
7,5,0.014528716,0.8
1,5,0.021023279,0.8
3,6,0.03186981,0.8
1,7,0.010655169,0.8
0,2,0.021600509,0.8
1,9,0.015843233,0.8
1,3,0.011459279,0.8
0,5,0.026604151,0.8
1,5,0.0046794824,0.8
7,0,0.025419855,0.8
1,6,0.012477208,0.8
0,8,0.021859154,0.8
2,5,0.0066731456,0.8
7,5,0.012287366,0.8
7,2,0.014428957,0.8
1,1,0.013397475,0.8
1,1,0.008543781,0.8
7,8,0.01552629,0.8
1,2,0.02322264,0.8
3,3,0.0075471858,0.8
3,9,0.012325839,0.8
2,1,0.010030091,0.8
5,0,0.014588857,0.8
1,6,0.004443321,0.8
7,1,0.011912412,0.8
1,5,0.011722974,0.8
2,1,0.0052752052,0.8
1,7,0.011484059,0.8
2,8,0.010839998,0.8
1,5,0.007179489,0.8
0,3,0.023311805,0.8
1,9,0.011257525,0.8
0,3,0.016225442,0.8
1,3,0.0068990923,0.8
2,6,0.009794267,0.8
1,6,0.008431137,0.8
1,3,0.009103976,0.8
1,2,0.009257011,0.8
3,9,0.013664795,0.8
7,4,0.012854615,0.8
1,0,0.024716584,0.8
3,0,0.019807477,0.8
3,5,0.015579912,0.8
1,1,0.006827348,0.8
1,4,0.011870707,0.8
1,7,0.010569064,0.8
3,9,0.013910075,0.8
2,6,0.0052094148,0.8
3,3,0.0073892847,0.8
1,5,0.009504464,0.8
7,1,0.016012475,0.8
2,2,0.010739752,0.8
1,7,0.016630977,0.8
3,8,0.0134957805,0.8
1,1,0.014226095,0.8
7,3,0.020177038,0.8
1,4,0.0080917785,0.8
1,1,0.005059296,0.8
1,4,0.013163394,0.8
2,2,0.016083982,0.8
2,3,0.007922074,0.8
6,6,0.02032554,0.8
7,1,0.011749456,0.8
1,1,0.006340871,0.8
1,9,0.0136336,0.8
3,3,0.013804707,0.8
1,0,0.015176858,0.8
1,4,0.009237365,0.8
0,0,0.027381435,0.8
3,8,0.01364017,0.8
1,9,0.022781868,0.8
1,1,0.007143672,0.8
3,6,0.034173556,0.8
7,0,0.025564235,0.8
1,4,0.009730212,0.8
1,6,0.009080661,0.8
1,9,0.01645816,0.8
3,0,0.010594483,0.8
2,3,0.0068082535,0.8
1,0,0.006587636,0.8
7,7,0.014025963,0.8
3,5,0.01374361,0.8
7,0,0.010026282,0.8
0,6,0.022353817,0.8
1,1,0.01118923,0.8
0,0,0.027240966,0.8
2,8,0.020643657,0.8
0,0,0.022141773,0.8
3,7,0.014599005,0.8
2,0,0.018026205,0.8
1,7,0.015310275,0.8
1,2,0.013075826,0.8
3,2,0.014580333,0.8
1,2,0.015059389,0.8
3,3,0.019133793,0.8
9,4,0.01408877,0.8
1,1,0.012722373,0.8
1,1,0.010070125,0.8
7,1,0.01276548,0.8
1,9,0.01679248,0.8
2,6,0.008083718,0.8
1,1,0.008162464,0.8
2,6,0.004851759,0.8
3,9,0.020674903,0.8
0,5,0.021025619,0.8
2,6,0.0072746375,0.8
1,8,0.0070771123,0.8
3,8,0.00901317,0.8
1,1,0.008676178,0.8
1,1,0.0090014385,0.8
1,7,0.016009718,0.8
2,5,0.015952582,0.8
2,2,0.006669178,0.8
7,4,0.013534439,0.8
7,1,0.008612152,0.8
2,4,0.014469589,0.8
3,9,0.016792962,0.8
2,8,0.012372482,0.8
1,7,0.024076296,0.8
3,3,0.020396603,0.8
7,5,0.013145602,0.8
7,4,0.012184095,0.8
1,7,0.021759992,0.8
1,4,0.011479582,0.8
1,7,0.0101447655,0.8
1,9,0.0092210015,0.8
1,4,0.01035085,0.8
1,7,0.010435367,0.8
3,8,0.005908806,0.8
3,0,0.015337151,0.8
1,1,0.009989156,0.8
7,2,0.009912282,0.8
3,8,0.009350373,0.8
3,3,0.019804081,0.8
2,6,0.0061910152,0.8
3,5,0.015299695,0.8
2,6,0.008296328,0.8
1,0,0.005830501,0.8
5,8,0.014889503,0.8
1,8,0.0065878793,0.8
7,8,0.020484129,0.8
0,0,0.025756974,0.8
1,5,0.009840168,0.8
7,3,0.016884891,0.8
7,9,0.008856399,0.8
7,3,0.012855545,0.8
7,0,0.020554584,0.8
2,8,0.014591329,0.8
1,5,0.011109804,0.8
3,3,0.00614632,0.8
2,0,0.0073518413,0.8
9,1,0.008495245,0.8
3,8,0.014405553,0.8
1,1,0.0058158496,0.8
1,9,0.015636105,0.8
0,3,0.017519426,0.8
1,6,0.005856864,0.8
2,1,0.008559401,0.8
2,2,0.022964438,0.8
2,6,0.005288625,0.8
1,0,0.008425446,0.8
7,5,0.0099670775,0.8
1,2,0.011383097,0.8
2,6,0.008779799,0.8
1,4,0.008768951,0.8
7,8,0.011098035,0.8
7,7,0.020940645,0.8
7,3,0.019062193,0.8
2,4,0.011045079,0.8
0,0,0.01934768,0.8
2,3,0.006404205,0.8
1,9,0.020161081,0.8
2,6,0.007763382,0.8
0,0,0.021203779,0.8
1,3,0.016259888,0.8
3,3,0.022360856,0.8
1,2,0.019507485,0.8
1,4,0.008461069,0.8
1,4,0.0119783925,0.8
0,0,0.025974622,0.8
1,6,0.00909396,0.8
1,9,0.01267512,0.8
2,2,0.009362926,0.8
7,4,0.009735599,0.8
1,4,0.013879056,0.8
1,1,0.010804958,0.8
3,0,0.010474845,0.8
3,7,0.01496119,0.8
1,4,0.010391082,0.8
7,7,0.012295297,0.8
1,0,0.0068181497,0.8
7,7,0.03636838,0.8
1,0,0.0084077725,0.8
1,1,0.01882674,0.8
7,8,0.012839986,0.8
2,6,0.008471462,0.8
3,8,0.02120548,0.8
7,3,0.01360578,0.8
1,9,0.016069582,0.8
7,6,0.020690927,0.8
1,6,0.00644058,0.8
1,9,0.020140043,0.8
0,3,0.030474009,0.8
7,5,0.010591387,0.8
1,3,0.012153704,0.8
1,1,0.008587779,0.8
3,3,0.010676707,0.8
2,6,0.008981448,0.8
0,0,0.01032999,0.8
1,1,0.008168241,0.8
2,2,0.020647272,0.8
0,2,0.034836147,0.8
1,7,0.018695105,0.8
1,7,0.016146047,0.8
7,2,0.014795109,0.8
1,7,0.01642995,0.8
7,3,0.014611291,0.8
7,4,0.01425286,0.8
1,7,0.01890977,0.8
2,6,0.006406544,0.8
0,0,0.017251423,0.8
1,1,0.0056081875,0.8
7,9,0.009530818,0.8
1,1,0.007395068,0.8
2,0,0.027503563,0.8
1,2,0.018839361,0.8
1,4,0.007870986,0.8
7,9,0.008687217,0.8
1,1,0.006205042,0.8
2,4,0.01343875,0.8
9,0,0.01675101,0.8
1,4,0.021630667,0.8
1,7,0.010852885,0.8
3,3,0.0154599715,0.8
1,9,0.011418999,0.8
1,3,0.008117067,0.8
0,6,0.03325478,0.8
2,2,0.009800354,0.8
3,3,0.010007982,0.8
7,3,0.01763242,0.8
3,5,0.013362813,0.8
2,6,0.01781013,0.8
2,8,0.012328656,0.8
7,9,0.008832317,0.8
5,4,0.018415947,0.8
1,1,0.0088468045,0.8
0,0,0.028836338,0.8
2,2,0.0091043385,0.8
2,3,0.020631839,0.8
2,8,0.010337587,0.8
2,8,0.014238039,0.8
1,1,0.006250835,0.8
3,9,0.019042414,0.8
1,4,0.016016029,0.8
0,0,0.021921253,0.8
2,2,0.009203131,0.8
1,9,0.011297052,0.8
1,9,0.0125752175,0.8
2,6,0.005106482,0.8
1,6,0.006201221,0.8
3,3,0.008123034,0.8
2,2,0.022529824,0.8
1,3,0.018324925,0.8
0,0,0.018671505,0.8
0,0,0.027349161,0.8
1,4,0.0065363543,0.8
1,4,0.014427065,0.8
1,3,0.016473962,0.8
3,3,0.006125618,0.8
7,5,0.011227854,0.8
2,5,0.019348115,0.8
0,0,0.022678621,0.8
0,2,0.031175807,0.8
1,0,0.018309949,0.8
1,1,0.011173781,0.8
3,5,0.02660947,0.8
1,1,0.00604522,0.8
1,1,0.008727711,0.8
1,7,0.016812228,0.8
1,4,0.012007321,0.8
7,3,0.017288782,0.8
1,1,0.0074697332,0.8
9,5,0.016085856,0.8
1,5,0.0061249053,0.8
1,9,0.015695143,0.8
3,9,0.013779778,0.8
1,0,0.008216571,0.8
5,5,0.018584572,0.8
1,1,0.010524611,0.8
1,1,0.007455439,0.8
2,7,0.016024256,0.8
0,0,0.015589208,0.8
7,8,0.010215461,0.8
1,9,0.011047883,0.8
2,1,0.007570676,0.8
3,8,0.010988379,0.8
1,7,0.011635041,0.8
1,9,0.007434781,0.8
3,0,0.009319984,0.8
1,5,0.008622987,0.8
1,0,0.00742381,0.8
2,8,0.016994927,0.8
1,1,0.018376209,0.8
