predictions,labels,reconstruction_losses,scales
6,6,0.040610824,0.6000000000000001
8,4,0.023206934,0.6000000000000001
8,4,0.021771226,0.6000000000000001
8,3,0.055373855,0.6000000000000001
4,4,0.05256683,0.6000000000000001
6,6,0.02435129,0.6000000000000001
0,0,0.03386217,0.6000000000000001
2,2,0.04137556,0.6000000000000001
4,4,0.048078597,0.6000000000000001
5,5,0.024546808,0.6000000000000001
7,7,0.02885401,0.6000000000000001
8,1,0.025229648,0.6000000000000001
8,3,0.045782737,0.6000000000000001
0,6,0.027426137,0.6000000000000001
8,1,0.029305413,0.6000000000000001
7,4,0.030790605,0.6000000000000001
0,8,0.035606015,0.6000000000000001
0,0,0.02776711,0.6000000000000001
8,5,0.027753102,0.6000000000000001
7,9,0.027254248,0.6000000000000001
6,6,0.049648672,0.6000000000000001
3,3,0.027690103,0.6000000000000001
4,4,0.040432025,0.6000000000000001
8,0,0.039036047,0.6000000000000001
5,5,0.039704036,0.6000000000000001
8,1,0.026798287,0.6000000000000001
0,3,0.026110874,0.6000000000000001
8,8,0.038122047,0.6000000000000001
7,1,0.026226647,0.6000000000000001
6,6,0.033880323,0.6000000000000001
0,0,0.04866009,0.6000000000000001
0,0,0.041868094,0.6000000000000001
0,0,0.02799014,0.6000000000000001
4,4,0.048870903,0.6000000000000001
2,2,0.056869455,0.6000000000000001
5,3,0.04544371,0.6000000000000001
8,1,0.034828864,0.6000000000000001
9,9,0.022540355,0.6000000000000001
8,1,0.044110365,0.6000000000000001
8,8,0.025029272,0.6000000000000001
0,8,0.029171778,0.6000000000000001
8,0,0.03282917,0.6000000000000001
4,6,0.025187049,0.6000000000000001
0,7,0.038785145,0.6000000000000001
9,9,0.028897006,0.6000000000000001
8,6,0.034424912,0.6000000000000001
6,6,0.035841797,0.6000000000000001
8,8,0.03713176,0.6000000000000001
0,0,0.03719095,0.6000000000000001
4,9,0.042206842,0.6000000000000001
5,5,0.023220243,0.6000000000000001
8,5,0.022191035,0.6000000000000001
2,2,0.048713017,0.6000000000000001
5,5,0.033069063,0.6000000000000001
0,3,0.042819384,0.6000000000000001
8,5,0.02903062,0.6000000000000001
8,5,0.04533665,0.6000000000000001
0,1,0.045915924,0.6000000000000001
4,4,0.0388908,0.6000000000000001
6,6,0.031659577,0.6000000000000001
8,6,0.030675465,0.6000000000000001
9,9,0.025274437,0.6000000000000001
7,7,0.04921524,0.6000000000000001
8,3,0.034486677,0.6000000000000001
2,2,0.03567197,0.6000000000000001
0,5,0.021825483,0.6000000000000001
2,2,0.032479413,0.6000000000000001
9,9,0.030809276,0.6000000000000001
8,1,0.017108537,0.6000000000000001
8,1,0.03050909,0.6000000000000001
3,3,0.031805437,0.6000000000000001
8,1,0.020286044,0.6000000000000001
8,1,0.020518897,0.6000000000000001
8,4,0.017647015,0.6000000000000001
0,6,0.031253207,0.6000000000000001
0,0,0.035414122,0.6000000000000001
8,9,0.022385791,0.6000000000000001
7,7,0.029778248,0.6000000000000001
9,9,0.020555884,0.6000000000000001
8,1,0.024008479,0.6000000000000001
8,5,0.041965436,0.6000000000000001
9,8,0.019804921,0.6000000000000001
5,5,0.039664146,0.6000000000000001
6,6,0.051255476,0.6000000000000001
4,4,0.04875112,0.6000000000000001
8,1,0.03584438,0.6000000000000001
0,0,0.041465025,0.6000000000000001
2,2,0.047763407,0.6000000000000001
6,6,0.027015947,0.6000000000000001
9,7,0.038425937,0.6000000000000001
4,9,0.038775306,0.6000000000000001
8,4,0.019643007,0.6000000000000001
8,4,0.021532819,0.6000000000000001
0,0,0.028291766,0.6000000000000001
8,1,0.024509348,0.6000000000000001
7,7,0.03559322,0.6000000000000001
7,7,0.02820052,0.6000000000000001
8,4,0.02642382,0.6000000000000001
8,3,0.027058708,0.6000000000000001
7,7,0.04097239,0.6000000000000001
8,2,0.028862948,0.6000000000000001
9,7,0.026148563,0.6000000000000001
4,9,0.044820502,0.6000000000000001
8,5,0.038788684,0.6000000000000001
9,9,0.027065657,0.6000000000000001
0,1,0.021762282,0.6000000000000001
0,0,0.051236417,0.6000000000000001
0,3,0.03477577,0.6000000000000001
2,2,0.04111522,0.6000000000000001
4,9,0.041454647,0.6000000000000001
8,8,0.06498057,0.6000000000000001
6,6,0.027984073,0.6000000000000001
7,7,0.03041066,0.6000000000000001
8,1,0.023903904,0.6000000000000001
8,8,0.029746896,0.6000000000000001
7,7,0.03243591,0.6000000000000001
6,6,0.036981657,0.6000000000000001
6,6,0.038138244,0.6000000000000001
9,9,0.022130765,0.6000000000000001
6,5,0.042834554,0.6000000000000001
6,6,0.032636978,0.6000000000000001
8,7,0.049520735,0.6000000000000001
7,7,0.03942997,0.6000000000000001
2,2,0.03352319,0.6000000000000001
8,8,0.047112707,0.6000000000000001
8,4,0.038693875,0.6000000000000001
0,3,0.03980985,0.6000000000000001
8,3,0.036898337,0.6000000000000001
0,0,0.031363275,0.6000000000000001
0,0,0.028252795,0.6000000000000001
7,7,0.04196204,0.6000000000000001
2,2,0.042394713,0.6000000000000001
8,7,0.023915155,0.6000000000000001
8,5,0.02638823,0.6000000000000001
5,5,0.030275995,0.6000000000000001
6,6,0.050152503,0.6000000000000001
9,7,0.024941657,0.6000000000000001
2,2,0.036028516,0.6000000000000001
9,9,0.029418834,0.6000000000000001
3,3,0.037887067,0.6000000000000001
5,5,0.056711264,0.6000000000000001
8,5,0.019260019,0.6000000000000001
0,0,0.047807015,0.6000000000000001
6,6,0.025683116,0.6000000000000001
8,8,0.035384588,0.6000000000000001
5,5,0.03422073,0.6000000000000001
5,5,0.01580146,0.6000000000000001
2,2,0.035834193,0.6000000000000001
8,1,0.03393355,0.6000000000000001
6,1,0.030719029,0.6000000000000001
8,8,0.037908643,0.6000000000000001
2,2,0.040628422,0.6000000000000001
0,3,0.033500757,0.6000000000000001
0,9,0.020145288,0.6000000000000001
8,1,0.021057542,0.6000000000000001
0,0,0.02730015,0.6000000000000001
0,6,0.020830013,0.6000000000000001
8,1,0.021615218,0.6000000000000001
8,5,0.03771187,0.6000000000000001
8,1,0.03163126,0.6000000000000001
7,7,0.031908326,0.6000000000000001
8,8,0.028894559,0.6000000000000001
5,5,0.03684094,0.6000000000000001
3,3,0.05083404,0.6000000000000001
8,9,0.01848644,0.6000000000000001
5,3,0.02678191,0.6000000000000001
3,3,0.026531564,0.6000000000000001
8,6,0.036447465,0.6000000000000001
8,6,0.019779565,0.6000000000000001
8,3,0.028244028,0.6000000000000001
7,2,0.034395017,0.6000000000000001
4,9,0.045479532,0.6000000000000001
4,4,0.029400254,0.6000000000000001
8,0,0.04575702,0.6000000000000001
0,0,0.03230254,0.6000000000000001
5,5,0.033001278,0.6000000000000001
4,1,0.03418105,0.6000000000000001
8,4,0.020429747,0.6000000000000001
7,7,0.028098375,0.6000000000000001
8,9,0.024764493,0.6000000000000001
6,6,0.021385295,0.6000000000000001
3,3,0.028404845,0.6000000000000001
8,5,0.02616298,0.6000000000000001
8,1,0.045281652,0.6000000000000001
2,2,0.034423187,0.6000000000000001
9,7,0.03870465,0.6000000000000001
8,8,0.038374405,0.6000000000000001
8,1,0.04196591,0.6000000000000001
3,3,0.05578696,0.6000000000000001
8,4,0.02007663,0.6000000000000001
8,1,0.03466208,0.6000000000000001
4,4,0.03637589,0.6000000000000001
2,2,0.026435226,0.6000000000000001
0,3,0.029740922,0.6000000000000001
6,6,0.02604809,0.6000000000000001
2,1,0.030491171,0.6000000000000001
8,1,0.032508284,0.6000000000000001
0,9,0.026796063,0.6000000000000001
3,3,0.040495034,0.6000000000000001
0,0,0.04298852,0.6000000000000001
7,4,0.015141045,0.6000000000000001
0,0,0.03578115,0.6000000000000001
8,8,0.045647673,0.6000000000000001
9,9,0.040542748,0.6000000000000001
8,1,0.020514086,0.6000000000000001
0,6,0.03248792,0.6000000000000001
0,0,0.044820193,0.6000000000000001
4,4,0.03695655,0.6000000000000001
0,6,0.014178813,0.6000000000000001
9,9,0.03159526,0.6000000000000001
8,0,0.0279703,0.6000000000000001
9,3,0.02008868,0.6000000000000001
6,0,0.03666738,0.6000000000000001
7,7,0.02843687,0.6000000000000001
5,5,0.03249549,0.6000000000000001
8,0,0.04517067,0.6000000000000001
8,6,0.030934777,0.6000000000000001
8,1,0.027188025,0.6000000000000001
0,0,0.027558064,0.6000000000000001
8,8,0.030234417,0.6000000000000001
0,0,0.028016284,0.6000000000000001
7,7,0.030258195,0.6000000000000001
0,0,0.04352665,0.6000000000000001
8,7,0.025931729,0.6000000000000001
8,2,0.036453597,0.6000000000000001
8,2,0.017061792,0.6000000000000001
2,2,0.037611354,0.6000000000000001
8,3,0.03713639,0.6000000000000001
8,4,0.029446227,0.6000000000000001
8,1,0.030727997,0.6000000000000001
8,1,0.013423777,0.6000000000000001
9,1,0.0378199,0.6000000000000001
9,9,0.024490507,0.6000000000000001
0,6,0.04269875,0.6000000000000001
8,1,0.024649136,0.6000000000000001
6,6,0.031117607,0.6000000000000001
0,9,0.0465058,0.6000000000000001
8,5,0.042748436,0.6000000000000001
8,6,0.053360496,0.6000000000000001
0,8,0.024605658,0.6000000000000001
8,8,0.028249295,0.6000000000000001
8,1,0.02135221,0.6000000000000001
8,1,0.022652214,0.6000000000000001
8,7,0.03332726,0.6000000000000001
0,5,0.028407916,0.6000000000000001
6,2,0.02972551,0.6000000000000001
4,4,0.05105367,0.6000000000000001
8,1,0.026785053,0.6000000000000001
8,4,0.031181242,0.6000000000000001
8,9,0.03354864,0.6000000000000001
8,8,0.0380772,0.6000000000000001
7,7,0.048541766,0.6000000000000001
5,3,0.03385061,0.6000000000000001
0,5,0.04413556,0.6000000000000001
4,4,0.04655004,0.6000000000000001
7,7,0.03909382,0.6000000000000001
9,4,0.01287932,0.6000000000000001
7,7,0.024661647,0.6000000000000001
9,9,0.03958832,0.6000000000000001
4,4,0.035260107,0.6000000000000001
8,7,0.025249345,0.6000000000000001
8,8,0.02170201,0.6000000000000001
0,0,0.020855276,0.6000000000000001
8,1,0.0211613,0.6000000000000001
2,2,0.04038204,0.6000000000000001
8,8,0.034554683,0.6000000000000001
8,3,0.040499933,0.6000000000000001
6,6,0.026857242,0.6000000000000001
8,5,0.041299317,0.6000000000000001
6,6,0.043151874,0.6000000000000001
8,0,0.026456846,0.6000000000000001
8,8,0.039159104,0.6000000000000001
8,8,0.028483693,0.6000000000000001
8,8,0.030581173,0.6000000000000001
8,0,0.040347133,0.6000000000000001
5,5,0.035332803,0.6000000000000001
8,3,0.05383909,0.6000000000000001
8,9,0.019451592,0.6000000000000001
3,3,0.021968706,0.6000000000000001
0,0,0.037723582,0.6000000000000001
8,8,0.028109979,0.6000000000000001
5,5,0.040553268,0.6000000000000001
0,3,0.0238008,0.6000000000000001
0,0,0.018656172,0.6000000000000001
0,1,0.037230235,0.6000000000000001
8,8,0.05033592,0.6000000000000001
8,1,0.031963393,0.6000000000000001
8,9,0.03224548,0.6000000000000001
3,3,0.05298589,0.6000000000000001
6,6,0.028013967,0.6000000000000001
9,1,0.041631535,0.6000000000000001
2,2,0.03982991,0.6000000000000001
6,6,0.024460983,0.6000000000000001
0,0,0.022266442,0.6000000000000001
5,5,0.016831359,0.6000000000000001
2,2,0.023468934,0.6000000000000001
0,6,0.016213458,0.6000000000000001
9,4,0.031025108,0.6000000000000001
8,8,0.029994687,0.6000000000000001
7,7,0.02736152,0.6000000000000001
3,3,0.040620565,0.6000000000000001
4,4,0.052749075,0.6000000000000001
0,0,0.041822255,0.6000000000000001
0,3,0.034428377,0.6000000000000001
9,9,0.021470396,0.6000000000000001
8,6,0.026494639,0.6000000000000001
0,0,0.046618726,0.6000000000000001
8,3,0.036531426,0.6000000000000001
8,3,0.05046325,0.6000000000000001
7,2,0.022956572,0.6000000000000001
4,4,0.029129926,0.6000000000000001
4,4,0.045290437,0.6000000000000001
0,0,0.03438682,0.6000000000000001
8,6,0.02052129,0.6000000000000001
9,9,0.020243874,0.6000000000000001
8,2,0.05422023,0.6000000000000001
8,4,0.0349961,0.6000000000000001
8,4,0.025901077,0.6000000000000001
8,1,0.019225955,0.6000000000000001
0,0,0.032078937,0.6000000000000001
7,7,0.03496385,0.6000000000000001
4,4,0.029972149,0.6000000000000001
8,7,0.03398159,0.6000000000000001
0,0,0.025212564,0.6000000000000001
7,7,0.02997415,0.6000000000000001
0,0,0.030751603,0.6000000000000001
8,1,0.034072142,0.6000000000000001
8,8,0.022342857,0.6000000000000001
6,6,0.03316925,0.6000000000000001
8,8,0.026241276,0.6000000000000001
8,3,0.038210534,0.6000000000000001
8,9,0.033991054,0.6000000000000001
8,6,0.06075102,0.6000000000000001
0,6,0.021614416,0.6000000000000001
4,9,0.05613653,0.6000000000000001
0,3,0.039419826,0.6000000000000001
5,5,0.046334665,0.6000000000000001
8,3,0.034444917,0.6000000000000001
8,1,0.022144644,0.6000000000000001
3,3,0.025918426,0.6000000000000001
6,6,0.03045691,0.6000000000000001
0,0,0.036503613,0.6000000000000001
8,1,0.027493652,0.6000000000000001
2,2,0.056906637,0.6000000000000001
2,2,0.03825542,0.6000000000000001
7,7,0.042372342,0.6000000000000001
9,7,0.023044277,0.6000000000000001
8,2,0.039865527,0.6000000000000001
8,7,0.022496963,0.6000000000000001
8,3,0.027436066,0.6000000000000001
4,4,0.027402814,0.6000000000000001
7,7,0.038567334,0.6000000000000001
0,6,0.06296664,0.6000000000000001
0,0,0.03604725,0.6000000000000001
8,1,0.021500926,0.6000000000000001
8,9,0.018295145,0.6000000000000001
9,1,0.030514076,0.6000000000000001
0,0,0.040505867,0.6000000000000001
2,2,0.059803944,0.6000000000000001
4,4,0.019102084,0.6000000000000001
7,9,0.028261881,0.6000000000000001
8,1,0.026423216,0.6000000000000001
4,4,0.025186753,0.6000000000000001
0,0,0.042878434,0.6000000000000001
4,4,0.048596762,0.6000000000000001
8,7,0.03443495,0.6000000000000001
8,3,0.05384956,0.6000000000000001
8,9,0.02628104,0.6000000000000001
8,3,0.029277641,0.6000000000000001
0,6,0.029249119,0.6000000000000001
8,2,0.045253947,0.6000000000000001
0,3,0.025231093,0.6000000000000001
8,3,0.038099885,0.6000000000000001
8,5,0.028413715,0.6000000000000001
8,6,0.029877668,0.6000000000000001
8,8,0.019913135,0.6000000000000001
9,9,0.017684115,0.6000000000000001
8,4,0.048806828,0.6000000000000001
8,1,0.031262465,0.6000000000000001
0,0,0.039060388,0.6000000000000001
6,2,0.026082564,0.6000000000000001
5,3,0.04202398,0.6000000000000001
8,8,0.032712933,0.6000000000000001
8,8,0.04420874,0.6000000000000001
8,1,0.02990596,0.6000000000000001
0,9,0.0454919,0.6000000000000001
4,4,0.03893157,0.6000000000000001
0,0,0.042659156,0.6000000000000001
2,2,0.029917214,0.6000000000000001
9,9,0.023889761,0.6000000000000001
8,9,0.021893589,0.6000000000000001
6,6,0.04288583,0.6000000000000001
8,6,0.034064326,0.6000000000000001
8,3,0.042188846,0.6000000000000001
2,2,0.038870998,0.6000000000000001
5,3,0.035714842,0.6000000000000001
0,0,0.04953151,0.6000000000000001
0,0,0.03557898,0.6000000000000001
8,4,0.018412901,0.6000000000000001
8,4,0.03415492,0.6000000000000001
3,3,0.029017765,0.6000000000000001
0,3,0.02866072,0.6000000000000001
8,5,0.021378785,0.6000000000000001
8,5,0.03229242,0.6000000000000001
0,0,0.03243631,0.6000000000000001
2,2,0.0644589,0.6000000000000001
0,0,0.0384819,0.6000000000000001
8,1,0.03857737,0.6000000000000001
5,5,0.035002626,0.6000000000000001
8,1,0.020081554,0.6000000000000001
8,1,0.040442508,0.6000000000000001
0,7,0.026276292,0.6000000000000001
8,4,0.021846503,0.6000000000000001
0,3,0.028654663,0.6000000000000001
8,1,0.017176684,0.6000000000000001
5,5,0.040271744,0.6000000000000001
4,5,0.030325005,0.6000000000000001
8,9,0.022631159,0.6000000000000001
8,9,0.020524312,0.6000000000000001
8,0,0.03240712,0.6000000000000001
5,5,0.03285863,0.6000000000000001
8,1,0.014056724,0.6000000000000001
0,1,0.020993434,0.6000000000000001
8,7,0.032300714,0.6000000000000001
0,0,0.017171869,0.6000000000000001
8,8,0.027409267,0.6000000000000001
8,9,0.020292258,0.6000000000000001
8,1,0.02321038,0.6000000000000001
8,8,0.03338826,0.6000000000000001
7,7,0.027865881,0.6000000000000001
9,9,0.016797937,0.6000000000000001
0,0,0.03341392,0.6000000000000001
8,5,0.02943688,0.6000000000000001
0,0,0.043526366,0.6000000000000001
0,8,0.040634885,0.6000000000000001
7,1,0.03824809,0.6000000000000001
9,9,0.02162761,0.6000000000000001
5,5,0.03223455,0.6000000000000001
7,2,0.022595087,0.6000000000000001
8,1,0.0149227455,0.6000000000000001
8,0,0.046036627,0.6000000000000001
8,3,0.056302123,0.6000000000000001
5,5,0.032083206,0.6000000000000001
0,3,0.044562373,0.6000000000000001
2,2,0.040330913,0.6000000000000001
0,6,0.04879495,0.6000000000000001
9,9,0.045533232,0.6000000000000001
0,0,0.04863979,0.6000000000000001
7,7,0.021936681,0.6000000000000001
0,0,0.018458333,0.6000000000000001
9,7,0.020014785,0.6000000000000001
8,4,0.030357355,0.6000000000000001
8,6,0.03368677,0.6000000000000001
2,2,0.039184358,0.6000000000000001
6,6,0.03714568,0.6000000000000001
8,8,0.04887796,0.6000000000000001
8,8,0.048328973,0.6000000000000001
0,3,0.019524127,0.6000000000000001
0,0,0.042429116,0.6000000000000001
4,4,0.021196967,0.6000000000000001
8,1,0.02551089,0.6000000000000001
8,9,0.037516344,0.6000000000000001
6,0,0.03589073,0.6000000000000001
8,7,0.035274044,0.6000000000000001
5,5,0.029576836,0.6000000000000001
8,8,0.041273817,0.6000000000000001
8,8,0.037873715,0.6000000000000001
8,3,0.047150522,0.6000000000000001
9,9,0.02552794,0.6000000000000001
2,3,0.026993027,0.6000000000000001
5,5,0.03335951,0.6000000000000001
8,2,0.038622536,0.6000000000000001
9,9,0.02477768,0.6000000000000001
8,8,0.032832526,0.6000000000000001
8,1,0.028080963,0.6000000000000001
8,9,0.022552233,0.6000000000000001
5,5,0.039048232,0.6000000000000001
5,5,0.033017848,0.6000000000000001
3,3,0.039191097,0.6000000000000001
8,3,0.03134148,0.6000000000000001
3,3,0.066064745,0.6000000000000001
5,5,0.039905988,0.6000000000000001
6,6,0.03334135,0.6000000000000001
9,7,0.027523955,0.6000000000000001
8,5,0.03235142,0.6000000000000001
3,5,0.03355251,0.6000000000000001
8,2,0.03345976,0.6000000000000001
9,4,0.032473832,0.6000000000000001
8,9,0.025751589,0.6000000000000001
0,0,0.036154445,0.6000000000000001
8,4,0.03153357,0.6000000000000001
6,6,0.031584833,0.6000000000000001
7,7,0.026708907,0.6000000000000001
8,9,0.0345204,0.6000000000000001
8,9,0.019065328,0.6000000000000001
8,5,0.02281846,0.6000000000000001
8,8,0.039750867,0.6000000000000001
8,5,0.0388809,0.6000000000000001
8,1,0.0138793895,0.6000000000000001
8,5,0.022625994,0.6000000000000001
8,1,0.021522332,0.6000000000000001
8,8,0.076755576,0.6000000000000001
8,6,0.036329813,0.6000000000000001
8,1,0.027019072,0.6000000000000001
8,4,0.021566285,0.6000000000000001
9,9,0.02362875,0.6000000000000001
4,4,0.051322743,0.6000000000000001
0,0,0.028860802,0.6000000000000001
2,2,0.023337262,0.6000000000000001
8,6,0.030612959,0.6000000000000001
8,1,0.014747353,0.6000000000000001
8,4,0.019566014,0.6000000000000001
4,4,0.032411925,0.6000000000000001
9,9,0.038706534,0.6000000000000001
6,6,0.021737235,0.6000000000000001
8,1,0.022083137,0.6000000000000001
9,7,0.029655145,0.6000000000000001
8,7,0.051762357,0.6000000000000001
8,5,0.043935698,0.6000000000000001
6,5,0.029640105,0.6000000000000001
2,2,0.037238203,0.6000000000000001
8,1,0.0186437,0.6000000000000001
9,5,0.06878846,0.6000000000000001
5,5,0.040224727,0.6000000000000001
3,3,0.031590674,0.6000000000000001
0,0,0.020963224,0.6000000000000001
9,5,0.038380373,0.6000000000000001
8,6,0.026604876,0.6000000000000001
6,6,0.030262114,0.6000000000000001
7,7,0.048612155,0.6000000000000001
8,2,0.032296732,0.6000000000000001
6,6,0.03818432,0.6000000000000001
8,7,0.012824582,0.6000000000000001
0,2,0.037745144,0.6000000000000001
8,1,0.034562115,0.6000000000000001
5,5,0.038590126,0.6000000000000001
7,7,0.028549735,0.6000000000000001
6,2,0.026956774,0.6000000000000001
0,0,0.021692967,0.6000000000000001
8,1,0.03617876,0.6000000000000001
9,9,0.028903991,0.6000000000000001
0,0,0.04351071,0.6000000000000001
5,5,0.027449466,0.6000000000000001
0,7,0.042869944,0.6000000000000001
8,4,0.02785261,0.6000000000000001
0,0,0.04967586,0.6000000000000001
8,1,0.036836363,0.6000000000000001
0,6,0.02697288,0.6000000000000001
7,4,0.02895202,0.6000000000000001
3,3,0.0319314,0.6000000000000001
8,9,0.023564471,0.6000000000000001
1,1,0.04117767,0.6000000000000001
0,0,0.052143034,0.6000000000000001
8,7,0.025534187,0.6000000000000001
0,3,0.036381073,0.6000000000000001
8,4,0.03424534,0.6000000000000001
8,8,0.030693116,0.6000000000000001
8,3,0.03156643,0.6000000000000001
8,7,0.023961816,0.6000000000000001
8,2,0.051149383,0.6000000000000001
0,0,0.040784936,0.6000000000000001
8,6,0.05558206,0.6000000000000001
2,2,0.04068539,0.6000000000000001
0,0,0.025551973,0.6000000000000001
8,3,0.047550768,0.6000000000000001
8,4,0.025091872,0.6000000000000001
5,5,0.047556,0.6000000000000001
2,2,0.0300505,0.6000000000000001
9,9,0.033782635,0.6000000000000001
6,2,0.028378457,0.6000000000000001
2,2,0.045696132,0.6000000000000001
8,2,0.028286068,0.6000000000000001
3,3,0.0350955,0.6000000000000001
9,7,0.027489113,0.6000000000000001
8,1,0.02270848,0.6000000000000001
9,5,0.043547858,0.6000000000000001
8,4,0.039840303,0.6000000000000001
8,7,0.019820437,0.6000000000000001
2,2,0.04630416,0.6000000000000001
8,1,0.033709627,0.6000000000000001
4,4,0.025001882,0.6000000000000001
8,8,0.03128385,0.6000000000000001
8,8,0.039770875,0.6000000000000001
8,7,0.032854334,0.6000000000000001
4,4,0.025320599,0.6000000000000001
8,0,0.063406646,0.6000000000000001
0,2,0.03927542,0.6000000000000001
8,9,0.03506909,0.6000000000000001
0,0,0.03160412,0.6000000000000001
6,6,0.035156272,0.6000000000000001
8,9,0.02613013,0.6000000000000001
7,7,0.02873862,0.6000000000000001
8,2,0.037886072,0.6000000000000001
9,9,0.025966424,0.6000000000000001
4,4,0.03233061,0.6000000000000001
8,7,0.027677363,0.6000000000000001
9,9,0.03134275,0.6000000000000001
8,6,0.023462111,0.6000000000000001
9,7,0.027939202,0.6000000000000001
8,8,0.02268741,0.6000000000000001
2,3,0.052478965,0.6000000000000001
8,7,0.03054327,0.6000000000000001
9,9,0.03840803,0.6000000000000001
8,9,0.02448406,0.6000000000000001
2,2,0.052444696,0.6000000000000001
6,6,0.0361521,0.6000000000000001
8,3,0.03596075,0.6000000000000001
8,1,0.02600764,0.6000000000000001
7,1,0.01805566,0.6000000000000001
8,5,0.024101224,0.6000000000000001
8,8,0.031631418,0.6000000000000001
6,6,0.057264417,0.6000000000000001
8,6,0.032150704,0.6000000000000001
7,7,0.039033473,0.6000000000000001
0,0,0.03542115,0.6000000000000001
9,9,0.023814576,0.6000000000000001
8,8,0.020721523,0.6000000000000001
3,8,0.04330748,0.6000000000000001
8,4,0.042072132,0.6000000000000001
4,1,0.027362354,0.6000000000000001
8,1,0.019705407,0.6000000000000001
0,0,0.021319797,0.6000000000000001
8,0,0.030124139,0.6000000000000001
8,9,0.013463295,0.6000000000000001
0,0,0.027227797,0.6000000000000001
5,5,0.036526646,0.6000000000000001
0,3,0.019767499,0.6000000000000001
9,7,0.03005208,0.6000000000000001
6,6,0.026738562,0.6000000000000001
4,4,0.036856145,0.6000000000000001
8,8,0.024177305,0.6000000000000001
5,5,0.020023065,0.6000000000000001
4,4,0.029945403,0.6000000000000001
5,5,0.03605756,0.6000000000000001
0,0,0.03682341,0.6000000000000001
8,5,0.03166775,0.6000000000000001
2,2,0.04461772,0.6000000000000001
0,9,0.047261238,0.6000000000000001
7,7,0.026997566,0.6000000000000001
3,3,0.05462181,0.6000000000000001
8,3,0.03436442,0.6000000000000001
3,3,0.029024063,0.6000000000000001
8,4,0.025346484,0.6000000000000001
0,0,0.023194581,0.6000000000000001
8,3,0.0550215,0.6000000000000001
4,4,0.02929417,0.6000000000000001
4,4,0.03959048,0.6000000000000001
9,7,0.02686754,0.6000000000000001
8,4,0.025185503,0.6000000000000001
6,5,0.029716691,0.6000000000000001
7,7,0.036922317,0.6000000000000001
4,9,0.0371182,0.6000000000000001
0,3,0.024937773,0.6000000000000001
2,3,0.04878605,0.6000000000000001
0,5,0.01883987,0.6000000000000001
0,3,0.035604972,0.6000000000000001
7,7,0.029915659,0.6000000000000001
0,0,0.038817428,0.6000000000000001
8,1,0.016417209,0.6000000000000001
8,1,0.020131312,0.6000000000000001
2,2,0.033616733,0.6000000000000001
0,0,0.043908935,0.6000000000000001
6,6,0.033697154,0.6000000000000001
6,6,0.049675513,0.6000000000000001
8,6,0.01956035,0.6000000000000001
9,3,0.01774687,0.6000000000000001
4,4,0.04105822,0.6000000000000001
8,5,0.037795722,0.6000000000000001
8,9,0.01755872,0.6000000000000001
6,1,0.034961674,0.6000000000000001
2,2,0.047521025,0.6000000000000001
8,1,0.018725673,0.6000000000000001
2,2,0.04249454,0.6000000000000001
8,6,0.020789377,0.6000000000000001
0,0,0.04420872,0.6000000000000001
0,0,0.03685974,0.6000000000000001
7,4,0.026131937,0.6000000000000001
8,6,0.03450632,0.6000000000000001
8,0,0.042518187,0.6000000000000001
3,3,0.039695058,0.6000000000000001
8,5,0.04493941,0.6000000000000001
8,1,0.024906214,0.6000000000000001
5,5,0.04889499,0.6000000000000001
7,1,0.023878835,0.6000000000000001
0,5,0.02508053,0.6000000000000001
9,4,0.027348446,0.6000000000000001
4,4,0.039715733,0.6000000000000001
3,3,0.027413202,0.6000000000000001
2,2,0.033215683,0.6000000000000001
8,4,0.06268464,0.6000000000000001
8,8,0.030656299,0.6000000000000001
8,1,0.034451272,0.6000000000000001
9,9,0.038581043,0.6000000000000001
7,3,0.044388276,0.6000000000000001
8,8,0.046604596,0.6000000000000001
3,3,0.03685183,0.6000000000000001
8,8,0.025629839,0.6000000000000001
8,9,0.024596563,0.6000000000000001
8,8,0.035449907,0.6000000000000001
8,7,0.027129881,0.6000000000000001
4,4,0.041194346,0.6000000000000001
4,9,0.041977152,0.6000000000000001
8,4,0.018081032,0.6000000000000001
0,0,0.040611584,0.6000000000000001
7,7,0.02089811,0.6000000000000001
8,1,0.018162107,0.6000000000000001
7,7,0.024572961,0.6000000000000001
8,1,0.020269018,0.6000000000000001
7,7,0.03288074,0.6000000000000001
0,3,0.04176898,0.6000000000000001
8,8,0.032590564,0.6000000000000001
2,2,0.03534449,0.6000000000000001
8,2,0.038492654,0.6000000000000001
0,3,0.029679695,0.6000000000000001
8,5,0.046748467,0.6000000000000001
0,7,0.031113707,0.6000000000000001
6,6,0.029887915,0.6000000000000001
8,7,0.033321325,0.6000000000000001
2,2,0.038549975,0.6000000000000001
8,1,0.0171855,0.6000000000000001
0,0,0.038375307,0.6000000000000001
8,1,0.026463667,0.6000000000000001
9,9,0.026816018,0.6000000000000001
8,1,0.034865063,0.6000000000000001
0,6,0.031834316,0.6000000000000001
2,2,0.02467461,0.6000000000000001
8,4,0.044695202,0.6000000000000001
9,7,0.029016815,0.6000000000000001
8,5,0.021196378,0.6000000000000001
9,7,0.023376308,0.6000000000000001
8,8,0.02653971,0.6000000000000001
0,0,0.047726594,0.6000000000000001
8,3,0.027686492,0.6000000000000001
0,2,0.030790485,0.6000000000000001
8,2,0.036438562,0.6000000000000001
