predictions,labels,reconstruction_losses,scales
0,3,0.02239875,0.8
0,7,0.029850716,0.8
8,4,0.02122936,0.8
9,8,0.018936427,0.8
0,2,0.023787498,0.8
0,3,0.025172375,0.8
0,0,0.033466786,0.8
0,1,0.024245689,0.8
0,1,0.025336575,0.8
0,5,0.032093473,0.8
0,8,0.026574116,0.8
0,1,0.02224745,0.8
0,2,0.03365004,0.8
0,1,0.019219525,0.8
0,7,0.02421489,0.8
8,6,0.020896591,0.8
8,7,0.024414422,0.8
0,3,0.023256874,0.8
0,2,0.025734672,0.8
0,6,0.021716375,0.8
0,8,0.025279157,0.8
0,4,0.021502953,0.8
0,1,0.021450501,0.8
0,2,0.021203138,0.8
0,7,0.023142504,0.8
8,5,0.020474816,0.8
0,3,0.02512979,0.8
0,2,0.024948493,0.8
0,3,0.024319226,0.8
0,7,0.025334781,0.8
2,2,0.028942818,0.8
0,0,0.024001231,0.8
0,5,0.03359649,0.8
0,4,0.027894774,0.8
0,4,0.023377633,0.8
7,9,0.023956409,0.8
0,6,0.019871563,0.8
0,2,0.034354936,0.8
0,3,0.027249752,0.8
0,3,0.02443986,0.8
8,4,0.014942775,0.8
0,7,0.021502241,0.8
0,1,0.017920766,0.8
0,1,0.026379583,0.8
0,1,0.026144054,0.8
8,9,0.01271122,0.8
8,7,0.019826062,0.8
0,0,0.027700152,0.8
8,7,0.014588691,0.8
0,3,0.021928027,0.8
0,3,0.03262551,0.8
0,4,0.024197867,0.8
0,7,0.023450121,0.8
0,5,0.03522852,0.8
0,7,0.03419182,0.8
0,8,0.021394316,0.8
0,8,0.028670644,0.8
8,5,0.014146832,0.8
0,0,0.031195689,0.8
0,0,0.035034575,0.8
0,3,0.027610237,0.8
0,7,0.035519123,0.8
8,1,0.016287882,0.8
8,7,0.01788629,0.8
0,8,0.020954672,0.8
0,5,0.024710124,0.8
0,0,0.022590024,0.8
0,9,0.0225501,0.8
0,6,0.034786586,0.8
0,8,0.022742637,0.8
0,2,0.033289865,0.8
8,2,0.042769495,0.8
8,2,0.01882576,0.8
0,0,0.034549307,0.8
8,7,0.01953958,0.8
0,6,0.03612669,0.8
0,7,0.031101212,0.8
0,0,0.028874015,0.8
0,6,0.037841056,0.8
0,6,0.025931718,0.8
0,8,0.029578019,0.8
0,5,0.025047446,0.8
0,8,0.030779371,0.8
0,6,0.026888696,0.8
8,3,0.024095092,0.8
0,0,0.022569394,0.8
0,6,0.021372523,0.8
0,9,0.021083973,0.8
6,5,0.039266106,0.8
0,9,0.021248214,0.8
0,8,0.02501306,0.8
0,8,0.02011918,0.8
0,8,0.022520795,0.8
9,9,0.023951354,0.8
0,3,0.032636136,0.8
0,9,0.025320608,0.8
0,3,0.030247886,0.8
0,8,0.026777076,0.8
0,6,0.025317274,0.8
0,0,0.021981375,0.8
8,8,0.018421704,0.8
8,6,0.021524277,0.8
0,1,0.018111516,0.8
0,6,0.025764572,0.8
0,1,0.029567135,0.8
9,7,0.020133093,0.8
0,3,0.031064814,0.8
0,1,0.024411313,0.8
0,6,0.028968558,0.8
0,2,0.026428806,0.8
0,3,0.058495127,0.8
0,2,0.022112679,0.8
8,2,0.032024674,0.8
0,0,0.023628123,0.8
0,5,0.038383402,0.8
0,9,0.026401758,0.8
0,1,0.02574013,0.8
0,3,0.021332942,0.8
8,5,0.03061441,0.8
0,3,0.032238573,0.8
0,0,0.026404643,0.8
0,7,0.03549318,0.8
0,0,0.02920652,0.8
0,2,0.038358055,0.8
9,9,0.02343878,0.8
0,2,0.024428654,0.8
6,2,0.029475426,0.8
0,0,0.03355122,0.8
0,5,0.030418703,0.8
8,8,0.029564722,0.8
0,4,0.02121993,0.8
0,4,0.027912023,0.8
0,1,0.02585543,0.8
0,5,0.03013905,0.8
0,9,0.028200975,0.8
0,8,0.033371896,0.8
0,0,0.030619795,0.8
0,0,0.03151124,0.8
0,5,0.04016045,0.8
8,9,0.016541217,0.8
0,6,0.024724888,0.8
0,8,0.037114345,0.8
0,0,0.0317699,0.8
8,7,0.018404659,0.8
0,2,0.020019284,0.8
0,1,0.02303124,0.8
0,5,0.034084223,0.8
8,6,0.0148659535,0.8
0,5,0.039362285,0.8
0,7,0.023649486,0.8
0,7,0.024369814,0.8
0,0,0.019977802,0.8
0,5,0.051946104,0.8
0,0,0.03331893,0.8
0,6,0.04812668,0.8
0,6,0.026300544,0.8
9,7,0.03489647,0.8
8,1,0.017580565,0.8
0,0,0.042410024,0.8
0,0,0.022350373,0.8
0,0,0.032163303,0.8
0,2,0.029783439,0.8
0,5,0.029521681,0.8
6,0,0.03672635,0.8
0,1,0.025848212,0.8
0,1,0.02696709,0.8
0,7,0.021417448,0.8
0,9,0.024797257,0.8
8,2,0.02965948,0.8
0,4,0.01999006,0.8
8,7,0.017867312,0.8
0,2,0.04803887,0.8
0,3,0.022054214,0.8
0,0,0.020091055,0.8
8,5,0.025196275,0.8
8,2,0.029603068,0.8
0,1,0.024525346,0.8
9,3,0.01556421,0.8
8,9,0.013391289,0.8
0,5,0.032665852,0.8
0,7,0.023797514,0.8
0,0,0.03193654,0.8
0,8,0.027464956,0.8
8,6,0.027205482,0.8
0,2,0.038862266,0.8
0,1,0.017630856,0.8
0,4,0.024483206,0.8
8,4,0.019922461,0.8
0,4,0.022028364,0.8
0,9,0.023437021,0.8
0,7,0.03754226,0.8
0,4,0.027551688,0.8
8,4,0.013780927,0.8
0,4,0.024737168,0.8
0,5,0.035313386,0.8
0,3,0.031744044,0.8
0,6,0.034192707,0.8
0,7,0.027613213,0.8
8,8,0.027600868,0.8
0,4,0.026776208,0.8
0,1,0.02253146,0.8
0,5,0.036417548,0.8
0,0,0.024690045,0.8
0,8,0.025294736,0.8
8,1,0.021381944,0.8
0,0,0.034085747,0.8
0,4,0.021979775,0.8
0,3,0.037032217,0.8
0,3,0.02578002,0.8
0,9,0.020980285,0.8
8,3,0.020016262,0.8
0,9,0.026714375,0.8
0,9,0.03297704,0.8
0,0,0.020607315,0.8
0,3,0.033801943,0.8
8,9,0.02612837,0.8
8,7,0.019052768,0.8
0,9,0.023965161,0.8
0,6,0.023268422,0.8
0,0,0.042035956,0.8
0,9,0.024076894,0.8
0,6,0.028822917,0.8
0,9,0.031091807,0.8
0,0,0.020668024,0.8
0,1,0.02738838,0.8
0,3,0.023859078,0.8
0,1,0.021786636,0.8
0,0,0.027011555,0.8
0,5,0.025698764,0.8
0,9,0.02211112,0.8
0,9,0.021879198,0.8
0,0,0.020993508,0.8
0,6,0.020344738,0.8
0,3,0.026941411,0.8
0,9,0.025884468,0.8
8,1,0.018972438,0.8
0,4,0.020962443,0.8
0,1,0.016836444,0.8
0,5,0.03675545,0.8
0,7,0.030017003,0.8
0,6,0.036817867,0.8
0,4,0.021699307,0.8
0,5,0.022627825,0.8
0,9,0.024524353,0.8
8,0,0.013884426,0.8
0,7,0.027132612,0.8
0,3,0.022199798,0.8
8,1,0.013408342,0.8
0,1,0.02895874,0.8
0,6,0.025284981,0.8
8,1,0.014487476,0.8
0,4,0.020769326,0.8
0,5,0.035295174,0.8
0,8,0.024320422,0.8
0,9,0.022749005,0.8
9,9,0.027891995,0.8
0,4,0.024197422,0.8
0,5,0.040224135,0.8
0,1,0.024874073,0.8
0,3,0.025981154,0.8
0,1,0.024007313,0.8
8,1,0.013182604,0.8
0,8,0.03405926,0.8
0,3,0.029897729,0.8
0,8,0.029523956,0.8
0,1,0.019060837,0.8
0,1,0.025897823,0.8
0,4,0.019089976,0.8
0,4,0.026520297,0.8
8,5,0.012550194,0.8
0,3,0.024543047,0.8
0,8,0.037472464,0.8
0,5,0.02706741,0.8
0,9,0.023125479,0.8
0,5,0.030880049,0.8
8,0,0.013755059,0.8
0,7,0.026256695,0.8
0,5,0.03670215,0.8
0,1,0.017461134,0.8
8,5,0.021085307,0.8
0,0,0.030318737,0.8
0,9,0.019584548,0.8
0,6,0.022376068,0.8
0,3,0.028452588,0.8
0,8,0.027714731,0.8
0,7,0.020666366,0.8
0,1,0.021746913,0.8
0,0,0.041501716,0.8
0,3,0.03209287,0.8
0,6,0.023081547,0.8
8,8,0.02233347,0.8
0,9,0.02855859,0.8
8,8,0.015675316,0.8
0,8,0.027645174,0.8
0,4,0.02419116,0.8
0,3,0.03265222,0.8
0,8,0.020266477,0.8
0,0,0.020695016,0.8
0,6,0.030496081,0.8
0,3,0.030662289,0.8
0,9,0.024142787,0.8
0,5,0.034435373,0.8
0,7,0.03390158,0.8
0,5,0.019155895,0.8
4,2,0.03497879,0.8
0,5,0.02562398,0.8
0,9,0.02752897,0.8
0,9,0.029782796,0.8
0,8,0.039273676,0.8
0,5,0.029792054,0.8
0,0,0.027563728,0.8
0,7,0.023141425,0.8
0,3,0.021672552,0.8
0,1,0.028174851,0.8
8,6,0.018553065,0.8
0,6,0.02826031,0.8
0,0,0.02199404,0.8
8,2,0.022379989,0.8
8,3,0.01781291,0.8
0,1,0.023368899,0.8
0,2,0.02266914,0.8
0,3,0.021384915,0.8
0,1,0.020716595,0.8
8,2,0.02167032,0.8
8,4,0.0140481405,0.8
0,6,0.027185371,0.8
0,9,0.021333927,0.8
0,5,0.032688826,0.8
0,1,0.021619651,0.8
8,3,0.027362784,0.8
0,8,0.023338849,0.8
0,0,0.025774058,0.8
8,1,0.022727616,0.8
0,8,0.02012627,0.8
8,8,0.030983599,0.8
0,1,0.019732317,0.8
8,1,0.018570919,0.8
8,4,0.013420662,0.8
0,1,0.017978638,0.8
0,8,0.024508858,0.8
0,8,0.024257548,0.8
0,8,0.02109317,0.8
0,3,0.022177346,0.8
0,5,0.03907136,0.8
0,3,0.023715042,0.8
0,3,0.020527538,0.8
4,2,0.028613124,0.8
0,3,0.02659475,0.8
0,9,0.023462296,0.8
0,9,0.024257198,0.8
0,3,0.0489,0.8
0,9,0.03325931,0.8
0,4,0.02124993,0.8
0,5,0.028683342,0.8
0,6,0.024007961,0.8
8,0,0.019505793,0.8
0,1,0.028633695,0.8
0,9,0.028360957,0.8
0,6,0.031729486,0.8
0,9,0.03374415,0.8
0,1,0.018880906,0.8
0,4,0.021495,0.8
0,4,0.018561859,0.8
0,9,0.021110998,0.8
0,9,0.019774474,0.8
0,1,0.025582908,0.8
0,0,0.020355718,0.8
0,4,0.019228743,0.8
8,4,0.030001912,0.8
0,0,0.03859684,0.8
0,0,0.023942914,0.8
0,5,0.03000504,0.8
0,5,0.024673393,0.8
0,9,0.029098239,0.8
0,9,0.025144694,0.8
0,4,0.018911751,0.8
0,8,0.024221465,0.8
0,2,0.028117925,0.8
0,3,0.024349429,0.8
0,4,0.026928073,0.8
4,2,0.03497238,0.8
0,8,0.032540906,0.8
8,7,0.024081383,0.8
0,2,0.032270808,0.8
0,0,0.029708283,0.8
0,9,0.023175472,0.8
0,8,0.05015883,0.8
0,3,0.024561618,0.8
0,7,0.023315916,0.8
0,7,0.027389534,0.8
0,4,0.020727143,0.8
0,3,0.03259171,0.8
0,0,0.026931398,0.8
0,7,0.023419565,0.8
0,4,0.025306206,0.8
0,3,0.035443638,0.8
8,9,0.022969946,0.8
8,8,0.013923737,0.8
0,9,0.027271897,0.8
0,9,0.021107294,0.8
0,2,0.022639848,0.8
0,5,0.024226213,0.8
0,0,0.019933477,0.8
0,0,0.022212949,0.8
0,7,0.038851887,0.8
8,3,0.028320367,0.8
8,4,0.01891374,0.8
0,8,0.021066068,0.8
0,8,0.02905315,0.8
0,9,0.028204441,0.8
8,2,0.01953503,0.8
8,3,0.02556513,0.8
0,9,0.02310574,0.8
0,0,0.046014473,0.8
0,3,0.021099577,0.8
9,2,0.030117657,0.8
0,3,0.01990875,0.8
0,0,0.026666936,0.8
0,1,0.021420762,0.8
8,7,0.024327936,0.8
0,6,0.018423572,0.8
8,6,0.01596261,0.8
0,8,0.028795261,0.8
0,8,0.032419346,0.8
0,0,0.03889068,0.8
0,6,0.03194265,0.8
8,9,0.013123201,0.8
0,5,0.032679204,0.8
0,0,0.031420242,0.8
0,0,0.036073867,0.8
0,0,0.028590085,0.8
0,2,0.02217199,0.8
0,7,0.027678177,0.8
0,5,0.025432533,0.8
0,0,0.028225102,0.8
0,7,0.022137692,0.8
0,6,0.0239026,0.8
8,8,0.021288838,0.8
8,7,0.017476918,0.8
0,8,0.023447957,0.8
4,2,0.028436309,0.8
8,8,0.03406054,0.8
0,1,0.022668274,0.8
0,3,0.028186876,0.8
0,3,0.029369336,0.8
0,8,0.022325175,0.8
0,0,0.034152865,0.8
0,0,0.018760785,0.8
0,4,0.023185708,0.8
0,5,0.024548091,0.8
0,2,0.04302638,0.8
8,3,0.04408223,0.8
0,0,0.028599694,0.8
0,4,0.020957217,0.8
0,8,0.03776456,0.8
8,3,0.020672329,0.8
0,9,0.027858304,0.8
0,2,0.03650966,0.8
0,8,0.02142497,0.8
8,7,0.017784165,0.8
0,5,0.033241495,0.8
0,3,0.022898095,0.8
0,9,0.022555836,0.8
8,8,0.014025847,0.8
0,4,0.02301845,0.8
0,3,0.041991107,0.8
0,6,0.028046038,0.8
0,1,0.024003575,0.8
0,6,0.0251966,0.8
8,9,0.0148233175,0.8
0,8,0.0208606,0.8
8,4,0.021722117,0.8
0,4,0.01853215,0.8
0,1,0.024287336,0.8
8,1,0.016934501,0.8
0,8,0.019579362,0.8
0,2,0.028434142,0.8
0,4,0.023456067,0.8
0,5,0.027286675,0.8
0,1,0.023114651,0.8
0,4,0.030689284,0.8
0,5,0.025739748,0.8
0,6,0.022211796,0.8
0,3,0.033219866,0.8
0,0,0.053779963,0.8
0,9,0.022753643,0.8
0,6,0.026714502,0.8
0,4,0.03196375,0.8
0,1,0.021190897,0.8
0,2,0.019757291,0.8
0,1,0.025956446,0.8
0,6,0.02876015,0.8
0,6,0.023285197,0.8
0,1,0.023902107,0.8
0,7,0.022634998,0.8
8,8,0.042503733,0.8
8,1,0.021930704,0.8
0,0,0.021020452,0.8
0,6,0.020824146,0.8
8,8,0.03619137,0.8
0,4,0.02443282,0.8
0,9,0.026727945,0.8
0,2,0.0231095,0.8
0,9,0.02830039,0.8
0,1,0.021565016,0.8
0,6,0.019775206,0.8
0,6,0.027400294,0.8
8,6,0.020458398,0.8
8,2,0.020095283,0.8
8,2,0.03805912,0.8
0,5,0.019947853,0.8
0,7,0.023623949,0.8
0,3,0.045520667,0.8
0,4,0.020602109,0.8
0,6,0.021198116,0.8
0,8,0.030751513,0.8
0,8,0.043149315,0.8
0,9,0.028024634,0.8
8,4,0.022967022,0.8
9,7,0.020516401,0.8
0,0,0.029499413,0.8
0,0,0.02647126,0.8
0,3,0.021056619,0.8
0,6,0.036632903,0.8
0,0,0.036262617,0.8
8,8,0.0144404955,0.8
0,9,0.023310408,0.8
0,1,0.023475502,0.8
0,7,0.024258055,0.8
0,2,0.031032966,0.8
9,9,0.023040723,0.8
8,1,0.023570664,0.8
8,8,0.024308402,0.8
0,1,0.026421206,0.8
0,9,0.023313556,0.8
0,9,0.023445796,0.8
0,5,0.020653028,0.8
0,3,0.03153879,0.8
0,2,0.024746297,0.8
0,8,0.045225188,0.8
0,2,0.021371903,0.8
2,2,0.030955696,0.8
2,2,0.024436682,0.8
8,4,0.01380663,0.8
0,0,0.051686417,0.8
0,3,0.028913785,0.8
0,8,0.022386398,0.8
0,9,0.02685125,0.8
0,4,0.021025848,0.8
8,7,0.016968714,0.8
0,7,0.029829103,0.8
8,4,0.015467461,0.8
0,8,0.029132806,0.8
0,0,0.024809135,0.8
8,7,0.04015161,0.8
0,3,0.034745205,0.8
0,0,0.040143266,0.8
0,7,0.029733239,0.8
0,8,0.030518055,0.8
0,3,0.023429407,0.8
0,3,0.024746431,0.8
8,7,0.014442101,0.8
2,1,0.032468736,0.8
8,5,0.0130920345,0.8
0,3,0.026128508,0.8
0,0,0.021527246,0.8
0,7,0.02327775,0.8
0,9,0.02097044,0.8
0,6,0.02729887,0.8
9,1,0.020506654,0.8
8,3,0.018490884,0.8
0,1,0.020618161,0.8
0,9,0.026688203,0.8
0,3,0.03599212,0.8
0,3,0.029430073,0.8
0,9,0.028548272,0.8
0,5,0.027096603,0.8
7,1,0.026491292,0.8
0,4,0.02348822,0.8
0,1,0.02047045,0.8
0,9,0.024637723,0.8
8,9,0.022554792,0.8
8,7,0.03129462,0.8
0,2,0.03185445,0.8
0,8,0.021516878,0.8
4,9,0.043199107,0.8
9,7,0.022574138,0.8
8,2,0.030803734,0.8
0,3,0.028793622,0.8
0,4,0.021410592,0.8
0,6,0.026472514,0.8
8,7,0.02243363,0.8
8,6,0.024314286,0.8
0,7,0.023065057,0.8
0,1,0.024871038,0.8
0,6,0.017980017,0.8
0,6,0.034875207,0.8
0,2,0.042523302,0.8
8,4,0.014676435,0.8
9,7,0.02626788,0.8
8,2,0.019802406,0.8
8,1,0.015034096,0.8
0,8,0.02429169,0.8
0,6,0.028607847,0.8
0,1,0.02170153,0.8
0,8,0.026627691,0.8
8,7,0.021291068,0.8
0,6,0.026150815,0.8
0,2,0.05558774,0.8
0,1,0.024541412,0.8
8,3,0.030833477,0.8
8,4,0.024996432,0.8
0,9,0.026299246,0.8
9,7,0.024990398,0.8
0,0,0.026704703,0.8
0,2,0.022343967,0.8
0,0,0.033702876,0.8
0,1,0.025086569,0.8
8,4,0.015187823,0.8
0,6,0.02837181,0.8
0,7,0.025914922,0.8
0,6,0.033380337,0.8
8,8,0.0127202105,0.8
0,1,0.01989941,0.8
0,6,0.0302077,0.8
0,5,0.021772228,0.8
0,3,0.023494696,0.8
8,2,0.030774958,0.8
0,6,0.021132518,0.8
0,3,0.03489808,0.8
0,7,0.023383053,0.8
0,6,0.019928187,0.8
0,3,0.028925069,0.8
0,9,0.022819018,0.8
0,2,0.02898857,0.8
0,5,0.02317222,0.8
0,8,0.025886701,0.8
0,5,0.03660282,0.8
0,6,0.034706898,0.8
0,0,0.025140746,0.8
0,5,0.025432093,0.8
0,3,0.030999567,0.8
0,3,0.036114994,0.8
4,4,0.036853254,0.8
0,4,0.022500675,0.8
0,9,0.021557553,0.8
0,6,0.026187347,0.8
0,0,0.022757048,0.8
0,1,0.024857821,0.8
0,1,0.021169605,0.8
0,7,0.029285543,0.8
8,2,0.023193968,0.8
8,2,0.027127542,0.8
0,7,0.028225573,0.8
0,5,0.021080012,0.8
0,2,0.032678474,0.8
0,9,0.022643195,0.8
0,1,0.030835353,0.8
0,3,0.020761114,0.8
8,2,0.039034642,0.8
0,9,0.022329014,0.8
0,9,0.023732906,0.8
0,6,0.024660515,0.8
0,2,0.026959887,0.8
0,0,0.027563956,0.8
8,9,0.012580616,0.8
0,1,0.022652004,0.8
8,2,0.023805168,0.8
0,5,0.028599579,0.8
0,0,0.025324203,0.8
0,8,0.023461347,0.8
0,4,0.022946037,0.8
0,6,0.024114361,0.8
8,4,0.014578924,0.8
0,3,0.022320582,0.8
8,9,0.015194344,0.8
0,8,0.02302978,0.8
8,4,0.01816441,0.8
8,3,0.020820739,0.8
0,7,0.029384112,0.8
0,3,0.021862473,0.8
0,6,0.020661935,0.8
0,3,0.037636418,0.8
0,3,0.024300035,0.8
0,3,0.030875899,0.8
0,4,0.021903284,0.8
0,5,0.03317281,0.8
0,8,0.029616755,0.8
0,0,0.03360481,0.8
0,4,0.026507823,0.8
0,4,0.025222788,0.8
0,5,0.032091446,0.8
0,0,0.02314439,0.8
8,9,0.016999107,0.8
8,1,0.021067364,0.8
8,7,0.036081765,0.8
0,0,0.021385146,0.8
0,0,0.030897914,0.8
0,0,0.03452992,0.8
0,2,0.026407631,0.8
0,1,0.030165482,0.8
8,2,0.03690126,0.8
8,2,0.027280074,0.8
8,5,0.016762897,0.8
0,4,0.02303416,0.8
0,2,0.021347187,0.8
0,1,0.020435,0.8
0,1,0.018099517,0.8
0,7,0.03219079,0.8
4,2,0.023292886,0.8
8,0,0.016507775,0.8
0,0,0.022664864,0.8
0,2,0.024600277,0.8
0,8,0.022149786,0.8
9,7,0.027766896,0.8
0,6,0.018373976,0.8
0,3,0.03149033,0.8
0,4,0.022001937,0.8
8,4,0.016620034,0.8
9,9,0.019687818,0.8
0,7,0.024377916,0.8
0,1,0.020732062,0.8
0,2,0.03270605,0.8
0,8,0.034949273,0.8
0,2,0.03709811,0.8
8,4,0.02374459,0.8
0,8,0.02236674,0.8
0,7,0.027345818,0.8
0,8,0.022951828,0.8
0,1,0.023406554,0.8
0,2,0.031396687,0.8
0,1,0.026309744,0.8
0,0,0.021019172,0.8
0,5,0.02323223,0.8
0,4,0.022426141,0.8
0,3,0.035935257,0.8
0,1,0.02670092,0.8
0,1,0.03267703,0.8
0,3,0.022671316,0.8
8,8,0.016284252,0.8
0,6,0.026300415,0.8
0,9,0.029643109,0.8
0,7,0.025428368,0.8
0,0,0.02338368,0.8
0,3,0.030865192,0.8
8,2,0.026367243,0.8
8,9,0.013296616,0.8
8,6,0.013720728,0.8
8,3,0.020060938,0.8
8,6,0.021601098,0.8
0,0,0.02936136,0.8
9,2,0.03066697,0.8
8,0,0.025173854,0.8
0,7,0.027540265,0.8
0,0,0.02123323,0.8
0,6,0.032046348,0.8
0,0,0.02937203,0.8
0,3,0.02386675,0.8
0,4,0.021810746,0.8
0,1,0.023743091,0.8
0,7,0.024782911,0.8
0,5,0.033116132,0.8
0,0,0.027376935,0.8
0,7,0.024256898,0.8
0,9,0.02797117,0.8
0,6,0.026888818,0.8
8,2,0.024132403,0.8
8,3,0.01473366,0.8
0,0,0.045604248,0.8
0,0,0.027213834,0.8
0,1,0.02855393,0.8
0,2,0.028244024,0.8
0,5,0.038342558,0.8
0,6,0.030475639,0.8
8,3,0.022787854,0.8
0,1,0.021888632,0.8
0,1,0.021138877,0.8
2,2,0.031544928,0.8
0,7,0.022812994,0.8
0,4,0.02826816,0.8
8,3,0.0154289035,0.8
0,2,0.04310881,0.8
0,7,0.023958867,0.8
0,5,0.02229599,0.8
0,3,0.031688686,0.8
4,2,0.027502948,0.8
9,9,0.022383682,0.8
4,9,0.032242972,0.8
0,1,0.020609472,0.8
0,3,0.033018854,0.8
0,0,0.021243947,0.8
0,5,0.030595718,0.8
0,6,0.02348617,0.8
0,8,0.019025339,0.8
8,8,0.029421998,0.8
8,7,0.025930349,0.8
0,1,0.022099724,0.8
0,8,0.03299451,0.8
0,3,0.029750269,0.8
0,3,0.023172384,0.8
0,0,0.021144385,0.8
0,2,0.029523231,0.8
8,9,0.019348823,0.8
0,9,0.025293343,0.8
0,4,0.020088032,0.8
8,0,0.017658029,0.8
0,6,0.025655236,0.8
0,8,0.027271057,0.8
0,7,0.025282502,0.8
0,2,0.03745211,0.8
0,5,0.025773488,0.8
0,3,0.023549376,0.8
0,1,0.020726442,0.8
0,3,0.027062284,0.8
0,0,0.034806065,0.8
0,6,0.032447368,0.8
0,7,0.024385773,0.8
8,9,0.01521988,0.8
0,7,0.024728147,0.8
6,2,0.041147858,0.8
8,6,0.02992902,0.8
8,6,0.023386702,0.8
8,1,0.015631419,0.8
8,2,0.018972654,0.8
8,8,0.017866988,0.8
8,9,0.015453464,0.8
0,2,0.019552683,0.8
0,8,0.038684778,0.8
8,9,0.0180586,0.8
2,2,0.029606659,0.8
0,1,0.019702237,0.8
0,8,0.018760255,0.8
6,2,0.027686352,0.8
0,2,0.021911189,0.8
0,7,0.028304022,0.8
8,4,0.024162736,0.8
8,6,0.020381574,0.8
8,2,0.023477683,0.8
0,6,0.025592826,0.8
0,8,0.02451903,0.8
8,2,0.022397406,0.8
0,5,0.027120423,0.8
0,8,0.021119906,0.8
0,1,0.023198722,0.8
0,2,0.02904624,0.8
0,3,0.021881951,0.8
0,2,0.037307773,0.8
0,0,0.021522077,0.8
0,0,0.024595508,0.8
0,6,0.02027732,0.8
0,8,0.021239886,0.8
8,0,0.028951382,0.8
0,0,0.04232147,0.8
8,4,0.015333581,0.8
0,0,0.03558601,0.8
0,5,0.029796833,0.8
8,5,0.01693781,0.8
0,7,0.025736118,0.8
8,6,0.01771028,0.8
8,4,0.015724093,0.8
0,9,0.031061795,0.8
0,0,0.020538393,0.8
0,4,0.0274461,0.8
8,3,0.020502957,0.8
8,8,0.017071173,0.8
0,0,0.022490779,0.8
8,5,0.020417023,0.8
0,9,0.024224574,0.8
2,2,0.02948381,0.8
8,2,0.014731594,0.8
0,7,0.03501275,0.8
0,1,0.023716046,0.8
0,1,0.026903441,0.8
8,7,0.017509542,0.8
0,8,0.021323822,0.8
8,4,0.01442663,0.8
8,8,0.013861391,0.8
8,4,0.02190826,0.8
0,8,0.02248415,0.8
0,9,0.019060101,0.8
0,4,0.02388818,0.8
0,1,0.022329463,0.8
0,9,0.025684303,0.8
0,1,0.021424778,0.8
0,1,0.02124126,0.8
0,0,0.03588207,0.8
0,5,0.033809133,0.8
8,6,0.017005624,0.8
0,8,0.022757938,0.8
0,1,0.027890299,0.8
8,9,0.027503174,0.8
0,0,0.026227336,0.8
0,5,0.03767107,0.8
0,9,0.022886578,0.8
8,1,0.015359168,0.8
0,7,0.028235951,0.8
8,9,0.019104926,0.8
0,0,0.018401647,0.8
0,9,0.027586175,0.8
0,5,0.033114713,0.8
0,6,0.029357132,0.8
0,6,0.019651927,0.8
4,2,0.029563239,0.8
8,4,0.016966982,0.8
8,4,0.016144505,0.8
8,9,0.020201659,0.8
4,9,0.028583124,0.8
0,0,0.028916687,0.8
0,9,0.023087658,0.8
0,0,0.024358112,0.8
0,6,0.021159086,0.8
0,1,0.019989785,0.8
0,6,0.022441514,0.8
6,1,0.023433823,0.8
0,2,0.02117369,0.8
0,5,0.027949866,0.8
0,3,0.027396742,0.8
0,5,0.031253595,0.8
0,7,0.023899117,0.8
0,6,0.0324371,0.8
8,3,0.019523956,0.8
8,7,0.022941055,0.8
0,2,0.044822246,0.8
0,7,0.023537524,0.8
0,0,0.02051138,0.8
0,7,0.022074621,0.8
0,1,0.024172002,0.8
0,0,0.0342432,0.8
9,9,0.025395757,0.8
0,1,0.022051213,0.8
0,3,0.038231473,0.8
0,6,0.024119021,0.8
0,7,0.022317313,0.8
0,0,0.027373018,0.8
0,7,0.033577934,0.8
8,6,0.015353968,0.8
0,3,0.024420928,0.8
0,7,0.03013823,0.8
9,7,0.031874295,0.8
0,0,0.026872857,0.8
0,3,0.02608092,0.8
0,6,0.03196109,0.8
0,4,0.020115962,0.8
8,2,0.021155063,0.8
0,3,0.034013044,0.8
8,7,0.017760037,0.8
0,8,0.019497428,0.8
0,4,0.022552274,0.8
6,2,0.026355967,0.8
0,6,0.023443105,0.8
8,4,0.018267892,0.8
0,3,0.036328796,0.8
0,0,0.031046003,0.8
0,5,0.0284911,0.8
8,3,0.01880621,0.8
0,6,0.022537986,0.8
0,4,0.028544778,0.8
8,8,0.023767319,0.8
0,1,0.026181724,0.8
0,7,0.023840457,0.8
0,8,0.026119612,0.8
0,1,0.021103738,0.8
4,4,0.035094656,0.8
8,8,0.021684418,0.8
0,1,0.021668956,0.8
0,7,0.022815976,0.8
0,0,0.020312145,0.8
8,1,0.02381061,0.8
0,2,0.027000936,0.8
0,3,0.030808672,0.8
0,5,0.024129957,0.8
8,3,0.018532174,0.8
0,5,0.023350468,0.8
0,6,0.029182307,0.8
0,3,0.042101637,0.8
9,8,0.01579687,0.8
0,9,0.020696944,0.8
0,0,0.023455916,0.8
0,8,0.02401824,0.8
8,4,0.01469195,0.8
8,3,0.019436192,0.8
0,1,0.019961463,0.8
0,2,0.029137475,0.8
0,9,0.029632982,0.8
0,0,0.030733444,0.8
0,5,0.02278435,0.8
8,8,0.015901653,0.8
0,7,0.0306242,0.8
9,7,0.017613037,0.8
0,7,0.024348926,0.8
8,5,0.015432122,0.8
0,7,0.026917737,0.8
0,6,0.031058004,0.8
0,1,0.0242296,0.8
8,1,0.013579829,0.8
0,3,0.023604022,0.8
0,2,0.024475576,0.8
0,7,0.020756226,0.8
