predictions,labels,reconstruction_losses,scales
8,1,0.02500693,0.6000000000000001
5,3,0.030189782,0.6000000000000001
0,6,0.024373839,0.6000000000000001
0,0,0.0334104,0.6000000000000001
8,1,0.022856284,0.6000000000000001
2,2,0.052217737,0.6000000000000001
8,2,0.05167765,0.6000000000000001
7,7,0.037374016,0.6000000000000001
9,7,0.031176582,0.6000000000000001
8,2,0.044186942,0.6000000000000001
9,7,0.043584373,0.6000000000000001
8,3,0.046333198,0.6000000000000001
4,4,0.029879035,0.6000000000000001
9,7,0.030277409,0.6000000000000001
6,6,0.053105276,0.6000000000000001
0,0,0.032721646,0.6000000000000001
8,1,0.023462476,0.6000000000000001
9,9,0.036226243,0.6000000000000001
8,1,0.029063802,0.6000000000000001
0,0,0.05303821,0.6000000000000001
2,2,0.042743873,0.6000000000000001
8,4,0.017163752,0.6000000000000001
9,9,0.028142443,0.6000000000000001
0,1,0.03401437,0.6000000000000001
4,4,0.0405657,0.6000000000000001
0,0,0.014093879,0.6000000000000001
9,4,0.041953925,0.6000000000000001
0,7,0.032799926,0.6000000000000001
8,3,0.059861515,0.6000000000000001
9,9,0.031217027,0.6000000000000001
5,3,0.036439333,0.6000000000000001
6,6,0.04796494,0.6000000000000001
2,2,0.029635116,0.6000000000000001
8,3,0.047832668,0.6000000000000001
3,3,0.042512927,0.6000000000000001
9,5,0.03142233,0.6000000000000001
0,6,0.025310887,0.6000000000000001
8,8,0.022185558,0.6000000000000001
7,9,0.02219162,0.6000000000000001
4,4,0.06754787,0.6000000000000001
0,1,0.030954989,0.6000000000000001
0,0,0.039997138,0.6000000000000001
0,2,0.04110783,0.6000000000000001
5,3,0.053484865,0.6000000000000001
8,8,0.03213034,0.6000000000000001
8,8,0.028322456,0.6000000000000001
8,1,0.035945833,0.6000000000000001
8,9,0.045106623,0.6000000000000001
9,4,0.029168826,0.6000000000000001
0,0,0.037236568,0.6000000000000001
8,2,0.04019347,0.6000000000000001
8,9,0.021938683,0.6000000000000001
9,9,0.022471705,0.6000000000000001
0,6,0.039811306,0.6000000000000001
6,6,0.029487723,0.6000000000000001
8,3,0.04756974,0.6000000000000001
2,2,0.05551086,0.6000000000000001
8,3,0.049066104,0.6000000000000001
0,0,0.048693605,0.6000000000000001
0,0,0.055958737,0.6000000000000001
4,4,0.027071549,0.6000000000000001
8,4,0.034493238,0.6000000000000001
8,3,0.032926757,0.6000000000000001
8,3,0.033469833,0.6000000000000001
9,5,0.039955627,0.6000000000000001
8,5,0.046241187,0.6000000000000001
0,0,0.027297132,0.6000000000000001
0,2,0.056510992,0.6000000000000001
0,0,0.04246665,0.6000000000000001
8,1,0.042622015,0.6000000000000001
8,5,0.036762338,0.6000000000000001
8,1,0.02384646,0.6000000000000001
8,1,0.0330757,0.6000000000000001
9,7,0.035755385,0.6000000000000001
8,4,0.03383092,0.6000000000000001
8,3,0.0622561,0.6000000000000001
9,1,0.023012789,0.6000000000000001
5,5,0.03429499,0.6000000000000001
8,5,0.027283201,0.6000000000000001
0,9,0.022695167,0.6000000000000001
8,9,0.022212276,0.6000000000000001
8,0,0.029163593,0.6000000000000001
5,5,0.046981998,0.6000000000000001
8,1,0.019904992,0.6000000000000001
8,1,0.034720443,0.6000000000000001
4,7,0.05149954,0.6000000000000001
0,0,0.029838953,0.6000000000000001
8,8,0.04079502,0.6000000000000001
8,9,0.026917266,0.6000000000000001
6,1,0.037769314,0.6000000000000001
8,8,0.042751502,0.6000000000000001
9,7,0.021312635,0.6000000000000001
9,9,0.030011319,0.6000000000000001
0,0,0.047384363,0.6000000000000001
0,5,0.024582328,0.6000000000000001
0,0,0.037059773,0.6000000000000001
8,8,0.050038192,0.6000000000000001
9,1,0.042145886,0.6000000000000001
9,9,0.027561523,0.6000000000000001
0,5,0.028732508,0.6000000000000001
8,2,0.019239638,0.6000000000000001
8,1,0.029491415,0.6000000000000001
8,0,0.055965837,0.6000000000000001
8,3,0.04821701,0.6000000000000001
5,5,0.041703507,0.6000000000000001
3,3,0.039166477,0.6000000000000001
0,2,0.038429964,0.6000000000000001
8,6,0.0644395,0.6000000000000001
4,9,0.040600695,0.6000000000000001
0,0,0.043134358,0.6000000000000001
7,7,0.03147347,0.6000000000000001
0,0,0.021985667,0.6000000000000001
7,7,0.031852942,0.6000000000000001
0,4,0.025270866,0.6000000000000001
0,6,0.062404487,0.6000000000000001
0,2,0.03938244,0.6000000000000001
6,6,0.033690993,0.6000000000000001
0,8,0.046140797,0.6000000000000001
8,8,0.043110196,0.6000000000000001
0,3,0.027868778,0.6000000000000001
6,0,0.043901812,0.6000000000000001
4,4,0.031638894,0.6000000000000001
8,1,0.03191409,0.6000000000000001
9,9,0.02087693,0.6000000000000001
0,0,0.033143867,0.6000000000000001
8,7,0.04011504,0.6000000000000001
8,5,0.026044378,0.6000000000000001
0,8,0.03404584,0.6000000000000001
8,8,0.043869,0.6000000000000001
3,3,0.053256236,0.6000000000000001
9,9,0.027862024,0.6000000000000001
5,3,0.031710964,0.6000000000000001
8,5,0.041400257,0.6000000000000001
8,2,0.058082316,0.6000000000000001
9,9,0.035324197,0.6000000000000001
0,8,0.031345397,0.6000000000000001
8,1,0.029262254,0.6000000000000001
8,9,0.031156696,0.6000000000000001
5,5,0.033730555,0.6000000000000001
8,5,0.03180854,0.6000000000000001
2,3,0.053639352,0.6000000000000001
8,3,0.03403112,0.6000000000000001
8,3,0.073528014,0.6000000000000001
8,5,0.051951934,0.6000000000000001
6,6,0.04273436,0.6000000000000001
7,7,0.025846768,0.6000000000000001
8,5,0.026822919,0.6000000000000001
8,5,0.035204664,0.6000000000000001
8,2,0.06207789,0.6000000000000001
4,4,0.04009748,0.6000000000000001
8,9,0.030368628,0.6000000000000001
0,0,0.03332434,0.6000000000000001
8,4,0.033046283,0.6000000000000001
6,6,0.030937955,0.6000000000000001
7,7,0.035595175,0.6000000000000001
8,9,0.03146392,0.6000000000000001
8,9,0.03245788,0.6000000000000001
8,5,0.0338174,0.6000000000000001
8,8,0.028851766,0.6000000000000001
5,5,0.03983548,0.6000000000000001
7,1,0.022813812,0.6000000000000001
8,5,0.027974712,0.6000000000000001
8,1,0.027296927,0.6000000000000001
0,8,0.04533006,0.6000000000000001
6,6,0.040391736,0.6000000000000001
8,1,0.026576543,0.6000000000000001
9,4,0.024619333,0.6000000000000001
9,9,0.028890746,0.6000000000000001
9,4,0.043725193,0.6000000000000001
0,0,0.051276337,0.6000000000000001
8,2,0.02969591,0.6000000000000001
6,6,0.032322027,0.6000000000000001
8,1,0.020677963,0.6000000000000001
9,4,0.024554335,0.6000000000000001
4,4,0.031868536,0.6000000000000001
7,9,0.027986305,0.6000000000000001
0,6,0.03808214,0.6000000000000001
9,1,0.024020351,0.6000000000000001
9,7,0.032712094,0.6000000000000001
7,7,0.064084835,0.6000000000000001
8,5,0.03801185,0.6000000000000001
8,5,0.028614456,0.6000000000000001
2,2,0.052975386,0.6000000000000001
8,1,0.021460708,0.6000000000000001
8,5,0.051261462,0.6000000000000001
5,5,0.042133175,0.6000000000000001
8,3,0.03443547,0.6000000000000001
0,0,0.029538212,0.6000000000000001
5,5,0.03410012,0.6000000000000001
6,6,0.030908093,0.6000000000000001
8,6,0.01860178,0.6000000000000001
9,7,0.04431941,0.6000000000000001
8,2,0.0348707,0.6000000000000001
6,6,0.042603165,0.6000000000000001
8,7,0.014545453,0.6000000000000001
0,2,0.03793787,0.6000000000000001
8,1,0.027127495,0.6000000000000001
8,5,0.03537557,0.6000000000000001
0,7,0.04367981,0.6000000000000001
0,2,0.020761753,0.6000000000000001
0,0,0.04015827,0.6000000000000001
8,1,0.041087434,0.6000000000000001
8,9,0.035292163,0.6000000000000001
0,0,0.042550765,0.6000000000000001
5,5,0.025276031,0.6000000000000001
8,7,0.044932418,0.6000000000000001
8,4,0.027699461,0.6000000000000001
0,0,0.039607964,0.6000000000000001
8,1,0.035067555,0.6000000000000001
6,6,0.040557325,0.6000000000000001
8,4,0.03244137,0.6000000000000001
0,3,0.030703112,0.6000000000000001
9,9,0.040448196,0.6000000000000001
8,1,0.038424704,0.6000000000000001
0,0,0.0446797,0.6000000000000001
9,7,0.034596346,0.6000000000000001
0,3,0.04089098,0.6000000000000001
4,4,0.05615447,0.6000000000000001
8,8,0.03889496,0.6000000000000001
8,3,0.03935896,0.6000000000000001
9,7,0.038288508,0.6000000000000001
0,2,0.051979154,0.6000000000000001
0,0,0.038112666,0.6000000000000001
0,6,0.050103538,0.6000000000000001
2,2,0.055816554,0.6000000000000001
0,0,0.051398955,0.6000000000000001
3,3,0.04556444,0.6000000000000001
4,4,0.029141884,0.6000000000000001
0,5,0.05499177,0.6000000000000001
0,2,0.050890505,0.6000000000000001
9,9,0.026396645,0.6000000000000001
2,2,0.024021074,0.6000000000000001
0,2,0.052472364,0.6000000000000001
2,2,0.04387266,0.6000000000000001
8,3,0.041378327,0.6000000000000001
8,7,0.023039248,0.6000000000000001
8,1,0.019079126,0.6000000000000001
5,5,0.03491021,0.6000000000000001
7,4,0.040402137,0.6000000000000001
7,7,0.026178924,0.6000000000000001
2,2,0.034066744,0.6000000000000001
8,1,0.025923325,0.6000000000000001
8,4,0.024241231,0.6000000000000001
8,8,0.02816609,0.6000000000000001
8,8,0.03780398,0.6000000000000001
8,7,0.028192073,0.6000000000000001
0,4,0.029426152,0.6000000000000001
0,0,0.043281168,0.6000000000000001
0,2,0.034067485,0.6000000000000001
9,9,0.046095937,0.6000000000000001
0,0,0.040113814,0.6000000000000001
0,6,0.041571375,0.6000000000000001
9,9,0.027237898,0.6000000000000001
9,7,0.041207165,0.6000000000000001
8,2,0.04889011,0.6000000000000001
9,9,0.023675079,0.6000000000000001
4,4,0.04177849,0.6000000000000001
9,7,0.02496927,0.6000000000000001
9,9,0.03805397,0.6000000000000001
8,6,0.023381019,0.6000000000000001
0,7,0.04121355,0.6000000000000001
0,8,0.031235669,0.6000000000000001
0,3,0.042593174,0.6000000000000001
8,7,0.03039869,0.6000000000000001
8,9,0.026339682,0.6000000000000001
9,9,0.023123335,0.6000000000000001
2,2,0.051890694,0.6000000000000001
6,6,0.038123146,0.6000000000000001
0,3,0.021967834,0.6000000000000001
8,1,0.022205606,0.6000000000000001
9,1,0.02458717,0.6000000000000001
0,5,0.026364917,0.6000000000000001
8,8,0.035893276,0.6000000000000001
6,6,0.05317116,0.6000000000000001
6,6,0.031756677,0.6000000000000001
7,7,0.042868692,0.6000000000000001
0,0,0.038321245,0.6000000000000001
8,9,0.038503066,0.6000000000000001
8,8,0.022927998,0.6000000000000001
8,8,0.04144864,0.6000000000000001
4,4,0.03550651,0.6000000000000001
8,1,0.030379612,0.6000000000000001
8,1,0.026259245,0.6000000000000001
0,0,0.03409881,0.6000000000000001
6,0,0.03424814,0.6000000000000001
9,9,0.028867489,0.6000000000000001
0,0,0.03176721,0.6000000000000001
8,5,0.051603965,0.6000000000000001
0,3,0.033924375,0.6000000000000001
7,7,0.022444034,0.6000000000000001
0,6,0.020594047,0.6000000000000001
4,4,0.024337482,0.6000000000000001
8,8,0.026271615,0.6000000000000001
8,5,0.025227731,0.6000000000000001
4,4,0.039530676,0.6000000000000001
8,5,0.035433576,0.6000000000000001
0,0,0.03781308,0.6000000000000001
8,5,0.032093648,0.6000000000000001
2,2,0.038194366,0.6000000000000001
0,9,0.053008806,0.6000000000000001
8,7,0.025597777,0.6000000000000001
8,3,0.055723418,0.6000000000000001
8,3,0.02378831,0.6000000000000001
8,3,0.03331199,0.6000000000000001
4,4,0.03724128,0.6000000000000001
0,0,0.02808004,0.6000000000000001
0,3,0.048199974,0.6000000000000001
8,4,0.023432707,0.6000000000000001
4,4,0.03999077,0.6000000000000001
9,7,0.031713475,0.6000000000000001
4,4,0.037690096,0.6000000000000001
0,5,0.023010507,0.6000000000000001
7,7,0.03790385,0.6000000000000001
9,9,0.031395417,0.6000000000000001
2,3,0.03738869,0.6000000000000001
6,3,0.049878936,0.6000000000000001
9,5,0.03847845,0.6000000000000001
3,3,0.033119835,0.6000000000000001
8,7,0.034116328,0.6000000000000001
0,0,0.054402117,0.6000000000000001
8,1,0.026020652,0.6000000000000001
9,1,0.039001446,0.6000000000000001
2,2,0.037557628,0.6000000000000001
0,0,0.043877535,0.6000000000000001
6,6,0.057608448,0.6000000000000001
6,6,0.06220184,0.6000000000000001
0,6,0.036606524,0.6000000000000001
9,3,0.029857175,0.6000000000000001
8,4,0.031797092,0.6000000000000001
5,5,0.04737204,0.6000000000000001
8,9,0.028368862,0.6000000000000001
8,1,0.025613107,0.6000000000000001
2,2,0.04208552,0.6000000000000001
8,1,0.03277406,0.6000000000000001
2,2,0.04209733,0.6000000000000001
0,6,0.023628226,0.6000000000000001
0,0,0.06982748,0.6000000000000001
0,0,0.036442354,0.6000000000000001
8,4,0.024631787,0.6000000000000001
6,6,0.03232575,0.6000000000000001
8,0,0.037969448,0.6000000000000001
8,3,0.031310942,0.6000000000000001
8,5,0.050080553,0.6000000000000001
8,1,0.023807682,0.6000000000000001
5,5,0.06315378,0.6000000000000001
8,1,0.025372991,0.6000000000000001
8,5,0.0362898,0.6000000000000001
8,4,0.027494475,0.6000000000000001
4,4,0.03310727,0.6000000000000001
5,3,0.034958743,0.6000000000000001
6,2,0.04235565,0.6000000000000001
8,4,0.040558457,0.6000000000000001
9,8,0.030147616,0.6000000000000001
8,1,0.023790456,0.6000000000000001
8,9,0.026350977,0.6000000000000001
8,3,0.02448899,0.6000000000000001
8,8,0.04264412,0.6000000000000001
8,3,0.05071303,0.6000000000000001
0,8,0.035263468,0.6000000000000001
9,9,0.028987741,0.6000000000000001
8,8,0.044222992,0.6000000000000001
8,7,0.031382028,0.6000000000000001
8,4,0.036836423,0.6000000000000001
7,9,0.028433003,0.6000000000000001
4,4,0.029578255,0.6000000000000001
0,0,0.030433407,0.6000000000000001
7,7,0.025338188,0.6000000000000001
8,1,0.020044154,0.6000000000000001
0,7,0.050068963,0.6000000000000001
8,1,0.019565906,0.6000000000000001
9,7,0.03611543,0.6000000000000001
0,3,0.046841,0.6000000000000001
8,8,0.040767226,0.6000000000000001
8,2,0.03266012,0.6000000000000001
2,2,0.057259016,0.6000000000000001
0,3,0.05342731,0.6000000000000001
5,5,0.05418894,0.6000000000000001
8,7,0.044094834,0.6000000000000001
6,6,0.028212372,0.6000000000000001
7,7,0.045023207,0.6000000000000001
2,2,0.049726397,0.6000000000000001
8,1,0.01947145,0.6000000000000001
0,0,0.04233732,0.6000000000000001
4,1,0.03675623,0.6000000000000001
8,9,0.020004421,0.6000000000000001
8,1,0.02828688,0.6000000000000001
6,6,0.03178655,0.6000000000000001
2,2,0.028715944,0.6000000000000001
4,4,0.0450141,0.6000000000000001
7,7,0.044260815,0.6000000000000001
5,5,0.026339933,0.6000000000000001
7,7,0.037536226,0.6000000000000001
8,8,0.03872859,0.6000000000000001
0,0,0.05356442,0.6000000000000001
2,3,0.024409303,0.6000000000000001
2,2,0.03254546,0.6000000000000001
0,2,0.024768148,0.6000000000000001
0,9,0.03880395,0.6000000000000001
8,8,0.03328953,0.6000000000000001
8,1,0.018747495,0.6000000000000001
6,6,0.04134396,0.6000000000000001
8,1,0.023488201,0.6000000000000001
8,9,0.03180954,0.6000000000000001
8,3,0.033255417,0.6000000000000001
0,0,0.0382321,0.6000000000000001
8,8,0.0436224,0.6000000000000001
0,0,0.02827182,0.6000000000000001
7,9,0.032620788,0.6000000000000001
9,7,0.05110259,0.6000000000000001
8,3,0.051641814,0.6000000000000001
8,4,0.03900292,0.6000000000000001
5,5,0.03775133,0.6000000000000001
6,0,0.041208502,0.6000000000000001
8,1,0.021037476,0.6000000000000001
0,6,0.022729699,0.6000000000000001
9,4,0.033729646,0.6000000000000001
9,9,0.032411166,0.6000000000000001
7,7,0.029888617,0.6000000000000001
8,8,0.03454545,0.6000000000000001
8,3,0.04195662,0.6000000000000001
0,8,0.024371192,0.6000000000000001
8,8,0.022354573,0.6000000000000001
8,4,0.029363848,0.6000000000000001
8,1,0.020754615,0.6000000000000001
8,0,0.028360931,0.6000000000000001
8,8,0.031194536,0.6000000000000001
7,7,0.025579205,0.6000000000000001
8,8,0.032204054,0.6000000000000001
0,0,0.04398948,0.6000000000000001
8,8,0.025884988,0.6000000000000001
8,1,0.038856048,0.6000000000000001
0,5,0.038017325,0.6000000000000001
4,4,0.048084024,0.6000000000000001
8,1,0.021284467,0.6000000000000001
9,9,0.031824164,0.6000000000000001
0,3,0.026883151,0.6000000000000001
8,8,0.028739192,0.6000000000000001
8,8,0.05081981,0.6000000000000001
0,0,0.052327234,0.6000000000000001
8,8,0.034291875,0.6000000000000001
0,6,0.026577368,0.6000000000000001
7,4,0.030929536,0.6000000000000001
6,6,0.047590762,0.6000000000000001
0,3,0.029318864,0.6000000000000001
0,8,0.042366117,0.6000000000000001
8,2,0.033422563,0.6000000000000001
8,9,0.020339865,0.6000000000000001
0,8,0.0350563,0.6000000000000001
7,7,0.05756011,0.6000000000000001
8,5,0.0395815,0.6000000000000001
0,0,0.041054547,0.6000000000000001
8,3,0.036586158,0.6000000000000001
2,2,0.044269916,0.6000000000000001
8,7,0.045908738,0.6000000000000001
5,3,0.05595905,0.6000000000000001
0,8,0.03391647,0.6000000000000001
9,7,0.028117437,0.6000000000000001
9,7,0.031091793,0.6000000000000001
8,2,0.027359825,0.6000000000000001
6,6,0.061457742,0.6000000000000001
8,9,0.02098061,0.6000000000000001
0,0,0.041723028,0.6000000000000001
6,2,0.04520163,0.6000000000000001
8,4,0.018079676,0.6000000000000001
8,1,0.021689245,0.6000000000000001
0,0,0.0755348,0.6000000000000001
9,7,0.037984103,0.6000000000000001
0,6,0.026224257,0.6000000000000001
9,7,0.050864823,0.6000000000000001
8,8,0.030027097,0.6000000000000001
8,4,0.034392007,0.6000000000000001
0,8,0.047308743,0.6000000000000001
8,1,0.026111579,0.6000000000000001
8,9,0.03614679,0.6000000000000001
5,5,0.027248979,0.6000000000000001
9,4,0.02530743,0.6000000000000001
0,6,0.02987399,0.6000000000000001
4,4,0.038420975,0.6000000000000001
8,1,0.032761224,0.6000000000000001
2,2,0.033114936,0.6000000000000001
8,7,0.04561791,0.6000000000000001
8,8,0.028057741,0.6000000000000001
8,3,0.04496439,0.6000000000000001
8,8,0.043043025,0.6000000000000001
0,0,0.040481802,0.6000000000000001
0,0,0.0422614,0.6000000000000001
0,3,0.027742434,0.6000000000000001
8,3,0.036202148,0.6000000000000001
0,0,0.02982836,0.6000000000000001
8,7,0.040603597,0.6000000000000001
9,9,0.026501719,0.6000000000000001
0,0,0.028853752,0.6000000000000001
2,2,0.035556436,0.6000000000000001
8,6,0.028462451,0.6000000000000001
8,3,0.06097493,0.6000000000000001
0,0,0.030682834,0.6000000000000001
9,7,0.034890745,0.6000000000000001
9,9,0.04332844,0.6000000000000001
7,4,0.032283437,0.6000000000000001
0,0,0.034073874,0.6000000000000001
2,2,0.041682884,0.6000000000000001
8,1,0.026802363,0.6000000000000001
3,3,0.033143613,0.6000000000000001
0,0,0.027604764,0.6000000000000001
3,3,0.042105645,0.6000000000000001
0,0,0.025094636,0.6000000000000001
8,4,0.030884353,0.6000000000000001
8,1,0.022021249,0.6000000000000001
4,4,0.027146768,0.6000000000000001
0,6,0.040808998,0.6000000000000001
8,3,0.02993842,0.6000000000000001
8,4,0.047651876,0.6000000000000001
6,6,0.028302386,0.6000000000000001
8,4,0.026985105,0.6000000000000001
6,6,0.030530643,0.6000000000000001
8,4,0.031989023,0.6000000000000001
8,2,0.033704914,0.6000000000000001
8,1,0.0158966,0.6000000000000001
8,1,0.036601912,0.6000000000000001
9,7,0.030415382,0.6000000000000001
8,8,0.026665911,0.6000000000000001
8,1,0.02655855,0.6000000000000001
8,8,0.026597336,0.6000000000000001
0,5,0.039732914,0.6000000000000001
0,0,0.030668886,0.6000000000000001
0,2,0.068604365,0.6000000000000001
8,1,0.024221966,0.6000000000000001
3,3,0.040058758,0.6000000000000001
8,8,0.03486636,0.6000000000000001
7,7,0.03611501,0.6000000000000001
9,4,0.023374971,0.6000000000000001
9,9,0.029314669,0.6000000000000001
9,9,0.06472613,0.6000000000000001
2,2,0.035021313,0.6000000000000001
6,5,0.03869724,0.6000000000000001
4,4,0.053536918,0.6000000000000001
8,8,0.043675315,0.6000000000000001
2,2,0.032571122,0.6000000000000001
8,1,0.028292952,0.6000000000000001
8,5,0.030891158,0.6000000000000001
0,6,0.034410026,0.6000000000000001
8,3,0.02424607,0.6000000000000001
8,8,0.030064845,0.6000000000000001
8,8,0.021209585,0.6000000000000001
8,7,0.03130231,0.6000000000000001
8,1,0.014982288,0.6000000000000001
0,3,0.038886018,0.6000000000000001
4,4,0.060915004,0.6000000000000001
4,4,0.03195402,0.6000000000000001
5,3,0.055342287,0.6000000000000001
9,4,0.03189233,0.6000000000000001
8,1,0.023591192,0.6000000000000001
8,8,0.040090796,0.6000000000000001
0,2,0.039742116,0.6000000000000001
9,5,0.038108204,0.6000000000000001
0,0,0.023508033,0.6000000000000001
0,2,0.026239853,0.6000000000000001
3,3,0.055100325,0.6000000000000001
5,5,0.022489259,0.6000000000000001
0,7,0.026021097,0.6000000000000001
7,7,0.041867223,0.6000000000000001
6,2,0.043707613,0.6000000000000001
9,4,0.029196404,0.6000000000000001
2,2,0.04826462,0.6000000000000001
8,1,0.028342742,0.6000000000000001
2,2,0.041309886,0.6000000000000001
8,4,0.02991164,0.6000000000000001
2,2,0.03596457,0.6000000000000001
8,5,0.028940566,0.6000000000000001
0,6,0.021974714,0.6000000000000001
8,9,0.01965913,0.6000000000000001
0,0,0.021776367,0.6000000000000001
3,3,0.06691498,0.6000000000000001
6,6,0.038213626,0.6000000000000001
6,6,0.037612274,0.6000000000000001
9,9,0.017483395,0.6000000000000001
0,8,0.033312112,0.6000000000000001
0,0,0.039158516,0.6000000000000001
0,0,0.042690884,0.6000000000000001
5,5,0.049931776,0.6000000000000001
0,8,0.03280339,0.6000000000000001
8,4,0.024851548,0.6000000000000001
4,4,0.057408184,0.6000000000000001
7,7,0.032535873,0.6000000000000001
9,7,0.031181464,0.6000000000000001
8,1,0.029915888,0.6000000000000001
8,1,0.031135203,0.6000000000000001
8,1,0.02700503,0.6000000000000001
8,8,0.048258178,0.6000000000000001
8,7,0.049908083,0.6000000000000001
3,3,0.034044042,0.6000000000000001
9,7,0.033062488,0.6000000000000001
8,2,0.032409377,0.6000000000000001
6,6,0.03482601,0.6000000000000001
8,2,0.037396982,0.6000000000000001
0,0,0.048075736,0.6000000000000001
0,5,0.035472866,0.6000000000000001
9,7,0.021602962,0.6000000000000001
9,7,0.029965822,0.6000000000000001
6,6,0.031114899,0.6000000000000001
9,9,0.023313135,0.6000000000000001
6,6,0.036765322,0.6000000000000001
4,4,0.031608406,0.6000000000000001
0,6,0.029274577,0.6000000000000001
0,0,0.058939643,0.6000000000000001
8,3,0.0271735,0.6000000000000001
0,0,0.039957352,0.6000000000000001
6,2,0.044566453,0.6000000000000001
6,6,0.03516049,0.6000000000000001
3,3,0.03773036,0.6000000000000001
0,5,0.03592805,0.6000000000000001
8,8,0.04440298,0.6000000000000001
8,9,0.019197,0.6000000000000001
7,4,0.026314069,0.6000000000000001
8,7,0.025676021,0.6000000000000001
0,3,0.030363448,0.6000000000000001
9,7,0.03315201,0.6000000000000001
7,7,0.037778538,0.6000000000000001
8,1,0.020711403,0.6000000000000001
2,2,0.042973198,0.6000000000000001
0,3,0.02682024,0.6000000000000001
8,4,0.026244698,0.6000000000000001
8,2,0.039883614,0.6000000000000001
7,7,0.036174793,0.6000000000000001
0,0,0.041127965,0.6000000000000001
4,1,0.04664496,0.6000000000000001
8,1,0.031190785,0.6000000000000001
0,0,0.021266645,0.6000000000000001
0,6,0.02526691,0.6000000000000001
8,9,0.026585769,0.6000000000000001
8,0,0.03532554,0.6000000000000001
9,7,0.052596208,0.6000000000000001
8,8,0.036838472,0.6000000000000001
0,0,0.045399725,0.6000000000000001
8,1,0.025802549,0.6000000000000001
9,3,0.029412907,0.6000000000000001
0,0,0.024852077,0.6000000000000001
9,7,0.051725183,0.6000000000000001
0,0,0.037580296,0.6000000000000001
8,2,0.037337128,0.6000000000000001
8,3,0.03653136,0.6000000000000001
0,0,0.034315996,0.6000000000000001
0,0,0.042148143,0.6000000000000001
2,2,0.04019286,0.6000000000000001
0,0,0.045358628,0.6000000000000001
0,2,0.043661322,0.6000000000000001
8,4,0.04889458,0.6000000000000001
8,6,0.032908633,0.6000000000000001
8,5,0.07143863,0.6000000000000001
9,3,0.04492523,0.6000000000000001
0,1,0.05851659,0.6000000000000001
8,2,0.045377858,0.6000000000000001
8,8,0.03424346,0.6000000000000001
8,8,0.048891548,0.6000000000000001
8,8,0.05276391,0.6000000000000001
8,1,0.017050568,0.6000000000000001
2,2,0.040902536,0.6000000000000001
8,1,0.018305704,0.6000000000000001
8,1,0.024079021,0.6000000000000001
0,0,0.028868312,0.6000000000000001
7,1,0.03421999,0.6000000000000001
7,7,0.021990793,0.6000000000000001
0,0,0.053518206,0.6000000000000001
2,2,0.06024136,0.6000000000000001
8,1,0.040198,0.6000000000000001
8,8,0.034986608,0.6000000000000001
8,1,0.050181463,0.6000000000000001
0,0,0.025730548,0.6000000000000001
8,8,0.024570543,0.6000000000000001
8,4,0.04288338,0.6000000000000001
2,2,0.031170864,0.6000000000000001
4,4,0.036384583,0.6000000000000001
8,1,0.021228045,0.6000000000000001
0,3,0.034908514,0.6000000000000001
0,0,0.032109447,0.6000000000000001
8,3,0.0401963,0.6000000000000001
4,4,0.038090665,0.6000000000000001
9,9,0.036480248,0.6000000000000001
8,1,0.028974071,0.6000000000000001
8,5,0.03207763,0.6000000000000001
0,6,0.033038616,0.6000000000000001
0,3,0.02316108,0.6000000000000001
8,2,0.033986613,0.6000000000000001
8,9,0.023947112,0.6000000000000001
8,1,0.034185514,0.6000000000000001
6,6,0.03133582,0.6000000000000001
6,6,0.031464145,0.6000000000000001
8,8,0.039377466,0.6000000000000001
7,9,0.03184612,0.6000000000000001
6,6,0.03353372,0.6000000000000001
0,0,0.03680464,0.6000000000000001
3,3,0.025917323,0.6000000000000001
8,8,0.035179514,0.6000000000000001
8,8,0.04473477,0.6000000000000001
8,4,0.02550872,0.6000000000000001
8,7,0.030630102,0.6000000000000001
0,0,0.03942729,0.6000000000000001
9,7,0.030027166,0.6000000000000001
8,8,0.03961733,0.6000000000000001
0,0,0.04206573,0.6000000000000001
2,2,0.043566417,0.6000000000000001
8,8,0.047200102,0.6000000000000001
8,1,0.02458615,0.6000000000000001
8,4,0.03344634,0.6000000000000001
8,1,0.02470556,0.6000000000000001
5,5,0.04364863,0.6000000000000001
6,6,0.054999817,0.6000000000000001
4,4,0.04739725,0.6000000000000001
2,2,0.04473422,0.6000000000000001
0,0,0.03128,0.6000000000000001
2,2,0.03246512,0.6000000000000001
0,0,0.02958637,0.6000000000000001
8,1,0.022657905,0.6000000000000001
8,4,0.03505525,0.6000000000000001
0,0,0.037465934,0.6000000000000001
9,4,0.022201618,0.6000000000000001
6,6,0.03874129,0.6000000000000001
4,4,0.057004422,0.6000000000000001
4,4,0.032193825,0.6000000000000001
5,5,0.045625113,0.6000000000000001
8,2,0.028671874,0.6000000000000001
0,3,0.04897358,0.6000000000000001
8,1,0.01905189,0.6000000000000001
8,8,0.03140815,0.6000000000000001
0,6,0.034819297,0.6000000000000001
9,9,0.033880048,0.6000000000000001
5,5,0.03612114,0.6000000000000001
7,9,0.043136936,0.6000000000000001
8,6,0.025138067,0.6000000000000001
8,1,0.020943271,0.6000000000000001
2,2,0.040349595,0.6000000000000001
9,9,0.030888451,0.6000000000000001
0,5,0.028516008,0.6000000000000001
0,0,0.03566673,0.6000000000000001
0,3,0.04990994,0.6000000000000001
9,9,0.03233227,0.6000000000000001
