predictions,labels,reconstruction_losses,scales
0,7,0.12418599,0.8
0,5,0.09057674,0.8
0,8,0.11089577,0.8
0,1,0.111872256,0.8
0,8,0.10657618,0.8
0,6,0.12616384,0.8
0,1,0.10836709,0.8
0,9,0.11663163,0.8
0,1,0.1444587,0.8
0,5,0.1343341,0.8
0,5,0.11132317,0.8
0,3,0.112659276,0.8
0,8,0.12511198,0.8
0,0,0.13455589,0.8
0,1,0.12821561,0.8
0,1,0.12046483,0.8
0,0,0.13179989,0.8
0,0,0.11992727,0.8
0,9,0.118963845,0.8
0,0,0.14472872,0.8
0,0,0.12214308,0.8
0,2,0.1581376,0.8
0,9,0.112980455,0.8
0,6,0.11040392,0.8
0,2,0.12162552,0.8
0,7,0.11598045,0.8
0,0,0.13719636,0.8
0,5,0.108585745,0.8
0,8,0.11058708,0.8
0,3,0.12788592,0.8
0,5,0.100847244,0.8
0,9,0.09772421,0.8
0,8,0.1519701,0.8
0,0,0.13467596,0.8
0,3,0.14286323,0.8
0,2,0.11380688,0.8
0,8,0.14474887,0.8
0,9,0.091904074,0.8
0,9,0.10350457,0.8
0,9,0.11143344,0.8
0,2,0.12718873,0.8
0,7,0.13648076,0.8
0,0,0.13235237,0.8
0,7,0.11925016,0.8
0,3,0.09879629,0.8
0,9,0.14211494,0.8
0,8,0.1434758,0.8
0,9,0.08486524,0.8
0,7,0.12946448,0.8
0,5,0.085332714,0.8
0,3,0.12780933,0.8
0,3,0.11228464,0.8
0,6,0.14252585,0.8
0,9,0.13167591,0.8
0,1,0.14262661,0.8
0,8,0.09712324,0.8
0,5,0.11144347,0.8
0,9,0.10810535,0.8
0,5,0.12373845,0.8
0,9,0.10841325,0.8
0,3,0.13093595,0.8
0,1,0.14384471,0.8
0,4,0.104519494,0.8
0,6,0.1249978,0.8
0,8,0.12215751,0.8
0,5,0.108415075,0.8
0,3,0.12315239,0.8
0,8,0.12425111,0.8
0,3,0.091457516,0.8
0,0,0.10953117,0.8
0,6,0.13804008,0.8
0,0,0.10713396,0.8
0,9,0.10363546,0.8
0,7,0.116989,0.8
0,7,0.12438026,0.8
0,6,0.09833499,0.8
0,1,0.113005266,0.8
0,7,0.11518488,0.8
0,7,0.14408961,0.8
0,6,0.11643129,0.8
0,3,0.10986116,0.8
0,1,0.09406491,0.8
0,2,0.1335057,0.8
0,0,0.13413654,0.8
0,1,0.095223375,0.8
0,4,0.13156351,0.8
0,8,0.11378868,0.8
0,0,0.16192882,0.8
0,6,0.11374965,0.8
0,1,0.14045939,0.8
0,9,0.12996113,0.8
0,0,0.14387397,0.8
0,0,0.1159117,0.8
0,8,0.12660658,0.8
0,8,0.13986577,0.8
0,8,0.121485464,0.8
0,7,0.10960542,0.8
0,1,0.08811789,0.8
0,2,0.13583025,0.8
0,6,0.0952351,0.8
0,7,0.12884185,0.8
0,5,0.12431772,0.8
0,9,0.1444804,0.8
0,0,0.0960372,0.8
0,3,0.11323809,0.8
0,4,0.144565,0.8
0,3,0.14870064,0.8
0,8,0.15870513,0.8
0,8,0.14298394,0.8
0,5,0.10157206,0.8
0,5,0.10379716,0.8
0,9,0.115675226,0.8
0,3,0.122035116,0.8
0,9,0.105288856,0.8
0,9,0.13525903,0.8
0,1,0.11146619,0.8
0,7,0.11045425,0.8
0,7,0.14238065,0.8
0,1,0.11933623,0.8
0,3,0.11005911,0.8
0,7,0.122092634,0.8
0,1,0.10474459,0.8
0,9,0.141235,0.8
0,6,0.11944109,0.8
0,6,0.12286431,0.8
0,7,0.12749387,0.8
0,9,0.12199122,0.8
0,5,0.1266147,0.8
0,0,0.10761114,0.8
0,2,0.100988805,0.8
0,4,0.09696184,0.8
0,5,0.103256196,0.8
0,3,0.124594316,0.8
0,9,0.12354178,0.8
0,1,0.09942433,0.8
0,0,0.10333229,0.8
0,0,0.12011635,0.8
0,5,0.107554495,0.8
0,4,0.12271739,0.8
0,4,0.10183257,0.8
0,5,0.12215838,0.8
0,6,0.12124564,0.8
0,7,0.14443135,0.8
0,4,0.13957086,0.8
0,2,0.13245963,0.8
0,1,0.10875149,0.8
0,6,0.11818065,0.8
0,5,0.10997705,0.8
0,9,0.14730243,0.8
0,9,0.10153027,0.8
0,7,0.13371326,0.8
0,2,0.14607997,0.8
0,6,0.08783097,0.8
0,2,0.1292612,0.8
0,5,0.10628432,0.8
0,8,0.12412827,0.8
0,6,0.10626379,0.8
0,7,0.10135919,0.8
0,3,0.15611477,0.8
0,1,0.11045474,0.8
0,4,0.14211182,0.8
0,4,0.10310866,0.8
0,1,0.111977026,0.8
0,9,0.12622833,0.8
0,0,0.16280328,0.8
0,5,0.13145606,0.8
0,6,0.14043806,0.8
0,0,0.10814247,0.8
0,3,0.14088733,0.8
0,4,0.1085446,0.8
0,1,0.117694795,0.8
0,6,0.14348942,0.8
0,9,0.095679864,0.8
0,5,0.10723134,0.8
0,6,0.12357445,0.8
0,1,0.11815361,0.8
0,4,0.08881536,0.8
0,3,0.10687234,0.8
0,6,0.12815264,0.8
0,7,0.1127565,0.8
0,4,0.13986008,0.8
0,3,0.12485035,0.8
0,2,0.12897344,0.8
0,9,0.14059165,0.8
0,4,0.10386124,0.8
0,7,0.11316558,0.8
0,7,0.10761265,0.8
0,7,0.1482456,0.8
0,6,0.101653874,0.8
0,5,0.15089042,0.8
0,3,0.12283796,0.8
0,4,0.10951252,0.8
0,0,0.14075537,0.8
0,3,0.13199744,0.8
0,9,0.14435464,0.8
0,2,0.14851674,0.8
0,2,0.13289702,0.8
0,2,0.12617028,0.8
0,9,0.13509242,0.8
0,7,0.11471605,0.8
0,0,0.11056515,0.8
0,2,0.11545249,0.8
0,1,0.13204955,0.8
0,1,0.16116565,0.8
0,1,0.1226114,0.8
0,2,0.11674597,0.8
0,7,0.15998408,0.8
0,9,0.1346637,0.8
0,5,0.122860014,0.8
0,6,0.09640067,0.8
0,8,0.12240394,0.8
0,6,0.13606957,0.8
0,0,0.08876724,0.8
0,8,0.08993826,0.8
0,0,0.08828134,0.8
0,2,0.1608005,0.8
0,1,0.10249033,0.8
0,9,0.1103129,0.8
0,0,0.14033248,0.8
0,3,0.0926118,0.8
0,3,0.14304169,0.8
0,1,0.12723485,0.8
0,2,0.11720183,0.8
0,9,0.1275341,0.8
0,6,0.12852347,0.8
0,3,0.111615434,0.8
0,4,0.14847672,0.8
0,9,0.12302279,0.8
0,5,0.12824763,0.8
0,1,0.14888838,0.8
0,5,0.1361705,0.8
0,2,0.12365764,0.8
0,9,0.1108464,0.8
0,4,0.13443844,0.8
0,8,0.08263838,0.8
0,4,0.13048883,0.8
0,2,0.14191537,0.8
0,8,0.13726385,0.8
0,9,0.12307584,0.8
0,2,0.11354258,0.8
0,1,0.13972336,0.8
0,6,0.11572686,0.8
0,7,0.112679325,0.8
0,1,0.11470769,0.8
0,6,0.09899552,0.8
0,9,0.08739201,0.8
0,9,0.11613389,0.8
0,3,0.14379063,0.8
0,5,0.15546627,0.8
0,7,0.12230192,0.8
0,3,0.10423823,0.8
0,4,0.101328716,0.8
0,8,0.11798283,0.8
0,6,0.11409271,0.8
0,2,0.12711422,0.8
0,0,0.11075045,0.8
0,2,0.14153628,0.8
0,1,0.13797723,0.8
0,1,0.11746901,0.8
0,3,0.13671705,0.8
0,4,0.11346257,0.8
0,1,0.08235665,0.8
0,2,0.14046346,0.8
0,5,0.119522326,0.8
0,1,0.10248769,0.8
0,2,0.14906506,0.8
0,9,0.14210472,0.8
0,4,0.15900458,0.8
0,3,0.14304644,0.8
0,9,0.13327312,0.8
0,1,0.1163246,0.8
0,3,0.11989288,0.8
0,9,0.12957424,0.8
0,2,0.14935526,0.8
0,7,0.12609988,0.8
0,7,0.11882975,0.8
0,9,0.12438827,0.8
0,2,0.104759544,0.8
0,0,0.110739656,0.8
0,8,0.10597161,0.8
0,9,0.09775304,0.8
0,1,0.12346536,0.8
0,8,0.08979318,0.8
0,9,0.1362894,0.8
0,2,0.11639157,0.8
0,8,0.11257156,0.8
0,5,0.14172898,0.8
0,7,0.12930748,0.8
0,7,0.09945303,0.8
0,0,0.09820092,0.8
0,3,0.12475288,0.8
0,7,0.11908395,0.8
0,7,0.11554679,0.8
0,4,0.1560517,0.8
0,3,0.11464794,0.8
0,5,0.14109705,0.8
0,3,0.12157148,0.8
0,8,0.08740915,0.8
0,5,0.100197494,0.8
0,2,0.09316005,0.8
0,4,0.10918744,0.8
0,6,0.09868584,0.8
0,9,0.12062959,0.8
0,1,0.12037888,0.8
0,8,0.10961599,0.8
7,2,0.14210689,0.8
0,6,0.1094546,0.8
0,8,0.089450434,0.8
0,2,0.13216166,0.8
0,6,0.1279126,0.8
0,5,0.11485534,0.8
0,3,0.112956025,0.8
0,3,0.1242418,0.8
7,7,0.1354562,0.8
0,0,0.10887678,0.8
0,4,0.13937034,0.8
0,4,0.11328561,0.8
0,8,0.1078476,0.8
0,6,0.1135642,0.8
0,5,0.09962183,0.8
0,3,0.12369652,0.8
0,8,0.13930689,0.8
0,1,0.13140416,0.8
0,7,0.11605394,0.8
0,6,0.14406143,0.8
0,7,0.12874393,0.8
0,0,0.13590407,0.8
0,8,0.10231459,0.8
0,1,0.12630601,0.8
0,7,0.120971024,0.8
0,8,0.13166794,0.8
0,6,0.11650886,0.8
0,6,0.093004555,0.8
0,5,0.13686128,0.8
0,0,0.13398382,0.8
0,2,0.11089735,0.8
0,3,0.15715033,0.8
0,5,0.11288055,0.8
0,2,0.14365436,0.8
0,2,0.09650472,0.8
0,9,0.15193465,0.8
0,8,0.12276997,0.8
0,4,0.1046198,0.8
0,2,0.11606526,0.8
0,2,0.11719243,0.8
0,0,0.16523957,0.8
0,3,0.12595005,0.8
0,0,0.15019275,0.8
0,2,0.10589288,0.8
0,6,0.11816812,0.8
0,0,0.109162465,0.8
0,6,0.092914365,0.8
0,1,0.09652526,0.8
0,1,0.11598901,0.8
0,1,0.09148518,0.8
0,0,0.14605848,0.8
0,2,0.14709836,0.8
0,3,0.12274771,0.8
0,2,0.11013178,0.8
0,8,0.11944421,0.8
0,2,0.11722641,0.8
0,5,0.11505808,0.8
0,9,0.13359822,0.8
0,7,0.10957364,0.8
0,3,0.11209486,0.8
0,0,0.117692344,0.8
0,2,0.11915745,0.8
0,6,0.112389915,0.8
7,9,0.12998055,0.8
0,0,0.13698997,0.8
0,1,0.12961625,0.8
0,6,0.102830864,0.8
0,9,0.08510029,0.8
0,2,0.14767477,0.8
0,7,0.11346463,0.8
0,4,0.10684052,0.8
0,5,0.14308167,0.8
0,5,0.10929849,0.8
0,9,0.11246891,0.8
0,2,0.10642922,0.8
0,1,0.09562771,0.8
0,7,0.12493648,0.8
0,0,0.102504656,0.8
0,3,0.12200982,0.8
0,4,0.10076894,0.8
0,2,0.103783794,0.8
0,2,0.15796301,0.8
0,3,0.10618313,0.8
0,2,0.13616338,0.8
0,6,0.108761385,0.8
0,4,0.13547657,0.8
0,6,0.111528434,0.8
0,8,0.15767859,0.8
0,7,0.12204968,0.8
0,2,0.13284592,0.8
0,8,0.13896102,0.8
0,0,0.10658675,0.8
0,4,0.123884894,0.8
0,9,0.14816755,0.8
0,9,0.14047869,0.8
0,5,0.14760655,0.8
0,8,0.099012375,0.8
0,8,0.11443781,0.8
0,1,0.14150655,0.8
0,7,0.103224084,0.8
0,2,0.115322486,0.8
0,5,0.12450571,0.8
0,7,0.1447425,0.8
0,8,0.120952636,0.8
7,9,0.13978477,0.8
0,8,0.12258831,0.8
0,0,0.106494494,0.8
0,7,0.11487274,0.8
0,7,0.09901836,0.8
0,6,0.13707305,0.8
0,7,0.13537905,0.8
0,1,0.13392006,0.8
0,6,0.12297698,0.8
0,9,0.11694396,0.8
0,6,0.10218903,0.8
0,7,0.1272953,0.8
0,9,0.11566928,0.8
0,4,0.09032482,0.8
0,1,0.11053142,0.8
0,7,0.12504922,0.8
0,3,0.118249714,0.8
0,7,0.082328394,0.8
0,1,0.14234528,0.8
0,5,0.14598867,0.8
0,2,0.11212572,0.8
0,9,0.10835648,0.8
0,1,0.11485892,0.8
0,1,0.116617866,0.8
0,4,0.12249874,0.8
0,6,0.12545045,0.8
0,4,0.08655897,0.8
0,8,0.12505524,0.8
0,1,0.12174334,0.8
0,3,0.13113178,0.8
0,1,0.12215626,0.8
0,9,0.13738787,0.8
0,4,0.09424492,0.8
0,7,0.12057292,0.8
0,8,0.13307261,0.8
0,1,0.1055672,0.8
0,3,0.12077805,0.8
0,5,0.112529986,0.8
0,0,0.11949514,0.8
0,8,0.124534264,0.8
0,8,0.11396815,0.8
0,2,0.14485162,0.8
0,1,0.124779075,0.8
0,9,0.10611384,0.8
0,2,0.10896759,0.8
0,7,0.11615944,0.8
0,9,0.10472238,0.8
0,0,0.12884046,0.8
0,2,0.107275225,0.8
0,2,0.122017,0.8
0,1,0.10860738,0.8
0,1,0.124679565,0.8
0,6,0.10806388,0.8
0,6,0.13190019,0.8
0,2,0.14594175,0.8
0,9,0.11691045,0.8
0,3,0.14340156,0.8
0,0,0.13172668,0.8
0,4,0.10242655,0.8
0,5,0.14229654,0.8
0,0,0.10672281,0.8
0,1,0.10697022,0.8
0,8,0.13802183,0.8
0,7,0.12220541,0.8
0,8,0.10876259,0.8
0,1,0.10585228,0.8
0,6,0.11344031,0.8
0,7,0.13818337,0.8
0,2,0.14078784,0.8
0,9,0.09296278,0.8
0,7,0.11882473,0.8
0,9,0.12475985,0.8
0,3,0.12886463,0.8
0,3,0.10743937,0.8
0,3,0.13036126,0.8
0,9,0.12685141,0.8
0,4,0.1276366,0.8
0,5,0.09826125,0.8
0,9,0.11342617,0.8
0,4,0.10779336,0.8
0,5,0.11970211,0.8
0,1,0.11700432,0.8
0,4,0.10312715,0.8
0,5,0.12629609,0.8
0,9,0.13545264,0.8
0,4,0.10737833,0.8
0,3,0.10811173,0.8
0,6,0.10577221,0.8
7,7,0.1331236,0.8
0,6,0.09280687,0.8
7,9,0.13687286,0.8
0,6,0.11100665,0.8
0,9,0.13362533,0.8
0,2,0.11022358,0.8
0,1,0.11406352,0.8
0,6,0.11990368,0.8
0,9,0.13268,0.8
0,9,0.14046463,0.8
0,1,0.08401948,0.8
0,4,0.14230771,0.8
0,7,0.1310784,0.8
0,1,0.14796685,0.8
0,2,0.11146551,0.8
0,9,0.08831403,0.8
0,4,0.0960417,0.8
0,6,0.14225155,0.8
0,7,0.1041504,0.8
0,2,0.13309836,0.8
0,9,0.10130281,0.8
0,4,0.11471437,0.8
0,8,0.11274809,0.8
0,0,0.10068053,0.8
0,6,0.1140736,0.8
0,1,0.123135,0.8
0,5,0.13304226,0.8
0,6,0.121034935,0.8
0,0,0.11990703,0.8
0,5,0.14030755,0.8
0,6,0.14724576,0.8
0,5,0.15192538,0.8
0,7,0.1494201,0.8
0,7,0.11334229,0.8
0,8,0.11117601,0.8
0,0,0.14128941,0.8
0,3,0.1440864,0.8
0,4,0.13037837,0.8
0,2,0.117738634,0.8
0,0,0.12891854,0.8
0,0,0.12515461,0.8
0,2,0.13261804,0.8
0,6,0.09576311,0.8
0,9,0.119352266,0.8
0,1,0.14927007,0.8
0,6,0.12082326,0.8
0,3,0.13474071,0.8
0,4,0.104684055,0.8
0,3,0.1275319,0.8
0,5,0.11571807,0.8
0,5,0.14721206,0.8
0,7,0.10372286,0.8
0,4,0.10153802,0.8
0,0,0.117406204,0.8
0,2,0.11062638,0.8
0,3,0.120553724,0.8
0,8,0.099178895,0.8
0,9,0.10010316,0.8
0,9,0.11765445,0.8
0,8,0.13925338,0.8
0,9,0.14805493,0.8
0,4,0.10665165,0.8
0,9,0.09413465,0.8
0,9,0.08784846,0.8
0,8,0.12119412,0.8
0,9,0.08422296,0.8
0,4,0.13802898,0.8
0,3,0.14492996,0.8
0,1,0.11623732,0.8
0,6,0.10745623,0.8
0,4,0.1253088,0.8
0,1,0.13487248,0.8
0,8,0.12649684,0.8
0,3,0.121122606,0.8
0,0,0.14141333,0.8
0,8,0.13127436,0.8
0,4,0.13506764,0.8
0,3,0.12740718,0.8
0,5,0.14489573,0.8
0,2,0.09275027,0.8
0,0,0.10163051,0.8
0,7,0.1245203,0.8
0,0,0.11376009,0.8
0,5,0.15661289,0.8
0,9,0.116796374,0.8
0,9,0.14475894,0.8
0,2,0.14187028,0.8
0,4,0.11024068,0.8
0,1,0.118851535,0.8
0,7,0.1285701,0.8
0,9,0.14704484,0.8
0,3,0.09932315,0.8
0,0,0.1445989,0.8
0,2,0.16898167,0.8
0,2,0.16644713,0.8
0,8,0.110084794,0.8
0,1,0.1139431,0.8
0,0,0.13444966,0.8
0,0,0.102315865,0.8
0,3,0.10610034,0.8
0,8,0.10527366,0.8
0,5,0.14222515,0.8
0,5,0.12234071,0.8
0,1,0.12791798,0.8
0,8,0.11223937,0.8
0,5,0.10415246,0.8
0,7,0.14347363,0.8
0,4,0.11065565,0.8
0,7,0.13103954,0.8
0,6,0.12489596,0.8
0,0,0.12666965,0.8
0,2,0.14225237,0.8
0,5,0.09512554,0.8
0,7,0.11172534,0.8
0,9,0.12425304,0.8
0,8,0.12320861,0.8
0,2,0.13927029,0.8
0,8,0.100172244,0.8
0,0,0.1068469,0.8
0,9,0.12545247,0.8
0,5,0.11465602,0.8
0,6,0.11840929,0.8
0,9,0.12038425,0.8
0,1,0.12915857,0.8
0,6,0.14420281,0.8
0,1,0.103220515,0.8
0,8,0.108852,0.8
0,4,0.11441888,0.8
0,3,0.14623593,0.8
0,3,0.11538918,0.8
0,0,0.13776316,0.8
0,8,0.118827686,0.8
0,5,0.12801316,0.8
0,6,0.10834803,0.8
0,7,0.11358631,0.8
0,1,0.11679751,0.8
0,9,0.10438674,0.8
0,3,0.11699476,0.8
0,1,0.11070537,0.8
0,5,0.0947373,0.8
0,6,0.12397144,0.8
0,5,0.09263976,0.8
0,6,0.12125498,0.8
0,9,0.10934627,0.8
0,0,0.112551376,0.8
0,5,0.12683517,0.8
0,6,0.14909008,0.8
0,8,0.13748148,0.8
0,2,0.13330856,0.8
0,6,0.13000141,0.8
0,1,0.13155223,0.8
0,2,0.14243086,0.8
0,0,0.15016162,0.8
0,6,0.11801268,0.8
0,1,0.15010409,0.8
0,6,0.12733185,0.8
0,8,0.09400195,0.8
0,6,0.11813736,0.8
0,3,0.110461526,0.8
0,9,0.12872821,0.8
0,3,0.14618143,0.8
0,5,0.1318032,0.8
0,6,0.11204482,0.8
0,3,0.10734016,0.8
0,6,0.09210958,0.8
0,8,0.12509495,0.8
0,5,0.10033086,0.8
0,8,0.119937606,0.8
0,8,0.10432763,0.8
0,4,0.11869428,0.8
0,8,0.1260128,0.8
0,0,0.09440393,0.8
0,6,0.12781821,0.8
0,0,0.08681824,0.8
0,6,0.12730704,0.8
0,1,0.09478648,0.8
0,8,0.08077515,0.8
0,7,0.15538988,0.8
0,9,0.14930603,0.8
0,0,0.16338433,0.8
0,7,0.1052061,0.8
0,6,0.10791359,0.8
0,9,0.10793528,0.8
0,9,0.10090798,0.8
0,9,0.11119225,0.8
0,1,0.09958669,0.8
0,1,0.12727067,0.8
0,4,0.13737515,0.8
0,7,0.1141474,0.8
0,4,0.107060306,0.8
0,2,0.14689365,0.8
0,7,0.14284432,0.8
0,5,0.13168703,0.8
0,2,0.115061544,0.8
0,3,0.12122649,0.8
0,9,0.10963076,0.8
0,9,0.106597684,0.8
0,3,0.123387724,0.8
0,5,0.12195225,0.8
0,5,0.14956799,0.8
0,6,0.08605016,0.8
0,3,0.14104736,0.8
0,5,0.12865989,0.8
0,0,0.115580246,0.8
0,9,0.10756935,0.8
0,4,0.11177785,0.8
0,5,0.13018373,0.8
0,8,0.12412844,0.8
0,8,0.13804333,0.8
0,2,0.13225542,0.8
0,7,0.130451,0.8
0,2,0.112257935,0.8
0,5,0.09560511,0.8
0,2,0.13894367,0.8
0,0,0.13934499,0.8
0,3,0.08880568,0.8
0,4,0.09554484,0.8
0,1,0.11218184,0.8
0,4,0.11002906,0.8
0,0,0.14441615,0.8
0,7,0.11923151,0.8
0,3,0.12709756,0.8
0,7,0.11095403,0.8
0,8,0.121502995,0.8
0,3,0.12234325,0.8
0,1,0.13980794,0.8
0,1,0.14833553,0.8
0,0,0.09210355,0.8
0,7,0.13656802,0.8
0,3,0.07996309,0.8
0,4,0.11700432,0.8
0,0,0.14137025,0.8
0,8,0.12140535,0.8
0,2,0.15872182,0.8
0,1,0.10125827,0.8
0,4,0.1218853,0.8
0,1,0.11874106,0.8
0,7,0.14507478,0.8
0,5,0.12870306,0.8
0,7,0.14441963,0.8
0,3,0.122037865,0.8
0,4,0.097240895,0.8
0,3,0.09685797,0.8
0,2,0.14906268,0.8
0,4,0.13156018,0.8
0,5,0.15085608,0.8
7,9,0.16513038,0.8
0,4,0.119999,0.8
0,1,0.10765981,0.8
0,3,0.13408425,0.8
0,1,0.110481076,0.8
0,2,0.10158642,0.8
0,2,0.0978969,0.8
0,1,0.117460325,0.8
0,2,0.14423731,0.8
0,8,0.12296905,0.8
0,1,0.1211421,0.8
0,8,0.11111167,0.8
0,5,0.12079798,0.8
0,5,0.1359097,0.8
0,5,0.11492652,0.8
0,4,0.11272818,0.8
0,8,0.09932912,0.8
0,1,0.11224118,0.8
0,3,0.1400472,0.8
0,7,0.10854081,0.8
0,6,0.11809379,0.8
0,2,0.12131122,0.8
0,1,0.13071561,0.8
0,4,0.12837525,0.8
0,7,0.13638324,0.8
0,9,0.10725701,0.8
0,4,0.09457003,0.8
0,3,0.12481666,0.8
0,6,0.12353502,0.8
0,0,0.102657005,0.8
0,3,0.14012243,0.8
0,7,0.11265973,0.8
0,8,0.113466546,0.8
0,3,0.11309651,0.8
0,9,0.09899937,0.8
0,5,0.11874577,0.8
0,2,0.12540816,0.8
0,7,0.106103934,0.8
0,5,0.1200409,0.8
0,9,0.118462056,0.8
0,2,0.13343899,0.8
0,6,0.122298464,0.8
0,1,0.14025706,0.8
0,0,0.15801373,0.8
0,3,0.1277778,0.8
0,1,0.12988591,0.8
0,7,0.13092296,0.8
0,8,0.08927774,0.8
0,4,0.10721944,0.8
0,8,0.121605165,0.8
0,4,0.13768636,0.8
0,9,0.1203716,0.8
0,9,0.12853004,0.8
0,5,0.16536899,0.8
0,8,0.12659687,0.8
0,8,0.12096926,0.8
0,8,0.11461595,0.8
0,5,0.11727321,0.8
0,1,0.114804395,0.8
0,8,0.11856698,0.8
0,0,0.11140576,0.8
0,0,0.15026975,0.8
0,4,0.10528311,0.8
0,1,0.10815578,0.8
0,1,0.1528853,0.8
0,1,0.13431662,0.8
0,0,0.10984962,0.8
0,3,0.1526136,0.8
0,7,0.12662373,0.8
0,4,0.11895187,0.8
0,4,0.11530641,0.8
0,9,0.11094417,0.8
0,6,0.09927569,0.8
0,3,0.10404114,0.8
0,0,0.10353568,0.8
0,5,0.13690734,0.8
0,2,0.13552132,0.8
0,4,0.10053405,0.8
0,1,0.084283344,0.8
0,3,0.13633637,0.8
0,2,0.10909279,0.8
0,6,0.11099988,0.8
0,6,0.11997842,0.8
0,3,0.1384472,0.8
0,8,0.13369727,0.8
0,1,0.113760225,0.8
0,2,0.120395035,0.8
0,3,0.11181344,0.8
0,0,0.14806184,0.8
0,5,0.121719785,0.8
0,2,0.1381124,0.8
0,5,0.12074009,0.8
0,9,0.11143509,0.8
0,4,0.13641535,0.8
0,1,0.13467905,0.8
0,0,0.104631074,0.8
0,0,0.10925788,0.8
0,5,0.0955069,0.8
0,6,0.12698314,0.8
0,1,0.12266818,0.8
0,2,0.12807587,0.8
0,2,0.10421677,0.8
0,2,0.13421613,0.8
0,9,0.1236083,0.8
0,6,0.13902956,0.8
0,8,0.13037454,0.8
0,6,0.1410909,0.8
0,7,0.116676874,0.8
0,9,0.10615793,0.8
0,3,0.097815335,0.8
0,9,0.1219676,0.8
0,7,0.09607896,0.8
0,0,0.118449844,0.8
2,2,0.13527232,0.8
0,8,0.127974,0.8
0,2,0.11119684,0.8
0,6,0.11224857,0.8
0,0,0.18080038,0.8
0,2,0.1507235,0.8
0,6,0.11537939,0.8
0,4,0.13255584,0.8
0,3,0.095356144,0.8
0,7,0.1446885,0.8
0,7,0.11415326,0.8
0,3,0.14086998,0.8
0,2,0.11760948,0.8
0,0,0.0892555,0.8
0,8,0.13801405,0.8
0,6,0.10997684,0.8
0,8,0.10272579,0.8
0,4,0.113438636,0.8
0,1,0.10823649,0.8
0,5,0.14413854,0.8
0,8,0.11064692,0.8
0,6,0.10162192,0.8
0,9,0.13002944,0.8
0,9,0.09884048,0.8
0,6,0.122872636,0.8
0,8,0.15108585,0.8
0,1,0.11032854,0.8
0,7,0.10821712,0.8
0,2,0.13920395,0.8
0,8,0.12210964,0.8
0,2,0.13345866,0.8
0,4,0.11228168,0.8
0,5,0.08891364,0.8
0,0,0.17021981,0.8
0,3,0.101388924,0.8
0,3,0.12869191,0.8
0,9,0.15818825,0.8
0,9,0.11229228,0.8
0,1,0.1302685,0.8
0,6,0.11376673,0.8
0,1,0.11304499,0.8
0,8,0.109780215,0.8
0,0,0.13522029,0.8
0,6,0.124362566,0.8
0,9,0.1570701,0.8
0,8,0.11925858,0.8
0,9,0.11690961,0.8
0,3,0.111233324,0.8
0,1,0.13278961,0.8
0,7,0.123447984,0.8
0,3,0.118084885,0.8
0,7,0.0919989,0.8
0,0,0.13077103,0.8
0,2,0.11352724,0.8
0,2,0.14050244,0.8
0,0,0.12699077,0.8
0,9,0.110717595,0.8
0,3,0.14439283,0.8
0,2,0.12216021,0.8
0,5,0.091524154,0.8
0,6,0.09747005,0.8
0,0,0.14774354,0.8
0,9,0.11902781,0.8
0,5,0.1258084,0.8
0,9,0.10584042,0.8
0,2,0.1350828,0.8
0,1,0.10853431,0.8
0,2,0.11007011,0.8
0,7,0.13531801,0.8
0,8,0.11203425,0.8
0,9,0.146381,0.8
0,8,0.13023072,0.8
0,0,0.095689,0.8
0,9,0.12671642,0.8
0,6,0.12561,0.8
0,1,0.13426414,0.8
0,8,0.11715806,0.8
0,1,0.09624123,0.8
0,2,0.09075175,0.8
0,0,0.11356071,0.8
0,2,0.12686622,0.8
0,3,0.1326307,0.8
0,0,0.15457629,0.8
0,5,0.100874,0.8
0,8,0.12589195,0.8
0,4,0.15276055,0.8
0,8,0.11679009,0.8
0,6,0.10483396,0.8
0,7,0.12131895,0.8
0,4,0.14758614,0.8
0,7,0.12014214,0.8
0,5,0.11851083,0.8
0,5,0.11607662,0.8
0,1,0.14039902,0.8
0,1,0.10114818,0.8
0,3,0.11582547,0.8
0,2,0.111484,0.8
0,6,0.12473882,0.8
0,7,0.0897399,0.8
0,5,0.14620395,0.8
0,2,0.09943786,0.8
0,1,0.1258209,0.8
0,4,0.12008412,0.8
0,2,0.09905093,0.8
0,9,0.13380073,0.8
0,6,0.09811521,0.8
0,7,0.14380142,0.8
0,4,0.1423121,0.8
0,7,0.113143384,0.8
0,4,0.10687968,0.8
0,3,0.109543376,0.8
0,1,0.14126319,0.8
0,1,0.1264434,0.8
0,7,0.14989822,0.8
0,7,0.109375484,0.8
0,4,0.1266707,0.8
0,8,0.107650846,0.8
0,3,0.11360159,0.8
0,2,0.11541713,0.8
0,9,0.11011237,0.8
0,4,0.13830784,0.8
0,0,0.11990715,0.8
0,1,0.102449745,0.8
0,6,0.10771942,0.8
0,2,0.11410917,0.8
0,7,0.12902932,0.8
0,0,0.14361633,0.8
0,5,0.11974237,0.8
0,6,0.112494595,0.8
0,4,0.12069267,0.8
0,4,0.107751995,0.8
0,3,0.1028956,0.8
0,4,0.13687356,0.8
0,6,0.10737874,0.8
0,0,0.15963347,0.8
0,2,0.11750052,0.8
0,4,0.10662744,0.8
0,5,0.110903874,0.8
7,7,0.15044016,0.8
0,1,0.10630092,0.8
0,3,0.14643864,0.8
0,6,0.1209761,0.8
0,1,0.10738503,0.8
