predictions,labels,reconstruction_losses,scales
0,5,0.05100883,0.8
0,4,0.037353415,0.8
0,5,0.054440532,0.8
0,8,0.03059042,0.8
0,1,0.025889672,0.8
0,2,0.03503858,0.8
0,8,0.047219384,0.8
0,4,0.036129843,0.8
0,7,0.041424915,0.8
0,9,0.03510065,0.8
0,4,0.03642327,0.8
0,0,0.029393679,0.8
8,4,0.033892937,0.8
0,1,0.033576474,0.8
0,7,0.048154444,0.8
0,1,0.025116652,0.8
0,2,0.032504003,0.8
0,0,0.030542383,0.8
0,8,0.04362332,0.8
2,2,0.038562294,0.8
0,1,0.034348015,0.8
0,5,0.03295323,0.8
0,1,0.035126388,0.8
0,2,0.0327744,0.8
0,2,0.04953321,0.8
9,9,0.046088375,0.8
0,0,0.025478246,0.8
0,2,0.03544904,0.8
0,0,0.042250283,0.8
0,6,0.046948515,0.8
0,5,0.039569676,0.8
0,1,0.034790583,0.8
0,1,0.03680077,0.8
0,8,0.03423243,0.8
8,9,0.03883506,0.8
0,3,0.035386097,0.8
0,9,0.044609074,0.8
0,3,0.027308503,0.8
0,9,0.038846396,0.8
0,4,0.035088472,0.8
0,8,0.048700362,0.8
0,7,0.037735846,0.8
0,8,0.031271406,0.8
0,3,0.03802578,0.8
0,9,0.03888265,0.8
0,2,0.046395194,0.8
0,0,0.040787622,0.8
0,1,0.03853612,0.8
0,0,0.030349793,0.8
0,1,0.03252207,0.8
0,1,0.054821678,0.8
0,4,0.04648086,0.8
0,0,0.03549298,0.8
4,7,0.051948182,0.8
4,4,0.052918978,0.8
4,3,0.060363382,0.8
0,3,0.032045286,0.8
0,3,0.036205504,0.8
0,1,0.030448213,0.8
0,3,0.041878287,0.8
0,2,0.053580906,0.8
0,4,0.041041534,0.8
0,9,0.027818548,0.8
0,7,0.02769629,0.8
0,3,0.037138265,0.8
0,8,0.061302394,0.8
0,3,0.03487247,0.8
0,1,0.026733564,0.8
0,7,0.045070093,0.8
0,1,0.035248473,0.8
0,0,0.051307376,0.8
0,0,0.026898375,0.8
0,7,0.034523413,0.8
0,6,0.048452124,0.8
0,6,0.0327232,0.8
0,1,0.028836941,0.8
9,1,0.042741686,0.8
0,4,0.035712853,0.8
0,0,0.033125143,0.8
0,4,0.052971296,0.8
0,6,0.035663504,0.8
0,3,0.033097252,0.8
0,9,0.042343985,0.8
0,9,0.031965427,0.8
0,2,0.05302212,0.8
0,1,0.03513598,0.8
0,2,0.037192903,0.8
0,5,0.03654941,0.8
0,4,0.035175666,0.8
0,1,0.036652375,0.8
0,8,0.050537217,0.8
0,9,0.030491337,0.8
0,5,0.039675333,0.8
0,1,0.02979435,0.8
0,5,0.02721205,0.8
0,9,0.037357632,0.8
0,8,0.047892835,0.8
0,9,0.02809603,0.8
0,7,0.046087965,0.8
0,4,0.03843203,0.8
0,5,0.045197602,0.8
0,2,0.030222923,0.8
0,1,0.03681081,0.8
0,7,0.040656723,0.8
0,6,0.036401536,0.8
2,2,0.042907666,0.8
0,3,0.02888199,0.8
0,7,0.039374556,0.8
0,7,0.041585464,0.8
0,3,0.037717532,0.8
0,3,0.030475352,0.8
0,1,0.030004637,0.8
0,9,0.038999055,0.8
0,9,0.042612854,0.8
0,5,0.067004524,0.8
0,1,0.039457288,0.8
0,5,0.055308484,0.8
0,5,0.036938075,0.8
0,0,0.04029453,0.8
8,4,0.039061345,0.8
0,7,0.042209946,0.8
0,6,0.0700904,0.8
0,5,0.047872096,0.8
0,7,0.03629209,0.8
0,3,0.03712682,0.8
0,6,0.028629834,0.8
0,0,0.031419042,0.8
0,7,0.029445354,0.8
0,8,0.046082597,0.8
0,5,0.029470824,0.8
0,5,0.05355124,0.8
0,4,0.043440104,0.8
0,8,0.045588903,0.8
0,5,0.04579332,0.8
0,3,0.03299539,0.8
0,8,0.040208735,0.8
0,7,0.043442555,0.8
0,9,0.02839903,0.8
4,2,0.050071523,0.8
0,5,0.032278284,0.8
0,3,0.06270258,0.8
0,3,0.052505758,0.8
0,7,0.034517374,0.8
0,9,0.04071972,0.8
0,7,0.03303014,0.8
0,6,0.0315747,0.8
0,4,0.031386923,0.8
0,7,0.040998984,0.8
0,7,0.047013283,0.8
0,4,0.0341504,0.8
0,1,0.036232032,0.8
0,9,0.02936833,0.8
0,7,0.03896486,0.8
0,1,0.029671926,0.8
0,2,0.058078926,0.8
0,7,0.059284374,0.8
0,7,0.033802412,0.8
0,1,0.028837921,0.8
7,9,0.049334306,0.8
0,7,0.03578011,0.8
0,1,0.026714165,0.8
0,5,0.039603543,0.8
0,4,0.027824577,0.8
0,4,0.03469499,0.8
0,6,0.05296599,0.8
0,7,0.041890856,0.8
0,3,0.0591557,0.8
0,8,0.049781177,0.8
0,8,0.046707276,0.8
0,4,0.029966237,0.8
0,4,0.028530076,0.8
0,9,0.045211215,0.8
0,8,0.027075427,0.8
0,8,0.035165273,0.8
0,4,0.030769242,0.8
0,0,0.029453084,0.8
0,0,0.035107777,0.8
0,4,0.032429602,0.8
0,2,0.04179827,0.8
0,8,0.03234158,0.8
0,5,0.054626845,0.8
0,4,0.029681625,0.8
0,7,0.035059597,0.8
8,9,0.038080968,0.8
0,0,0.04169807,0.8
0,4,0.048234638,0.8
0,9,0.0422321,0.8
0,6,0.031162873,0.8
0,0,0.034976,0.8
0,1,0.032271534,0.8
0,4,0.038475547,0.8
0,1,0.045020793,0.8
0,3,0.037193313,0.8
0,0,0.043894194,0.8
0,1,0.037410468,0.8
0,7,0.034949537,0.8
0,9,0.046459183,0.8
0,5,0.055121265,0.8
4,7,0.053079687,0.8
6,2,0.058377724,0.8
0,6,0.053128604,0.8
0,4,0.03196524,0.8
0,2,0.033340584,0.8
0,3,0.035506982,0.8
0,2,0.029835287,0.8
0,7,0.03805558,0.8
0,3,0.033077434,0.8
0,9,0.050610077,0.8
0,8,0.044713687,0.8
0,6,0.033682067,0.8
0,1,0.02906774,0.8
0,2,0.039580006,0.8
0,2,0.03757849,0.8
0,0,0.040510375,0.8
0,7,0.045068227,0.8
0,0,0.040806845,0.8
0,1,0.035722986,0.8
0,7,0.031630687,0.8
4,9,0.05753307,0.8
0,8,0.036114667,0.8
0,6,0.031146979,0.8
0,9,0.034625467,0.8
0,5,0.03385146,0.8
0,1,0.03873073,0.8
0,0,0.04849653,0.8
0,7,0.0381104,0.8
0,6,0.029990274,0.8
0,8,0.033791218,0.8
0,3,0.034582112,0.8
0,7,0.041147985,0.8
0,3,0.037116587,0.8
0,8,0.03479141,0.8
0,6,0.028239693,0.8
8,9,0.036363024,0.8
0,2,0.037156675,0.8
9,9,0.043426577,0.8
0,9,0.0392921,0.8
0,1,0.03326567,0.8
0,6,0.03133338,0.8
0,7,0.03185675,0.8
0,9,0.036765404,0.8
0,3,0.046230067,0.8
0,1,0.029194769,0.8
0,3,0.03813842,0.8
0,0,0.047328793,0.8
0,8,0.026447894,0.8
0,8,0.04338449,0.8
6,1,0.028626636,0.8
0,2,0.037631836,0.8
0,2,0.044647366,0.8
0,1,0.02728363,0.8
0,1,0.027752293,0.8
0,9,0.03749848,0.8
0,0,0.0319317,0.8
0,3,0.051775187,0.8
0,5,0.048197336,0.8
0,4,0.048748396,0.8
0,4,0.033963658,0.8
0,6,0.047380783,0.8
0,3,0.04782057,0.8
0,6,0.034407817,0.8
0,5,0.0616758,0.8
0,5,0.03848254,0.8
0,3,0.034271743,0.8
4,4,0.04464575,0.8
0,7,0.046712603,0.8
4,9,0.050116647,0.8
0,2,0.04045367,0.8
0,4,0.030896395,0.8
0,2,0.058567796,0.8
0,0,0.03823233,0.8
0,1,0.03379679,0.8
0,1,0.03621024,0.8
4,4,0.05170854,0.8
0,0,0.03536848,0.8
0,2,0.043078188,0.8
0,9,0.030246308,0.8
0,6,0.038652144,0.8
0,9,0.03328135,0.8
0,2,0.0474524,0.8
0,1,0.031941902,0.8
0,6,0.043772426,0.8
0,8,0.028091663,0.8
0,5,0.037137244,0.8
0,1,0.031239377,0.8
0,1,0.03880205,0.8
0,3,0.04040571,0.8
0,6,0.029359497,0.8
0,3,0.03742321,0.8
0,4,0.028911069,0.8
0,6,0.03927828,0.8
0,0,0.03753436,0.8
4,9,0.050322894,0.8
0,2,0.029144144,0.8
0,8,0.037765935,0.8
0,7,0.032806303,0.8
0,0,0.04200033,0.8
0,1,0.03254599,0.8
8,4,0.046552297,0.8
0,4,0.049655188,0.8
0,2,0.046737462,0.8
0,5,0.038566854,0.8
0,2,0.038884565,0.8
0,1,0.027200865,0.8
0,6,0.033003215,0.8
0,0,0.042247266,0.8
0,1,0.04066304,0.8
0,3,0.042973455,0.8
0,7,0.03372204,0.8
0,7,0.04013813,0.8
0,4,0.036796924,0.8
0,0,0.059494544,0.8
0,8,0.030557934,0.8
0,6,0.047820278,0.8
0,3,0.036035772,0.8
0,3,0.04020213,0.8
0,6,0.035924222,0.8
0,3,0.049049824,0.8
0,0,0.033387404,0.8
0,1,0.028947504,0.8
0,4,0.033380687,0.8
0,3,0.038003445,0.8
0,8,0.042835105,0.8
0,3,0.043604504,0.8
0,6,0.03767778,0.8
0,5,0.046018586,0.8
0,7,0.04024223,0.8
0,8,0.04901482,0.8
0,2,0.033310283,0.8
0,7,0.036809303,0.8
0,2,0.025639301,0.8
0,1,0.0342536,0.8
0,0,0.043839466,0.8
0,8,0.043303106,0.8
0,3,0.033399597,0.8
0,4,0.038491778,0.8
0,5,0.036961064,0.8
0,1,0.037578803,0.8
0,6,0.03408172,0.8
0,3,0.041198757,0.8
0,0,0.034182884,0.8
0,9,0.026705623,0.8
0,1,0.037689824,0.8
0,6,0.035265777,0.8
0,1,0.033882435,0.8
0,7,0.037215095,0.8
0,8,0.027765496,0.8
0,9,0.030606389,0.8
0,4,0.027391536,0.8
0,0,0.06610418,0.8
0,1,0.03722735,0.8
0,0,0.02776232,0.8
0,4,0.027989281,0.8
0,1,0.04427366,0.8
0,9,0.036585208,0.8
0,0,0.041677505,0.8
0,5,0.02822751,0.8
0,8,0.047368165,0.8
0,0,0.03198873,0.8
0,2,0.041293558,0.8
8,4,0.034816608,0.8
7,7,0.044225357,0.8
0,0,0.05170573,0.8
0,7,0.032935888,0.8
0,3,0.03270019,0.8
0,8,0.033952165,0.8
0,1,0.031736307,0.8
0,3,0.03259324,0.8
0,3,0.04362951,0.8
0,8,0.036891513,0.8
0,5,0.030985205,0.8
0,3,0.036504697,0.8
0,8,0.046070635,0.8
0,9,0.03077174,0.8
0,8,0.038476624,0.8
0,8,0.029042972,0.8
0,5,0.04804258,0.8
0,1,0.04221446,0.8
0,2,0.03797202,0.8
0,3,0.048656363,0.8
0,0,0.036848042,0.8
0,5,0.053839456,0.8
0,8,0.039691117,0.8
0,3,0.042153046,0.8
0,9,0.04081908,0.8
0,4,0.030558037,0.8
0,1,0.027666735,0.8
0,4,0.035609152,0.8
0,8,0.038286943,0.8
0,3,0.03750641,0.8
0,6,0.04187605,0.8
0,9,0.0366089,0.8
0,7,0.038471654,0.8
0,4,0.034671757,0.8
0,0,0.040774,0.8
0,0,0.031597394,0.8
0,5,0.057059444,0.8
0,9,0.029714122,0.8
0,4,0.03648429,0.8
0,7,0.048796706,0.8
0,0,0.0568596,0.8
0,8,0.038430944,0.8
0,8,0.042768575,0.8
0,3,0.03878673,0.8
0,9,0.02739374,0.8
0,6,0.037063066,0.8
0,2,0.033502493,0.8
0,7,0.039006095,0.8
0,1,0.031758256,0.8
0,5,0.0388032,0.8
0,3,0.03674474,0.8
0,8,0.034759045,0.8
0,4,0.04796035,0.8
0,9,0.0392408,0.8
0,4,0.03247594,0.8
0,6,0.050340477,0.8
0,7,0.043098576,0.8
0,9,0.04504523,0.8
0,3,0.033410218,0.8
0,9,0.03993687,0.8
0,9,0.03146035,0.8
0,9,0.04033346,0.8
0,1,0.037464265,0.8
0,2,0.04051002,0.8
0,8,0.03156951,0.8
0,5,0.033445917,0.8
0,4,0.036855947,0.8
0,1,0.036092643,0.8
0,1,0.043049656,0.8
0,6,0.036534425,0.8
0,1,0.03550964,0.8
0,0,0.043527886,0.8
0,4,0.031600557,0.8
0,0,0.034863714,0.8
0,7,0.047354322,0.8
0,1,0.036202427,0.8
0,2,0.04212375,0.8
0,8,0.052636668,0.8
0,1,0.034821928,0.8
0,6,0.031147303,0.8
0,2,0.042270884,0.8
0,5,0.036448766,0.8
8,4,0.040566515,0.8
0,7,0.041391425,0.8
0,4,0.040809937,0.8
0,0,0.059377987,0.8
0,7,0.03841214,0.8
0,6,0.032954495,0.8
0,1,0.029277213,0.8
0,3,0.050371658,0.8
0,6,0.06326307,0.8
0,6,0.054044567,0.8
0,6,0.03869651,0.8
0,8,0.039865434,0.8
0,9,0.028734494,0.8
0,8,0.027831135,0.8
6,2,0.044635706,0.8
0,5,0.050391234,0.8
0,5,0.046866506,0.8
0,3,0.037713323,0.8
0,3,0.033287376,0.8
0,1,0.026396561,0.8
0,7,0.042968642,0.8
0,4,0.04461937,0.8
0,5,0.035978638,0.8
8,9,0.048478242,0.8
0,2,0.040061027,0.8
0,0,0.05469155,0.8
0,3,0.034858532,0.8
0,3,0.043515876,0.8
0,9,0.02864625,0.8
0,8,0.03818883,0.8
0,7,0.048210658,0.8
0,7,0.03056493,0.8
0,8,0.038686424,0.8
0,6,0.039830282,0.8
0,6,0.031599797,0.8
0,1,0.035547007,0.8
0,4,0.03690987,0.8
8,9,0.039528295,0.8
0,8,0.04219237,0.8
0,5,0.048679672,0.8
0,9,0.028166056,0.8
0,5,0.03156409,0.8
0,3,0.037112765,0.8
0,9,0.030142257,0.8
0,5,0.03362562,0.8
0,2,0.05466231,0.8
0,6,0.032887127,0.8
0,3,0.033707768,0.8
0,2,0.050512277,0.8
0,6,0.04248284,0.8
0,9,0.03742124,0.8
0,6,0.037400216,0.8
0,8,0.04273388,0.8
0,1,0.044271957,0.8
0,0,0.08741911,0.8
0,6,0.039734144,0.8
6,6,0.031951375,0.8
0,1,0.029437384,0.8
0,1,0.025306946,0.8
0,9,0.03571777,0.8
0,9,0.03961194,0.8
0,7,0.039379146,0.8
0,2,0.056268856,0.8
0,1,0.04134916,0.8
0,7,0.052405234,0.8
0,4,0.03352117,0.8
0,6,0.030850552,0.8
9,7,0.049412563,0.8
0,7,0.031793874,0.8
0,9,0.035817467,0.8
0,4,0.039060645,0.8
0,6,0.03176937,0.8
0,0,0.037522607,0.8
0,6,0.04563393,0.8
0,6,0.027331065,0.8
0,8,0.039331,0.8
0,4,0.03221731,0.8
0,4,0.029848337,0.8
0,6,0.03333498,0.8
0,9,0.027086288,0.8
0,6,0.0696792,0.8
0,0,0.043224763,0.8
0,5,0.04302952,0.8
0,3,0.063752376,0.8
0,2,0.035520654,0.8
0,4,0.03512838,0.8
0,3,0.040101845,0.8
0,7,0.035504892,0.8
0,6,0.036614213,0.8
0,5,0.028202359,0.8
0,6,0.037982166,0.8
0,9,0.027472964,0.8
0,1,0.035132714,0.8
0,9,0.030674798,0.8
0,4,0.039353494,0.8
0,5,0.03131923,0.8
0,3,0.031240389,0.8
0,3,0.031245805,0.8
0,1,0.03531391,0.8
0,5,0.031043043,0.8
0,8,0.04488788,0.8
0,1,0.028951107,0.8
0,0,0.03941261,0.8
0,1,0.02325183,0.8
0,4,0.033485685,0.8
0,4,0.0459847,0.8
0,8,0.036735054,0.8
0,3,0.032515857,0.8
0,8,0.04395916,0.8
0,5,0.04481734,0.8
0,0,0.02680251,0.8
0,8,0.03527446,0.8
0,6,0.040581413,0.8
0,7,0.036634374,0.8
0,6,0.05080118,0.8
0,0,0.034744512,0.8
0,0,0.051889177,0.8
0,6,0.031739824,0.8
0,1,0.03530664,0.8
0,3,0.056215648,0.8
0,4,0.031210337,0.8
0,0,0.06647228,0.8
0,3,0.05045053,0.8
0,9,0.036790337,0.8
8,9,0.030935869,0.8
0,3,0.04264261,0.8
0,6,0.043001965,0.8
0,2,0.042244244,0.8
0,2,0.033501875,0.8
0,6,0.03587035,0.8
0,5,0.029058361,0.8
0,4,0.04143141,0.8
0,1,0.03945454,0.8
0,7,0.0345977,0.8
0,4,0.028340442,0.8
0,4,0.05271769,0.8
0,8,0.040603034,0.8
0,8,0.028235367,0.8
0,9,0.03857832,0.8
0,1,0.029756228,0.8
0,2,0.040222414,0.8
0,3,0.0594364,0.8
0,7,0.037792787,0.8
8,7,0.034084085,0.8
7,4,0.037192903,0.8
0,8,0.064754665,0.8
0,3,0.03166742,0.8
0,5,0.044596408,0.8
0,2,0.048022363,0.8
0,5,0.047448296,0.8
0,2,0.058727615,0.8
0,5,0.04551668,0.8
0,7,0.04293128,0.8
0,6,0.048066933,0.8
0,5,0.04588106,0.8
0,6,0.033607062,0.8
0,8,0.037685927,0.8
0,9,0.039353795,0.8
0,1,0.025019359,0.8
0,0,0.046183903,0.8
0,2,0.043216877,0.8
0,1,0.03932882,0.8
0,0,0.049911965,0.8
0,5,0.036775146,0.8
0,3,0.046481688,0.8
0,9,0.039571878,0.8
0,0,0.033551894,0.8
8,3,0.053544153,0.8
0,8,0.032703865,0.8
0,0,0.038828105,0.8
0,4,0.030804975,0.8
0,7,0.04136398,0.8
0,9,0.03049139,0.8
0,2,0.03924403,0.8
0,6,0.04708085,0.8
0,8,0.029163256,0.8
0,8,0.05089823,0.8
0,2,0.03578383,0.8
9,9,0.034590445,0.8
0,5,0.028777804,0.8
0,1,0.03131083,0.8
0,4,0.0362443,0.8
4,2,0.0392729,0.8
0,7,0.028440494,0.8
9,9,0.046244584,0.8
0,9,0.035158336,0.8
0,4,0.029463599,0.8
0,1,0.026840901,0.8
4,2,0.04417544,0.8
0,4,0.031569984,0.8
0,0,0.039730243,0.8
4,9,0.048883613,0.8
0,0,0.03551355,0.8
0,6,0.0325593,0.8
0,6,0.03134817,0.8
0,8,0.031225413,0.8
0,9,0.03835069,0.8
0,3,0.033846192,0.8
8,7,0.033898793,0.8
0,3,0.041453343,0.8
0,2,0.035867803,0.8
0,1,0.027123855,0.8
8,7,0.04256387,0.8
0,7,0.029645048,0.8
0,7,0.03414237,0.8
0,9,0.026628748,0.8
0,5,0.03210833,0.8
0,5,0.024029687,0.8
0,0,0.03446886,0.8
0,4,0.042151753,0.8
0,1,0.029635249,0.8
0,8,0.02923759,0.8
0,5,0.051390182,0.8
0,1,0.032862972,0.8
0,8,0.033408653,0.8
0,9,0.032541454,0.8
0,4,0.03520317,0.8
0,7,0.048563354,0.8
0,0,0.038676936,0.8
0,6,0.035765868,0.8
0,0,0.029888758,0.8
0,4,0.04274342,0.8
0,1,0.03338135,0.8
0,0,0.042170584,0.8
0,8,0.036886603,0.8
0,2,0.0530722,0.8
0,3,0.043646697,0.8
0,7,0.03018241,0.8
0,5,0.044099852,0.8
0,5,0.044283226,0.8
0,3,0.04844476,0.8
4,9,0.05363044,0.8
0,4,0.027580539,0.8
0,0,0.03101289,0.8
0,5,0.038395565,0.8
0,2,0.052202336,0.8
0,7,0.03169707,0.8
0,2,0.03346156,0.8
0,9,0.04030318,0.8
0,4,0.049185842,0.8
0,8,0.04690435,0.8
0,5,0.043494847,0.8
0,4,0.03684862,0.8
0,3,0.039551426,0.8
0,2,0.052994058,0.8
0,2,0.036329307,0.8
0,0,0.030512404,0.8
0,3,0.03197606,0.8
0,0,0.045113277,0.8
0,5,0.03982809,0.8
0,0,0.04207562,0.8
0,3,0.03190172,0.8
0,2,0.037874583,0.8
4,4,0.04941097,0.8
0,5,0.033996772,0.8
0,4,0.026034953,0.8
0,6,0.03896101,0.8
0,1,0.033598687,0.8
0,1,0.028305417,0.8
0,6,0.032466717,0.8
0,8,0.028615866,0.8
0,6,0.043209583,0.8
0,6,0.030115264,0.8
0,9,0.041286584,0.8
8,7,0.0347558,0.8
8,1,0.0289968,0.8
0,0,0.040405445,0.8
0,4,0.039932154,0.8
0,1,0.047453225,0.8
0,9,0.03731062,0.8
0,7,0.035640616,0.8
0,6,0.028803587,0.8
0,1,0.043335482,0.8
0,2,0.03220711,0.8
9,9,0.046329122,0.8
0,3,0.050056525,0.8
0,8,0.03307396,0.8
2,2,0.041597348,0.8
0,7,0.049798463,0.8
0,5,0.04216711,0.8
0,3,0.029975785,0.8
0,2,0.047847927,0.8
8,7,0.036593623,0.8
0,2,0.05509138,0.8
0,3,0.03700968,0.8
0,1,0.036627527,0.8
0,6,0.04371745,0.8
0,6,0.030961575,0.8
0,3,0.031443868,0.8
0,5,0.03408107,0.8
0,2,0.041988328,0.8
0,7,0.036318794,0.8
0,9,0.034573883,0.8
0,8,0.033679284,0.8
0,3,0.039072655,0.8
0,0,0.040998653,0.8
0,4,0.03694581,0.8
0,4,0.03354034,0.8
0,0,0.05905357,0.8
0,2,0.026585573,0.8
0,5,0.04837,0.8
0,1,0.03496195,0.8
4,7,0.061418105,0.8
0,7,0.034523625,0.8
0,2,0.027494438,0.8
0,5,0.047875877,0.8
0,8,0.040363327,0.8
0,1,0.031418893,0.8
0,2,0.03166191,0.8
0,1,0.024891192,0.8
0,9,0.029697726,0.8
0,3,0.03069118,0.8
0,6,0.045186833,0.8
0,3,0.037631225,0.8
0,3,0.046828825,0.8
0,0,0.038881697,0.8
0,6,0.03299933,0.8
0,4,0.029600745,0.8
0,1,0.03315702,0.8
0,3,0.04258005,0.8
0,9,0.042903356,0.8
0,7,0.044264868,0.8
0,8,0.030096224,0.8
0,3,0.040695935,0.8
0,6,0.037211668,0.8
0,4,0.030526415,0.8
0,6,0.037626535,0.8
0,8,0.039590854,0.8
0,6,0.041944947,0.8
0,0,0.040646955,0.8
0,3,0.048013467,0.8
0,5,0.041897707,0.8
0,6,0.032903083,0.8
0,6,0.03445473,0.8
0,1,0.03712627,0.8
0,0,0.050679494,0.8
0,2,0.028922774,0.8
0,7,0.04502139,0.8
0,6,0.041074518,0.8
0,6,0.03455219,0.8
0,8,0.030960122,0.8
0,0,0.053030822,0.8
0,6,0.03651847,0.8
0,8,0.04184931,0.8
0,5,0.038450696,0.8
0,7,0.040763773,0.8
8,4,0.026549784,0.8
0,0,0.04219564,0.8
0,6,0.029705016,0.8
0,2,0.03763115,0.8
0,9,0.039160248,0.8
4,7,0.048304323,0.8
0,4,0.030124543,0.8
0,6,0.029189762,0.8
0,9,0.038455904,0.8
0,8,0.03805958,0.8
0,5,0.03924996,0.8
8,7,0.03315868,0.8
8,7,0.04286037,0.8
0,2,0.047027808,0.8
0,5,0.03517044,0.8
0,7,0.031008305,0.8
0,0,0.05344167,0.8
0,4,0.028194811,0.8
0,7,0.042442814,0.8
0,3,0.044367984,0.8
0,6,0.033863436,0.8
0,6,0.03861775,0.8
0,4,0.02949503,0.8
0,4,0.028570024,0.8
0,2,0.05695704,0.8
0,8,0.03295788,0.8
0,7,0.03759125,0.8
0,3,0.041138902,0.8
0,6,0.030031819,0.8
0,3,0.036718495,0.8
0,8,0.041501217,0.8
0,6,0.04150024,0.8
0,5,0.049417384,0.8
0,4,0.02946887,0.8
0,6,0.031701498,0.8
0,1,0.036664043,0.8
0,9,0.04685325,0.8
8,7,0.039442502,0.8
0,8,0.034538742,0.8
0,5,0.03716551,0.8
0,3,0.036859456,0.8
0,2,0.035955418,0.8
0,9,0.030815694,0.8
0,2,0.042339772,0.8
0,0,0.040507745,0.8
0,8,0.043899097,0.8
0,4,0.05007839,0.8
0,8,0.030769711,0.8
0,7,0.030941311,0.8
0,2,0.037659187,0.8
0,0,0.042276733,0.8
0,2,0.056879297,0.8
0,7,0.031289995,0.8
0,9,0.03806179,0.8
0,3,0.038786765,0.8
0,1,0.040890783,0.8
0,3,0.031273257,0.8
0,7,0.045900017,0.8
0,4,0.024331186,0.8
4,2,0.061940223,0.8
0,5,0.048011146,0.8
0,1,0.041284747,0.8
0,8,0.032203607,0.8
0,2,0.05882588,0.8
0,2,0.036599286,0.8
0,2,0.03269687,0.8
0,4,0.04823694,0.8
0,2,0.0416285,0.8
0,4,0.041822936,0.8
0,0,0.042486202,0.8
0,0,0.06554505,0.8
0,4,0.037350856,0.8
0,6,0.040603906,0.8
0,5,0.060165115,0.8
0,5,0.027749505,0.8
0,4,0.043713585,0.8
0,8,0.03165138,0.8
0,5,0.033284795,0.8
0,3,0.045341697,0.8
6,2,0.050036587,0.8
0,0,0.04555141,0.8
0,9,0.034074828,0.8
0,0,0.05407195,0.8
0,6,0.040175833,0.8
0,0,0.05344377,0.8
0,0,0.034915227,0.8
0,7,0.039566904,0.8
0,6,0.0317606,0.8
0,3,0.038689464,0.8
0,5,0.02946371,0.8
0,9,0.03610202,0.8
0,6,0.038073495,0.8
0,1,0.033734255,0.8
0,5,0.042347293,0.8
4,4,0.051431995,0.8
0,6,0.036148045,0.8
0,0,0.052920707,0.8
0,9,0.04200514,0.8
0,0,0.041248973,0.8
0,7,0.03568859,0.8
0,9,0.038082182,0.8
0,5,0.047520034,0.8
4,4,0.048949692,0.8
0,3,0.054689318,0.8
0,9,0.035455544,0.8
0,9,0.036632724,0.8
0,4,0.044829924,0.8
0,4,0.038847223,0.8
0,3,0.03325928,0.8
0,7,0.03996132,0.8
0,5,0.05516953,0.8
0,6,0.047991063,0.8
0,8,0.040981486,0.8
0,8,0.029042497,0.8
0,2,0.035066683,0.8
0,9,0.047068454,0.8
0,9,0.031280488,0.8
0,6,0.05089464,0.8
0,2,0.03403647,0.8
0,7,0.03253886,0.8
0,9,0.03719169,0.8
0,7,0.03520385,0.8
8,7,0.03671506,0.8
0,0,0.06341162,0.8
0,4,0.035947897,0.8
0,7,0.039379176,0.8
0,7,0.029932976,0.8
0,5,0.031491455,0.8
0,0,0.043000083,0.8
0,9,0.029337063,0.8
0,2,0.04597673,0.8
0,1,0.03627104,0.8
9,9,0.046568524,0.8
0,6,0.029532515,0.8
0,7,0.035364226,0.8
0,7,0.03872566,0.8
0,0,0.06852274,0.8
0,3,0.03625334,0.8
0,2,0.035559226,0.8
0,9,0.03824041,0.8
0,0,0.03930638,0.8
0,1,0.033396676,0.8
0,2,0.030748596,0.8
0,3,0.04556147,0.8
0,2,0.043815475,0.8
0,0,0.056635194,0.8
0,7,0.03368641,0.8
0,3,0.039479677,0.8
8,7,0.034899395,0.8
0,3,0.05026604,0.8
0,1,0.035495404,0.8
0,5,0.055309433,0.8
0,3,0.036375005,0.8
0,2,0.03684911,0.8
0,8,0.03636094,0.8
0,1,0.034944072,0.8
0,0,0.04790309,0.8
0,9,0.02910632,0.8
0,9,0.03253001,0.8
0,6,0.03474146,0.8
0,4,0.027476663,0.8
0,0,0.037767477,0.8
0,2,0.036399987,0.8
0,1,0.030095251,0.8
0,3,0.03844772,0.8
0,8,0.04264092,0.8
0,6,0.029688995,0.8
0,1,0.034161914,0.8
0,5,0.032495685,0.8
0,7,0.03328001,0.8
8,9,0.03200453,0.8
0,4,0.025876697,0.8
0,1,0.04053393,0.8
6,6,0.02777417,0.8
0,1,0.03668659,0.8
0,7,0.0424996,0.8
0,8,0.04790547,0.8
0,0,0.04521799,0.8
0,0,0.056029413,0.8
0,2,0.046666,0.8
0,2,0.039053366,0.8
0,7,0.027186593,0.8
0,6,0.04256336,0.8
0,7,0.035127543,0.8
0,8,0.032764528,0.8
0,7,0.03447867,0.8
0,5,0.046489585,0.8
0,9,0.034300502,0.8
0,7,0.051114887,0.8
0,8,0.034442928,0.8
0,1,0.043495987,0.8
0,2,0.032716487,0.8
0,1,0.030721426,0.8
0,8,0.060058933,0.8
0,7,0.034886826,0.8
0,5,0.031891584,0.8
0,8,0.062963694,0.8
2,2,0.05159635,0.8
0,6,0.03479153,0.8
0,2,0.049596798,0.8
0,5,0.046302,0.8
0,7,0.04661482,0.8
0,2,0.036600355,0.8
0,3,0.03777502,0.8
0,6,0.03791722,0.8
0,8,0.042614724,0.8
0,1,0.029900042,0.8
0,7,0.05465957,0.8
0,4,0.03010251,0.8
8,9,0.038390934,0.8
9,2,0.0385973,0.8
