predictions,labels,reconstruction_losses,scales
8,7,0.04045048,0.9
8,1,0.038468152,0.9
8,4,0.041348007,0.9
0,1,0.052164845,0.9
8,3,0.043972716,0.9
0,5,0.04958469,0.9
0,2,0.059951365,0.9
0,4,0.051615726,0.9
0,9,0.062001023,0.9
8,9,0.039834872,0.9
0,4,0.053413603,0.9
0,9,0.055301838,0.9
8,7,0.039297186,0.9
0,1,0.05789767,0.9
8,6,0.03686289,0.9
0,6,0.051422123,0.9
0,0,0.05413984,0.9
8,3,0.040927637,0.9
8,7,0.046928562,0.9
8,2,0.0474373,0.9
0,0,0.05032372,0.9
8,1,0.043198317,0.9
8,3,0.03521979,0.9
8,8,0.041667666,0.9
8,0,0.042867962,0.9
0,7,0.05278525,0.9
0,7,0.053797297,0.9
0,8,0.046782132,0.9
8,7,0.043246973,0.9
8,2,0.0472239,0.9
8,6,0.037141986,0.9
0,5,0.049230516,0.9
8,2,0.037380356,0.9
8,9,0.042401984,0.9
0,6,0.052450433,0.9
8,3,0.040833615,0.9
0,2,0.05088778,0.9
8,3,0.04936969,0.9
0,1,0.049868774,0.9
8,1,0.037555277,0.9
8,9,0.041760154,0.9
0,6,0.05531675,0.9
0,3,0.06410888,0.9
8,2,0.04225708,0.9
8,0,0.038973823,0.9
0,4,0.054001383,0.9
0,1,0.055519745,0.9
8,1,0.038496107,0.9
0,2,0.058524758,0.9
0,8,0.056087933,0.9
8,1,0.043367088,0.9
0,6,0.055555873,0.9
0,2,0.05714501,0.9
0,5,0.06906768,0.9
0,7,0.055415012,0.9
0,6,0.047710214,0.9
8,2,0.051041953,0.9
0,5,0.05420893,0.9
0,1,0.052801795,0.9
0,2,0.06033872,0.9
8,0,0.039604846,0.9
8,7,0.04470369,0.9
0,6,0.04795962,0.9
0,2,0.06558394,0.9
0,0,0.058588993,0.9
8,6,0.046255905,0.9
0,8,0.056563396,0.9
8,3,0.04009033,0.9
0,2,0.053631257,0.9
0,2,0.052234884,0.9
8,5,0.04325738,0.9
0,3,0.05025152,0.9
0,2,0.05516051,0.9
8,3,0.043157693,0.9
0,5,0.055253193,0.9
8,7,0.040074646,0.9
8,5,0.042803142,0.9
8,7,0.038618106,0.9
0,4,0.053980667,0.9
8,7,0.037415948,0.9
0,0,0.05209378,0.9
0,3,0.048378594,0.9
0,5,0.059086867,0.9
0,9,0.05780244,0.9
8,6,0.039916452,0.9
0,3,0.05487288,0.9
0,5,0.051784925,0.9
8,7,0.046357658,0.9
0,8,0.054376077,0.9
0,2,0.052672192,0.9
8,1,0.04235329,0.9
0,3,0.047882196,0.9
0,2,0.047066756,0.9
0,9,0.054540712,0.9
8,4,0.04006875,0.9
8,6,0.039636128,0.9
8,2,0.035228174,0.9
0,4,0.050234757,0.9
8,7,0.049724784,0.9
0,8,0.050508462,0.9
8,5,0.038868275,0.9
0,3,0.053623833,0.9
8,8,0.0411197,0.9
8,9,0.039661802,0.9
8,3,0.04235364,0.9
8,7,0.045113597,0.9
0,4,0.05817223,0.9
0,5,0.05912593,0.9
0,6,0.055320784,0.9
8,6,0.036908615,0.9
0,6,0.057478264,0.9
8,2,0.038448308,0.9
0,7,0.05605763,0.9
8,4,0.043170486,0.9
8,2,0.039710786,0.9
8,2,0.039030064,0.9
0,8,0.04919782,0.9
0,8,0.059135355,0.9
0,4,0.06157323,0.9
0,4,0.056966357,0.9
8,5,0.036875296,0.9
8,4,0.037780717,0.9
0,6,0.057508122,0.9
0,0,0.0545142,0.9
0,4,0.050429977,0.9
0,1,0.05873032,0.9
0,9,0.04905659,0.9
0,8,0.061346017,0.9
0,6,0.052202318,0.9
8,9,0.03677626,0.9
0,3,0.0525472,0.9
0,2,0.05381553,0.9
0,7,0.05632033,0.9
0,1,0.053222105,0.9
0,3,0.05285478,0.9
0,7,0.059073497,0.9
8,9,0.036365934,0.9
0,5,0.058958102,0.9
8,0,0.038937204,0.9
0,1,0.058119744,0.9
8,2,0.045749217,0.9
0,8,0.047917455,0.9
0,2,0.04880076,0.9
8,6,0.049807742,0.9
8,6,0.041038495,0.9
0,0,0.057705563,0.9
8,0,0.042214584,0.9
0,8,0.05405459,0.9
8,5,0.042022344,0.9
0,6,0.060763296,0.9
8,7,0.05584699,0.9
0,1,0.047847826,0.9
0,5,0.052439075,0.9
8,2,0.043223348,0.9
8,4,0.038043678,0.9
0,7,0.05241089,0.9
0,1,0.04920212,0.9
8,1,0.04105746,0.9
8,7,0.042770144,0.9
8,9,0.04472847,0.9
8,5,0.04863459,0.9
0,4,0.056924433,0.9
0,4,0.052764736,0.9
0,8,0.050814483,0.9
8,4,0.04353738,0.9
0,9,0.05096626,0.9
8,8,0.042042933,0.9
0,4,0.05790149,0.9
8,3,0.038911294,0.9
8,8,0.042083427,0.9
8,4,0.039795574,0.9
0,7,0.051690996,0.9
0,1,0.049908627,0.9
0,8,0.05365107,0.9
8,6,0.041760366,0.9
8,5,0.038998242,0.9
8,7,0.053159587,0.9
0,2,0.052267287,0.9
0,3,0.057782855,0.9
0,3,0.063181624,0.9
0,3,0.05551216,0.9
0,5,0.053142305,0.9
0,3,0.060781628,0.9
0,1,0.053721443,0.9
8,7,0.048682798,0.9
0,4,0.05219763,0.9
0,5,0.050113216,0.9
0,5,0.057617605,0.9
0,1,0.05017993,0.9
8,5,0.03919203,0.9
0,4,0.05464003,0.9
8,1,0.039772272,0.9
0,8,0.050109018,0.9
8,3,0.045942724,0.9
8,2,0.045164205,0.9
8,1,0.03763837,0.9
8,5,0.04218372,0.9
8,1,0.03821604,0.9
8,2,0.045232054,0.9
8,7,0.044146676,0.9
8,0,0.03858856,0.9
0,3,0.05780365,0.9
0,5,0.061366506,0.9
8,3,0.04170679,0.9
0,7,0.057689816,0.9
0,0,0.04816822,0.9
8,4,0.03948715,0.9
8,8,0.04108136,0.9
0,6,0.05625801,0.9
0,3,0.048222568,0.9
0,0,0.056324225,0.9
8,5,0.04441346,0.9
8,4,0.0376484,0.9
0,2,0.050922394,0.9
8,4,0.03694147,0.9
8,6,0.0387769,0.9
8,9,0.043189712,0.9
8,1,0.04772307,0.9
0,1,0.049295615,0.9
8,8,0.039036073,0.9
0,7,0.052032378,0.9
0,1,0.053665522,0.9
0,3,0.054003447,0.9
8,2,0.047348455,0.9
8,3,0.04534739,0.9
0,6,0.058640398,0.9
8,1,0.03873359,0.9
0,6,0.054223284,0.9
0,5,0.05530403,0.9
8,8,0.042378437,0.9
8,7,0.045823634,0.9
8,6,0.04179902,0.9
0,2,0.05875358,0.9
8,8,0.042318296,0.9
8,9,0.041007563,0.9
0,4,0.058740377,0.9
8,4,0.038680125,0.9
8,8,0.03989623,0.9
0,1,0.054320626,0.9
0,2,0.060551878,0.9
8,8,0.042843662,0.9
0,4,0.052183997,0.9
0,6,0.054673243,0.9
0,4,0.056966763,0.9
0,4,0.048690304,0.9
0,7,0.058209483,0.9
8,1,0.038964476,0.9
0,7,0.062980905,0.9
0,6,0.051745795,0.9
0,8,0.051188085,0.9
0,6,0.050670587,0.9
0,3,0.049554475,0.9
8,1,0.042597536,0.9
0,8,0.05891771,0.9
8,8,0.04502867,0.9
8,3,0.043247417,0.9
0,6,0.04990008,0.9
8,6,0.03925423,0.9
0,0,0.052682925,0.9
8,7,0.041052993,0.9
0,6,0.05955075,0.9
0,3,0.058452737,0.9
8,2,0.041006885,0.9
0,0,0.059268173,0.9
8,5,0.03791131,0.9
8,2,0.044414412,0.9
0,6,0.05663227,0.9
8,9,0.036794234,0.9
0,1,0.050626308,0.9
0,7,0.05952908,0.9
0,8,0.054156367,0.9
8,6,0.044162985,0.9
8,8,0.03811586,0.9
0,7,0.05820899,0.9
8,0,0.043766342,0.9
8,5,0.041906435,0.9
0,1,0.053475343,0.9
0,9,0.05794242,0.9
0,5,0.05489464,0.9
8,3,0.03796535,0.9
8,1,0.040018197,0.9
8,1,0.039409403,0.9
0,7,0.047769148,0.9
8,0,0.038476642,0.9
8,4,0.039016515,0.9
0,2,0.053495817,0.9
8,2,0.037040673,0.9
8,9,0.03912342,0.9
8,3,0.038972363,0.9
8,6,0.038929313,0.9
0,5,0.054812815,0.9
0,5,0.053134207,0.9
8,1,0.040083118,0.9
8,0,0.037891805,0.9
8,9,0.047755808,0.9
8,7,0.04012457,0.9
0,8,0.055490144,0.9
0,5,0.05177749,0.9
0,9,0.05390357,0.9
8,7,0.05119203,0.9
0,5,0.056399647,0.9
0,0,0.052332908,0.9
0,9,0.06616921,0.9
0,6,0.061760698,0.9
8,8,0.0420122,0.9
8,4,0.038674057,0.9
0,7,0.05646078,0.9
0,4,0.0542405,0.9
8,0,0.039000213,0.9
0,7,0.06947403,0.9
0,2,0.053919856,0.9
0,9,0.05806804,0.9
8,7,0.04127584,0.9
0,9,0.05810865,0.9
8,4,0.03917669,0.9
8,8,0.03876533,0.9
8,1,0.037487347,0.9
0,0,0.051847495,0.9
8,1,0.03783948,0.9
0,0,0.051039908,0.9
0,1,0.05386689,0.9
8,4,0.038071763,0.9
0,2,0.05254698,0.9
8,3,0.03797651,0.9
0,0,0.05572324,0.9
0,0,0.059734244,0.9
0,3,0.05841553,0.9
8,2,0.03870603,0.9
8,0,0.040121593,0.9
0,0,0.048523843,0.9
8,8,0.043669112,0.9
8,6,0.038137086,0.9
8,7,0.039923668,0.9
0,9,0.060094297,0.9
8,2,0.04143103,0.9
8,0,0.0393667,0.9
8,1,0.03751424,0.9
8,4,0.0408395,0.9
8,7,0.040562592,0.9
8,0,0.041174274,0.9
0,0,0.051917505,0.9
0,3,0.061155386,0.9
8,4,0.038515005,0.9
8,5,0.03952562,0.9
8,5,0.040496796,0.9
0,0,0.05091472,0.9
0,0,0.072488815,0.9
8,7,0.042336587,0.9
8,5,0.044215135,0.9
8,8,0.03984983,0.9
8,5,0.039487965,0.9
0,2,0.0498058,0.9
0,0,0.05581088,0.9
8,2,0.037556637,0.9
8,7,0.04576397,0.9
0,5,0.05414532,0.9
8,8,0.043618746,0.9
0,3,0.05427658,0.9
8,0,0.037774213,0.9
8,9,0.043040924,0.9
0,0,0.05626795,0.9
8,4,0.03720544,0.9
0,0,0.059967186,0.9
8,4,0.039688587,0.9
0,7,0.05899116,0.9
0,1,0.050992806,0.9
0,3,0.07253082,0.9
0,3,0.05668122,0.9
8,8,0.03825696,0.9
0,8,0.051366825,0.9
0,7,0.050758414,0.9
8,1,0.03691715,0.9
0,6,0.05135323,0.9
8,7,0.0451666,0.9
8,1,0.038487844,0.9
0,2,0.050208606,0.9
0,5,0.060531743,0.9
8,9,0.04304335,0.9
8,3,0.040372502,0.9
8,8,0.039527066,0.9
8,1,0.042923294,0.9
0,2,0.054276578,0.9
0,9,0.05255341,0.9
0,6,0.05586422,0.9
0,6,0.051570147,0.9
8,0,0.03916446,0.9
8,7,0.048365004,0.9
0,0,0.05974357,0.9
0,2,0.050751463,0.9
8,7,0.04271984,0.9
8,8,0.03556235,0.9
0,0,0.05236332,0.9
0,9,0.05621956,0.9
0,8,0.056374338,0.9
0,1,0.05102397,0.9
8,0,0.039934464,0.9
0,7,0.062277973,0.9
0,1,0.050556242,0.9
0,6,0.050185397,0.9
0,2,0.05435003,0.9
0,9,0.052210268,0.9
8,2,0.04255244,0.9
8,2,0.05044904,0.9
8,3,0.038922668,0.9
8,5,0.04486751,0.9
8,4,0.04360428,0.9
0,1,0.05117208,0.9
8,1,0.04017654,0.9
0,0,0.05237922,0.9
8,2,0.046705373,0.9
0,5,0.06399928,0.9
0,2,0.050256573,0.9
0,4,0.052036583,0.9
8,9,0.036547855,0.9
8,0,0.038350906,0.9
8,9,0.042006344,0.9
8,1,0.038281865,0.9
8,4,0.03971545,0.9
8,8,0.03782803,0.9
8,3,0.045454267,0.9
8,8,0.040541336,0.9
0,5,0.058646105,0.9
8,3,0.04222606,0.9
8,7,0.03766775,0.9
0,0,0.05691133,0.9
0,5,0.05311015,0.9
0,1,0.055859998,0.9
0,3,0.051996894,0.9
8,1,0.040583983,0.9
8,2,0.03595417,0.9
8,3,0.0367472,0.9
8,7,0.048870314,0.9
0,2,0.06517905,0.9
0,9,0.051542953,0.9
8,7,0.044130057,0.9
8,7,0.04128572,0.9
8,9,0.04453623,0.9
0,6,0.052441537,0.9
0,0,0.05349415,0.9
0,0,0.05860333,0.9
0,4,0.0507836,0.9
0,7,0.048640043,0.9
8,6,0.03705138,0.9
0,3,0.051414218,0.9
0,3,0.05802049,0.9
8,9,0.041678425,0.9
8,2,0.047371224,0.9
8,1,0.036413014,0.9
0,8,0.055729438,0.9
0,9,0.056845125,0.9
8,6,0.03770285,0.9
8,7,0.05052201,0.9
0,8,0.06268622,0.9
0,2,0.05271661,0.9
0,0,0.057505514,0.9
8,9,0.04179285,0.9
8,2,0.04257971,0.9
8,2,0.038113955,0.9
8,3,0.04053574,0.9
0,6,0.05930007,0.9
0,2,0.051596884,0.9
0,1,0.056293074,0.9
8,4,0.037293226,0.9
8,2,0.03616753,0.9
8,7,0.05260695,0.9
8,1,0.038923442,0.9
0,3,0.057300296,0.9
0,7,0.071486376,0.9
8,3,0.04052917,0.9
8,5,0.04194391,0.9
8,7,0.040098518,0.9
8,1,0.040112976,0.9
0,7,0.05815299,0.9
0,3,0.058136735,0.9
0,9,0.052129142,0.9
8,1,0.038108066,0.9
8,4,0.04080841,0.9
8,8,0.037568487,0.9
8,1,0.037350953,0.9
0,1,0.052383512,0.9
8,3,0.041370604,0.9
8,9,0.04697569,0.9
8,6,0.039070938,0.9
8,9,0.042906284,0.9
8,7,0.039669305,0.9
8,9,0.044687133,0.9
0,2,0.061916064,0.9
0,3,0.052397158,0.9
8,9,0.0440251,0.9
0,7,0.061619505,0.9
0,9,0.05110949,0.9
0,2,0.056630086,0.9
8,7,0.041463736,0.9
8,4,0.03770487,0.9
8,4,0.037896026,0.9
8,9,0.043396775,0.9
0,1,0.048172113,0.9
8,6,0.041384667,0.9
0,5,0.053689644,0.9
8,3,0.037483227,0.9
0,2,0.05723676,0.9
8,9,0.04715504,0.9
8,3,0.043416023,0.9
8,2,0.041980855,0.9
0,3,0.053535968,0.9
0,0,0.04956662,0.9
0,8,0.050975624,0.9
0,3,0.07028358,0.9
8,0,0.046001915,0.9
8,1,0.040469196,0.9
0,5,0.056480646,0.9
8,2,0.040602803,0.9
8,8,0.03875723,0.9
8,9,0.045434028,0.9
8,4,0.036479026,0.9
8,2,0.045820843,0.9
8,1,0.037171073,0.9
0,3,0.057119813,0.9
0,6,0.052323118,0.9
0,2,0.053789634,0.9
8,4,0.039150484,0.9
8,2,0.042939644,0.9
8,5,0.041044876,0.9
8,9,0.03875122,0.9
8,7,0.036949493,0.9
0,0,0.05181729,0.9
8,6,0.0393933,0.9
8,6,0.040417038,0.9
8,1,0.038919266,0.9
0,2,0.052075375,0.9
8,1,0.042834006,0.9
0,4,0.051568966,0.9
8,8,0.03789665,0.9
0,8,0.051773403,0.9
0,7,0.053790696,0.9
8,3,0.059313014,0.9
0,4,0.052802503,0.9
0,2,0.055103768,0.9
8,4,0.039658405,0.9
8,8,0.038088948,0.9
8,3,0.038536686,0.9
0,9,0.055336017,0.9
0,9,0.04968042,0.9
8,5,0.040460646,0.9
8,5,0.04376211,0.9
0,8,0.048383985,0.9
8,7,0.049818464,0.9
0,0,0.056900006,0.9
0,7,0.056825414,0.9
8,6,0.042484034,0.9
8,1,0.038564615,0.9
0,8,0.054196674,0.9
0,0,0.054143846,0.9
8,5,0.038037226,0.9
8,6,0.03892827,0.9
8,8,0.039833765,0.9
8,2,0.038939122,0.9
0,3,0.06556057,0.9
0,1,0.05336847,0.9
8,0,0.037988704,0.9
8,0,0.03786662,0.9
8,0,0.037917227,0.9
0,8,0.05461102,0.9
8,5,0.04353263,0.9
8,7,0.040826146,0.9
8,9,0.046720356,0.9
0,1,0.057890855,0.9
0,2,0.062052213,0.9
8,9,0.04471563,0.9
8,4,0.037572436,0.9
8,3,0.04394617,0.9
0,7,0.06225408,0.9
8,8,0.038475152,0.9
0,3,0.060167994,0.9
8,3,0.039364956,0.9
8,4,0.040461868,0.9
8,8,0.037434146,0.9
8,9,0.038253557,0.9
0,0,0.05563063,0.9
8,5,0.046433814,0.9
8,0,0.039495043,0.9
8,1,0.037479006,0.9
0,6,0.052607078,0.9
0,2,0.051958535,0.9
8,8,0.040012166,0.9
0,1,0.054000303,0.9
0,0,0.055017933,0.9
8,5,0.04626076,0.9
8,9,0.03855314,0.9
8,8,0.038963895,0.9
0,8,0.051623173,0.9
0,7,0.05707466,0.9
8,4,0.0386469,0.9
8,6,0.0437025,0.9
0,8,0.057656426,0.9
0,1,0.056213174,0.9
0,3,0.05626184,0.9
8,9,0.037455752,0.9
0,1,0.056890506,0.9
0,4,0.05775875,0.9
8,2,0.04154153,0.9
0,9,0.05691695,0.9
8,2,0.03723888,0.9
0,5,0.06262655,0.9
0,3,0.050461564,0.9
0,7,0.052711125,0.9
8,1,0.04187441,0.9
0,8,0.056027904,0.9
0,8,0.0642451,0.9
8,4,0.040486634,0.9
0,1,0.05319258,0.9
8,7,0.051550377,0.9
8,7,0.04722096,0.9
0,6,0.04976982,0.9
0,7,0.05315053,0.9
0,8,0.054520197,0.9
8,4,0.04127636,0.9
8,1,0.041939702,0.9
8,4,0.038417947,0.9
8,6,0.041919053,0.9
0,1,0.05253787,0.9
8,2,0.038490124,0.9
0,4,0.053136934,0.9
8,6,0.03874013,0.9
0,7,0.05959355,0.9
8,0,0.042547286,0.9
8,9,0.043838043,0.9
8,8,0.03526669,0.9
0,6,0.05465258,0.9
8,5,0.040060446,0.9
0,8,0.057073213,0.9
8,5,0.040954854,0.9
0,0,0.059124768,0.9
0,1,0.05036101,0.9
8,2,0.057889927,0.9
8,0,0.040501542,0.9
0,1,0.050336167,0.9
8,5,0.035463717,0.9
8,9,0.03795716,0.9
8,1,0.04263803,0.9
0,6,0.050703943,0.9
0,2,0.05990268,0.9
0,8,0.052486233,0.9
0,1,0.056689505,0.9
0,8,0.053598486,0.9
0,6,0.053287186,0.9
8,5,0.042273924,0.9
8,4,0.040663913,0.9
0,5,0.055495776,0.9
0,8,0.059022967,0.9
8,4,0.04216583,0.9
0,2,0.06360942,0.9
8,2,0.036793046,0.9
8,2,0.046116285,0.9
0,0,0.048680842,0.9
8,1,0.037129506,0.9
8,1,0.04438144,0.9
0,9,0.05291567,0.9
8,1,0.04151551,0.9
0,6,0.057018038,0.9
8,9,0.043072563,0.9
8,4,0.03841631,0.9
8,2,0.042147413,0.9
8,6,0.037592385,0.9
0,8,0.05182584,0.9
0,1,0.05445882,0.9
0,4,0.050688602,0.9
8,2,0.04237607,0.9
0,8,0.053194422,0.9
0,6,0.05537662,0.9
8,1,0.041944407,0.9
0,4,0.05264831,0.9
0,9,0.051483843,0.9
0,5,0.05189185,0.9
0,1,0.05516904,0.9
0,6,0.05314755,0.9
0,2,0.055155803,0.9
8,8,0.035152514,0.9
8,8,0.038870405,0.9
0,3,0.04792039,0.9
8,1,0.036890112,0.9
8,8,0.047320943,0.9
0,0,0.05016433,0.9
8,5,0.040697746,0.9
0,6,0.05174599,0.9
0,8,0.0587599,0.9
8,1,0.039163172,0.9
8,9,0.038379766,0.9
0,2,0.052429006,0.9
8,0,0.037983783,0.9
0,9,0.05565224,0.9
0,2,0.05385513,0.9
8,6,0.038820412,0.9
8,2,0.03803346,0.9
0,1,0.050307177,0.9
8,7,0.039070524,0.9
0,1,0.057150792,0.9
0,9,0.05279643,0.9
8,1,0.037675075,0.9
0,1,0.054265928,0.9
8,7,0.046131425,0.9
0,1,0.059126277,0.9
8,8,0.03897378,0.9
8,0,0.037568,0.9
8,6,0.042736296,0.9
0,5,0.055845384,0.9
8,2,0.046011243,0.9
0,6,0.05671883,0.9
0,5,0.05675952,0.9
0,1,0.055893786,0.9
0,1,0.056675285,0.9
8,7,0.041346576,0.9
8,0,0.040449984,0.9
0,7,0.06101308,0.9
8,1,0.037916742,0.9
0,3,0.05016831,0.9
8,8,0.041255325,0.9
8,5,0.043496016,0.9
0,4,0.052460045,0.9
8,1,0.038249057,0.9
8,1,0.03769891,0.9
8,9,0.03749596,0.9
8,4,0.038282488,0.9
0,7,0.052646764,0.9
8,1,0.038167354,0.9
8,9,0.041441996,0.9
0,3,0.05250962,0.9
8,1,0.03876501,0.9
8,8,0.04973946,0.9
8,1,0.03748023,0.9
0,6,0.05383989,0.9
0,7,0.051781897,0.9
8,0,0.037034802,0.9
8,4,0.05099826,0.9
0,5,0.056844585,0.9
0,5,0.054022666,0.9
0,8,0.0512131,0.9
0,0,0.055304274,0.9
0,5,0.074017994,0.9
8,9,0.041178245,0.9
0,7,0.05340137,0.9
8,4,0.037619974,0.9
0,8,0.055464186,0.9
8,6,0.037735365,0.9
8,6,0.04194627,0.9
0,8,0.053631276,0.9
8,9,0.036895018,0.9
8,2,0.04099388,0.9
0,1,0.053226188,0.9
8,8,0.037946496,0.9
0,1,0.050495937,0.9
8,8,0.038994852,0.9
0,4,0.050699502,0.9
8,4,0.040794868,0.9
0,2,0.05070284,0.9
8,7,0.039771736,0.9
0,3,0.052205432,0.9
0,6,0.051155962,0.9
0,4,0.05208654,0.9
8,3,0.036940243,0.9
8,9,0.03810777,0.9
8,0,0.038193163,0.9
0,0,0.0562284,0.9
0,1,0.05600504,0.9
8,9,0.0398531,0.9
0,3,0.049451586,0.9
0,5,0.048934013,0.9
0,8,0.049010947,0.9
8,3,0.038502403,0.9
0,3,0.055415727,0.9
8,0,0.039810386,0.9
0,6,0.054013252,0.9
8,0,0.051746625,0.9
8,5,0.038588833,0.9
8,0,0.03715793,0.9
0,9,0.057729576,0.9
0,1,0.05225189,0.9
0,5,0.0536033,0.9
0,5,0.052614883,0.9
0,7,0.061068848,0.9
8,4,0.040643282,0.9
8,9,0.04061384,0.9
0,6,0.05504108,0.9
0,7,0.05860597,0.9
8,1,0.03623247,0.9
0,4,0.05732641,0.9
8,9,0.03942094,0.9
8,7,0.04392117,0.9
0,4,0.05254187,0.9
0,2,0.05741456,0.9
0,2,0.060964886,0.9
8,5,0.046462994,0.9
8,7,0.042882647,0.9
8,0,0.038344964,0.9
0,4,0.053600688,0.9
8,5,0.037832614,0.9
8,7,0.048054777,0.9
0,2,0.05991267,0.9
0,8,0.0518673,0.9
8,9,0.039304256,0.9
8,7,0.04761407,0.9
0,4,0.05303411,0.9
8,4,0.038419195,0.9
8,0,0.03864159,0.9
8,0,0.04382181,0.9
8,8,0.039054178,0.9
0,4,0.058180172,0.9
8,8,0.04582848,0.9
0,8,0.056428548,0.9
0,0,0.05273717,0.9
8,8,0.046346426,0.9
0,7,0.06326265,0.9
8,4,0.037754163,0.9
8,9,0.038626596,0.9
8,3,0.04165135,0.9
8,5,0.041485436,0.9
8,7,0.038149904,0.9
8,2,0.045014966,0.9
8,2,0.037830874,0.9
0,9,0.06494933,0.9
8,1,0.035627127,0.9
0,2,0.05806662,0.9
0,4,0.053848952,0.9
0,7,0.06553614,0.9
0,4,0.055413038,0.9
0,3,0.053025898,0.9
8,0,0.037837174,0.9
0,3,0.057621483,0.9
0,7,0.065368675,0.9
8,9,0.037653174,0.9
8,7,0.035898905,0.9
0,7,0.05536014,0.9
8,1,0.041747045,0.9
8,5,0.045933194,0.9
8,8,0.037816904,0.9
8,4,0.038568128,0.9
8,9,0.03866997,0.9
8,3,0.04552029,0.9
0,0,0.05571868,0.9
0,1,0.052368782,0.9
8,9,0.043478835,0.9
0,9,0.063622735,0.9
8,9,0.04236277,0.9
0,8,0.051117454,0.9
0,9,0.053195067,0.9
8,2,0.04141075,0.9
8,8,0.038077574,0.9
0,6,0.056385975,0.9
8,9,0.04237166,0.9
0,4,0.050379064,0.9
0,7,0.060854662,0.9
8,9,0.038543377,0.9
0,0,0.04697406,0.9
0,3,0.066110514,0.9
0,8,0.062116835,0.9
0,1,0.051091526,0.9
8,8,0.040972028,0.9
8,1,0.042214043,0.9
8,6,0.042493645,0.9
8,2,0.039097644,0.9
0,6,0.051746737,0.9
8,8,0.047355622,0.9
8,6,0.040776446,0.9
8,7,0.04360598,0.9
8,8,0.03793483,0.9
0,4,0.052058868,0.9
0,4,0.05715335,0.9
0,2,0.05376615,0.9
8,5,0.041272063,0.9
8,6,0.041830543,0.9
8,6,0.040652163,0.9
8,5,0.04638046,0.9
8,7,0.038103282,0.9
0,0,0.050773036,0.9
8,5,0.04157842,0.9
8,5,0.037297107,0.9
0,4,0.054920305,0.9
8,6,0.03893143,0.9
0,5,0.062483776,0.9
0,7,0.052889336,0.9
8,5,0.03697266,0.9
0,8,0.049681585,0.9
8,9,0.037188135,0.9
8,0,0.038069695,0.9
8,0,0.03910991,0.9
8,9,0.043614514,0.9
8,5,0.036151234,0.9
0,7,0.052164204,0.9
0,4,0.055924494,0.9
8,4,0.041454744,0.9
0,1,0.054552797,0.9
0,7,0.053356428,0.9
0,7,0.05798733,0.9
8,5,0.040824745,0.9
8,8,0.036995042,0.9
0,5,0.050801195,0.9
8,5,0.046229877,0.9
8,1,0.03636322,0.9
0,7,0.05895069,0.9
8,6,0.042733926,0.9
0,0,0.04957345,0.9
8,0,0.042288255,0.9
8,7,0.03751421,0.9
8,1,0.041927893,0.9
0,3,0.050686773,0.9
8,3,0.03931766,0.9
8,2,0.040130064,0.9
8,3,0.0385592,0.9
0,1,0.054415405,0.9
0,3,0.05530733,0.9
8,3,0.03554391,0.9
0,1,0.05634663,0.9
0,1,0.05333101,0.9
8,5,0.03686349,0.9
8,5,0.04258057,0.9
8,9,0.039674252,0.9
8,8,0.041516148,0.9
8,1,0.039460957,0.9
0,6,0.051843837,0.9
0,9,0.051769402,0.9
8,0,0.04285517,0.9
8,6,0.036739767,0.9
0,8,0.05592098,0.9
0,1,0.050379947,0.9
0,2,0.05796811,0.9
0,8,0.0544153,0.9
0,0,0.061738122,0.9
0,6,0.055826027,0.9
0,8,0.057247803,0.9
0,5,0.05526446,0.9
0,1,0.05518308,0.9
8,0,0.035445374,0.9
0,6,0.05260692,0.9
0,3,0.05526485,0.9
0,0,0.053624794,0.9
8,7,0.04176443,0.9
0,7,0.06698029,0.9
8,6,0.041153084,0.9
8,9,0.04302746,0.9
8,7,0.04677612,0.9
8,2,0.038135994,0.9
8,4,0.042966522,0.9
8,5,0.03988966,0.9
8,9,0.04273119,0.9
8,9,0.0377548,0.9
0,3,0.054147832,0.9
8,8,0.041430842,0.9
0,5,0.051841434,0.9
0,9,0.055621874,0.9
0,2,0.051538255,0.9
8,9,0.041966926,0.9
0,7,0.056362376,0.9
0,4,0.05239253,0.9
8,1,0.04022261,0.9
0,0,0.050730225,0.9
8,9,0.04064223,0.9
8,1,0.04153728,0.9
0,3,0.050574157,0.9
8,7,0.042300466,0.9
0,7,0.05246555,0.9
8,3,0.042954855,0.9
8,0,0.036299612,0.9
0,1,0.052613072,0.9
8,4,0.039163616,0.9
8,1,0.036688093,0.9
8,7,0.049321175,0.9
0,1,0.052430093,0.9
8,9,0.04292359,0.9
8,1,0.03784168,0.9
0,3,0.061884034,0.9
8,7,0.037007686,0.9
8,1,0.036262523,0.9
8,7,0.037723515,0.9
0,1,0.051087126,0.9
8,2,0.037983958,0.9
8,9,0.04271978,0.9
8,1,0.036032233,0.9
8,8,0.03737663,0.9
8,0,0.037679546,0.9
8,6,0.040005337,0.9
0,8,0.05136018,0.9
0,7,0.048583623,0.9
8,9,0.03798607,0.9
0,7,0.054375652,0.9
8,7,0.042237286,0.9
0,4,0.053816397,0.9
8,0,0.038345844,0.9
8,2,0.038256187,0.9
8,9,0.03884297,0.9
8,2,0.039026987,0.9
0,9,0.06005589,0.9
0,0,0.05666668,0.9
0,7,0.053603046,0.9
8,6,0.037747815,0.9
0,3,0.056902282,0.9
0,0,0.056948926,0.9
0,2,0.05423121,0.9
0,8,0.056635886,0.9
