predictions,labels,reconstruction_losses,scales
0,8,0.071728535,0.8
2,3,0.09815493,0.8
2,1,0.0917849,0.8
0,0,0.069292165,0.8
0,5,0.115240954,0.8
0,2,0.07558519,0.8
1,1,0.10619545,0.8
0,0,0.053926904,0.8
0,3,0.090255134,0.8
0,1,0.09666231,0.8
0,8,0.06306872,0.8
0,9,0.070906036,0.8
0,6,0.09308856,0.8
0,4,0.09818616,0.8
0,2,0.10100462,0.8
0,1,0.07276822,0.8
2,2,0.079482935,0.8
0,8,0.08191922,0.8
1,9,0.08833903,0.8
0,9,0.09784215,0.8
2,4,0.072659925,0.8
0,4,0.078102,0.8
0,5,0.13154893,0.8
1,1,0.08833634,0.8
0,0,0.067793556,0.8
0,3,0.08539018,0.8
0,3,0.10076817,0.8
0,1,0.07940638,0.8
0,9,0.08004195,0.8
0,1,0.09285686,0.8
2,1,0.073279284,0.8
0,0,0.05688581,0.8
0,1,0.091826886,0.8
0,1,0.072837986,0.8
0,5,0.093622535,0.8
0,8,0.061564993,0.8
0,2,0.066152655,0.8
0,7,0.06882755,0.8
0,2,0.08469093,0.8
2,6,0.086832605,0.8
0,2,0.07765604,0.8
0,9,0.088585466,0.8
0,0,0.10341536,0.8
2,0,0.10137698,0.8
0,8,0.0599976,0.8
1,4,0.0874965,0.8
0,8,0.07785211,0.8
0,2,0.09094616,0.8
2,6,0.067464165,0.8
0,4,0.09329679,0.8
0,0,0.069619864,0.8
0,7,0.0668314,0.8
0,0,0.060370937,0.8
1,7,0.12943053,0.8
0,6,0.079085514,0.8
0,3,0.09873378,0.8
1,1,0.058681086,0.8
1,1,0.089208305,0.8
0,9,0.06919599,0.8
0,6,0.090927385,0.8
0,8,0.08621279,0.8
0,5,0.13370585,0.8
0,9,0.11131865,0.8
0,2,0.059575904,0.8
2,5,0.10127547,0.8
2,6,0.07222029,0.8
0,9,0.15457903,0.8
9,3,0.09598333,0.8
0,1,0.07997502,0.8
1,9,0.0863404,0.8
2,5,0.070948504,0.8
0,4,0.10475471,0.8
0,3,0.0905813,0.8
2,5,0.06170374,0.8
0,6,0.108948745,0.8
1,1,0.07640222,0.8
0,7,0.07831542,0.8
0,1,0.10470841,0.8
2,4,0.07204388,0.8
0,2,0.077692784,0.8
0,8,0.06958998,0.8
0,7,0.08851737,0.8
0,6,0.083845526,0.8
0,6,0.09857449,0.8
2,5,0.1018576,0.8
1,3,0.114599705,0.8
1,6,0.08450923,0.8
0,6,0.091902904,0.8
0,4,0.0717392,0.8
0,0,0.07333825,0.8
2,6,0.07533247,0.8
0,4,0.1018787,0.8
0,7,0.06593069,0.8
0,7,0.13018654,0.8
0,3,0.0684467,0.8
0,2,0.07841354,0.8
0,0,0.117932804,0.8
0,1,0.07035171,0.8
2,6,0.068595,0.8
0,4,0.07927673,0.8
0,4,0.09358752,0.8
1,1,0.096036516,0.8
0,0,0.08259669,0.8
2,9,0.0941737,0.8
0,1,0.09722411,0.8
0,4,0.091743074,0.8
0,8,0.087600805,0.8
0,4,0.06795133,0.8
0,9,0.10133344,0.8
1,2,0.08631063,0.8
2,2,0.07385775,0.8
0,4,0.074825294,0.8
0,6,0.08940231,0.8
2,7,0.07361365,0.8
0,5,0.096675865,0.8
0,3,0.0824968,0.8
0,7,0.07139091,0.8
0,5,0.072172195,0.8
0,6,0.082089275,0.8
0,4,0.10599329,0.8
2,7,0.105387606,0.8
0,5,0.085443385,0.8
0,9,0.12681782,0.8
1,1,0.07982134,0.8
0,6,0.08414648,0.8
0,5,0.10015265,0.8
0,5,0.07512721,0.8
1,1,0.12775062,0.8
0,9,0.08035878,0.8
0,9,0.07303666,0.8
0,7,0.07365007,0.8
0,6,0.07628039,0.8
0,8,0.068986386,0.8
2,5,0.084377564,0.8
0,9,0.09168809,0.8
2,5,0.08349053,0.8
0,1,0.0717944,0.8
0,0,0.061712045,0.8
0,9,0.08345937,0.8
0,8,0.10797491,0.8
0,0,0.05514571,0.8
0,5,0.07332176,0.8
2,7,0.087361574,0.8
2,7,0.09232875,0.8
0,9,0.07649602,0.8
0,0,0.08587674,0.8
0,9,0.10080862,0.8
0,8,0.066723995,0.8
1,6,0.098576926,0.8
0,0,0.07562628,0.8
0,7,0.09465295,0.8
0,2,0.07877343,0.8
0,2,0.075009316,0.8
0,4,0.07358705,0.8
0,0,0.08002718,0.8
2,2,0.08416399,0.8
1,0,0.08423159,0.8
2,3,0.072047226,0.8
0,5,0.13308808,0.8
0,3,0.075175755,0.8
1,7,0.0818808,0.8
0,9,0.0798247,0.8
0,1,0.07715268,0.8
0,9,0.087750055,0.8
0,4,0.08269427,0.8
0,5,0.08259507,0.8
2,4,0.083847076,0.8
0,9,0.11268281,0.8
0,7,0.101898074,0.8
0,4,0.088762246,0.8
0,2,0.070239305,0.8
2,5,0.08520269,0.8
0,7,0.07597861,0.8
0,8,0.07855601,0.8
1,1,0.09747637,0.8
2,5,0.091622055,0.8
0,3,0.06394378,0.8
0,4,0.07111234,0.8
2,7,0.08962806,0.8
2,4,0.06839353,0.8
0,3,0.094599485,0.8
0,7,0.082561575,0.8
0,0,0.108350195,0.8
0,2,0.09167555,0.8
0,1,0.059027687,0.8
0,1,0.122365415,0.8
0,0,0.06604004,0.8
0,7,0.07518243,0.8
0,5,0.12419278,0.8
0,0,0.116729476,0.8
0,8,0.076965414,0.8
1,3,0.09351665,0.8
0,6,0.10442703,0.8
0,8,0.082107,0.8
0,9,0.07921474,0.8
2,0,0.06546379,0.8
2,7,0.09393265,0.8
0,8,0.05558704,0.8
9,9,0.09460268,0.8
1,7,0.091174565,0.8
0,8,0.09291815,0.8
2,0,0.05840364,0.8
0,0,0.06442646,0.8
0,7,0.09805155,0.8
0,3,0.09010985,0.8
0,0,0.11315739,0.8
0,1,0.08335168,0.8
0,8,0.09199532,0.8
1,1,0.083998226,0.8
0,7,0.08303531,0.8
0,7,0.116228856,0.8
0,4,0.07854711,0.8
0,3,0.09308692,0.8
0,8,0.06743976,0.8
1,9,0.086374156,0.8
0,8,0.06147255,0.8
0,0,0.11966848,0.8
2,5,0.07611832,0.8
0,6,0.08293607,0.8
2,0,0.076355465,0.8
0,8,0.087725066,0.8
0,5,0.105182074,0.8
2,4,0.061993096,0.8
0,6,0.06078362,0.8
0,8,0.090838425,0.8
0,3,0.08717803,0.8
0,1,0.08529788,0.8
0,5,0.11729908,0.8
0,7,0.07686611,0.8
2,6,0.11213971,0.8
2,6,0.07651513,0.8
2,2,0.074997105,0.8
0,1,0.090790875,0.8
0,9,0.11341215,0.8
2,3,0.08344004,0.8
0,7,0.08510909,0.8
0,7,0.08451777,0.8
1,0,0.08529716,0.8
0,9,0.0956468,0.8
0,1,0.07103589,0.8
0,3,0.06633062,0.8
0,2,0.07687508,0.8
0,1,0.09763909,0.8
0,9,0.08259528,0.8
0,5,0.10393754,0.8
0,8,0.090569325,0.8
0,4,0.07345233,0.8
0,1,0.07621271,0.8
0,9,0.0877173,0.8
2,9,0.084328376,0.8
0,9,0.068679444,0.8
2,8,0.07961599,0.8
1,3,0.09360882,0.8
1,3,0.07761785,0.8
0,5,0.08808029,0.8
2,8,0.08217086,0.8
0,8,0.09469107,0.8
1,2,0.08596767,0.8
0,7,0.07317323,0.8
0,3,0.08424017,0.8
1,9,0.09775287,0.8
1,9,0.09978513,0.8
0,6,0.06853882,0.8
0,5,0.08484003,0.8
0,7,0.08213092,0.8
0,9,0.10147799,0.8
0,5,0.090966366,0.8
0,8,0.09613884,0.8
0,5,0.081317864,0.8
0,2,0.07291399,0.8
0,0,0.054571386,0.8
0,1,0.09805953,0.8
0,9,0.07840252,0.8
0,9,0.07889072,0.8
0,6,0.086268626,0.8
0,5,0.08989251,0.8
1,2,0.093834676,0.8
0,9,0.080350555,0.8
0,7,0.09053945,0.8
0,8,0.077832066,0.8
2,4,0.08286103,0.8
0,6,0.079105504,0.8
0,2,0.06169203,0.8
0,2,0.07604394,0.8
0,5,0.059414774,0.8
2,6,0.120153695,0.8
1,1,0.0866914,0.8
2,6,0.09633642,0.8
0,4,0.098231584,0.8
0,4,0.094745256,0.8
1,9,0.08016121,0.8
0,1,0.07885913,0.8
0,8,0.050501943,0.8
2,3,0.08364754,0.8
0,2,0.07597297,0.8
0,2,0.08267943,0.8
2,6,0.07967893,0.8
0,8,0.048586573,0.8
0,4,0.09660099,0.8
0,9,0.09258059,0.8
0,1,0.08802134,0.8
0,9,0.07434641,0.8
0,9,0.06918708,0.8
2,2,0.077410415,0.8
2,6,0.10891687,0.8
0,1,0.09305891,0.8
0,8,0.07763087,0.8
0,8,0.06760994,0.8
0,8,0.095900334,0.8
0,8,0.078445055,0.8
0,9,0.106288254,0.8
1,2,0.07428704,0.8
1,6,0.09267113,0.8
0,8,0.06758042,0.8
0,7,0.085718095,0.8
2,2,0.0831202,0.8
0,7,0.10031289,0.8
2,2,0.11549973,0.8
0,5,0.06982721,0.8
2,7,0.08992516,0.8
0,3,0.10648798,0.8
0,2,0.06818262,0.8
0,6,0.073699236,0.8
1,2,0.10099575,0.8
0,8,0.08199469,0.8
0,6,0.08278993,0.8
2,6,0.08065373,0.8
0,5,0.096396215,0.8
1,2,0.114350386,0.8
2,4,0.07251566,0.8
2,6,0.12014306,0.8
2,6,0.103845954,0.8
0,8,0.08270589,0.8
0,1,0.07631252,0.8
0,9,0.07525663,0.8
1,7,0.08018034,0.8
1,7,0.12122979,0.8
1,6,0.10652515,0.8
0,6,0.09690649,0.8
2,9,0.06912338,0.8
0,2,0.08694098,0.8
0,6,0.07151542,0.8
2,5,0.08439165,0.8
0,7,0.09944437,0.8
2,0,0.06786638,0.8
0,4,0.07002369,0.8
0,4,0.07557012,0.8
0,5,0.106297314,0.8
0,4,0.11659824,0.8
0,6,0.13163802,0.8
0,5,0.077521496,0.8
0,7,0.08707544,0.8
0,7,0.103971876,0.8
0,5,0.09906769,0.8
0,3,0.12321692,0.8
1,6,0.08171628,0.8
0,7,0.094742656,0.8
2,8,0.071857125,0.8
0,6,0.07567954,0.8
0,8,0.06221689,0.8
9,0,0.08033051,0.8
0,3,0.09596931,0.8
0,4,0.09438056,0.8
0,3,0.075748354,0.8
2,4,0.08664104,0.8
0,6,0.07626099,0.8
2,7,0.09163407,0.8
0,2,0.11225405,0.8
0,2,0.10973742,0.8
0,8,0.07294024,0.8
2,1,0.087897845,0.8
0,5,0.093120694,0.8
0,3,0.08030201,0.8
0,8,0.061425615,0.8
0,3,0.088610955,0.8
0,5,0.10811698,0.8
0,8,0.06415314,0.8
0,8,0.11171174,0.8
2,5,0.08882489,0.8
0,0,0.07099318,0.8
0,4,0.094872534,0.8
2,9,0.07691949,0.8
0,9,0.09431816,0.8
0,2,0.08309676,0.8
1,8,0.106122114,0.8
2,2,0.10162479,0.8
0,5,0.09122401,0.8
0,0,0.110773854,0.8
1,5,0.09213691,0.8
2,8,0.07241734,0.8
0,2,0.08542746,0.8
2,5,0.11528499,0.8
0,1,0.089810275,0.8
0,3,0.0753449,0.8
0,9,0.093242854,0.8
1,3,0.08871127,0.8
0,6,0.07360936,0.8
1,6,0.1141049,0.8
2,9,0.10461029,0.8
0,3,0.08977479,0.8
2,7,0.07872958,0.8
0,9,0.0789288,0.8
1,1,0.09893882,0.8
0,8,0.07707494,0.8
0,4,0.08627683,0.8
0,0,0.10971725,0.8
0,1,0.08726963,0.8
0,7,0.12126615,0.8
0,9,0.10372156,0.8
0,5,0.08870771,0.8
0,0,0.058281984,0.8
0,5,0.06809053,0.8
0,0,0.06860829,0.8
1,7,0.10030947,0.8
0,1,0.09173264,0.8
2,0,0.09308571,0.8
0,1,0.075677104,0.8
0,9,0.08102884,0.8
2,6,0.079194196,0.8
2,4,0.11301738,0.8
2,5,0.09079387,0.8
1,7,0.09537753,0.8
0,9,0.11582863,0.8
0,8,0.09088016,0.8
0,9,0.08126019,0.8
0,3,0.103832126,0.8
0,7,0.07648628,0.8
0,8,0.093818285,0.8
2,3,0.079359405,0.8
1,2,0.05924933,0.8
0,2,0.07864902,0.8
2,4,0.09320376,0.8
0,5,0.12399983,0.8
0,6,0.0923691,0.8
0,2,0.07307613,0.8
2,6,0.1079864,0.8
0,9,0.119246386,0.8
0,6,0.074236125,0.8
2,8,0.08445399,0.8
1,8,0.08712154,0.8
0,0,0.07325513,0.8
2,6,0.08730938,0.8
0,7,0.076072015,0.8
0,4,0.08541018,0.8
1,9,0.08854329,0.8
0,6,0.06508949,0.8
0,8,0.066622384,0.8
0,0,0.083328694,0.8
0,7,0.09069962,0.8
0,9,0.12132964,0.8
0,3,0.099886335,0.8
1,3,0.08976964,0.8
0,7,0.07435176,0.8
0,6,0.08007059,0.8
2,2,0.084109604,0.8
2,6,0.08242336,0.8
0,5,0.09292728,0.8
0,5,0.113672994,0.8
2,7,0.087102175,0.8
5,1,0.122736044,0.8
0,9,0.09674522,0.8
0,5,0.07831345,0.8
0,4,0.087281086,0.8
2,5,0.07901471,0.8
0,9,0.10721553,0.8
0,3,0.076706536,0.8
1,1,0.09235994,0.8
0,5,0.054265026,0.8
0,2,0.110212244,0.8
0,5,0.10225921,0.8
0,1,0.06944085,0.8
0,1,0.08653083,0.8
0,1,0.07373207,0.8
0,5,0.0793223,0.8
0,8,0.08234192,0.8
1,5,0.11550293,0.8
2,3,0.09683692,0.8
2,7,0.07389798,0.8
0,4,0.102174945,0.8
2,4,0.058033902,0.8
2,6,0.08259953,0.8
0,4,0.0706368,0.8
0,0,0.102556765,0.8
2,2,0.094955355,0.8
0,2,0.09699284,0.8
0,2,0.0758621,0.8
0,0,0.051643908,0.8
9,2,0.110596955,0.8
0,4,0.06380052,0.8
0,4,0.09085628,0.8
0,2,0.105333,0.8
0,4,0.087180085,0.8
0,3,0.10173475,0.8
0,9,0.09406644,0.8
0,9,0.09478479,0.8
1,6,0.11043113,0.8
0,4,0.09084805,0.8
0,6,0.14377196,0.8
0,0,0.08721647,0.8
0,5,0.11236766,0.8
0,5,0.10215923,0.8
0,0,0.06733758,0.8
0,3,0.077845685,0.8
1,5,0.13038757,0.8
2,3,0.10435426,0.8
0,1,0.061554287,0.8
0,9,0.072842106,0.8
0,8,0.10231193,0.8
0,0,0.09611336,0.8
1,1,0.08772626,0.8
0,1,0.06715595,0.8
0,8,0.062103957,0.8
0,2,0.079124086,0.8
0,6,0.10521201,0.8
1,0,0.089888014,0.8
0,3,0.097977035,0.8
0,1,0.10207286,0.8
0,2,0.085871525,0.8
0,4,0.08745978,0.8
0,6,0.09457528,0.8
0,8,0.066114664,0.8
1,5,0.1039724,0.8
2,3,0.08926251,0.8
0,0,0.0976552,0.8
0,7,0.07821447,0.8
1,0,0.104199976,0.8
2,7,0.071726196,0.8
0,0,0.06556233,0.8
0,1,0.092117526,0.8
0,4,0.08121895,0.8
1,7,0.107405074,0.8
0,0,0.06303223,0.8
0,6,0.08690533,0.8
0,7,0.09992841,0.8
0,6,0.08180408,0.8
2,3,0.076236226,0.8
0,0,0.06255419,0.8
0,6,0.10290257,0.8
1,9,0.07717145,0.8
0,8,0.053511817,0.8
0,1,0.08568276,0.8
0,6,0.10985327,0.8
1,8,0.07227964,0.8
0,7,0.06582033,0.8
0,0,0.080076344,0.8
0,2,0.11929869,0.8
2,7,0.10742011,0.8
0,2,0.07546057,0.8
2,2,0.08181886,0.8
0,7,0.07377683,0.8
0,2,0.077162914,0.8
0,0,0.06666916,0.8
0,0,0.049553797,0.8
0,5,0.111164,0.8
1,5,0.09122616,0.8
0,7,0.08228913,0.8
0,4,0.070282616,0.8
0,4,0.08329909,0.8
2,2,0.08731405,0.8
0,2,0.06831841,0.8
2,4,0.06859653,0.8
0,4,0.09740686,0.8
0,4,0.08695128,0.8
0,4,0.07925763,0.8
0,4,0.100955896,0.8
2,3,0.10444164,0.8
0,0,0.06790862,0.8
0,0,0.07909352,0.8
0,5,0.08107977,0.8
0,7,0.11326891,0.8
0,8,0.10015911,0.8
1,9,0.09094093,0.8
0,1,0.09533176,0.8
0,0,0.10078221,0.8
0,8,0.054598045,0.8
0,0,0.05793835,0.8
0,3,0.09137293,0.8
1,6,0.089930855,0.8
2,3,0.07123688,0.8
2,7,0.058788404,0.8
2,7,0.08417838,0.8
0,9,0.064975016,0.8
2,2,0.076229766,0.8
0,7,0.0747707,0.8
0,4,0.07393194,0.8
0,6,0.08762121,0.8
0,2,0.09217551,0.8
0,1,0.083717585,0.8
0,4,0.08417142,0.8
0,2,0.07934188,0.8
0,5,0.10079402,0.8
0,4,0.0796921,0.8
0,8,0.063787185,0.8
0,0,0.06418141,0.8
2,3,0.073813625,0.8
0,0,0.11059749,0.8
0,0,0.08202363,0.8
0,5,0.07462615,0.8
0,0,0.13444354,0.8
0,7,0.077308655,0.8
2,4,0.08127979,0.8
0,1,0.10480231,0.8
0,7,0.0818215,0.8
0,6,0.08980922,0.8
1,6,0.08813816,0.8
1,2,0.090497494,0.8
0,2,0.052348364,0.8
0,0,0.07020069,0.8
0,4,0.08383454,0.8
0,1,0.06873861,0.8
0,5,0.08853666,0.8
2,3,0.08649204,0.8
2,5,0.08241307,0.8
0,1,0.10778939,0.8
1,4,0.087078474,0.8
2,6,0.074707955,0.8
0,6,0.08429117,0.8
0,1,0.10276552,0.8
0,5,0.08086181,0.8
0,7,0.10998572,0.8
0,7,0.09138741,0.8
0,2,0.07670956,0.8
0,7,0.11005327,0.8
0,5,0.07176749,0.8
2,6,0.0788159,0.8
0,9,0.12290456,0.8
0,1,0.12426769,0.8
0,7,0.07509802,0.8
0,5,0.08061183,0.8
1,8,0.06936628,0.8
5,7,0.13677742,0.8
2,5,0.08290265,0.8
2,6,0.0873502,0.8
0,2,0.07866494,0.8
0,8,0.076177046,0.8
0,9,0.10033939,0.8
0,3,0.073143005,0.8
0,2,0.08838254,0.8
0,5,0.10311056,0.8
0,7,0.099494785,0.8
0,5,0.13170539,0.8
0,6,0.06488311,0.8
0,4,0.096601546,0.8
0,5,0.07831154,0.8
0,4,0.08067671,0.8
0,0,0.08778638,0.8
0,6,0.075751275,0.8
1,3,0.11895052,0.8
2,4,0.06308269,0.8
0,4,0.08042236,0.8
1,5,0.09714954,0.8
2,4,0.088144876,0.8
1,1,0.089415334,0.8
0,9,0.08625246,0.8
0,7,0.0848344,0.8
0,9,0.08039064,0.8
2,2,0.11652117,0.8
0,7,0.09342593,0.8
0,7,0.101791985,0.8
0,8,0.06787341,0.8
0,6,0.07978604,0.8
2,4,0.081684075,0.8
2,5,0.08780792,0.8
0,3,0.08787035,0.8
2,2,0.07542169,0.8
0,7,0.0657253,0.8
2,0,0.07536935,0.8
0,4,0.08820411,0.8
2,4,0.07633786,0.8
1,0,0.12848072,0.8
2,5,0.085263275,0.8
9,9,0.09928363,0.8
0,0,0.06331617,0.8
1,3,0.10222104,0.8
0,9,0.108545326,0.8
0,4,0.0838679,0.8
0,9,0.094699465,0.8
0,4,0.055593807,0.8
0,5,0.08507309,0.8
0,3,0.08961481,0.8
0,9,0.09704485,0.8
0,0,0.086495824,0.8
1,1,0.11856506,0.8
0,6,0.07419289,0.8
0,5,0.09415669,0.8
2,1,0.12446562,0.8
2,9,0.06969438,0.8
0,6,0.07472009,0.8
2,7,0.07837472,0.8
0,8,0.07104427,0.8
0,7,0.07752124,0.8
0,6,0.06484053,0.8
0,5,0.096149944,0.8
0,3,0.12800914,0.8
0,2,0.07203306,0.8
1,1,0.10102189,0.8
0,2,0.06540069,0.8
0,8,0.0644462,0.8
0,4,0.06316679,0.8
0,5,0.10315438,0.8
0,0,0.0676785,0.8
0,8,0.07907567,0.8
0,7,0.10026878,0.8
0,0,0.09871454,0.8
0,9,0.071946956,0.8
2,6,0.081582,0.8
0,7,0.151234,0.8
0,7,0.08487778,0.8
9,9,0.102977194,0.8
2,4,0.07688943,0.8
0,7,0.08015194,0.8
0,3,0.0929837,0.8
1,5,0.10831847,0.8
0,7,0.08441489,0.8
0,8,0.0894273,0.8
0,8,0.081934296,0.8
1,1,0.11543927,0.8
0,5,0.07627421,0.8
0,3,0.099048056,0.8
0,6,0.09387884,0.8
0,6,0.08112855,0.8
0,7,0.10480904,0.8
1,3,0.099661864,0.8
0,6,0.085787036,0.8
1,3,0.112662226,0.8
0,0,0.08792732,0.8
0,9,0.08294624,0.8
0,7,0.08651926,0.8
0,0,0.064775996,0.8
2,6,0.09092938,0.8
0,6,0.10982015,0.8
0,2,0.087929435,0.8
2,6,0.08594867,0.8
0,8,0.08574462,0.8
0,4,0.0941068,0.8
0,5,0.079118975,0.8
0,0,0.082596414,0.8
2,9,0.09218221,0.8
0,8,0.06924233,0.8
0,8,0.05150936,0.8
0,5,0.084219605,0.8
0,1,0.094969444,0.8
0,8,0.05298129,0.8
0,7,0.07940235,0.8
0,5,0.10741005,0.8
2,3,0.1073372,0.8
0,4,0.10895482,0.8
1,2,0.108772725,0.8
0,0,0.06593015,0.8
0,3,0.11074341,0.8
2,3,0.12324345,0.8
0,0,0.085973226,0.8
2,0,0.061997935,0.8
0,5,0.079283066,0.8
0,0,0.06501829,0.8
0,6,0.097438484,0.8
0,5,0.07318914,0.8
0,1,0.06624396,0.8
2,2,0.0781552,0.8
2,5,0.092905134,0.8
0,6,0.0938566,0.8
2,0,0.09808331,0.8
0,2,0.06263311,0.8
0,5,0.08659336,0.8
2,4,0.07721547,0.8
2,0,0.06813163,0.8
0,1,0.069431,0.8
0,6,0.0781325,0.8
0,0,0.06440655,0.8
0,3,0.07986773,0.8
0,3,0.06471735,0.8
0,7,0.09933152,0.8
0,2,0.08628837,0.8
1,2,0.0964146,0.8
0,8,0.06932501,0.8
1,0,0.09135023,0.8
0,4,0.096718006,0.8
0,7,0.10558172,0.8
0,0,0.073908105,0.8
0,3,0.10464478,0.8
2,7,0.077882804,0.8
0,8,0.05212878,0.8
0,0,0.09437171,0.8
2,0,0.07342871,0.8
2,1,0.08186459,0.8
1,1,0.09332451,0.8
0,3,0.086996086,0.8
0,4,0.08451188,0.8
2,0,0.07254445,0.8
0,2,0.075908855,0.8
0,8,0.055179507,0.8
0,5,0.09643582,0.8
2,2,0.07178036,0.8
0,9,0.09733349,0.8
0,6,0.070297144,0.8
0,2,0.09220835,0.8
2,8,0.07499575,0.8
2,2,0.06506045,0.8
2,9,0.09188978,0.8
0,4,0.07591834,0.8
0,0,0.07671821,0.8
0,7,0.07949967,0.8
0,7,0.07516419,0.8
0,9,0.087835066,0.8
0,7,0.10609519,0.8
1,5,0.098626375,0.8
0,9,0.08173881,0.8
0,7,0.091092646,0.8
0,9,0.101271935,0.8
2,2,0.07384697,0.8
0,2,0.10292662,0.8
0,2,0.05881813,0.8
0,8,0.08022547,0.8
0,5,0.10559685,0.8
1,8,0.085663386,0.8
0,7,0.12150688,0.8
0,2,0.105888866,0.8
1,0,0.09395949,0.8
0,5,0.072167374,0.8
0,7,0.07644312,0.8
2,7,0.08157604,0.8
0,2,0.086610176,0.8
1,9,0.11254176,0.8
0,2,0.09930243,0.8
0,9,0.08778528,0.8
2,6,0.080555566,0.8
0,8,0.07024061,0.8
2,9,0.08380123,0.8
0,7,0.1074669,0.8
0,8,0.11392745,0.8
2,1,0.0995957,0.8
0,1,0.11677574,0.8
0,2,0.08456821,0.8
0,3,0.084724,0.8
0,9,0.091342956,0.8
2,6,0.07278735,0.8
0,5,0.09189566,0.8
2,4,0.098125644,0.8
0,2,0.06365728,0.8
2,9,0.07499484,0.8
0,2,0.07807843,0.8
0,6,0.07487932,0.8
1,2,0.11225859,0.8
0,5,0.0783286,0.8
0,0,0.061050992,0.8
0,6,0.0884523,0.8
1,4,0.08318892,0.8
0,3,0.08193811,0.8
0,7,0.122684956,0.8
0,9,0.075276025,0.8
0,1,0.077439405,0.8
0,2,0.06222151,0.8
2,2,0.108320475,0.8
0,2,0.091005504,0.8
0,2,0.0711232,0.8
0,6,0.11300313,0.8
0,0,0.0666737,0.8
0,3,0.10232741,0.8
0,3,0.10096345,0.8
0,2,0.08161123,0.8
0,9,0.13967316,0.8
0,7,0.09884289,0.8
0,5,0.09191445,0.8
2,7,0.11734316,0.8
1,8,0.10299174,0.8
0,2,0.07887953,0.8
0,3,0.085731775,0.8
0,5,0.092843175,0.8
2,3,0.10102677,0.8
2,5,0.07501545,0.8
0,1,0.099912606,0.8
0,7,0.08804837,0.8
0,4,0.06372547,0.8
0,2,0.086449444,0.8
0,1,0.10286222,0.8
0,9,0.08929691,0.8
0,0,0.0824174,0.8
0,2,0.06389629,0.8
0,6,0.08247789,0.8
0,5,0.08423153,0.8
0,8,0.089961,0.8
2,7,0.078356646,0.8
0,5,0.07706024,0.8
0,1,0.10513708,0.8
2,4,0.08999795,0.8
2,5,0.07752314,0.8
0,9,0.08357686,0.8
9,4,0.09440436,0.8
0,7,0.070098154,0.8
2,1,0.103773005,0.8
2,3,0.09269095,0.8
1,9,0.11161528,0.8
0,1,0.07493907,0.8
2,3,0.098941796,0.8
0,3,0.07756051,0.8
0,2,0.07629031,0.8
0,6,0.0698716,0.8
1,3,0.10150188,0.8
1,7,0.08444705,0.8
0,9,0.098508574,0.8
0,4,0.06728449,0.8
0,7,0.14036208,0.8
0,1,0.06889305,0.8
0,0,0.089256495,0.8
0,8,0.06792067,0.8
1,4,0.082167886,0.8
0,5,0.08709683,0.8
2,6,0.07200382,0.8
0,8,0.09299777,0.8
0,5,0.08855324,0.8
0,9,0.108198345,0.8
0,2,0.07746073,0.8
0,0,0.07135374,0.8
2,9,0.12164339,0.8
0,2,0.10366702,0.8
0,7,0.1082954,0.8
2,4,0.0829904,0.8
0,8,0.065239884,0.8
0,1,0.14633055,0.8
0,9,0.07722599,0.8
0,8,0.08541604,0.8
0,3,0.08938072,0.8
1,5,0.08032251,0.8
0,8,0.0856601,0.8
0,0,0.07229207,0.8
2,2,0.04979827,0.8
0,9,0.107999034,0.8
2,3,0.088626035,0.8
0,8,0.05826427,0.8
0,9,0.081026934,0.8
0,1,0.0990341,0.8
0,1,0.07947497,0.8
0,4,0.08855716,0.8
0,9,0.0749472,0.8
0,4,0.069210954,0.8
0,3,0.093542725,0.8
2,9,0.069205515,0.8
0,3,0.09345458,0.8
0,6,0.08366108,0.8
0,4,0.09782958,0.8
0,1,0.087203614,0.8
0,8,0.08670423,0.8
0,9,0.07182236,0.8
2,2,0.07197296,0.8
0,2,0.065442055,0.8
0,4,0.10888702,0.8
0,5,0.067314856,0.8
0,8,0.05147785,0.8
0,2,0.07622147,0.8
0,8,0.09301919,0.8
0,8,0.10626396,0.8
2,4,0.065194875,0.8
1,1,0.10535937,0.8
0,7,0.098866545,0.8
2,0,0.07603725,0.8
1,5,0.09172731,0.8
0,3,0.08927492,0.8
0,5,0.07909777,0.8
2,1,0.07465634,0.8
0,4,0.094983965,0.8
1,1,0.09749658,0.8
2,3,0.089207806,0.8
0,7,0.110176645,0.8
0,3,0.070086256,0.8
0,0,0.08023643,0.8
0,1,0.06935396,0.8
0,4,0.06729415,0.8
0,0,0.1177327,0.8
0,7,0.122229695,0.8
2,6,0.06511069,0.8
0,8,0.06955466,0.8
0,1,0.0806633,0.8
0,8,0.08747827,0.8
2,8,0.051315963,0.8
0,6,0.122586496,0.8
0,0,0.07648272,0.8
0,2,0.077071585,0.8
0,6,0.08662492,0.8
0,5,0.055906862,0.8
0,1,0.09205394,0.8
0,6,0.08523939,0.8
0,7,0.06559246,0.8
0,4,0.07719534,0.8
0,5,0.10804963,0.8
0,3,0.08107828,0.8
1,2,0.12637787,0.8
0,4,0.077688724,0.8
0,9,0.07399834,0.8
0,1,0.11299249,0.8
0,0,0.059256908,0.8
0,5,0.084649585,0.8
0,0,0.13877957,0.8
0,6,0.10073473,0.8
0,0,0.0574462,0.8
0,3,0.077845454,0.8
0,8,0.06486937,0.8
0,7,0.08633373,0.8
1,5,0.10266385,0.8
0,4,0.12801366,0.8
