predictions,labels,reconstruction_losses,scales
0,2,0.020439772,0.6000000000000001
9,8,0.023594782,0.6000000000000001
8,8,0.02685686,0.6000000000000001
5,5,0.0084324805,0.6000000000000001
2,6,0.015354686,0.6000000000000001
6,2,0.023075419,0.6000000000000001
4,2,0.021618476,0.6000000000000001
6,6,0.021889476,0.6000000000000001
4,0,0.028139569,0.6000000000000001
4,4,0.010779545,0.6000000000000001
3,7,0.020553952,0.6000000000000001
0,5,0.015100046,0.6000000000000001
2,2,0.028982406,0.6000000000000001
9,9,0.032237012,0.6000000000000001
6,6,0.025099287,0.6000000000000001
5,3,0.018119782,0.6000000000000001
5,5,0.022114567,0.6000000000000001
4,2,0.010995316,0.6000000000000001
9,9,0.032773614,0.6000000000000001
9,1,0.024571622,0.6000000000000001
5,5,0.025365032,0.6000000000000001
4,4,0.008085244,0.6000000000000001
6,0,0.011966449,0.6000000000000001
2,0,0.013058115,0.6000000000000001
4,4,0.015254251,0.6000000000000001
9,9,0.03660091,0.6000000000000001
0,4,0.030721134,0.6000000000000001
1,9,0.022525875,0.6000000000000001
5,5,0.040898442,0.6000000000000001
3,3,0.028807951,0.6000000000000001
9,1,0.03139378,0.6000000000000001
2,1,0.03175017,0.6000000000000001
2,6,0.01547796,0.6000000000000001
1,1,0.03909344,0.6000000000000001
5,6,0.018991532,0.6000000000000001
0,3,0.015423529,0.6000000000000001
5,5,0.052774105,0.6000000000000001
8,8,0.01910526,0.6000000000000001
3,6,0.026532598,0.6000000000000001
7,0,0.036489375,0.6000000000000001
8,8,0.04584044,0.6000000000000001
5,4,0.026377821,0.6000000000000001
9,9,0.029195799,0.6000000000000001
3,0,0.022648996,0.6000000000000001
9,9,0.029236235,0.6000000000000001
3,3,0.011732373,0.6000000000000001
4,7,0.0387715,0.6000000000000001
5,4,0.019997036,0.6000000000000001
8,8,0.02368083,0.6000000000000001
9,9,0.043915797,0.6000000000000001
4,3,0.025279641,0.6000000000000001
5,4,0.018504864,0.6000000000000001
8,8,0.041560255,0.6000000000000001
6,6,0.021888254,0.6000000000000001
3,7,0.015289255,0.6000000000000001
3,5,0.027058518,0.6000000000000001
6,3,0.021335958,0.6000000000000001
1,1,0.022739911,0.6000000000000001
4,3,0.030148624,0.6000000000000001
6,6,0.022164376,0.6000000000000001
6,5,0.012434944,0.6000000000000001
5,3,0.034432214,0.6000000000000001
3,1,0.029943794,0.6000000000000001
2,2,0.026930438,0.6000000000000001
4,4,0.013199418,0.6000000000000001
8,8,0.026091367,0.6000000000000001
2,2,0.00937527,0.6000000000000001
4,4,0.017811956,0.6000000000000001
0,4,0.01251806,0.6000000000000001
3,3,0.031293098,0.6000000000000001
6,6,0.021419048,0.6000000000000001
7,9,0.034120366,0.6000000000000001
5,5,0.024856688,0.6000000000000001
6,6,0.012242827,0.6000000000000001
1,1,0.0319138,0.6000000000000001
6,6,0.013965786,0.6000000000000001
3,4,0.015655344,0.6000000000000001
4,7,0.027034476,0.6000000000000001
8,8,0.016856251,0.6000000000000001
9,9,0.037416697,0.6000000000000001
9,9,0.045098007,0.6000000000000001
5,6,0.013782303,0.6000000000000001
9,9,0.024159914,0.6000000000000001
4,0,0.021124264,0.6000000000000001
6,6,0.022677166,0.6000000000000001
9,9,0.033880655,0.6000000000000001
3,2,0.031449635,0.6000000000000001
8,0,0.01693237,0.6000000000000001
6,6,0.013976025,0.6000000000000001
8,8,0.00984293,0.6000000000000001
8,4,0.011562772,0.6000000000000001
7,7,0.034502387,0.6000000000000001
0,2,0.035889104,0.6000000000000001
3,5,0.05606802,0.6000000000000001
7,8,0.02297614,0.6000000000000001
6,6,0.022194572,0.6000000000000001
3,8,0.015775576,0.6000000000000001
5,7,0.040379863,0.6000000000000001
3,3,0.021098522,0.6000000000000001
2,2,0.032576058,0.6000000000000001
7,0,0.05457997,0.6000000000000001
5,5,0.042306498,0.6000000000000001
7,0,0.021220515,0.6000000000000001
3,1,0.030502133,0.6000000000000001
3,3,0.019118892,0.6000000000000001
9,9,0.024204955,0.6000000000000001
5,4,0.02500634,0.6000000000000001
3,3,0.04112673,0.6000000000000001
0,0,0.02032344,0.6000000000000001
4,4,0.010874511,0.6000000000000001
5,5,0.02135467,0.6000000000000001
9,7,0.06178804,0.6000000000000001
7,7,0.038613204,0.6000000000000001
4,4,0.03066095,0.6000000000000001
5,3,0.022971699,0.6000000000000001
3,3,0.03038277,0.6000000000000001
0,0,0.0113172345,0.6000000000000001
2,2,0.029573174,0.6000000000000001
0,0,0.021969592,0.6000000000000001
3,4,0.014770395,0.6000000000000001
0,8,0.01955253,0.6000000000000001
5,7,0.016630642,0.6000000000000001
7,7,0.021488423,0.6000000000000001
1,1,0.035786945,0.6000000000000001
3,3,0.018831508,0.6000000000000001
2,2,0.015757905,0.6000000000000001
9,9,0.028961161,0.6000000000000001
3,3,0.018931186,0.6000000000000001
7,5,0.017069044,0.6000000000000001
9,9,0.032340996,0.6000000000000001
2,7,0.036806125,0.6000000000000001
3,9,0.02384228,0.6000000000000001
7,4,0.018667584,0.6000000000000001
9,9,0.014121502,0.6000000000000001
0,0,0.012536611,0.6000000000000001
4,4,0.036625292,0.6000000000000001
4,6,0.022423709,0.6000000000000001
6,6,0.010503081,0.6000000000000001
3,7,0.031672593,0.6000000000000001
2,2,0.018555837,0.6000000000000001
9,9,0.027860552,0.6000000000000001
3,1,0.03139177,0.6000000000000001
6,1,0.017426504,0.6000000000000001
9,9,0.0269307,0.6000000000000001
3,9,0.04489756,0.6000000000000001
1,9,0.030629324,0.6000000000000001
6,6,0.014639662,0.6000000000000001
5,2,0.008636407,0.6000000000000001
5,0,0.008802119,0.6000000000000001
9,1,0.03292319,0.6000000000000001
9,9,0.028499573,0.6000000000000001
8,8,0.02711428,0.6000000000000001
8,8,0.018427556,0.6000000000000001
5,5,0.0648069,0.6000000000000001
9,9,0.05538738,0.6000000000000001
5,5,0.019212233,0.6000000000000001
2,4,0.012555849,0.6000000000000001
7,0,0.038933326,0.6000000000000001
2,3,0.035859447,0.6000000000000001
0,8,0.03273909,0.6000000000000001
3,4,0.022363598,0.6000000000000001
1,1,0.038689014,0.6000000000000001
3,3,0.02546019,0.6000000000000001
7,7,0.034264058,0.6000000000000001
3,8,0.034679253,0.6000000000000001
5,3,0.04281518,0.6000000000000001
2,3,0.028927514,0.6000000000000001
3,6,0.031461596,0.6000000000000001
9,1,0.03245218,0.6000000000000001
3,0,0.026651515,0.6000000000000001
5,5,0.020277612,0.6000000000000001
0,0,0.018291771,0.6000000000000001
3,3,0.020623667,0.6000000000000001
4,4,0.024554348,0.6000000000000001
7,7,0.0209641,0.6000000000000001
9,9,0.039969962,0.6000000000000001
4,6,0.010551202,0.6000000000000001
8,0,0.024896732,0.6000000000000001
6,6,0.023637826,0.6000000000000001
8,8,0.02281534,0.6000000000000001
4,5,0.040221583,0.6000000000000001
0,0,0.012238238,0.6000000000000001
3,1,0.017294707,0.6000000000000001
8,8,0.0122657055,0.6000000000000001
4,0,0.025273332,0.6000000000000001
3,8,0.017509677,0.6000000000000001
7,7,0.02027882,0.6000000000000001
8,8,0.055219624,0.6000000000000001
4,7,0.04588725,0.6000000000000001
9,9,0.023679791,0.6000000000000001
4,4,0.016213838,0.6000000000000001
3,7,0.023765104,0.6000000000000001
3,5,0.037664708,0.6000000000000001
8,8,0.021994822,0.6000000000000001
5,5,0.025509112,0.6000000000000001
5,4,0.015886085,0.6000000000000001
6,8,0.020849006,0.6000000000000001
6,6,0.012119657,0.6000000000000001
4,3,0.024395213,0.6000000000000001
7,4,0.029487366,0.6000000000000001
5,5,0.0313945,0.6000000000000001
4,4,0.016631655,0.6000000000000001
2,2,0.0058945767,0.6000000000000001
8,8,0.031332854,0.6000000000000001
7,7,0.02571182,0.6000000000000001
7,7,0.021258725,0.6000000000000001
9,9,0.048280552,0.6000000000000001
3,3,0.012612999,0.6000000000000001
3,2,0.014136444,0.6000000000000001
3,3,0.028314836,0.6000000000000001
9,9,0.024835669,0.6000000000000001
3,9,0.022913752,0.6000000000000001
0,0,0.026333673,0.6000000000000001
6,2,0.028236227,0.6000000000000001
7,7,0.026950719,0.6000000000000001
5,3,0.015020217,0.6000000000000001
4,2,0.016100591,0.6000000000000001
3,4,0.043504793,0.6000000000000001
1,1,0.041916057,0.6000000000000001
9,9,0.02422267,0.6000000000000001
8,8,0.02499354,0.6000000000000001
4,4,0.008926762,0.6000000000000001
3,3,0.035044026,0.6000000000000001
3,6,0.012453735,0.6000000000000001
3,8,0.028508142,0.6000000000000001
0,0,0.024941469,0.6000000000000001
9,9,0.025970316,0.6000000000000001
3,4,0.018387785,0.6000000000000001
4,5,0.02858951,0.6000000000000001
9,9,0.0329038,0.6000000000000001
5,5,0.010482974,0.6000000000000001
6,1,0.032986432,0.6000000000000001
3,5,0.02037601,0.6000000000000001
9,1,0.021404684,0.6000000000000001
9,1,0.045820516,0.6000000000000001
7,3,0.020689905,0.6000000000000001
5,3,0.024137333,0.6000000000000001
5,2,0.016237136,0.6000000000000001
1,9,0.022750601,0.6000000000000001
2,2,0.008200408,0.6000000000000001
1,1,0.022770429,0.6000000000000001
0,2,0.01331336,0.6000000000000001
2,2,0.010884158,0.6000000000000001
6,5,0.016405648,0.6000000000000001
0,0,0.013723284,0.6000000000000001
9,9,0.024203144,0.6000000000000001
0,1,0.046263654,0.6000000000000001
3,1,0.03249606,0.6000000000000001
7,1,0.025007948,0.6000000000000001
3,5,0.051758688,0.6000000000000001
3,3,0.018186333,0.6000000000000001
2,2,0.0201955,0.6000000000000001
7,3,0.050715562,0.6000000000000001
6,2,0.005620903,0.6000000000000001
6,6,0.01865716,0.6000000000000001
2,5,0.016026733,0.6000000000000001
2,0,0.0244952,0.6000000000000001
3,7,0.022424169,0.6000000000000001
2,6,0.013788387,0.6000000000000001
0,7,0.020312192,0.6000000000000001
5,5,0.033688564,0.6000000000000001
2,2,0.0091715995,0.6000000000000001
7,7,0.026701868,0.6000000000000001
6,6,0.026610414,0.6000000000000001
8,8,0.01909266,0.6000000000000001
9,9,0.030400803,0.6000000000000001
3,7,0.01923667,0.6000000000000001
9,9,0.04046538,0.6000000000000001
4,5,0.018640762,0.6000000000000001
0,5,0.026974477,0.6000000000000001
7,7,0.021327555,0.6000000000000001
5,5,0.0362235,0.6000000000000001
3,1,0.028304273,0.6000000000000001
7,7,0.014687632,0.6000000000000001
3,5,0.06055142,0.6000000000000001
6,6,0.020937515,0.6000000000000001
8,8,0.025046729,0.6000000000000001
0,0,0.039690487,0.6000000000000001
6,6,0.017918663,0.6000000000000001
3,0,0.029879073,0.6000000000000001
8,8,0.016004754,0.6000000000000001
2,6,0.017415872,0.6000000000000001
9,9,0.03136797,0.6000000000000001
7,1,0.027310735,0.6000000000000001
6,6,0.015917322,0.6000000000000001
8,8,0.012402371,0.6000000000000001
8,8,0.006944412,0.6000000000000001
8,0,0.033251293,0.6000000000000001
5,3,0.023574166,0.6000000000000001
7,7,0.027685491,0.6000000000000001
8,5,0.06305248,0.6000000000000001
2,7,0.024895644,0.6000000000000001
9,9,0.052129745,0.6000000000000001
5,5,0.049846213,0.6000000000000001
5,3,0.0103904605,0.6000000000000001
3,1,0.018048504,0.6000000000000001
8,1,0.03638158,0.6000000000000001
6,6,0.031050645,0.6000000000000001
8,8,0.01290314,0.6000000000000001
0,0,0.01132935,0.6000000000000001
8,8,0.039831232,0.6000000000000001
9,1,0.04782666,0.6000000000000001
7,7,0.029559508,0.6000000000000001
0,8,0.02102171,0.6000000000000001
2,2,0.01173528,0.6000000000000001
5,5,0.032674782,0.6000000000000001
6,3,0.021315373,0.6000000000000001
9,1,0.027470486,0.6000000000000001
2,0,0.02128605,0.6000000000000001
0,5,0.015227531,0.6000000000000001
3,4,0.03918768,0.6000000000000001
1,1,0.024681896,0.6000000000000001
4,2,0.0069401315,0.6000000000000001
3,3,0.054983895,0.6000000000000001
6,6,0.00824389,0.6000000000000001
1,9,0.028421968,0.6000000000000001
7,7,0.026122594,0.6000000000000001
4,3,0.0075634588,0.6000000000000001
2,2,0.01292996,0.6000000000000001
7,7,0.024136618,0.6000000000000001
6,6,0.031598676,0.6000000000000001
5,5,0.0338608,0.6000000000000001
9,1,0.031866495,0.6000000000000001
8,8,0.012556035,0.6000000000000001
9,9,0.03152181,0.6000000000000001
9,2,0.035706595,0.6000000000000001
3,3,0.03827312,0.6000000000000001
4,4,0.012574536,0.6000000000000001
5,9,0.037833422,0.6000000000000001
9,9,0.029243886,0.6000000000000001
7,7,0.018483076,0.6000000000000001
8,8,0.019224564,0.6000000000000001
8,0,0.02398923,0.6000000000000001
6,5,0.02029886,0.6000000000000001
3,1,0.025703616,0.6000000000000001
1,1,0.023440195,0.6000000000000001
1,1,0.033196304,0.6000000000000001
3,3,0.03090245,0.6000000000000001
1,1,0.028127953,0.6000000000000001
9,7,0.038989745,0.6000000000000001
2,4,0.011881587,0.6000000000000001
7,7,0.028931098,0.6000000000000001
6,6,0.016994635,0.6000000000000001
3,7,0.021154346,0.6000000000000001
5,4,0.013244179,0.6000000000000001
4,4,0.009520219,0.6000000000000001
2,0,0.02297429,0.6000000000000001
0,0,0.017558582,0.6000000000000001
3,3,0.024336046,0.6000000000000001
5,5,0.04363857,0.6000000000000001
0,0,0.029150223,0.6000000000000001
9,9,0.022637611,0.6000000000000001
8,8,0.06561183,0.6000000000000001
3,3,0.030303078,0.6000000000000001
3,4,0.020936996,0.6000000000000001
2,0,0.029306153,0.6000000000000001
0,0,0.01959056,0.6000000000000001
0,0,0.012736812,0.6000000000000001
6,2,0.031840645,0.6000000000000001
8,5,0.021160074,0.6000000000000001
0,0,0.014862984,0.6000000000000001
0,0,0.018035924,0.6000000000000001
5,5,0.032314405,0.6000000000000001
6,6,0.028585717,0.6000000000000001
9,1,0.030189993,0.6000000000000001
9,9,0.0247192,0.6000000000000001
8,0,0.015175182,0.6000000000000001
2,2,0.028672427,0.6000000000000001
1,1,0.045753777,0.6000000000000001
2,3,0.08514404,0.6000000000000001
2,2,0.040558252,0.6000000000000001
0,0,0.011536334,0.6000000000000001
9,9,0.029749377,0.6000000000000001
6,6,0.014463468,0.6000000000000001
4,7,0.019501416,0.6000000000000001
6,2,0.025733976,0.6000000000000001
4,4,0.015726509,0.6000000000000001
4,4,0.017450253,0.6000000000000001
3,5,0.01488373,0.6000000000000001
7,7,0.02666494,0.6000000000000001
3,3,0.02226235,0.6000000000000001
2,2,0.018227382,0.6000000000000001
4,3,0.012378991,0.6000000000000001
3,5,0.030051507,0.6000000000000001
8,8,0.010269723,0.6000000000000001
0,0,0.010029133,0.6000000000000001
5,7,0.05377661,0.6000000000000001
4,4,0.015235924,0.6000000000000001
7,7,0.052755628,0.6000000000000001
0,0,0.016360587,0.6000000000000001
0,0,0.059580985,0.6000000000000001
4,4,0.016811965,0.6000000000000001
2,2,0.007810522,0.6000000000000001
2,6,0.019267326,0.6000000000000001
8,8,0.029662138,0.6000000000000001
9,1,0.024001293,0.6000000000000001
3,3,0.013074222,0.6000000000000001
8,8,0.015860364,0.6000000000000001
2,2,0.013917427,0.6000000000000001
3,3,0.027802378,0.6000000000000001
8,1,0.012233265,0.6000000000000001
8,1,0.021903977,0.6000000000000001
2,5,0.016278574,0.6000000000000001
8,0,0.01071258,0.6000000000000001
3,6,0.015839813,0.6000000000000001
3,0,0.019055773,0.6000000000000001
1,1,0.02348202,0.6000000000000001
7,7,0.009649225,0.6000000000000001
6,0,0.037752748,0.6000000000000001
9,0,0.01971014,0.6000000000000001
0,2,0.038382195,0.6000000000000001
4,4,0.017821705,0.6000000000000001
0,0,0.029054338,0.6000000000000001
3,8,0.01197523,0.6000000000000001
8,8,0.023293039,0.6000000000000001
4,4,0.022411855,0.6000000000000001
3,3,0.028230937,0.6000000000000001
3,1,0.03303938,0.6000000000000001
3,6,0.01778773,0.6000000000000001
5,3,0.041094705,0.6000000000000001
7,0,0.018815959,0.6000000000000001
4,3,0.033326622,0.6000000000000001
5,5,0.041520268,0.6000000000000001
6,3,0.025240563,0.6000000000000001
3,3,0.042288575,0.6000000000000001
5,2,0.017312491,0.6000000000000001
5,5,0.022883141,0.6000000000000001
3,3,0.045020867,0.6000000000000001
6,6,0.03602306,0.6000000000000001
7,7,0.030604502,0.6000000000000001
6,7,0.038839016,0.6000000000000001
2,2,0.012087713,0.6000000000000001
6,0,0.020500531,0.6000000000000001
2,6,0.027242117,0.6000000000000001
3,6,0.02090378,0.6000000000000001
9,9,0.039791226,0.6000000000000001
2,5,0.007811133,0.6000000000000001
9,0,0.026103059,0.6000000000000001
1,1,0.045880143,0.6000000000000001
8,8,0.041665774,0.6000000000000001
7,5,0.021520695,0.6000000000000001
2,2,0.018648447,0.6000000000000001
9,5,0.025351897,0.6000000000000001
9,9,0.015225428,0.6000000000000001
0,0,0.020559257,0.6000000000000001
8,8,0.017561635,0.6000000000000001
9,1,0.03014741,0.6000000000000001
9,9,0.022448847,0.6000000000000001
4,3,0.018724052,0.6000000000000001
1,1,0.03218057,0.6000000000000001
9,9,0.03459372,0.6000000000000001
5,3,0.020315623,0.6000000000000001
9,9,0.029154927,0.6000000000000001
7,7,0.039925635,0.6000000000000001
1,1,0.03511917,0.6000000000000001
5,3,0.029604362,0.6000000000000001
2,4,0.03842507,0.6000000000000001
3,5,0.032153565,0.6000000000000001
3,5,0.023811944,0.6000000000000001
2,9,0.031937696,0.6000000000000001
3,4,0.0271718,0.6000000000000001
1,1,0.025845291,0.6000000000000001
3,3,0.038229596,0.6000000000000001
7,8,0.033532172,0.6000000000000001
2,2,0.06799859,0.6000000000000001
7,7,0.035685588,0.6000000000000001
9,9,0.047879767,0.6000000000000001
6,6,0.0248186,0.6000000000000001
9,9,0.042775586,0.6000000000000001
5,3,0.021384818,0.6000000000000001
2,0,0.012683134,0.6000000000000001
8,8,0.012491036,0.6000000000000001
8,8,0.015281688,0.6000000000000001
3,7,0.01909732,0.6000000000000001
3,5,0.032818045,0.6000000000000001
9,9,0.02227436,0.6000000000000001
3,3,0.017521665,0.6000000000000001
3,8,0.035729703,0.6000000000000001
0,0,0.0103293955,0.6000000000000001
4,4,0.013266238,0.6000000000000001
9,0,0.025509628,0.6000000000000001
2,0,0.014912866,0.6000000000000001
5,5,0.03621092,0.6000000000000001
7,5,0.038458023,0.6000000000000001
3,0,0.042427078,0.6000000000000001
4,4,0.03416534,0.6000000000000001
2,5,0.012786717,0.6000000000000001
8,8,0.018384393,0.6000000000000001
7,7,0.030487932,0.6000000000000001
7,7,0.040619854,0.6000000000000001
5,3,0.046554342,0.6000000000000001
8,0,0.011363764,0.6000000000000001
1,1,0.03135498,0.6000000000000001
3,6,0.011448178,0.6000000000000001
4,0,0.015035204,0.6000000000000001
9,9,0.027035527,0.6000000000000001
8,8,0.0071910373,0.6000000000000001
4,4,0.036024842,0.6000000000000001
5,5,0.027987478,0.6000000000000001
2,2,0.007995508,0.6000000000000001
0,0,0.018537529,0.6000000000000001
2,6,0.014208962,0.6000000000000001
4,2,0.020116987,0.6000000000000001
7,7,0.016828783,0.6000000000000001
1,1,0.03678113,0.6000000000000001
8,8,0.017597772,0.6000000000000001
9,9,0.053113785,0.6000000000000001
2,0,0.010097576,0.6000000000000001
1,1,0.044764627,0.6000000000000001
9,9,0.031672243,0.6000000000000001
3,1,0.03258803,0.6000000000000001
3,0,0.03445102,0.6000000000000001
5,5,0.017777277,0.6000000000000001
3,2,0.033285476,0.6000000000000001
8,8,0.043266546,0.6000000000000001
0,1,0.03265387,0.6000000000000001
3,5,0.03889517,0.6000000000000001
6,6,0.0076546464,0.6000000000000001
8,8,0.03761804,0.6000000000000001
6,6,0.021438176,0.6000000000000001
2,2,0.028614933,0.6000000000000001
9,9,0.036796782,0.6000000000000001
2,2,0.012532259,0.6000000000000001
2,6,0.007882875,0.6000000000000001
2,5,0.010790979,0.6000000000000001
2,5,0.035311025,0.6000000000000001
2,2,0.018158628,0.6000000000000001
8,8,0.025441825,0.6000000000000001
2,7,0.032699093,0.6000000000000001
3,3,0.031096386,0.6000000000000001
2,8,0.018450156,0.6000000000000001
8,8,0.013915096,0.6000000000000001
6,6,0.01340874,0.6000000000000001
6,4,0.025538698,0.6000000000000001
4,4,0.008301067,0.6000000000000001
4,4,0.005431332,0.6000000000000001
3,3,0.02736137,0.6000000000000001
7,7,0.05051562,0.6000000000000001
4,2,0.012410854,0.6000000000000001
4,2,0.0052452404,0.6000000000000001
9,1,0.03324328,0.6000000000000001
3,7,0.024220513,0.6000000000000001
5,5,0.023752628,0.6000000000000001
6,4,0.019597258,0.6000000000000001
3,0,0.020032784,0.6000000000000001
8,8,0.053682107,0.6000000000000001
6,8,0.034351107,0.6000000000000001
3,6,0.06866675,0.6000000000000001
8,0,0.0076241815,0.6000000000000001
3,5,0.018496705,0.6000000000000001
3,9,0.029071778,0.6000000000000001
6,6,0.012350049,0.6000000000000001
2,2,0.031575456,0.6000000000000001
0,0,0.043747086,0.6000000000000001
8,8,0.032004945,0.6000000000000001
0,0,0.012255158,0.6000000000000001
9,9,0.023572298,0.6000000000000001
4,4,0.021515049,0.6000000000000001
4,3,0.020119702,0.6000000000000001
3,0,0.031342365,0.6000000000000001
7,6,0.029413154,0.6000000000000001
7,7,0.021586066,0.6000000000000001
1,4,0.04220517,0.6000000000000001
5,2,0.025971675,0.6000000000000001
6,6,0.026865022,0.6000000000000001
1,1,0.033695016,0.6000000000000001
9,9,0.029216215,0.6000000000000001
9,8,0.023818636,0.6000000000000001
8,8,0.010876215,0.6000000000000001
3,5,0.02178415,0.6000000000000001
8,8,0.010247677,0.6000000000000001
8,8,0.013231394,0.6000000000000001
4,4,0.026576765,0.6000000000000001
6,7,0.03306407,0.6000000000000001
9,1,0.04363675,0.6000000000000001
9,9,0.025749499,0.6000000000000001
8,8,0.02171863,0.6000000000000001
0,0,0.03294391,0.6000000000000001
4,6,0.009894303,0.6000000000000001
4,7,0.021136746,0.6000000000000001
9,9,0.03521121,0.6000000000000001
5,3,0.025845295,0.6000000000000001
5,5,0.029631577,0.6000000000000001
2,5,0.018900393,0.6000000000000001
4,3,0.020631561,0.6000000000000001
3,3,0.023303093,0.6000000000000001
8,8,0.019521102,0.6000000000000001
4,6,0.015371602,0.6000000000000001
6,6,0.015502234,0.6000000000000001
0,7,0.07612369,0.6000000000000001
7,0,0.019653939,0.6000000000000001
2,2,0.042512927,0.6000000000000001
2,2,0.009145067,0.6000000000000001
1,1,0.02819514,0.6000000000000001
2,6,0.015304622,0.6000000000000001
5,1,0.024471961,0.6000000000000001
4,3,0.054649998,0.6000000000000001
9,9,0.033579227,0.6000000000000001
2,3,0.018743135,0.6000000000000001
9,9,0.022534119,0.6000000000000001
4,7,0.03325932,0.6000000000000001
2,6,0.01915084,0.6000000000000001
3,6,0.050348565,0.6000000000000001
4,3,0.013051047,0.6000000000000001
3,3,0.037730824,0.6000000000000001
2,4,0.017022703,0.6000000000000001
2,6,0.015905637,0.6000000000000001
2,8,0.018435031,0.6000000000000001
5,5,0.03157575,0.6000000000000001
5,3,0.034463782,0.6000000000000001
0,8,0.035542246,0.6000000000000001
9,9,0.033184495,0.6000000000000001
7,7,0.021003509,0.6000000000000001
3,3,0.023092477,0.6000000000000001
2,4,0.025549615,0.6000000000000001
3,1,0.025140503,0.6000000000000001
6,2,0.018986592,0.6000000000000001
1,1,0.025831161,0.6000000000000001
5,5,0.018828267,0.6000000000000001
9,9,0.027377313,0.6000000000000001
2,3,0.014102208,0.6000000000000001
4,2,0.007943236,0.6000000000000001
9,6,0.039642848,0.6000000000000001
4,6,0.011056607,0.6000000000000001
5,4,0.01528244,0.6000000000000001
5,3,0.017402466,0.6000000000000001
2,2,0.028406339,0.6000000000000001
3,5,0.06416226,0.6000000000000001
8,8,0.011695493,0.6000000000000001
2,5,0.03819371,0.6000000000000001
7,4,0.037480157,0.6000000000000001
5,7,0.04867844,0.6000000000000001
8,8,0.023488326,0.6000000000000001
5,2,0.019827818,0.6000000000000001
9,9,0.02863052,0.6000000000000001
5,4,0.012093805,0.6000000000000001
6,2,0.0195102,0.6000000000000001
7,7,0.028285692,0.6000000000000001
3,4,0.011715674,0.6000000000000001
2,2,0.012280691,0.6000000000000001
3,6,0.02273001,0.6000000000000001
7,3,0.042922016,0.6000000000000001
2,4,0.01330413,0.6000000000000001
9,9,0.060499504,0.6000000000000001
7,3,0.08295398,0.6000000000000001
8,8,0.024932718,0.6000000000000001
2,0,0.046915073,0.6000000000000001
2,2,0.005167278,0.6000000000000001
2,4,0.021223089,0.6000000000000001
9,9,0.02213616,0.6000000000000001
6,6,0.019831631,0.6000000000000001
2,6,0.023707582,0.6000000000000001
6,0,0.021833552,0.6000000000000001
8,9,0.030190377,0.6000000000000001
5,6,0.03952961,0.6000000000000001
2,3,0.025888652,0.6000000000000001
7,2,0.047137585,0.6000000000000001
8,1,0.014384839,0.6000000000000001
6,6,0.032233875,0.6000000000000001
5,2,0.03794581,0.6000000000000001
2,6,0.02930376,0.6000000000000001
1,1,0.036616776,0.6000000000000001
2,4,0.018657288,0.6000000000000001
8,1,0.026310572,0.6000000000000001
0,8,0.039987367,0.6000000000000001
3,1,0.035854843,0.6000000000000001
4,7,0.008696997,0.6000000000000001
5,6,0.009291382,0.6000000000000001
4,6,0.017610462,0.6000000000000001
2,0,0.015685797,0.6000000000000001
4,0,0.010038256,0.6000000000000001
7,7,0.028003648,0.6000000000000001
0,0,0.0075144446,0.6000000000000001
8,8,0.031168386,0.6000000000000001
6,5,0.030099278,0.6000000000000001
8,8,0.034021307,0.6000000000000001
4,4,0.014688763,0.6000000000000001
3,8,0.0155347595,0.6000000000000001
9,9,0.034641776,0.6000000000000001
3,5,0.034224227,0.6000000000000001
6,6,0.016867785,0.6000000000000001
8,8,0.02250225,0.6000000000000001
2,2,0.016610423,0.6000000000000001
6,6,0.0143111115,0.6000000000000001
8,9,0.021492561,0.6000000000000001
8,8,0.012675978,0.6000000000000001
2,5,0.030980604,0.6000000000000001
3,3,0.013212636,0.6000000000000001
2,2,0.03209874,0.6000000000000001
7,3,0.020186953,0.6000000000000001
2,2,0.015644146,0.6000000000000001
6,6,0.06509408,0.6000000000000001
8,9,0.017793927,0.6000000000000001
2,2,0.011166275,0.6000000000000001
9,9,0.03384234,0.6000000000000001
0,4,0.024625184,0.6000000000000001
0,2,0.033467058,0.6000000000000001
6,5,0.013758591,0.6000000000000001
2,2,0.05868016,0.6000000000000001
6,4,0.017557286,0.6000000000000001
3,3,0.0308356,0.6000000000000001
3,5,0.04003342,0.6000000000000001
1,1,0.04969269,0.6000000000000001
0,0,0.032972,0.6000000000000001
0,0,0.0104445005,0.6000000000000001
4,6,0.018250354,0.6000000000000001
9,1,0.025754362,0.6000000000000001
7,5,0.021568716,0.6000000000000001
9,9,0.045465995,0.6000000000000001
2,2,0.014030927,0.6000000000000001
8,9,0.042955946,0.6000000000000001
3,3,0.03234378,0.6000000000000001
2,2,0.004433309,0.6000000000000001
7,2,0.032013934,0.6000000000000001
9,9,0.051484242,0.6000000000000001
9,9,0.027926564,0.6000000000000001
2,2,0.019087473,0.6000000000000001
3,7,0.017748049,0.6000000000000001
3,0,0.024040574,0.6000000000000001
3,3,0.02353689,0.6000000000000001
6,7,0.033016693,0.6000000000000001
3,0,0.013281088,0.6000000000000001
4,0,0.019983668,0.6000000000000001
9,9,0.018887747,0.6000000000000001
7,7,0.02051855,0.6000000000000001
8,0,0.02124276,0.6000000000000001
8,8,0.009816173,0.6000000000000001
9,1,0.029834904,0.6000000000000001
0,2,0.01603034,0.6000000000000001
5,3,0.052563686,0.6000000000000001
0,8,0.023054803,0.6000000000000001
0,2,0.049239177,0.6000000000000001
6,2,0.027941672,0.6000000000000001
5,3,0.03352293,0.6000000000000001
7,4,0.012948134,0.6000000000000001
