predictions,labels,reconstruction_losses,scales
0,4,0.11497414,0.7000000000000001
1,9,0.123972625,0.7000000000000001
1,4,0.120656736,0.7000000000000001
0,8,0.086867355,0.7000000000000001
0,7,0.13897131,0.7000000000000001
0,7,0.10813552,0.7000000000000001
0,9,0.12537117,0.7000000000000001
2,7,0.10396781,0.7000000000000001
1,4,0.07592998,0.7000000000000001
0,6,0.13536985,0.7000000000000001
0,8,0.115357734,0.7000000000000001
0,0,0.07358713,0.7000000000000001
1,4,0.11642847,0.7000000000000001
1,4,0.09435773,0.7000000000000001
0,8,0.103028744,0.7000000000000001
2,5,0.098216206,0.7000000000000001
0,3,0.12262466,0.7000000000000001
0,6,0.11954156,0.7000000000000001
0,9,0.10800362,0.7000000000000001
1,0,0.09900988,0.7000000000000001
0,7,0.101167716,0.7000000000000001
1,2,0.1421134,0.7000000000000001
1,6,0.09013764,0.7000000000000001
0,1,0.0811187,0.7000000000000001
0,7,0.098153435,0.7000000000000001
0,8,0.07803873,0.7000000000000001
2,1,0.12114059,0.7000000000000001
0,5,0.10084952,0.7000000000000001
0,4,0.097319245,0.7000000000000001
2,4,0.073381096,0.7000000000000001
2,2,0.088497005,0.7000000000000001
0,9,0.11155411,0.7000000000000001
0,8,0.13358226,0.7000000000000001
5,3,0.08989348,0.7000000000000001
0,3,0.091527976,0.7000000000000001
1,1,0.14163679,0.7000000000000001
0,7,0.08565145,0.7000000000000001
0,8,0.061002564,0.7000000000000001
1,5,0.07193906,0.7000000000000001
0,5,0.08479413,0.7000000000000001
0,2,0.13230945,0.7000000000000001
1,1,0.10503951,0.7000000000000001
2,8,0.082679465,0.7000000000000001
0,9,0.09922487,0.7000000000000001
1,9,0.110178374,0.7000000000000001
0,8,0.089535706,0.7000000000000001
2,5,0.09238426,0.7000000000000001
0,6,0.10101133,0.7000000000000001
1,1,0.08811859,0.7000000000000001
1,8,0.122329116,0.7000000000000001
1,0,0.08984365,0.7000000000000001
0,6,0.09880895,0.7000000000000001
0,3,0.1260448,0.7000000000000001
5,2,0.108731814,0.7000000000000001
1,5,0.10513985,0.7000000000000001
5,4,0.11229628,0.7000000000000001
0,3,0.13843538,0.7000000000000001
0,7,0.10355178,0.7000000000000001
1,3,0.106844544,0.7000000000000001
0,0,0.09815284,0.7000000000000001
0,5,0.12207294,0.7000000000000001
1,9,0.10218287,0.7000000000000001
0,0,0.09036634,0.7000000000000001
0,0,0.0834379,0.7000000000000001
2,1,0.10529772,0.7000000000000001
0,9,0.15065117,0.7000000000000001
2,4,0.08612854,0.7000000000000001
1,6,0.07898667,0.7000000000000001
1,9,0.077414215,0.7000000000000001
2,3,0.09959286,0.7000000000000001
5,2,0.11249751,0.7000000000000001
1,1,0.083337754,0.7000000000000001
0,9,0.094111584,0.7000000000000001
1,3,0.0640726,0.7000000000000001
5,0,0.06739,0.7000000000000001
1,9,0.12422252,0.7000000000000001
9,0,0.0677805,0.7000000000000001
0,7,0.111790806,0.7000000000000001
1,1,0.09160637,0.7000000000000001
1,4,0.08477854,0.7000000000000001
1,1,0.09532317,0.7000000000000001
1,9,0.12038676,0.7000000000000001
2,5,0.1205963,0.7000000000000001
1,3,0.09403383,0.7000000000000001
0,8,0.14314677,0.7000000000000001
0,4,0.097648226,0.7000000000000001
1,7,0.10971352,0.7000000000000001
0,8,0.08575762,0.7000000000000001
1,4,0.08831938,0.7000000000000001
0,6,0.10118743,0.7000000000000001
0,0,0.06500887,0.7000000000000001
1,7,0.096426,0.7000000000000001
1,3,0.09249672,0.7000000000000001
0,9,0.11495495,0.7000000000000001
0,9,0.10837395,0.7000000000000001
1,6,0.0885092,0.7000000000000001
0,2,0.08917171,0.7000000000000001
0,3,0.08455235,0.7000000000000001
0,4,0.09968493,0.7000000000000001
0,0,0.12123918,0.7000000000000001
1,7,0.064458854,0.7000000000000001
2,5,0.094062656,0.7000000000000001
0,9,0.1240977,0.7000000000000001
2,5,0.09333531,0.7000000000000001
0,0,0.08639335,0.7000000000000001
0,3,0.12483374,0.7000000000000001
2,0,0.10822033,0.7000000000000001
1,9,0.087438904,0.7000000000000001
9,2,0.073446296,0.7000000000000001
0,5,0.120070405,0.7000000000000001
0,1,0.104378946,0.7000000000000001
0,2,0.08468609,0.7000000000000001
0,8,0.0784628,0.7000000000000001
1,4,0.091476314,0.7000000000000001
0,7,0.0938314,0.7000000000000001
1,8,0.082752846,0.7000000000000001
1,3,0.08808058,0.7000000000000001
2,5,0.08822217,0.7000000000000001
1,1,0.09078004,0.7000000000000001
0,8,0.076271616,0.7000000000000001
0,5,0.09453586,0.7000000000000001
0,4,0.07910208,0.7000000000000001
0,3,0.13080536,0.7000000000000001
1,6,0.088023305,0.7000000000000001
0,4,0.11586007,0.7000000000000001
0,2,0.0987569,0.7000000000000001
1,5,0.098868586,0.7000000000000001
0,0,0.076824285,0.7000000000000001
0,4,0.090298705,0.7000000000000001
0,8,0.08710793,0.7000000000000001
0,8,0.090134226,0.7000000000000001
1,3,0.117671244,0.7000000000000001
0,0,0.07998017,0.7000000000000001
1,4,0.08716131,0.7000000000000001
0,7,0.12468705,0.7000000000000001
2,4,0.11106148,0.7000000000000001
2,9,0.11133999,0.7000000000000001
0,8,0.094502635,0.7000000000000001
0,7,0.11746097,0.7000000000000001
1,9,0.103966616,0.7000000000000001
1,9,0.12577277,0.7000000000000001
0,0,0.10207787,0.7000000000000001
1,0,0.106955744,0.7000000000000001
1,7,0.08697042,0.7000000000000001
2,7,0.09817954,0.7000000000000001
0,7,0.097955704,0.7000000000000001
0,7,0.13162297,0.7000000000000001
1,1,0.09771637,0.7000000000000001
1,3,0.097985655,0.7000000000000001
0,2,0.09283843,0.7000000000000001
1,6,0.11092799,0.7000000000000001
2,4,0.07048728,0.7000000000000001
1,1,0.08985346,0.7000000000000001
0,0,0.11982129,0.7000000000000001
2,7,0.121480286,0.7000000000000001
0,8,0.11097461,0.7000000000000001
0,2,0.08980999,0.7000000000000001
2,4,0.09963434,0.7000000000000001
1,4,0.10065178,0.7000000000000001
0,7,0.12609349,0.7000000000000001
0,4,0.12373761,0.7000000000000001
0,1,0.16865085,0.7000000000000001
0,1,0.119181074,0.7000000000000001
2,1,0.10724754,0.7000000000000001
1,6,0.10573703,0.7000000000000001
5,0,0.07590239,0.7000000000000001
2,8,0.092411816,0.7000000000000001
0,1,0.11274055,0.7000000000000001
1,1,0.084706604,0.7000000000000001
0,8,0.09487463,0.7000000000000001
0,9,0.09296107,0.7000000000000001
0,3,0.087647825,0.7000000000000001
2,9,0.11144662,0.7000000000000001
9,9,0.08768773,0.7000000000000001
2,9,0.17189907,0.7000000000000001
1,1,0.0944526,0.7000000000000001
0,6,0.111180186,0.7000000000000001
0,6,0.08983924,0.7000000000000001
2,6,0.13322712,0.7000000000000001
0,3,0.09609117,0.7000000000000001
1,9,0.08527506,0.7000000000000001
0,1,0.11530318,0.7000000000000001
0,2,0.089832164,0.7000000000000001
0,2,0.09344546,0.7000000000000001
2,5,0.10773762,0.7000000000000001
1,9,0.15150899,0.7000000000000001
0,2,0.11504207,0.7000000000000001
0,4,0.100072764,0.7000000000000001
1,7,0.108110525,0.7000000000000001
0,8,0.10429579,0.7000000000000001
2,2,0.13736346,0.7000000000000001
1,8,0.09010497,0.7000000000000001
9,0,0.08891406,0.7000000000000001
0,8,0.12909894,0.7000000000000001
0,6,0.114590235,0.7000000000000001
0,3,0.14415099,0.7000000000000001
2,4,0.13191958,0.7000000000000001
1,0,0.07933847,0.7000000000000001
0,9,0.11289632,0.7000000000000001
0,6,0.09974354,0.7000000000000001
0,9,0.1060879,0.7000000000000001
0,8,0.108364575,0.7000000000000001
0,1,0.14614089,0.7000000000000001
1,4,0.079605214,0.7000000000000001
0,4,0.104863666,0.7000000000000001
1,8,0.07790711,0.7000000000000001
0,2,0.07244862,0.7000000000000001
0,7,0.12174866,0.7000000000000001
0,8,0.080003105,0.7000000000000001
1,5,0.100822814,0.7000000000000001
1,1,0.10714779,0.7000000000000001
2,7,0.10010862,0.7000000000000001
1,9,0.085881114,0.7000000000000001
5,4,0.092227675,0.7000000000000001
1,4,0.089621104,0.7000000000000001
0,8,0.06829039,0.7000000000000001
1,3,0.087869264,0.7000000000000001
1,2,0.088073276,0.7000000000000001
0,3,0.09039683,0.7000000000000001
0,2,0.0989886,0.7000000000000001
1,3,0.08646995,0.7000000000000001
0,0,0.10822705,0.7000000000000001
0,8,0.080774,0.7000000000000001
2,4,0.13101453,0.7000000000000001
1,9,0.121473916,0.7000000000000001
0,9,0.16902637,0.7000000000000001
0,4,0.090508424,0.7000000000000001
2,0,0.10873023,0.7000000000000001
5,2,0.13851605,0.7000000000000001
1,1,0.11733118,0.7000000000000001
1,5,0.10502634,0.7000000000000001
0,8,0.09176388,0.7000000000000001
0,8,0.08109212,0.7000000000000001
1,2,0.1144075,0.7000000000000001
0,9,0.13877179,0.7000000000000001
9,7,0.12459346,0.7000000000000001
1,4,0.086618654,0.7000000000000001
0,4,0.08600607,0.7000000000000001
2,8,0.09960258,0.7000000000000001
0,5,0.13328783,0.7000000000000001
1,0,0.1339509,0.7000000000000001
1,2,0.07398953,0.7000000000000001
0,1,0.114967704,0.7000000000000001
1,9,0.10264184,0.7000000000000001
0,0,0.084552445,0.7000000000000001
1,2,0.08299388,0.7000000000000001
0,3,0.09780524,0.7000000000000001
2,2,0.0999304,0.7000000000000001
2,3,0.10123483,0.7000000000000001
0,5,0.09081882,0.7000000000000001
1,5,0.12066505,0.7000000000000001
1,1,0.08473247,0.7000000000000001
2,4,0.09075129,0.7000000000000001
0,5,0.113687664,0.7000000000000001
0,0,0.083420716,0.7000000000000001
1,0,0.056234036,0.7000000000000001
2,4,0.102426566,0.7000000000000001
0,9,0.16481845,0.7000000000000001
1,7,0.10496319,0.7000000000000001
0,1,0.12294975,0.7000000000000001
1,6,0.14424501,0.7000000000000001
0,6,0.08994651,0.7000000000000001
1,9,0.11140419,0.7000000000000001
1,8,0.08850988,0.7000000000000001
0,3,0.09653711,0.7000000000000001
1,3,0.11430287,0.7000000000000001
1,1,0.093284845,0.7000000000000001
0,1,0.10222244,0.7000000000000001
0,9,0.08921216,0.7000000000000001
0,0,0.10551214,0.7000000000000001
0,0,0.14804243,0.7000000000000001
2,2,0.08938083,0.7000000000000001
1,3,0.097584926,0.7000000000000001
2,7,0.09049183,0.7000000000000001
0,5,0.11053734,0.7000000000000001
2,9,0.13721852,0.7000000000000001
0,2,0.10370913,0.7000000000000001
8,0,0.10695252,0.7000000000000001
0,5,0.14511883,0.7000000000000001
1,0,0.07935657,0.7000000000000001
0,8,0.08654922,0.7000000000000001
1,1,0.1371292,0.7000000000000001
0,2,0.08298654,0.7000000000000001
1,3,0.09886173,0.7000000000000001
0,6,0.07855537,0.7000000000000001
0,6,0.12249479,0.7000000000000001
0,0,0.10444101,0.7000000000000001
0,2,0.10885277,0.7000000000000001
1,7,0.09775338,0.7000000000000001
2,9,0.13451485,0.7000000000000001
0,1,0.11506643,0.7000000000000001
5,6,0.08333681,0.7000000000000001
1,0,0.12114534,0.7000000000000001
0,7,0.11807567,0.7000000000000001
2,2,0.083682805,0.7000000000000001
5,5,0.1067301,0.7000000000000001
0,3,0.10970924,0.7000000000000001
2,7,0.11899772,0.7000000000000001
1,2,0.07647175,0.7000000000000001
1,7,0.089172415,0.7000000000000001
0,8,0.07890487,0.7000000000000001
1,4,0.084798805,0.7000000000000001
2,9,0.09302917,0.7000000000000001
0,8,0.1040113,0.7000000000000001
2,5,0.1260227,0.7000000000000001
1,6,0.08054702,0.7000000000000001
1,5,0.07807992,0.7000000000000001
1,1,0.086282074,0.7000000000000001
0,7,0.12668492,0.7000000000000001
1,7,0.072107226,0.7000000000000001
0,5,0.08708617,0.7000000000000001
0,7,0.09841937,0.7000000000000001
2,9,0.09487262,0.7000000000000001
1,0,0.094045185,0.7000000000000001
2,3,0.11658591,0.7000000000000001
1,4,0.08268863,0.7000000000000001
1,6,0.09185509,0.7000000000000001
0,4,0.10744536,0.7000000000000001
0,0,0.09895567,0.7000000000000001
2,5,0.08245274,0.7000000000000001
0,1,0.104750134,0.7000000000000001
1,7,0.10533821,0.7000000000000001
1,7,0.09708602,0.7000000000000001
0,5,0.12364308,0.7000000000000001
1,4,0.09845716,0.7000000000000001
0,3,0.118343376,0.7000000000000001
2,0,0.090236664,0.7000000000000001
2,3,0.0866985,0.7000000000000001
0,7,0.11506017,0.7000000000000001
1,8,0.11702183,0.7000000000000001
1,0,0.06718703,0.7000000000000001
0,1,0.10757544,0.7000000000000001
0,9,0.087971665,0.7000000000000001
0,5,0.11400705,0.7000000000000001
1,7,0.08309933,0.7000000000000001
0,8,0.09794297,0.7000000000000001
1,9,0.09052324,0.7000000000000001
5,4,0.13228491,0.7000000000000001
0,3,0.13086809,0.7000000000000001
2,6,0.10356698,0.7000000000000001
1,9,0.11394056,0.7000000000000001
0,8,0.109282084,0.7000000000000001
0,9,0.117153235,0.7000000000000001
2,3,0.10623139,0.7000000000000001
2,7,0.16834342,0.7000000000000001
0,1,0.114010654,0.7000000000000001
2,3,0.11235737,0.7000000000000001
2,5,0.09820879,0.7000000000000001
0,7,0.085816495,0.7000000000000001
0,0,0.08719429,0.7000000000000001
1,3,0.115298815,0.7000000000000001
0,9,0.09511807,0.7000000000000001
2,9,0.08484423,0.7000000000000001
2,4,0.11676347,0.7000000000000001
1,0,0.07372526,0.7000000000000001
2,7,0.08722532,0.7000000000000001
2,4,0.10740709,0.7000000000000001
2,4,0.08441859,0.7000000000000001
0,8,0.07776051,0.7000000000000001
0,9,0.10739898,0.7000000000000001
2,1,0.12190286,0.7000000000000001
1,6,0.101204485,0.7000000000000001
1,1,0.106291026,0.7000000000000001
0,3,0.10143388,0.7000000000000001
1,4,0.090442985,0.7000000000000001
1,6,0.07984066,0.7000000000000001
2,3,0.10069103,0.7000000000000001
1,9,0.08771322,0.7000000000000001
0,0,0.064232275,0.7000000000000001
9,2,0.104454316,0.7000000000000001
0,0,0.095858425,0.7000000000000001
1,2,0.08929897,0.7000000000000001
2,3,0.09621028,0.7000000000000001
0,9,0.107225694,0.7000000000000001
2,4,0.11555427,0.7000000000000001
0,1,0.104466714,0.7000000000000001
1,4,0.10616967,0.7000000000000001
1,9,0.09714932,0.7000000000000001
1,2,0.077213295,0.7000000000000001
1,1,0.09685299,0.7000000000000001
0,9,0.12805185,0.7000000000000001
0,7,0.09236276,0.7000000000000001
1,7,0.0845237,0.7000000000000001
0,8,0.09158001,0.7000000000000001
0,5,0.081471615,0.7000000000000001
1,4,0.072613016,0.7000000000000001
1,9,0.09355088,0.7000000000000001
0,7,0.11020579,0.7000000000000001
1,2,0.07798257,0.7000000000000001
2,5,0.12774967,0.7000000000000001
1,9,0.11823817,0.7000000000000001
1,0,0.082224384,0.7000000000000001
9,3,0.11662985,0.7000000000000001
1,1,0.09365031,0.7000000000000001
9,2,0.07699701,0.7000000000000001
0,1,0.11527925,0.7000000000000001
2,4,0.10668012,0.7000000000000001
0,1,0.105998375,0.7000000000000001
2,5,0.10583765,0.7000000000000001
2,4,0.07666323,0.7000000000000001
1,0,0.08406348,0.7000000000000001
0,4,0.07948396,0.7000000000000001
1,2,0.10472689,0.7000000000000001
0,5,0.1160507,0.7000000000000001
5,6,0.07776409,0.7000000000000001
0,9,0.11857009,0.7000000000000001
1,6,0.08224953,0.7000000000000001
1,0,0.07654927,0.7000000000000001
1,9,0.10123431,0.7000000000000001
1,1,0.11529055,0.7000000000000001
0,3,0.07302797,0.7000000000000001
1,4,0.10750783,0.7000000000000001
1,8,0.13938254,0.7000000000000001
1,4,0.07428967,0.7000000000000001
0,6,0.09979197,0.7000000000000001
1,3,0.06984804,0.7000000000000001
1,9,0.104008295,0.7000000000000001
5,7,0.08977092,0.7000000000000001
0,9,0.08198976,0.7000000000000001
0,3,0.12897341,0.7000000000000001
1,5,0.103652984,0.7000000000000001
1,6,0.105465166,0.7000000000000001
1,4,0.09870309,0.7000000000000001
2,6,0.10582444,0.7000000000000001
1,4,0.095297396,0.7000000000000001
1,5,0.08315723,0.7000000000000001
1,8,0.08622217,0.7000000000000001
5,4,0.11321055,0.7000000000000001
2,4,0.08068066,0.7000000000000001
0,2,0.12552275,0.7000000000000001
1,0,0.08597449,0.7000000000000001
1,5,0.11434746,0.7000000000000001
1,1,0.08289355,0.7000000000000001
0,2,0.09157271,0.7000000000000001
0,2,0.09018818,0.7000000000000001
1,9,0.09201124,0.7000000000000001
1,3,0.124636464,0.7000000000000001
0,4,0.099778734,0.7000000000000001
0,3,0.15167765,0.7000000000000001
1,2,0.06729937,0.7000000000000001
0,5,0.10292814,0.7000000000000001
5,4,0.07915669,0.7000000000000001
0,8,0.094839804,0.7000000000000001
2,6,0.07471868,0.7000000000000001
5,7,0.13259995,0.7000000000000001
1,2,0.1202955,0.7000000000000001
0,0,0.12734145,0.7000000000000001
0,7,0.12985529,0.7000000000000001
0,5,0.11546406,0.7000000000000001
1,3,0.117337674,0.7000000000000001
0,1,0.12317749,0.7000000000000001
1,1,0.08731682,0.7000000000000001
1,6,0.11058394,0.7000000000000001
1,8,0.092599146,0.7000000000000001
1,8,0.09288273,0.7000000000000001
0,3,0.14866811,0.7000000000000001
0,7,0.11378335,0.7000000000000001
0,0,0.1128546,0.7000000000000001
0,8,0.08915049,0.7000000000000001
0,2,0.106934994,0.7000000000000001
0,8,0.07842148,0.7000000000000001
0,5,0.12051947,0.7000000000000001
0,5,0.14301638,0.7000000000000001
1,4,0.09545157,0.7000000000000001
0,0,0.082407236,0.7000000000000001
0,8,0.13901404,0.7000000000000001
0,8,0.12563339,0.7000000000000001
0,1,0.14049551,0.7000000000000001
0,1,0.10444083,0.7000000000000001
1,7,0.09503859,0.7000000000000001
2,6,0.12928385,0.7000000000000001
0,8,0.08642615,0.7000000000000001
1,8,0.12307617,0.7000000000000001
0,4,0.07993328,0.7000000000000001
0,4,0.113155626,0.7000000000000001
0,5,0.1308396,0.7000000000000001
1,1,0.08918705,0.7000000000000001
1,1,0.13043669,0.7000000000000001
0,1,0.09836036,0.7000000000000001
1,8,0.0819461,0.7000000000000001
2,8,0.08956785,0.7000000000000001
2,5,0.083359055,0.7000000000000001
0,5,0.08641734,0.7000000000000001
1,6,0.09299979,0.7000000000000001
5,5,0.1018272,0.7000000000000001
5,4,0.11033744,0.7000000000000001
2,5,0.10615321,0.7000000000000001
1,1,0.09887648,0.7000000000000001
2,4,0.07742601,0.7000000000000001
0,5,0.10220415,0.7000000000000001
1,9,0.081070475,0.7000000000000001
0,9,0.11498582,0.7000000000000001
0,2,0.10141555,0.7000000000000001
1,5,0.13452612,0.7000000000000001
5,7,0.11430013,0.7000000000000001
0,8,0.069713436,0.7000000000000001
0,6,0.14141919,0.7000000000000001
1,8,0.14418344,0.7000000000000001
0,1,0.07821239,0.7000000000000001
0,7,0.108698994,0.7000000000000001
2,7,0.11435396,0.7000000000000001
1,0,0.08818555,0.7000000000000001
0,5,0.08942062,0.7000000000000001
0,6,0.123653114,0.7000000000000001
0,7,0.083664425,0.7000000000000001
0,0,0.10825022,0.7000000000000001
2,5,0.10556418,0.7000000000000001
1,2,0.08909988,0.7000000000000001
0,4,0.09137473,0.7000000000000001
2,2,0.09113977,0.7000000000000001
0,8,0.13817461,0.7000000000000001
1,7,0.11960829,0.7000000000000001
0,5,0.09119799,0.7000000000000001
0,0,0.0718758,0.7000000000000001
2,1,0.10698197,0.7000000000000001
1,2,0.07117423,0.7000000000000001
0,9,0.13567771,0.7000000000000001
2,3,0.10091963,0.7000000000000001
1,1,0.10642323,0.7000000000000001
1,6,0.08567471,0.7000000000000001
0,3,0.10093967,0.7000000000000001
0,4,0.117790245,0.7000000000000001
1,1,0.11531111,0.7000000000000001
1,3,0.08312653,0.7000000000000001
2,6,0.10541055,0.7000000000000001
5,9,0.10715776,0.7000000000000001
0,2,0.07295391,0.7000000000000001
1,9,0.10120419,0.7000000000000001
2,6,0.12554021,0.7000000000000001
1,0,0.110369675,0.7000000000000001
2,4,0.092216454,0.7000000000000001
1,4,0.08701408,0.7000000000000001
1,8,0.102846146,0.7000000000000001
0,0,0.12457677,0.7000000000000001
0,7,0.082029976,0.7000000000000001
0,5,0.10939443,0.7000000000000001
1,5,0.11000449,0.7000000000000001
0,8,0.08911967,0.7000000000000001
9,0,0.06415337,0.7000000000000001
2,4,0.07449486,0.7000000000000001
9,5,0.09919845,0.7000000000000001
1,7,0.10246334,0.7000000000000001
0,3,0.09776473,0.7000000000000001
2,0,0.09118867,0.7000000000000001
0,8,0.09607219,0.7000000000000001
1,1,0.08312107,0.7000000000000001
5,2,0.11744406,0.7000000000000001
1,8,0.0879643,0.7000000000000001
0,7,0.11694095,0.7000000000000001
1,1,0.09601775,0.7000000000000001
0,4,0.11456304,0.7000000000000001
1,7,0.10129126,0.7000000000000001
0,4,0.10948052,0.7000000000000001
0,6,0.09629337,0.7000000000000001
0,0,0.08332149,0.7000000000000001
0,7,0.064073555,0.7000000000000001
1,4,0.09317234,0.7000000000000001
1,7,0.09940165,0.7000000000000001
0,4,0.082419746,0.7000000000000001
1,4,0.118243404,0.7000000000000001
0,4,0.13248736,0.7000000000000001
0,1,0.09952488,0.7000000000000001
1,6,0.08178745,0.7000000000000001
1,9,0.09347013,0.7000000000000001
1,8,0.093620844,0.7000000000000001
1,0,0.08948246,0.7000000000000001
2,6,0.11644164,0.7000000000000001
0,2,0.075779796,0.7000000000000001
2,7,0.15387765,0.7000000000000001
0,7,0.10144294,0.7000000000000001
1,3,0.08445338,0.7000000000000001
2,4,0.14427537,0.7000000000000001
0,2,0.08742995,0.7000000000000001
0,0,0.11779126,0.7000000000000001
0,7,0.10779625,0.7000000000000001
1,8,0.08973017,0.7000000000000001
2,1,0.09690175,0.7000000000000001
0,9,0.08891427,0.7000000000000001
1,0,0.07660308,0.7000000000000001
0,5,0.09088086,0.7000000000000001
2,4,0.08205051,0.7000000000000001
0,4,0.11669171,0.7000000000000001
1,3,0.11740007,0.7000000000000001
1,9,0.11695078,0.7000000000000001
1,6,0.106651716,0.7000000000000001
0,2,0.08736216,0.7000000000000001
2,4,0.0873029,0.7000000000000001
1,4,0.08776325,0.7000000000000001
0,8,0.06985837,0.7000000000000001
9,7,0.1089408,0.7000000000000001
1,4,0.08003613,0.7000000000000001
0,3,0.09548678,0.7000000000000001
9,1,0.10774552,0.7000000000000001
1,1,0.09958413,0.7000000000000001
1,8,0.12743449,0.7000000000000001
1,4,0.08701041,0.7000000000000001
0,4,0.08963551,0.7000000000000001
0,9,0.091317885,0.7000000000000001
2,4,0.08080401,0.7000000000000001
2,5,0.116250634,0.7000000000000001
0,1,0.07761124,0.7000000000000001
1,7,0.12635274,0.7000000000000001
2,3,0.09687885,0.7000000000000001
1,6,0.09877491,0.7000000000000001
1,0,0.06384453,0.7000000000000001
0,3,0.13622703,0.7000000000000001
1,5,0.09165263,0.7000000000000001
2,1,0.122279905,0.7000000000000001
0,8,0.096795864,0.7000000000000001
1,4,0.07562383,0.7000000000000001
1,8,0.11256646,0.7000000000000001
0,6,0.1092696,0.7000000000000001
1,2,0.11142358,0.7000000000000001
9,3,0.11692038,0.7000000000000001
1,6,0.089780115,0.7000000000000001
1,7,0.092722096,0.7000000000000001
0,9,0.12629485,0.7000000000000001
0,7,0.116721176,0.7000000000000001
1,3,0.09019121,0.7000000000000001
1,1,0.11550844,0.7000000000000001
1,7,0.09572414,0.7000000000000001
1,0,0.10913036,0.7000000000000001
0,3,0.08988538,0.7000000000000001
0,8,0.10733929,0.7000000000000001
0,1,0.111513235,0.7000000000000001
1,3,0.11996467,0.7000000000000001
0,3,0.07263367,0.7000000000000001
0,5,0.13426988,0.7000000000000001
1,1,0.118061125,0.7000000000000001
1,8,0.057918444,0.7000000000000001
2,2,0.11382285,0.7000000000000001
1,6,0.09660277,0.7000000000000001
1,9,0.07824977,0.7000000000000001
1,0,0.08332313,0.7000000000000001
0,8,0.09721914,0.7000000000000001
1,6,0.06988651,0.7000000000000001
0,7,0.1304871,0.7000000000000001
1,5,0.09638518,0.7000000000000001
1,2,0.10905445,0.7000000000000001
0,1,0.09517036,0.7000000000000001
9,9,0.11972305,0.7000000000000001
1,4,0.11458842,0.7000000000000001
0,4,0.0829074,0.7000000000000001
1,6,0.09214272,0.7000000000000001
1,0,0.10015286,0.7000000000000001
0,7,0.10229817,0.7000000000000001
1,6,0.09968412,0.7000000000000001
1,5,0.11245073,0.7000000000000001
1,9,0.10005636,0.7000000000000001
0,0,0.097737156,0.7000000000000001
0,6,0.11241451,0.7000000000000001
0,7,0.11810765,0.7000000000000001
9,1,0.09391818,0.7000000000000001
0,1,0.12369289,0.7000000000000001
0,0,0.06911092,0.7000000000000001
2,6,0.082357354,0.7000000000000001
0,7,0.15006323,0.7000000000000001
0,1,0.094439656,0.7000000000000001
2,5,0.10833141,0.7000000000000001
1,4,0.058753267,0.7000000000000001
1,2,0.127133,0.7000000000000001
0,5,0.0846681,0.7000000000000001
2,2,0.1203441,0.7000000000000001
0,2,0.08447287,0.7000000000000001
2,3,0.13010494,0.7000000000000001
0,1,0.14688237,0.7000000000000001
2,5,0.12728648,0.7000000000000001
0,8,0.08004474,0.7000000000000001
1,4,0.10855948,0.7000000000000001
0,3,0.10787622,0.7000000000000001
2,3,0.11493417,0.7000000000000001
0,6,0.10322869,0.7000000000000001
1,3,0.13951509,0.7000000000000001
0,3,0.108284704,0.7000000000000001
2,4,0.113956995,0.7000000000000001
0,2,0.10131633,0.7000000000000001
1,3,0.11780945,0.7000000000000001
0,7,0.08972926,0.7000000000000001
0,7,0.09596034,0.7000000000000001
0,2,0.0963225,0.7000000000000001
1,3,0.093982615,0.7000000000000001
0,2,0.10588301,0.7000000000000001
0,9,0.11754664,0.7000000000000001
1,9,0.10424572,0.7000000000000001
0,6,0.118176304,0.7000000000000001
1,5,0.12067917,0.7000000000000001
1,3,0.09058044,0.7000000000000001
0,2,0.11689115,0.7000000000000001
2,5,0.107374705,0.7000000000000001
0,2,0.12706918,0.7000000000000001
5,6,0.11585764,0.7000000000000001
0,2,0.109746605,0.7000000000000001
1,6,0.091070205,0.7000000000000001
2,4,0.0784299,0.7000000000000001
1,7,0.12658699,0.7000000000000001
1,5,0.09275203,0.7000000000000001
0,6,0.09136391,0.7000000000000001
0,5,0.06709283,0.7000000000000001
1,9,0.08910591,0.7000000000000001
1,7,0.101061545,0.7000000000000001
2,4,0.12804599,0.7000000000000001
1,0,0.073491186,0.7000000000000001
9,2,0.08865732,0.7000000000000001
1,7,0.1071286,0.7000000000000001
1,3,0.09637938,0.7000000000000001
1,8,0.09324726,0.7000000000000001
0,3,0.09466505,0.7000000000000001
0,0,0.07211965,0.7000000000000001
2,9,0.10761341,0.7000000000000001
1,1,0.09916826,0.7000000000000001
0,7,0.11454478,0.7000000000000001
0,9,0.09759302,0.7000000000000001
0,8,0.088264816,0.7000000000000001
1,2,0.092339985,0.7000000000000001
1,7,0.10269439,0.7000000000000001
1,0,0.06339664,0.7000000000000001
0,0,0.11493716,0.7000000000000001
2,6,0.0760648,0.7000000000000001
9,5,0.086999424,0.7000000000000001
1,9,0.09720397,0.7000000000000001
0,9,0.109851085,0.7000000000000001
0,0,0.0843093,0.7000000000000001
0,9,0.12587614,0.7000000000000001
0,1,0.10915667,0.7000000000000001
0,6,0.082581915,0.7000000000000001
0,2,0.08423919,0.7000000000000001
1,2,0.10352171,0.7000000000000001
1,2,0.08462285,0.7000000000000001
0,7,0.13114877,0.7000000000000001
1,9,0.12026136,0.7000000000000001
1,0,0.08989238,0.7000000000000001
1,5,0.14495148,0.7000000000000001
0,7,0.09444418,0.7000000000000001
0,4,0.118608005,0.7000000000000001
5,0,0.07241916,0.7000000000000001
0,8,0.090395235,0.7000000000000001
