predictions,labels,reconstruction_losses,scales
0,1,0.1027971,0.7000000000000001
1,1,0.12774865,0.7000000000000001
1,0,0.077764764,0.7000000000000001
0,1,0.11894578,0.7000000000000001
1,3,0.091670595,0.7000000000000001
0,8,0.069646664,0.7000000000000001
0,0,0.093507625,0.7000000000000001
0,4,0.12696356,0.7000000000000001
0,3,0.08179585,0.7000000000000001
0,9,0.11734456,0.7000000000000001
1,3,0.07276103,0.7000000000000001
0,3,0.072099395,0.7000000000000001
0,4,0.0896855,0.7000000000000001
0,9,0.11368183,0.7000000000000001
0,4,0.107307844,0.7000000000000001
0,8,0.09478438,0.7000000000000001
0,7,0.105675645,0.7000000000000001
2,7,0.07912653,0.7000000000000001
0,9,0.111969404,0.7000000000000001
1,7,0.09762878,0.7000000000000001
2,4,0.083121575,0.7000000000000001
0,6,0.1090102,0.7000000000000001
0,8,0.077460974,0.7000000000000001
1,0,0.06796163,0.7000000000000001
0,4,0.100618154,0.7000000000000001
0,4,0.07412257,0.7000000000000001
0,8,0.091064386,0.7000000000000001
0,5,0.08008534,0.7000000000000001
0,3,0.11480116,0.7000000000000001
2,6,0.10275116,0.7000000000000001
0,9,0.10715115,0.7000000000000001
0,0,0.07980178,0.7000000000000001
0,7,0.10268258,0.7000000000000001
1,2,0.1154002,0.7000000000000001
0,6,0.121523775,0.7000000000000001
1,1,0.08867562,0.7000000000000001
1,7,0.090384156,0.7000000000000001
0,8,0.07349121,0.7000000000000001
0,1,0.08972997,0.7000000000000001
1,5,0.094689004,0.7000000000000001
1,4,0.06544128,0.7000000000000001
0,4,0.066532485,0.7000000000000001
0,2,0.06616273,0.7000000000000001
0,9,0.10892854,0.7000000000000001
0,8,0.10984721,0.7000000000000001
0,3,0.08407125,0.7000000000000001
0,3,0.09997352,0.7000000000000001
1,1,0.09092367,0.7000000000000001
2,7,0.10304251,0.7000000000000001
0,8,0.0778738,0.7000000000000001
0,5,0.06988668,0.7000000000000001
0,5,0.07871155,0.7000000000000001
0,2,0.1269929,0.7000000000000001
0,1,0.11283829,0.7000000000000001
0,8,0.08319724,0.7000000000000001
0,9,0.103517145,0.7000000000000001
1,9,0.13021319,0.7000000000000001
0,8,0.09340983,0.7000000000000001
1,5,0.09685647,0.7000000000000001
0,6,0.08522386,0.7000000000000001
0,1,0.11862745,0.7000000000000001
0,8,0.08786068,0.7000000000000001
0,0,0.10504007,0.7000000000000001
0,6,0.107442826,0.7000000000000001
0,3,0.12476247,0.7000000000000001
1,2,0.10221084,0.7000000000000001
1,5,0.11701954,0.7000000000000001
0,4,0.107757024,0.7000000000000001
0,3,0.10184697,0.7000000000000001
0,7,0.071677685,0.7000000000000001
0,3,0.12430369,0.7000000000000001
1,0,0.06791618,0.7000000000000001
0,5,0.09274606,0.7000000000000001
0,9,0.09969736,0.7000000000000001
0,0,0.08351027,0.7000000000000001
0,0,0.07929601,0.7000000000000001
1,1,0.10039478,0.7000000000000001
9,9,0.11442343,0.7000000000000001
1,4,0.06559604,0.7000000000000001
1,6,0.08011759,0.7000000000000001
0,9,0.08552032,0.7000000000000001
0,3,0.10414595,0.7000000000000001
0,2,0.09373611,0.7000000000000001
0,1,0.0789922,0.7000000000000001
0,9,0.091366954,0.7000000000000001
1,3,0.09312264,0.7000000000000001
0,0,0.06763371,0.7000000000000001
0,9,0.12016594,0.7000000000000001
0,0,0.048871618,0.7000000000000001
0,7,0.12381806,0.7000000000000001
0,1,0.115811944,0.7000000000000001
0,4,0.097758174,0.7000000000000001
0,1,0.092491634,0.7000000000000001
0,9,0.118631005,0.7000000000000001
1,5,0.088218264,0.7000000000000001
0,3,0.10646395,0.7000000000000001
0,8,0.10643264,0.7000000000000001
0,4,0.08861271,0.7000000000000001
0,7,0.108443,0.7000000000000001
0,8,0.07467655,0.7000000000000001
0,4,0.10449778,0.7000000000000001
0,6,0.10136541,0.7000000000000001
0,0,0.097279765,0.7000000000000001
0,7,0.10079064,0.7000000000000001
0,3,0.13762014,0.7000000000000001
1,9,0.08759004,0.7000000000000001
0,9,0.08188643,0.7000000000000001
0,6,0.106478445,0.7000000000000001
0,2,0.08323874,0.7000000000000001
0,3,0.121042185,0.7000000000000001
1,4,0.079398006,0.7000000000000001
1,0,0.12390271,0.7000000000000001
0,7,0.07296065,0.7000000000000001
0,5,0.06942344,0.7000000000000001
1,9,0.08938667,0.7000000000000001
0,5,0.09314936,0.7000000000000001
0,0,0.06902745,0.7000000000000001
0,3,0.14761375,0.7000000000000001
0,0,0.12055645,0.7000000000000001
0,9,0.091777675,0.7000000000000001
0,2,0.07898297,0.7000000000000001
0,5,0.097634904,0.7000000000000001
0,1,0.10758397,0.7000000000000001
0,2,0.06249385,0.7000000000000001
0,8,0.0772197,0.7000000000000001
0,4,0.08475146,0.7000000000000001
0,7,0.10493276,0.7000000000000001
1,8,0.075537466,0.7000000000000001
1,3,0.088452674,0.7000000000000001
0,5,0.08594382,0.7000000000000001
0,1,0.08232105,0.7000000000000001
0,8,0.07174332,0.7000000000000001
0,5,0.080318734,0.7000000000000001
0,4,0.066476114,0.7000000000000001
0,3,0.13094282,0.7000000000000001
0,6,0.072341725,0.7000000000000001
0,4,0.079618685,0.7000000000000001
0,2,0.08362087,0.7000000000000001
0,5,0.108222224,0.7000000000000001
0,0,0.07821759,0.7000000000000001
2,4,0.0914481,0.7000000000000001
0,8,0.0803835,0.7000000000000001
0,8,0.100759424,0.7000000000000001
0,3,0.1283638,0.7000000000000001
1,0,0.10861612,0.7000000000000001
0,4,0.09094739,0.7000000000000001
0,7,0.10850138,0.7000000000000001
0,4,0.083100684,0.7000000000000001
1,9,0.09380525,0.7000000000000001
0,8,0.09078145,0.7000000000000001
1,7,0.09783142,0.7000000000000001
0,9,0.13295457,0.7000000000000001
0,9,0.13237436,0.7000000000000001
0,0,0.10096583,0.7000000000000001
0,0,0.10769286,0.7000000000000001
0,7,0.0892475,0.7000000000000001
0,7,0.09398974,0.7000000000000001
0,7,0.09149042,0.7000000000000001
0,7,0.12532546,0.7000000000000001
0,1,0.104706876,0.7000000000000001
0,3,0.10757306,0.7000000000000001
0,2,0.10050122,0.7000000000000001
0,6,0.12433958,0.7000000000000001
0,4,0.07153305,0.7000000000000001
0,1,0.13539477,0.7000000000000001
0,0,0.115668274,0.7000000000000001
0,7,0.10535423,0.7000000000000001
0,8,0.11524153,0.7000000000000001
0,2,0.09827422,0.7000000000000001
0,4,0.09124837,0.7000000000000001
0,4,0.109622836,0.7000000000000001
0,7,0.11954731,0.7000000000000001
0,4,0.11695898,0.7000000000000001
0,1,0.12797974,0.7000000000000001
0,1,0.100241475,0.7000000000000001
0,1,0.09347397,0.7000000000000001
0,6,0.093678474,0.7000000000000001
0,0,0.069352806,0.7000000000000001
0,8,0.07466702,0.7000000000000001
0,1,0.111867405,0.7000000000000001
1,1,0.106973626,0.7000000000000001
0,8,0.08938972,0.7000000000000001
1,9,0.07622584,0.7000000000000001
0,3,0.09577989,0.7000000000000001
0,9,0.1302035,0.7000000000000001
0,9,0.07721858,0.7000000000000001
0,9,0.10851773,0.7000000000000001
0,1,0.1032299,0.7000000000000001
0,6,0.095145665,0.7000000000000001
0,6,0.07437595,0.7000000000000001
0,6,0.11858434,0.7000000000000001
0,3,0.100048214,0.7000000000000001
1,9,0.07051013,0.7000000000000001
0,1,0.08847901,0.7000000000000001
0,2,0.08703924,0.7000000000000001
0,2,0.10191307,0.7000000000000001
0,5,0.08868415,0.7000000000000001
0,9,0.09341964,0.7000000000000001
0,2,0.11269855,0.7000000000000001
0,4,0.09470602,0.7000000000000001
0,7,0.09029114,0.7000000000000001
0,8,0.13964869,0.7000000000000001
0,2,0.12526532,0.7000000000000001
0,8,0.08788001,0.7000000000000001
0,0,0.08159044,0.7000000000000001
1,8,0.099684544,0.7000000000000001
2,6,0.10146997,0.7000000000000001
0,3,0.14251646,0.7000000000000001
2,4,0.11834825,0.7000000000000001
0,0,0.05715622,0.7000000000000001
0,9,0.11990007,0.7000000000000001
0,6,0.096151,0.7000000000000001
0,9,0.08829698,0.7000000000000001
0,8,0.097438574,0.7000000000000001
0,1,0.1392056,0.7000000000000001
0,4,0.07464308,0.7000000000000001
0,4,0.09614501,0.7000000000000001
0,8,0.082210295,0.7000000000000001
2,2,0.07545894,0.7000000000000001
0,7,0.11360988,0.7000000000000001
0,8,0.08162371,0.7000000000000001
0,5,0.11678032,0.7000000000000001
2,1,0.12721424,0.7000000000000001
0,7,0.07979316,0.7000000000000001
0,9,0.10085783,0.7000000000000001
0,4,0.10810848,0.7000000000000001
0,4,0.07506,0.7000000000000001
0,8,0.06837585,0.7000000000000001
0,3,0.11351842,0.7000000000000001
0,2,0.07460115,0.7000000000000001
0,3,0.11256826,0.7000000000000001
0,2,0.09109851,0.7000000000000001
2,3,0.10339445,0.7000000000000001
0,0,0.12581363,0.7000000000000001
0,8,0.09399134,0.7000000000000001
1,4,0.09906403,0.7000000000000001
0,9,0.09491319,0.7000000000000001
1,9,0.11291182,0.7000000000000001
0,4,0.07669794,0.7000000000000001
0,0,0.09785826,0.7000000000000001
0,2,0.09202745,0.7000000000000001
0,1,0.116411276,0.7000000000000001
1,5,0.09004876,0.7000000000000001
0,8,0.06559091,0.7000000000000001
1,8,0.067982025,0.7000000000000001
0,2,0.0867835,0.7000000000000001
0,9,0.12338597,0.7000000000000001
0,7,0.10832418,0.7000000000000001
0,4,0.07261654,0.7000000000000001
1,4,0.08237903,0.7000000000000001
0,8,0.08201926,0.7000000000000001
1,5,0.14531997,0.7000000000000001
2,0,0.15910617,0.7000000000000001
2,2,0.089813024,0.7000000000000001
1,1,0.08931439,0.7000000000000001
0,9,0.108410776,0.7000000000000001
0,0,0.080474325,0.7000000000000001
0,2,0.07456791,0.7000000000000001
0,3,0.10976019,0.7000000000000001
0,2,0.09005398,0.7000000000000001
0,3,0.10394141,0.7000000000000001
1,5,0.088643335,0.7000000000000001
1,5,0.08102443,0.7000000000000001
0,1,0.09577801,0.7000000000000001
1,4,0.08017311,0.7000000000000001
0,5,0.12950626,0.7000000000000001
0,0,0.057104245,0.7000000000000001
2,0,0.06491578,0.7000000000000001
1,4,0.08784494,0.7000000000000001
0,9,0.13238423,0.7000000000000001
1,7,0.08889929,0.7000000000000001
0,1,0.12201349,0.7000000000000001
0,6,0.11559718,0.7000000000000001
0,6,0.09398639,0.7000000000000001
0,9,0.10956306,0.7000000000000001
0,8,0.085529655,0.7000000000000001
1,3,0.092336215,0.7000000000000001
0,3,0.12961514,0.7000000000000001
1,1,0.081482984,0.7000000000000001
0,1,0.11734315,0.7000000000000001
1,9,0.07501409,0.7000000000000001
0,0,0.0994243,0.7000000000000001
0,0,0.13586248,0.7000000000000001
1,2,0.10973531,0.7000000000000001
0,3,0.091339566,0.7000000000000001
0,7,0.071323514,0.7000000000000001
0,5,0.07771025,0.7000000000000001
0,9,0.11070324,0.7000000000000001
0,2,0.08858883,0.7000000000000001
2,0,0.13932066,0.7000000000000001
0,5,0.11328568,0.7000000000000001
0,0,0.07610967,0.7000000000000001
0,8,0.08374571,0.7000000000000001
1,1,0.09133961,0.7000000000000001
0,2,0.08718475,0.7000000000000001
1,3,0.09552548,0.7000000000000001
0,6,0.071542986,0.7000000000000001
1,6,0.11105844,0.7000000000000001
0,0,0.091543876,0.7000000000000001
0,2,0.10124463,0.7000000000000001
0,7,0.09779704,0.7000000000000001
0,9,0.1368848,0.7000000000000001
1,1,0.07762856,0.7000000000000001
2,6,0.07530742,0.7000000000000001
0,0,0.12148131,0.7000000000000001
0,7,0.110271454,0.7000000000000001
0,2,0.084373094,0.7000000000000001
1,5,0.11149327,0.7000000000000001
0,3,0.113126345,0.7000000000000001
1,7,0.11264055,0.7000000000000001
0,2,0.08835504,0.7000000000000001
0,7,0.096280694,0.7000000000000001
0,8,0.0828316,0.7000000000000001
1,4,0.07466138,0.7000000000000001
1,9,0.095592074,0.7000000000000001
0,8,0.102479585,0.7000000000000001
1,5,0.10954098,0.7000000000000001
0,6,0.072616436,0.7000000000000001
1,5,0.08926491,0.7000000000000001
0,1,0.09594669,0.7000000000000001
0,7,0.10532642,0.7000000000000001
1,7,0.08684247,0.7000000000000001
0,5,0.10380367,0.7000000000000001
1,7,0.07826976,0.7000000000000001
1,9,0.10650888,0.7000000000000001
0,0,0.07714413,0.7000000000000001
0,3,0.09724175,0.7000000000000001
0,4,0.098842375,0.7000000000000001
0,6,0.09809109,0.7000000000000001
0,4,0.093734406,0.7000000000000001
0,0,0.08848488,0.7000000000000001
0,5,0.07352719,0.7000000000000001
1,1,0.09332889,0.7000000000000001
0,7,0.118166305,0.7000000000000001
0,7,0.09163851,0.7000000000000001
1,5,0.12089465,0.7000000000000001
1,4,0.07126039,0.7000000000000001
0,3,0.13486712,0.7000000000000001
1,0,0.067844935,0.7000000000000001
0,3,0.08516116,0.7000000000000001
1,7,0.09019962,0.7000000000000001
0,8,0.1162948,0.7000000000000001
1,0,0.07134698,0.7000000000000001
0,1,0.108596705,0.7000000000000001
0,9,0.097140215,0.7000000000000001
0,5,0.07266623,0.7000000000000001
0,7,0.11386498,0.7000000000000001
0,8,0.08477814,0.7000000000000001
0,9,0.106374405,0.7000000000000001
0,4,0.07360311,0.7000000000000001
0,3,0.12386644,0.7000000000000001
2,6,0.099271856,0.7000000000000001
1,9,0.09620548,0.7000000000000001
0,8,0.105771184,0.7000000000000001
0,9,0.11349785,0.7000000000000001
1,3,0.10306976,0.7000000000000001
0,7,0.14044672,0.7000000000000001
1,1,0.099755675,0.7000000000000001
0,3,0.10971278,0.7000000000000001
0,5,0.09138926,0.7000000000000001
2,7,0.094308056,0.7000000000000001
0,0,0.087497,0.7000000000000001
1,3,0.09222156,0.7000000000000001
0,9,0.09567543,0.7000000000000001
0,9,0.086387075,0.7000000000000001
2,4,0.10382929,0.7000000000000001
0,0,0.0836821,0.7000000000000001
0,7,0.095324986,0.7000000000000001
0,4,0.09506608,0.7000000000000001
0,4,0.07104597,0.7000000000000001
0,8,0.07478528,0.7000000000000001
0,9,0.10589176,0.7000000000000001
1,1,0.09859141,0.7000000000000001
0,6,0.10737947,0.7000000000000001
0,1,0.09561259,0.7000000000000001
0,3,0.09075569,0.7000000000000001
0,4,0.08530653,0.7000000000000001
0,6,0.0901571,0.7000000000000001
1,3,0.09046658,0.7000000000000001
0,9,0.09630972,0.7000000000000001
0,0,0.062753074,0.7000000000000001
1,2,0.101648815,0.7000000000000001
2,0,0.09527484,0.7000000000000001
0,2,0.086506866,0.7000000000000001
0,3,0.08211722,0.7000000000000001
0,9,0.10683048,0.7000000000000001
0,4,0.09633853,0.7000000000000001
0,1,0.09811598,0.7000000000000001
0,4,0.096089065,0.7000000000000001
0,9,0.10124305,0.7000000000000001
2,2,0.096743844,0.7000000000000001
1,1,0.12657465,0.7000000000000001
0,9,0.10942429,0.7000000000000001
1,7,0.06925442,0.7000000000000001
1,7,0.07184554,0.7000000000000001
0,8,0.09593145,0.7000000000000001
0,5,0.06823489,0.7000000000000001
0,4,0.08410456,0.7000000000000001
1,9,0.07623055,0.7000000000000001
0,7,0.11761859,0.7000000000000001
0,2,0.057152446,0.7000000000000001
1,5,0.09727306,0.7000000000000001
1,9,0.088151455,0.7000000000000001
0,0,0.079468995,0.7000000000000001
1,3,0.07568553,0.7000000000000001
1,1,0.075415604,0.7000000000000001
0,2,0.06999419,0.7000000000000001
0,1,0.10011142,0.7000000000000001
0,4,0.0818728,0.7000000000000001
0,1,0.100930996,0.7000000000000001
0,5,0.11115143,0.7000000000000001
0,4,0.08653616,0.7000000000000001
1,0,0.09545534,0.7000000000000001
1,4,0.07789212,0.7000000000000001
2,2,0.11427059,0.7000000000000001
2,5,0.09994674,0.7000000000000001
0,6,0.078676745,0.7000000000000001
0,9,0.11927014,0.7000000000000001
9,6,0.09158915,0.7000000000000001
0,0,0.0639031,0.7000000000000001
0,9,0.10351348,0.7000000000000001
0,1,0.108132064,0.7000000000000001
1,3,0.06599032,0.7000000000000001
1,4,0.107099146,0.7000000000000001
0,8,0.10845509,0.7000000000000001
0,4,0.080644056,0.7000000000000001
1,6,0.08414629,0.7000000000000001
0,3,0.08630296,0.7000000000000001
0,9,0.092443176,0.7000000000000001
0,7,0.084776245,0.7000000000000001
0,9,0.07310491,0.7000000000000001
0,3,0.09324416,0.7000000000000001
0,5,0.13312244,0.7000000000000001
0,6,0.07154917,0.7000000000000001
0,4,0.09856089,0.7000000000000001
0,6,0.11178553,0.7000000000000001
0,4,0.09970758,0.7000000000000001
0,5,0.0902952,0.7000000000000001
0,8,0.08612754,0.7000000000000001
2,4,0.09057925,0.7000000000000001
0,4,0.08436164,0.7000000000000001
0,2,0.11265293,0.7000000000000001
1,0,0.09667828,0.7000000000000001
0,5,0.09722369,0.7000000000000001
1,1,0.0920611,0.7000000000000001
0,2,0.08420605,0.7000000000000001
0,2,0.11347238,0.7000000000000001
0,9,0.105206996,0.7000000000000001
0,3,0.10216393,0.7000000000000001
0,4,0.10332798,0.7000000000000001
5,3,0.10795155,0.7000000000000001
0,2,0.054240208,0.7000000000000001
0,5,0.11251977,0.7000000000000001
0,4,0.080673166,0.7000000000000001
0,8,0.10626184,0.7000000000000001
0,6,0.073801346,0.7000000000000001
0,7,0.10538575,0.7000000000000001
0,2,0.098088466,0.7000000000000001
0,0,0.11362195,0.7000000000000001
0,7,0.10265868,0.7000000000000001
0,5,0.10927456,0.7000000000000001
1,3,0.12157175,0.7000000000000001
1,1,0.102814406,0.7000000000000001
1,1,0.08268507,0.7000000000000001
1,6,0.08767899,0.7000000000000001
1,8,0.08294493,0.7000000000000001
0,8,0.07058401,0.7000000000000001
0,3,0.1295384,0.7000000000000001
0,7,0.09585916,0.7000000000000001
0,0,0.104195684,0.7000000000000001
0,8,0.08789735,0.7000000000000001
0,2,0.114009164,0.7000000000000001
0,8,0.06589784,0.7000000000000001
0,5,0.1406851,0.7000000000000001
0,5,0.115573466,0.7000000000000001
0,4,0.10916541,0.7000000000000001
0,0,0.07041424,0.7000000000000001
0,8,0.10353389,0.7000000000000001
0,8,0.10834614,0.7000000000000001
1,1,0.09957682,0.7000000000000001
0,1,0.09837872,0.7000000000000001
0,7,0.09451431,0.7000000000000001
0,6,0.11160783,0.7000000000000001
0,8,0.07517146,0.7000000000000001
0,8,0.1024558,0.7000000000000001
1,4,0.07659789,0.7000000000000001
1,4,0.10555399,0.7000000000000001
1,5,0.07740923,0.7000000000000001
1,1,0.09020999,0.7000000000000001
1,1,0.09313037,0.7000000000000001
0,1,0.08069065,0.7000000000000001
0,8,0.10223538,0.7000000000000001
0,8,0.12318498,0.7000000000000001
0,5,0.07830662,0.7000000000000001
1,5,0.07369696,0.7000000000000001
0,6,0.082902975,0.7000000000000001
1,5,0.10446503,0.7000000000000001
0,4,0.09007701,0.7000000000000001
0,5,0.11166379,0.7000000000000001
0,1,0.12008035,0.7000000000000001
0,4,0.09238401,0.7000000000000001
2,5,0.10574103,0.7000000000000001
0,9,0.09382523,0.7000000000000001
0,9,0.120320596,0.7000000000000001
2,2,0.09157344,0.7000000000000001
0,5,0.13166249,0.7000000000000001
0,7,0.14480509,0.7000000000000001
0,8,0.07295791,0.7000000000000001
0,6,0.11736152,0.7000000000000001
0,8,0.110782005,0.7000000000000001
0,1,0.066585734,0.7000000000000001
0,7,0.10081837,0.7000000000000001
0,7,0.13235219,0.7000000000000001
0,0,0.06254953,0.7000000000000001
0,5,0.08246694,0.7000000000000001
1,6,0.12483996,0.7000000000000001
0,7,0.06753709,0.7000000000000001
0,0,0.08767525,0.7000000000000001
0,5,0.11170257,0.7000000000000001
0,2,0.10278642,0.7000000000000001
0,4,0.09427788,0.7000000000000001
9,2,0.087815106,0.7000000000000001
0,8,0.11706547,0.7000000000000001
1,7,0.08365945,0.7000000000000001
0,5,0.110592455,0.7000000000000001
0,0,0.097533375,0.7000000000000001
0,1,0.08465541,0.7000000000000001
0,2,0.07506754,0.7000000000000001
0,9,0.14348249,0.7000000000000001
0,3,0.08112928,0.7000000000000001
1,1,0.12922855,0.7000000000000001
2,6,0.09342167,0.7000000000000001
0,3,0.10061345,0.7000000000000001
0,4,0.0795788,0.7000000000000001
1,1,0.11081898,0.7000000000000001
0,3,0.09105692,0.7000000000000001
0,6,0.09532868,0.7000000000000001
0,9,0.09550073,0.7000000000000001
0,2,0.09497883,0.7000000000000001
0,9,0.09713507,0.7000000000000001
0,6,0.09036934,0.7000000000000001
0,0,0.12500447,0.7000000000000001
0,4,0.07975293,0.7000000000000001
1,4,0.07971004,0.7000000000000001
0,8,0.11657492,0.7000000000000001
0,0,0.09151078,0.7000000000000001
0,7,0.08370575,0.7000000000000001
0,5,0.09120359,0.7000000000000001
0,5,0.12125602,0.7000000000000001
0,8,0.078882165,0.7000000000000001
0,0,0.06119873,0.7000000000000001
0,4,0.09461523,0.7000000000000001
0,5,0.089391105,0.7000000000000001
0,7,0.1034326,0.7000000000000001
1,3,0.088130616,0.7000000000000001
0,0,0.08766314,0.7000000000000001
0,8,0.08494928,0.7000000000000001
0,1,0.11419348,0.7000000000000001
0,2,0.078080155,0.7000000000000001
1,8,0.06694787,0.7000000000000001
0,7,0.11982899,0.7000000000000001
0,1,0.10634267,0.7000000000000001
0,4,0.08295103,0.7000000000000001
0,7,0.1105361,0.7000000000000001
0,4,0.086823516,0.7000000000000001
0,6,0.0948318,0.7000000000000001
0,0,0.09271592,0.7000000000000001
0,7,0.06138608,0.7000000000000001
0,4,0.10532402,0.7000000000000001
0,7,0.07443317,0.7000000000000001
1,4,0.07108167,0.7000000000000001
0,4,0.093559735,0.7000000000000001
1,4,0.12837233,0.7000000000000001
0,1,0.11541135,0.7000000000000001
0,6,0.065809004,0.7000000000000001
0,9,0.08181385,0.7000000000000001
0,8,0.088128634,0.7000000000000001
0,0,0.05989423,0.7000000000000001
0,6,0.11820815,0.7000000000000001
0,2,0.06089167,0.7000000000000001
0,7,0.16195203,0.7000000000000001
0,7,0.08799801,0.7000000000000001
2,3,0.09000903,0.7000000000000001
0,4,0.11461208,0.7000000000000001
0,2,0.1026214,0.7000000000000001
1,0,0.10730334,0.7000000000000001
0,7,0.10022778,0.7000000000000001
0,8,0.09644995,0.7000000000000001
1,1,0.06926733,0.7000000000000001
0,9,0.10745326,0.7000000000000001
0,0,0.0682557,0.7000000000000001
2,5,0.07492247,0.7000000000000001
0,4,0.08523046,0.7000000000000001
0,4,0.0786177,0.7000000000000001
2,3,0.100888796,0.7000000000000001
0,9,0.0952352,0.7000000000000001
0,6,0.10217458,0.7000000000000001
2,2,0.10476185,0.7000000000000001
0,4,0.07994292,0.7000000000000001
5,4,0.078922346,0.7000000000000001
0,8,0.06855904,0.7000000000000001
0,7,0.104627825,0.7000000000000001
0,4,0.08284924,0.7000000000000001
2,3,0.06951257,0.7000000000000001
1,1,0.10276721,0.7000000000000001
0,1,0.13239525,0.7000000000000001
0,8,0.09725493,0.7000000000000001
0,4,0.0831782,0.7000000000000001
0,4,0.09346062,0.7000000000000001
0,9,0.10171326,0.7000000000000001
0,4,0.058145482,0.7000000000000001
1,5,0.086299814,0.7000000000000001
0,1,0.07397777,0.7000000000000001
0,7,0.09667098,0.7000000000000001
0,3,0.11692167,0.7000000000000001
1,6,0.09309565,0.7000000000000001
0,0,0.05763748,0.7000000000000001
1,3,0.098272316,0.7000000000000001
1,5,0.09311152,0.7000000000000001
1,1,0.10341308,0.7000000000000001
0,8,0.07012663,0.7000000000000001
1,4,0.07834528,0.7000000000000001
0,8,0.13281101,0.7000000000000001
0,6,0.11408654,0.7000000000000001
0,2,0.08378887,0.7000000000000001
0,3,0.12133259,0.7000000000000001
1,6,0.11218346,0.7000000000000001
0,7,0.08318693,0.7000000000000001
0,9,0.12598646,0.7000000000000001
2,7,0.09018315,0.7000000000000001
0,3,0.10819158,0.7000000000000001
1,1,0.10448562,0.7000000000000001
0,7,0.09213475,0.7000000000000001
0,0,0.11474266,0.7000000000000001
0,3,0.094396174,0.7000000000000001
0,8,0.10441008,0.7000000000000001
0,1,0.12794894,0.7000000000000001
1,3,0.11727929,0.7000000000000001
0,3,0.06964483,0.7000000000000001
0,5,0.089839734,0.7000000000000001
1,1,0.09196407,0.7000000000000001
0,8,0.06402626,0.7000000000000001
0,2,0.095575236,0.7000000000000001
0,6,0.093409546,0.7000000000000001
0,9,0.095396094,0.7000000000000001
0,0,0.08689761,0.7000000000000001
0,8,0.082440495,0.7000000000000001
0,6,0.09582832,0.7000000000000001
0,7,0.090953745,0.7000000000000001
1,5,0.096504115,0.7000000000000001
0,2,0.12777975,0.7000000000000001
0,1,0.10271368,0.7000000000000001
0,9,0.12019354,0.7000000000000001
1,4,0.0829627,0.7000000000000001
0,4,0.08252657,0.7000000000000001
0,6,0.10028857,0.7000000000000001
0,0,0.09489781,0.7000000000000001
0,7,0.09850492,0.7000000000000001
1,6,0.1316906,0.7000000000000001
0,5,0.0892408,0.7000000000000001
0,9,0.09979554,0.7000000000000001
1,0,0.10799102,0.7000000000000001
0,6,0.08498543,0.7000000000000001
0,7,0.109050445,0.7000000000000001
0,1,0.11509993,0.7000000000000001
0,1,0.109909855,0.7000000000000001
0,0,0.06406496,0.7000000000000001
0,6,0.07700577,0.7000000000000001
1,7,0.11441746,0.7000000000000001
0,1,0.11890191,0.7000000000000001
0,5,0.0797582,0.7000000000000001
2,4,0.06126314,0.7000000000000001
2,2,0.096936725,0.7000000000000001
1,5,0.09807769,0.7000000000000001
0,2,0.100795746,0.7000000000000001
1,2,0.079813555,0.7000000000000001
0,3,0.092570774,0.7000000000000001
0,1,0.12773281,0.7000000000000001
0,5,0.1450056,0.7000000000000001
0,8,0.06887728,0.7000000000000001
1,4,0.123003714,0.7000000000000001
1,3,0.1167743,0.7000000000000001
0,3,0.095065616,0.7000000000000001
2,6,0.09188336,0.7000000000000001
0,3,0.12915616,0.7000000000000001
0,3,0.08249523,0.7000000000000001
0,4,0.104587354,0.7000000000000001
2,2,0.07460095,0.7000000000000001
0,3,0.14055423,0.7000000000000001
0,7,0.09281677,0.7000000000000001
1,7,0.09623624,0.7000000000000001
0,2,0.069879904,0.7000000000000001
0,3,0.09839227,0.7000000000000001
0,2,0.08884331,0.7000000000000001
0,9,0.10300339,0.7000000000000001
0,9,0.10883079,0.7000000000000001
0,6,0.103457116,0.7000000000000001
0,5,0.1112198,0.7000000000000001
1,3,0.063120715,0.7000000000000001
0,2,0.08702078,0.7000000000000001
0,5,0.084649645,0.7000000000000001
1,2,0.10188637,0.7000000000000001
0,6,0.09342646,0.7000000000000001
0,2,0.09412532,0.7000000000000001
1,6,0.10138195,0.7000000000000001
0,4,0.08943144,0.7000000000000001
0,7,0.10843434,0.7000000000000001
0,5,0.09550335,0.7000000000000001
0,6,0.079450764,0.7000000000000001
0,5,0.05879568,0.7000000000000001
0,9,0.07948244,0.7000000000000001
1,7,0.11222801,0.7000000000000001
0,4,0.11611096,0.7000000000000001
1,0,0.0724714,0.7000000000000001
0,2,0.070238076,0.7000000000000001
1,7,0.11130532,0.7000000000000001
0,3,0.11146996,0.7000000000000001
0,8,0.107987575,0.7000000000000001
0,3,0.090246685,0.7000000000000001
1,0,0.08131253,0.7000000000000001
0,9,0.08879534,0.7000000000000001
1,1,0.08803407,0.7000000000000001
1,7,0.11697028,0.7000000000000001
1,9,0.0921717,0.7000000000000001
0,8,0.082267694,0.7000000000000001
0,2,0.0859943,0.7000000000000001
0,7,0.09214077,0.7000000000000001
0,0,0.06803883,0.7000000000000001
0,0,0.108291335,0.7000000000000001
0,6,0.07811192,0.7000000000000001
0,5,0.09123234,0.7000000000000001
0,9,0.09445112,0.7000000000000001
0,9,0.09656795,0.7000000000000001
0,0,0.07701353,0.7000000000000001
0,9,0.109834366,0.7000000000000001
0,1,0.10774008,0.7000000000000001
