predictions,labels,reconstruction_losses,scales
0,9,0.090114616,0.8
1,6,0.08279893,0.8
1,0,0.08590019,0.8
1,0,0.069407366,0.8
0,2,0.10289231,0.8
0,7,0.08226129,0.8
0,8,0.09870698,0.8
0,4,0.07302263,0.8
0,3,0.1401572,0.8
0,6,0.06671837,0.8
0,8,0.07278765,0.8
0,0,0.082061894,0.8
0,8,0.07209995,0.8
0,6,0.07081128,0.8
0,7,0.10996721,0.8
0,3,0.08015642,0.8
0,0,0.07971776,0.8
0,5,0.10859632,0.8
1,0,0.0924604,0.8
1,2,0.08014601,0.8
1,8,0.08322003,0.8
0,9,0.11638398,0.8
2,5,0.10513705,0.8
0,2,0.09535712,0.8
0,3,0.09166125,0.8
0,0,0.09871108,0.8
0,5,0.12185163,0.8
0,2,0.10020474,0.8
0,6,0.07464522,0.8
0,1,0.079724394,0.8
0,6,0.083581805,0.8
0,0,0.0688302,0.8
0,0,0.067090504,0.8
0,4,0.110179015,0.8
0,6,0.10344247,0.8
1,0,0.078629576,0.8
0,6,0.11716571,0.8
0,8,0.07842631,0.8
0,0,0.094239675,0.8
0,3,0.09270292,0.8
0,7,0.09077255,0.8
0,2,0.08411199,0.8
0,0,0.07781079,0.8
0,9,0.10583433,0.8
0,8,0.06737979,0.8
0,5,0.09878376,0.8
0,1,0.094372846,0.8
0,7,0.10120505,0.8
0,2,0.081728645,0.8
9,4,0.07534604,0.8
0,2,0.10002131,0.8
0,7,0.121380724,0.8
0,4,0.080103,0.8
0,8,0.081682615,0.8
0,8,0.08086467,0.8
0,9,0.07644852,0.8
0,6,0.11717743,0.8
0,1,0.09579289,0.8
0,0,0.06424516,0.8
0,3,0.07553646,0.8
9,6,0.08256632,0.8
1,6,0.078860514,0.8
0,5,0.08474185,0.8
0,8,0.07105013,0.8
0,0,0.08473745,0.8
0,3,0.076531164,0.8
0,3,0.09398496,0.8
0,2,0.07285593,0.8
0,8,0.08638355,0.8
0,6,0.08507552,0.8
0,8,0.0756345,0.8
0,1,0.1096662,0.8
0,2,0.080469064,0.8
0,2,0.09065419,0.8
1,5,0.096791096,0.8
0,8,0.057347104,0.8
0,4,0.09996813,0.8
0,3,0.07468896,0.8
0,2,0.092090994,0.8
0,3,0.08437127,0.8
0,6,0.08464435,0.8
0,3,0.08504095,0.8
0,1,0.12447065,0.8
0,5,0.10701228,0.8
0,2,0.09218717,0.8
0,5,0.098569475,0.8
0,4,0.086956225,0.8
0,1,0.09579181,0.8
9,0,0.13654624,0.8
0,7,0.08122777,0.8
0,5,0.098282464,0.8
0,4,0.08491642,0.8
0,7,0.08438612,0.8
9,9,0.08762869,0.8
0,3,0.115225755,0.8
0,5,0.117526524,0.8
0,2,0.061833512,0.8
0,4,0.08906737,0.8
0,7,0.10434394,0.8
0,5,0.13946155,0.8
0,0,0.07567473,0.8
0,7,0.0903587,0.8
0,6,0.12932323,0.8
1,6,0.06537913,0.8
0,8,0.079714365,0.8
1,8,0.07307256,0.8
0,3,0.11477522,0.8
0,5,0.09208804,0.8
0,5,0.058169197,0.8
0,8,0.12510404,0.8
0,2,0.09044856,0.8
0,4,0.1171675,0.8
0,0,0.09706012,0.8
0,4,0.078720726,0.8
0,6,0.094854675,0.8
0,6,0.08144185,0.8
0,3,0.10081745,0.8
0,1,0.110446006,0.8
0,2,0.113720335,0.8
1,2,0.08683213,0.8
0,5,0.09124333,0.8
0,5,0.14995229,0.8
0,6,0.076091796,0.8
0,1,0.103947975,0.8
0,7,0.09712919,0.8
0,2,0.091469765,0.8
0,5,0.102158256,0.8
0,2,0.08386747,0.8
0,2,0.08770069,0.8
0,7,0.10303093,0.8
0,6,0.115488954,0.8
1,4,0.101621486,0.8
0,6,0.09033957,0.8
0,3,0.11445538,0.8
5,0,0.12613784,0.8
0,5,0.084693104,0.8
0,0,0.057949897,0.8
9,7,0.10442713,0.8
0,6,0.12388462,0.8
1,3,0.08188276,0.8
0,4,0.058387667,0.8
0,6,0.07968711,0.8
0,6,0.1272769,0.8
1,1,0.09289644,0.8
0,3,0.08987704,0.8
0,4,0.08157001,0.8
1,8,0.089266956,0.8
0,7,0.08055995,0.8
0,4,0.110733695,0.8
0,3,0.108932294,0.8
0,0,0.055941273,0.8
1,9,0.089147806,0.8
0,6,0.0860431,0.8
0,6,0.0798107,0.8
0,3,0.13671952,0.8
0,2,0.07132333,0.8
0,6,0.09216156,0.8
0,9,0.09751656,0.8
0,7,0.096133254,0.8
0,6,0.100710995,0.8
0,5,0.10378721,0.8
0,2,0.091928415,0.8
0,6,0.14689226,0.8
0,4,0.07346639,0.8
0,4,0.087802716,0.8
0,5,0.104383,0.8
1,2,0.06867457,0.8
0,5,0.12716068,0.8
0,7,0.12615101,0.8
1,8,0.0982471,0.8
1,1,0.072262034,0.8
0,4,0.08253268,0.8
9,0,0.09727428,0.8
0,1,0.09415612,0.8
9,6,0.118020035,0.8
0,7,0.10165896,0.8
0,6,0.09328245,0.8
0,5,0.094629996,0.8
0,5,0.10973402,0.8
0,8,0.064393744,0.8
0,8,0.09267812,0.8
2,4,0.088320844,0.8
0,5,0.12332515,0.8
0,4,0.0914618,0.8
1,1,0.07865416,0.8
0,4,0.09389944,0.8
0,7,0.09015875,0.8
0,5,0.098047055,0.8
0,5,0.084495515,0.8
0,3,0.083153896,0.8
0,4,0.08963909,0.8
1,0,0.12698643,0.8
0,2,0.09191245,0.8
0,3,0.101699,0.8
0,0,0.09179606,0.8
9,6,0.10258735,0.8
0,7,0.12379887,0.8
2,4,0.10772595,0.8
0,4,0.07152706,0.8
0,2,0.11313673,0.8
1,9,0.08049762,0.8
0,4,0.08456716,0.8
1,1,0.092700936,0.8
0,5,0.07966151,0.8
0,0,0.08525651,0.8
0,1,0.07312643,0.8
0,9,0.1010929,0.8
0,2,0.103699505,0.8
1,1,0.08792123,0.8
1,7,0.082601674,0.8
0,2,0.08802154,0.8
0,7,0.0956436,0.8
0,2,0.1302249,0.8
0,2,0.08260747,0.8
1,5,0.08761331,0.8
0,3,0.10554245,0.8
0,1,0.09043763,0.8
0,4,0.08015131,0.8
2,5,0.081090026,0.8
0,1,0.08245746,0.8
0,5,0.073548816,0.8
0,9,0.10207563,0.8
0,7,0.098997824,0.8
0,4,0.08266132,0.8
0,1,0.08065174,0.8
0,2,0.112019576,0.8
0,9,0.10977133,0.8
0,0,0.070846,0.8
0,8,0.08851837,0.8
0,5,0.0943045,0.8
0,9,0.103092454,0.8
0,9,0.098555654,0.8
0,3,0.07634743,0.8
1,1,0.08086928,0.8
1,6,0.08094168,0.8
0,0,0.053737983,0.8
0,7,0.094997086,0.8
0,8,0.112794526,0.8
0,1,0.08965266,0.8
0,0,0.08089332,0.8
0,7,0.08404395,0.8
0,8,0.11548492,0.8
0,4,0.08528664,0.8
1,0,0.07759915,0.8
0,3,0.1331442,0.8
1,5,0.08215819,0.8
0,5,0.090757996,0.8
0,0,0.12024087,0.8
0,2,0.07067553,0.8
0,4,0.13453047,0.8
0,1,0.08820649,0.8
1,5,0.0863922,0.8
0,3,0.13005726,0.8
0,7,0.092246644,0.8
0,2,0.074150376,0.8
1,1,0.073988706,0.8
0,9,0.12290725,0.8
0,7,0.08873407,0.8
0,7,0.10364425,0.8
1,5,0.074811354,0.8
1,3,0.0838457,0.8
0,3,0.09774316,0.8
0,3,0.0913926,0.8
0,7,0.08220565,0.8
0,3,0.10353633,0.8
0,4,0.086335145,0.8
0,8,0.08991595,0.8
0,5,0.116776995,0.8
0,1,0.09795686,0.8
0,1,0.117545575,0.8
1,7,0.096254796,0.8
0,1,0.07327782,0.8
0,5,0.11068925,0.8
0,5,0.09544646,0.8
0,4,0.098757796,0.8
0,5,0.09239382,0.8
0,5,0.12199793,0.8
0,7,0.10476508,0.8
0,6,0.09935737,0.8
0,6,0.09746028,0.8
0,9,0.08526271,0.8
0,2,0.081893586,0.8
1,8,0.078699574,0.8
0,4,0.095928825,0.8
2,5,0.0952076,0.8
0,1,0.069605984,0.8
0,2,0.09514511,0.8
0,3,0.10324386,0.8
0,3,0.09180728,0.8
0,4,0.08361369,0.8
0,3,0.099555336,0.8
0,8,0.08734173,0.8
0,3,0.10738557,0.8
0,6,0.11537693,0.8
0,2,0.10842359,0.8
0,4,0.099660836,0.8
1,7,0.09073723,0.8
0,3,0.083931744,0.8
0,7,0.10180674,0.8
0,5,0.099660255,0.8
0,8,0.09932536,0.8
0,1,0.084338956,0.8
0,0,0.087547906,0.8
0,6,0.09721884,0.8
1,5,0.09061894,0.8
0,2,0.079467826,0.8
0,9,0.10107976,0.8
0,3,0.07330035,0.8
1,6,0.075805806,0.8
0,8,0.0743748,0.8
1,7,0.06751053,0.8
0,1,0.11865229,0.8
0,5,0.10374912,0.8
0,2,0.07337784,0.8
0,6,0.079702325,0.8
0,2,0.10248498,0.8
0,9,0.0873078,0.8
0,5,0.067185156,0.8
0,4,0.072916016,0.8
0,6,0.07250098,0.8
0,3,0.07643481,0.8
0,9,0.08182385,0.8
0,8,0.083160445,0.8
1,8,0.081142806,0.8
0,7,0.10731136,0.8
0,1,0.11559675,0.8
0,5,0.121796936,0.8
0,8,0.088407226,0.8
9,5,0.11233879,0.8
0,9,0.060965255,0.8
0,0,0.06687216,0.8
0,1,0.103553094,0.8
1,9,0.097295605,0.8
0,4,0.12939364,0.8
0,7,0.11552405,0.8
1,1,0.08399465,0.8
0,3,0.07891427,0.8
1,4,0.06914296,0.8
9,1,0.089741714,0.8
0,3,0.12276244,0.8
0,6,0.11219001,0.8
0,2,0.105201304,0.8
0,5,0.12623456,0.8
0,6,0.08285389,0.8
0,0,0.08454015,0.8
9,7,0.07995788,0.8
0,7,0.09624908,0.8
0,1,0.10868969,0.8
0,5,0.12305453,0.8
0,4,0.090671,0.8
1,7,0.098002546,0.8
0,7,0.07895025,0.8
0,1,0.07890797,0.8
0,9,0.10938666,0.8
0,1,0.09483058,0.8
0,3,0.11608652,0.8
0,2,0.06526021,0.8
0,4,0.094371684,0.8
0,9,0.15473418,0.8
1,1,0.08534769,0.8
0,6,0.11463281,0.8
0,4,0.08621887,0.8
1,4,0.090670794,0.8
0,8,0.11679804,0.8
0,7,0.099863134,0.8
0,3,0.09537839,0.8
1,4,0.08294097,0.8
1,6,0.08469775,0.8
0,8,0.09667612,0.8
0,9,0.100333005,0.8
0,1,0.11771298,0.8
0,5,0.117179126,0.8
0,3,0.10340615,0.8
0,3,0.10012872,0.8
0,9,0.12019488,0.8
0,1,0.08217065,0.8
0,5,0.115089096,0.8
0,7,0.08583558,0.8
0,5,0.08803139,0.8
0,4,0.101877384,0.8
2,7,0.09185954,0.8
0,8,0.06948682,0.8
0,2,0.07949768,0.8
0,5,0.067513414,0.8
0,6,0.07129024,0.8
0,8,0.07420034,0.8
0,6,0.076882,0.8
0,3,0.10503299,0.8
0,8,0.09054356,0.8
0,0,0.09414581,0.8
0,8,0.07098601,0.8
1,9,0.09836814,0.8
1,6,0.0945425,0.8
0,2,0.08365416,0.8
0,2,0.092084356,0.8
1,6,0.08129145,0.8
0,8,0.11740192,0.8
0,2,0.1202706,0.8
1,7,0.09336227,0.8
0,4,0.09490944,0.8
0,9,0.08290719,0.8
0,4,0.08731062,0.8
0,9,0.09797429,0.8
0,7,0.09908574,0.8
0,1,0.124696486,0.8
0,1,0.10355961,0.8
1,9,0.081682876,0.8
0,5,0.08233414,0.8
0,0,0.05867058,0.8
0,5,0.09187447,0.8
1,8,0.0866743,0.8
0,4,0.085931666,0.8
0,6,0.088276125,0.8
0,4,0.07758578,0.8
1,7,0.13600473,0.8
9,2,0.12282246,0.8
0,7,0.08159795,0.8
0,8,0.08354107,0.8
0,2,0.08276854,0.8
0,2,0.06894617,0.8
1,1,0.08179414,0.8
0,8,0.10360407,0.8
0,0,0.061548103,0.8
0,6,0.0861501,0.8
9,3,0.11526237,0.8
0,3,0.116845004,0.8
0,8,0.06380289,0.8
0,5,0.08583108,0.8
0,4,0.09221881,0.8
0,7,0.09978038,0.8
0,0,0.08443797,0.8
0,2,0.08123856,0.8
0,0,0.06756844,0.8
0,2,0.0914978,0.8
1,0,0.08851995,0.8
0,3,0.09097495,0.8
0,4,0.08369115,0.8
9,9,0.0950771,0.8
0,8,0.1022619,0.8
9,9,0.08469937,0.8
0,0,0.103586115,0.8
1,1,0.074096344,0.8
0,5,0.098145336,0.8
0,9,0.116409145,0.8
0,7,0.09321571,0.8
9,4,0.08381459,0.8
0,9,0.08661392,0.8
0,8,0.084076315,0.8
1,8,0.08057341,0.8
0,9,0.12165013,0.8
0,6,0.08382671,0.8
0,5,0.09686214,0.8
0,4,0.083659746,0.8
0,0,0.117042966,0.8
0,4,0.12433207,0.8
0,5,0.106404476,0.8
1,1,0.061464116,0.8
0,5,0.10132717,0.8
1,7,0.06793567,0.8
0,7,0.08538067,0.8
0,2,0.073645234,0.8
1,2,0.07957438,0.8
1,8,0.08395493,0.8
0,5,0.09711558,0.8
0,1,0.08638322,0.8
0,2,0.10163256,0.8
0,0,0.078356646,0.8
0,4,0.07834026,0.8
0,1,0.082045704,0.8
0,7,0.093018174,0.8
0,7,0.12889169,0.8
0,1,0.09993294,0.8
0,9,0.12234507,0.8
0,3,0.11186408,0.8
0,5,0.0767188,0.8
1,1,0.08364793,0.8
0,9,0.084144734,0.8
0,0,0.09492383,0.8
0,7,0.10633052,0.8
0,9,0.08969625,0.8
0,4,0.09595519,0.8
1,8,0.078280404,0.8
0,9,0.1013026,0.8
0,4,0.094960324,0.8
2,6,0.0832986,0.8
0,2,0.07738722,0.8
0,4,0.084068336,0.8
0,1,0.10936532,0.8
0,4,0.09518949,0.8
0,3,0.14500326,0.8
0,8,0.08435804,0.8
0,0,0.094152294,0.8
1,2,0.09362114,0.8
1,1,0.077635854,0.8
0,4,0.080491945,0.8
0,0,0.10953212,0.8
1,6,0.07503813,0.8
0,0,0.09981302,0.8
0,5,0.09180087,0.8
0,8,0.094612084,0.8
0,9,0.106443904,0.8
1,7,0.08185299,0.8
0,9,0.13234524,0.8
0,1,0.08799151,0.8
0,6,0.07031118,0.8
0,4,0.07436257,0.8
0,3,0.09636852,0.8
0,5,0.1083741,0.8
1,8,0.08295899,0.8
5,1,0.096095,0.8
0,4,0.09654084,0.8
0,2,0.08902552,0.8
0,5,0.10351037,0.8
0,8,0.0710286,0.8
0,9,0.074443,0.8
0,7,0.083279915,0.8
0,9,0.07542521,0.8
0,9,0.10168425,0.8
0,7,0.095616125,0.8
0,6,0.09908879,0.8
0,3,0.098181665,0.8
0,4,0.09546667,0.8
9,2,0.0963868,0.8
0,6,0.08548636,0.8
0,6,0.09035819,0.8
0,8,0.09275646,0.8
0,9,0.081748806,0.8
0,0,0.083572805,0.8
0,9,0.09943535,0.8
0,4,0.10235115,0.8
1,9,0.08846333,0.8
0,0,0.07707804,0.8
0,4,0.096831225,0.8
0,4,0.08858142,0.8
1,1,0.096801765,0.8
1,0,0.08344532,0.8
0,8,0.08599484,0.8
0,2,0.07780663,0.8
0,9,0.07024482,0.8
0,7,0.08375219,0.8
0,5,0.08780859,0.8
1,7,0.083095774,0.8
0,2,0.09405138,0.8
0,8,0.06465733,0.8
0,4,0.1343255,0.8
0,0,0.08775406,0.8
1,6,0.07981939,0.8
1,7,0.071751416,0.8
0,7,0.07864702,0.8
0,6,0.085325666,0.8
9,3,0.09266388,0.8
0,1,0.09033688,0.8
0,1,0.16754012,0.8
0,7,0.09776041,0.8
0,2,0.093813986,0.8
0,3,0.08707762,0.8
0,8,0.07714509,0.8
0,5,0.07121249,0.8
0,2,0.07566835,0.8
0,2,0.09414912,0.8
1,3,0.08977529,0.8
0,0,0.062362466,0.8
0,6,0.094003856,0.8
0,3,0.078274794,0.8
0,9,0.093103945,0.8
0,0,0.090151764,0.8
0,2,0.09806278,0.8
0,0,0.052195508,0.8
0,1,0.10522067,0.8
1,2,0.08247596,0.8
0,0,0.095017664,0.8
0,2,0.08957986,0.8
0,3,0.11465406,0.8
9,4,0.08285475,0.8
0,7,0.09077854,0.8
0,4,0.076739274,0.8
0,7,0.10287392,0.8
0,5,0.09759965,0.8
0,0,0.079579666,0.8
0,5,0.08067282,0.8
0,2,0.081535585,0.8
0,0,0.055860322,0.8
0,4,0.084296614,0.8
2,2,0.10119004,0.8
0,2,0.069491625,0.8
1,2,0.068525285,0.8
1,6,0.14441648,0.8
0,5,0.1200855,0.8
0,8,0.11219466,0.8
0,8,0.07397761,0.8
0,3,0.10588058,0.8
0,5,0.09414995,0.8
0,3,0.12452196,0.8
0,9,0.08061335,0.8
0,7,0.12515305,0.8
0,1,0.086893976,0.8
0,3,0.09067602,0.8
0,5,0.10923433,0.8
1,3,0.10561452,0.8
0,8,0.08949336,0.8
0,5,0.09721217,0.8
0,5,0.08860571,0.8
0,2,0.119733006,0.8
2,3,0.10078639,0.8
0,8,0.11760059,0.8
0,5,0.07716078,0.8
0,3,0.10626823,0.8
0,4,0.08209056,0.8
0,2,0.082372755,0.8
0,8,0.09110846,0.8
0,2,0.086422294,0.8
0,3,0.071696885,0.8
1,9,0.098953724,0.8
0,2,0.11920021,0.8
1,0,0.08269725,0.8
0,4,0.09551417,0.8
0,2,0.09912666,0.8
0,1,0.1071822,0.8
0,2,0.108967036,0.8
0,4,0.07952098,0.8
0,0,0.09633263,0.8
0,7,0.08425474,0.8
0,7,0.102337085,0.8
0,6,0.09087563,0.8
0,3,0.09939397,0.8
0,8,0.101838134,0.8
0,2,0.08568818,0.8
0,6,0.10341594,0.8
0,2,0.092273585,0.8
0,8,0.11210234,0.8
0,0,0.073340215,0.8
0,1,0.11257129,0.8
1,0,0.102244556,0.8
0,3,0.09532297,0.8
0,2,0.105431594,0.8
0,2,0.07262628,0.8
0,5,0.08735633,0.8
0,4,0.07545502,0.8
0,7,0.08732918,0.8
0,6,0.09280161,0.8
1,1,0.08492086,0.8
0,8,0.059529692,0.8
0,6,0.0906424,0.8
0,1,0.14070727,0.8
0,2,0.09270558,0.8
0,3,0.09829933,0.8
0,8,0.06575773,0.8
9,4,0.06277286,0.8
0,2,0.118844576,0.8
0,6,0.10013175,0.8
0,3,0.099188976,0.8
1,8,0.0791621,0.8
1,1,0.10366226,0.8
0,7,0.06435339,0.8
1,1,0.07252214,0.8
0,0,0.091127336,0.8
0,0,0.12680279,0.8
0,1,0.122440904,0.8
0,3,0.08158274,0.8
0,5,0.09681982,0.8
0,5,0.074987285,0.8
0,4,0.090170294,0.8
0,1,0.08914465,0.8
0,8,0.11440578,0.8
0,0,0.08413941,0.8
0,9,0.08411243,0.8
0,0,0.08583909,0.8
0,7,0.09170362,0.8
0,1,0.106350474,0.8
0,4,0.092266105,0.8
0,4,0.092828475,0.8
0,4,0.1021395,0.8
0,4,0.08252349,0.8
0,0,0.07098156,0.8
1,1,0.09279456,0.8
0,0,0.09995493,0.8
1,3,0.09825054,0.8
0,2,0.08205267,0.8
0,8,0.097661816,0.8
1,5,0.07177969,0.8
0,1,0.11480091,0.8
0,7,0.085601956,0.8
0,3,0.075475514,0.8
0,8,0.07734247,0.8
0,5,0.09579795,0.8
0,7,0.08188805,0.8
0,1,0.094697356,0.8
0,4,0.08545733,0.8
0,7,0.080938846,0.8
0,1,0.082751654,0.8
0,4,0.121152095,0.8
0,5,0.10434806,0.8
0,3,0.12264117,0.8
0,2,0.10000057,0.8
0,9,0.08028254,0.8
0,0,0.07077676,0.8
0,1,0.09817839,0.8
9,9,0.08068958,0.8
0,8,0.07018044,0.8
0,4,0.0864226,0.8
0,1,0.105154626,0.8
1,9,0.101062156,0.8
0,1,0.09732116,0.8
0,4,0.092678554,0.8
0,4,0.086606,0.8
1,1,0.07755496,0.8
0,7,0.0925352,0.8
1,7,0.07423139,0.8
0,6,0.0765419,0.8
0,0,0.09709161,0.8
0,9,0.11440319,0.8
0,8,0.086147435,0.8
0,0,0.10287256,0.8
0,4,0.08602342,0.8
0,4,0.0702798,0.8
0,2,0.07215096,0.8
0,3,0.10554812,0.8
0,7,0.123562,0.8
0,7,0.12459785,0.8
0,8,0.09348839,0.8
0,2,0.11828157,0.8
0,2,0.10681042,0.8
0,4,0.057957064,0.8
0,8,0.08626207,0.8
0,1,0.08708326,0.8
0,5,0.093656965,0.8
0,0,0.06411857,0.8
0,6,0.107093684,0.8
0,6,0.11752222,0.8
0,8,0.074494906,0.8
1,1,0.09425231,0.8
0,2,0.097278744,0.8
0,9,0.10393719,0.8
0,4,0.101249695,0.8
0,5,0.11078914,0.8
0,5,0.10954592,0.8
0,9,0.138526,0.8
0,8,0.09692267,0.8
0,0,0.09829114,0.8
0,2,0.08854038,0.8
0,9,0.115127645,0.8
0,0,0.10857278,0.8
0,7,0.08731181,0.8
0,4,0.095555425,0.8
0,9,0.11164243,0.8
1,9,0.08310903,0.8
0,0,0.066408865,0.8
0,0,0.088831484,0.8
0,5,0.09651797,0.8
0,3,0.09081266,0.8
0,6,0.088317655,0.8
0,5,0.079418875,0.8
0,8,0.08666259,0.8
1,2,0.06602031,0.8
0,7,0.11814045,0.8
0,8,0.063191995,0.8
0,7,0.110773705,0.8
1,6,0.08224585,0.8
0,8,0.07561136,0.8
0,3,0.08250836,0.8
1,0,0.09317704,0.8
1,0,0.07865468,0.8
0,0,0.0961396,0.8
0,7,0.09812349,0.8
0,3,0.07752796,0.8
0,1,0.07140326,0.8
0,4,0.08354217,0.8
0,9,0.08407924,0.8
0,3,0.1381311,0.8
1,9,0.07864699,0.8
0,0,0.08513636,0.8
0,9,0.105913706,0.8
1,5,0.08433208,0.8
1,7,0.07893646,0.8
0,0,0.14688261,0.8
0,2,0.085396044,0.8
0,3,0.07831859,0.8
0,0,0.064149894,0.8
9,5,0.101112045,0.8
0,6,0.09376797,0.8
1,7,0.09156218,0.8
1,4,0.066091605,0.8
0,4,0.06983899,0.8
0,9,0.10291365,0.8
0,4,0.097007304,0.8
0,8,0.08614564,0.8
0,3,0.09670993,0.8
0,0,0.06739453,0.8
0,6,0.08726215,0.8
0,2,0.07484506,0.8
0,5,0.1088739,0.8
0,4,0.0749241,0.8
1,9,0.06491604,0.8
0,5,0.09328747,0.8
0,4,0.0695425,0.8
0,0,0.11917815,0.8
0,3,0.10589197,0.8
0,2,0.09699831,0.8
0,5,0.11091927,0.8
0,2,0.08882905,0.8
0,2,0.07854536,0.8
0,2,0.08196022,0.8
0,6,0.10058684,0.8
0,8,0.09955528,0.8
9,8,0.078497425,0.8
0,2,0.089200415,0.8
0,7,0.11780977,0.8
0,7,0.08769503,0.8
0,9,0.1210894,0.8
0,5,0.0951938,0.8
0,8,0.086383365,0.8
0,9,0.10185156,0.8
0,1,0.11409863,0.8
0,5,0.12063793,0.8
1,1,0.08657824,0.8
0,4,0.07529721,0.8
0,3,0.14812244,0.8
0,2,0.07913465,0.8
0,6,0.122882746,0.8
0,6,0.13053107,0.8
0,6,0.09458587,0.8
0,2,0.07997184,0.8
0,7,0.09462943,0.8
0,3,0.115381576,0.8
0,9,0.09531934,0.8
0,3,0.0656581,0.8
1,3,0.09446127,0.8
0,0,0.06812273,0.8
0,3,0.12956993,0.8
0,0,0.0894204,0.8
1,4,0.0929659,0.8
0,2,0.09898919,0.8
0,2,0.11083558,0.8
1,4,0.09682367,0.8
0,6,0.09814168,0.8
1,6,0.0711721,0.8
9,0,0.0833263,0.8
0,2,0.07941716,0.8
0,3,0.09008632,0.8
0,1,0.09832322,0.8
0,3,0.094288856,0.8
0,8,0.07652781,0.8
0,4,0.08739659,0.8
0,7,0.080545574,0.8
0,9,0.10408797,0.8
0,4,0.08367411,0.8
0,0,0.06303919,0.8
0,5,0.112009384,0.8
0,2,0.09205967,0.8
0,2,0.09776962,0.8
9,6,0.09453863,0.8
0,5,0.073457316,0.8
9,8,0.07402585,0.8
1,8,0.06979829,0.8
0,0,0.08340791,0.8
0,9,0.10947914,0.8
0,9,0.10842291,0.8
0,8,0.0851959,0.8
0,7,0.109708756,0.8
0,0,0.10328517,0.8
9,9,0.069696024,0.8
0,5,0.110579185,0.8
0,6,0.09075779,0.8
0,9,0.07752494,0.8
0,2,0.09419662,0.8
0,0,0.10982426,0.8
0,2,0.11139975,0.8
0,7,0.119930655,0.8
0,5,0.14502688,0.8
0,9,0.10383647,0.8
2,3,0.08498732,0.8
2,6,0.068126515,0.8
0,8,0.079961754,0.8
1,2,0.09151154,0.8
0,5,0.12011174,0.8
0,0,0.11254808,0.8
0,3,0.096484385,0.8
0,5,0.10541015,0.8
0,8,0.091100216,0.8
0,3,0.105592065,0.8
0,8,0.061890174,0.8
0,8,0.09555516,0.8
0,1,0.09273073,0.8
0,8,0.08485789,0.8
0,1,0.073979855,0.8
0,0,0.06537385,0.8
0,0,0.06796279,0.8
0,1,0.08309698,0.8
0,0,0.065279394,0.8
0,2,0.11792734,0.8
0,0,0.069508195,0.8
0,2,0.09335419,0.8
0,4,0.08841154,0.8
1,9,0.084881954,0.8
0,2,0.09369566,0.8
0,8,0.11103976,0.8
0,7,0.1140109,0.8
0,2,0.0972282,0.8
0,4,0.1258785,0.8
1,4,0.07765069,0.8
9,9,0.105840236,0.8
0,0,0.062040627,0.8
1,3,0.09192609,0.8
0,7,0.08731645,0.8
9,4,0.07672203,0.8
0,9,0.09291047,0.8
0,0,0.068647414,0.8
2,4,0.09258721,0.8
0,7,0.1755055,0.8
0,7,0.10809553,0.8
2,1,0.10211968,0.8
0,2,0.08390228,0.8
0,9,0.13148496,0.8
0,0,0.083488405,0.8
0,8,0.08092996,0.8
9,8,0.09596076,0.8
0,5,0.113183446,0.8
0,6,0.08518696,0.8
0,8,0.08497966,0.8
1,6,0.09873257,0.8
0,7,0.10359019,0.8
0,6,0.08620376,0.8
0,4,0.085394084,0.8
0,4,0.112389445,0.8
0,9,0.0989118,0.8
0,9,0.103038065,0.8
0,6,0.09221416,0.8
0,7,0.13029562,0.8
0,5,0.09869226,0.8
0,6,0.09887887,0.8
0,4,0.09495023,0.8
0,3,0.09632445,0.8
0,3,0.11359251,0.8
0,9,0.103879966,0.8
0,9,0.08848044,0.8
2,7,0.08652685,0.8
2,0,0.0849661,0.8
0,9,0.1175726,0.8
2,5,0.078217305,0.8
0,1,0.1125038,0.8
0,4,0.10227421,0.8
0,8,0.078215174,0.8
0,3,0.10988617,0.8
1,7,0.087474465,0.8
0,4,0.096788466,0.8
0,0,0.09270704,0.8
0,4,0.10266149,0.8
0,8,0.09357065,0.8
1,7,0.08403736,0.8
0,1,0.106967,0.8
0,5,0.079698905,0.8
0,3,0.12278678,0.8
1,4,0.07725819,0.8
1,7,0.062663905,0.8
2,2,0.07780541,0.8
0,6,0.08307175,0.8
0,2,0.08928427,0.8
2,6,0.10183999,0.8
0,8,0.0642307,0.8
2,5,0.122647904,0.8
0,8,0.07473198,0.8
0,2,0.099356584,0.8
0,1,0.104132675,0.8
0,5,0.09754657,0.8
0,9,0.08664882,0.8
0,6,0.072577335,0.8
0,4,0.07556809,0.8
0,0,0.091209255,0.8
0,4,0.09215506,0.8
0,9,0.086325645,0.8
0,8,0.11880652,0.8
0,3,0.10325859,0.8
0,8,0.079725675,0.8
0,5,0.10142291,0.8
0,5,0.08318062,0.8
0,0,0.061153203,0.8
0,2,0.123185955,0.8
0,0,0.105230756,0.8
1,2,0.09900689,0.8
1,6,0.093717456,0.8
0,3,0.12220341,0.8
0,8,0.062167596,0.8
0,0,0.08430469,0.8
2,5,0.10791608,0.8
0,2,0.07903261,0.8
0,7,0.14047255,0.8
0,1,0.102059215,0.8
0,3,0.08774749,0.8
0,1,0.13914596,0.8
0,9,0.11498213,0.8
0,9,0.09270206,0.8
0,2,0.099663794,0.8
0,1,0.077645525,0.8
0,7,0.10200649,0.8
0,3,0.09137684,0.8
0,5,0.07501087,0.8
0,9,0.080637135,0.8
0,0,0.08391837,0.8
0,7,0.13169363,0.8
