predictions,labels,reconstruction_losses,scales
0,0,0.13085987,0.9
0,2,0.11463144,0.9
1,6,0.12640555,0.9
0,5,0.14638413,0.9
0,8,0.13179426,0.9
0,7,0.12799366,0.9
0,5,0.13082148,0.9
0,1,0.12702411,0.9
0,4,0.107346475,0.9
0,5,0.113499545,0.9
0,9,0.12868658,0.9
1,4,0.13111958,0.9
0,7,0.10424152,0.9
1,1,0.11884544,0.9
5,3,0.12971033,0.9
1,9,0.12402334,0.9
0,1,0.1586865,0.9
0,3,0.12722388,0.9
2,3,0.120877005,0.9
0,2,0.11936379,0.9
0,6,0.121121205,0.9
1,3,0.13374028,0.9
0,7,0.12711877,0.9
0,9,0.13534313,0.9
0,4,0.10100762,0.9
0,7,0.16182421,0.9
0,1,0.1145471,0.9
0,0,0.10495939,0.9
0,8,0.10765338,0.9
0,4,0.12458342,0.9
0,5,0.1336676,0.9
0,6,0.11447265,0.9
0,8,0.12301866,0.9
0,5,0.12802733,0.9
0,9,0.1664933,0.9
9,2,0.12938203,0.9
0,0,0.14222388,0.9
9,9,0.14727251,0.9
0,2,0.1284001,0.9
1,7,0.12155846,0.9
0,4,0.13090122,0.9
0,8,0.11627466,0.9
0,1,0.20477849,0.9
0,9,0.15727045,0.9
0,8,0.1128751,0.9
1,3,0.13657239,0.9
1,5,0.09988811,0.9
0,8,0.10663056,0.9
0,0,0.10631513,0.9
0,2,0.13172144,0.9
0,9,0.17064093,0.9
0,3,0.12898524,0.9
0,8,0.09801858,0.9
0,9,0.16898608,0.9
0,1,0.15764111,0.9
0,1,0.10408297,0.9
0,4,0.15592043,0.9
0,9,0.14812541,0.9
0,4,0.11512804,0.9
0,3,0.124108255,0.9
0,9,0.1435872,0.9
2,3,0.11331668,0.9
0,6,0.10270104,0.9
0,4,0.13221069,0.9
0,1,0.14451583,0.9
0,8,0.13668369,0.9
0,9,0.11161841,0.9
0,2,0.11819028,0.9
0,2,0.13798697,0.9
0,4,0.1629265,0.9
0,5,0.10654368,0.9
0,8,0.10101629,0.9
0,2,0.111629285,0.9
0,8,0.14058763,0.9
0,8,0.15236755,0.9
0,4,0.114290066,0.9
0,1,0.14769237,0.9
0,7,0.12630731,0.9
0,0,0.12389072,0.9
1,5,0.1001496,0.9
0,3,0.1085848,0.9
0,5,0.13449754,0.9
0,1,0.12844892,0.9
0,4,0.14145678,0.9
0,1,0.106559545,0.9
1,3,0.15523362,0.9
0,7,0.1664677,0.9
0,3,0.1289471,0.9
0,0,0.16479743,0.9
0,1,0.111335605,0.9
0,4,0.10810488,0.9
0,0,0.15757667,0.9
1,7,0.15319827,0.9
0,6,0.104788,0.9
0,8,0.121168114,0.9
0,1,0.11523813,0.9
0,8,0.13584547,0.9
0,8,0.13587855,0.9
0,6,0.17538317,0.9
0,0,0.122294396,0.9
1,2,0.1217078,0.9
9,6,0.12931626,0.9
1,5,0.114082865,0.9
0,1,0.14906488,0.9
0,6,0.14212148,0.9
0,7,0.109361656,0.9
0,4,0.122926734,0.9
0,5,0.15014942,0.9
0,3,0.12669468,0.9
0,2,0.13149418,0.9
2,4,0.1289949,0.9
0,9,0.11217728,0.9
0,1,0.1714821,0.9
0,0,0.10619352,0.9
0,5,0.15678199,0.9
0,0,0.1351901,0.9
0,6,0.1318274,0.9
0,0,0.1096851,0.9
2,3,0.10941062,0.9
0,8,0.114160635,0.9
0,7,0.129357,0.9
0,5,0.13589412,0.9
5,4,0.13027397,0.9
0,4,0.09904773,0.9
0,6,0.14824922,0.9
0,5,0.11502277,0.9
0,3,0.15002365,0.9
1,6,0.1173322,0.9
2,9,0.11173025,0.9
0,9,0.15091854,0.9
0,2,0.1390526,0.9
0,7,0.16355388,0.9
0,6,0.11322575,0.9
0,6,0.1342795,0.9
0,2,0.1122748,0.9
0,9,0.1394384,0.9
0,2,0.15030648,0.9
0,4,0.12670265,0.9
0,9,0.12772843,0.9
0,0,0.14704467,0.9
0,0,0.12768792,0.9
0,7,0.12863365,0.9
0,2,0.16187102,0.9
2,5,0.16246064,0.9
0,2,0.116520874,0.9
0,9,0.11507541,0.9
1,7,0.17030223,0.9
0,3,0.13885982,0.9
0,9,0.11038724,0.9
0,0,0.1624158,0.9
0,7,0.12966135,0.9
2,1,0.12853722,0.9
0,9,0.14682467,0.9
1,1,0.12754142,0.9
0,1,0.13069962,0.9
0,5,0.106419206,0.9
0,2,0.13052629,0.9
0,5,0.13634792,0.9
0,7,0.11007667,0.9
0,6,0.22373444,0.9
0,1,0.13122965,0.9
0,0,0.10401583,0.9
0,8,0.12134433,0.9
1,1,0.11664033,0.9
0,3,0.113155045,0.9
1,7,0.10927338,0.9
1,7,0.1075192,0.9
0,3,0.13408113,0.9
0,0,0.14921676,0.9
0,9,0.150155,0.9
0,5,0.11880767,0.9
0,4,0.119393945,0.9
0,3,0.1480005,0.9
0,3,0.14577101,0.9
0,2,0.14617915,0.9
0,4,0.099366754,0.9
0,5,0.14000113,0.9
0,9,0.13297021,0.9
0,2,0.13199732,0.9
0,2,0.09828635,0.9
0,5,0.12062698,0.9
0,5,0.15769619,0.9
0,0,0.19284861,0.9
0,4,0.12299081,0.9
0,7,0.15663187,0.9
0,4,0.1248266,0.9
0,2,0.13248266,0.9
0,4,0.112732165,0.9
0,6,0.14618126,0.9
0,3,0.14861557,0.9
0,8,0.13772751,0.9
1,1,0.14070527,0.9
1,3,0.12645878,0.9
1,1,0.110884786,0.9
0,1,0.108362816,0.9
0,7,0.13065453,0.9
0,7,0.18544237,0.9
0,3,0.11393959,0.9
2,4,0.10308831,0.9
0,9,0.14158195,0.9
0,6,0.1124874,0.9
0,0,0.1618981,0.9
0,0,0.13053107,0.9
0,2,0.120931536,0.9
1,7,0.121239685,0.9
1,8,0.11179447,0.9
0,4,0.11886766,0.9
1,3,0.15781762,0.9
0,6,0.1145604,0.9
0,8,0.09687308,0.9
0,0,0.115617834,0.9
5,8,0.12169108,0.9
0,6,0.10673952,0.9
9,7,0.13345619,0.9
0,3,0.12827428,0.9
0,0,0.11807699,0.9
0,5,0.120420255,0.9
0,0,0.17005606,0.9
1,2,0.12871425,0.9
0,8,0.10805982,0.9
0,9,0.14886732,0.9
0,5,0.13004617,0.9
1,2,0.13127083,0.9
0,3,0.13986707,0.9
1,0,0.12051169,0.9
0,5,0.16490816,0.9
5,2,0.12145723,0.9
0,6,0.13220577,0.9
1,1,0.12068993,0.9
0,6,0.12564649,0.9
0,0,0.10499907,0.9
1,0,0.10451817,0.9
5,4,0.12113315,0.9
1,6,0.11835366,0.9
0,0,0.11810971,0.9
0,6,0.17753924,0.9
0,8,0.124799855,0.9
0,0,0.12399208,0.9
0,3,0.13948537,0.9
1,7,0.09499425,0.9
2,2,0.11459627,0.9
0,0,0.11661953,0.9
0,9,0.14216962,0.9
0,8,0.11518699,0.9
2,5,0.113846265,0.9
0,1,0.14176817,0.9
0,7,0.12553626,0.9
0,2,0.12762284,0.9
0,4,0.12847954,0.9
0,2,0.15187897,0.9
0,7,0.15024535,0.9
0,4,0.10733325,0.9
0,8,0.12316945,0.9
0,8,0.13442816,0.9
0,9,0.123939216,0.9
0,6,0.18165356,0.9
0,1,0.13140118,0.9
0,0,0.11880863,0.9
0,3,0.1385391,0.9
0,6,0.12511148,0.9
0,6,0.10690274,0.9
0,5,0.1257891,0.9
0,8,0.1193802,0.9
0,0,0.12176453,0.9
0,3,0.121720344,0.9
1,3,0.12115053,0.9
1,2,0.10941128,0.9
0,8,0.12544292,0.9
0,6,0.1262615,0.9
0,8,0.106941976,0.9
0,1,0.111720644,0.9
0,2,0.11779118,0.9
0,2,0.12535167,0.9
0,5,0.1550336,0.9
0,8,0.12193612,0.9
0,4,0.107312895,0.9
0,3,0.1338919,0.9
0,2,0.12717493,0.9
0,3,0.11992335,0.9
0,6,0.114736915,0.9
1,3,0.11146473,0.9
0,1,0.1343914,0.9
0,5,0.13293518,0.9
0,2,0.1863711,0.9
0,5,0.14202547,0.9
0,4,0.11701272,0.9
0,1,0.09800026,0.9
0,0,0.16516863,0.9
1,7,0.1307903,0.9
0,5,0.15179513,0.9
0,4,0.1268959,0.9
0,7,0.12209936,0.9
0,9,0.12343591,0.9
0,3,0.121262014,0.9
0,5,0.15865238,0.9
0,2,0.08709207,0.9
0,4,0.1522533,0.9
0,7,0.12032548,0.9
9,5,0.17341153,0.9
2,0,0.10209813,0.9
0,7,0.14467421,0.9
1,6,0.1443727,0.9
0,6,0.12604715,0.9
0,8,0.14079137,0.9
0,8,0.15335715,0.9
0,3,0.13661781,0.9
1,5,0.13478333,0.9
0,5,0.10344417,0.9
0,8,0.2024794,0.9
2,2,0.11212654,0.9
0,4,0.14795883,0.9
0,0,0.12386119,0.9
0,4,0.11417187,0.9
0,6,0.1277485,0.9
1,6,0.119776756,0.9
0,3,0.14632939,0.9
1,1,0.11408269,0.9
0,2,0.15473059,0.9
0,2,0.11618418,0.9
0,5,0.13391338,0.9
0,5,0.15514648,0.9
1,6,0.10990741,0.9
0,1,0.15808696,0.9
0,7,0.163399,0.9
0,2,0.10107025,0.9
2,5,0.11703754,0.9
0,2,0.119042516,0.9
0,2,0.122308046,0.9
0,7,0.14552511,0.9
0,6,0.1528119,0.9
0,4,0.15344343,0.9
1,6,0.116870016,0.9
0,3,0.14664656,0.9
1,0,0.20643692,0.9
0,5,0.13075118,0.9
0,0,0.12478907,0.9
5,7,0.13434541,0.9
1,6,0.14058627,0.9
0,3,0.14326221,0.9
0,4,0.1073519,0.9
0,6,0.13184945,0.9
0,6,0.12845919,0.9
0,1,0.13035063,0.9
0,3,0.13312915,0.9
0,4,0.14185707,0.9
0,8,0.13466056,0.9
0,7,0.122096606,0.9
0,4,0.12646987,0.9
0,3,0.1435694,0.9
0,0,0.093822815,0.9
0,9,0.12910275,0.9
1,6,0.13100845,0.9
1,6,0.13126013,0.9
1,3,0.14143969,0.9
2,2,0.09943984,0.9
0,6,0.13855039,0.9
0,9,0.15580216,0.9
0,7,0.14580446,0.9
0,6,0.17867838,0.9
0,5,0.14921491,0.9
0,2,0.10119427,0.9
0,6,0.20319365,0.9
0,4,0.09169378,0.9
0,4,0.12428111,0.9
5,5,0.11107245,0.9
0,2,0.10632083,0.9
2,5,0.15551259,0.9
0,7,0.15371087,0.9
0,8,0.12035727,0.9
0,1,0.129939,0.9
0,4,0.10868471,0.9
0,0,0.12206439,0.9
0,1,0.101372875,0.9
1,6,0.15504308,0.9
0,7,0.1262228,0.9
0,6,0.14633304,0.9
5,5,0.11001474,0.9
0,5,0.1327825,0.9
0,8,0.11174122,0.9
0,8,0.15925075,0.9
0,4,0.13715415,0.9
1,5,0.121323586,0.9
0,4,0.10750919,0.9
1,1,0.12285882,0.9
2,4,0.12360073,0.9
0,7,0.1278025,0.9
1,5,0.123082526,0.9
0,5,0.12411803,0.9
5,3,0.12698743,0.9
5,4,0.12614425,0.9
0,0,0.15736574,0.9
0,2,0.12410196,0.9
0,3,0.10317874,0.9
1,0,0.12273139,0.9
1,6,0.1276726,0.9
9,7,0.17403857,0.9
0,4,0.13927011,0.9
0,4,0.13570385,0.9
0,2,0.13938867,0.9
0,9,0.12603812,0.9
0,4,0.1454138,0.9
1,1,0.14825869,0.9
0,5,0.11519202,0.9
0,0,0.12011519,0.9
0,1,0.11232671,0.9
0,9,0.15655276,0.9
0,2,0.14005835,0.9
2,1,0.12423817,0.9
0,7,0.1404314,0.9
0,2,0.12408948,0.9
0,7,0.09966409,0.9
0,2,0.17685653,0.9
0,2,0.13561518,0.9
0,5,0.121043265,0.9
0,3,0.14630134,0.9
0,1,0.121611126,0.9
0,4,0.11436141,0.9
0,5,0.12552722,0.9
0,1,0.111823015,0.9
0,5,0.10993036,0.9
0,9,0.1312824,0.9
0,7,0.12392264,0.9
2,4,0.11865132,0.9
1,1,0.12125113,0.9
0,2,0.17545676,0.9
0,9,0.1453918,0.9
0,0,0.11537743,0.9
0,8,0.12125813,0.9
0,5,0.13310745,0.9
0,9,0.16853236,0.9
0,9,0.13765977,0.9
0,3,0.13666184,0.9
0,1,0.122978635,0.9
0,6,0.1143496,0.9
0,0,0.09204772,0.9
0,7,0.13810375,0.9
0,8,0.19116534,0.9
0,1,0.13562363,0.9
0,0,0.120078735,0.9
1,7,0.10724666,0.9
0,8,0.17644644,0.9
0,4,0.11267769,0.9
0,0,0.14399423,0.9
1,3,0.11150954,0.9
0,5,0.11454237,0.9
1,5,0.12734613,0.9
0,0,0.14751948,0.9
1,2,0.12276032,0.9
9,4,0.16209953,0.9
0,1,0.10896945,0.9
2,5,0.10691912,0.9
0,3,0.18768357,0.9
1,7,0.13428038,0.9
0,2,0.1203678,0.9
0,1,0.12734865,0.9
0,9,0.16487385,0.9
0,7,0.1442561,0.9
1,7,0.1039497,0.9
0,5,0.122939415,0.9
0,3,0.13187198,0.9
2,3,0.11322522,0.9
0,3,0.12923828,0.9
2,7,0.09701684,0.9
0,3,0.11713461,0.9
0,4,0.1331977,0.9
0,8,0.14294094,0.9
5,5,0.13418515,0.9
0,1,0.11768251,0.9
0,1,0.11968929,0.9
0,7,0.12473992,0.9
0,1,0.13351117,0.9
2,5,0.112039775,0.9
0,5,0.12777059,0.9
0,4,0.10777947,0.9
1,5,0.12551896,0.9
2,5,0.13105015,0.9
0,7,0.15204075,0.9
0,6,0.10924081,0.9
0,6,0.13221869,0.9
0,9,0.13729127,0.9
0,2,0.110521525,0.9
0,8,0.12358294,0.9
0,4,0.11805084,0.9
1,5,0.12170437,0.9
1,1,0.119290836,0.9
5,2,0.11188669,0.9
0,3,0.15434332,0.9
1,3,0.13296123,0.9
0,4,0.12076058,0.9
1,3,0.11350597,0.9
0,8,0.15511785,0.9
5,3,0.12811352,0.9
0,6,0.10639288,0.9
0,2,0.1746952,0.9
5,4,0.11883515,0.9
2,7,0.15093017,0.9
1,3,0.12842216,0.9
0,7,0.12909901,0.9
2,5,0.10721743,0.9
0,8,0.15068191,0.9
1,1,0.11801661,0.9
0,0,0.14897656,0.9
2,6,0.12731259,0.9
0,5,0.13268194,0.9
0,2,0.11630603,0.9
0,9,0.14600341,0.9
5,3,0.11087791,0.9
0,6,0.12596531,0.9
0,8,0.09435221,0.9
0,7,0.10209795,0.9
0,1,0.18056579,0.9
1,5,0.13828342,0.9
1,2,0.11464066,0.9
0,6,0.12098303,0.9
1,2,0.11928263,0.9
0,9,0.12303859,0.9
0,5,0.11127937,0.9
0,4,0.14892493,0.9
5,6,0.1091578,0.9
2,3,0.10361961,0.9
1,9,0.10474986,0.9
0,8,0.11775565,0.9
1,8,0.11888534,0.9
1,7,0.13116851,0.9
0,1,0.14115076,0.9
0,5,0.15176931,0.9
0,8,0.13851275,0.9
0,5,0.13650756,0.9
0,9,0.10597268,0.9
9,0,0.10821674,0.9
1,1,0.12769929,0.9
0,9,0.13336106,0.9
0,4,0.14514312,0.9
0,7,0.15661065,0.9
0,1,0.13175458,0.9
0,3,0.11349463,0.9
1,4,0.10976968,0.9
0,1,0.1398874,0.9
1,3,0.14537193,0.9
1,6,0.13745482,0.9
0,2,0.12694968,0.9
0,5,0.1577798,0.9
0,6,0.12362219,0.9
0,0,0.103570215,0.9
0,7,0.1504872,0.9
0,7,0.12236401,0.9
0,1,0.109939456,0.9
0,5,0.21991201,0.9
0,4,0.154437,0.9
0,7,0.11988622,0.9
0,7,0.14501159,0.9
2,1,0.09793353,0.9
0,9,0.1834404,0.9
1,1,0.10947043,0.9
0,3,0.12038091,0.9
0,2,0.11636567,0.9
0,4,0.14185964,0.9
0,9,0.1917843,0.9
0,1,0.115887165,0.9
0,6,0.12293994,0.9
0,4,0.10270027,0.9
0,4,0.13265617,0.9
0,8,0.14556505,0.9
1,7,0.14460887,0.9
0,3,0.13670176,0.9
2,4,0.11665354,0.9
0,6,0.108959764,0.9
0,8,0.16720413,0.9
9,9,0.13654011,0.9
0,1,0.15384285,0.9
0,5,0.17253947,0.9
0,3,0.14699508,0.9
0,3,0.14243157,0.9
1,9,0.17679565,0.9
0,1,0.12594278,0.9
0,5,0.16233324,0.9
0,7,0.13316238,0.9
0,5,0.10060998,0.9
0,4,0.13612223,0.9
0,7,0.1263627,0.9
0,8,0.13678314,0.9
0,2,0.1576005,0.9
0,5,0.11664519,0.9
0,6,0.099736236,0.9
0,8,0.120484285,0.9
1,6,0.11826372,0.9
1,3,0.14216423,0.9
0,8,0.13984443,0.9
0,0,0.13310774,0.9
0,8,0.10658712,0.9
1,9,0.14118303,0.9
1,6,0.15571775,0.9
0,2,0.14760755,0.9
0,2,0.11788258,0.9
0,6,0.11242918,0.9
0,8,0.13197024,0.9
0,2,0.19102974,0.9
1,7,0.14307463,0.9
1,4,0.112066746,0.9
0,9,0.10756994,0.9
0,4,0.13024151,0.9
0,9,0.13150683,0.9
0,7,0.12486247,0.9
0,1,0.17986293,0.9
9,1,0.15176497,0.9
9,9,0.1301184,0.9
1,5,0.12229279,0.9
0,0,0.12327326,0.9
0,5,0.11002148,0.9
0,8,0.118573494,0.9
0,4,0.1382216,0.9
0,6,0.13636301,0.9
0,4,0.119409,0.9
2,7,0.12870124,0.9
0,2,0.15249418,0.9
1,7,0.11950273,0.9
0,8,0.12800081,0.9
0,2,0.14913604,0.9
0,2,0.11015788,0.9
0,1,0.1161472,0.9
9,8,0.14120264,0.9
0,0,0.1157302,0.9
1,6,0.11777293,0.9
0,3,0.15710369,0.9
0,3,0.15468766,0.9
1,8,0.0964908,0.9
0,5,0.13547395,0.9
0,4,0.119102895,0.9
0,7,0.14856689,0.9
0,0,0.13691895,0.9
0,2,0.102021255,0.9
0,0,0.0971418,0.9
0,2,0.13195,0.9
0,0,0.12828897,0.9
0,3,0.13077681,0.9
0,4,0.12912035,0.9
0,9,0.13917533,0.9
1,8,0.12195548,0.9
0,9,0.1416411,0.9
0,0,0.15624265,0.9
5,1,0.112795174,0.9
0,5,0.125533,0.9
0,9,0.14607964,0.9
0,7,0.13878505,0.9
0,4,0.13756943,0.9
0,9,0.15342942,0.9
0,8,0.104946785,0.9
0,8,0.118179835,0.9
0,9,0.12712808,0.9
1,6,0.11015487,0.9
0,5,0.1635258,0.9
1,4,0.10633566,0.9
0,0,0.1722973,0.9
0,4,0.17384553,0.9
0,5,0.11939472,0.9
1,1,0.11031369,0.9
1,5,0.11558279,0.9
0,7,0.12652451,0.9
0,7,0.11327504,0.9
0,2,0.108801186,0.9
0,2,0.13384676,0.9
0,8,0.116133414,0.9
0,5,0.124468565,0.9
1,1,0.12407202,0.9
0,2,0.13116713,0.9
0,0,0.11544158,0.9
0,4,0.14285563,0.9
0,1,0.14269704,0.9
0,7,0.13208918,0.9
0,7,0.15948947,0.9
0,1,0.13854526,0.9
0,9,0.16446406,0.9
2,3,0.1595058,0.9
0,5,0.11214253,0.9
0,1,0.13407414,0.9
0,9,0.12670805,0.9
0,0,0.170482,0.9
2,7,0.106878914,0.9
0,9,0.11631664,0.9
0,4,0.14787221,0.9
1,8,0.12218537,0.9
0,9,0.14606604,0.9
0,4,0.14211763,0.9
0,6,0.12261778,0.9
1,2,0.110659204,0.9
1,4,0.121555,0.9
0,1,0.12973745,0.9
2,4,0.11122835,0.9
1,3,0.14817806,0.9
0,8,0.11303872,0.9
0,0,0.1185677,0.9
0,2,0.13364995,0.9
0,1,0.100467145,0.9
0,4,0.1353115,0.9
9,0,0.12620506,0.9
0,6,0.11603164,0.9
0,0,0.15855928,0.9
1,5,0.113678515,0.9
0,8,0.13101168,0.9
0,9,0.14539552,0.9
0,7,0.14326327,0.9
0,9,0.15779018,0.9
0,1,0.11012256,0.9
2,6,0.09847951,0.9
5,4,0.1083829,0.9
0,3,0.1258411,0.9
2,5,0.12051918,0.9
0,8,0.10302856,0.9
2,1,0.10712305,0.9
0,4,0.12533139,0.9
0,2,0.11296406,0.9
5,5,0.12047941,0.9
0,8,0.10443274,0.9
0,9,0.10109071,0.9
0,7,0.11430803,0.9
2,9,0.107348345,0.9
0,9,0.14627133,0.9
0,7,0.1347776,0.9
0,6,0.100020446,0.9
0,3,0.13839808,0.9
0,4,0.13736607,0.9
0,2,0.14990939,0.9
0,6,0.13084923,0.9
0,6,0.11312059,0.9
0,8,0.12531134,0.9
0,9,0.13008724,0.9
0,0,0.113563895,0.9
0,9,0.12316784,0.9
0,4,0.16679595,0.9
1,9,0.11638605,0.9
0,0,0.09298756,0.9
0,4,0.12523945,0.9
0,4,0.11991996,0.9
0,1,0.120886944,0.9
0,0,0.122276194,0.9
0,8,0.1274962,0.9
1,2,0.106808364,0.9
0,9,0.104632676,0.9
0,7,0.15635376,0.9
0,5,0.12977277,0.9
0,7,0.13198431,0.9
0,2,0.11422694,0.9
0,8,0.10222588,0.9
2,4,0.13391897,0.9
0,0,0.121002726,0.9
0,6,0.12694466,0.9
0,7,0.1371857,0.9
0,7,0.13440888,0.9
1,6,0.108992815,0.9
0,3,0.15085636,0.9
2,1,0.12129972,0.9
0,1,0.16014525,0.9
0,7,0.16356741,0.9
1,2,0.13030742,0.9
0,3,0.15578593,0.9
0,8,0.12305189,0.9
0,5,0.1217638,0.9
0,2,0.11370659,0.9
1,2,0.112238675,0.9
2,3,0.13703652,0.9
1,0,0.10269948,0.9
0,6,0.107908696,0.9
0,3,0.14570785,0.9
0,9,0.14009918,0.9
1,0,0.13906913,0.9
0,2,0.12123522,0.9
0,0,0.091231465,0.9
0,1,0.16111918,0.9
0,2,0.1424221,0.9
0,0,0.14058621,0.9
0,2,0.11763843,0.9
2,3,0.12078789,0.9
0,4,0.13332823,0.9
0,7,0.12721835,0.9
0,4,0.14886887,0.9
0,7,0.15180223,0.9
5,5,0.1226236,0.9
0,0,0.12741376,0.9
0,5,0.11427682,0.9
1,2,0.1245537,0.9
0,0,0.10763499,0.9
0,4,0.117108524,0.9
0,2,0.16165936,0.9
0,2,0.08594823,0.9
0,2,0.09599233,0.9
0,6,0.14850147,0.9
0,5,0.11642485,0.9
0,8,0.13731165,0.9
1,8,0.12303259,0.9
0,3,0.14972077,0.9
0,5,0.11905012,0.9
0,3,0.11559802,0.9
1,9,0.12415812,0.9
0,7,0.14681993,0.9
0,1,0.13200809,0.9
0,3,0.12990057,0.9
1,5,0.123853415,0.9
0,3,0.14090385,0.9
1,8,0.12054173,0.9
0,5,0.14706016,0.9
2,5,0.121038355,0.9
1,2,0.1315817,0.9
0,3,0.14186038,0.9
1,8,0.16859506,0.9
9,5,0.12657608,0.9
2,3,0.1297714,0.9
1,4,0.10550606,0.9
1,2,0.11193889,0.9
2,8,0.10439992,0.9
0,2,0.1329985,0.9
0,3,0.11598748,0.9
0,9,0.1478098,0.9
9,2,0.16362059,0.9
0,0,0.1776623,0.9
1,4,0.1200429,0.9
0,2,0.11165386,0.9
0,1,0.13031052,0.9
2,2,0.1316152,0.9
0,4,0.115300216,0.9
0,0,0.14824559,0.9
1,7,0.11695693,0.9
0,7,0.120679475,0.9
0,6,0.118854254,0.9
0,3,0.16078629,0.9
0,8,0.14401147,0.9
0,2,0.12311042,0.9
0,6,0.13541038,0.9
0,2,0.14111324,0.9
1,8,0.14929302,0.9
0,0,0.10625463,0.9
0,1,0.14530042,0.9
0,0,0.16205382,0.9
2,3,0.13551529,0.9
0,2,0.16438054,0.9
0,2,0.12821697,0.9
0,5,0.1404494,0.9
0,4,0.12308264,0.9
0,7,0.1209184,0.9
1,6,0.12353619,0.9
1,1,0.12971379,0.9
0,8,0.09062266,0.9
0,6,0.13220358,0.9
0,1,0.19184434,0.9
1,2,0.111692786,0.9
0,3,0.119404815,0.9
1,8,0.102534704,0.9
0,4,0.12207424,0.9
0,2,0.16437243,0.9
0,6,0.12763447,0.9
0,3,0.16440846,0.9
1,8,0.12126813,0.9
2,1,0.14041965,0.9
0,7,0.09914594,0.9
0,1,0.12775898,0.9
0,0,0.13986428,0.9
0,0,0.19718604,0.9
1,1,0.13773125,0.9
0,3,0.120728076,0.9
0,5,0.14946713,0.9
0,5,0.13799891,0.9
0,4,0.14413331,0.9
0,1,0.123839684,0.9
0,8,0.16155803,0.9
0,0,0.13518842,0.9
0,9,0.11375213,0.9
0,0,0.13443483,0.9
0,7,0.12907867,0.9
2,1,0.121511936,0.9
0,4,0.104973525,0.9
0,4,0.1360989,0.9
0,4,0.11730651,0.9
0,4,0.11043569,0.9
0,0,0.124491,0.9
9,1,0.13459446,0.9
0,0,0.14331481,0.9
1,3,0.1395386,0.9
0,2,0.11079756,0.9
1,8,0.1196152,0.9
0,5,0.13791336,0.9
0,1,0.1566174,0.9
1,7,0.11426455,0.9
0,3,0.097958006,0.9
1,8,0.10681666,0.9
0,5,0.116149515,0.9
0,7,0.12939042,0.9
2,1,0.10440054,0.9
0,4,0.13369511,0.9
0,7,0.11131147,0.9
0,1,0.12554352,0.9
2,4,0.11500009,0.9
0,5,0.12733002,0.9
0,3,0.116178125,0.9
0,2,0.13468944,0.9
1,9,0.12056595,0.9
0,0,0.12631074,0.9
1,1,0.12522052,0.9
0,9,0.13990186,0.9
0,8,0.10804206,0.9
0,4,0.13788664,0.9
0,1,0.12924914,0.9
0,9,0.18437667,0.9
0,1,0.13634117,0.9
0,4,0.15249191,0.9
1,4,0.12012512,0.9
0,1,0.120390214,0.9
0,7,0.13459094,0.9
0,7,0.10953254,0.9
0,6,0.1211761,0.9
0,0,0.116526656,0.9
0,9,0.14321823,0.9
0,8,0.105692245,0.9
0,0,0.1578287,0.9
0,4,0.13540758,0.9
0,4,0.107138775,0.9
0,2,0.10085941,0.9
0,3,0.1275056,0.9
0,7,0.13260777,0.9
0,7,0.13622592,0.9
0,8,0.12291079,0.9
2,2,0.14502294,0.9
0,2,0.1375163,0.9
0,4,0.10427836,0.9
0,8,0.1447128,0.9
1,1,0.120225035,0.9
1,5,0.11302581,0.9
0,0,0.11487026,0.9
0,6,0.11839446,0.9
0,6,0.19170754,0.9
0,8,0.1263751,0.9
0,1,0.16822009,0.9
0,2,0.15422533,0.9
0,9,0.17087638,0.9
2,4,0.097399384,0.9
0,5,0.13050981,0.9
0,5,0.14218403,0.9
0,9,0.16122456,0.9
1,8,0.1287734,0.9
1,0,0.14900711,0.9
0,2,0.12569168,0.9
0,9,0.14549813,0.9
0,0,0.1707753,0.9
0,7,0.13406411,0.9
0,4,0.11273533,0.9
0,9,0.12692972,0.9
0,9,0.13992865,0.9
0,0,0.11730918,0.9
0,0,0.15455669,0.9
0,5,0.16108315,0.9
0,3,0.12466789,0.9
0,6,0.107584774,0.9
0,5,0.10461196,0.9
0,8,0.11400328,0.9
0,2,0.10781827,0.9
1,7,0.15047657,0.9
0,8,0.09309723,0.9
0,7,0.15034945,0.9
0,6,0.13369049,0.9
9,8,0.115144946,0.9
0,3,0.119431615,0.9
0,0,0.16780782,0.9
0,0,0.17445178,0.9
0,0,0.14212877,0.9
0,7,0.15155031,0.9
0,3,0.10347378,0.9
0,1,0.11255679,0.9
5,4,0.120570034,0.9
0,9,0.121586,0.9
0,3,0.16312625,0.9
1,9,0.119155586,0.9
0,0,0.11748489,0.9
9,9,0.1434942,0.9
1,5,0.10229456,0.9
1,7,0.11586147,0.9
0,0,0.22201608,0.9
0,2,0.10483655,0.9
1,3,0.1062533,0.9
1,0,0.117612176,0.9
0,5,0.17090033,0.9
0,6,0.12299835,0.9
0,7,0.12487035,0.9
0,4,0.09317401,0.9
0,4,0.114527844,0.9
0,9,0.16791661,0.9
0,4,0.14267936,0.9
9,8,0.12957798,0.9
0,3,0.10752254,0.9
0,0,0.10083423,0.9
0,6,0.114329636,0.9
0,2,0.11896857,0.9
0,5,0.15292522,0.9
0,4,0.10631136,0.9
0,9,0.13533874,0.9
0,5,0.11841834,0.9
1,4,0.122865014,0.9
1,0,0.17699784,0.9
0,3,0.12367647,0.9
1,2,0.13064091,0.9
0,5,0.11950227,0.9
0,2,0.14589643,0.9
