predictions,labels,reconstruction_losses,scales
1,1,0.088311516,0.8
0,3,0.15868737,0.8
1,4,0.10568547,0.8
0,0,0.1071739,0.8
0,2,0.089766644,0.8
0,1,0.13272743,0.8
0,2,0.103234164,0.8
0,1,0.09628388,0.8
0,8,0.0990378,0.8
1,3,0.08895346,0.8
0,1,0.09450463,0.8
0,0,0.10158209,0.8
0,5,0.1022774,0.8
0,1,0.14379406,0.8
0,5,0.08041298,0.8
0,8,0.10435978,0.8
0,6,0.12036464,0.8
1,9,0.11426263,0.8
0,7,0.120514564,0.8
0,1,0.08249513,0.8
0,8,0.07177771,0.8
0,6,0.10592056,0.8
0,9,0.105287135,0.8
0,8,0.06433207,0.8
0,4,0.0818708,0.8
2,9,0.084709965,0.8
2,3,0.09427279,0.8
2,8,0.06500714,0.8
1,9,0.085662246,0.8
0,4,0.10690049,0.8
2,8,0.07968209,0.8
0,5,0.07320406,0.8
0,2,0.12172684,0.8
0,7,0.11769829,0.8
1,6,0.087556906,0.8
0,0,0.09871263,0.8
0,9,0.09703266,0.8
0,7,0.10494625,0.8
2,4,0.07948748,0.8
1,5,0.12571673,0.8
0,1,0.08730886,0.8
0,7,0.09723074,0.8
0,4,0.08082252,0.8
1,9,0.088932365,0.8
0,1,0.09945219,0.8
0,9,0.11325815,0.8
2,3,0.0790923,0.8
0,8,0.081288494,0.8
0,2,0.0814874,0.8
2,2,0.07516966,0.8
0,0,0.06643792,0.8
0,8,0.0868603,0.8
2,6,0.08415058,0.8
0,5,0.0824906,0.8
1,6,0.07757531,0.8
0,3,0.07833981,0.8
0,3,0.07822877,0.8
0,5,0.11080227,0.8
0,9,0.08624808,0.8
0,8,0.09037798,0.8
0,9,0.09896162,0.8
0,8,0.054940622,0.8
0,1,0.09407896,0.8
0,8,0.07121306,0.8
0,3,0.10332313,0.8
0,6,0.092048846,0.8
0,6,0.114267014,0.8
0,5,0.13600439,0.8
0,0,0.092748515,0.8
0,4,0.09021276,0.8
0,9,0.112172686,0.8
1,6,0.09656346,0.8
0,5,0.11337171,0.8
0,9,0.13702674,0.8
0,6,0.109957576,0.8
0,8,0.08418278,0.8
0,8,0.09087381,0.8
0,4,0.09209445,0.8
2,2,0.0724261,0.8
2,6,0.107351474,0.8
0,9,0.10583451,0.8
0,3,0.12169417,0.8
0,6,0.10717072,0.8
0,6,0.14563303,0.8
0,6,0.10947355,0.8
0,6,0.10117664,0.8
0,4,0.0936996,0.8
2,8,0.09028393,0.8
1,3,0.14761873,0.8
0,2,0.114101104,0.8
0,4,0.1097337,0.8
0,1,0.10191376,0.8
1,2,0.08720547,0.8
0,6,0.09611877,0.8
1,5,0.115231864,0.8
0,0,0.05380085,0.8
0,4,0.078613244,0.8
2,3,0.08889744,0.8
0,9,0.10008693,0.8
0,7,0.08892914,0.8
0,5,0.09043481,0.8
0,9,0.12938716,0.8
1,6,0.081491366,0.8
0,6,0.12236762,0.8
1,5,0.081803,0.8
1,1,0.08494115,0.8
0,6,0.08711314,0.8
2,8,0.08062353,0.8
0,5,0.095751666,0.8
0,3,0.113849126,0.8
1,1,0.083500944,0.8
0,1,0.08547633,0.8
0,7,0.10173514,0.8
0,6,0.08571609,0.8
0,5,0.10620779,0.8
2,9,0.099526554,0.8
0,1,0.11031083,0.8
0,7,0.11001954,0.8
0,8,0.0648045,0.8
0,2,0.054446798,0.8
9,4,0.101834916,0.8
0,0,0.12398822,0.8
2,2,0.08898691,0.8
0,1,0.08148854,0.8
0,2,0.09947706,0.8
0,9,0.09787328,0.8
0,5,0.08136177,0.8
0,9,0.08893704,0.8
0,9,0.09560082,0.8
1,6,0.1076735,0.8
1,7,0.082662694,0.8
1,9,0.09083438,0.8
0,1,0.12451011,0.8
0,2,0.116650365,0.8
2,7,0.088605575,0.8
0,0,0.057390805,0.8
2,6,0.08174477,0.8
0,5,0.08494631,0.8
1,7,0.07889525,0.8
2,3,0.06403568,0.8
0,0,0.13034745,0.8
0,4,0.09113111,0.8
0,6,0.07630546,0.8
0,1,0.092829406,0.8
0,3,0.076312,0.8
0,0,0.056429427,0.8
2,1,0.0748611,0.8
0,2,0.11418793,0.8
1,6,0.08008227,0.8
0,3,0.124256164,0.8
0,9,0.09974981,0.8
0,1,0.10534855,0.8
0,7,0.09945067,0.8
0,3,0.08184476,0.8
0,9,0.088846646,0.8
1,7,0.07919284,0.8
1,7,0.10185066,0.8
0,1,0.097054176,0.8
0,3,0.10507256,0.8
1,1,0.08946577,0.8
0,0,0.07155386,0.8
1,7,0.095694266,0.8
0,1,0.08763894,0.8
0,8,0.08752552,0.8
0,2,0.101590686,0.8
0,1,0.076089,0.8
0,3,0.11881,0.8
2,3,0.1019148,0.8
0,6,0.11931169,0.8
1,4,0.09524319,0.8
0,4,0.066399485,0.8
1,3,0.084040366,0.8
0,0,0.06379755,0.8
0,3,0.08987016,0.8
0,6,0.09478545,0.8
0,4,0.07814903,0.8
0,8,0.080180585,0.8
0,7,0.092720635,0.8
0,6,0.08405951,0.8
0,2,0.11727655,0.8
0,4,0.08912899,0.8
0,1,0.105969906,0.8
0,7,0.10680103,0.8
0,1,0.1454596,0.8
0,0,0.0657046,0.8
0,7,0.103575625,0.8
0,0,0.076929696,0.8
0,7,0.09649202,0.8
0,3,0.1196484,0.8
1,5,0.084754795,0.8
0,2,0.06266437,0.8
2,4,0.070581466,0.8
0,8,0.07422044,0.8
1,0,0.10477706,0.8
0,4,0.09394605,0.8
9,8,0.1030635,0.8
0,5,0.10936818,0.8
0,6,0.077798046,0.8
0,7,0.07319377,0.8
0,1,0.107235074,0.8
1,9,0.12291998,0.8
0,9,0.10408425,0.8
2,0,0.09500483,0.8
1,4,0.09733602,0.8
1,8,0.08963456,0.8
0,4,0.08744196,0.8
0,3,0.08455917,0.8
0,0,0.069310136,0.8
0,4,0.09464548,0.8
0,4,0.11830562,0.8
2,6,0.08280635,0.8
2,2,0.08008758,0.9
2,1,0.09491846,0.9
0,5,0.08962539,0.9
0,8,0.072759576,0.9
0,9,0.12642783,0.9
0,3,0.11716429,0.9
0,8,0.07454316,0.9
0,9,0.119266085,0.9
0,0,0.09443479,0.9
2,1,0.12857245,0.9
2,5,0.089001626,0.9
0,1,0.094037585,0.9
0,3,0.1067036,0.9
1,5,0.11586708,0.9
0,9,0.08446282,0.9
2,2,0.12344497,0.9
0,8,0.120295346,0.9
0,8,0.09194991,0.9
0,3,0.10046446,0.9
0,8,0.09268868,0.9
0,4,0.08982432,0.9
0,0,0.086178236,0.9
2,2,0.08938843,0.9
2,7,0.08717996,0.9
0,5,0.10637476,0.9
0,6,0.11260002,0.9
0,2,0.11785611,0.9
2,4,0.089783154,0.9
0,5,0.0984368,0.9
0,5,0.11927595,0.9
0,5,0.08785353,0.9
0,0,0.14061245,0.9
2,4,0.07711827,0.9
0,1,0.10447759,0.9
2,7,0.084480904,0.9
2,7,0.10192903,0.9
0,2,0.099967174,0.9
0,3,0.108163424,0.9
0,9,0.08278645,0.9
0,7,0.101379625,0.9
2,2,0.11814058,0.9
0,2,0.11203987,0.9
0,3,0.124621086,0.9
2,6,0.08622847,0.9
0,6,0.08590885,0.9
0,5,0.07859748,0.9
1,5,0.103983544,0.9
0,6,0.10351089,0.9
0,0,0.07894003,0.9
0,6,0.09352588,0.9
0,1,0.13576691,0.9
0,2,0.09762683,0.9
0,7,0.089115076,0.9
0,9,0.10388201,0.9
1,2,0.10078922,0.9
0,2,0.12525238,0.9
0,1,0.08799571,0.9
0,8,0.07920013,0.9
0,4,0.11175091,0.9
0,2,0.10848064,0.9
0,0,0.06225167,0.9
0,7,0.09237379,0.9
2,0,0.096288465,0.9
0,6,0.09343731,0.9
0,4,0.08354368,0.9
0,5,0.08725706,0.9
0,7,0.097658716,0.9
0,3,0.10797751,0.9
2,8,0.08945974,0.9
0,9,0.10807559,0.9
1,1,0.11702008,0.9
0,2,0.07588417,0.9
0,3,0.10677894,0.9
2,6,0.102350205,0.9
0,8,0.06718431,0.9
2,9,0.121654294,0.9
0,4,0.10710303,0.9
0,3,0.09361235,0.9
0,9,0.12548865,0.9
0,9,0.092434265,0.9
0,8,0.07810215,0.9
0,6,0.09398741,0.9
0,6,0.095220596,0.9
0,1,0.102460206,0.9
0,1,0.0885861,0.9
0,9,0.10937065,0.9
0,9,0.11937958,0.9
0,5,0.08860201,0.9
0,1,0.09066995,0.9
0,9,0.11864278,0.9
0,5,0.109252475,0.9
1,9,0.09577834,0.9
0,9,0.07836679,0.9
0,3,0.12040672,0.9
0,9,0.09351292,0.9
0,3,0.12029207,0.9
2,4,0.105472915,0.9
0,3,0.116061695,0.9
0,5,0.09483307,0.9
0,8,0.122551985,0.9
0,1,0.12358052,0.9
0,1,0.09624326,0.9
0,2,0.07746626,0.9
0,7,0.080657214,0.9
2,1,0.10115605,0.9
0,2,0.09714132,0.9
0,5,0.08912441,0.9
2,0,0.08201908,0.9
0,2,0.100267686,0.9
0,7,0.11551517,0.9
0,7,0.10333291,0.9
0,8,0.072271995,0.9
0,2,0.094857074,0.9
0,3,0.104679585,0.9
0,1,0.103161015,0.9
0,4,0.11414679,0.9
0,9,0.09411046,0.9
0,2,0.10136407,0.9
0,0,0.109042056,0.9
2,3,0.110871315,0.9
0,2,0.0965992,0.9
0,0,0.080662124,0.9
0,3,0.07484377,0.9
0,1,0.093946666,0.9
0,8,0.07025391,0.9
0,8,0.08096724,0.9
2,0,0.07632645,0.9
0,0,0.09910047,0.9
0,7,0.07919838,0.9
0,7,0.10136948,0.9
2,6,0.100929104,0.9
0,1,0.09668574,0.9
0,5,0.11003548,0.9
1,7,0.11391255,0.9
0,3,0.10791283,0.9
0,4,0.08876596,0.9
2,6,0.09299032,0.9
0,9,0.111648016,0.9
0,8,0.11463968,0.9
1,6,0.106566824,0.9
1,7,0.1074476,0.9
0,6,0.090007655,0.9
0,7,0.116461575,0.9
1,5,0.11324635,0.9
1,5,0.10362342,0.9
0,1,0.10929974,0.9
0,6,0.09208573,0.9
0,9,0.11111379,0.9
0,8,0.0933151,0.9
0,5,0.112333216,0.9
0,4,0.099389225,0.9
0,8,0.11788089,0.9
0,8,0.08052886,0.9
1,3,0.10987603,0.9
0,5,0.11174578,0.9
0,9,0.10024043,0.9
0,3,0.08124122,0.9
0,5,0.10263577,0.9
0,9,0.104379326,0.9
1,6,0.105740815,0.9
0,6,0.10420471,0.9
0,0,0.097287916,0.9
0,7,0.09059759,0.9
0,4,0.10092688,0.9
0,7,0.11019465,0.9
0,3,0.0850029,0.9
0,0,0.096614845,0.9
0,0,0.10350499,0.9
0,6,0.13065636,0.9
0,0,0.12019354,0.9
0,4,0.12430099,0.9
0,8,0.097982235,0.9
0,9,0.09902194,0.9
0,1,0.09569514,0.9
0,9,0.08194477,0.9
0,6,0.085730456,0.9
0,7,0.090910666,0.9
0,4,0.099643536,0.9
1,4,0.10752704,0.9
0,2,0.08885225,0.9
0,6,0.12648779,0.9
0,0,0.08873006,0.9
1,0,0.11942268,0.9
2,1,0.08629725,0.9
0,9,0.1388325,0.9
0,2,0.115385234,0.9
0,7,0.10194162,0.9
0,2,0.10026362,0.9
0,3,0.08921468,0.9
0,7,0.091620326,0.9
0,6,0.10085815,0.9
1,3,0.09948938,0.9
0,0,0.07619908,0.9
1,7,0.08432599,0.9
0,4,0.092037655,0.9
2,1,0.09262023,0.9
2,9,0.10161256,0.9
1,6,0.12473606,0.9
0,9,0.106551565,0.9
0,8,0.08892726,0.9
0,3,0.093660854,0.9
0,6,0.09663206,0.9
0,9,0.120674014,0.9
0,4,0.099336445,0.9
0,7,0.1011495,0.9
2,9,0.1039229,0.9
1,6,0.11910978,0.9
0,5,0.10901966,0.9
0,1,0.10805839,0.9
0,6,0.09723294,0.9
0,3,0.10197725,0.9
0,9,0.11123466,0.9
0,2,0.08924469,0.9
0,2,0.12905492,0.9
2,4,0.089590155,0.9
0,7,0.1004706,0.9
0,2,0.09378973,0.9
0,7,0.09884629,0.9
2,3,0.1087999,0.9
0,8,0.11161264,0.9
0,6,0.096020915,0.9
0,0,0.10431251,0.9
0,2,0.09213594,0.9
0,3,0.102166496,0.9
0,4,0.09390789,0.9
0,0,0.07989406,0.9
0,9,0.11555239,0.9
0,3,0.09824929,0.9
0,5,0.101162694,0.9
0,3,0.09985957,0.9
0,7,0.091145225,0.9
0,0,0.1318225,0.9
0,1,0.1007522,0.9
0,6,0.098414995,0.9
2,7,0.09127001,0.9
0,2,0.07205721,0.9
0,3,0.111023925,0.9
1,5,0.10061791,0.9
0,1,0.10061064,0.9
0,0,0.0836769,0.9
0,3,0.11516551,0.9
0,4,0.08324806,0.9
0,8,0.08743551,0.9
0,1,0.11663703,0.9
0,3,0.11116577,0.9
0,1,0.0960721,0.9
0,6,0.10664671,0.9
0,0,0.13536121,0.9
0,6,0.12117004,0.9
0,1,0.09116271,0.9
0,2,0.08307589,0.9
2,8,0.10145751,0.9
2,5,0.09954404,0.9
2,2,0.102917634,0.9
5,3,0.16194586,0.9
0,8,0.096986264,0.9
0,8,0.08623099,0.9
0,4,0.10145038,0.9
0,5,0.09901607,0.9
0,5,0.079961814,0.9
0,6,0.10661038,0.9
0,3,0.13196316,0.9
0,3,0.11401095,0.9
0,7,0.13403825,0.9
0,6,0.13167292,0.9
0,2,0.07358515,0.9
2,7,0.08891054,0.9
0,5,0.11173374,0.9
0,6,0.09843633,0.9
0,6,0.11710888,0.9
0,4,0.09467856,0.9
0,6,0.11978281,0.9
0,8,0.14628065,0.9
0,0,0.11686597,0.9
0,7,0.096623845,0.9
0,5,0.11673478,0.9
0,3,0.09510087,0.9
0,3,0.10939801,0.9
0,3,0.099320985,0.9
0,4,0.087139346,0.9
0,0,0.093420744,0.9
0,8,0.13193516,0.9
0,0,0.0850657,0.9
0,2,0.11247275,0.9
0,9,0.15766872,0.9
0,4,0.09717286,0.9
2,9,0.0809178,0.9
1,3,0.10889996,0.9
0,6,0.085795365,0.9
1,6,0.11474737,0.9
0,8,0.10123574,0.9
0,1,0.09663244,0.9
0,3,0.10530025,0.9
0,7,0.116944484,0.9
0,8,0.07952661,0.9
0,1,0.09652548,0.9
0,9,0.07983241,0.9
0,3,0.095808946,0.9
2,7,0.13881421,0.9
0,8,0.10800782,0.9
2,2,0.11618498,0.9
0,1,0.11131213,0.9
0,5,0.0936173,0.9
0,6,0.12560935,0.9
0,8,0.11008283,0.9
0,7,0.09794656,0.9
0,3,0.122454494,0.9
0,9,0.08876463,0.9
2,0,0.09292468,0.9
0,3,0.094454736,0.9
0,7,0.09596493,0.9
0,7,0.10193434,0.9
1,1,0.099632226,0.9
0,2,0.12238168,0.9
0,2,0.09659344,0.9
0,7,0.08943844,0.9
0,8,0.082508005,0.9
0,1,0.112172045,0.9
1,5,0.12869452,0.9
0,7,0.101241015,0.9
2,0,0.08069091,0.9
1,0,0.09620923,0.9
0,7,0.104375444,0.9
2,4,0.10407738,0.9
0,5,0.12819974,0.9
0,6,0.09288027,0.9
0,6,0.10673357,0.9
0,4,0.09463248,0.9
1,9,0.1115514,0.9
0,1,0.092241794,0.9
0,5,0.10207826,0.9
0,5,0.12093055,0.9
0,0,0.09661746,0.9
1,3,0.09912094,0.9
0,1,0.099066935,0.9
0,6,0.09621883,0.9
0,0,0.10027206,0.9
2,1,0.15976512,0.9
2,7,0.12300866,0.9
0,6,0.08197823,0.9
0,4,0.08718067,0.9
0,1,0.105399646,0.9
0,4,0.09870342,0.9
0,6,0.095929146,0.9
0,6,0.10898397,0.9
0,3,0.09802225,0.9
0,1,0.09617287,0.9
2,2,0.09578846,0.9
2,9,0.09112885,0.9
0,7,0.10266623,0.9
0,1,0.08456638,0.9
2,2,0.09054885,0.9
0,2,0.10996791,0.9
0,3,0.094951265,0.9
0,9,0.09267116,0.9
0,8,0.07901432,0.9
0,2,0.1346513,0.9
0,7,0.08358404,0.9
0,4,0.0941573,0.9
0,8,0.08548259,0.9
0,0,0.08269679,0.9
0,5,0.09805728,0.9
0,2,0.08242463,0.9
0,8,0.088996865,0.9
0,4,0.09768301,0.9
0,3,0.14412542,0.9
0,8,0.10720346,0.9
0,9,0.0953377,0.9
0,9,0.10686114,0.9
2,4,0.08103851,0.9
0,7,0.0933108,0.9
0,7,0.09698009,0.9
0,9,0.098140635,0.9
0,3,0.09071974,0.9
0,8,0.08804771,0.9
1,8,0.08211278,0.9
0,4,0.12267768,0.9
0,7,0.10686618,0.9
0,7,0.09314529,0.9
0,2,0.09207002,0.9
0,9,0.13681631,0.9
1,7,0.11207756,0.9
0,8,0.08295817,0.9
0,9,0.092238255,0.9
0,8,0.12227336,0.9
0,1,0.09758886,0.9
0,5,0.08801344,0.9
0,9,0.11409634,0.9
0,4,0.091066144,0.9
0,2,0.10132509,0.9
0,0,0.077110715,0.9
0,3,0.11231384,0.9
0,0,0.07731626,0.9
0,6,0.104643375,0.9
0,7,0.114816956,0.9
0,7,0.09099755,0.9
0,9,0.12174493,0.9
0,1,0.09989857,0.9
0,6,0.10781166,0.9
0,9,0.11558914,0.9
0,2,0.09364175,0.9
2,3,0.12586026,0.9
0,2,0.08557996,0.9
0,9,0.103590935,0.9
0,8,0.09167388,0.9
0,5,0.09305829,0.9
0,6,0.1273094,0.9
0,9,0.11129633,0.9
0,6,0.101590484,0.9
1,6,0.103432916,0.9
0,4,0.11522379,0.9
0,0,0.12495508,0.9
0,8,0.11138886,0.9
0,5,0.0893281,0.9
1,1,0.10286499,0.9
0,9,0.11745473,0.9
0,7,0.09029612,0.9
0,1,0.11396543,0.9
0,0,0.10452545,0.9
0,0,0.085434966,0.9
0,4,0.10800472,0.9
0,5,0.13023551,0.9
0,3,0.10501111,0.9
2,8,0.068080924,0.9
0,9,0.11447916,0.9
2,3,0.10595104,0.9
0,2,0.087361716,0.9
0,4,0.10070708,0.9
0,5,0.09536233,0.9
0,5,0.09240866,0.9
0,4,0.09744987,0.9
0,5,0.08687979,0.9
0,3,0.09849501,0.9
0,7,0.11276809,0.9
1,3,0.09218711,0.9
0,2,0.0970794,0.9
1,8,0.10915753,0.9
0,4,0.093331695,0.9
0,0,0.09605965,0.9
1,3,0.12125531,0.9
0,3,0.09920784,0.9
0,0,0.091222405,0.9
0,7,0.11194848,0.9
0,8,0.07790407,0.9
0,3,0.11243055,0.9
0,1,0.10080057,0.9
0,8,0.108087696,0.9
0,5,0.08140203,0.9
0,9,0.11224244,0.9
0,4,0.11946418,0.9
0,9,0.10050994,0.9
0,4,0.09590634,0.9
0,3,0.092920095,0.9
1,2,0.09489447,0.9
0,4,0.11058528,0.9
2,5,0.106820665,0.9
0,6,0.09056252,0.9
0,4,0.08454374,0.9
0,2,0.09799831,0.9
0,9,0.097507715,0.9
0,8,0.105363905,0.9
2,7,0.09577978,0.9
1,3,0.08575448,0.9
0,0,0.08445879,0.9
2,1,0.09508914,0.9
1,4,0.0936215,0.9
1,9,0.10926964,0.9
2,3,0.08237652,0.9
0,2,0.115381025,0.9
0,5,0.081268735,0.9
0,2,0.07467619,0.9
0,4,0.10320094,0.9
2,7,0.10118578,0.9
1,8,0.110433005,0.9
0,7,0.10692678,0.9
0,3,0.10203001,0.9
1,8,0.0931749,0.9
2,7,0.10032681,0.9
0,9,0.088684894,0.9
0,1,0.10290327,0.9
0,5,0.082635544,0.9
2,0,0.088188834,0.9
0,4,0.077868596,0.9
0,9,0.10221779,0.9
0,7,0.11598855,0.9
0,7,0.08021161,0.9
0,4,0.091883086,0.9
0,7,0.09622856,0.9
1,1,0.11418443,0.9
0,3,0.08474826,0.9
0,1,0.100461505,0.9
0,8,0.06879564,0.9
0,2,0.094243474,0.9
0,1,0.09204537,0.9
0,1,0.08425615,0.9
0,9,0.1388828,0.9
0,6,0.098609395,0.9
0,1,0.09653264,0.9
0,0,0.07969128,0.9
0,8,0.07692163,0.9
0,7,0.10196739,0.9
0,3,0.09260219,0.9
0,4,0.106675826,0.9
0,3,0.07175622,0.9
0,7,0.09126199,0.9
0,2,0.10470932,0.9
0,9,0.11434818,0.9
0,6,0.113986164,0.9
0,2,0.10624668,0.9
0,0,0.078820534,0.9
0,5,0.0882115,0.9
1,1,0.11086307,0.9
2,1,0.10037557,0.9
0,9,0.13090141,0.9
0,1,0.08842797,0.9
0,0,0.08634887,0.9
0,7,0.098850906,0.9
0,8,0.085946836,0.9
0,1,0.09518229,0.9
0,4,0.095294744,0.9
0,4,0.12040901,0.9
0,3,0.100224964,0.9
1,9,0.09991178,0.9
0,3,0.0805871,0.9
0,0,0.122988574,0.9
0,7,0.09231806,0.9
0,5,0.105297916,0.9
0,3,0.08284598,0.9
1,1,0.10215944,0.9
2,4,0.07813553,0.9
0,1,0.1085597,0.9
0,0,0.1024411,0.9
0,3,0.11896938,0.9
0,4,0.08812386,0.9
0,6,0.08381388,0.9
2,2,0.099512585,0.9
2,1,0.08178814,0.9
0,6,0.124446474,0.9
0,4,0.104172565,0.9
1,7,0.08986884,0.9
0,8,0.10064306,0.9
0,2,0.0871425,0.9
2,2,0.10524818,0.9
0,6,0.12654454,0.9
0,7,0.094515145,0.9
2,9,0.10068431,0.9
2,3,0.117859684,0.9
2,8,0.07948009,0.9
0,4,0.09558787,0.9
0,6,0.10799885,0.9
0,7,0.08793441,0.9
0,9,0.100946926,0.9
0,5,0.09837872,0.9
0,7,0.10689082,0.9
0,2,0.09470364,0.9
0,8,0.08242137,0.9
2,7,0.10052995,0.9
2,0,0.11303577,0.9
0,9,0.109406404,0.9
9,9,0.108503126,0.9
0,4,0.10956434,0.9
0,8,0.07996654,0.9
0,0,0.07000608,0.9
0,9,0.10136598,0.9
0,2,0.10217141,0.9
0,4,0.10773774,0.9
0,2,0.08639649,0.9
0,3,0.09023797,0.9
0,6,0.082544416,0.9
0,8,0.11968582,0.9
0,3,0.10161859,0.9
0,8,0.08181614,0.9
0,2,0.0896318,0.9
0,2,0.09667008,0.9
0,6,0.105466634,0.9
0,1,0.0899195,0.9
1,9,0.10513196,0.9
0,9,0.08436534,0.9
2,3,0.08174082,0.9
0,2,0.09484753,0.9
0,9,0.11009571,0.9
0,7,0.11143119,0.9
0,8,0.12949021,0.9
0,7,0.1198892,0.9
0,5,0.12582439,0.9
1,9,0.09740346,0.9
0,4,0.087636925,0.9
0,7,0.107756,0.9
0,6,0.09781756,0.9
0,4,0.07878555,0.9
0,2,0.09654072,0.9
0,0,0.100964315,0.9
0,5,0.07570045,0.9
1,0,0.10788709,0.9
0,5,0.10686598,0.9
0,4,0.116669744,0.9
0,7,0.103790365,0.9
0,3,0.10619702,0.9
0,7,0.08442425,0.9
0,7,0.104846485,0.9
0,9,0.107601516,0.9
0,1,0.11118644,0.9
2,4,0.11488953,0.9
0,4,0.12635837,0.9
1,9,0.14676361,0.9
0,5,0.103034295,0.9
0,3,0.0881745,0.9
0,8,0.0883108,0.9
0,0,0.087988175,0.9
0,9,0.12540983,0.9
2,4,0.09445598,0.9
0,9,0.10239602,0.9
0,1,0.13282068,0.9
2,5,0.08317119,0.9
0,1,0.109478004,0.9
0,3,0.100390546,0.9
0,7,0.109109335,0.9
0,4,0.107403934,0.9
0,0,0.09460354,0.9
0,1,0.116827674,0.9
0,0,0.07022277,0.9
0,2,0.07214591,0.9
0,8,0.08293455,0.9
0,9,0.11682942,0.9
0,2,0.13965185,0.9
0,7,0.10746332,0.9
0,8,0.09738789,0.9
0,6,0.0973455,0.9
2,2,0.09582851,0.9
2,0,0.07622148,0.9
0,9,0.111174084,0.9
0,7,0.09964726,0.9
2,8,0.0881689,0.9
0,1,0.10005263,0.9
0,8,0.09764707,0.9
0,9,0.10900275,0.9
0,2,0.092197746,0.9
0,7,0.104611866,0.9
1,3,0.102573104,0.9
0,9,0.10520496,0.9
0,8,0.10251227,0.9
0,0,0.0726922,0.9
0,0,0.11120216,0.9
0,8,0.07755063,0.9
0,6,0.098278396,0.9
0,9,0.08377731,0.9
0,8,0.09722492,0.9
0,7,0.12718992,0.9
0,9,0.15037647,0.9
2,4,0.10223212,0.9
0,7,0.09620581,0.9
0,4,0.08775721,0.9
0,0,0.1076357,0.9
0,1,0.09261084,0.9
0,2,0.10238729,0.9
9,4,0.08681446,0.9
2,0,0.1482945,0.9
0,0,0.086747766,0.9
0,6,0.10272961,0.9
1,6,0.116903186,0.9
0,3,0.113690145,0.9
0,8,0.08805624,0.9
0,6,0.08934919,0.9
0,4,0.08434949,0.9
0,6,0.12107069,0.9
0,7,0.09004414,0.9
0,3,0.084701955,0.9
0,0,0.07577483,0.9
0,6,0.11328867,0.9
2,2,0.099894434,0.9
0,1,0.08337786,0.9
0,6,0.103860386,0.9
0,0,0.07624459,0.9
0,1,0.10758838,0.9
0,6,0.0934212,0.9
0,8,0.100445114,0.9
0,9,0.117541276,0.9
2,4,0.10658571,0.9
0,3,0.08361619,0.9
0,3,0.11941686,0.9
0,8,0.069972664,0.9
0,3,0.0917374,0.9
1,3,0.11026165,0.9
0,2,0.088241495,0.9
0,0,0.10658727,0.9
0,5,0.10174248,0.9
0,8,0.08615201,0.9
0,7,0.09940714,0.9
0,6,0.0926389,0.9
2,2,0.08847617,0.9
0,8,0.095056094,0.9
0,3,0.13085435,0.9
0,5,0.08794975,0.9
0,9,0.097714186,0.9
0,4,0.103755474,0.9
0,3,0.11407319,0.9
0,5,0.1288256,0.9
0,6,0.12174719,0.9
2,7,0.10966963,0.9
0,9,0.10159128,0.9
0,6,0.094109565,0.9
0,2,0.087327935,0.9
2,5,0.109600626,0.9
0,5,0.08977488,0.9
0,9,0.110603474,0.9
0,5,0.087451376,0.9
0,7,0.09230841,0.9
0,7,0.1033688,0.9
9,1,0.09084147,0.9
1,9,0.12745062,0.9
2,8,0.08754045,0.9
0,9,0.1258775,0.9
0,0,0.06842936,0.9
0,4,0.096732914,0.9
0,1,0.10410595,0.9
0,3,0.10054046,0.9
0,2,0.100625835,0.9
2,4,0.10467834,0.9
0,4,0.11432457,0.9
0,7,0.10596498,0.9
0,6,0.09672647,0.9
0,4,0.09994817,0.9
2,1,0.09029076,0.9
0,9,0.13233964,0.9
0,7,0.09428242,0.9
0,0,0.08060265,0.9
2,2,0.10342186,0.9
0,6,0.08913758,0.9
0,3,0.103757106,0.9
1,1,0.08971759,0.9
0,7,0.120883085,0.9
0,6,0.102796406,0.9
0,8,0.10842913,0.9
1,3,0.10891828,0.9
0,6,0.11333534,0.9
0,2,0.09763064,0.9
0,2,0.087306954,0.9
0,7,0.1304213,0.9
1,8,0.0972206,0.9
0,1,0.10643371,0.9
0,7,0.096313775,0.9
0,3,0.088591635,0.9
0,9,0.08781775,0.9
0,6,0.09568194,0.9
0,0,0.082318865,0.9
0,5,0.095524736,0.9
2,7,0.09684366,0.9
0,5,0.10706657,0.9
1,5,0.11970174,0.9
0,1,0.101810694,0.9
0,8,0.09668371,0.9
0,7,0.087546766,0.9
0,0,0.064962305,0.9
0,6,0.107163064,0.9
0,5,0.10490906,0.9
0,1,0.09978371,0.9
2,6,0.104278035,0.9
2,3,0.08344731,0.9
0,9,0.102932155,0.9
0,1,0.086851664,0.9
0,8,0.08760325,0.9
0,0,0.094272874,0.9
0,0,0.10351964,0.9
0,2,0.07623766,0.9
0,6,0.09802759,0.9
0,4,0.11986593,0.9
0,0,0.0956619,0.9
0,7,0.10471996,0.9
0,9,0.11199277,0.9
2,6,0.098864935,0.9
0,1,0.11677835,0.9
0,6,0.10628956,0.9
0,5,0.10695883,0.9
0,4,0.1183937,0.9
0,8,0.09945351,0.9
0,1,0.08732309,0.9
0,0,0.07212148,0.9
0,1,0.08326306,0.9
0,4,0.09125322,0.9
1,1,0.1009408,0.9
1,5,0.12023097,0.9
0,6,0.14081073,0.9
0,0,0.10758334,0.9
0,3,0.08794748,0.9
0,1,0.110953145,0.9
0,4,0.11105063,0.9
0,9,0.11266916,0.9
0,6,0.10789464,0.9
