predictions,labels,reconstruction_losses,scales
0,8,0.08239498,0.9
0,9,0.11486862,0.9
0,1,0.1281957,0.9
0,6,0.118579574,0.9
0,1,0.13059881,0.9
0,3,0.09671963,0.9
0,4,0.09916738,0.9
0,6,0.09749106,0.9
0,3,0.103981055,0.9
0,9,0.10924438,0.9
0,0,0.0685321,0.9
0,2,0.11399991,0.9
0,0,0.101129234,0.9
0,2,0.12670119,0.9
0,3,0.1075522,0.9
0,9,0.10502282,0.9
0,4,0.1053733,0.9
0,1,0.12336538,0.9
1,4,0.10255111,0.9
0,9,0.09450099,0.9
0,2,0.11649328,0.9
0,1,0.11330393,0.9
1,9,0.09772674,0.9
0,7,0.10400698,0.9
0,7,0.10618923,0.9
1,8,0.10752624,0.9
0,5,0.07964695,0.9
0,4,0.10527217,0.9
1,9,0.09459897,0.9
0,7,0.13333356,0.9
0,2,0.07996312,0.9
0,5,0.10176752,0.9
0,9,0.11374528,0.9
0,0,0.12036552,0.9
0,3,0.10615278,0.9
0,1,0.09027419,0.9
0,2,0.10012391,0.9
0,1,0.10974502,0.9
0,4,0.09856755,0.9
0,1,0.11898903,0.9
0,5,0.10234621,0.9
1,4,0.084995955,0.9
0,0,0.09991462,0.9
0,4,0.100378536,0.9
0,2,0.13271524,0.9
0,5,0.10123994,0.9
0,6,0.08729938,0.9
0,9,0.12002462,0.9
1,6,0.085145704,0.9
0,0,0.0818386,0.9
0,9,0.115805276,0.9
0,1,0.12874822,0.9
0,3,0.090001225,0.9
0,4,0.13292752,0.9
0,8,0.16139446,0.9
0,4,0.09381885,0.9
0,6,0.10635004,0.9
0,3,0.09453861,0.9
0,9,0.12490159,0.9
1,7,0.09785563,0.9
0,9,0.08718831,0.9
0,3,0.095534,0.9
1,5,0.11002497,0.9
0,6,0.10647396,0.9
0,4,0.09692398,0.9
0,6,0.1100879,0.9
0,4,0.111817904,0.9
0,5,0.0841222,0.9
0,8,0.085962676,0.9
0,4,0.12417456,0.9
1,4,0.093634896,0.9
0,2,0.12693284,0.9
0,0,0.0876601,0.9
9,5,0.10142998,0.9
0,1,0.11827875,0.9
0,2,0.08312309,0.9
0,2,0.10297447,0.9
0,9,0.10269666,0.9
0,3,0.11331761,0.9
0,4,0.11432151,0.9
0,3,0.13406144,0.9
0,2,0.08410323,0.9
0,5,0.106026985,0.9
1,4,0.08746003,0.9
0,8,0.11672071,0.9
0,6,0.09809237,0.9
0,7,0.14201578,0.9
1,2,0.10270359,0.9
0,0,0.14707656,0.9
0,7,0.117639326,0.9
0,5,0.13392963,0.9
0,3,0.120322816,0.9
0,1,0.098246746,0.9
1,1,0.09959961,0.9
0,6,0.10162381,0.9
0,8,0.09609852,0.9
0,8,0.081665166,0.9
0,3,0.13931029,0.9
0,7,0.12214663,0.9
0,0,0.13236643,0.9
0,8,0.10386127,0.9
0,2,0.11912028,0.9
0,8,0.087142475,0.9
0,5,0.115892015,0.9
0,5,0.12884979,0.9
0,4,0.10778648,0.9
0,0,0.10439255,0.9
0,8,0.12678021,0.9
0,8,0.114933394,0.9
1,1,0.13204573,0.9
9,1,0.10661454,0.9
0,7,0.1257184,0.9
0,6,0.111212075,0.9
0,8,0.09081787,0.9
1,8,0.09972914,0.9
1,4,0.099716336,0.9
0,4,0.10110491,0.9
0,5,0.09504055,0.9
1,1,0.093346745,0.9
0,1,0.10522876,0.9
1,1,0.09176453,0.9
0,8,0.101439334,0.9
0,8,0.13462813,0.9
1,5,0.0899597,0.9
0,5,0.108895324,0.9
1,6,0.0900177,0.9
1,5,0.09435544,0.9
1,4,0.084419854,0.9
0,5,0.10424552,0.9
1,1,0.09558148,0.9
0,4,0.11091594,0.9
0,5,0.12431666,0.9
0,9,0.10262241,0.9
0,9,0.13956867,0.9
0,2,0.104727335,0.9
0,5,0.13950656,0.9
1,7,0.11215212,0.9
0,8,0.0857364,0.9
1,6,0.1216512,0.9
0,8,0.1144922,0.9
0,1,0.09965435,0.9
0,7,0.13319822,0.9
0,7,0.12016704,0.9
1,0,0.08544276,0.9
0,5,0.107166074,0.9
0,6,0.14442556,0.9
0,7,0.08142179,0.9
0,0,0.11101713,0.9
0,5,0.124252714,0.9
0,2,0.120827325,0.9
0,4,0.10496464,0.9
0,2,0.106251776,0.9
0,8,0.14011692,0.9
0,7,0.101871766,0.9
0,5,0.12565672,0.9
0,0,0.12923941,0.9
0,1,0.089310355,0.9
0,2,0.09483937,0.9
0,9,0.16288333,0.9
0,3,0.095042735,0.9
0,1,0.10188358,0.9
0,6,0.10935897,0.9
0,3,0.10412296,0.9
0,4,0.1019411,0.9
0,1,0.14171794,0.9
0,3,0.11421964,0.9
0,6,0.1131446,0.9
0,9,0.12738086,0.9
1,2,0.083080836,0.9
0,9,0.11037215,0.9
0,6,0.11262787,0.9
2,0,0.1239536,0.9
0,4,0.09235675,0.9
0,4,0.09587384,0.9
0,8,0.12301487,0.9
0,0,0.15972923,0.9
0,7,0.0952504,0.9
0,5,0.11324792,0.9
0,5,0.13877684,0.9
0,8,0.10507477,0.9
0,0,0.089390494,0.9
0,4,0.11510804,0.9
0,5,0.10974858,0.9
0,7,0.09475965,0.9
0,3,0.101429135,0.9
0,0,0.097024925,0.9
0,8,0.11373201,0.9
0,1,0.10400656,0.9
0,2,0.12696886,0.9
0,8,0.11338181,0.9
0,7,0.12663199,0.9
1,1,0.09319978,0.9
0,4,0.11021528,0.9
0,7,0.1188811,0.9
2,4,0.09437858,0.9
0,6,0.13909389,0.9
0,0,0.10679433,0.9
0,7,0.10485328,0.9
1,4,0.09561082,0.9
1,7,0.09440219,0.9
0,4,0.10719332,0.9
0,4,0.11311372,0.9
0,4,0.12785067,0.9
0,1,0.11319879,0.9
0,6,0.089699864,0.9
0,9,0.09793148,0.9
0,8,0.1035045,0.9
0,0,0.08579728,0.9
1,6,0.09182645,0.9
0,2,0.08470931,0.9
0,7,0.14392535,0.9
1,7,0.09642583,0.9
0,3,0.10911012,0.9
0,4,0.10853248,0.9
0,2,0.13601168,0.9
0,0,0.13606673,0.9
1,7,0.09947073,0.9
0,8,0.12331279,0.9
0,1,0.10087621,0.9
0,9,0.12292594,0.9
0,0,0.13255961,0.9
0,5,0.09517676,0.9
0,4,0.09727946,0.9
0,4,0.094346404,0.9
0,3,0.12907849,0.9
0,9,0.1139467,0.9
0,6,0.13607009,0.9
0,2,0.103826284,0.9
0,4,0.09949397,0.9
0,4,0.0981869,0.9
0,8,0.09226221,0.9
0,7,0.13544808,0.9
0,4,0.110433035,0.9
0,3,0.10720247,0.9
0,1,0.13354604,0.9
1,1,0.11882016,0.9
0,8,0.107080646,0.9
0,4,0.10515966,0.9
0,4,0.107850336,0.9
0,9,0.10359619,0.9
0,4,0.096636534,0.9
1,5,0.09626142,0.9
0,1,0.09770214,0.9
0,7,0.124276735,0.9
0,3,0.10922823,0.9
0,6,0.10708392,0.9
0,0,0.10896478,0.9
1,3,0.11091267,0.9
0,5,0.09874171,0.9
0,1,0.1054864,0.9
0,8,0.087442555,0.9
1,4,0.0776178,0.9
1,8,0.10838282,0.9
0,6,0.13043894,0.9
0,2,0.102810174,0.9
0,3,0.12691507,0.9
5,6,0.10129445,0.9
0,7,0.10906708,0.9
0,9,0.116902865,0.9
1,7,0.092646964,0.9
0,3,0.112637065,0.9
1,1,0.10975465,0.9
0,7,0.11882848,0.9
0,0,0.12508173,0.9
0,3,0.10584865,0.9
0,8,0.12576295,0.9
0,1,0.12974219,0.9
0,3,0.14346124,0.9
0,3,0.10997025,0.9
1,5,0.10959328,0.9
0,1,0.112142764,0.9
0,8,0.0885216,0.9
0,2,0.099697895,0.9
0,6,0.10312303,0.9
0,9,0.102895774,0.9
0,0,0.12332944,0.9
0,8,0.10275409,0.9
0,6,0.09586052,0.9
0,7,0.10111707,0.9
1,5,0.090419926,0.9
0,2,0.1355667,0.9
0,1,0.10354924,0.9
0,9,0.13433702,0.9
0,4,0.088304065,0.9
0,4,0.094124295,0.9
0,6,0.12547351,0.9
0,0,0.122158945,0.9
0,7,0.13140133,0.9
0,6,0.11717399,0.9
0,5,0.114633046,0.9
0,9,0.11163765,0.9
1,0,0.120422326,0.9
1,6,0.09734818,0.9
0,7,0.12400984,0.9
0,1,0.11460469,0.9
1,1,0.12942867,0.9
1,0,0.07979788,0.9
0,6,0.08963863,0.9
0,7,0.14554906,0.9
0,1,0.08999356,0.9
0,5,0.10972062,0.9
0,4,0.08771852,0.9
0,2,0.117408186,0.9
0,5,0.092584044,0.9
0,2,0.114435144,0.9
0,2,0.114337035,0.9
0,3,0.12929718,0.9
0,1,0.15595423,0.9
0,5,0.12690885,0.9
0,8,0.08238257,0.9
0,4,0.12420768,0.9
1,3,0.106904,0.9
0,3,0.11407942,0.9
0,6,0.12075431,0.9
0,3,0.15186854,0.9
0,3,0.099021226,0.9
0,4,0.11409944,0.9
0,2,0.09545666,0.9
0,3,0.15686165,0.9
0,7,0.10284486,0.9
0,7,0.097804494,0.9
0,2,0.095148854,0.9
1,3,0.10728232,0.9
0,2,0.10022559,0.9
0,9,0.11950619,0.9
1,9,0.09171129,0.9
0,6,0.121714346,0.9
0,5,0.13490742,0.9
0,3,0.10099724,0.9
0,2,0.116647385,0.9
1,5,0.10521112,0.9
0,2,0.13775174,0.9
0,6,0.12143898,0.9
0,2,0.12398269,0.9
0,6,0.1186428,0.9
0,4,0.124305315,0.9
0,7,0.113200925,0.9
1,5,0.09946713,0.9
0,6,0.0869886,0.9
0,5,0.07313501,0.9
0,9,0.0939238,0.9
0,7,0.1327195,0.9
0,4,0.10248264,0.9
0,0,0.08129571,0.9
1,2,0.09626311,0.9
0,7,0.12859301,0.9
0,3,0.10380063,0.9
0,8,0.10657237,0.9
0,3,0.12443385,0.9
0,0,0.09570528,0.9
0,9,0.118406005,0.9
0,1,0.1091562,0.9
0,7,0.12022368,0.9
0,9,0.11794627,0.9
0,8,0.10005928,0.9
0,2,0.10331917,0.9
0,7,0.11565239,0.9
0,0,0.112897374,0.9
0,0,0.1060665,0.9
1,6,0.094635874,0.9
0,5,0.09903529,0.9
1,9,0.088454984,0.9
0,9,0.109072,0.9
0,0,0.09568718,0.9
0,9,0.11573106,0.9
0,1,0.14212383,0.9
0,6,0.09373858,0.9
0,2,0.08108846,0.9
2,2,0.089989744,0.9
0,2,0.106808685,0.9
1,7,0.10787594,0.9
0,9,0.10935829,0.9
0,0,0.11396564,0.9
0,5,0.13047458,0.9
0,7,0.10548579,0.9
1,4,0.08486267,0.9
0,0,0.08976402,0.9
0,8,0.09329158,0.9
0,5,0.12892619,0.9
0,0,0.11148819,0.9
0,1,0.13366905,0.9
0,6,0.11324025,0.9
0,3,0.12641424,0.9
0,1,0.09804895,0.9
0,8,0.09248042,0.9
0,0,0.095500536,0.9
0,0,0.1119194,0.9
0,8,0.08976152,0.9
0,8,0.09237803,0.9
0,8,0.10442973,0.9
1,4,0.109347425,0.9
0,0,0.120135374,0.9
0,8,0.12687738,0.9
0,2,0.118912935,0.9
0,7,0.12093524,0.9
0,4,0.107574455,0.9
0,9,0.15546004,0.9
0,9,0.16654468,0.9
1,5,0.10044969,0.9
0,3,0.10378287,0.9
2,4,0.08020811,0.9
0,7,0.11752033,0.9
9,5,0.10288855,0.9
0,3,0.08872047,0.9
1,8,0.09632159,0.9
0,0,0.09125653,0.9
0,8,0.117564976,0.9
1,7,0.095841765,0.9
0,5,0.1087262,0.9
0,0,0.14157766,0.9
0,7,0.11278545,0.9
0,6,0.106779315,0.9
0,9,0.11823046,0.9
0,0,0.08781084,0.9
0,6,0.098593056,0.9
0,1,0.1077236,0.9
0,5,0.09483668,0.9
0,0,0.11222276,0.9
0,3,0.09369723,0.9
1,7,0.123298,0.9
0,9,0.114857346,0.9
0,0,0.07761518,0.9
5,6,0.09779882,0.9
0,1,0.16248126,0.9
0,1,0.13356307,0.9
1,9,0.11661903,0.9
0,9,0.13032232,0.9
0,8,0.09128591,0.9
0,0,0.120631754,0.9
0,4,0.11550433,0.9
0,8,0.11021777,0.9
0,2,0.10062712,0.9
0,4,0.09617049,0.9
0,8,0.10119608,0.9
0,8,0.14445028,0.9
0,4,0.12002499,0.9
0,0,0.15608545,0.9
0,1,0.16485697,0.9
1,4,0.10056949,0.9
0,0,0.11266447,0.9
9,8,0.090949714,0.9
1,4,0.12298309,0.9
0,5,0.10897062,0.9
1,5,0.091351055,0.9
0,7,0.107767425,0.9
0,3,0.10482669,0.9
0,2,0.093545556,0.9
0,0,0.070802264,0.9
0,4,0.09853241,0.9
1,2,0.08684427,0.9
0,8,0.107605875,0.9
1,1,0.10094082,0.9
0,8,0.10792484,0.9
1,3,0.1138316,0.9
1,4,0.089225344,0.9
0,3,0.105945796,0.9
0,7,0.106355876,0.9
0,9,0.13582958,0.9
1,9,0.107295334,0.9
1,7,0.08514615,0.9
0,6,0.11221548,0.9
0,1,0.118346155,0.9
0,6,0.100514255,0.9
0,0,0.088608615,0.9
0,4,0.1097171,0.9
0,5,0.0911809,0.9
0,7,0.10137605,0.9
0,9,0.10992088,0.9
0,6,0.10047635,0.9
1,0,0.10175487,0.9
0,9,0.11957621,0.9
0,1,0.10060692,0.9
0,4,0.08581226,0.9
0,4,0.12180584,0.9
0,2,0.06181748,0.9
0,6,0.10417067,0.9
0,0,0.093306236,0.9
0,6,0.11871895,0.9
0,2,0.075747706,0.9
0,3,0.12035706,0.9
0,3,0.114007086,0.9
1,1,0.090951405,0.9
0,8,0.091281764,0.9
0,8,0.09342574,0.9
0,8,0.109439276,0.9
1,2,0.08148704,0.9
0,2,0.095629625,0.9
0,6,0.15033804,0.9
0,6,0.098026715,0.9
1,5,0.08833391,0.9
0,5,0.105041586,0.9
0,7,0.14349298,0.9
0,7,0.10752349,0.9
0,8,0.11519166,0.9
0,6,0.106494576,0.9
0,0,0.096572496,0.9
0,9,0.123481326,0.9
0,1,0.11687237,0.9
0,1,0.10754753,0.9
0,0,0.113942355,0.9
0,5,0.109156825,0.9
1,6,0.099479854,0.9
0,3,0.09968,0.9
0,2,0.09096881,0.9
1,9,0.0992528,0.9
0,8,0.09945044,0.9
0,2,0.10199892,0.9
0,8,0.091215946,0.9
0,3,0.105817765,0.9
0,3,0.11894244,0.9
1,6,0.0842497,0.9
0,3,0.10500839,0.9
0,1,0.091706,0.9
0,3,0.10230601,0.9
0,5,0.11712513,0.9
0,2,0.09539589,0.9
0,0,0.08079819,0.9
0,8,0.09763438,0.9
0,8,0.10517096,0.9
0,1,0.111476004,0.9
1,1,0.117544144,0.9
0,4,0.08840331,0.9
0,2,0.094938785,0.9
0,6,0.11002814,0.9
0,3,0.12512733,0.9
0,1,0.11753524,0.9
0,9,0.11479082,0.9
0,0,0.13525872,0.9
0,8,0.10337502,0.9
0,6,0.09204888,0.9
0,8,0.09794427,0.9
0,6,0.09902481,0.9
0,0,0.11393264,0.9
0,1,0.12081099,0.9
0,0,0.12241211,0.9
0,3,0.12463189,0.9
0,1,0.13603424,0.9
0,0,0.07623158,0.9
0,9,0.12971959,0.9
0,8,0.136154,0.9
0,3,0.08604961,0.9
0,3,0.08912758,0.9
0,5,0.118127465,0.9
0,2,0.0890728,0.9
0,6,0.11187628,0.9
0,2,0.12370112,0.9
0,1,0.1487308,0.9
0,0,0.108106315,0.9
0,9,0.11216534,0.9
0,4,0.09644496,0.9
0,6,0.09849378,0.9
0,5,0.123464406,0.9
0,2,0.10753426,0.9
1,3,0.12339782,0.9
0,3,0.13218655,0.9
0,1,0.11592898,0.9
1,5,0.107210994,0.9
0,2,0.08573669,0.9
0,4,0.09442553,0.9
0,6,0.10627878,0.9
1,2,0.080138005,0.9
0,7,0.10199812,0.9
0,1,0.11989502,0.9
0,3,0.1249148,0.9
1,5,0.0949939,0.9
0,6,0.11252773,0.9
1,3,0.100331806,0.9
0,6,0.103408664,0.9
0,3,0.07726314,0.9
0,9,0.12624998,0.9
0,3,0.14380556,0.9
0,5,0.1230626,0.9
0,0,0.10685048,0.9
0,6,0.1258727,0.9
0,2,0.12919825,0.9
1,7,0.09891632,0.9
0,8,0.097750224,0.9
1,2,0.11157584,0.9
0,3,0.12932645,0.9
1,6,0.102460496,0.9
0,5,0.10402381,0.9
0,7,0.121759206,0.9
0,4,0.119831026,0.9
0,8,0.09801698,0.9
0,0,0.1346305,0.9
0,5,0.14942761,0.9
1,1,0.09585288,0.9
0,8,0.089958586,0.9
0,7,0.12833177,0.9
0,5,0.12793343,0.9
1,0,0.09286305,0.9
0,2,0.12374703,0.9
1,9,0.10079136,0.9
1,5,0.10723958,0.9
0,4,0.12776017,0.9
0,6,0.105973534,0.9
0,5,0.104747795,0.9
0,3,0.11954499,0.9
0,5,0.08425776,0.9
0,5,0.13014461,0.9
0,4,0.102159835,0.9
0,8,0.107617535,0.9
0,3,0.10420606,0.9
2,6,0.086520135,0.9
0,1,0.12632297,0.9
0,4,0.11425895,0.9
0,5,0.13080321,0.9
0,5,0.09486574,0.9
0,2,0.114640474,0.9
0,5,0.092099614,0.9
0,7,0.12364915,0.9
0,7,0.11154971,0.9
0,5,0.118137814,0.9
0,5,0.14192292,0.9
0,0,0.15926464,0.9
0,0,0.08959136,0.9
0,3,0.10956019,0.9
0,8,0.14482361,0.9
0,5,0.08503314,0.9
0,8,0.09705428,0.9
0,3,0.11078048,0.9
1,1,0.103167705,0.9
0,9,0.112883925,0.9
0,1,0.11430166,0.9
0,2,0.1023142,0.9
0,9,0.119819425,0.9
0,2,0.09289398,0.9
0,4,0.10573473,0.9
0,7,0.0889596,0.9
0,5,0.081315786,0.9
0,9,0.11770579,0.9
0,9,0.12542866,0.9
0,8,0.09689253,0.9
0,4,0.11392519,0.9
0,3,0.10612964,0.9
1,6,0.100620426,0.9
1,4,0.115720145,0.9
0,9,0.1009533,0.9
0,6,0.11433154,0.9
0,4,0.08157063,0.9
0,8,0.08087117,0.9
0,1,0.11675098,0.9
1,8,0.08462864,0.9
0,3,0.09963528,0.9
0,8,0.082849264,0.9
0,9,0.13328691,0.9
1,4,0.09031486,0.9
0,0,0.11752582,0.9
0,8,0.09005579,0.9
0,7,0.09611279,0.9
0,7,0.1152271,0.9
0,2,0.117529966,0.9
0,4,0.102215596,0.9
0,6,0.088024,0.9
1,1,0.09618931,0.9
0,9,0.093891196,0.9
0,3,0.11480686,0.9
1,1,0.09799693,0.9
0,3,0.11475438,0.9
0,8,0.10956936,0.9
0,3,0.09667784,0.9
1,1,0.11196298,0.9
0,0,0.09644418,0.9
0,2,0.08198752,0.9
1,4,0.1046168,0.9
0,3,0.10567369,0.9
0,7,0.13149296,0.9
0,4,0.09450523,0.9
1,1,0.12297114,0.9
0,0,0.08495561,0.9
0,0,0.092654936,0.9
0,5,0.09983816,0.9
9,6,0.13029958,0.9
0,0,0.078528725,0.9
0,0,0.13024041,0.9
0,8,0.12727533,0.9
1,6,0.10684484,0.9
1,0,0.121240705,0.9
1,9,0.09244641,0.9
0,1,0.10217262,0.9
0,4,0.095021404,0.9
0,6,0.104365446,0.9
0,4,0.14281596,0.9
0,6,0.10245883,0.9
0,9,0.14337726,0.9
0,3,0.107063346,0.9
0,4,0.07877107,0.9
0,8,0.11680347,0.9
0,8,0.10266349,0.9
0,2,0.103394896,0.9
0,6,0.102544315,0.9
0,8,0.12600832,0.9
0,2,0.110105045,0.9
1,0,0.113063596,0.9
0,9,0.11637784,0.9
0,6,0.1003798,0.9
1,6,0.094244726,0.9
0,3,0.11557033,0.9
0,9,0.0960372,0.9
0,7,0.12631766,0.9
1,5,0.11403757,0.9
0,0,0.12354877,0.9
0,1,0.10359054,0.9
0,9,0.14084715,0.9
0,9,0.14050694,0.9
0,2,0.09718082,0.9
0,8,0.119496435,0.9
0,0,0.08148021,0.9
1,6,0.0961498,0.9
0,5,0.1286124,0.9
0,8,0.109461315,0.9
0,2,0.11984503,0.9
0,8,0.07819302,0.9
1,8,0.11182637,0.9
0,7,0.08840078,0.9
1,9,0.1119116,0.9
0,5,0.0868079,0.9
1,3,0.10354212,0.9
0,7,0.1107578,0.9
0,5,0.12123188,0.9
0,1,0.10989702,0.9
1,6,0.086066,0.9
0,9,0.105127,0.9
1,9,0.10230097,0.9
0,0,0.090244465,0.9
0,9,0.11596208,0.9
0,0,0.09583881,0.9
0,2,0.13455713,0.9
0,1,0.11532412,0.9
0,3,0.10929826,0.9
0,5,0.10248416,0.9
0,8,0.07968076,0.9
0,2,0.11671225,0.9
0,2,0.09640195,0.9
1,8,0.08408344,0.9
0,0,0.07639808,0.9
0,5,0.09793075,0.9
1,5,0.09376762,0.9
0,2,0.121854536,0.9
0,6,0.12100702,0.9
0,9,0.09856289,0.9
1,3,0.117718846,0.9
0,2,0.10402947,0.9
0,5,0.10933292,0.9
0,3,0.099169694,0.9
0,0,0.12556781,0.9
0,6,0.11382079,0.9
0,3,0.14778526,0.9
0,9,0.08106984,0.9
0,0,0.09560812,0.9
1,9,0.10336544,0.9
0,7,0.09519741,0.9
0,2,0.11970508,0.9
0,1,0.09840601,0.9
1,3,0.09179622,0.9
0,2,0.111537956,0.9
0,1,0.119894065,0.9
0,9,0.12641849,0.9
1,5,0.10732013,0.9
0,0,0.10763601,0.9
0,9,0.12370071,0.9
0,4,0.106108956,0.9
0,0,0.10344834,0.9
0,3,0.10293736,0.9
0,8,0.1083318,0.9
0,2,0.09167392,0.9
0,1,0.09501517,0.9
0,1,0.095029704,0.9
0,3,0.10577473,0.9
0,3,0.104188465,0.9
0,2,0.08793738,0.9
0,5,0.12344622,0.9
0,1,0.14037076,0.9
0,7,0.13109761,0.9
0,4,0.1073243,0.9
0,9,0.13629043,0.9
0,2,0.09883407,0.9
0,4,0.11632682,0.9
0,1,0.080999374,0.9
0,5,0.11688045,0.9
0,0,0.11362403,0.9
0,3,0.15154834,0.9
0,5,0.12008677,0.9
0,9,0.112107985,0.9
1,2,0.11286983,0.9
0,5,0.12202232,0.9
0,2,0.10181535,0.9
0,1,0.10884234,0.9
0,8,0.10604211,0.9
0,0,0.110367775,0.9
1,4,0.09792874,0.9
1,6,0.1206668,0.9
0,8,0.103795074,0.9
0,4,0.09086361,0.9
0,6,0.10177839,0.9
1,7,0.10177342,0.9
0,1,0.103015564,0.9
0,0,0.11653954,0.9
0,2,0.10833659,0.9
0,9,0.1528952,0.9
0,2,0.09292543,0.9
1,7,0.10179559,0.9
0,0,0.12883872,0.9
0,3,0.10837039,0.9
0,2,0.083725184,0.9
0,2,0.10779786,0.9
1,3,0.12302191,0.9
0,0,0.116666734,0.9
0,9,0.08477724,0.9
2,6,0.11522082,0.9
0,6,0.09912143,0.9
1,7,0.095117934,0.9
0,8,0.08945733,0.9
0,8,0.071545474,0.9
0,8,0.12539488,0.9
9,9,0.12287807,0.9
0,2,0.11629108,0.9
1,1,0.08402457,0.9
0,7,0.1120497,0.9
0,4,0.11179173,0.9
0,4,0.099961795,0.9
0,7,0.10178846,0.9
1,4,0.0998143,0.9
0,8,0.093841426,0.9
0,0,0.07223819,0.9
1,5,0.09473456,0.9
0,4,0.087677605,0.9
0,1,0.10813197,0.9
0,8,0.117878295,0.9
0,1,0.09827273,0.9
0,6,0.10287862,0.9
0,7,0.093889594,0.9
0,6,0.122528724,0.9
0,2,0.1001086,0.9
0,8,0.099047564,0.9
0,9,0.116475396,0.9
1,9,0.1133248,0.9
0,9,0.11127267,0.9
1,3,0.103483886,0.9
5,4,0.09328759,0.9
1,3,0.13782117,0.9
9,4,0.103475384,0.9
0,8,0.092218675,0.9
1,0,0.092558436,0.9
0,5,0.11071775,0.9
0,7,0.10044674,0.9
0,3,0.12064499,0.9
1,4,0.10613355,0.9
0,8,0.10984796,0.9
0,9,0.08703154,0.9
0,9,0.121606685,0.9
0,2,0.091908336,0.9
1,3,0.12777649,0.9
0,4,0.102464974,0.9
0,2,0.09066566,0.9
0,8,0.106865145,0.9
0,3,0.10849097,0.9
0,0,0.15468575,0.9
0,8,0.10656368,0.9
0,2,0.10689957,0.9
0,3,0.1075959,0.9
0,8,0.10605151,0.9
0,4,0.11934634,0.9
1,9,0.084271036,0.9
0,1,0.10932987,0.9
5,3,0.0943678,0.9
0,8,0.08225592,0.9
1,9,0.12481924,0.9
0,6,0.112300836,0.9
0,8,0.08695344,0.9
0,3,0.106660955,0.9
0,6,0.09832706,0.9
0,1,0.10143915,0.9
0,9,0.13527171,0.9
0,0,0.1358111,0.9
1,0,0.115747906,0.9
5,3,0.12538192,0.9
0,8,0.13069525,0.9
0,5,0.12000982,0.9
1,5,0.089251034,0.9
0,4,0.11772091,0.9
0,3,0.12112931,0.9
0,1,0.09007736,0.9
0,7,0.11625054,0.9
1,9,0.10404425,0.9
2,0,0.086894505,0.9
0,0,0.09339561,0.9
1,6,0.119277894,0.9
0,8,0.1537294,0.9
0,1,0.098457955,0.9
0,0,0.13489003,0.9
0,7,0.100953795,0.9
0,5,0.11231261,0.9
0,0,0.105594486,0.9
0,3,0.11460138,0.9
0,4,0.09756878,0.9
0,0,0.10647308,0.9
0,8,0.08015651,0.9
0,1,0.07746374,0.9
0,5,0.11725539,0.9
0,0,0.105061054,0.9
1,2,0.08552012,0.9
0,4,0.09850347,0.9
1,7,0.10732875,0.9
1,1,0.09437335,0.9
1,1,0.0854772,0.9
0,7,0.14622892,0.9
1,1,0.10352006,0.9
0,7,0.13086079,0.9
0,1,0.15907454,0.9
0,4,0.10277804,0.9
0,1,0.11530136,0.9
0,6,0.12044225,0.9
0,4,0.08341765,0.9
0,8,0.12386459,0.9
0,8,0.11554436,0.9
9,1,0.103479,0.9
0,2,0.10025778,0.9
0,8,0.08090378,0.9
0,3,0.08950198,0.9
0,0,0.093644,0.9
0,9,0.101026066,0.9
0,2,0.09942132,0.9
0,8,0.09557404,0.9
0,4,0.12229794,0.9
1,2,0.105643086,0.9
0,5,0.123154424,0.9
0,6,0.105808,0.9
0,4,0.09547297,0.9
0,0,0.11254566,0.9
0,2,0.118063,0.9
0,1,0.108715065,0.9
0,0,0.08956934,0.9
1,5,0.10559803,0.9
0,2,0.13182755,0.9
1,4,0.10336109,0.9
0,1,0.12833448,0.9
0,7,0.12685376,0.9
0,2,0.0994933,0.9
0,4,0.08653426,0.9
0,6,0.14611179,0.9
0,8,0.07731074,0.9
0,5,0.11997,0.9
0,5,0.11429564,0.9
0,3,0.10281222,0.9
0,7,0.10730641,0.9
0,8,0.077325694,0.9
0,8,0.10356298,0.9
0,3,0.09521731,0.9
0,0,0.13097464,0.9
0,0,0.10806814,0.9
0,3,0.09979788,0.9
1,5,0.08563435,0.9
1,6,0.092557006,0.9
0,8,0.10382495,0.9
0,8,0.10256932,0.9
0,5,0.11941856,0.9
0,2,0.10877883,0.9
0,9,0.12942344,0.9
0,8,0.10806579,0.9
0,9,0.15445127,0.9
0,6,0.08969182,0.9
0,5,0.08804167,0.9
0,3,0.11856017,0.9
0,9,0.0895224,0.9
1,9,0.10900357,0.9
0,6,0.1435525,0.9
0,3,0.14126004,0.9
1,1,0.09648204,0.9
0,8,0.12109824,0.9
0,3,0.11113743,0.9
0,4,0.090105556,0.9
0,2,0.11342793,0.9
1,9,0.101977766,0.9
0,9,0.1256093,0.9
1,3,0.09321002,0.9
0,8,0.08561767,0.9
0,8,0.08875669,0.9
0,1,0.09026888,0.9
0,5,0.12460834,0.9
0,4,0.09392319,0.9
0,0,0.13946252,0.9
0,8,0.09640234,0.9
0,3,0.12418491,0.9
0,6,0.10332023,0.9
0,3,0.10464147,0.9
0,3,0.10674814,0.9
0,5,0.1415885,0.9
0,2,0.13813697,0.9
0,8,0.11459898,0.9
0,1,0.10498878,0.9
0,5,0.12379992,0.9
1,6,0.08175016,0.9
0,1,0.111146785,0.9
0,8,0.10050392,0.9
0,1,0.10674619,0.9
0,5,0.15705568,0.9
0,2,0.10481718,0.9
0,7,0.116323195,0.9
