predictions,labels,reconstruction_losses,scales
1,6,0.09389081,0.9
0,1,0.08183104,0.9
2,6,0.107425146,0.9
0,1,0.10509766,0.9
0,5,0.112600245,0.9
0,7,0.09725272,0.9
1,3,0.094893,0.9
0,4,0.09278405,0.9
0,4,0.073148824,0.9
1,7,0.10386317,0.9
0,9,0.07390169,0.9
0,6,0.083655916,0.9
2,8,0.09570488,0.9
0,8,0.08495747,0.9
0,5,0.118146025,0.9
0,0,0.09521866,0.9
0,5,0.09390643,0.9
0,4,0.10918543,0.9
0,8,0.09495756,0.9
1,7,0.101590164,0.9
0,3,0.1590883,0.9
0,3,0.105214655,0.9
1,7,0.10309896,0.9
0,8,0.07781577,0.9
2,6,0.08996752,0.9
0,9,0.10847696,0.9
0,3,0.12155154,0.9
0,8,0.086034425,0.9
2,6,0.116690814,0.9
1,0,0.086326145,0.9
0,6,0.08387268,0.9
1,2,0.10402342,0.9
0,7,0.13580845,0.9
0,1,0.107105464,0.9
1,1,0.1102463,0.9
2,6,0.08083693,0.9
0,1,0.10823331,0.9
0,4,0.10856071,0.9
0,0,0.083851844,0.9
2,3,0.08499626,0.9
0,5,0.103903644,0.9
1,8,0.07799866,0.9
1,0,0.10341545,0.9
1,0,0.12149935,0.9
0,9,0.1239256,0.9
0,4,0.08235078,0.9
0,9,0.08383832,0.9
2,2,0.07826353,0.9
0,8,0.07231005,0.9
0,7,0.085379094,0.9
0,7,0.08526841,0.9
0,9,0.109567426,0.9
2,4,0.09129691,0.9
2,7,0.096884556,0.9
0,4,0.0962979,0.9
0,1,0.092193246,0.9
1,4,0.10740405,0.9
2,8,0.085142426,0.9
2,4,0.115113735,0.9
1,5,0.09503484,0.9
1,9,0.08829712,0.9
0,2,0.12084409,0.9
0,9,0.09978708,0.9
0,6,0.08743722,0.9
0,0,0.09261774,0.9
0,4,0.080752365,0.9
0,3,0.0929301,0.9
0,6,0.08942174,0.9
0,9,0.117903076,0.9
0,7,0.09740428,0.9
0,4,0.10307882,0.9
0,4,0.11570769,0.9
0,3,0.108908415,0.9
2,7,0.10335813,0.9
0,1,0.10655868,0.9
1,6,0.09780288,0.9
0,7,0.09569765,0.9
1,5,0.10453711,0.9
0,0,0.10638365,0.9
0,6,0.092317544,0.9
0,6,0.10210387,0.9
2,1,0.088715285,0.9
0,8,0.10256958,0.9
0,4,0.11835762,0.9
0,5,0.11129304,0.9
0,9,0.09240451,0.9
0,8,0.10642481,0.9
0,8,0.08871344,0.9
0,6,0.119695865,0.9
0,1,0.1225639,0.9
0,9,0.10645642,0.9
0,0,0.07537212,0.9
0,6,0.13081415,0.9
0,3,0.09184792,0.9
0,8,0.08547614,0.9
0,1,0.10527307,0.9
0,4,0.087427676,0.9
0,8,0.08897429,0.9
0,6,0.10685164,0.9
0,6,0.10289607,0.9
0,9,0.12501445,0.9
0,4,0.10123399,0.9
0,1,0.083820134,0.9
0,1,0.0986649,0.9
0,6,0.10453096,0.9
0,9,0.093725465,0.9
0,3,0.070579626,0.9
1,5,0.107409656,0.9
0,5,0.09345662,0.9
0,1,0.12074428,0.9
0,4,0.09239309,0.9
0,3,0.0787146,0.9
0,6,0.08492041,0.9
2,2,0.13359787,0.9
0,4,0.10235989,0.9
0,1,0.09722673,0.9
0,6,0.08731177,0.9
0,9,0.106334575,0.9
0,0,0.12714703,0.9
0,7,0.10066673,0.9
0,6,0.07157647,0.9
0,8,0.074635886,0.9
0,4,0.10898533,0.9
0,7,0.09449037,0.9
0,0,0.104972966,0.9
0,3,0.095030546,0.9
0,7,0.079418465,0.9
0,5,0.09514926,0.9
1,7,0.111362934,0.9
0,8,0.06842906,0.9
0,7,0.116840094,0.9
0,1,0.09928597,0.9
0,1,0.09543836,0.9
2,9,0.07326056,0.9
2,0,0.081996866,0.9
2,6,0.075480565,0.9
2,9,0.12922764,0.9
2,3,0.09905497,0.9
0,4,0.11276808,0.9
0,8,0.09191221,0.9
0,0,0.13578592,0.9
0,9,0.10863083,0.9
0,1,0.1035872,0.9
0,2,0.08005119,0.9
0,4,0.09217591,0.9
0,1,0.12163832,0.9
0,4,0.10245341,0.9
0,7,0.10109194,0.9
2,1,0.10765731,0.9
0,2,0.111730956,0.9
1,3,0.09714968,0.9
0,5,0.10949815,0.9
0,7,0.124370724,0.9
1,7,0.0885256,0.9
1,7,0.08714339,0.9
2,4,0.09800521,0.9
0,9,0.08321514,0.9
0,2,0.09633198,0.9
0,2,0.09655265,0.9
0,9,0.11168838,0.9
1,5,0.08989089,0.9
1,0,0.06937191,0.9
0,8,0.06970415,0.9
0,6,0.107306056,0.9
0,3,0.0871189,0.9
0,0,0.113159694,0.9
0,3,0.09244383,0.9
0,8,0.07693583,0.9
0,1,0.0863078,0.9
0,7,0.08855426,0.9
0,0,0.107349366,0.9
0,4,0.08046649,0.9
0,3,0.09252117,0.9
2,4,0.0876636,0.9
0,9,0.08065099,0.9
0,6,0.08452607,0.9
0,5,0.0877333,0.9
0,5,0.11131051,0.9
0,3,0.08205928,0.9
1,8,0.10567459,0.9
0,5,0.102018274,0.9
1,5,0.12309373,0.9
2,4,0.08626545,0.9
0,2,0.09272764,0.9
2,6,0.07825054,0.9
0,3,0.11644628,0.9
0,9,0.10270391,0.9
0,3,0.07211507,0.9
1,3,0.07745977,0.9
0,5,0.08677556,0.9
0,0,0.08837692,0.9
0,9,0.097916424,0.9
1,0,0.07380857,0.9
9,9,0.1255704,0.9
2,0,0.12095367,0.9
0,9,0.10177818,0.9
2,5,0.09284279,0.9
2,0,0.090515375,0.9
0,0,0.088166215,0.9
0,4,0.10007144,0.9
0,7,0.09404862,0.9
0,1,0.10168523,0.9
0,9,0.08531233,0.9
0,4,0.07556242,0.9
0,6,0.08743289,0.9
0,7,0.12441414,0.9
0,8,0.1076177,0.9
0,8,0.097504854,0.9
0,1,0.11471823,0.9
2,3,0.09142079,0.9
0,3,0.08342063,0.9
0,1,0.08479615,0.9
0,4,0.068577066,0.9
2,1,0.08402312,0.9
0,4,0.09563998,0.9
0,6,0.09972459,0.9
0,2,0.09052556,0.9
0,8,0.10747325,0.9
1,2,0.09671762,0.9
0,4,0.105517596,0.9
0,4,0.081433736,0.9
2,9,0.14136745,0.9
0,5,0.09907525,0.9
0,6,0.08167389,0.9
0,8,0.07541569,0.9
1,9,0.116714954,0.9
0,8,0.086108126,0.9
0,3,0.09228972,0.9
2,2,0.090688914,0.9
0,2,0.10121819,0.9
0,0,0.07128899,0.9
2,6,0.081154466,0.9
0,4,0.10022822,0.9
0,3,0.10900404,0.9
1,9,0.084436305,0.9
1,3,0.10958278,0.9
0,2,0.0951134,0.9
0,6,0.08523146,0.9
0,0,0.087967396,0.9
0,8,0.090591215,0.9
0,1,0.085838735,0.9
0,3,0.08515272,0.9
0,9,0.10350136,0.9
0,7,0.12355391,0.9
0,4,0.12467686,0.9
0,2,0.11129534,0.9
0,2,0.095061235,0.9
0,2,0.086207844,0.9
0,5,0.079642825,0.9
9,3,0.12899595,0.9
0,9,0.113235444,0.9
2,0,0.08872863,0.9
1,3,0.090322286,0.9
1,4,0.10481143,0.9
1,7,0.09766648,0.9
0,9,0.12547381,0.9
0,2,0.11181886,0.9
1,4,0.08646369,0.9
2,6,0.0900077,0.9
0,5,0.095794566,0.9
0,8,0.078720495,0.9
0,2,0.08346226,0.9
0,7,0.13244802,0.9
1,2,0.08930711,0.9
0,5,0.12566148,0.9
0,6,0.09979246,0.9
1,3,0.11584404,0.9
1,4,0.11535015,0.9
0,3,0.10707337,0.9
0,8,0.09208789,0.9
0,0,0.075897135,0.9
0,9,0.14809634,0.9
2,8,0.10075262,0.9
1,7,0.09652012,0.9
0,2,0.10617297,0.9
0,7,0.122914284,0.9
2,2,0.08339676,0.9
0,1,0.08736011,0.9
0,0,0.12399391,0.9
0,5,0.10169277,0.9
0,4,0.086565495,0.9
2,5,0.087819554,0.9
0,2,0.0990975,0.9
0,4,0.06878545,0.9
0,5,0.101360835,0.9
0,5,0.079312734,0.9
0,3,0.082707725,0.9
0,4,0.09339448,0.9
0,5,0.10302367,0.9
0,5,0.09661948,0.9
0,2,0.1069558,0.9
0,9,0.099223554,0.9
0,7,0.115277074,0.9
0,5,0.11703614,0.9
2,1,0.116488814,0.9
0,1,0.096228935,0.9
0,9,0.10391772,0.9
0,4,0.09798971,0.9
0,9,0.090172924,0.9
0,5,0.10558287,0.9
2,2,0.09745076,0.9
0,6,0.093737066,0.9
0,5,0.12642783,0.9
0,7,0.09767894,0.9
2,8,0.09496064,0.9
0,1,0.113569774,0.9
1,9,0.12272475,0.9
0,0,0.10899796,0.9
0,0,0.100300044,0.9
0,9,0.09629706,0.9
1,1,0.120879054,0.9
2,0,0.076783076,0.9
1,9,0.10302838,0.9
0,2,0.12216789,0.9
1,2,0.09685514,0.9
5,1,0.1261814,0.9
2,9,0.086094,0.9
0,2,0.105085075,0.9
0,0,0.06516647,0.9
0,3,0.10105064,0.9
1,2,0.091756485,0.9
0,0,0.09543706,0.9
0,1,0.12191808,0.9
1,4,0.089419395,0.9
1,1,0.09648045,0.9
0,6,0.08348155,0.9
0,1,0.107985854,0.9
0,8,0.066477224,0.9
1,8,0.09376296,0.9
0,5,0.09706837,0.9
0,2,0.102930404,0.9
0,5,0.082401395,0.9
1,2,0.109630145,0.9
0,4,0.10637348,0.9
0,0,0.088945396,0.9
0,4,0.07719392,0.9
2,1,0.15132219,0.9
0,9,0.091768004,0.9
1,0,0.080153026,0.9
2,2,0.09726882,0.9
1,6,0.114370145,0.9
0,9,0.09371748,0.9
0,0,0.07718409,0.9
0,0,0.086200766,0.9
0,8,0.087677695,0.9
0,4,0.08898065,0.9
0,7,0.13538466,0.9
2,4,0.08345422,0.9
0,6,0.09464863,0.9
0,5,0.11136961,0.9
1,5,0.10076561,0.9
1,8,0.09055376,0.9
2,0,0.11101798,0.9
0,1,0.08794534,0.9
0,8,0.0882807,0.9
0,2,0.083913974,0.9
0,9,0.116741486,0.9
0,2,0.064208366,0.9
0,3,0.12215053,0.9
0,1,0.09220051,0.9
0,5,0.12211516,0.9
0,2,0.09627611,0.9
0,3,0.122698635,0.9
0,9,0.09281724,0.9
0,2,0.11853618,0.9
0,5,0.1102683,0.9
0,6,0.080079906,0.9
0,5,0.099039614,0.9
0,3,0.09358003,0.9
0,1,0.091641344,0.9
0,0,0.083563276,0.9
2,2,0.07913522,0.9
0,5,0.120295554,0.9
0,1,0.09905378,0.9
0,7,0.14056887,0.9
1,2,0.09814167,0.9
0,9,0.09314048,0.9
2,6,0.094602704,0.9
0,4,0.082688816,0.9
2,4,0.07485378,0.9
0,4,0.09790621,0.9
0,4,0.08174683,0.9
0,7,0.1113179,0.9
0,5,0.08243193,0.9
2,6,0.090193726,0.9
0,1,0.108442314,0.9
1,7,0.09715307,0.9
0,4,0.11077035,0.9
2,5,0.09405208,0.9
0,8,0.08759693,0.9
0,7,0.07932169,0.9
0,0,0.07460293,0.9
0,2,0.1156703,0.9
0,0,0.105083495,0.9
0,0,0.090794615,0.9
0,0,0.13631286,0.9
1,4,0.09828257,0.9
2,5,0.0833026,0.9
0,6,0.12244805,0.9
1,5,0.096405126,0.9
0,7,0.1014612,0.9
0,2,0.10934448,0.9
1,5,0.10442632,0.9
1,2,0.106481545,0.9
1,0,0.09789088,0.9
2,8,0.09611642,0.9
0,1,0.0995151,0.9
0,8,0.09412361,0.9
0,0,0.101304345,0.9
0,5,0.111179926,0.9
1,6,0.10997153,0.9
2,3,0.10153043,0.9
0,0,0.092612185,0.9
0,8,0.061256558,0.9
0,8,0.07421494,0.9
0,4,0.08944335,0.9
0,7,0.09216243,0.9
2,0,0.07876565,0.9
0,1,0.102730095,0.9
0,6,0.110893406,0.9
1,3,0.104928814,0.9
1,1,0.11321045,0.9
0,2,0.09965414,0.9
0,3,0.07893642,0.9
0,2,0.11335846,0.9
2,8,0.07920506,0.9
2,8,0.1032916,0.9
0,0,0.092051804,0.9
1,1,0.0977784,0.9
0,5,0.112300575,0.9
0,4,0.104156375,0.9
0,3,0.09540527,0.9
0,2,0.092360824,0.9
0,7,0.11271729,0.9
0,6,0.08349645,0.9
0,1,0.08350551,0.9
1,0,0.07347232,0.9
0,3,0.118187405,0.9
0,9,0.078832194,0.9
0,7,0.09048679,0.9
0,9,0.1016827,0.9
0,7,0.109532416,0.9
2,6,0.11789528,0.9
0,0,0.1017195,0.9
0,3,0.10652994,0.9
0,3,0.10836487,0.9
0,9,0.103595704,0.9
1,7,0.08865682,0.9
0,4,0.1190269,0.9
0,4,0.10193458,0.9
0,4,0.10358714,0.9
0,4,0.099531986,0.9
0,9,0.091264986,0.9
0,5,0.09198456,0.9
0,8,0.0939346,0.9
0,8,0.117974676,0.9
0,3,0.104749374,0.9
0,0,0.077033035,0.9
0,0,0.064231165,0.9
0,3,0.09703258,0.9
0,9,0.11782551,0.9
0,8,0.08330829,0.9
0,8,0.08119364,0.9
0,7,0.09460145,0.9
0,3,0.099220745,0.9
2,2,0.08318689,0.9
0,6,0.08658155,0.9
0,2,0.08557043,0.9
0,7,0.10456956,0.9
0,5,0.09209275,0.9
0,6,0.08900917,0.9
0,3,0.111133106,0.9
0,1,0.086755656,0.9
0,7,0.10920901,0.9
0,7,0.09132549,0.9
0,4,0.10003098,0.9
0,3,0.13654485,0.9
1,6,0.11021349,0.9
0,6,0.08886868,0.9
0,0,0.059902534,0.9
0,0,0.07830752,0.9
0,6,0.093023,0.9
0,9,0.1032755,0.9
1,5,0.10428522,0.9
0,9,0.07887612,0.9
0,4,0.092515774,0.9
0,1,0.1398485,0.9
0,8,0.10121754,0.9
0,6,0.10267538,0.9
0,0,0.08193282,0.9
0,7,0.11077485,0.9
0,7,0.12729031,0.9
1,1,0.10998658,0.9
2,9,0.1270896,0.9
0,1,0.12623742,0.9
0,4,0.08605087,0.9
0,0,0.0740317,0.9
0,8,0.11026665,0.9
0,0,0.10401595,0.9
2,9,0.11189548,0.9
0,7,0.08424405,0.9
0,1,0.10888141,0.9
0,8,0.09144372,0.9
0,7,0.08651615,0.9
2,3,0.09628329,0.9
0,3,0.08760994,0.9
2,8,0.12432223,0.9
0,9,0.0923244,0.9
0,5,0.097386956,0.9
0,5,0.07205653,0.9
1,6,0.0973093,0.9
0,8,0.08016997,0.9
2,0,0.1363536,0.9
0,8,0.11133408,0.9
1,4,0.09957696,0.9
0,4,0.10483635,0.9
0,1,0.08271768,0.9
0,4,0.105815314,0.9
2,3,0.08262594,0.9
0,8,0.07064556,0.9
0,9,0.12782574,0.9
0,8,0.094236635,0.9
0,8,0.113351665,0.9
1,0,0.09498069,0.9
2,5,0.09861194,0.9
0,6,0.08406819,0.9
0,1,0.1479349,0.9
0,1,0.12335526,0.9
0,8,0.06794431,0.9
1,3,0.11168101,0.9
0,2,0.103565104,0.9
2,5,0.12938632,0.9
1,1,0.10664735,0.9
2,6,0.09532544,0.9
5,9,0.11604444,0.9
2,2,0.08640045,0.9
1,9,0.090054214,0.9
1,4,0.09983716,0.9
0,0,0.088401794,0.9
0,5,0.09167544,0.9
2,4,0.08998486,0.9
1,0,0.07862515,0.9
0,9,0.076128945,0.9
2,9,0.13794686,0.9
2,8,0.09857557,0.9
0,6,0.0858827,0.9
0,0,0.09775967,0.9
0,0,0.08131793,0.9
0,9,0.11998681,0.9
0,0,0.09370906,0.9
0,1,0.115824044,0.9
0,8,0.090417795,0.9
0,7,0.0947505,0.9
1,3,0.092723824,0.9
0,3,0.104084186,0.9
0,4,0.082075946,0.9
2,1,0.092511415,0.9
0,5,0.09481212,0.9
1,4,0.10455825,0.9
0,0,0.08419576,0.9
0,6,0.10042825,0.9
0,4,0.09549081,0.9
0,8,0.09969524,0.9
0,0,0.07243269,0.9
0,8,0.112508334,0.9
0,4,0.084758125,0.9
0,0,0.0993521,0.9
0,1,0.10079435,0.9
0,3,0.11995405,0.9
2,9,0.12809046,0.9
2,9,0.12867755,0.9
2,3,0.10217013,0.9
0,5,0.10265633,0.9
0,8,0.11381333,0.9
0,1,0.07738095,0.9
0,1,0.106882274,0.9
0,9,0.12636545,0.9
0,9,0.08593381,0.9
0,8,0.083779655,0.9
0,6,0.08457342,0.9
0,0,0.07770213,0.9
2,4,0.07267309,0.9
0,4,0.084193744,0.9
2,6,0.1030828,0.9
0,2,0.09101232,0.9
2,5,0.111291446,0.9
0,5,0.09809079,0.9
0,5,0.10412783,0.9
0,5,0.09885657,0.9
0,6,0.10214451,0.9
0,1,0.11707652,0.9
0,9,0.11429659,0.9
2,9,0.12335655,0.9
0,3,0.09055712,0.9
0,2,0.11181035,0.9
1,6,0.10064121,0.9
0,2,0.08190987,0.9
0,7,0.09572637,0.9
2,7,0.103958935,0.9
0,9,0.12739642,0.9
0,2,0.073506944,0.9
2,6,0.09347416,0.9
0,7,0.09819315,0.9
0,7,0.10586622,0.9
5,1,0.09507596,0.9
1,2,0.11797777,0.9
0,8,0.064555295,0.9
0,4,0.10089307,0.9
1,1,0.10926139,0.9
2,9,0.12639685,0.9
0,4,0.10686185,0.9
0,2,0.08986575,0.9
0,7,0.08312268,0.9
0,3,0.09840139,0.9
2,2,0.1016554,0.9
0,0,0.08483534,0.9
0,2,0.10769224,0.9
0,7,0.11047647,0.9
0,2,0.09441086,0.9
2,0,0.100995034,0.9
0,6,0.11028451,0.9
0,7,0.09585003,0.9
0,8,0.095004894,0.9
0,7,0.09231162,0.9
0,9,0.09753606,0.9
1,7,0.093191296,0.9
0,9,0.07210059,0.9
0,4,0.09018779,0.9
0,2,0.09712595,0.9
0,5,0.11065311,0.9
0,0,0.12281811,0.9
1,5,0.10580846,0.9
0,6,0.09881287,0.9
0,1,0.08327666,0.9
0,0,0.14238764,0.9
0,5,0.091964185,0.9
0,3,0.09795841,0.9
0,4,0.103280224,0.9
0,4,0.0847874,0.9
1,8,0.095516704,0.9
0,7,0.09211507,0.9
0,8,0.08846714,0.9
0,7,0.1071383,0.9
0,4,0.11155009,0.9
2,6,0.07806642,0.9
0,3,0.086639784,0.9
2,0,0.10039591,0.9
0,3,0.092074074,0.9
0,7,0.11690411,0.9
0,8,0.08074886,0.9
0,8,0.09851068,0.9
2,0,0.08227595,0.9
0,5,0.10790458,0.9
0,9,0.116496645,0.9
0,4,0.09731474,0.9
2,6,0.09283499,0.9
0,5,0.09920948,0.9
0,0,0.10403981,0.9
0,7,0.092303626,0.9
0,8,0.09853691,0.9
0,3,0.080124475,0.9
0,4,0.082970455,0.9
0,6,0.08818696,0.9
1,8,0.08880246,0.9
0,6,0.103429615,0.9
0,3,0.08991148,0.9
0,8,0.08790958,0.9
2,9,0.085832626,0.9
2,2,0.0873983,0.9
0,6,0.09532088,0.9
0,7,0.099147744,0.9
0,7,0.091624975,0.9
2,1,0.0799163,0.9
0,1,0.11150411,0.9
0,5,0.13151838,0.9
2,4,0.08373325,0.9
0,2,0.107579716,0.9
2,1,0.1329269,0.9
0,1,0.09271246,0.9
0,1,0.09744353,0.9
0,3,0.11425664,0.9
0,5,0.10620948,0.9
0,3,0.08436192,0.9
0,8,0.07543078,0.9
0,8,0.07316668,0.9
0,7,0.09075677,0.9
0,3,0.11787736,0.9
0,0,0.10641288,0.9
0,6,0.12210023,0.9
1,8,0.11320899,0.9
1,1,0.10562388,0.9
0,6,0.11033485,0.9
0,9,0.11381143,0.9
2,5,0.09792757,0.9
0,2,0.10240806,0.9
0,2,0.08379815,0.9
0,0,0.08547294,0.9
0,3,0.10081337,0.9
0,8,0.08491395,0.9
0,0,0.11342461,0.9
0,8,0.08112722,0.9
1,4,0.10593453,0.9
0,7,0.105867885,0.9
1,0,0.0902113,0.9
0,1,0.10175503,0.9
0,3,0.092911236,0.9
1,6,0.11148962,0.9
0,7,0.100088954,0.9
0,6,0.094779335,0.9
1,2,0.11947294,0.9
2,6,0.08774314,0.9
0,7,0.09111786,0.9
0,4,0.099770926,0.9
2,4,0.099325776,0.9
0,5,0.08968862,0.9
1,5,0.09331276,0.9
2,2,0.08883559,0.9
1,3,0.08485786,0.9
0,0,0.063012935,0.9
0,1,0.12903367,0.9
0,8,0.08099503,0.9
0,6,0.106979586,0.9
0,5,0.09338518,0.9
0,0,0.07291077,0.9
0,3,0.094418585,0.9
0,1,0.07411427,0.9
0,7,0.11122066,0.9
0,5,0.13287778,0.9
0,2,0.08658081,0.9
0,4,0.087133296,0.9
2,5,0.08706736,0.9
0,6,0.090074725,0.9
0,2,0.09579349,0.9
0,5,0.0877727,0.9
1,4,0.101781785,0.9
0,1,0.11577659,0.9
2,0,0.09223495,0.9
2,6,0.09802277,0.9
0,7,0.1278849,0.9
0,2,0.08594259,0.9
0,2,0.10541419,0.9
0,8,0.08932743,0.9
0,7,0.09727699,0.9
1,6,0.08316008,0.9
0,6,0.106134534,0.9
0,7,0.11446152,0.9
1,3,0.09673416,0.9
0,6,0.10198412,0.9
0,0,0.063926496,0.9
0,6,0.081151314,0.9
1,6,0.10168684,0.9
0,6,0.12054739,0.9
0,7,0.09412322,0.9
0,8,0.09429104,0.9
0,8,0.09871802,0.9
0,6,0.08259994,0.9
0,0,0.09595722,0.9
2,9,0.11671137,0.9
2,8,0.089046545,0.9
0,3,0.106860995,0.9
0,4,0.08530503,0.9
0,1,0.084308065,0.9
1,9,0.10458169,0.9
0,0,0.124645494,0.9
0,0,0.09912964,0.9
0,4,0.10407404,0.9
0,6,0.09452819,0.9
0,9,0.0759126,0.9
0,9,0.113798946,0.9
0,9,0.09814587,0.9
0,7,0.08236939,0.9
2,8,0.06521119,0.9
1,2,0.09007788,0.9
0,7,0.116385065,0.9
0,9,0.114123724,0.9
0,7,0.086093456,0.9
0,0,0.074550055,0.9
0,6,0.11250199,0.9
0,3,0.096589364,0.9
0,3,0.09703922,0.9
0,8,0.082707964,0.9
0,6,0.1032213,0.9
0,5,0.08667985,0.9
0,1,0.08861176,0.9
0,5,0.12187931,0.9
0,4,0.09160536,0.9
0,5,0.080241956,0.9
0,1,0.090167634,0.9
0,2,0.09111602,0.9
2,4,0.086425506,0.9
0,7,0.08525104,0.9
0,6,0.07187719,0.9
0,9,0.12586673,0.9
0,7,0.09282115,0.9
0,5,0.11128888,0.9
0,8,0.08204807,0.9
0,1,0.08750245,0.9
0,1,0.070552655,0.9
0,9,0.08864963,0.9
2,6,0.12959735,0.9
1,5,0.09728367,0.9
2,4,0.083656736,0.9
0,0,0.07459329,0.9
1,2,0.099645816,0.9
1,7,0.11013081,0.9
0,8,0.07806,0.9
0,7,0.080389924,0.9
0,9,0.11342422,0.9
0,6,0.06125307,0.9
0,4,0.09784003,0.9
1,8,0.075724006,0.9
0,5,0.108255856,0.9
0,3,0.111734994,0.9
0,3,0.09441471,0.9
0,6,0.08014806,0.9
2,5,0.080356695,0.9
0,6,0.0813198,0.9
1,3,0.11398345,0.9
5,6,0.09538252,0.9
0,0,0.07077442,0.9
0,5,0.10424835,0.9
0,8,0.086978644,0.9
0,3,0.08288864,0.9
0,0,0.115486294,0.9
0,5,0.090502344,0.9
0,4,0.09919697,0.9
0,0,0.08612128,0.9
0,0,0.10458488,0.9
0,9,0.103383355,0.9
2,8,0.093040146,0.9
0,0,0.08126885,0.9
0,5,0.089137554,0.9
0,7,0.11054385,0.9
1,4,0.11760149,0.9
0,1,0.09248793,0.9
0,0,0.10006926,0.9
1,8,0.107392885,0.9
0,4,0.11143168,0.9
0,1,0.084409624,0.9
1,8,0.093395226,0.9
0,2,0.09562662,0.9
1,6,0.09694751,0.9
1,5,0.10312966,0.9
0,8,0.1158556,0.9
0,7,0.10724357,0.9
0,8,0.093073495,0.9
0,2,0.07993529,0.9
2,3,0.09161467,0.9
0,2,0.10884855,0.9
0,8,0.08619353,0.9
0,0,0.074258186,0.9
0,5,0.08702422,0.9
0,6,0.112159975,0.9
0,5,0.15624504,0.9
0,4,0.08022582,0.9
0,3,0.11108913,0.9
0,3,0.11485726,0.9
0,8,0.079661556,0.9
0,8,0.10382526,0.9
0,6,0.095611155,0.9
0,3,0.12719019,0.9
2,0,0.084324546,0.9
2,6,0.086901635,0.9
1,1,0.11538578,0.9
2,2,0.11380237,0.9
0,0,0.059672937,0.9
0,7,0.0801764,0.9
0,5,0.08436227,0.9
0,3,0.12749034,0.9
0,9,0.1164127,0.9
0,9,0.11298255,0.9
0,5,0.09603086,0.9
1,7,0.11549598,0.9
1,0,0.08306905,0.9
0,2,0.10963186,0.9
0,1,0.11258728,0.9
0,1,0.10667475,0.9
0,2,0.10653088,0.9
0,9,0.096323855,0.9
1,2,0.09076964,0.9
0,9,0.080709286,0.9
0,9,0.085466735,0.9
0,1,0.09300033,0.9
0,8,0.083327875,0.9
0,8,0.10312451,0.9
2,0,0.09853342,0.9
0,6,0.10546694,0.9
1,5,0.11955436,0.9
1,1,0.102504075,0.9
0,9,0.12742417,0.9
0,9,0.08470318,0.9
0,2,0.1009295,0.9
0,0,0.06793038,0.9
0,3,0.080961935,0.9
1,3,0.09186039,0.9
1,5,0.1386727,0.9
0,1,0.11736646,0.9
0,7,0.08465584,0.9
2,4,0.09020892,0.9
0,1,0.087363206,0.9
0,9,0.094312906,0.9
0,0,0.07960105,0.9
1,9,0.10463553,0.9
2,5,0.08084533,0.9
0,3,0.077110626,0.9
0,2,0.1018897,0.9
1,9,0.07727594,0.9
1,5,0.106108636,0.9
0,2,0.082696,0.9
2,0,0.066671096,0.9
1,8,0.12544027,0.9
0,0,0.1134372,0.9
2,3,0.087865,0.9
1,7,0.10959367,0.9
0,7,0.08650112,0.9
0,4,0.10242913,0.9
0,1,0.0812557,0.9
2,9,0.0831166,0.9
0,0,0.07239846,0.9
0,0,0.112711765,0.9
1,4,0.11413005,0.9
0,2,0.12241518,0.9
2,1,0.08722439,0.9
1,8,0.095526874,0.9
0,7,0.10203954,0.9
0,1,0.10692016,0.9
0,2,0.1007739,0.9
0,2,0.09055892,0.9
0,6,0.099387504,0.9
0,5,0.111183725,0.9
0,8,0.088582724,0.9
0,8,0.079389185,0.9
0,1,0.10514161,0.9
0,7,0.08687124,0.9
0,7,0.10040263,0.9
0,6,0.08919099,0.9
2,4,0.116920225,0.9
0,9,0.11141679,0.9
0,4,0.08420563,0.9
0,0,0.06073622,0.9
2,6,0.09405842,0.9
0,1,0.074488565,0.9
2,8,0.098483406,0.9
0,1,0.11606113,0.9
1,2,0.10979257,0.9
0,4,0.09572507,0.9
0,6,0.106774,0.9
2,3,0.09174784,0.9
0,5,0.083616816,0.9
2,5,0.12049358,0.9
0,7,0.09306585,0.9
1,3,0.09289669,0.9
0,6,0.09449809,0.9
0,2,0.105436884,0.9
0,5,0.08462459,0.9
0,2,0.09416133,0.9
0,3,0.11017952,0.9
5,9,0.107155584,0.9
0,1,0.10979698,0.9
0,0,0.09214038,0.9
2,8,0.07331831,0.9
2,6,0.10109215,0.9
0,4,0.13589077,0.9
1,1,0.105051704,0.9
1,0,0.10932633,0.9
0,6,0.09395989,0.9
0,6,0.08311913,0.9
0,5,0.11138008,0.9
0,7,0.10693029,0.9
0,6,0.09107485,0.9
0,8,0.08963808,0.9
0,5,0.08315279,0.9
1,1,0.101240635,0.9
0,8,0.0799703,0.9
0,5,0.09969438,0.9
0,9,0.1247403,0.9
0,2,0.0894317,0.9
0,0,0.096333,0.9
0,2,0.09728578,0.9
0,3,0.09204873,0.9
0,4,0.102068864,0.9
0,8,0.12521341,0.9
0,6,0.095395416,0.9
0,8,0.09224292,0.9
0,1,0.112905346,0.9
2,6,0.10302607,0.9
2,9,0.12448966,0.9
0,3,0.120030314,0.9
1,9,0.09919452,0.9
0,5,0.10230317,0.9
2,9,0.11820201,0.9
2,2,0.0908413,0.9
1,7,0.10522436,0.9
1,0,0.10402724,0.9
0,9,0.085204184,0.9
0,6,0.11284652,0.9
0,7,0.115523,0.9
0,9,0.09875815,0.9
0,0,0.09519526,0.9
