predictions,labels,reconstruction_losses,scales
0,3,0.09373029,0.7000000000000001
0,4,0.09442738,0.7000000000000001
0,9,0.106139265,0.7000000000000001
0,6,0.11328233,0.7000000000000001
0,0,0.08009715,0.7000000000000001
0,0,0.088581294,0.7000000000000001
9,2,0.13056542,0.7000000000000001
1,7,0.09354571,0.7000000000000001
0,8,0.08993292,0.7000000000000001
0,4,0.0734062,0.7000000000000001
9,3,0.16226736,0.7000000000000001
0,6,0.07749442,0.7000000000000001
0,8,0.09425851,0.7000000000000001
0,0,0.09798271,0.7000000000000001
0,8,0.09475901,0.7000000000000001
9,6,0.0817769,0.7000000000000001
2,7,0.1007171,0.7000000000000001
0,3,0.09270797,0.7000000000000001
0,0,0.0806992,0.7000000000000001
0,5,0.095308684,0.7000000000000001
0,0,0.14605416,0.7000000000000001
0,2,0.09562141,0.7000000000000001
2,8,0.10581661,0.7000000000000001
0,9,0.12905855,0.7000000000000001
2,5,0.13808312,0.7000000000000001
0,2,0.088078566,0.7000000000000001
1,3,0.106871985,0.7000000000000001
0,0,0.09313365,0.7000000000000001
1,5,0.1164003,0.7000000000000001
0,2,0.09854325,0.7000000000000001
0,6,0.08798889,0.7000000000000001
0,1,0.09963652,0.7000000000000001
0,6,0.08465301,0.7000000000000001
0,0,0.098397434,0.7000000000000001
0,0,0.0810524,0.7000000000000001
0,4,0.10641146,0.7000000000000001
2,6,0.110454254,0.7000000000000001
0,0,0.09871918,0.7000000000000001
0,6,0.12201021,0.7000000000000001
0,8,0.088217705,0.7000000000000001
0,0,0.08897412,0.7000000000000001
0,3,0.09837764,0.7000000000000001
0,7,0.099513255,0.7000000000000001
0,2,0.08347383,0.7000000000000001
0,0,0.0781661,0.7000000000000001
0,9,0.112303615,0.7000000000000001
0,8,0.091302104,0.7000000000000001
2,5,0.08908385,0.7000000000000001
0,1,0.111143924,0.7000000000000001
0,7,0.13384531,0.7000000000000001
1,2,0.09189246,0.7000000000000001
0,4,0.093480326,0.7000000000000001
0,2,0.13685112,0.7000000000000001
0,7,0.1321746,0.7000000000000001
0,4,0.09491348,0.7000000000000001
0,8,0.08609321,0.7000000000000001
0,8,0.08992559,0.7000000000000001
0,9,0.09119692,0.7000000000000001
0,6,0.13371105,0.7000000000000001
0,1,0.10944126,0.7000000000000001
0,0,0.08605728,0.7000000000000001
0,3,0.09243857,0.7000000000000001
0,6,0.08751571,0.7000000000000001
9,6,0.10102793,0.7000000000000001
0,5,0.09759014,0.7000000000000001
0,8,0.06594557,0.7000000000000001
9,0,0.10443553,0.7000000000000001
0,3,0.094729654,0.7000000000000001
0,3,0.13226344,0.7000000000000001
0,2,0.07825852,0.7000000000000001
0,8,0.070088945,0.7000000000000001
0,6,0.0952555,0.7000000000000001
0,8,0.069048405,0.7000000000000001
0,1,0.10523196,0.7000000000000001
0,2,0.09244785,0.7000000000000001
2,2,0.08705694,0.7000000000000001
1,5,0.10997879,0.7000000000000001
0,8,0.07577663,0.7000000000000001
0,4,0.094000064,0.7000000000000001
0,3,0.10928923,0.7000000000000001
2,2,0.097920455,0.7000000000000001
0,3,0.10060313,0.7000000000000001
5,6,0.08843783,0.7000000000000001
9,3,0.11147761,0.7000000000000001
0,1,0.0896494,0.7000000000000001
0,5,0.11049116,0.7000000000000001
0,2,0.1194526,0.7000000000000001
0,5,0.105194,0.7000000000000001
2,4,0.092269264,0.7000000000000001
0,1,0.10677142,0.7000000000000001
0,0,0.13238311,0.7000000000000001
5,7,0.078762524,0.7000000000000001
0,5,0.102024816,0.7000000000000001
2,4,0.08319155,0.7000000000000001
0,7,0.08775615,0.7000000000000001
2,9,0.11167532,0.7000000000000001
0,3,0.11987945,0.7000000000000001
0,5,0.14946145,0.7000000000000001
0,2,0.059311982,0.7000000000000001
0,4,0.09651358,0.7000000000000001
0,7,0.10973841,0.7000000000000001
2,5,0.1337745,0.7000000000000001
0,0,0.09685034,0.7000000000000001
0,7,0.11887839,0.7000000000000001
0,6,0.11576169,0.7000000000000001
0,6,0.065208755,0.7000000000000001
0,8,0.09733526,0.7000000000000001
0,8,0.109248884,0.7000000000000001
1,3,0.09006792,0.7000000000000001
5,5,0.11267493,0.7000000000000001
0,5,0.07371884,0.7000000000000001
0,8,0.10924492,0.7000000000000001
0,2,0.11623839,0.7000000000000001
0,4,0.12685643,0.7000000000000001
0,0,0.11042162,0.7000000000000001
0,4,0.08901161,0.7000000000000001
0,6,0.10092934,0.7000000000000001
0,6,0.11554214,0.7000000000000001
0,3,0.12391997,0.7000000000000001
0,1,0.08326598,0.7000000000000001
0,2,0.14446543,0.7000000000000001
5,2,0.09945434,0.7000000000000001
0,5,0.11439938,0.7000000000000001
0,5,0.14699441,0.7000000000000001
0,6,0.09866574,0.7000000000000001
0,1,0.0936428,0.7000000000000001
0,7,0.14828433,0.7000000000000001
0,2,0.081974894,0.7000000000000001
2,5,0.08027906,0.7000000000000001
0,2,0.10527473,0.7000000000000001
0,2,0.09690132,0.7000000000000001
0,7,0.111050434,0.7000000000000001
0,6,0.12580577,0.7000000000000001
0,4,0.096048035,0.7000000000000001
0,6,0.09392675,0.7000000000000001
0,3,0.114869356,0.7000000000000001
0,0,0.13716905,0.7000000000000001
5,5,0.09587345,0.7000000000000001
0,0,0.071488805,0.7000000000000001
0,7,0.12358796,0.7000000000000001
0,6,0.11520595,0.7000000000000001
9,3,0.09916062,0.7000000000000001
0,4,0.0793856,0.7000000000000001
0,6,0.0844313,0.7000000000000001
2,6,0.11402577,0.7000000000000001
1,1,0.11431842,0.7000000000000001
2,3,0.085241705,0.7000000000000001
0,4,0.07672052,0.7000000000000001
0,8,0.08936923,0.7000000000000001
0,7,0.099660575,0.7000000000000001
0,4,0.12553565,0.7000000000000001
1,3,0.10911717,0.7000000000000001
0,0,0.049859405,0.7000000000000001
0,9,0.08946089,0.7000000000000001
0,6,0.10543429,0.7000000000000001
5,6,0.09478986,0.7000000000000001
0,3,0.16151159,0.7000000000000001
0,2,0.09773498,0.7000000000000001
0,6,0.10244491,0.7000000000000001
0,9,0.11565868,0.7000000000000001
1,7,0.09692382,0.7000000000000001
0,6,0.12831146,0.7000000000000001
0,5,0.10765738,0.7000000000000001
2,2,0.1073862,0.7000000000000001
0,6,0.14353336,0.7000000000000001
0,4,0.0719853,0.7000000000000001
0,4,0.073187195,0.7000000000000001
0,5,0.12147102,0.7000000000000001
0,2,0.09636414,0.7000000000000001
0,5,0.1304322,0.7000000000000001
0,7,0.12231165,0.7000000000000001
0,8,0.11640883,0.7000000000000001
0,1,0.11167875,0.7000000000000001
0,4,0.07647794,0.7000000000000001
0,0,0.08774046,0.7000000000000001
1,1,0.07995218,0.7000000000000001
2,6,0.16884911,0.7000000000000001
0,7,0.107220314,0.7000000000000001
5,6,0.11661759,0.7000000000000001
2,5,0.08414739,0.7000000000000001
0,5,0.10653841,0.7000000000000001
0,8,0.07042835,0.7000000000000001
9,8,0.1274511,0.7000000000000001
0,4,0.098708056,0.7000000000000001
0,5,0.12835197,0.7000000000000001
0,4,0.10509894,0.7000000000000001
0,1,0.119066276,0.7000000000000001
0,4,0.11192947,0.7000000000000001
0,7,0.09640679,0.7000000000000001
2,5,0.115635544,0.7000000000000001
0,5,0.09638548,0.7000000000000001
0,3,0.0704977,0.7000000000000001
0,4,0.09589536,0.7000000000000001
0,0,0.12736046,0.7000000000000001
0,2,0.106617,0.7000000000000001
0,3,0.105235435,0.7000000000000001
0,0,0.080449544,0.7000000000000001
0,6,0.109648526,0.7000000000000001
0,7,0.15929219,0.7000000000000001
0,4,0.12353804,0.7000000000000001
0,4,0.10854278,0.7000000000000001
0,2,0.10751321,0.7000000000000001
0,9,0.11158819,0.7000000000000001
0,4,0.07345977,0.7000000000000001
0,1,0.13751537,0.7000000000000001
0,5,0.07507246,0.7000000000000001
0,0,0.08344996,0.7000000000000001
0,1,0.08233694,0.7000000000000001
0,9,0.1254061,0.7000000000000001
0,2,0.11520805,0.7000000000000001
1,1,0.10256579,0.7000000000000001
1,7,0.09084175,0.7000000000000001
2,2,0.104014166,0.7000000000000001
0,7,0.105322726,0.7000000000000001
0,2,0.13119097,0.7000000000000001
0,2,0.09756871,0.7000000000000001
0,5,0.11002269,0.7000000000000001
0,3,0.11579109,0.7000000000000001
1,1,0.107757874,0.7000000000000001
2,4,0.08322892,0.7000000000000001
0,5,0.08221432,0.7000000000000001
0,1,0.09118438,0.7000000000000001
0,5,0.103663914,0.7000000000000001
5,9,0.10925751,0.7000000000000001
2,7,0.13840118,0.7000000000000001
0,4,0.08846381,0.7000000000000001
9,1,0.08270971,0.7000000000000001
5,2,0.10042542,0.7000000000000001
0,9,0.09518293,0.7000000000000001
2,0,0.08644062,0.7000000000000001
0,8,0.090119414,0.7000000000000001
0,5,0.08769711,0.7000000000000001
0,9,0.11421108,0.7000000000000001
0,9,0.0964602,0.7000000000000001
0,3,0.11119605,0.7000000000000001
0,1,0.07536763,0.7000000000000001
0,6,0.082563795,0.7000000000000001
0,0,0.056013227,0.7000000000000001
5,7,0.10806155,0.7000000000000001
0,8,0.101879895,0.7000000000000001
0,1,0.114128776,0.7000000000000001
0,0,0.07159302,0.7000000000000001
0,7,0.10330849,0.7000000000000001
0,8,0.15163873,0.7000000000000001
0,4,0.06978623,0.7000000000000001
2,0,0.09978295,0.7000000000000001
0,3,0.12287638,0.7000000000000001
0,5,0.102967344,0.7000000000000001
0,5,0.11867104,0.7000000000000001
0,0,0.14837675,0.7000000000000001
0,2,0.08438027,0.7000000000000001
0,4,0.13472298,0.7000000000000001
0,1,0.09413331,0.7000000000000001
0,5,0.1041119,0.7000000000000001
0,3,0.14793713,0.7000000000000001
0,7,0.09568357,0.7000000000000001
0,2,0.11837443,0.7000000000000001
2,1,0.09288285,0.7000000000000001
0,9,0.12057012,0.7000000000000001
0,7,0.091850586,0.7000000000000001
0,7,0.12142078,0.7000000000000001
1,5,0.07693116,0.7000000000000001
5,3,0.08498791,0.7000000000000001
0,3,0.112489976,0.7000000000000001
0,3,0.10624641,0.7000000000000001
2,7,0.09579816,0.7000000000000001
0,3,0.09128795,0.7000000000000001
0,4,0.08986793,0.7000000000000001
1,8,0.086877696,0.7000000000000001
0,5,0.10678912,0.7000000000000001
0,1,0.106104344,0.7000000000000001
1,1,0.1056211,0.7000000000000001
0,7,0.11567875,0.7000000000000001
0,1,0.089478336,0.7000000000000001
0,5,0.07993535,0.7000000000000001
9,5,0.10896184,0.7000000000000001
0,4,0.09875115,0.7000000000000001
0,5,0.09080408,0.7000000000000001
5,5,0.11645908,0.7000000000000001
0,7,0.09748733,0.7000000000000001
0,6,0.08169485,0.7000000000000001
0,6,0.09294052,0.7000000000000001
0,9,0.08912653,0.7000000000000001
0,2,0.10113379,0.7000000000000001
0,8,0.08872973,0.7000000000000001
0,4,0.11484573,0.7000000000000001
0,5,0.09487068,0.7000000000000001
0,1,0.09389085,0.7000000000000001
0,2,0.07946793,0.7000000000000001
0,3,0.12173738,0.7000000000000001
0,3,0.10918597,0.7000000000000001
0,4,0.098368876,0.7000000000000001
0,3,0.09282556,0.7000000000000001
0,8,0.09911391,0.7000000000000001
0,3,0.122827984,0.7000000000000001
0,6,0.08708636,0.7000000000000001
0,2,0.11350087,0.7000000000000001
0,4,0.119415164,0.7000000000000001
2,7,0.12645924,0.7000000000000001
0,3,0.091989376,0.7000000000000001
0,7,0.115065046,0.7000000000000001
0,5,0.10151117,0.7000000000000001
0,8,0.10170403,0.7000000000000001
0,1,0.120411344,0.7000000000000001
0,0,0.07740005,0.7000000000000001
0,6,0.105456375,0.7000000000000001
0,5,0.11241271,0.7000000000000001
0,2,0.09331027,0.7000000000000001
0,9,0.1117087,0.7000000000000001
1,3,0.07467032,0.7000000000000001
0,6,0.07344123,0.7000000000000001
0,8,0.07650864,0.7000000000000001
0,7,0.07339941,0.7000000000000001
0,1,0.13095352,0.7000000000000001
0,5,0.122945525,0.7000000000000001
0,2,0.06723815,0.7000000000000001
0,6,0.08577023,0.7000000000000001
2,2,0.08276844,0.7000000000000001
0,9,0.092339166,0.7000000000000001
0,5,0.077466585,0.7000000000000001
0,4,0.09790641,0.7000000000000001
0,6,0.090538196,0.7000000000000001
0,3,0.076668404,0.7000000000000001
0,9,0.0815015,0.7000000000000001
1,8,0.07668842,0.7000000000000001
0,8,0.08907765,0.7000000000000001
1,7,0.09298915,0.7000000000000001
1,1,0.08854707,0.7000000000000001
2,5,0.113125145,0.7000000000000001
0,8,0.10364919,0.7000000000000001
5,5,0.14264624,0.7000000000000001
0,9,0.093390144,0.7000000000000001
0,0,0.072557904,0.7000000000000001
0,1,0.11344814,0.7000000000000001
0,9,0.11569505,0.7000000000000001
0,4,0.11965831,0.7000000000000001
0,7,0.121096574,0.7000000000000001
0,1,0.10524062,0.7000000000000001
0,3,0.10627664,0.7000000000000001
1,4,0.084725834,0.7000000000000001
0,1,0.1053477,0.7000000000000001
0,3,0.14784756,0.7000000000000001
0,6,0.10195273,0.7000000000000001
0,2,0.11918499,0.7000000000000001
2,5,0.10881575,0.7000000000000001
0,6,0.112873524,0.7000000000000001
0,0,0.08313904,0.7000000000000001
0,7,0.13193916,0.7000000000000001
0,7,0.07825698,0.7000000000000001
1,1,0.103204794,0.7000000000000001
0,5,0.13122042,0.7000000000000001
0,4,0.117373526,0.7000000000000001
0,7,0.09800249,0.7000000000000001
9,7,0.103282005,0.7000000000000001
0,1,0.09375904,0.7000000000000001
0,9,0.13613094,0.7000000000000001
0,1,0.105033495,0.7000000000000001
0,3,0.115787365,0.7000000000000001
0,2,0.07279071,0.7000000000000001
0,4,0.1297571,0.7000000000000001
1,9,0.12626086,0.7000000000000001
0,1,0.10223392,0.7000000000000001
0,6,0.09264889,0.7000000000000001
0,4,0.10024371,0.7000000000000001
0,4,0.11239746,0.7000000000000001
2,8,0.093049355,0.7000000000000001
5,7,0.122008175,0.7000000000000001
0,3,0.11356781,0.7000000000000001
2,4,0.090777226,0.7000000000000001
0,6,0.080565,0.7000000000000001
0,8,0.09683567,0.7000000000000001
0,9,0.103978515,0.7000000000000001
0,1,0.13804023,0.7000000000000001
2,5,0.113463916,0.7000000000000001
0,3,0.10524068,0.7000000000000001
0,3,0.1022163,0.7000000000000001
0,9,0.15663783,0.7000000000000001
5,1,0.120283484,0.7000000000000001
2,5,0.12086705,0.7000000000000001
2,7,0.07591431,0.7000000000000001
0,5,0.13318507,0.7000000000000001
2,4,0.10360082,0.7000000000000001
0,7,0.10692992,0.7000000000000001
0,8,0.08518523,0.7000000000000001
0,2,0.104325056,0.7000000000000001
0,5,0.07467631,0.7000000000000001
0,6,0.07703718,0.7000000000000001
0,8,0.08184797,0.7000000000000001
0,6,0.102341734,0.7000000000000001
0,3,0.107077695,0.7000000000000001
0,8,0.09980497,0.7000000000000001
0,0,0.11202463,0.7000000000000001
0,8,0.07981191,0.7000000000000001
0,9,0.103996135,0.7000000000000001
0,6,0.15418053,0.7000000000000001
0,2,0.08496967,0.7000000000000001
0,2,0.1052429,0.7000000000000001
0,6,0.118410885,0.7000000000000001
0,8,0.1318054,0.7000000000000001
0,2,0.16377868,0.7000000000000001
5,7,0.12706979,0.7000000000000001
0,4,0.08110664,0.7000000000000001
5,9,0.09457046,0.7000000000000001
0,4,0.09688709,0.7000000000000001
0,9,0.104342856,0.7000000000000001
2,7,0.11138686,0.7000000000000001
0,1,0.12716447,0.7000000000000001
9,1,0.10886074,0.7000000000000001
0,9,0.11757722,0.7000000000000001
0,5,0.07185534,0.7000000000000001
0,0,0.07043424,0.7000000000000001
0,5,0.104413874,0.7000000000000001
0,8,0.10164431,0.7000000000000001
0,4,0.104765154,0.7000000000000001
0,6,0.10473928,0.7000000000000001
0,4,0.08106823,0.7000000000000001
0,7,0.13207394,0.7000000000000001
0,2,0.087114334,0.7000000000000001
2,7,0.102153845,0.7000000000000001
0,8,0.079962954,0.7000000000000001
0,2,0.095797986,0.7000000000000001
0,2,0.07477949,0.7000000000000001
2,1,0.1068869,0.7000000000000001
0,8,0.100126594,0.7000000000000001
0,0,0.077679306,0.7000000000000001
0,6,0.075850524,0.7000000000000001
0,3,0.124109246,0.7000000000000001
0,3,0.10896932,0.7000000000000001
0,8,0.07249843,0.7000000000000001
0,5,0.097696185,0.7000000000000001
0,4,0.07069533,0.7000000000000001
0,7,0.10182277,0.7000000000000001
2,0,0.082052715,0.7000000000000001
0,2,0.09372895,0.7000000000000001
0,0,0.069276355,0.7000000000000001
9,2,0.10924979,0.7000000000000001
0,0,0.09796563,0.7000000000000001
0,3,0.07522071,0.7000000000000001
0,4,0.103966,0.7000000000000001
0,9,0.11895142,0.7000000000000001
0,8,0.09775526,0.7000000000000001
0,9,0.09082335,0.7000000000000001
0,0,0.1134412,0.7000000000000001
1,1,0.11775134,0.7000000000000001
0,5,0.10649314,0.7000000000000001
0,9,0.14093277,0.7000000000000001
0,7,0.10685175,0.7000000000000001
0,4,0.1108807,0.7000000000000001
0,9,0.11110285,0.7000000000000001
0,8,0.08777673,0.7000000000000001
0,8,0.08954093,0.7000000000000001
0,9,0.0932669,0.7000000000000001
0,6,0.08886603,0.7000000000000001
0,5,0.1260277,0.7000000000000001
1,4,0.08043613,0.7000000000000001
0,0,0.12055192,0.7000000000000001
0,4,0.11186118,0.7000000000000001
0,5,0.09276251,0.7000000000000001
2,1,0.09718362,0.7000000000000001
2,5,0.09497862,0.7000000000000001
9,7,0.1103856,0.7000000000000001
0,7,0.08711761,0.7000000000000001
0,2,0.08416754,0.7000000000000001
2,2,0.098890066,0.7000000000000001
0,8,0.0916794,0.7000000000000001
0,5,0.07424593,0.7000000000000001
0,1,0.0938094,0.7000000000000001
5,2,0.117908984,0.7000000000000001
0,0,0.08893114,0.7000000000000001
0,4,0.08397623,0.7000000000000001
0,1,0.117663205,0.7000000000000001
0,7,0.09756696,0.7000000000000001
0,7,0.14972791,0.7000000000000001
0,1,0.10532773,0.7000000000000001
0,9,0.121089466,0.7000000000000001
5,3,0.106603146,0.7000000000000001
0,5,0.065887816,0.7000000000000001
0,1,0.108261324,0.7000000000000001
0,9,0.08194488,0.7000000000000001
0,0,0.10374737,0.7000000000000001
0,7,0.11077181,0.7000000000000001
2,9,0.09626279,0.7000000000000001
0,4,0.12598145,0.7000000000000001
9,8,0.12575838,0.7000000000000001
0,9,0.13121177,0.7000000000000001
0,4,0.12326011,0.7000000000000001
0,6,0.105239294,0.7000000000000001
0,2,0.06870543,0.7000000000000001
2,4,0.08546468,0.7000000000000001
1,1,0.10456881,0.7000000000000001
2,4,0.09616525,0.7000000000000001
2,3,0.15716627,0.7000000000000001
0,8,0.093847565,0.7000000000000001
0,0,0.09913822,0.7000000000000001
0,2,0.102754526,0.7000000000000001
0,1,0.098002076,0.7000000000000001
5,4,0.070685074,0.7000000000000001
0,0,0.11157366,0.7000000000000001
9,6,0.091932386,0.7000000000000001
0,0,0.116985984,0.7000000000000001
0,5,0.08309143,0.7000000000000001
1,8,0.08201741,0.7000000000000001
0,9,0.13057798,0.7000000000000001
2,7,0.09025075,0.7000000000000001
0,9,0.13013183,0.7000000000000001
0,1,0.09682872,0.7000000000000001
0,6,0.101887465,0.7000000000000001
0,4,0.11203403,0.7000000000000001
0,3,0.12434473,0.7000000000000001
0,5,0.09141016,0.7000000000000001
0,8,0.11034342,0.7000000000000001
0,1,0.103484474,0.7000000000000001
2,4,0.08679518,0.7000000000000001
0,2,0.090937376,0.7000000000000001
2,5,0.11079944,0.7000000000000001
0,8,0.07785024,0.7000000000000001
0,9,0.07905883,0.7000000000000001
0,7,0.11121727,0.7000000000000001
0,9,0.09985561,0.7000000000000001
0,9,0.10541677,0.7000000000000001
0,7,0.09182029,0.7000000000000001
9,6,0.10617682,0.7000000000000001
0,3,0.10285702,0.7000000000000001
2,4,0.09717638,0.7000000000000001
0,2,0.086780064,0.7000000000000001
0,6,0.10048628,0.7000000000000001
0,6,0.08624425,0.7000000000000001
0,8,0.09823223,0.7000000000000001
0,9,0.11507005,0.7000000000000001
0,0,0.08260494,0.7000000000000001
0,9,0.09922237,0.7000000000000001
0,4,0.09781296,0.7000000000000001
1,9,0.095247895,0.7000000000000001
0,0,0.06808922,0.7000000000000001
0,4,0.107061625,0.7000000000000001
0,4,0.08690444,0.7000000000000001
0,1,0.104518674,0.7000000000000001
0,0,0.09060001,0.7000000000000001
0,8,0.099529736,0.7000000000000001
5,2,0.07591507,0.7000000000000001
0,9,0.07359474,0.7000000000000001
0,7,0.10337213,0.7000000000000001
0,5,0.13762148,0.7000000000000001
0,7,0.12506749,0.7000000000000001
2,2,0.08903175,0.7000000000000001
0,8,0.07583294,0.7000000000000001
0,4,0.10373709,0.7000000000000001
0,0,0.10226821,0.7000000000000001
0,6,0.08682081,0.7000000000000001
0,7,0.09095073,0.7000000000000001
0,7,0.10709616,0.7000000000000001
0,6,0.08510526,0.7000000000000001
1,3,0.1161806,0.7000000000000001
0,1,0.09284415,0.7000000000000001
1,1,0.13872886,0.7000000000000001
0,7,0.10441945,0.7000000000000001
0,2,0.116340965,0.7000000000000001
5,3,0.09011609,0.7000000000000001
0,8,0.08049423,0.7000000000000001
0,5,0.06313238,0.7000000000000001
2,2,0.090110816,0.7000000000000001
0,2,0.095754854,0.7000000000000001
5,3,0.11287239,0.7000000000000001
0,0,0.05771011,0.7000000000000001
0,6,0.099519014,0.7000000000000001
0,3,0.10507997,0.7000000000000001
0,9,0.09856704,0.7000000000000001
0,0,0.099573374,0.7000000000000001
1,2,0.07990588,0.7000000000000001
0,0,0.06682437,0.7000000000000001
0,1,0.12308522,0.7000000000000001
0,2,0.105438896,0.7000000000000001
0,0,0.10272918,0.7000000000000001
2,2,0.08826802,0.7000000000000001
0,3,0.1161262,0.7000000000000001
5,4,0.12389233,0.7000000000000001
0,7,0.091450624,0.7000000000000001
1,4,0.10469035,0.7000000000000001
0,7,0.11327935,0.7000000000000001
0,5,0.10847949,0.7000000000000001
0,0,0.09569054,0.7000000000000001
0,5,0.08756423,0.7000000000000001
0,2,0.11826539,0.7000000000000001
0,0,0.08029145,0.7000000000000001
0,4,0.0856665,0.7000000000000001
2,2,0.08940205,0.7000000000000001
0,2,0.061238658,0.7000000000000001
0,2,0.07484976,0.7000000000000001
2,6,0.14560692,0.7000000000000001
0,5,0.12091267,0.7000000000000001
0,8,0.1288418,0.7000000000000001
0,8,0.082840644,0.7000000000000001
1,3,0.10330816,0.7000000000000001
0,5,0.06694814,0.7000000000000001
0,3,0.11530899,0.7000000000000001
0,9,0.08866477,0.7000000000000001
0,7,0.13309169,0.7000000000000001
0,1,0.09733436,0.7000000000000001
2,3,0.1089272,0.7000000000000001
0,5,0.10476638,0.7000000000000001
5,3,0.12061433,0.7000000000000001
1,8,0.09022636,0.7000000000000001
0,5,0.09437525,0.7000000000000001
2,5,0.1306736,0.7000000000000001
2,2,0.12867492,0.7000000000000001
0,3,0.11036596,0.7000000000000001
1,8,0.11418572,0.7000000000000001
0,5,0.09507493,0.7000000000000001
0,3,0.1145423,0.7000000000000001
5,4,0.07070132,0.7000000000000001
0,2,0.08784451,0.7000000000000001
9,8,0.097649194,0.7000000000000001
0,2,0.09620718,0.7000000000000001
0,3,0.075684555,0.7000000000000001
0,9,0.116527595,0.7000000000000001
0,2,0.12942195,0.7000000000000001
0,0,0.10240046,0.7000000000000001
5,4,0.089515716,0.7000000000000001
0,2,0.093994774,0.7000000000000001
1,1,0.09560713,0.7000000000000001
0,2,0.11799245,0.7000000000000001
5,4,0.10163915,0.7000000000000001
0,0,0.10462094,0.7000000000000001
0,7,0.091353424,0.7000000000000001
0,7,0.102496706,0.7000000000000001
5,6,0.11357506,0.7000000000000001
0,3,0.09718376,0.7000000000000001
0,8,0.11623777,0.7000000000000001
0,2,0.08285358,0.7000000000000001
2,6,0.09843058,0.7000000000000001
0,2,0.12488178,0.7000000000000001
5,8,0.10435764,0.7000000000000001
0,0,0.07908123,0.7000000000000001
1,1,0.13629684,0.7000000000000001
0,0,0.11198416,0.7000000000000001
0,3,0.11893386,0.7000000000000001
0,2,0.1164068,0.7000000000000001
0,2,0.09538254,0.7000000000000001
0,5,0.108008824,0.7000000000000001
0,4,0.09350452,0.7000000000000001
0,7,0.10140962,0.7000000000000001
0,6,0.10149068,0.7000000000000001
1,1,0.1273654,0.7000000000000001
0,8,0.061913613,0.7000000000000001
0,6,0.10278008,0.7000000000000001
0,1,0.12812446,0.7000000000000001
0,2,0.107446104,0.7000000000000001
0,3,0.09530743,0.7000000000000001
0,8,0.08297264,0.7000000000000001
0,4,0.07162701,0.7000000000000001
0,2,0.14097513,0.7000000000000001
5,6,0.090768725,0.7000000000000001
0,3,0.109806515,0.7000000000000001
0,8,0.09360724,0.7000000000000001
0,1,0.11396217,0.7000000000000001
0,7,0.07022721,0.7000000000000001
1,1,0.081935495,0.7000000000000001
0,0,0.084503375,0.7000000000000001
0,0,0.12176895,0.7000000000000001
0,1,0.11732447,0.7000000000000001
0,3,0.10820657,0.7000000000000001
0,5,0.15924703,0.7000000000000001
5,5,0.09744886,0.7000000000000001
0,4,0.09021217,0.7000000000000001
0,1,0.1234619,0.7000000000000001
0,8,0.114461295,0.7000000000000001
0,0,0.12324721,0.7000000000000001
0,9,0.089168556,0.7000000000000001
0,0,0.07533784,0.7000000000000001
0,7,0.08984148,0.7000000000000001
0,1,0.116698496,0.7000000000000001
0,4,0.06570987,0.7000000000000001
0,4,0.1111764,0.7000000000000001
0,4,0.09629037,0.7000000000000001
0,4,0.10956052,0.7000000000000001
0,0,0.06469732,0.7000000000000001
0,1,0.10795779,0.7000000000000001
1,0,0.090100534,0.7000000000000001
0,3,0.09839412,0.7000000000000001
0,2,0.08373154,0.7000000000000001
0,8,0.1324836,0.7000000000000001
0,5,0.102863304,0.7000000000000001
0,1,0.12362742,0.7000000000000001
1,7,0.08880577,0.7000000000000001
9,3,0.078498706,0.7000000000000001
0,8,0.07241845,0.7000000000000001
0,5,0.10966528,0.7000000000000001
0,7,0.096653394,0.7000000000000001
2,1,0.083381146,0.7000000000000001
0,4,0.097166605,0.7000000000000001
7,7,0.09184102,0.7000000000000001
1,1,0.07926429,0.7000000000000001
0,4,0.10303938,0.7000000000000001
0,5,0.103476614,0.7000000000000001
0,3,0.11192133,0.7000000000000001
0,2,0.11327079,0.7000000000000001
0,9,0.11209195,0.7000000000000001
0,0,0.084353,0.7000000000000001
5,1,0.08576875,0.7000000000000001
0,9,0.0966705,0.7000000000000001
0,8,0.09300356,0.7000000000000001
0,4,0.077124685,0.7000000000000001
1,1,0.096752755,0.7000000000000001
0,9,0.128513,0.7000000000000001
0,1,0.1038005,0.7000000000000001
0,4,0.10142046,0.7000000000000001
0,4,0.09883467,0.7000000000000001
0,1,0.0985451,0.7000000000000001
0,7,0.105686285,0.7000000000000001
0,7,0.085178554,0.7000000000000001
0,6,0.10366905,0.7000000000000001
0,0,0.07566057,0.7000000000000001
0,9,0.11835288,0.7000000000000001
0,8,0.07686895,0.7000000000000001
0,0,0.10464421,0.7000000000000001
5,4,0.087905206,0.7000000000000001
0,4,0.07347415,0.7000000000000001
0,2,0.08681741,0.7000000000000001
2,3,0.10709774,0.7000000000000001
2,7,0.13177496,0.7000000000000001
0,7,0.1355728,0.7000000000000001
0,8,0.08588934,0.7000000000000001
0,2,0.12955262,0.7000000000000001
0,2,0.08707326,0.7000000000000001
0,4,0.06341472,0.7000000000000001
0,8,0.093573265,0.7000000000000001
0,1,0.07673566,0.7000000000000001
0,5,0.08873966,0.7000000000000001
0,0,0.10492756,0.7000000000000001
2,6,0.099129625,0.7000000000000001
5,6,0.12931447,0.7000000000000001
0,8,0.071827345,0.7000000000000001
0,1,0.08465338,0.7000000000000001
0,2,0.12959276,0.7000000000000001
0,9,0.11058257,0.7000000000000001
0,4,0.07891349,0.7000000000000001
