predictions,labels,reconstruction_losses,scales
3,1,0.04351237,0.7000000000000001
0,0,0.012262084,0.7000000000000001
7,7,0.021975445,0.7000000000000001
5,5,0.06142786,0.7000000000000001
2,0,0.03364311,0.7000000000000001
3,8,0.008557864,0.7000000000000001
3,3,0.012754244,0.7000000000000001
3,6,0.024203101,0.7000000000000001
3,8,0.016687462,0.7000000000000001
9,9,0.017784169,0.7000000000000001
0,0,0.008331654,0.7000000000000001
7,7,0.035414003,0.7000000000000001
8,8,0.011524085,0.7000000000000001
5,9,0.026258549,0.7000000000000001
3,7,0.020745033,0.7000000000000001
8,8,0.025606811,0.7000000000000001
0,0,0.025467364,0.7000000000000001
7,0,0.014911088,0.7000000000000001
5,7,0.026683358,0.7000000000000001
3,3,0.027887316,0.7000000000000001
9,0,0.015961988,0.7000000000000001
3,1,0.04651932,0.7000000000000001
8,8,0.018900203,0.7000000000000001
3,1,0.025719441,0.7000000000000001
7,7,0.027740924,0.7000000000000001
9,7,0.0399458,0.7000000000000001
2,4,0.0144134015,0.7000000000000001
5,3,0.012237263,0.7000000000000001
9,8,0.014990213,0.7000000000000001
5,9,0.04633097,0.7000000000000001
8,8,0.017686076,0.7000000000000001
3,0,0.009480154,0.7000000000000001
5,5,0.019848546,0.7000000000000001
6,6,0.009018534,0.7000000000000001
2,0,0.030172931,0.7000000000000001
0,8,0.03276765,0.7000000000000001
2,5,0.023836778,0.7000000000000001
4,4,0.005307786,0.7000000000000001
3,6,0.018931199,0.7000000000000001
7,8,0.026778549,0.7000000000000001
6,3,0.007815563,0.7000000000000001
3,1,0.022145502,0.7000000000000001
3,5,0.03391554,0.7000000000000001
7,7,0.01788576,0.7000000000000001
6,6,0.01847474,0.7000000000000001
3,6,0.01867563,0.7000000000000001
2,2,0.008810384,0.7000000000000001
1,1,0.031653773,0.7000000000000001
3,9,0.02669098,0.7000000000000001
3,3,0.03473896,0.7000000000000001
3,7,0.018152203,0.7000000000000001
5,7,0.030586608,0.7000000000000001
9,0,0.023755053,0.7000000000000001
9,9,0.039343175,0.7000000000000001
9,1,0.015381067,0.7000000000000001
3,3,0.016241537,0.7000000000000001
2,2,0.010178969,0.7000000000000001
9,1,0.044019118,0.7000000000000001
8,9,0.040788714,0.7000000000000001
5,5,0.044199336,0.7000000000000001
8,8,0.040616307,0.7000000000000001
4,4,0.01551995,0.7000000000000001
9,1,0.021815808,0.7000000000000001
9,9,0.03330436,0.7000000000000001
2,9,0.031547472,0.7000000000000001
3,9,0.025320673,0.7000000000000001
8,8,0.008700373,0.7000000000000001
6,3,0.018708816,0.7000000000000001
9,3,0.017211884,0.7000000000000001
5,5,0.022243137,0.7000000000000001
3,8,0.01435545,0.7000000000000001
3,8,0.03920217,0.7000000000000001
2,2,0.029311761,0.7000000000000001
7,7,0.020772332,0.7000000000000001
3,3,0.035884533,0.7000000000000001
9,9,0.026949653,0.7000000000000001
9,9,0.028828809,0.7000000000000001
4,6,0.016009575,0.7000000000000001
7,5,0.015498924,0.7000000000000001
5,7,0.04422027,0.7000000000000001
3,9,0.02935124,0.7000000000000001
7,5,0.024312489,0.7000000000000001
8,8,0.04991765,0.7000000000000001
5,5,0.030129733,0.7000000000000001
3,2,0.008244448,0.7000000000000001
0,0,0.012708828,0.7000000000000001
9,1,0.029872952,0.7000000000000001
8,9,0.029517643,0.7000000000000001
7,9,0.022303358,0.7000000000000001
3,6,0.013957988,0.7000000000000001
3,5,0.030357478,0.7000000000000001
3,2,0.023899106,0.7000000000000001
9,9,0.023427343,0.7000000000000001
7,7,0.02034992,0.7000000000000001
8,8,0.032487158,0.7000000000000001
4,4,0.0072065727,0.7000000000000001
6,6,0.013921392,0.7000000000000001
2,2,0.016793026,0.7000000000000001
2,2,0.009644232,0.7000000000000001
3,5,0.012619884,0.7000000000000001
3,6,0.028058589,0.7000000000000001
3,1,0.031488154,0.7000000000000001
2,6,0.03942131,0.7000000000000001
2,4,0.009625932,0.7000000000000001
3,4,0.038315665,0.7000000000000001
4,9,0.027144449,0.7000000000000001
5,1,0.026470078,0.7000000000000001
8,8,0.005776644,0.7000000000000001
3,3,0.024460075,0.7000000000000001
2,2,0.0066471305,0.7000000000000001
2,2,0.013234665,0.7000000000000001
3,6,0.025730932,0.7000000000000001
8,8,0.011008286,0.7000000000000001
4,4,0.014172784,0.7000000000000001
1,9,0.03334186,0.7000000000000001
9,1,0.055937648,0.7000000000000001
9,9,0.024321591,0.7000000000000001
9,9,0.024771249,0.7000000000000001
3,2,0.020956645,0.7000000000000001
3,6,0.027579485,0.7000000000000001
9,1,0.017958691,0.7000000000000001
2,8,0.010772186,0.7000000000000001
3,8,0.020772403,0.7000000000000001
3,8,0.030788718,0.7000000000000001
8,8,0.015432939,0.7000000000000001
9,9,0.038968388,0.7000000000000001
3,2,0.01723055,0.7000000000000001
2,6,0.04846458,0.7000000000000001
3,8,0.008268722,0.7000000000000001
3,7,0.016630752,0.7000000000000001
2,2,0.010082562,0.7000000000000001
9,7,0.032517664,0.7000000000000001
6,2,0.072439425,0.7000000000000001
3,5,0.015826356,0.7000000000000001
5,7,0.01791686,0.7000000000000001
3,3,0.016725965,0.7000000000000001
2,2,0.01771251,0.7000000000000001
3,6,0.015856694,0.7000000000000001
7,2,0.022726214,0.7000000000000001
8,8,0.026334263,0.7000000000000001
2,6,0.016895747,0.7000000000000001
6,6,0.021569178,0.7000000000000001
3,5,0.021783823,0.7000000000000001
3,2,0.026664725,0.7000000000000001
4,4,0.008136716,0.7000000000000001
3,6,0.024580292,0.7000000000000001
6,6,0.030134091,0.7000000000000001
8,8,0.022966424,0.7000000000000001
8,1,0.013564517,0.7000000000000001
1,9,0.017393272,0.7000000000000001
3,7,0.048553105,0.7000000000000001
3,7,0.025423385,0.7000000000000001
5,6,0.035074968,0.7000000000000001
6,6,0.015567382,0.7000000000000001
3,9,0.022754306,0.7000000000000001
4,2,0.008089516,0.7000000000000001
5,6,0.015432808,0.7000000000000001
3,5,0.02528145,0.7000000000000001
3,7,0.038924385,0.7000000000000001
3,0,0.014039558,0.7000000000000001
3,4,0.011658707,0.7000000000000001
6,4,0.0092584165,0.7000000000000001
3,5,0.03098832,0.7000000000000001
3,4,0.030712798,0.7000000000000001
3,6,0.04057023,0.7000000000000001
3,5,0.014445677,0.7000000000000001
4,7,0.021806816,0.7000000000000001
7,7,0.024661614,0.7000000000000001
3,5,0.044829782,0.7000000000000001
3,3,0.0543935,0.7000000000000001
5,6,0.02088327,0.7000000000000001
5,7,0.043862652,0.7000000000000001
0,8,0.0076623517,0.7000000000000001
6,6,0.016126906,0.7000000000000001
8,8,0.0058651413,0.7000000000000001
3,0,0.03417916,0.7000000000000001
3,3,0.022806397,0.7000000000000001
3,4,0.03516693,0.7000000000000001
6,3,0.0131677305,0.7000000000000001
9,4,0.035219673,0.7000000000000001
2,6,0.008537318,0.7000000000000001
7,7,0.0337932,0.7000000000000001
2,2,0.02595108,0.7000000000000001
3,2,0.060343552,0.7000000000000001
8,8,0.016267264,0.7000000000000001
3,1,0.019598572,0.7000000000000001
5,5,0.035814386,0.7000000000000001
3,3,0.02374465,0.7000000000000001
8,8,0.013015047,0.7000000000000001
3,3,0.02100379,0.7000000000000001
3,5,0.048683587,0.7000000000000001
8,8,0.031869546,0.7000000000000001
8,8,0.018453069,0.7000000000000001
6,5,0.019036317,0.7000000000000001
0,0,0.013838063,0.7000000000000001
2,4,0.013240634,0.7000000000000001
9,9,0.018105207,0.7000000000000001
9,9,0.05376755,0.7000000000000001
2,2,0.01746889,0.7000000000000001
4,8,0.04618475,0.7000000000000001
2,2,0.029217094,0.7000000000000001
3,5,0.01482581,0.7000000000000001
3,0,0.021602744,0.7000000000000001
5,5,0.022872126,0.7000000000000001
8,8,0.021667473,0.7000000000000001
2,2,0.02897384,0.7000000000000001
3,5,0.03804799,0.7000000000000001
9,1,0.023315497,0.7000000000000001
6,3,0.023061194,0.7000000000000001
9,9,0.016186267,0.7000000000000001
3,3,0.027923742,0.7000000000000001
6,6,0.016961152,0.7000000000000001
3,6,0.013503217,0.7000000000000001
9,9,0.03037016,0.7000000000000001
5,3,0.025847318,0.7000000000000001
6,7,0.019551469,0.7000000000000001
9,9,0.021670992,0.7000000000000001
9,1,0.029803047,0.7000000000000001
8,8,0.0070633274,0.7000000000000001
3,4,0.027722603,0.7000000000000001
7,0,0.04147381,0.7000000000000001
2,1,0.028520228,0.7000000000000001
5,7,0.02922509,0.7000000000000001
9,9,0.036869455,0.7000000000000001
3,5,0.029568195,0.7000000000000001
2,0,0.018244885,0.7000000000000001
5,5,0.014817763,0.7000000000000001
0,0,0.030942706,0.7000000000000001
7,7,0.033624433,0.7000000000000001
5,1,0.029999858,0.7000000000000001
2,0,0.035537872,0.7000000000000001
1,1,0.018948412,0.7000000000000001
2,9,0.024469117,0.7000000000000001
8,6,0.040496614,0.7000000000000001
3,4,0.020751791,0.7000000000000001
2,5,0.009950643,0.7000000000000001
7,7,0.01679149,0.7000000000000001
9,9,0.017842973,0.7000000000000001
6,8,0.02315612,0.7000000000000001
8,9,0.022669718,0.7000000000000001
3,3,0.024601534,0.7000000000000001
7,7,0.009470849,0.7000000000000001
8,8,0.02853634,0.7000000000000001
5,3,0.018003238,0.7000000000000001
2,2,0.015628392,0.7000000000000001
2,2,0.017019099,0.7000000000000001
4,4,0.04002439,0.7000000000000001
3,5,0.049004246,0.7000000000000001
8,6,0.01805768,0.7000000000000001
2,2,0.0052023483,0.7000000000000001
3,6,0.020616213,0.7000000000000001
9,9,0.029667571,0.7000000000000001
3,6,0.009159569,0.7000000000000001
8,8,0.037856806,0.7000000000000001
3,8,0.028733538,0.7000000000000001
3,0,0.027262801,0.7000000000000001
5,6,0.039047617,0.7000000000000001
5,7,0.022377633,0.7000000000000001
3,4,0.007970336,0.7000000000000001
9,9,0.0202586,0.7000000000000001
3,6,0.019193793,0.7000000000000001
3,8,0.008801532,0.7000000000000001
7,0,0.027476424,0.7000000000000001
7,7,0.02755707,0.7000000000000001
6,9,0.042724524,0.7000000000000001
3,3,0.035366558,0.7000000000000001
5,3,0.023880659,0.7000000000000001
2,7,0.023452505,0.7000000000000001
5,6,0.013490784,0.7000000000000001
2,2,0.014835282,0.7000000000000001
3,6,0.015406255,0.7000000000000001
5,5,0.03511535,0.7000000000000001
5,5,0.037283197,0.7000000000000001
7,7,0.023298236,0.7000000000000001
1,1,0.06786726,0.7000000000000001
9,9,0.02049907,0.7000000000000001
3,5,0.012294814,0.7000000000000001
2,4,0.0106087625,0.7000000000000001
2,5,0.014584246,0.7000000000000001
9,9,0.032050226,0.7000000000000001
9,3,0.03301656,0.7000000000000001
0,1,0.02979476,0.7000000000000001
5,5,0.010374173,0.7000000000000001
3,2,0.031314787,0.7000000000000001
5,5,0.031876374,0.7000000000000001
7,1,0.016930046,0.7000000000000001
1,1,0.03432727,0.7000000000000001
0,1,0.025740184,0.7000000000000001
3,5,0.018067963,0.7000000000000001
8,8,0.023166813,0.7000000000000001
3,5,0.033871423,0.7000000000000001
3,3,0.024142407,0.7000000000000001
5,7,0.011463585,0.7000000000000001
2,4,0.015550487,0.7000000000000001
4,4,0.010571775,0.7000000000000001
6,6,0.013124515,0.7000000000000001
6,4,0.016145924,0.7000000000000001
7,0,0.02235979,0.7000000000000001
3,2,0.019530334,0.7000000000000001
5,2,0.024602795,0.7000000000000001
4,2,0.0074716583,0.7000000000000001
5,0,0.039132863,0.7000000000000001
3,2,0.026493004,0.7000000000000001
2,4,0.0057323,0.7000000000000001
6,4,0.013787034,0.7000000000000001
3,2,0.019153645,0.7000000000000001
3,4,0.019963311,0.7000000000000001
3,3,0.019732064,0.7000000000000001
1,9,0.02433946,0.7000000000000001
9,9,0.027339438,0.7000000000000001
3,6,0.025032707,0.7000000000000001
4,4,0.012655955,0.7000000000000001
6,6,0.025162265,0.7000000000000001
7,0,0.0162679,0.7000000000000001
7,5,0.022660611,0.7000000000000001
2,5,0.044599082,0.7000000000000001
0,0,0.0105555905,0.7000000000000001
3,3,0.0532954,0.7000000000000001
5,5,0.05216751,0.7000000000000001
3,3,0.059006047,0.7000000000000001
5,1,0.019469611,0.7000000000000001
7,9,0.016913692,0.7000000000000001
9,8,0.031221008,0.7000000000000001
2,0,0.023220427,0.7000000000000001
3,1,0.013203021,0.7000000000000001
3,1,0.016547693,0.7000000000000001
0,8,0.015567807,0.7000000000000001
2,2,0.026699811,0.7000000000000001
1,6,0.030952672,0.7000000000000001
0,0,0.021906847,0.7000000000000001
3,3,0.019874657,0.7000000000000001
3,1,0.03792942,0.7000000000000001
2,2,0.025519053,0.7000000000000001
3,4,0.022587305,0.7000000000000001
5,6,0.02813415,0.7000000000000001
3,8,0.026481455,0.7000000000000001
3,5,0.02707533,0.7000000000000001
3,3,0.017714022,0.7000000000000001
9,0,0.040456936,0.7000000000000001
7,7,0.010712641,0.7000000000000001
3,0,0.023345761,0.7000000000000001
7,7,0.02539556,0.7000000000000001
0,0,0.009413819,0.7000000000000001
9,1,0.030652074,0.7000000000000001
4,4,0.0037389665,0.7000000000000001
4,7,0.017667305,0.7000000000000001
9,0,0.023056284,0.7000000000000001
1,6,0.031361446,0.7000000000000001
6,7,0.0191766,0.7000000000000001
2,6,0.01729551,0.7000000000000001
4,3,0.012599051,0.7000000000000001
9,0,0.026102513,0.7000000000000001
6,6,0.01848325,0.7000000000000001
7,9,0.025336727,0.7000000000000001
8,8,0.013043203,0.7000000000000001
9,1,0.028820112,0.7000000000000001
6,6,0.04482094,0.7000000000000001
5,8,0.038943265,0.7000000000000001
4,7,0.013136783,0.7000000000000001
3,0,0.029062187,0.7000000000000001
2,2,0.017461048,0.7000000000000001
3,7,0.04465,0.7000000000000001
2,2,0.011781369,0.7000000000000001
4,2,0.012735888,0.7000000000000001
7,7,0.026070265,0.7000000000000001
2,2,0.01816732,0.7000000000000001
3,0,0.008225222,0.7000000000000001
8,0,0.007087815,0.7000000000000001
3,5,0.03296474,0.7000000000000001
5,5,0.022002615,0.7000000000000001
5,7,0.033031683,0.7000000000000001
3,4,0.014574719,0.7000000000000001
3,4,0.010024758,0.7000000000000001
2,2,0.028564638,0.7000000000000001
4,2,0.006344629,0.7000000000000001
2,4,0.020400604,0.7000000000000001
2,4,0.014390302,0.7000000000000001
5,4,0.03519601,0.7000000000000001
4,4,0.011393898,0.7000000000000001
4,4,0.016069556,0.7000000000000001
3,3,0.02742964,0.7000000000000001
8,0,0.0239365,0.7000000000000001
0,0,0.020905377,0.7000000000000001
5,5,0.016908487,0.7000000000000001
9,7,0.027346427,0.7000000000000001
8,8,0.02515395,0.7000000000000001
9,9,0.024697287,0.7000000000000001
3,1,0.029246038,0.7000000000000001
0,0,0.025548475,0.7000000000000001
8,8,0.010681764,0.7000000000000001
8,0,0.0041636904,0.7000000000000001
2,3,0.01692782,0.7000000000000001
6,6,0.0075688623,0.7000000000000001
3,3,0.01064325,0.7000000000000001
7,7,0.01730564,0.7000000000000001
7,7,0.021693617,0.7000000000000001
3,9,0.02512364,0.7000000000000001
2,2,0.013522754,0.7000000000000001
7,7,0.014420914,0.7000000000000001
6,4,0.016207844,0.7000000000000001
4,6,0.022657925,0.7000000000000001
3,2,0.03874664,0.7000000000000001
9,1,0.026911298,0.7000000000000001
3,4,0.023113301,0.7000000000000001
2,2,0.01629875,0.7000000000000001
3,5,0.024245033,0.7000000000000001
3,4,0.012674969,0.7000000000000001
8,8,0.023690907,0.7000000000000001
0,0,0.011963262,0.7000000000000001
3,3,0.025361793,0.7000000000000001
6,0,0.020003377,0.7000000000000001
9,0,0.030963203,0.7000000000000001
5,5,0.0147351,0.7000000000000001
3,0,0.048269004,0.7000000000000001
7,7,0.030902298,0.7000000000000001
4,4,0.0068633766,0.7000000000000001
1,1,0.027758725,0.7000000000000001
0,7,0.019555146,0.7000000000000001
5,6,0.01467929,0.7000000000000001
6,6,0.021896197,0.7000000000000001
2,2,0.017273106,0.7000000000000001
5,2,0.019807503,0.7000000000000001
2,0,0.011971968,0.7000000000000001
6,4,0.016220512,0.7000000000000001
1,1,0.024776066,0.7000000000000001
7,5,0.022628872,0.7000000000000001
3,3,0.0286118,0.7000000000000001
5,5,0.028427824,0.7000000000000001
9,1,0.0262871,0.7000000000000001
2,4,0.015531088,0.7000000000000001
6,6,0.009414768,0.7000000000000001
6,6,0.011880961,0.7000000000000001
1,1,0.0432324,0.7000000000000001
2,5,0.019067394,0.7000000000000001
5,7,0.028733531,0.7000000000000001
2,7,0.022345478,0.7000000000000001
8,2,0.030940674,0.7000000000000001
4,7,0.017486343,0.7000000000000001
2,5,0.007753533,0.7000000000000001
3,6,0.0135800345,0.7000000000000001
5,9,0.036688063,0.7000000000000001
3,1,0.029318,0.7000000000000001
0,7,0.019194264,0.7000000000000001
5,5,0.034312412,0.7000000000000001
8,8,0.020163821,0.7000000000000001
3,7,0.033781074,0.7000000000000001
5,5,0.039063852,0.7000000000000001
5,6,0.017478418,0.7000000000000001
8,2,0.019483965,0.7000000000000001
9,8,0.020086026,0.7000000000000001
9,9,0.024349982,0.7000000000000001
3,3,0.012629733,0.7000000000000001
2,2,0.01911545,0.7000000000000001
5,5,0.033634156,0.7000000000000001
3,7,0.037863094,0.7000000000000001
3,5,0.034783456,0.7000000000000001
4,6,0.008891347,0.7000000000000001
4,4,0.0155575005,0.7000000000000001
2,5,0.007048396,0.7000000000000001
3,4,0.029345097,0.7000000000000001
7,0,0.023517586,0.7000000000000001
4,6,0.009058416,0.7000000000000001
3,3,0.037417438,0.7000000000000001
8,4,0.007924908,0.7000000000000001
4,4,0.009547415,0.7000000000000001
0,5,0.037748482,0.7000000000000001
3,4,0.016439538,0.7000000000000001
7,1,0.036304835,0.7000000000000001
3,9,0.03760494,0.7000000000000001
7,7,0.014920034,0.7000000000000001
7,9,0.030262202,0.7000000000000001
3,2,0.043890875,0.7000000000000001
4,7,0.020998726,0.7000000000000001
3,7,0.026597105,0.7000000000000001
0,8,0.02131425,0.7000000000000001
3,6,0.012094513,0.7000000000000001
7,4,0.013624243,0.7000000000000001
5,5,0.023709716,0.7000000000000001
3,3,0.028566226,0.7000000000000001
4,2,0.0051303026,0.7000000000000001
5,7,0.009057997,0.7000000000000001
3,0,0.015205673,0.7000000000000001
4,4,0.024776665,0.7000000000000001
7,4,0.023356015,0.7000000000000001
3,0,0.013069596,0.7000000000000001
5,5,0.014323252,0.7000000000000001
3,9,0.053555977,0.7000000000000001
4,0,0.0060366113,0.7000000000000001
3,3,0.04540062,0.7000000000000001
9,9,0.04716253,0.7000000000000001
4,4,0.011489398,0.7000000000000001
9,9,0.034378827,0.7000000000000001
3,4,0.009360454,0.7000000000000001
4,5,0.016217407,0.7000000000000001
3,3,0.03319153,0.7000000000000001
9,9,0.02351805,0.7000000000000001
3,0,0.020267813,0.7000000000000001
3,1,0.030508101,0.7000000000000001
4,6,0.010334281,0.7000000000000001
3,5,0.027893892,0.7000000000000001
3,1,0.036250055,0.7000000000000001
0,9,0.010687377,0.7000000000000001
3,6,0.0150298225,0.7000000000000001
7,7,0.034718197,0.7000000000000001
8,8,0.024659798,0.7000000000000001
2,7,0.012363431,0.7000000000000001
5,6,0.014323684,0.7000000000000001
5,5,0.0182458,0.7000000000000001
2,3,0.051205244,0.7000000000000001
2,2,0.008812544,0.7000000000000001
5,1,0.037407544,0.7000000000000001
0,2,0.010278012,0.7000000000000001
8,8,0.01685603,0.7000000000000001
3,4,0.01629321,0.7000000000000001
5,5,0.04046103,0.7000000000000001
3,0,0.009781353,0.7000000000000001
7,8,0.025381163,0.7000000000000001
2,7,0.015940582,0.7000000000000001
9,0,0.028116984,0.7000000000000001
9,9,0.015525158,0.7000000000000001
2,6,0.013780202,0.7000000000000001
3,7,0.050291106,0.7000000000000001
4,7,0.03972272,0.7000000000000001
9,9,0.022318713,0.7000000000000001
3,4,0.031534184,0.7000000000000001
4,7,0.02651939,0.7000000000000001
5,3,0.031311695,0.7000000000000001
3,5,0.038285207,0.7000000000000001
7,7,0.014484429,0.7000000000000001
3,8,0.016906368,0.7000000000000001
8,8,0.024724433,0.7000000000000001
1,1,0.04547748,0.7000000000000001
5,5,0.017941294,0.7000000000000001
3,3,0.028788753,0.7000000000000001
3,6,0.016348641,0.7000000000000001
6,6,0.018146323,0.7000000000000001
4,7,0.027843058,0.7000000000000001
3,3,0.05569135,0.7000000000000001
6,6,0.012608173,0.7000000000000001
3,3,0.059807792,0.7000000000000001
3,0,0.013885518,0.7000000000000001
2,9,0.019831574,0.7000000000000001
2,7,0.044956814,0.7000000000000001
0,0,0.024808252,0.7000000000000001
3,6,0.011598036,0.7000000000000001
5,6,0.042734917,0.7000000000000001
2,2,0.005680421,0.7000000000000001
6,6,0.024338743,0.7000000000000001
1,8,0.023775345,0.7000000000000001
4,4,0.017708773,0.7000000000000001
3,5,0.016258476,0.7000000000000001
4,0,0.011638071,0.7000000000000001
9,9,0.030248737,0.7000000000000001
9,8,0.029085228,0.7000000000000001
8,8,0.009881478,0.7000000000000001
5,5,0.018604249,0.7000000000000001
3,1,0.031257596,0.7000000000000001
8,8,0.010814411,0.7000000000000001
7,7,0.013154197,0.7000000000000001
3,5,0.034577865,0.7000000000000001
2,3,0.031881507,0.7000000000000001
3,4,0.024086243,0.7000000000000001
2,2,0.024362506,0.7000000000000001
0,0,0.023601964,0.7000000000000001
3,3,0.030231165,0.7000000000000001
3,3,0.016998453,0.7000000000000001
3,0,0.032619942,0.7000000000000001
0,0,0.023714952,0.7000000000000001
5,5,0.019972207,0.7000000000000001
8,0,0.01730203,0.7000000000000001
3,6,0.043275837,0.7000000000000001
3,5,0.01117679,0.7000000000000001
8,1,0.02564641,0.7000000000000001
4,2,0.011473756,0.7000000000000001
5,5,0.029716179,0.7000000000000001
3,6,0.01974604,0.7000000000000001
3,0,0.037770033,0.7000000000000001
2,2,0.008867955,0.7000000000000001
2,5,0.012331907,0.7000000000000001
7,4,0.015961861,0.7000000000000001
2,0,0.012469977,0.7000000000000001
3,1,0.020184336,0.7000000000000001
4,6,0.008698643,0.7000000000000001
8,0,0.015357915,0.7000000000000001
3,3,0.029546307,0.7000000000000001
0,3,0.021148255,0.7000000000000001
3,7,0.029556962,0.7000000000000001
5,2,0.008896719,0.7000000000000001
2,2,0.016769854,0.7000000000000001
4,8,0.011219711,0.7000000000000001
2,0,0.028437942,0.7000000000000001
3,4,0.013249873,0.7000000000000001
7,7,0.041338235,0.7000000000000001
4,0,0.0115080215,0.7000000000000001
3,3,0.058992863,0.7000000000000001
5,7,0.027107248,0.7000000000000001
8,8,0.016029632,0.7000000000000001
0,0,0.020709438,0.7000000000000001
2,0,0.029286966,0.7000000000000001
8,1,0.026290162,0.7000000000000001
9,1,0.036421377,0.7000000000000001
3,3,0.037479963,0.7000000000000001
4,4,0.023728067,0.7000000000000001
3,0,0.013461349,0.7000000000000001
2,2,0.0073186173,0.7000000000000001
8,8,0.02304262,0.7000000000000001
0,5,0.0706233,0.7000000000000001
4,2,0.009641404,0.7000000000000001
9,9,0.03129934,0.7000000000000001
6,6,0.014646392,0.7000000000000001
3,2,0.017032703,0.7000000000000001
8,8,0.007119067,0.7000000000000001
2,2,0.012609713,0.7000000000000001
3,9,0.021493854,0.7000000000000001
4,4,0.016698163,0.7000000000000001
3,0,0.02178069,0.7000000000000001
7,7,0.024045294,0.7000000000000001
0,7,0.015216023,0.7000000000000001
7,9,0.01596737,0.7000000000000001
7,7,0.015695628,0.7000000000000001
5,5,0.029457167,0.7000000000000001
9,9,0.019063454,0.7000000000000001
2,7,0.02568986,0.7000000000000001
9,9,0.05220336,0.7000000000000001
4,2,0.012613177,0.7000000000000001
2,2,0.030743098,0.7000000000000001
2,2,0.014076728,0.7000000000000001
8,8,0.033366725,0.7000000000000001
5,5,0.026939848,0.7000000000000001
8,8,0.015871445,0.7000000000000001
7,7,0.03446358,0.7000000000000001
2,2,0.028941125,0.7000000000000001
4,0,0.03759623,0.7000000000000001
3,5,0.019540733,0.7000000000000001
3,7,0.020457808,0.7000000000000001
4,7,0.025018083,0.7000000000000001
2,2,0.017073527,0.7000000000000001
3,9,0.031270284,0.7000000000000001
2,2,0.03514418,0.7000000000000001
9,9,0.026646541,0.7000000000000001
6,6,0.016682664,0.7000000000000001
9,8,0.0148860635,0.7000000000000001
2,9,0.022607265,0.7000000000000001
3,7,0.05593804,0.7000000000000001
3,8,0.046758354,0.7000000000000001
8,1,0.0236608,0.7000000000000001
3,1,0.036620878,0.7000000000000001
5,2,0.030851712,0.7000000000000001
3,3,0.01769594,0.7000000000000001
8,9,0.03178237,0.7000000000000001
6,6,0.01034663,0.7000000000000001
5,5,0.010658559,0.7000000000000001
7,4,0.01337491,0.7000000000000001
4,2,0.0076695625,0.7000000000000001
3,9,0.023086622,0.7000000000000001
6,2,0.02164573,0.7000000000000001
6,6,0.011843118,0.7000000000000001
2,2,0.02686426,0.7000000000000001
5,5,0.020868562,0.7000000000000001
9,0,0.013775572,0.7000000000000001
3,6,0.021569787,0.7000000000000001
7,4,0.033888925,0.7000000000000001
5,3,0.018492827,0.7000000000000001
7,7,0.054571807,0.7000000000000001
1,9,0.034968633,0.7000000000000001
3,1,0.025119418,0.7000000000000001
0,2,0.01167515,0.7000000000000001
4,2,0.04703239,0.7000000000000001
2,2,0.014355659,0.7000000000000001
0,2,0.026687833,0.7000000000000001
3,6,0.026425743,0.7000000000000001
0,0,0.02626708,0.7000000000000001
3,3,0.017733919,0.7000000000000001
3,3,0.037536256,0.7000000000000001
2,2,0.005511153,0.7000000000000001
9,9,0.044811144,0.7000000000000001
9,7,0.019331813,0.7000000000000001
3,5,0.041632008,0.7000000000000001
7,7,0.020521661,0.7000000000000001
3,8,0.029015936,0.7000000000000001
2,2,0.008455663,0.7000000000000001
3,3,0.03687598,0.7000000000000001
3,5,0.028456548,0.7000000000000001
3,3,0.026804872,0.7000000000000001
4,5,0.012261237,0.7000000000000001
3,1,0.033148393,0.7000000000000001
5,7,0.015639229,0.7000000000000001
7,4,0.0080304,0.7000000000000001
4,2,0.0059152334,0.7000000000000001
7,1,0.031184485,0.7000000000000001
9,9,0.026218256,0.7000000000000001
0,0,0.024847826,0.7000000000000001
2,2,0.00736166,0.7000000000000001
2,6,0.007378588,0.7000000000000001
3,5,0.036881804,0.7000000000000001
9,8,0.03453737,0.7000000000000001
7,7,0.025389016,0.7000000000000001
3,5,0.017740967,0.7000000000000001
1,1,0.022338556,0.7000000000000001
4,4,0.011044123,0.7000000000000001
4,5,0.026028449,0.7000000000000001
9,9,0.03491829,0.7000000000000001
9,4,0.03144717,0.7000000000000001
7,7,0.012825693,0.7000000000000001
1,1,0.03545858,0.7000000000000001
3,3,0.029732473,0.7000000000000001
9,9,0.03700684,0.7000000000000001
9,1,0.026193224,0.7000000000000001
3,3,0.030188153,0.7000000000000001
3,3,0.02144094,0.7000000000000001
2,2,0.012275803,0.7000000000000001
6,6,0.012074843,0.7000000000000001
3,3,0.028049724,0.7000000000000001
7,7,0.016037935,0.7000000000000001
9,9,0.050468277,0.7000000000000001
5,4,0.020975834,0.7000000000000001
3,7,0.07046341,0.7000000000000001
3,1,0.019060643,0.7000000000000001
3,0,0.017086519,0.7000000000000001
0,8,0.02238358,0.7000000000000001
3,4,0.030584894,0.7000000000000001
3,5,0.01527751,0.7000000000000001
6,6,0.012901683,0.7000000000000001
8,8,0.023421997,0.7000000000000001
3,5,0.02631467,0.7000000000000001
9,9,0.02835575,0.7000000000000001
3,2,0.016566347,0.7000000000000001
0,0,0.01802254,0.7000000000000001
9,9,0.04610743,0.7000000000000001
2,2,0.057574194,0.7000000000000001
3,7,0.027069578,0.7000000000000001
4,4,0.01830907,0.7000000000000001
8,8,0.026027894,0.7000000000000001
1,1,0.035235167,0.7000000000000001
