predictions,labels,reconstruction_losses,scales
0,0,0.060636777,0.9
1,4,0.07138837,0.9
1,7,0.06375459,0.9
0,4,0.0748241,0.9
0,9,0.071007945,0.9
2,8,0.07763729,0.9
1,7,0.08139783,0.9
1,9,0.07555794,0.9
0,9,0.10197575,0.9
0,0,0.07253151,0.9
0,0,0.09943092,0.9
0,7,0.06778727,0.9
0,7,0.09834004,0.9
1,7,0.08153636,0.9
1,7,0.077979125,0.9
1,1,0.072509915,0.9
1,3,0.07608571,0.9
0,2,0.070769824,0.9
0,6,0.10308337,0.9
2,4,0.059782464,0.9
0,1,0.07429225,0.9
0,0,0.0720371,0.9
0,7,0.06764025,0.9
1,8,0.076623835,0.9
0,2,0.07051339,0.9
0,4,0.07542581,0.9
1,4,0.071475826,0.9
0,7,0.087789945,0.9
2,4,0.096514486,0.9
0,1,0.09537804,0.9
1,1,0.08270905,0.9
0,1,0.075914204,0.9
1,6,0.059271485,0.9
0,0,0.05696853,0.9
2,8,0.061932907,0.9
1,1,0.087438546,0.9
0,1,0.06534187,0.9
8,8,0.08268946,0.9
1,9,0.080717154,0.9
1,3,0.06668352,0.9
1,9,0.06748715,0.9
2,9,0.066306286,0.9
2,9,0.097308345,0.9
1,1,0.07146365,0.9
1,6,0.06704821,0.9
1,6,0.058734972,0.9
0,6,0.10241864,0.9
0,3,0.07382154,0.9
2,9,0.06367745,0.9
2,1,0.07723919,0.9
0,2,0.067245066,0.9
2,2,0.05591002,0.9
0,5,0.073250785,0.9
1,9,0.069021136,0.9
0,2,0.090785295,0.9
1,4,0.06070973,0.9
2,7,0.06984741,0.9
0,8,0.097760886,0.9
0,2,0.090106726,0.9
0,8,0.081602775,0.9
0,0,0.08126181,0.9
0,8,0.07687719,0.9
0,6,0.08330237,0.9
1,3,0.08668146,0.9
1,4,0.064207464,0.9
1,0,0.0465769,0.9
1,9,0.086187206,0.9
0,6,0.077762045,0.9
0,9,0.06575088,0.9
0,8,0.089219384,0.9
1,1,0.08685499,0.9
2,4,0.054113045,0.9
1,4,0.061664935,0.9
0,8,0.043783337,0.9
1,2,0.07502146,0.9
8,7,0.09030353,0.9
2,8,0.052464943,0.9
1,5,0.07739865,0.9
1,1,0.07642206,0.9
0,7,0.08737012,0.9
0,9,0.065824546,0.9
1,4,0.093647026,0.9
0,4,0.06537726,0.9
8,8,0.046490926,0.9
0,3,0.090221696,0.9
0,2,0.06522379,0.9
0,3,0.068834566,0.9
0,2,0.06624154,0.9
1,3,0.06836223,0.9
0,0,0.081214964,0.9
0,8,0.062535085,0.9
1,4,0.085006475,0.9
1,9,0.072536446,0.9
0,9,0.100753665,0.9
1,4,0.08304281,0.9
1,0,0.06738781,0.9
1,2,0.08014383,0.9
1,1,0.069300614,0.9
0,5,0.08057251,0.9
1,8,0.052589703,0.9
0,8,0.065469764,0.9
0,2,0.0688478,0.9
0,9,0.08644116,0.9
0,7,0.085703105,0.9
2,4,0.06719764,0.9
0,4,0.058426064,0.9
0,8,0.051037427,0.9
1,5,0.10247829,0.9
1,0,0.08321765,0.9
2,2,0.056949746,0.9
0,1,0.07360227,0.9
2,9,0.071556434,0.9
0,0,0.05606987,0.9
0,2,0.07179179,0.9
0,3,0.0685268,0.9
0,2,0.07188024,0.9
0,3,0.0820166,0.9
0,5,0.07002476,0.9
0,5,0.06485427,0.9
1,1,0.060581494,0.9
0,4,0.075301126,0.9
2,5,0.04841721,0.9
0,0,0.05217913,0.9
2,0,0.040016726,0.9
0,4,0.09617386,0.9
0,9,0.11597636,0.9
0,7,0.082064934,0.9
0,1,0.08117965,0.9
0,6,0.072893,0.9
0,6,0.074936144,0.9
0,9,0.095198035,0.9
0,8,0.062361065,0.9
2,3,0.052331854,0.9
0,3,0.10470209,0.9
1,1,0.06771236,0.9
0,1,0.07487292,0.9
1,9,0.06912814,0.9
0,0,0.084798925,0.9
0,0,0.113450795,0.9
0,2,0.079548486,0.9
1,3,0.0794956,0.9
2,7,0.057718705,0.9
1,5,0.06429118,0.9
1,9,0.09811128,0.9
0,2,0.080539495,0.9
0,0,0.09031353,0.9
1,5,0.077255726,0.9
2,0,0.06148934,0.9
0,8,0.06365066,0.9
0,1,0.09882123,0.9
0,2,0.06248598,0.9
1,3,0.07607291,0.9
0,6,0.058616478,0.9
2,6,0.09507951,0.9
2,0,0.08562437,0.9
0,2,0.07496304,0.9
1,7,0.063904315,0.9
0,9,0.103640795,0.9
0,1,0.0726667,0.9
1,6,0.058974836,0.9
1,0,0.07370102,0.9
0,7,0.08206138,0.9
0,2,0.07946424,0.9
0,5,0.084978186,0.9
0,3,0.08202646,0.9
0,7,0.076830976,0.9
1,2,0.058310736,0.9
0,7,0.06059368,0.9
0,8,0.052062735,0.9
2,4,0.05104396,0.9
2,9,0.07668193,0.9
0,8,0.072596766,0.9
1,5,0.07900089,0.9
2,6,0.05517329,0.9
0,5,0.06360984,0.9
2,1,0.062191848,0.9
0,7,0.07063418,0.9
0,7,0.06662018,0.9
1,5,0.07146702,0.9
0,7,0.06098449,0.9
1,9,0.06537095,0.9
0,0,0.06359037,0.9
0,3,0.074759066,0.9
2,4,0.054404017,0.9
1,6,0.0787962,0.9
1,4,0.05771711,0.9
0,0,0.071110226,0.9
0,5,0.06737017,0.9
1,1,0.06620741,0.9
2,7,0.06881948,0.9
0,7,0.05550481,0.9
1,5,0.073625416,0.9
0,4,0.06887525,0.9
0,3,0.09586953,0.9
0,0,0.059236128,0.9
2,3,0.057250436,0.9
1,7,0.07733359,0.9
0,8,0.076288186,0.9
1,0,0.056161802,0.9
0,1,0.07769977,0.9
0,9,0.07001204,0.9
0,5,0.06569413,0.9
0,7,0.091165654,0.9
0,8,0.07461653,0.9
0,9,0.061879367,0.9
0,4,0.07412561,0.9
0,3,0.08743635,0.9
2,6,0.06934796,0.9
1,9,0.06927555,0.9
0,8,0.08174493,0.9
0,9,0.07706327,0.9
0,3,0.085484155,0.9
0,7,0.11606149,0.9
1,1,0.057991296,0.9
0,3,0.08400446,0.9
0,5,0.07342407,0.9
0,7,0.06858832,0.9
2,0,0.061163798,0.9
1,3,0.09152901,0.9
1,9,0.0687777,0.9
0,9,0.056042176,0.9
1,4,0.0970594,0.9
0,0,0.06189112,0.9
2,7,0.066044055,0.9
1,4,0.09619517,0.9
0,4,0.06647248,0.9
9,8,0.05470823,0.9
1,9,0.083634846,0.9
2,1,0.084422976,0.9
1,6,0.084397204,0.9
1,1,0.078802355,0.9
1,3,0.055746015,0.9
0,4,0.073114626,0.9
1,6,0.08366161,0.9
1,3,0.07464001,0.9
2,9,0.06310012,0.9
0,0,0.039356995,0.9
0,2,0.0721821,0.9
0,0,0.06638754,0.9
0,2,0.08224911,0.9
0,3,0.0770819,0.9
0,9,0.07267972,0.9
1,4,0.067203455,0.9
1,1,0.070859864,0.9
0,4,0.096261404,0.9
0,9,0.06781926,0.9
0,2,0.07730468,0.9
0,1,0.07731786,0.9
1,9,0.073391825,0.9
2,7,0.059929404,0.9
0,7,0.07590483,0.9
0,8,0.075388215,0.9
2,5,0.047458682,0.9
0,4,0.076231316,0.9
0,9,0.08064416,0.9
2,7,0.08277751,0.9
0,2,0.05515181,0.9
0,5,0.09328898,0.9
0,9,0.06625679,0.9
2,0,0.057780337,0.9
1,3,0.060111705,0.9
8,1,0.061270192,0.9
0,2,0.06840286,0.9
1,1,0.062471285,0.9
0,4,0.07619765,0.9
1,1,0.06551191,0.9
2,5,0.067012735,0.9
0,4,0.07191441,0.9
0,0,0.059851345,0.9
2,4,0.06908978,0.9
2,2,0.06941134,0.9
1,5,0.09019389,0.9
1,6,0.06666331,0.9
0,9,0.0892458,0.9
2,6,0.06076395,0.9
0,0,0.055589635,0.9
1,9,0.09176868,0.9
0,1,0.07884463,0.9
2,3,0.043563183,0.9
2,4,0.066988505,0.9
8,8,0.09800169,0.9
1,4,0.090298645,0.9
1,6,0.083893605,0.9
0,3,0.07360651,0.9
1,9,0.070543274,0.9
1,7,0.06689712,0.9
0,9,0.056815922,0.9
1,3,0.06707571,0.9
2,5,0.07800985,0.9
0,6,0.07207637,0.9
0,4,0.068101995,0.9
0,6,0.0698815,0.9
1,4,0.097988464,0.9
0,5,0.056103874,0.9
0,8,0.052642774,0.9
1,4,0.066775404,0.9
2,4,0.05339245,0.9
0,2,0.07458426,0.9
1,0,0.06151985,0.9
2,5,0.06467738,0.9
0,1,0.07586173,0.9
0,2,0.061329488,0.9
0,2,0.07827825,0.9
1,9,0.06348387,0.9
2,3,0.08157635,0.9
0,4,0.09002479,0.9
0,3,0.08856428,0.9
0,2,0.053171057,0.9
1,5,0.06941203,0.9
1,4,0.0636872,0.9
0,8,0.078160554,0.9
1,6,0.06591124,0.9
0,7,0.094571315,0.9
1,2,0.098465614,0.9
1,0,0.06530262,0.9
0,7,0.07666021,0.9
0,5,0.08722771,0.9
0,3,0.08458916,0.9
2,1,0.062196746,0.9
0,1,0.08725951,0.9
0,6,0.07733625,0.9
0,8,0.052055668,0.9
0,8,0.048877846,0.9
0,3,0.093907505,0.9
1,7,0.07036097,0.9
0,0,0.08608073,0.9
0,8,0.052639913,0.9
0,2,0.07449007,0.9
0,8,0.05684799,0.9
0,5,0.07462687,0.9
2,5,0.07611158,0.9
1,4,0.08597409,0.9
0,0,0.05587394,0.9
0,8,0.082227,0.9
0,8,0.069999486,0.9
0,1,0.103716254,0.9
0,1,0.062686995,0.9
0,7,0.07856732,0.9
0,6,0.08355274,0.9
8,8,0.07015015,0.9
0,8,0.08502001,0.9
1,4,0.07552405,0.9
0,4,0.0817023,0.9
2,5,0.0579038,0.9
0,1,0.07032869,0.9
1,1,0.072724916,0.9
0,1,0.056853745,0.9
1,8,0.054404613,0.9
1,8,0.09198918,0.9
0,5,0.06989534,0.9
2,5,0.06297664,0.9
2,6,0.07494413,0.9
0,5,0.069249965,0.9
0,4,0.0697216,0.9
2,5,0.06720083,0.9
1,1,0.08726912,0.9
2,4,0.054881666,0.9
0,5,0.09243232,0.9
0,9,0.06690633,0.9
0,9,0.09071106,0.9
0,2,0.08176538,0.9
8,5,0.11279587,0.9
1,7,0.080997534,0.9
2,8,0.043255333,0.9
1,6,0.09825424,0.9
0,8,0.07639589,0.9
0,1,0.069471605,0.9
0,7,0.0754814,0.9
1,7,0.09553897,0.9
8,0,0.0508887,0.9
0,5,0.06768053,0.9
0,6,0.1037002,0.9
0,7,0.062003504,0.9
0,0,0.06248832,0.9
2,5,0.08486112,0.9
0,2,0.07813752,0.9
0,4,0.071510255,0.9
1,2,0.08038303,0.9
2,8,0.092226595,0.9
0,7,0.07711277,0.9
1,5,0.07388926,0.9
1,0,0.051312923,0.9
0,1,0.066213265,0.9
1,2,0.065432705,0.9
1,9,0.09629029,0.9
1,3,0.063284025,0.9
0,1,0.08220728,0.9
1,6,0.06384066,0.9
1,3,0.078248225,0.9
0,4,0.073339716,0.9
1,1,0.07330932,0.9
0,3,0.062375024,0.9
1,6,0.071163945,0.9
0,9,0.09577665,0.9
2,2,0.06038196,0.9
0,9,0.06495295,0.9
0,6,0.068284295,0.9
1,0,0.08789653,0.9
0,4,0.080711454,0.9
0,4,0.08471763,0.9
0,8,0.06927844,0.9
2,0,0.08262206,0.9
0,7,0.05576266,0.9
1,5,0.093910374,0.9
1,5,0.07192177,0.9
8,8,0.074362345,0.9
0,0,0.05376066,0.9
1,4,0.07088972,0.9
0,5,0.08052865,0.9
1,7,0.06813919,0.9
0,3,0.06354795,0.9
1,0,0.06099986,0.9
0,8,0.06649622,0.9
0,1,0.081483066,0.9
2,2,0.095705114,0.9
0,8,0.064627275,0.9
0,7,0.08565056,0.9
0,1,0.06950432,0.9
1,4,0.066699766,0.9
0,7,0.06630939,0.9
2,4,0.050800804,0.9
0,6,0.08362914,0.9
1,0,0.06543594,0.9
0,7,0.05572104,0.9
2,4,0.050205708,0.9
0,7,0.06693054,0.9
1,4,0.0688516,0.9
1,4,0.08293111,0.9
1,4,0.09247723,0.9
2,1,0.06908396,0.9
2,6,0.06626904,0.9
0,9,0.064899266,0.9
0,8,0.061598063,0.9
8,0,0.058018122,0.9
0,6,0.071586065,0.9
0,2,0.04737067,0.9
0,7,0.08610443,0.9
0,7,0.07456587,0.9
2,3,0.058645543,0.9
0,4,0.08009019,0.9
1,2,0.07886084,0.9
2,0,0.10903344,0.9
0,7,0.088931076,0.9
1,8,0.06809681,0.9
0,1,0.06923237,0.9
0,9,0.07263569,0.9
1,0,0.051162407,0.9
0,5,0.05643059,0.9
1,4,0.06147791,0.9
0,4,0.07442771,0.9
1,3,0.08309416,0.9
0,9,0.07697638,0.9
1,6,0.06963291,0.9
0,2,0.0622765,0.9
0,4,0.07069125,0.9
0,4,0.07637132,0.9
0,8,0.05473953,0.9
0,7,0.08787612,0.9
0,4,0.07453196,0.9
0,3,0.081844755,0.9
1,1,0.06735002,0.9
0,1,0.09203961,0.9
1,8,0.08131951,0.9
0,4,0.07822544,0.9
2,4,0.06593569,0.9
1,9,0.064022295,0.9
0,4,0.059266787,0.9
2,5,0.06346687,0.9
0,1,0.056957345,0.9
2,7,0.06369061,0.9
0,3,0.08446309,0.9
0,6,0.0791232,0.9
0,0,0.06386454,0.9
0,3,0.085636534,0.9
1,5,0.07963956,0.9
0,1,0.09359925,0.9
0,8,0.049466264,0.9
0,4,0.058407616,0.9
2,8,0.091478705,0.9
1,6,0.06337706,0.9
1,2,0.0737663,0.9
0,3,0.08290649,0.9
1,6,0.08024073,0.9
1,7,0.06450388,0.9
0,9,0.08290643,0.9
2,7,0.06988069,0.9
1,3,0.07962176,0.9
2,1,0.065523155,0.9
2,7,0.071171515,0.9
1,0,0.07834307,0.9
2,3,0.071384855,0.9
1,8,0.068236224,0.9
0,1,0.07150691,0.9
0,3,0.12171811,0.9
1,3,0.0642361,0.9
1,5,0.06379205,0.9
1,1,0.089381285,0.9
1,8,0.050559226,0.9
0,2,0.08612668,0.9
2,6,0.061811294,0.9
2,9,0.056345906,0.9
0,0,0.06519971,0.9
0,8,0.056917716,0.9
0,6,0.07796744,0.9
0,7,0.06643427,0.9
0,5,0.08291271,0.9
1,2,0.06350546,0.9
1,1,0.07091092,0.9
2,9,0.08433048,0.9
0,4,0.064956,0.9
8,4,0.06790226,0.9
1,6,0.06571602,0.9
0,0,0.07555158,0.9
0,7,0.07469093,0.9
0,6,0.077021055,0.9
0,5,0.09073574,0.9
0,9,0.08587864,0.9
0,0,0.07312042,0.9
0,6,0.08544969,0.9
2,7,0.0714081,0.9
0,1,0.07552777,0.9
0,1,0.08091847,0.9
0,0,0.055238903,0.9
1,6,0.06422951,0.9
1,7,0.09674692,0.9
0,1,0.061151177,0.9
0,5,0.06227273,0.9
0,4,0.06310389,0.9
1,2,0.07525705,0.9
1,5,0.05936696,0.9
0,2,0.08708196,0.9
0,2,0.068593435,0.9
0,3,0.08941507,0.9
1,1,0.07653385,0.9
0,5,0.10372537,0.9
0,8,0.049131855,0.9
0,4,0.08927173,0.9
0,3,0.10297006,0.9
2,3,0.07292002,0.9
1,6,0.086999625,0.9
1,3,0.09771813,0.9
2,3,0.053904664,0.9
1,4,0.08007888,0.9
0,2,0.066350974,0.9
0,3,0.10664303,0.9
0,7,0.06341343,0.9
0,7,0.07383158,0.9
2,2,0.06395387,0.9
0,3,0.079319164,0.9
2,2,0.08851502,0.9
0,9,0.071263194,0.9
1,9,0.0715914,0.9
0,6,0.08832911,0.9
1,5,0.07473737,0.9
1,3,0.055791926,0.9
0,2,0.066080905,0.9
2,5,0.062239736,0.9
0,2,0.09575268,0.9
1,6,0.06617368,0.9
8,2,0.08214489,0.9
1,6,0.07500865,0.9
1,4,0.064855844,0.9
0,7,0.07260744,0.9
0,5,0.08353239,0.9
1,6,0.051606447,0.9
0,5,0.06041047,0.9
0,9,0.053432528,0.9
0,7,0.07733771,0.9
0,4,0.08663374,0.9
0,0,0.05648618,0.9
0,2,0.073533624,0.9
1,7,0.07548748,0.9
2,3,0.07614492,0.9
1,8,0.07722769,0.9
0,3,0.07773209,0.9
0,0,0.055563986,0.9
0,9,0.08059311,0.9
0,1,0.08161563,0.9
2,7,0.061174255,0.9
0,9,0.06669148,0.9
0,8,0.06704412,0.9
0,2,0.063890755,0.9
0,7,0.076403864,0.9
0,0,0.05387971,0.9
0,0,0.0716453,0.9
1,6,0.06931659,0.9
0,5,0.07660119,0.9
0,9,0.07148457,0.9
1,9,0.06113941,0.9
0,0,0.05140026,0.9
0,9,0.08292731,0.9
0,1,0.08552762,0.9
0,6,0.0696997,0.9
1,2,0.055578142,0.9
0,2,0.07241576,0.9
0,2,0.08373358,0.9
1,7,0.074366696,0.9
0,9,0.08840463,0.9
0,0,0.06600455,0.9
0,5,0.11473745,0.9
0,7,0.061984807,0.9
2,4,0.060743243,0.9
0,0,0.06253658,0.9
2,8,0.062332645,0.9
1,5,0.07710243,0.9
0,0,0.06907154,0.9
0,1,0.07582145,0.9
1,6,0.08578544,0.9
2,3,0.068808906,0.9
1,1,0.06753013,0.9
8,8,0.047444403,0.9
0,0,0.061914634,0.9
0,0,0.07040029,0.9
2,8,0.055553645,0.9
2,8,0.058666766,0.9
1,8,0.06895647,0.9
2,4,0.06665624,0.9
0,0,0.08276323,0.9
0,8,0.08166666,0.9
1,2,0.07076862,0.9
1,7,0.077784486,0.9
1,4,0.06292371,0.9
0,9,0.092287324,0.9
1,9,0.06299023,0.9
0,5,0.09474424,0.9
0,3,0.08383336,0.9
0,4,0.061050314,0.9
0,7,0.067032285,0.9
1,5,0.08269604,0.9
0,3,0.059670623,0.9
0,8,0.082479306,0.9
0,0,0.06890001,0.9
0,8,0.06399893,0.9
1,7,0.07498347,0.9
1,5,0.08272272,0.9
0,0,0.09714008,0.9
0,7,0.0647321,0.9
0,6,0.07764115,0.9
0,9,0.07630822,0.9
1,0,0.054798286,0.9
0,6,0.08192944,0.9
1,1,0.071901046,0.9
2,5,0.048517033,0.9
8,0,0.10982563,0.9
0,3,0.0759745,0.9
0,7,0.08133533,0.9
0,9,0.07643523,0.9
0,0,0.04993214,0.9
1,6,0.06742222,0.9
0,1,0.10728728,0.9
1,1,0.07076401,0.9
0,9,0.0874148,0.9
8,9,0.10268482,0.9
0,8,0.059484452,0.9
0,0,0.08398723,0.9
0,4,0.08116667,0.9
0,8,0.07625041,0.9
1,2,0.070263274,0.9
0,4,0.06146251,0.9
0,8,0.0628661,0.9
1,8,0.08256011,0.9
0,4,0.09712837,0.9
1,0,0.08169539,0.9
1,1,0.06579753,0.9
1,4,0.085781775,0.9
0,0,0.06911727,0.9
2,8,0.05386736,0.9
0,4,0.099185176,0.9
1,5,0.07755967,0.9
1,5,0.060940098,0.9
1,7,0.09424653,0.9
0,3,0.06414729,0.9
1,2,0.061622445,0.9
0,0,0.055143148,0.9
1,4,0.06857824,0.9
1,2,0.06648464,0.9
0,8,0.05726959,0.9
0,1,0.08661731,0.9
0,8,0.07251799,0.9
1,3,0.07919237,0.9
0,4,0.061623048,0.9
0,3,0.07569181,0.9
1,7,0.06993871,0.9
0,9,0.091885515,0.9
0,9,0.081440605,0.9
0,7,0.07141329,0.9
0,6,0.09580175,0.9
1,1,0.07235611,0.9
1,6,0.075238906,0.9
0,0,0.048919994,0.9
0,4,0.0735772,0.9
0,5,0.07630989,0.9
0,7,0.08427641,0.9
0,9,0.06676348,0.9
0,6,0.074775994,0.9
1,0,0.07171256,0.9
0,9,0.0779003,0.9
0,1,0.07514151,0.9
0,4,0.05854331,0.9
0,4,0.0709769,0.9
2,2,0.038322046,0.9
1,6,0.059207108,0.9
0,0,0.05261023,0.9
1,6,0.074549735,0.9
0,2,0.052220587,0.9
1,3,0.08848083,0.9
1,3,0.064070195,0.9
1,1,0.07108789,0.9
0,8,0.05080414,0.9
0,8,0.05700689,0.9
1,8,0.06678759,0.9
2,2,0.050143152,0.9
0,2,0.07414372,0.9
0,6,0.07303602,0.9
0,6,0.06359955,0.9
0,5,0.06126827,0.9
1,5,0.07211789,0.9
0,7,0.089012414,0.9
1,7,0.0924413,0.9
0,8,0.06821,0.9
0,6,0.08463347,0.9
0,0,0.0649173,0.9
1,9,0.08398429,0.9
1,1,0.080809586,0.9
0,1,0.07060475,0.9
0,0,0.06882292,0.9
1,5,0.07635489,0.9
1,6,0.069696955,0.9
0,3,0.07299293,0.9
0,2,0.06505082,0.9
0,9,0.08164419,0.9
0,8,0.077466,0.9
1,2,0.082112335,0.9
0,8,0.0717038,0.9
2,3,0.05761212,0.9
1,3,0.09683722,0.9
0,6,0.06612524,0.9
1,3,0.06648133,0.9
0,1,0.059641387,0.9
0,3,0.07634825,0.9
0,5,0.09573997,0.9
1,2,0.0685023,0.9
0,0,0.042925034,0.9
0,8,0.058616906,0.9
2,8,0.05144216,0.9
0,1,0.076735295,0.9
0,1,0.08897222,0.9
0,4,0.06250989,0.9
2,2,0.052858796,0.9
2,6,0.07259018,0.9
0,3,0.06935231,0.9
1,1,0.0824453,0.9
0,9,0.0706704,0.9
1,0,0.068240486,0.9
8,8,0.069156386,0.9
1,6,0.06284195,0.9
1,8,0.052735105,0.9
0,6,0.061452538,0.9
0,0,0.064159006,0.9
0,1,0.07789593,0.9
1,0,0.061662983,0.9
0,3,0.076860756,0.9
0,1,0.081339635,0.9
0,0,0.04934475,0.9
1,9,0.08346791,0.9
1,8,0.07442966,0.9
0,3,0.07148582,0.9
1,3,0.06396919,0.9
1,5,0.061094284,0.9
2,2,0.051779877,0.9
1,6,0.075336225,0.9
1,2,0.07264538,0.9
0,1,0.07772226,0.9
1,0,0.07897668,0.9
0,9,0.06280892,0.9
1,4,0.072514795,0.9
2,6,0.05854483,0.9
1,5,0.08385659,0.9
1,2,0.070679806,0.9
1,3,0.11450491,0.9
0,3,0.0848456,0.9
1,1,0.055161938,0.9
1,5,0.07445342,0.9
2,2,0.036543813,0.9
0,4,0.07868251,0.9
1,6,0.081871524,0.9
1,2,0.065787904,0.9
1,7,0.07093257,0.9
1,1,0.08816337,0.9
2,3,0.077138446,0.9
1,5,0.07094513,0.9
0,6,0.08132688,0.9
1,3,0.068567924,0.9
0,6,0.070138454,0.9
1,3,0.07194685,0.9
0,9,0.0864993,0.9
8,3,0.1185193,0.9
1,5,0.05328582,0.9
0,0,0.075940914,0.9
0,6,0.08007361,0.9
1,2,0.06467492,0.9
0,7,0.07549865,0.9
0,8,0.061088335,0.9
0,2,0.08166813,0.9
1,3,0.069057144,0.9
2,6,0.067838214,0.9
2,5,0.05631427,0.9
1,7,0.06801626,0.9
0,4,0.060079455,0.9
0,8,0.07792755,0.9
2,0,0.09279988,0.9
0,5,0.096653245,0.9
1,1,0.067323685,0.9
0,8,0.06711772,0.9
1,7,0.070514925,0.9
0,5,0.097332515,0.9
1,0,0.06744855,0.9
1,2,0.08310811,0.9
1,9,0.06651556,0.9
0,5,0.0892033,0.9
0,4,0.07891532,0.9
1,6,0.090951465,0.9
0,5,0.07799073,0.9
1,3,0.06486613,0.9
0,5,0.05974464,0.9
2,5,0.07176351,0.9
1,4,0.07474722,0.9
2,8,0.08099366,0.9
1,3,0.05997243,0.9
0,6,0.06942407,0.9
0,1,0.08133466,0.9
1,4,0.08264307,0.9
0,5,0.08611754,0.9
0,5,0.06324362,0.9
0,2,0.08424295,0.9
2,5,0.055541683,0.9
2,7,0.09929965,0.9
0,7,0.07398425,0.9
1,5,0.084785216,0.9
0,5,0.09827224,0.9
0,0,0.07905011,0.9
0,0,0.053706408,0.9
0,3,0.08540312,0.9
0,8,0.10974059,0.9
0,5,0.07322798,0.9
0,8,0.050652564,0.9
1,3,0.08280997,0.9
1,1,0.08756947,0.9
0,9,0.07974378,0.9
0,1,0.091706574,0.9
1,2,0.06467909,0.9
8,9,0.08659396,0.9
0,2,0.051348347,0.9
0,4,0.07736366,0.9
0,7,0.058245357,0.9
2,5,0.05174342,0.9
1,9,0.07093104,0.9
0,9,0.08372437,0.9
0,8,0.053433437,0.9
0,4,0.080911815,0.9
0,3,0.06291749,0.9
1,6,0.072536826,0.9
0,4,0.08412659,0.9
0,9,0.07266361,0.9
1,6,0.07769674,0.9
2,4,0.055251714,0.9
0,8,0.05473374,0.9
1,1,0.094860286,0.9
0,8,0.062109116,0.9
0,3,0.09274917,0.9
0,8,0.051501375,0.9
0,9,0.09076915,0.9
1,4,0.060996205,0.9
0,0,0.08674965,0.9
2,8,0.05791399,0.9
0,7,0.07883286,0.9
1,7,0.073488876,0.9
1,2,0.06622398,0.9
8,4,0.09064374,0.9
0,6,0.07218478,0.9
1,1,0.08189445,0.9
0,9,0.07447275,0.9
0,3,0.08136732,0.9
1,1,0.083522655,0.9
0,3,0.08690431,0.9
1,8,0.06456489,0.9
0,3,0.07196293,0.9
0,1,0.084035195,0.9
8,0,0.06646768,0.9
0,2,0.05967469,0.9
0,4,0.06135878,0.9
2,3,0.06943192,0.9
0,7,0.07715397,0.9
1,4,0.060448054,0.9
2,1,0.13082902,0.9
0,0,0.05518963,0.9
1,0,0.053607818,0.9
2,5,0.06657891,0.9
0,6,0.08729896,0.9
0,0,0.046395447,0.9
8,0,0.12776388,0.9
0,8,0.081522025,0.9
0,6,0.07716757,0.9
1,0,0.06329112,0.9
0,9,0.08969071,0.9
1,1,0.062939145,0.9
0,4,0.06596974,0.9
1,6,0.07609024,0.9
0,4,0.10067145,0.9
9,6,0.06317186,0.9
0,9,0.09526685,0.9
0,3,0.07128047,0.9
1,4,0.052161727,0.9
2,8,0.058697607,0.9
0,8,0.06636094,0.9
0,2,0.08199639,0.9
1,6,0.0657838,0.9
2,8,0.072260305,0.9
1,2,0.054303054,0.9
0,0,0.09053675,0.9
0,9,0.07730939,0.9
1,6,0.06590464,0.9
0,6,0.064515136,0.9
0,3,0.06727444,0.9
0,9,0.067695655,0.9
1,7,0.07008186,0.9
1,5,0.078746356,0.9
0,0,0.06940069,0.9
1,1,0.07257078,0.9
1,9,0.09509697,0.9
2,9,0.08342924,0.9
1,2,0.0701394,0.9
1,8,0.079198025,0.9
0,0,0.07191677,0.9
2,6,0.055411328,0.9
0,5,0.102786444,0.9
0,8,0.07153359,0.9
0,2,0.08516106,0.9
0,8,0.049842928,0.9
0,8,0.07622067,0.9
0,7,0.053986747,0.9
1,9,0.079802856,0.9
0,5,0.06485764,0.9
1,3,0.09126731,0.9
0,7,0.075552054,0.9
1,5,0.068363614,0.9
1,1,0.06634121,0.9
0,6,0.060210656,0.9
1,9,0.07429793,0.9
1,9,0.0926381,0.9
8,0,0.07016875,0.9
1,9,0.06253836,0.9
0,0,0.067462154,0.9
1,2,0.08441928,0.9
1,1,0.06222171,0.9
1,3,0.09773246,0.9
2,5,0.05416281,0.9
0,8,0.051987123,0.9
0,2,0.10239861,0.9
2,2,0.058761194,0.9
0,8,0.064320005,0.9
0,0,0.04477814,0.9
0,5,0.06755642,0.9
2,5,0.069952644,0.9
0,2,0.07149301,0.9
1,6,0.06630739,0.9
1,9,0.07148716,0.9
0,3,0.090597175,0.9
0,2,0.08032652,0.9
0,5,0.0606686,0.9
0,3,0.07916466,0.9
0,0,0.07879275,0.9
2,6,0.07824791,0.9
1,3,0.08637101,0.9
0,9,0.05591151,0.9
0,0,0.055379447,0.9
0,9,0.07569552,0.9
0,7,0.07249216,0.9
0,2,0.061918553,0.9
1,1,0.08584273,0.9
9,3,0.07002014,0.9
0,2,0.10495653,0.9
1,1,0.06742959,0.9
2,9,0.08906773,0.9
0,5,0.07851305,0.9
0,0,0.06549788,0.9
0,9,0.10087657,0.9
0,4,0.06996224,0.9
0,0,0.058516245,0.9
1,3,0.06082387,0.9
0,8,0.0735037,0.9
2,2,0.052185427,0.9
0,1,0.07180064,0.9
1,1,0.08099059,0.9
0,3,0.07100717,0.9
1,3,0.082595445,0.9
2,2,0.05939797,0.9
0,5,0.07730902,0.9
1,1,0.08914018,0.9
