predictions,labels,reconstruction_losses,scales
0,2,0.12273084,0.9
0,0,0.09831053,0.9
0,8,0.13651438,0.9
0,1,0.13539942,0.9
0,8,0.11404561,0.9
0,0,0.105945796,0.9
1,5,0.108695425,0.9
0,6,0.118678056,0.9
0,3,0.11657704,0.9
0,0,0.10478532,0.9
0,8,0.086202584,0.9
0,8,0.0997828,0.9
1,4,0.09434447,0.9
1,7,0.10641989,0.9
1,0,0.08499063,0.9
0,1,0.10937231,0.9
0,6,0.13042289,0.9
0,3,0.12471936,0.9
0,1,0.12988754,0.9
2,2,0.098893344,0.9
0,3,0.110664554,0.9
0,2,0.10597479,0.9
0,8,0.08746905,0.9
0,8,0.08930395,0.9
0,0,0.14123194,0.9
0,1,0.12685858,0.9
0,5,0.1299982,0.9
0,4,0.11459303,0.9
0,3,0.10741007,0.9
0,2,0.13818069,0.9
1,7,0.12211362,0.9
0,6,0.12999327,0.9
1,1,0.10419279,0.9
0,0,0.11569197,0.9
0,3,0.109697044,0.9
0,9,0.08740377,0.9
0,7,0.11736623,0.9
0,9,0.121955015,0.9
0,7,0.13780963,0.9
0,6,0.11605231,0.9
0,0,0.12174604,0.9
0,3,0.115916885,0.9
0,3,0.1637441,0.9
0,9,0.10212586,0.9
1,7,0.10514773,0.9
0,4,0.13005939,0.9
1,4,0.1036483,0.9
0,4,0.1459154,0.9
0,4,0.1279041,0.9
0,9,0.11050371,0.9
0,5,0.09170163,0.9
0,8,0.10823058,0.9
0,8,0.09651997,0.9
0,3,0.13860424,0.9
0,0,0.08735269,0.9
0,0,0.083928086,0.9
2,3,0.12333133,0.9
2,9,0.11836498,0.9
2,8,0.08584548,0.9
2,8,0.08787841,0.9
2,7,0.13101579,0.9
1,3,0.096720725,0.9
1,2,0.103878856,0.9
0,6,0.09739687,0.9
0,2,0.09454771,0.9
0,7,0.116397284,0.9
1,5,0.09527687,0.9
0,6,0.086873226,0.9
0,3,0.14001472,0.9
0,1,0.11331198,0.9
0,7,0.12105089,0.9
0,7,0.11223409,0.9
0,4,0.115583725,0.9
0,3,0.14025684,0.9
2,6,0.1281585,0.9
0,6,0.1027182,0.9
0,0,0.07438992,0.9
0,0,0.09559757,0.9
0,6,0.103034794,0.9
0,9,0.10164171,0.9
0,5,0.10391053,0.9
0,9,0.098634355,0.9
0,4,0.105512895,0.9
1,1,0.11740158,0.9
1,8,0.094362535,0.9
1,6,0.10886243,0.9
1,0,0.079863764,0.9
0,7,0.11784776,0.9
0,7,0.12830596,0.9
0,1,0.11842459,0.9
0,9,0.14491583,0.9
0,1,0.13738513,0.9
0,4,0.11485704,0.9
0,0,0.089102596,0.9
0,8,0.1299691,0.9
0,0,0.112953305,0.9
0,9,0.117991835,0.9
0,7,0.11038957,0.9
0,1,0.14124663,0.9
0,8,0.12856296,0.9
2,7,0.090062685,0.9
0,3,0.12404228,0.9
0,3,0.12000706,0.9
0,8,0.152465,0.9
0,9,0.115907855,0.9
1,5,0.10030774,0.9
0,5,0.091607936,0.9
0,6,0.0976994,0.9
0,8,0.08855241,0.9
0,0,0.11127081,0.9
1,8,0.108916976,0.9
0,4,0.10114515,0.9
1,4,0.10406967,0.9
0,1,0.10238654,0.9
0,4,0.11942483,0.9
1,3,0.096238755,0.9
0,8,0.07903016,0.9
0,9,0.15837453,0.9
0,8,0.120360486,0.9
0,8,0.14782237,0.9
0,0,0.08956177,0.9
0,5,0.11985781,0.9
0,6,0.092695534,0.9
0,1,0.1404098,0.9
0,1,0.13113348,0.9
0,8,0.10062801,0.9
0,3,0.12545757,0.9
0,2,0.12160923,0.9
0,5,0.18300146,0.9
1,1,0.10224828,0.9
0,6,0.11967973,0.9
0,9,0.10722223,0.9
0,2,0.09000475,0.9
1,9,0.09649957,0.9
0,4,0.096870996,0.9
0,0,0.08809143,0.9
0,5,0.114280164,0.9
0,4,0.091931574,0.9
1,0,0.08849486,0.9
0,9,0.09756541,0.9
0,9,0.1617331,0.9
0,8,0.11363021,0.9
0,6,0.08797479,0.9
0,0,0.11610382,0.9
0,0,0.07945349,0.9
0,9,0.12528837,0.9
0,0,0.09010208,0.9
1,1,0.10442927,0.9
0,8,0.10043729,0.9
0,7,0.10894532,0.9
0,3,0.11771629,0.9
0,3,0.12344029,0.9
0,4,0.096950896,0.9
0,1,0.107794106,0.9
0,5,0.11618885,0.9
2,4,0.10971013,0.9
0,0,0.0987658,0.9
0,6,0.12552926,0.9
0,4,0.12950988,0.9
0,8,0.11277655,0.9
2,0,0.07365753,0.9
0,8,0.110031426,0.9
0,4,0.10115247,0.9
2,0,0.10962548,0.9
0,1,0.13921928,0.9
0,3,0.12942033,0.9
0,9,0.12479031,0.9
0,9,0.15632053,0.9
0,3,0.1328838,0.9
0,5,0.1477036,0.9
1,8,0.13871452,0.9
5,1,0.090737164,0.9
1,1,0.14626941,0.9
0,9,0.14586535,0.9
0,9,0.10885485,0.9
0,8,0.100262284,0.9
0,6,0.09634917,0.9
0,0,0.10238325,0.9
0,4,0.1012879,0.9
0,4,0.09770859,0.9
0,6,0.12649958,0.9
0,2,0.105345994,0.9
0,5,0.097615026,0.9
0,5,0.11186311,0.9
1,5,0.125243,0.9
0,5,0.09774426,0.9
0,6,0.11191127,0.9
0,1,0.14022805,0.9
0,9,0.12065408,0.9
0,9,0.118546166,0.9
1,3,0.088914715,0.9
0,2,0.101704955,0.9
0,6,0.09931511,0.9
0,2,0.10033367,0.9
1,7,0.0911453,0.9
2,7,0.10317755,0.9
0,9,0.1490416,0.9
0,2,0.08901507,0.9
0,6,0.10994818,0.9
0,7,0.12060911,0.9
0,7,0.13624656,0.9
0,1,0.09285268,0.9
0,2,0.14671105,0.9
0,8,0.08108925,0.9
0,4,0.10088848,0.9
1,1,0.1110003,0.9
0,9,0.12387198,0.9
0,4,0.122188866,0.9
0,2,0.10005773,0.9
0,7,0.13176996,0.9
0,3,0.113524415,0.9
0,2,0.122313835,0.9
0,0,0.12002001,0.9
0,2,0.11830918,0.9
0,7,0.12805726,0.9
0,2,0.11249885,0.9
0,0,0.12529273,0.9
0,6,0.109176196,0.9
0,7,0.09580723,0.9
0,8,0.09085592,0.9
0,7,0.11020777,0.9
0,9,0.11909864,0.9
0,7,0.10928709,0.9
0,9,0.08213263,0.9
0,4,0.10271674,0.9
1,2,0.10468832,0.9
0,5,0.10374263,0.9
0,0,0.1133435,0.9
0,5,0.10330222,0.9
1,6,0.10325608,0.9
0,1,0.103909016,0.9
0,0,0.17905676,0.9
0,5,0.11202633,0.9
0,3,0.1452304,0.9
0,4,0.13440864,0.9
0,4,0.09926674,0.9
0,8,0.15234397,0.9
0,7,0.12678285,0.9
0,8,0.09216488,0.9
0,7,0.14426143,0.9
0,4,0.119341604,0.9
0,6,0.08728636,0.9
0,3,0.11450219,0.9
0,0,0.10424415,0.9
2,3,0.0960843,0.9
0,7,0.1279681,0.9
0,8,0.09784651,0.9
0,8,0.12225711,0.9
0,0,0.114783615,0.9
0,5,0.12267836,0.9
0,9,0.14105763,0.9
0,4,0.103802,0.9
1,6,0.08338693,0.9
0,5,0.09498748,0.9
0,0,0.08544751,0.9
0,7,0.10419732,0.9
0,8,0.11238172,0.9
0,3,0.1005651,0.9
1,4,0.10090857,0.9
0,6,0.102635145,0.9
0,8,0.10608536,0.9
0,6,0.1307416,0.9
0,3,0.10780504,0.9
0,8,0.11582017,0.9
1,9,0.105570056,0.9
0,2,0.10016084,0.9
0,6,0.117464565,0.9
0,7,0.11946755,0.9
0,7,0.098781615,0.9
1,1,0.09051276,0.9
0,1,0.12559979,0.9
5,5,0.14747122,0.9
0,4,0.098813154,0.9
0,2,0.13410564,0.9
1,1,0.11885425,0.9
0,1,0.12266863,0.9
0,1,0.11463819,0.9
0,3,0.12536357,0.9
0,5,0.127903,0.9
1,3,0.099424355,0.9
0,8,0.09981852,0.9
0,8,0.10680137,0.9
0,7,0.1275766,0.9
0,3,0.15714201,0.9
0,0,0.14951724,0.9
0,6,0.1379611,0.9
0,8,0.1187374,0.9
0,1,0.11439624,0.9
0,6,0.12249527,0.9
0,9,0.13287519,0.9
0,5,0.11587591,0.9
1,2,0.10634279,0.9
1,2,0.09195622,0.9
0,0,0.10116311,0.9
1,3,0.095826514,0.9
0,8,0.099686205,0.9
1,0,0.094168425,0.9
0,8,0.081834815,0.9
0,4,0.12980065,0.9
0,7,0.13539375,0.9
0,0,0.09827671,0.9
1,1,0.106117725,0.9
0,3,0.122108765,0.9
0,6,0.122953914,0.9
0,7,0.100810856,0.9
0,6,0.14077184,0.9
0,2,0.12273661,0.9
0,6,0.105110824,0.9
0,7,0.08895397,0.9
0,4,0.12217173,0.9
0,4,0.12234664,0.9
0,5,0.11266228,0.9
0,5,0.13369215,0.9
0,2,0.12877063,0.9
0,3,0.12481072,0.9
0,0,0.084095955,0.9
0,1,0.15449038,0.9
0,8,0.09307554,0.9
1,6,0.119371474,0.9
2,5,0.10341078,0.9
0,0,0.085501045,0.9
0,3,0.10525087,0.9
0,1,0.10312319,0.9
0,7,0.13250974,0.9
1,5,0.104436494,0.9
0,2,0.101863585,0.9
0,4,0.09227734,0.9
0,5,0.11003384,0.9
0,6,0.113754846,0.9
0,2,0.114096105,0.9
0,5,0.12853615,0.9
0,4,0.11730918,0.9
1,1,0.12613635,0.9
0,0,0.09762544,0.9
0,6,0.115409374,0.9
0,7,0.1229344,0.9
0,2,0.10983643,0.9
0,2,0.12646885,0.9
0,8,0.092716195,0.9
5,7,0.11958876,0.9
0,6,0.08583505,0.9
1,6,0.13117574,0.9
0,7,0.14145446,0.9
0,3,0.12065115,0.9
0,6,0.13424437,0.9
1,0,0.087792926,0.9
0,6,0.094438374,0.9
0,6,0.118387945,0.9
0,6,0.1334834,0.9
0,7,0.117131405,0.9
1,8,0.09768807,0.9
0,8,0.11591212,0.9
0,6,0.09536344,0.9
0,0,0.11062186,0.9
0,9,0.15130836,0.9
0,8,0.119918935,0.9
1,3,0.12596561,0.9
0,4,0.11210597,0.9
0,1,0.10470611,0.9
0,9,0.12882978,0.9
0,0,0.12961031,0.9
1,0,0.09677475,0.9
0,4,0.110594176,0.9
0,6,0.12463578,0.9
0,9,0.104350686,0.9
0,9,0.12132063,0.9
1,9,0.10207888,0.9
0,7,0.097587444,0.9
0,8,0.08538753,0.9
0,2,0.10009912,0.9
1,7,0.099248916,0.9
0,9,0.12558758,0.9
0,7,0.104564,0.9
0,0,0.08727913,0.9
0,6,0.11869802,0.9
0,3,0.1243306,0.9
1,3,0.098053396,0.9
0,8,0.09656578,0.9
0,6,0.11115108,0.9
1,5,0.08901007,0.9
0,1,0.11776292,0.9
0,5,0.12541942,0.9
1,4,0.11352817,0.9
0,5,0.09404239,0.9
0,1,0.10132873,0.9
0,2,0.10258692,0.9
0,4,0.11613401,0.9
0,7,0.09862045,0.9
0,6,0.0854744,0.9
0,9,0.12068669,0.9
0,7,0.10690799,0.9
0,5,0.11360711,0.9
0,8,0.10871903,0.9
0,1,0.10786674,0.9
0,1,0.08890623,0.9
1,9,0.10177321,0.9
0,6,0.13427202,0.9
0,5,0.10681144,0.9
0,4,0.09712615,0.9
0,0,0.095003314,0.9
0,2,0.1078172,0.9
0,7,0.12032231,0.9
1,8,0.09407907,0.9
0,7,0.1043993,0.9
0,9,0.16988128,0.9
0,6,0.092988946,0.9
2,4,0.10796266,0.9
0,8,0.09173658,0.9
0,5,0.123649664,0.9
0,3,0.12996106,0.9
0,3,0.10360041,0.9
0,6,0.11037842,0.9
2,5,0.08205734,0.9
0,6,0.10075613,0.9
0,3,0.13912708,0.9
0,6,0.122510135,0.9
1,0,0.08020495,0.9
0,5,0.10733389,0.9
0,8,0.09678143,0.9
0,3,0.11806247,0.9
0,0,0.1442883,0.9
0,5,0.11721087,0.9
0,4,0.11573572,0.9
0,0,0.10420591,0.9
0,0,0.11011159,0.9
0,9,0.11040028,0.9
0,8,0.107169144,0.9
0,0,0.09352258,0.9
0,5,0.11429093,0.9
0,7,0.1289647,0.9
0,4,0.13190173,0.9
1,1,0.11087134,0.9
1,0,0.09742575,0.9
0,8,0.10811353,0.9
0,4,0.12722309,0.9
0,1,0.10101304,0.9
1,8,0.09456953,0.9
0,2,0.112960406,0.9
0,6,0.1180487,0.9
0,5,0.11840922,0.9
0,8,0.12002996,0.9
0,7,0.12689845,0.9
1,8,0.094503604,0.9
2,2,0.08432106,0.9
0,3,0.10759413,0.9
0,2,0.11577623,0.9
0,8,0.101884805,0.9
0,0,0.0874592,0.9
0,5,0.10884353,0.9
0,6,0.1378046,0.9
0,5,0.17505063,0.9
0,4,0.11216214,0.9
0,3,0.14590631,0.9
0,3,0.13416593,0.9
0,8,0.10291794,0.9
0,8,0.112992756,0.9
0,6,0.107318364,0.9
0,3,0.1580316,0.9
0,0,0.09350794,0.9
0,6,0.10395425,0.9
0,1,0.14565018,0.9
0,2,0.1332619,0.9
0,0,0.0784993,0.9
1,7,0.10108399,0.9
0,5,0.117979,0.9
0,3,0.14867415,0.9
1,9,0.11854551,0.9
0,9,0.11972448,0.9
0,5,0.11161631,0.9
0,7,0.11197356,0.9
0,0,0.120009474,0.9
0,2,0.12261335,0.9
0,1,0.15601622,0.9
0,1,0.1039871,0.9
0,2,0.10818144,0.9
0,9,0.1171686,0.9
0,2,0.106529534,0.9
0,9,0.0970562,0.9
0,9,0.10283297,0.9
0,1,0.11557465,0.9
0,8,0.09540519,0.9
0,8,0.12558019,0.9
0,0,0.096951075,0.9
0,6,0.13717017,0.9
0,5,0.17243685,0.9
1,1,0.102269195,0.9
0,9,0.14657322,0.9
0,9,0.10122385,0.9
0,2,0.12644243,0.9
0,0,0.090054214,0.9
0,3,0.09541268,0.9
1,3,0.10855801,0.9
5,5,0.16677992,0.9
0,1,0.10462838,0.9
0,7,0.11886119,0.9
0,4,0.10311448,0.9
0,1,0.098686405,0.9
0,9,0.1264786,0.9
0,0,0.08969202,0.9
0,9,0.109509796,0.9
0,5,0.10791398,0.9
0,3,0.1102088,0.9
1,2,0.09695522,0.9
0,9,0.1050578,0.9
1,5,0.10096543,0.9
1,2,0.09106109,0.9
0,0,0.09796531,0.9
1,8,0.12969221,0.9
0,0,0.13421458,0.9
0,3,0.11334839,0.9
0,7,0.119156696,0.9
0,7,0.09919361,0.9
1,4,0.109120585,0.9
0,1,0.1147208,0.9
1,9,0.102808826,0.9
0,0,0.09838623,0.9
0,0,0.09985276,0.9
0,4,0.112671584,0.9
1,2,0.11347046,0.9
0,1,0.104533315,0.9
0,8,0.10384372,0.9
0,7,0.12822838,0.9
1,1,0.11379037,0.9
0,2,0.11571145,0.9
0,2,0.105700515,0.9
0,6,0.11853898,0.9
1,5,0.119955935,0.9
0,8,0.086336516,0.9
0,8,0.12264357,0.9
0,1,0.11625593,0.9
1,7,0.100251704,0.9
2,7,0.1033318,0.9
0,6,0.111241914,0.9
0,4,0.13556062,0.9
0,9,0.09656956,0.9
1,4,0.0956867,0.9
0,0,0.08960516,0.9
1,6,0.12194896,0.9
0,1,0.12094464,0.9
1,8,0.0953842,0.9
0,1,0.11810029,0.9
0,2,0.10030504,0.9
0,4,0.12108258,0.9
0,6,0.11157713,0.9
0,3,0.109626114,0.9
0,5,0.09916383,0.9
0,5,0.10898635,0.9
1,7,0.11392161,0.9
0,3,0.09666019,0.9
0,6,0.11828741,0.9
0,2,0.122165345,0.9
0,5,0.11680771,0.9
2,2,0.10355693,0.9
0,3,0.11589458,0.9
2,9,0.099336855,0.9
0,1,0.108971186,0.9
0,0,0.11492255,0.9
0,8,0.096436955,0.9
1,6,0.105022945,0.9
0,4,0.16705592,0.9
1,1,0.14154637,0.9
0,0,0.12514915,0.9
1,6,0.0970444,0.9
0,6,0.09237031,0.9
0,5,0.14157875,0.9
0,7,0.09563438,0.9
0,6,0.10809354,0.9
0,8,0.100994326,0.9
0,5,0.09314933,0.9
0,1,0.12897943,0.9
0,8,0.10263625,0.9
0,5,0.1078879,0.9
0,9,0.13577627,0.9
0,2,0.095043905,0.9
0,0,0.10885813,0.9
1,2,0.10355076,0.9
0,3,0.10500202,0.9
0,4,0.10047587,0.9
1,8,0.123054035,0.9
1,6,0.087700106,0.9
0,8,0.12294895,0.9
1,1,0.09805575,0.9
0,6,0.12037787,0.9
1,9,0.11237037,0.9
0,3,0.1580355,0.9
0,9,0.112539835,0.9
0,5,0.12480726,0.9
0,9,0.14207593,0.9
0,2,0.119576775,0.9
0,7,0.123039246,0.9
0,0,0.11670496,0.9
0,9,0.09356687,0.9
1,6,0.10653856,0.9
1,7,0.10635469,0.9
0,9,0.118948005,0.9
0,0,0.10331761,0.9
0,0,0.08188369,0.9
0,5,0.08869922,0.9
1,9,0.09589532,0.9
0,2,0.13385738,0.9
0,1,0.09776621,0.9
0,5,0.099740714,0.9
0,1,0.10327435,0.9
0,3,0.109685756,0.9
0,6,0.1370622,0.9
0,2,0.11654037,0.9
0,3,0.10389701,0.9
0,9,0.12795573,0.9
0,0,0.07856722,0.9
0,7,0.09073333,0.9
9,1,0.11192608,0.9
2,4,0.11246619,0.9
0,4,0.112661056,0.9
0,0,0.09645873,0.9
1,9,0.09478414,0.9
0,2,0.10361583,0.9
0,2,0.113160394,0.9
0,5,0.114216335,0.9
0,3,0.123470716,0.9
0,4,0.10744973,0.9
0,0,0.11779749,0.9
1,2,0.094610475,0.9
0,4,0.10809428,0.9
0,0,0.09405485,0.9
1,3,0.118759155,0.9
0,2,0.12595208,0.9
0,7,0.10960141,0.9
0,7,0.09506331,0.9
0,9,0.10375327,0.9
0,3,0.13696043,0.9
0,6,0.12297582,0.9
0,4,0.13469552,0.9
0,6,0.13023834,0.9
0,5,0.12571253,0.9
0,7,0.11579886,0.9
0,8,0.074828796,0.9
0,5,0.11308815,0.9
0,7,0.09494122,0.9
1,2,0.10157067,0.9
1,2,0.10061917,0.9
1,8,0.096006565,0.9
0,2,0.1193333,0.9
1,1,0.10127022,0.9
0,2,0.11997845,0.9
0,3,0.12536614,0.9
2,2,0.0863485,0.9
0,3,0.11014911,0.9
0,4,0.103937365,0.9
0,4,0.13378341,0.9
0,4,0.13712566,0.9
0,2,0.12621805,0.9
1,3,0.15840524,0.9
0,0,0.10352706,0.9
0,4,0.12856062,0.9
0,4,0.11357898,0.9
0,6,0.104988694,0.9
0,2,0.08125742,0.9
2,7,0.11241301,0.9
1,1,0.113976814,0.9
0,0,0.106383435,0.9
1,8,0.104843765,0.9
1,5,0.1013926,0.9
0,7,0.10671556,0.9
0,0,0.11650369,0.9
0,0,0.0783852,0.9
1,3,0.10456992,0.9
1,8,0.10599495,0.9
0,8,0.11362355,0.9
1,4,0.13043272,0.9
0,5,0.097374655,0.9
0,3,0.11008652,0.9
0,6,0.11117346,0.9
1,7,0.103084214,0.9
0,0,0.111607455,0.9
1,9,0.09958833,0.9
0,1,0.12564883,0.9
0,1,0.12421093,0.9
0,8,0.088023104,0.9
0,3,0.13549155,0.9
1,7,0.105729364,0.9
0,0,0.094917156,0.9
0,0,0.1399347,0.9
0,2,0.101651885,0.9
0,1,0.10454015,0.9
0,2,0.11838162,0.9
0,9,0.1134141,0.9
0,9,0.10723236,0.9
0,3,0.12631793,0.9
1,3,0.12511426,0.9
0,0,0.12545787,0.9
0,2,0.12794627,0.9
1,2,0.10201386,0.9
0,1,0.096033536,0.9
0,9,0.108062685,0.9
0,9,0.10346233,0.9
0,5,0.12628226,0.9
0,1,0.13494669,0.9
0,6,0.13390894,0.9
1,1,0.10951305,0.9
0,1,0.09916699,0.9
0,0,0.12687987,0.9
1,5,0.099658035,0.9
1,0,0.08130169,0.9
0,4,0.13248838,0.9
2,6,0.09687987,0.9
1,1,0.089724064,0.9
1,4,0.14092669,0.9
0,6,0.11834895,0.9
1,1,0.14331572,0.9
0,0,0.09799811,0.9
0,2,0.13872626,0.9
1,2,0.0962679,0.9
1,3,0.12313027,0.9
2,6,0.103079915,0.9
1,2,0.105609156,0.9
1,6,0.09968657,0.9
0,1,0.11718857,0.9
0,8,0.12509692,0.9
0,7,0.11353737,0.9
0,5,0.10396191,0.9
0,6,0.1214376,0.9
0,2,0.10787418,0.9
0,5,0.11362251,0.9
0,4,0.123795725,0.9
2,8,0.0733752,0.9
0,3,0.12245265,0.9
0,4,0.1392388,0.9
1,8,0.103559144,0.9
0,0,0.09320287,0.9
0,7,0.10688133,0.9
0,1,0.09151585,0.9
1,9,0.10407219,0.9
0,6,0.09781149,0.9
0,0,0.11948053,0.9
0,6,0.14399846,0.9
0,2,0.085343815,0.9
0,1,0.121994905,0.9
0,8,0.08355873,0.9
0,4,0.11614988,0.9
1,3,0.12113241,0.9
0,2,0.13254572,0.9
0,6,0.11094007,0.9
0,2,0.104033045,0.9
0,9,0.13269024,0.9
0,1,0.13100486,0.9
0,3,0.12988295,0.9
0,4,0.110120974,0.9
0,5,0.09676948,0.9
0,2,0.111807324,0.9
0,1,0.099717446,0.9
0,3,0.1472097,0.9
0,5,0.1208104,0.9
0,8,0.09662727,0.9
0,4,0.09238864,0.9
0,6,0.1293938,0.9
0,8,0.10582113,0.9
0,3,0.10774969,0.9
0,5,0.12629612,0.9
0,6,0.105320655,0.9
0,7,0.112744294,0.9
0,8,0.0800368,0.9
1,8,0.10695241,0.9
0,2,0.10109069,0.9
0,5,0.11095947,0.9
0,2,0.1203477,0.9
0,4,0.109053366,0.9
0,0,0.09468896,0.9
1,1,0.08625248,0.9
0,2,0.09647136,0.9
0,8,0.17170805,0.9
0,0,0.14464112,0.9
1,1,0.12671067,0.9
0,8,0.078960665,0.9
1,1,0.08223285,0.9
1,2,0.08693754,0.9
0,4,0.08992544,0.9
0,5,0.09313053,0.9
1,6,0.09295226,0.9
0,7,0.10890364,0.9
0,9,0.16538201,0.9
0,2,0.1118655,0.9
0,0,0.15657525,0.9
0,5,0.10552767,0.9
0,3,0.13722034,0.9
0,5,0.08955389,0.9
0,3,0.1055978,0.9
0,0,0.10638318,0.9
1,8,0.11542481,0.9
0,0,0.117974974,0.9
1,6,0.09327516,0.9
0,4,0.11994592,0.9
0,2,0.13320316,0.9
0,7,0.112523735,0.9
0,6,0.113351375,0.9
0,3,0.087949015,0.9
0,4,0.096485145,0.9
0,6,0.121294074,0.9
0,1,0.10821716,0.9
0,7,0.10566297,0.9
0,8,0.107478045,0.9
1,5,0.12974961,0.9
0,0,0.09375665,0.9
0,7,0.12288111,0.9
1,1,0.090065174,0.9
0,9,0.1478207,0.9
1,1,0.11188229,0.9
1,6,0.118994445,0.9
0,5,0.15771237,0.9
1,1,0.1120632,0.9
0,0,0.116589785,0.9
0,2,0.10269811,0.9
0,2,0.098140545,0.9
0,5,0.109381646,0.9
0,5,0.12243542,0.9
0,3,0.11718255,0.9
0,3,0.13064359,0.9
0,0,0.1367392,0.9
0,7,0.12682705,0.9
0,1,0.09550524,0.9
0,1,0.13802046,0.9
1,8,0.08661083,0.9
1,6,0.09666862,0.9
0,4,0.09087891,0.9
1,1,0.10364792,0.9
0,3,0.099543385,0.9
0,5,0.11822096,0.9
0,2,0.11735326,0.9
0,9,0.113821365,0.9
1,6,0.11922231,0.9
0,0,0.07390642,0.9
0,1,0.11785188,0.9
5,3,0.11560402,0.9
0,1,0.11273838,0.9
0,1,0.11425532,0.9
0,5,0.10820646,0.9
0,3,0.1093353,0.9
0,2,0.10916998,0.9
1,1,0.098751545,0.9
0,2,0.10927049,0.9
1,0,0.097976066,0.9
0,5,0.13205948,0.9
2,2,0.08942473,0.9
0,2,0.094417,0.9
1,4,0.10237584,0.9
2,5,0.09494239,0.9
0,8,0.1371295,0.9
0,5,0.099500805,0.9
0,8,0.087660916,0.9
0,7,0.114536494,0.9
0,4,0.10280367,0.9
0,0,0.10764486,0.9
0,7,0.1328691,0.9
0,6,0.103233285,0.9
0,9,0.116496645,0.9
0,4,0.12090012,0.9
0,0,0.070451535,0.9
0,7,0.11634907,0.9
0,6,0.12353193,0.9
0,5,0.12591365,0.9
0,9,0.10744763,0.9
0,3,0.12601106,0.9
0,5,0.11405212,0.9
0,7,0.10751385,0.9
0,2,0.106592454,0.9
0,7,0.14879768,0.9
0,8,0.10961822,0.9
0,5,0.11061274,0.9
0,1,0.099524885,0.9
0,2,0.100774296,0.9
0,1,0.09811466,0.9
0,7,0.10887027,0.9
0,3,0.13143343,0.9
0,9,0.14648625,0.9
0,0,0.1159083,0.9
0,4,0.11119171,0.9
1,6,0.10240501,0.9
0,9,0.11598447,0.9
0,8,0.1016016,0.9
1,7,0.12211311,0.9
0,9,0.124489725,0.9
0,8,0.102995716,0.9
0,8,0.10259262,0.9
0,4,0.09749418,0.9
0,9,0.109072916,0.9
0,8,0.10313255,0.9
0,9,0.13933219,0.9
0,4,0.10309688,0.9
1,7,0.09991012,0.9
0,0,0.12942061,0.9
0,0,0.13411562,0.9
0,6,0.12606607,0.9
0,9,0.13914035,0.9
0,4,0.12632732,0.9
0,5,0.12711917,0.9
1,8,0.09322486,0.9
0,3,0.10761688,0.9
0,0,0.103343256,0.9
0,8,0.102368385,0.9
0,5,0.121646725,0.9
0,2,0.100824945,0.9
0,0,0.07227368,0.9
1,6,0.10313583,0.9
0,4,0.13164389,0.9
0,4,0.08059441,0.9
0,3,0.12770878,0.9
0,5,0.09995458,0.9
0,3,0.10499135,0.9
0,2,0.12279741,0.9
0,1,0.13042724,0.9
0,9,0.11444718,0.9
0,7,0.10856075,0.9
0,7,0.11833947,0.9
0,0,0.128312,0.9
0,5,0.12198464,0.9
0,8,0.08774451,0.9
0,4,0.10244849,0.9
0,9,0.111773826,0.9
0,1,0.13114615,0.9
1,9,0.13363996,0.9
0,0,0.07458877,0.9
0,8,0.08884519,0.9
0,0,0.1175412,0.9
0,2,0.108426906,0.9
2,1,0.09602955,0.9
0,1,0.13936211,0.9
0,1,0.09568089,0.9
0,2,0.120924234,0.9
2,5,0.10467833,0.9
0,2,0.13715462,0.9
1,7,0.084133156,0.9
1,6,0.11543021,0.9
0,8,0.11332593,0.9
1,8,0.095052004,0.9
1,9,0.11426648,0.9
0,5,0.12434483,0.9
0,0,0.14754045,0.9
1,7,0.1041179,0.9
0,1,0.120613545,0.9
0,3,0.11866957,0.9
0,8,0.08416623,0.9
0,5,0.09776542,0.9
0,5,0.11773569,0.9
0,0,0.117311776,0.9
0,1,0.116529346,0.9
0,6,0.12778051,0.9
0,8,0.08640796,0.9
0,9,0.10929037,0.9
0,7,0.103162505,0.9
0,2,0.11802882,0.9
0,1,0.12070779,0.9
0,4,0.1196051,0.9
0,9,0.116698384,0.9
0,6,0.09777439,0.9
0,1,0.11963972,0.9
1,1,0.11465576,0.9
0,0,0.08943493,0.9
1,1,0.09895448,0.9
0,3,0.117471404,0.9
0,8,0.10005608,0.9
0,0,0.12903368,0.9
0,4,0.12011653,0.9
0,3,0.10712894,0.9
0,9,0.111661874,0.9
0,3,0.11872936,0.9
1,3,0.10164345,0.9
0,4,0.11307425,0.9
0,9,0.14448655,0.9
1,4,0.103067786,0.9
0,8,0.09887961,0.9
0,7,0.14541401,0.9
1,7,0.10383773,0.9
0,9,0.13981788,0.9
0,7,0.11921247,0.9
0,4,0.1028454,0.9
0,6,0.14698598,0.9
0,8,0.118249595,0.9
1,0,0.087164074,0.9
0,4,0.10010281,0.9
0,4,0.0895119,0.9
0,8,0.10316389,0.9
0,5,0.10132811,0.9
0,3,0.11143371,0.9
0,6,0.1211273,0.9
1,9,0.09722038,0.9
0,0,0.1099414,0.9
1,7,0.11066756,0.9
0,2,0.16591844,0.9
1,6,0.09426621,0.9
0,1,0.09541214,0.9
2,7,0.09813935,0.9
1,8,0.08950124,0.9
0,1,0.0989016,0.9
0,5,0.10918338,0.9
0,4,0.1121026,0.9
0,4,0.095283546,0.9
1,2,0.08821648,0.9
1,9,0.119633734,0.9
0,8,0.1219869,0.9
0,3,0.0994252,0.9
