predictions,labels,reconstruction_losses,scales
0,6,0.13817288,0.9
2,2,0.09271995,0.9
0,3,0.08280281,0.9
0,9,0.09484277,0.9
0,0,0.07778519,0.9
1,7,0.104132794,0.9
0,1,0.10326902,0.9
0,4,0.09697326,0.9
0,4,0.081530176,0.9
0,0,0.107078254,0.9
2,9,0.09790251,0.9
0,2,0.103764474,0.9
1,2,0.11227418,0.9
1,5,0.102845885,0.9
0,3,0.098886825,0.9
0,4,0.093545645,0.9
0,0,0.13237746,0.9
0,2,0.08422569,0.9
0,4,0.08796064,0.9
0,0,0.07594483,0.9
0,3,0.11368378,0.9
0,2,0.09378751,0.9
0,7,0.103649534,0.9
0,7,0.080331765,0.9
0,9,0.11492675,0.9
0,3,0.1050575,0.9
0,6,0.1284983,0.9
0,4,0.11677655,0.9
0,6,0.13023552,0.9
0,5,0.098879635,0.9
0,7,0.124539055,0.9
0,8,0.07742088,0.9
0,5,0.086146176,0.9
0,7,0.07577256,0.9
2,2,0.091913074,0.9
0,2,0.11693748,0.9
1,8,0.088793255,0.9
0,2,0.10675511,0.9
0,1,0.12245998,0.9
9,2,0.097361766,0.9
0,3,0.11494428,0.9
0,2,0.082967795,0.9
0,3,0.09294906,0.9
0,4,0.09465263,0.9
1,4,0.09801362,0.9
0,4,0.11187517,0.9
0,2,0.15658803,0.9
0,3,0.09685632,0.9
0,0,0.11528918,0.9
0,4,0.091201186,0.9
2,4,0.09768241,0.9
0,6,0.09031122,0.9
0,2,0.07447928,0.9
0,7,0.123176254,0.9
0,1,0.11490432,0.9
0,0,0.10297345,0.9
0,8,0.10530419,0.9
0,5,0.096877046,0.9
0,7,0.114189364,0.9
0,0,0.12069886,0.9
0,0,0.08083301,0.9
0,3,0.09112278,0.9
0,8,0.08388573,0.9
0,8,0.08760393,0.9
1,4,0.13446864,0.9
0,5,0.08807528,0.9
0,3,0.11212502,0.9
0,6,0.0869749,0.9
0,7,0.083823584,0.9
0,0,0.09182355,0.9
0,9,0.10965374,0.9
0,1,0.09571954,0.9
0,1,0.110634476,0.9
2,8,0.091926284,0.9
0,3,0.14176421,0.9
0,7,0.10726436,0.9
0,0,0.096783906,0.9
0,0,0.11248606,0.9
0,2,0.096111156,0.9
1,1,0.09097954,0.9
0,2,0.1169613,0.9
1,9,0.08407026,0.9
0,9,0.11088252,0.9
0,3,0.10184857,0.9
0,3,0.1262233,0.9
0,0,0.116403155,0.9
0,2,0.0950003,0.9
0,2,0.098549455,0.9
1,1,0.1026898,0.9
1,9,0.11146448,0.9
0,9,0.09759373,0.9
1,5,0.12076729,0.9
0,1,0.1129458,0.9
0,6,0.10445097,0.9
0,1,0.10006911,0.9
2,1,0.08942601,0.9
0,0,0.13188781,0.9
0,5,0.09910852,0.9
0,0,0.12933742,0.9
0,4,0.10635751,0.9
0,6,0.094558895,0.9
0,1,0.09918815,0.9
0,4,0.08865845,0.9
1,6,0.10982883,0.9
0,1,0.12710804,0.9
0,0,0.08799214,0.9
0,2,0.13958195,0.9
0,2,0.113148965,0.9
1,3,0.101245426,0.9
0,6,0.113336325,0.9
0,2,0.09300509,0.9
1,6,0.107390694,0.9
0,1,0.0975084,0.9
0,8,0.105635546,0.9
1,7,0.09837454,0.9
0,5,0.09627152,0.9
0,6,0.1352276,0.9
0,2,0.10233488,0.9
0,5,0.09113362,0.9
0,4,0.078494206,0.9
0,8,0.07759195,0.9
0,3,0.11072298,0.9
0,4,0.1319242,0.9
0,8,0.10719801,0.9
0,0,0.08998547,0.9
0,7,0.09747083,0.9
0,1,0.080721155,0.9
0,9,0.15084362,0.9
0,6,0.08608234,0.9
0,0,0.13975482,0.9
0,6,0.13843672,0.9
0,2,0.09221724,0.9
0,1,0.1156873,0.9
0,8,0.07982129,0.9
0,4,0.09877973,0.9
0,3,0.1225743,0.9
0,2,0.11648952,0.9
0,6,0.09173151,0.9
1,2,0.09687442,0.9
0,9,0.13216285,0.9
0,1,0.11954672,0.9
0,3,0.13227636,0.9
0,4,0.099805176,0.9
0,5,0.09136344,0.9
0,2,0.08759748,0.9
2,1,0.090246834,0.9
0,3,0.14547154,0.9
0,5,0.0996994,0.9
0,8,0.07010517,0.9
0,4,0.07660037,0.9
2,6,0.10606279,0.9
0,8,0.105491936,0.9
0,3,0.111949146,0.9
1,5,0.11465814,0.9
0,6,0.10912773,0.9
0,7,0.11785427,0.9
0,8,0.08824837,0.9
0,8,0.10885862,0.9
1,2,0.10117041,0.9
2,5,0.085534066,0.9
1,2,0.11217019,0.9
0,4,0.09549388,0.9
0,0,0.08171915,0.9
0,1,0.0951458,0.9
0,2,0.105465434,0.9
1,8,0.12206041,0.9
0,0,0.13767618,0.9
0,1,0.09169052,0.9
0,8,0.06718119,0.9
0,1,0.080585994,0.9
0,2,0.08381174,0.9
0,4,0.10885414,0.9
2,5,0.08052161,0.9
0,6,0.08761107,0.9
0,7,0.12072817,0.9
0,9,0.14731105,0.9
0,2,0.09893069,0.9
0,0,0.14391464,0.9
0,5,0.09795123,0.9
0,3,0.13842313,0.9
0,5,0.095967494,0.9
1,3,0.10246051,0.9
0,0,0.10497334,0.9
0,8,0.15006292,0.9
9,0,0.11147154,0.9
0,6,0.11195681,0.9
0,4,0.10530812,0.9
0,2,0.12037435,0.9
0,7,0.092471145,0.9
0,6,0.088659145,0.9
0,3,0.0902069,0.9
2,4,0.114224724,0.9
1,6,0.118204705,0.9
0,1,0.10851145,0.9
0,7,0.08959442,0.9
0,8,0.13275208,0.9
0,5,0.09079078,0.9
0,0,0.0830775,0.9
1,7,0.098307274,0.9
0,1,0.08948126,0.9
0,9,0.11372969,0.9
0,1,0.11609888,0.9
0,6,0.10242253,0.9
0,5,0.16383497,0.9
1,1,0.1064895,0.9
0,0,0.1264955,0.9
0,2,0.11974733,0.9
0,2,0.093605675,0.9
0,5,0.13000351,0.9
0,5,0.08632636,0.9
0,3,0.10956188,0.9
0,3,0.11897075,0.9
0,0,0.15204893,0.9
0,7,0.14080523,0.9
0,1,0.08739892,0.9
2,1,0.11566216,0.9
1,8,0.09013467,0.9
0,6,0.112421274,0.9
0,4,0.07565924,0.9
0,1,0.09463069,0.9
0,3,0.1157083,0.9
0,5,0.10816605,0.9
0,2,0.090030186,0.9
0,9,0.106726386,0.9
0,6,0.10892881,0.9
0,0,0.0723534,0.9
0,1,0.09944572,0.9
0,3,0.10901413,0.9
0,1,0.10986963,0.9
0,1,0.09433403,0.9
0,5,0.1461396,0.9
0,3,0.094211996,0.9
0,2,0.09140124,0.9
0,1,0.108818494,0.9
0,2,0.10012583,0.9
9,0,0.09488837,0.9
0,5,0.1290799,0.9
0,2,0.10348327,0.9
0,2,0.08250701,0.9
0,4,0.0957818,0.9
0,5,0.09874833,0.9
0,8,0.123312004,0.9
0,5,0.10541129,0.9
0,8,0.0807819,0.9
0,7,0.1316527,0.9
0,4,0.10835566,0.9
0,0,0.098714374,0.9
0,7,0.11742961,0.9
0,6,0.089893855,0.9
0,9,0.120250404,0.9
0,4,0.10034334,0.9
0,0,0.07481895,0.9
0,7,0.08952015,0.9
0,6,0.112984784,0.9
0,5,0.11224624,0.9
0,9,0.121446885,0.9
1,3,0.109399766,0.9
0,5,0.106528915,0.9
0,7,0.08240519,0.9
0,2,0.08969873,0.9
0,7,0.13176367,0.9
0,8,0.09553304,0.9
0,5,0.098396756,0.9
0,1,0.10179678,0.9
0,2,0.09368688,0.9
0,1,0.09723117,0.9
0,7,0.10588322,0.9
1,3,0.10925209,0.9
0,9,0.13634142,0.9
0,0,0.11167363,0.9
0,4,0.110741705,0.9
0,6,0.09304878,0.9
0,9,0.12505211,0.9
0,8,0.12323258,0.9
0,7,0.092838995,0.9
1,9,0.115997285,0.9
0,8,0.08873609,0.9
0,8,0.08515755,0.9
0,4,0.086148225,0.9
0,9,0.09654216,0.9
0,8,0.10285603,0.9
0,9,0.15326181,0.9
0,4,0.101865865,0.9
0,7,0.11077633,0.9
1,0,0.0908987,0.9
0,0,0.14475165,0.9
0,6,0.102389574,0.9
0,9,0.10719383,0.9
0,4,0.10176438,0.9
0,5,0.10812905,0.9
0,8,0.07698545,0.9
0,3,0.114059515,0.9
0,0,0.07068531,0.9
0,8,0.10375918,0.9
0,5,0.09787653,0.9
0,2,0.08345055,0.9
0,0,0.08099619,0.9
2,6,0.0840646,0.9
0,4,0.10763717,0.9
0,4,0.08584831,0.9
2,3,0.11032257,0.9
0,5,0.09126026,0.9
0,3,0.099238075,0.9
0,2,0.106836766,0.9
0,1,0.1275723,0.9
0,9,0.094117604,0.9
0,7,0.10997213,0.9
0,7,0.1298431,0.9
2,0,0.11268765,0.9
0,5,0.115925945,0.9
0,8,0.107772164,0.9
0,4,0.09451717,0.9
0,9,0.103358805,0.9
9,1,0.12614913,0.9
0,9,0.13704668,0.9
0,0,0.06458059,0.9
0,8,0.08954775,0.9
0,0,0.12456294,0.9
0,2,0.104352705,0.9
2,1,0.10139164,0.9
0,1,0.13272391,0.9
0,1,0.10489473,0.9
0,2,0.1335665,0.9
2,5,0.104610234,0.9
2,2,0.09595979,0.9
0,7,0.09744531,0.9
0,6,0.10110062,0.9
0,8,0.0995001,0.9
0,8,0.08730922,0.9
0,9,0.102298796,0.9
0,5,0.12290331,0.9
0,0,0.10214286,0.9
2,7,0.10534089,0.9
0,1,0.10609486,0.9
1,3,0.08207742,0.9
0,8,0.07551565,0.9
0,5,0.10090504,0.9
1,5,0.09725419,0.9
9,0,0.08320331,0.9
0,1,0.08801749,0.9
1,6,0.116387494,0.9
0,8,0.08414433,0.9
0,9,0.11213451,0.9
0,7,0.09596341,0.9
0,2,0.10182464,0.9
0,1,0.106641956,0.9
0,4,0.10647786,0.9
0,9,0.10579154,0.9
0,6,0.083071925,0.9
0,1,0.13122913,0.9
1,1,0.115532495,0.9
0,0,0.09570899,0.9
0,1,0.09164128,0.9
0,3,0.113455586,0.9
0,8,0.098607324,0.9
0,0,0.0966714,0.9
1,4,0.10977366,0.9
0,3,0.07926913,0.9
0,9,0.10978547,0.9
0,3,0.114667594,0.9
0,3,0.0882876,0.9
0,4,0.11625782,0.9
0,9,0.105644874,0.9
0,4,0.11510914,0.9
0,8,0.08776114,0.9
0,7,0.12550244,0.9
0,7,0.08970199,0.9
0,9,0.117613696,0.9
0,7,0.105098166,0.9
0,4,0.099580966,0.9
0,6,0.113244355,0.9
0,8,0.10590297,0.9
2,0,0.077372275,0.9
0,4,0.104204476,0.9
2,4,0.09879183,0.9
0,8,0.098252445,0.9
0,5,0.0879577,0.9
0,3,0.09232968,0.9
0,6,0.10430769,0.9
0,9,0.09507057,0.9
0,0,0.0912283,0.9
0,7,0.114731826,0.9
9,2,0.12847875,0.9
0,6,0.09127966,0.9
0,1,0.09892076,0.9
0,7,0.09758427,0.9
0,8,0.07972608,0.9
0,1,0.10469396,0.9
0,5,0.10712629,0.9
0,4,0.1093131,0.9
0,4,0.07467024,0.9
0,2,0.07475578,0.9
0,9,0.124720834,0.9
0,8,0.11251968,0.9
0,3,0.11095915,0.9
0,3,0.089395024,0.9
0,1,0.13368258,0.9
0,7,0.08147658,0.9
0,8,0.07121713,0.9
0,5,0.08612534,0.9
0,5,0.088506125,0.9
0,2,0.10291014,0.9
0,1,0.12968877,0.9
0,8,0.09636205,0.9
0,9,0.12031149,0.9
0,9,0.10102091,0.9
0,8,0.094437,0.9
0,5,0.10001817,0.9
0,6,0.10398244,0.9
0,1,0.09361138,0.9
0,8,0.113806956,0.9
0,0,0.08937228,0.9
0,6,0.12169504,0.9
2,3,0.12241405,0.9
0,2,0.11123222,0.9
1,5,0.10570071,0.9
0,4,0.10747737,0.9
0,3,0.11108629,0.9
0,7,0.09348752,0.9
1,3,0.1360588,0.9
0,0,0.09336418,0.9
0,5,0.11950543,0.9
0,9,0.09899118,0.9
2,0,0.085020006,0.9
9,0,0.09015075,0.9
0,1,0.10500983,0.9
0,9,0.1347343,0.9
2,4,0.08364359,0.9
0,6,0.09444509,0.9
0,9,0.08674356,0.9
2,3,0.095593,0.9
0,2,0.11311691,0.9
0,1,0.09376901,0.9
1,9,0.10343643,0.9
1,3,0.089960515,0.9
0,0,0.08657601,0.9
0,9,0.10465192,0.9
0,0,0.064026885,0.9
0,7,0.10893286,0.9
0,1,0.14597496,0.9
0,4,0.11733082,0.9
2,1,0.11304922,0.9
0,9,0.1597713,0.9
0,5,0.11458054,0.9
2,3,0.09280676,0.9
0,8,0.15477385,0.9
0,4,0.1120586,0.9
0,7,0.09137652,0.9
0,8,0.09048318,0.9
0,4,0.100690655,0.9
0,6,0.11800092,0.9
0,0,0.07763625,0.9
0,7,0.10272632,0.9
0,3,0.10536531,0.9
0,9,0.13354816,0.9
0,9,0.082280196,0.9
0,6,0.108223625,0.9
0,2,0.0877578,0.9
2,3,0.09299209,0.9
0,4,0.08895615,0.9
0,0,0.12972352,0.9
0,7,0.09225875,0.9
0,5,0.086543076,0.9
0,9,0.0991782,0.9
0,5,0.09729306,0.9
0,0,0.0850207,0.9
9,3,0.1263625,0.9
2,0,0.1152272,0.9
0,9,0.09035217,0.9
0,2,0.08953131,0.9
0,5,0.12665181,0.9
0,1,0.11024503,0.9
0,2,0.091912955,0.9
0,8,0.09558516,0.9
0,4,0.10872505,0.9
0,7,0.08260593,0.9
2,8,0.085297495,0.9
0,3,0.09959329,0.9
0,5,0.08566437,0.9
0,1,0.06828034,0.9
0,8,0.07916099,0.9
0,5,0.091467656,0.9
0,4,0.079853855,0.9
0,3,0.14424455,0.9
0,6,0.10010909,0.9
0,4,0.11322578,0.9
0,2,0.12765886,0.9
0,5,0.10250542,0.9
0,0,0.099712394,0.9
0,4,0.09589144,0.9
0,8,0.071504585,0.9
0,8,0.09350001,0.9
0,3,0.11579201,0.9
0,0,0.105545945,0.9
0,4,0.10242259,0.9
0,7,0.12064759,0.9
0,4,0.10929445,0.9
0,9,0.12442997,0.9
0,8,0.118401885,0.9
1,7,0.1118938,0.9
0,9,0.16448869,0.9
0,9,0.13059352,0.9
0,0,0.09439066,0.9
0,0,0.14932618,0.9
0,7,0.08254454,0.9
0,7,0.1259992,0.9
0,7,0.1267858,0.9
0,7,0.12625672,0.9
0,1,0.10463297,0.9
0,3,0.112992525,0.9
0,2,0.09919178,0.9
0,6,0.13468967,0.9
0,4,0.09291067,0.9
0,1,0.121392705,0.9
0,0,0.1138087,0.9
1,7,0.106219,0.9
0,8,0.10553499,0.9
0,2,0.09228218,0.9
0,4,0.09602509,0.9
2,4,0.109223895,0.9
0,7,0.11835498,0.9
0,4,0.14675185,0.9
0,1,0.17164475,0.9
0,1,0.116107635,0.9
0,1,0.097335674,0.9
0,6,0.10197425,0.9
0,0,0.08467197,0.9
0,8,0.09314216,0.9
0,1,0.10999262,0.9
0,1,0.10517933,0.9
0,8,0.09986979,0.9
0,9,0.113511026,0.9
0,3,0.105051644,0.9
0,9,0.12105658,0.9
0,9,0.09985239,0.9
0,9,0.12179974,0.9
0,1,0.104676716,0.9
2,6,0.10039141,0.9
0,6,0.088024855,0.9
0,6,0.13299946,0.9
0,3,0.096650146,0.9
0,9,0.09345472,0.9
0,1,0.11556369,0.9
0,2,0.08846616,0.9
0,2,0.096112974,0.9
1,5,0.099933825,0.9
0,9,0.10210914,0.9
0,2,0.111091234,0.9
0,4,0.086304806,0.9
0,7,0.10639662,0.9
0,8,0.13732976,0.9
0,2,0.123480074,0.9
1,8,0.09783757,0.9
0,0,0.09866991,0.9
0,8,0.14356901,0.9
0,6,0.09354442,0.9
0,3,0.13540341,0.9
2,4,0.10119939,0.9
0,0,0.080869205,0.9
0,9,0.12166598,0.9
0,6,0.12897578,0.9
0,9,0.09473037,0.9
0,8,0.12555416,0.9
9,1,0.114204295,0.9
2,4,0.08121054,0.9
0,4,0.121745974,0.9
0,8,0.07407422,0.9
0,2,0.093575984,0.9
0,7,0.11736697,0.9
0,8,0.103683054,0.9
9,5,0.09559395,0.9
0,1,0.115169965,0.9
0,7,0.10344434,0.9
0,9,0.12021458,0.9
1,4,0.11257947,0.9
1,4,0.11011532,0.9
0,8,0.079481326,0.9
0,3,0.13269408,0.9
0,2,0.083559334,0.9
2,3,0.10938879,0.9
0,2,0.09385836,0.9
0,3,0.086988606,0.9
0,0,0.13165523,0.9
0,8,0.09576506,0.9
0,4,0.11326904,0.9
0,9,0.122607894,0.9
0,9,0.1423963,0.9
0,4,0.1336328,0.9
0,0,0.09604416,0.9
2,2,0.108871944,0.9
0,1,0.09805152,0.9
0,5,0.10731908,0.9
0,8,0.07238027,0.9
0,8,0.08052627,0.9
0,2,0.10107701,0.9
0,9,0.14667936,0.9
0,7,0.11459417,0.9
0,4,0.08970931,0.9
0,4,0.08615527,0.9
0,8,0.084572695,0.9
0,5,0.14683299,0.9
9,0,0.13081558,0.9
0,2,0.08343154,0.9
0,1,0.11239284,0.9
0,9,0.100087844,0.9
0,0,0.09459359,0.9
0,2,0.089530945,0.9
0,3,0.087149344,0.9
0,2,0.09307333,0.9
2,3,0.12024436,0.9
0,5,0.09469587,0.9
0,5,0.10321326,0.9
0,1,0.08284048,0.9
0,4,0.09751389,0.9
0,5,0.092811726,0.9
0,0,0.062794276,0.9
0,0,0.076281734,0.9
0,4,0.10374374,0.9
0,9,0.13582428,0.9
0,7,0.11660763,0.9
0,1,0.10947525,0.9
0,6,0.12994345,0.9
0,6,0.09521737,0.9
0,9,0.15320887,0.9
0,8,0.11120895,0.9
0,3,0.09604337,0.9
0,3,0.12606016,0.9
0,1,0.09431473,0.9
0,1,0.109820284,0.9
0,9,0.11157671,0.9
2,0,0.12025789,0.9
0,0,0.16096216,0.9
2,2,0.093502074,0.9
1,3,0.10773659,0.9
0,7,0.097526155,0.9
0,5,0.07988757,0.9
0,9,0.13888215,0.9
0,2,0.10276013,0.9
0,0,0.1460928,0.9
0,5,0.1155653,0.9
0,0,0.074218154,0.9
0,8,0.10072716,0.9
0,1,0.13496546,0.9
2,2,0.089748405,0.9
0,3,0.08229656,0.9
0,6,0.078042805,0.9
1,6,0.11448711,0.9
0,0,0.11334423,0.9
0,2,0.118341565,0.9
0,7,0.08700121,0.9
2,9,0.13270485,0.9
0,1,0.08968949,0.9
0,6,0.09240976,0.9
0,0,0.14945889,0.9
0,7,0.13344815,0.9
0,2,0.08783401,0.9
0,5,0.098079644,0.9
0,3,0.11430874,0.9
0,7,0.0996146,0.9
0,2,0.08373225,0.9
0,7,0.10495364,0.9
0,8,0.0888804,0.9
0,4,0.08667827,0.9
0,9,0.10161091,0.9
0,8,0.10621041,0.9
0,5,0.13300475,0.9
0,6,0.09582946,0.9
0,5,0.08382969,0.9
0,1,0.10506318,0.9
0,7,0.10320855,0.9
0,7,0.08968806,0.9
0,5,0.098863535,0.9
0,7,0.10701659,0.9
0,9,0.0902412,0.9
0,0,0.0973318,0.9
0,3,0.102111064,0.9
0,4,0.08160328,0.9
0,6,0.12564014,0.9
0,4,0.11528388,0.9
0,0,0.10771223,0.9
0,5,0.08339874,0.9
0,1,0.1167539,0.9
0,7,0.1126931,0.9
0,7,0.10522566,0.9
0,5,0.098204404,0.9
0,4,0.08964467,0.9
0,3,0.12854712,0.9
0,0,0.10800084,0.9
0,3,0.09770761,0.9
0,7,0.08912152,0.9
0,8,0.12793015,0.9
0,0,0.084517874,0.9
2,1,0.09300246,0.9
0,9,0.12824562,0.9
0,5,0.08988484,0.9
0,7,0.09590173,0.9
0,8,0.087219454,0.9
0,9,0.10857413,0.9
0,4,0.09812152,0.9
0,3,0.14263724,0.9
0,6,0.09580824,0.9
0,9,0.14462964,0.9
0,8,0.10440204,0.9
0,9,0.119212665,0.9
0,3,0.11965823,0.9
0,7,0.1464263,0.9
0,1,0.09269667,0.9
1,3,0.11450237,0.9
0,5,0.1007253,0.9
0,7,0.09336949,0.9
0,0,0.10968292,0.9
1,3,0.09194248,0.9
0,9,0.0901934,0.9
0,9,0.08281272,0.9
0,4,0.12138312,0.9
1,0,0.097912945,0.9
0,7,0.09048303,0.9
0,4,0.1339425,0.9
2,4,0.08724055,0.9
0,8,0.08493597,0.9
0,9,0.111270465,0.9
0,1,0.12662448,0.9
0,6,0.10458886,0.9
0,1,0.11105397,0.9
0,3,0.09560893,0.9
0,4,0.09885013,0.9
0,6,0.09529644,0.9
0,3,0.10635734,0.9
0,9,0.11643145,0.9
0,0,0.070527576,0.9
0,2,0.1041949,0.9
0,0,0.10600289,0.9
0,2,0.105212905,0.9
0,3,0.097033955,0.9
0,9,0.107925385,0.9
0,4,0.12921582,0.9
0,1,0.110191226,0.9
0,4,0.11484947,0.9
0,9,0.10406948,0.9
0,2,0.09673687,0.9
0,1,0.1040828,0.9
0,9,0.11181111,0.9
0,7,0.092755176,0.9
0,7,0.10086126,0.9
0,8,0.1393492,0.9
0,5,0.08053857,0.9
0,4,0.09337757,0.9
0,9,0.10143577,0.9
0,7,0.121136926,0.9
0,2,0.07702247,0.9
0,5,0.11124893,0.9
0,9,0.11656887,0.9
0,0,0.10378144,0.9
1,3,0.08419,0.9
0,1,0.09720739,0.9
0,2,0.091385104,0.9
0,1,0.09472313,0.9
0,4,0.09502921,0.9
0,1,0.08537305,0.9
2,5,0.099547826,0.9
0,4,0.08806098,0.9
0,0,0.07767882,0.9
0,4,0.08636508,0.9
0,2,0.12588066,0.9
0,5,0.104068,0.9
0,6,0.08781136,0.9
0,9,0.15619777,0.9
0,6,0.08313731,0.9
1,0,0.090420105,0.9
0,9,0.11410228,0.9
0,1,0.12561287,0.9
0,3,0.07332722,0.9
0,4,0.10359027,0.9
0,8,0.122031726,0.9
0,4,0.08128343,0.9
0,6,0.10210579,0.9
0,3,0.0928807,0.9
0,9,0.103885554,0.9
0,7,0.1091612,0.9
0,9,0.08286369,0.9
1,3,0.10148961,0.9
0,5,0.105104305,0.9
0,6,0.10705695,0.9
0,4,0.11234698,0.9
0,6,0.10530791,0.9
1,4,0.1084739,0.9
0,5,0.0878138,0.9
0,8,0.08193064,0.9
0,4,0.10515206,0.9
0,4,0.09411801,0.9
0,2,0.11591399,0.9
0,0,0.09619606,0.9
0,5,0.13208757,0.9
0,1,0.11480522,0.9
0,2,0.087686814,0.9
0,2,0.104251444,0.9
0,9,0.113376,0.9
1,3,0.09041947,0.9
0,4,0.092655666,0.9
0,3,0.113529705,0.9
0,2,0.07054995,0.9
1,5,0.11241404,0.9
2,4,0.10590863,0.9
0,8,0.10279288,0.9
0,6,0.087119974,0.9
0,7,0.138503,0.9
0,2,0.13203157,0.9
0,0,0.12573408,0.9
2,7,0.10174183,0.9
0,5,0.1400107,0.9
0,3,0.096111625,0.9
0,1,0.11161307,0.9
0,1,0.14628239,0.9
1,6,0.102990724,0.9
0,8,0.08300235,0.9
0,8,0.08195159,0.9
0,3,0.12809366,0.9
0,7,0.11185956,0.9
0,0,0.11237613,0.9
0,8,0.11091444,0.9
0,2,0.10722395,0.9
0,8,0.07713066,0.9
1,5,0.11152527,0.9
0,5,0.1250284,0.9
0,4,0.09508727,0.9
0,0,0.09749179,0.9
0,8,0.10897779,0.9
0,8,0.13026237,0.9
1,1,0.110395096,0.9
0,1,0.1084896,0.9
0,7,0.12331348,0.9
2,6,0.114037156,0.9
0,8,0.10699121,0.9
0,8,0.103772275,0.9
0,4,0.099636756,0.9
0,4,0.09632534,0.9
2,5,0.0906766,0.9
1,1,0.112902224,0.9
0,1,0.103449814,0.9
0,1,0.096584916,0.9
0,8,0.09925183,0.9
0,8,0.103295445,0.9
0,5,0.09840276,0.9
0,5,0.09445474,0.9
2,6,0.091997504,0.9
0,5,0.09658116,0.9
0,4,0.0959331,0.9
0,5,0.09904629,0.9
1,1,0.1187428,0.9
0,4,0.10457944,0.9
1,5,0.11051791,0.9
0,9,0.08747225,0.9
0,9,0.1295788,0.9
2,2,0.09406856,0.9
0,5,0.14882378,0.9
0,7,0.12167621,0.9
0,8,0.07397771,0.9
0,6,0.15418023,0.9
0,8,0.133526,0.9
0,1,0.08559113,0.9
0,7,0.109876,0.9
0,7,0.10779622,0.9
0,0,0.082332574,0.9
2,5,0.09408813,0.9
9,6,0.11865291,0.9
0,7,0.076004855,0.9
0,0,0.10937601,0.9
2,5,0.10051388,0.9
0,2,0.1095046,0.9
0,4,0.08886254,0.9
0,2,0.09743789,0.9
0,8,0.13196488,0.9
0,7,0.09409433,0.9
9,5,0.106790185,0.9
0,0,0.112147786,0.9
0,1,0.09738872,0.9
0,2,0.091818206,0.9
0,9,0.15229018,0.9
0,3,0.12265646,0.9
0,1,0.09588199,0.9
0,6,0.112202525,0.9
0,3,0.10000261,0.9
0,4,0.084822394,0.9
9,1,0.12507476,0.9
0,3,0.09676119,0.9
2,6,0.09398047,0.9
0,9,0.13232373,0.9
0,2,0.09620243,0.9
0,9,0.10843671,0.9
2,6,0.08598542,0.9
0,0,0.16350389,0.9
0,4,0.08321664,0.9
0,4,0.08781006,0.9
0,8,0.11070802,0.9
0,0,0.14807314,0.9
0,7,0.09535653,0.9
0,5,0.10666358,0.9
0,5,0.13202633,0.9
0,8,0.09939485,0.9
0,0,0.076418936,0.9
1,4,0.10751757,0.9
0,5,0.11258913,0.9
0,7,0.08762296,0.9
0,3,0.098689556,0.9
0,0,0.10126728,0.9
0,8,0.10785817,0.9
0,1,0.08869941,0.9
2,2,0.089308776,0.9
0,8,0.09393114,0.9
0,7,0.13451388,0.9
0,1,0.103702314,0.9
0,4,0.09840805,0.9
1,7,0.105093755,0.9
0,4,0.087289535,0.9
0,6,0.12444667,0.9
0,0,0.10757938,0.9
0,7,0.08379807,0.9
0,4,0.08857883,0.9
1,7,0.10468785,0.9
0,4,0.09049225,0.9
1,4,0.11972197,0.9
0,4,0.13013233,0.9
0,1,0.11787214,0.9
0,6,0.09826291,0.9
0,9,0.09932807,0.9
0,8,0.10110831,0.9
0,0,0.08439416,0.9
2,6,0.09715416,0.9
0,2,0.08628618,0.9
0,7,0.1464205,0.9
0,7,0.108852565,0.9
0,3,0.10618543,0.9
0,4,0.11928124,0.9
0,2,0.108862184,0.9
0,0,0.15071373,0.9
0,7,0.12206829,0.9
0,8,0.11435614,0.9
0,1,0.0987806,0.9
0,9,0.11223525,0.9
0,0,0.102647744,0.9
0,5,0.083281465,0.9
0,4,0.08874104,0.9
0,4,0.07446485,0.9
0,3,0.11387787,0.9
0,9,0.101830415,0.9
0,6,0.13975284,0.9
0,2,0.09510734,0.9
0,4,0.094538175,0.9
0,4,0.09230522,0.9
0,8,0.08722342,0.9
0,7,0.10952296,0.9
0,4,0.0997835,0.9
0,3,0.09584708,0.9
0,1,0.11543458,0.9
0,1,0.16304986,0.9
0,8,0.103660665,0.9
0,4,0.08892091,0.9
1,4,0.09065976,0.9
0,9,0.09251746,0.9
0,4,0.07530781,0.9
2,5,0.1046575,0.9
1,1,0.09413493,0.9
0,7,0.12537807,0.9
0,3,0.092111744,0.9
0,6,0.09739209,0.9
0,0,0.09477516,0.9
0,3,0.13601236,0.9
0,5,0.098798074,0.9
0,1,0.11820221,0.9
0,8,0.08675467,0.9
0,4,0.094190925,0.9
0,8,0.106871106,0.9
0,6,0.10207478,0.9
0,2,0.10493236,0.9
0,3,0.1203129,0.9
0,6,0.11241433,0.9
0,7,0.108723246,0.9
0,9,0.109586775,0.9
0,7,0.09791555,0.9
0,3,0.1054093,0.9
2,1,0.09419057,0.9
0,7,0.09627906,0.9
0,0,0.1358089,0.9
0,3,0.1096086,0.9
0,8,0.09975759,0.9
0,1,0.11886087,0.9
0,3,0.10913097,0.9
0,3,0.10386995,0.9
0,5,0.10740558,0.9
1,1,0.11426861,0.9
0,8,0.081842355,0.9
0,2,0.12369142,0.9
0,6,0.107798815,0.9
0,9,0.09436509,0.9
0,0,0.1006434,0.9
0,8,0.10645503,0.9
0,6,0.08198366,0.9
0,7,0.11306822,0.9
0,5,0.10238155,0.9
