predictions,labels,reconstruction_losses,scales
8,0,0.031235835,0.8
5,0,0.039781805,0.8
4,4,0.0122637795,0.8
2,2,0.0070950836,0.8
2,6,0.0185895,0.8
8,8,0.022859512,0.8
1,1,0.020583851,0.8
3,3,0.010544028,0.8
3,8,0.025435552,0.8
3,2,0.015009071,0.8
3,3,0.02135065,0.8
8,1,0.010587752,0.8
8,1,0.025973491,0.8
3,5,0.013983358,0.8
8,0,0.011787715,0.8
3,6,0.015187628,0.8
3,0,0.010022286,0.8
1,1,0.024997322,0.8
7,7,0.010555762,0.8
2,0,0.021175204,0.8
0,0,0.015723573,0.8
3,2,0.022022909,0.8
2,4,0.018763192,0.8
7,0,0.022212476,0.8
3,8,0.010503099,0.8
9,8,0.017780878,0.8
4,4,0.018336,0.8
5,3,0.025915936,0.8
8,1,0.026574247,0.8
3,6,0.015457858,0.8
1,3,0.044508133,0.8
0,0,0.008305739,0.8
9,3,0.020881666,0.8
5,5,0.022136046,0.8
1,3,0.025749221,0.8
3,3,0.036780454,0.8
5,2,0.013739734,0.8
3,5,0.014020566,0.8
5,3,0.03564604,0.8
3,6,0.03693473,0.8
3,7,0.03365119,0.8
1,7,0.030484684,0.8
5,2,0.01235105,0.8
5,0,0.014604312,0.8
5,6,0.033890184,0.8
3,6,0.021144351,0.8
8,9,0.017930275,0.8
2,5,0.006679743,0.8
0,0,0.023167945,0.8
5,1,0.03825919,0.8
0,8,0.03615921,0.8
5,5,0.013007325,0.8
4,2,0.012810192,0.8
3,5,0.027301563,0.8
9,9,0.018531062,0.8
8,0,0.014971071,0.8
8,8,0.0143993525,0.8
9,1,0.026203252,0.8
3,9,0.018932907,0.8
3,3,0.018475937,0.8
3,1,0.017467687,0.8
9,9,0.037319627,0.8
5,3,0.020390963,0.8
9,9,0.026472786,0.8
0,7,0.027016433,0.8
8,1,0.030754328,0.8
3,3,0.023840219,0.8
4,4,0.027690211,0.8
3,5,0.024244025,0.8
4,5,0.0245576,0.8
3,9,0.034062054,0.8
3,4,0.019982379,0.8
3,1,0.026775382,0.8
3,3,0.033183657,0.8
0,8,0.03018006,0.8
2,2,0.062131703,0.8
0,7,0.023099996,0.8
5,9,0.042353164,0.8
3,6,0.023710666,0.8
9,9,0.02128839,0.8
3,3,0.014982072,0.8
2,0,0.0090509495,0.8
8,8,0.012018605,0.8
8,8,0.015273443,0.8
3,7,0.021748066,0.8
3,5,0.025785975,0.8
9,9,0.023591176,0.8
3,3,0.02009201,0.8
2,8,0.032108206,0.8
0,0,0.011642739,0.8
4,4,0.01381136,0.8
0,0,0.01733808,0.8
2,0,0.0121991215,0.8
3,5,0.01888414,0.8
3,5,0.02554103,0.8
3,0,0.034900945,0.8
4,4,0.027255587,0.8
2,5,0.0075113773,0.8
8,8,0.013566307,0.8
7,7,0.02946098,0.8
7,7,0.02735663,0.8
3,3,0.02925772,0.8
5,0,0.025566602,0.8
8,1,0.016274279,0.8
5,6,0.017555492,0.8
0,0,0.010756952,0.8
9,9,0.019012606,0.8
8,8,0.007467883,0.8
1,4,0.041477606,0.8
5,5,0.026670562,0.8
2,2,0.006649304,0.8
8,0,0.016842859,0.8
3,6,0.023928208,0.8
4,2,0.01657882,0.8
7,7,0.02311843,0.8
2,1,0.022755643,0.8
8,8,0.013850222,0.8
3,9,0.040263534,0.8
8,0,0.009316674,0.8
3,1,0.033393476,0.8
9,9,0.024558352,0.8
3,1,0.021396808,0.8
2,0,0.02351675,0.8
5,5,0.017090252,0.8
2,2,0.018068576,0.8
9,8,0.023242304,0.8
8,1,0.011908556,0.8
3,5,0.032584902,0.8
3,6,0.007207393,0.8
8,8,0.033186555,0.8
2,6,0.018575158,0.8
2,2,0.026519487,0.8
3,9,0.03411028,0.8
2,2,0.013593749,0.8
2,6,0.008350317,0.8
4,5,0.009927404,0.8
2,5,0.026348725,0.8
3,2,0.01821051,0.8
8,8,0.025176292,0.8
7,7,0.027879642,0.8
3,3,0.031878825,0.8
3,8,0.018219544,0.8
8,8,0.010638061,0.8
3,6,0.01173031,0.8
3,4,0.023325525,0.8
3,4,0.008992226,0.8
3,4,0.00608798,0.8
3,3,0.022246584,0.8
5,7,0.035196662,0.8
5,2,0.01270993,0.8
4,2,0.008599408,0.8
3,1,0.029618233,0.8
3,7,0.020993734,0.8
2,5,0.01634614,0.8
2,4,0.015266086,0.8
3,0,0.015148657,0.8
8,8,0.041765064,0.8
3,8,0.022801071,0.8
3,6,0.06164046,0.8
8,0,0.006671518,0.8
8,5,0.019213349,0.8
3,9,0.025042979,0.8
3,6,0.015345931,0.8
2,2,0.010030056,0.8
5,0,0.04748265,0.8
8,8,0.037362043,0.8
0,0,0.011709094,0.8
3,9,0.02330329,0.8
0,4,0.01329308,0.8
8,3,0.02255409,0.8
3,0,0.019152565,0.8
2,6,0.020978363,0.8
2,7,0.020317363,0.8
0,4,0.029384658,0.8
3,2,0.017940873,0.8
3,6,0.017358713,0.8
9,1,0.023410255,0.8
9,9,0.022021234,0.8
8,8,0.02987645,0.8
8,8,0.011069528,0.8
3,5,0.014715075,0.8
8,8,0.009876147,0.8
8,8,0.0151208015,0.8
2,4,0.015365322,0.8
7,7,0.024893904,0.8
0,1,0.027487272,0.8
9,9,0.027210465,0.8
8,8,0.015471536,0.8
1,0,0.019601604,0.8
4,6,0.0076792166,0.8
3,7,0.014121525,0.8
8,9,0.03210995,0.8
5,3,0.01908964,0.8
3,5,0.024133354,0.8
6,5,0.010734041,0.8
4,3,0.013585247,0.8
3,3,0.012853034,0.8
8,8,0.00954593,0.8
0,6,0.017728936,0.8
2,6,0.01733376,0.8
4,7,0.06173426,0.8
3,0,0.01427991,0.8
2,2,0.032397192,0.8
2,2,0.011025708,0.8
3,1,0.025986759,0.8
6,6,0.015038307,0.8
1,1,0.017110258,0.8
3,3,0.043008506,0.8
8,9,0.03970425,0.8
2,3,0.0134152165,0.8
1,9,0.0176924,0.8
5,7,0.03214273,0.8
5,6,0.014376494,0.8
3,6,0.05337131,0.8
6,3,0.011039219,0.8
3,3,0.038518704,0.8
7,4,0.013240498,0.8
2,6,0.012836803,0.8
3,8,0.014682415,0.8
3,5,0.02933607,0.8
3,3,0.025471888,0.8
7,8,0.028640911,0.8
8,9,0.0315953,0.8
8,7,0.022717634,0.8
2,3,0.015501031,0.8
3,4,0.020302411,0.8
9,1,0.022729754,0.8
2,2,0.013346159,0.8
3,1,0.021509895,0.8
3,5,0.020519147,0.8
9,9,0.01729677,0.8
3,3,0.015108742,0.8
4,2,0.007628564,0.8
9,6,0.035689984,0.8
3,6,0.0110341795,0.8
3,4,0.0108482195,0.8
4,3,0.010656933,0.8
3,2,0.03529038,0.8
3,5,0.05870944,0.8
0,8,0.017196752,0.8
5,5,0.01975101,0.8
2,4,0.028987607,0.8
7,7,0.02851664,0.8
8,8,0.014548868,0.8
3,2,0.012018371,0.8
9,9,0.0210121,0.8
5,4,0.014264751,0.8
0,2,0.022695286,0.8
7,7,0.023598924,0.8
3,4,0.017229246,0.8
5,2,0.013788764,0.8
2,6,0.016975438,0.8
9,3,0.028998567,0.8
2,4,0.014297745,0.8
9,9,0.045694996,0.8
3,3,0.055921182,0.8
8,8,0.024898598,0.8
0,0,0.03781914,0.8
2,2,0.0042955377,0.8
3,4,0.022829091,0.8
1,9,0.019137645,0.8
3,6,0.018966725,0.8
2,6,0.019787556,0.8
3,0,0.014325395,0.8
8,9,0.028223077,0.8
3,6,0.02850599,0.8
0,3,0.025804654,0.8
3,2,0.048267443,0.8
3,1,0.0124742985,0.8
3,6,0.029709972,0.8
3,2,0.031286106,0.8
3,6,0.027815817,0.8
9,1,0.029641792,0.8
2,4,0.01602828,0.8
0,1,0.02058837,0.8
8,8,0.026658095,0.8
3,1,0.021777088,0.8
4,7,0.008551249,0.8
3,6,0.009362697,0.8
2,6,0.014444088,0.8
8,0,0.013785244,0.8
3,0,0.008792729,0.8
0,7,0.02792657,0.8
8,0,0.0037688287,0.8
8,8,0.025318047,0.8
3,5,0.024838611,0.8
8,8,0.025981357,0.8
5,4,0.013241434,0.8
6,8,0.023396157,0.8
9,9,0.032532528,0.8
3,5,0.027728006,0.8
2,6,0.012785201,0.8
3,8,0.021641029,0.8
8,2,0.019817369,0.8
6,6,0.008824046,0.8
8,9,0.017931176,0.8
0,8,0.008118651,0.8
2,5,0.019713901,0.8
5,3,0.015119021,0.8
2,2,0.02500915,0.8
3,3,0.021597574,0.8
2,2,0.015264104,0.8
5,6,0.041430335,0.8
8,9,0.015918909,0.8
2,2,0.0092887925,0.8
9,9,0.022417285,0.8
0,4,0.019623483,0.8
0,2,0.032637384,0.8
4,5,0.016151413,0.8
5,2,0.04387578,0.8
6,4,0.015606648,0.8
3,3,0.031268366,0.8
3,5,0.033004306,0.8
9,1,0.043679595,0.8
9,0,0.0152858645,0.8
0,0,0.008038719,0.8
2,6,0.014119037,0.8
8,1,0.019060334,0.8
2,5,0.008888026,0.8
3,9,0.05208147,0.8
3,2,0.010501631,0.8
0,9,0.024250435,0.8
3,3,0.0253822,0.8
2,2,0.0058448813,0.8
2,2,0.025059415,0.8
9,9,0.0378618,0.8
9,9,0.021382561,0.8
0,2,0.010372899,0.8
3,7,0.018373353,0.8
9,0,0.0150820995,0.8
3,3,0.018940153,0.8
3,7,0.02442204,0.8
8,0,0.011608269,0.8
3,0,0.022028588,0.8
9,9,0.016996747,0.8
7,7,0.018100329,0.8
8,0,0.021528922,0.8
8,8,0.008334664,0.8
1,1,0.038220808,0.8
5,2,0.02389583,0.8
5,3,0.04652815,0.8
3,8,0.02913858,0.8
2,2,0.033130992,0.8
3,2,0.027135992,0.8
3,3,0.024779638,0.8
4,4,0.009376633,0.8
4,7,0.012761685,0.8
3,7,0.02622548,0.8
3,1,0.02369106,0.8
3,7,0.017523205,0.8
3,2,0.022642804,0.8
3,3,0.033187978,0.8
2,9,0.010471026,0.8
3,2,0.01099521,0.8
2,5,0.02753439,0.8
7,7,0.024744585,0.8
3,8,0.023176536,0.8
5,5,0.018641496,0.8
2,5,0.010466429,0.8
3,4,0.04411966,0.8
2,6,0.01523918,0.8
5,5,0.018407155,0.8
3,5,0.011890904,0.8
9,9,0.022122702,0.8
3,0,0.022781713,0.8
3,6,0.024273269,0.8
3,5,0.026462937,0.8
9,2,0.04188804,0.8
2,6,0.022823751,0.8
8,8,0.02153484,0.8
3,6,0.01797676,0.8
4,2,0.011460207,0.8
5,0,0.016675193,0.8
3,2,0.022367826,0.8
7,7,0.017730024,0.8
3,6,0.023043625,0.8
3,0,0.021195509,0.8
2,2,0.015305422,0.8
1,1,0.028552955,0.8
0,9,0.021105053,0.8
3,3,0.0072915168,0.8
2,6,0.017679295,0.8
3,3,0.022208774,0.8
4,4,0.009440949,0.8
3,4,0.028952166,0.8
3,3,0.024317041,0.8
5,5,0.029777015,0.8
3,6,0.036229942,0.8
2,7,0.015376826,0.8
3,5,0.03338328,0.8
3,4,0.020425305,0.8
8,8,0.005537341,0.8
0,8,0.031050956,0.8
8,8,0.014742899,0.8
8,0,0.019177489,0.8
8,8,0.009410782,0.8
3,1,0.026501885,0.8
8,8,0.015462257,0.8
3,9,0.029189548,0.8
2,4,0.005270319,0.8
3,5,0.028083734,0.8
4,4,0.011070075,0.8
3,5,0.014990855,0.8
3,0,0.014169526,0.8
0,4,0.0059349374,0.8
5,5,0.026014134,0.8
9,1,0.03653137,0.8
4,4,0.00833592,0.8
5,0,0.019454945,0.8
3,0,0.033433173,0.8
3,0,0.01382786,0.8
2,2,0.024078764,0.8
3,1,0.03291234,0.8
8,8,0.024487657,0.8
2,5,0.029013453,0.8
3,4,0.021617955,0.8
8,8,0.02530606,0.8
5,4,0.022781193,0.8
8,8,0.006233134,0.8
3,3,0.017458832,0.8
2,6,0.010242477,0.8
8,1,0.02373826,0.8
3,9,0.03621896,0.8
2,3,0.042198632,0.8
3,7,0.029690051,0.8
4,8,0.010915984,0.8
3,0,0.030505022,0.8
2,6,0.019969206,0.8
3,3,0.017551817,0.8
3,0,0.01298987,0.8
3,3,0.041651018,0.8
9,1,0.022068812,0.8
3,5,0.011235044,0.8
3,5,0.042019054,0.8
2,6,0.008514558,0.8
2,4,0.010351307,0.8
8,8,0.021166846,0.8
4,1,0.02292186,0.8
8,2,0.0042406074,0.8
8,1,0.026440462,0.8
8,4,0.022119835,0.8
3,3,0.0264407,0.8
3,9,0.036119312,0.8
0,0,0.020504775,0.8
2,0,0.022135342,0.8
5,3,0.02466759,0.8
9,8,0.018277047,0.8
9,9,0.0229289,0.8
3,1,0.02206515,0.8
3,3,0.04982512,0.8
2,4,0.011845094,0.8
0,0,0.020573895,0.8
3,2,0.011582513,0.8
1,1,0.02880031,0.8
2,2,0.026736557,0.8
3,1,0.03049934,0.8
5,8,0.025794672,0.8
7,3,0.018883636,0.8
8,1,0.010053806,0.8
3,0,0.014215159,0.8
3,5,0.020902554,0.8
3,1,0.094941236,0.8
5,5,0.028482301,0.8
5,8,0.017172324,0.8
1,6,0.021878406,0.8
2,9,0.042719368,0.8
3,7,0.04414271,0.8
0,1,0.01618933,0.8
8,8,0.017450454,0.8
2,6,0.0107710175,0.8
9,9,0.026410319,0.8
3,8,0.010728394,0.8
3,4,0.009414061,0.8
0,9,0.025045184,0.8
3,3,0.01760797,0.8
8,8,0.0098153725,0.8
9,9,0.015555985,0.8
3,4,0.015597819,0.8
8,8,0.030876098,0.8
7,5,0.022614466,0.8
6,2,0.020034002,0.8
3,7,0.03183419,0.8
2,6,0.007960492,0.8
3,0,0.015783178,0.8
9,9,0.02359884,0.8
7,7,0.018409558,0.8
4,4,0.013276111,0.8
5,5,0.016460966,0.8
9,1,0.0242458,0.8
3,7,0.014632638,0.8
2,4,0.008345065,0.8
9,9,0.02021156,0.8
1,1,0.02563,0.8
9,9,0.01638203,0.8
3,3,0.013152746,0.8
8,8,0.024265619,0.8
5,2,0.018065847,0.8
3,2,0.0118426345,0.8
3,0,0.0060865376,0.8
2,8,0.019957291,0.8
3,6,0.008237988,0.8
8,5,0.015941614,0.8
3,6,0.012671123,0.8
3,3,0.01535366,0.8
3,3,0.01356753,0.8
3,5,0.018987345,0.8
8,9,0.028043786,0.8
8,8,0.032991167,0.8
5,9,0.019062938,0.8
3,8,0.012485377,0.8
4,1,0.015019874,0.8
8,8,0.0056799483,0.8
5,3,0.03418427,0.8
3,6,0.017068805,0.8
2,6,0.021453207,0.8
5,5,0.04309329,0.8
8,0,0.052711606,0.8
5,4,0.025310256,0.8
9,9,0.04464514,0.8
3,6,0.017993884,0.8
5,5,0.029889487,0.8
9,9,0.027926594,0.8
6,6,0.016427368,0.8
8,8,0.020374522,0.8
8,8,0.029252706,0.8
3,4,0.018600216,0.8
2,2,0.00877497,0.8
3,6,0.027965719,0.8
8,9,0.025732376,0.8
3,3,0.0148712285,0.8
3,6,0.014186479,0.8
3,6,0.04610281,0.8
2,6,0.024641568,0.8
5,6,0.018184522,0.8
3,4,0.008464112,0.8
8,8,0.011055897,0.8
3,3,0.033121005,0.8
3,2,0.020716725,0.8
2,4,0.010263626,0.8
9,1,0.018122954,0.8
2,2,0.011787043,0.8
7,6,0.02070038,0.8
3,5,0.04870397,0.8
8,0,0.00830537,0.8
4,4,0.009999824,0.8
3,3,0.03167433,0.8
8,9,0.029438138,0.8
3,7,0.039554603,0.8
3,5,0.015572518,0.8
1,9,0.025971381,0.8
3,6,0.023029394,0.8
3,6,0.025471352,0.8
6,5,0.012593511,0.8
3,1,0.022776986,0.8
4,6,0.00980804,0.8
3,8,0.017438006,0.8
3,5,0.018728694,0.8
3,3,0.02630324,0.8
8,1,0.03070646,0.8
3,1,0.01645705,0.8
7,7,0.021634987,0.8
3,6,0.009928518,0.8
3,5,0.022368142,0.8
9,9,0.029034436,0.8
5,1,0.016107654,0.8
3,7,0.035274055,0.8
8,8,0.008066847,0.8
3,2,0.030152714,0.8
3,4,0.008437772,0.8
0,0,0.027029654,0.8
5,2,0.019616822,0.8
5,1,0.015875319,0.8
2,2,0.020554358,0.8
3,9,0.011703634,0.8
3,5,0.024305692,0.8
7,9,0.02091229,0.8
3,9,0.029309755,0.8
4,6,0.015044984,0.8
3,7,0.01200515,0.8
9,9,0.0339687,0.8
3,1,0.04730894,0.8
3,2,0.04749417,0.8
5,7,0.021242602,0.8
0,0,0.0147021385,0.8
4,6,0.008295361,0.8
2,5,0.0148109235,0.8
2,7,0.01262861,0.8
3,3,0.019772619,0.8
9,0,0.037017334,0.8
3,4,0.015752785,0.8
2,6,0.0081221415,0.8
9,1,0.033800308,0.8
4,3,0.014757807,0.8
0,0,0.0073967376,0.8
1,1,0.016550634,0.8
3,2,0.050883655,0.8
3,6,0.020111559,0.8
3,3,0.02100986,0.8
9,9,0.022302767,0.8
3,1,0.0275739,0.8
2,7,0.029018251,0.8
3,3,0.016641906,0.8
7,9,0.020603735,0.8
3,7,0.020413151,0.8
3,7,0.038309295,0.8
3,1,0.011955622,0.8
5,3,0.033136923,0.8
1,1,0.03218752,0.8
4,0,0.010599841,0.8
3,7,0.040632267,0.8
8,1,0.012734125,0.8
2,8,0.008286104,0.8
3,2,0.017537476,0.8
1,1,0.017047724,0.8
3,3,0.012655546,0.8
3,3,0.025872067,0.8
3,6,0.046590354,0.8
2,4,0.03248201,0.8
8,4,0.011092812,0.8
5,3,0.020257292,0.8
7,0,0.014423106,0.8
3,3,0.008783408,0.8
2,6,0.019193303,0.8
4,4,0.010435981,0.8
8,8,0.012421705,0.8
3,7,0.03291466,0.8
2,6,0.010997745,0.8
3,2,0.02733994,0.8
2,4,0.010401283,0.8
5,1,0.021654816,0.8
7,7,0.027897919,0.8
9,1,0.05478835,0.8
4,0,0.016611898,0.8
5,7,0.03948154,0.8
3,0,0.021673888,0.8
7,7,0.022178834,0.8
3,3,0.060964216,0.8
3,5,0.012904581,0.8
0,2,0.005165489,0.8
2,4,0.013975356,0.8
8,8,0.012927967,0.8
1,0,0.05614545,0.8
3,4,0.023507332,0.8
8,8,0.034888383,0.8
3,5,0.03614829,0.8
6,6,0.011438259,0.8
8,7,0.01687902,0.8
9,1,0.028465385,0.8
3,9,0.039743893,0.8
9,9,0.03378336,0.8
3,0,0.010380094,0.8
2,4,0.022956848,0.8
6,8,0.017689006,0.8
2,4,0.0076821446,0.8
5,3,0.01935351,0.8
8,0,0.019101463,0.8
7,4,0.020056766,0.8
6,4,0.027349537,0.8
6,6,0.017657125,0.8
5,2,0.017267836,0.9
8,1,0.018143428,0.9
3,5,0.010164473,0.9
0,8,0.008056243,0.9
9,9,0.022869205,0.9
3,3,0.027419955,0.9
8,8,0.008097302,0.9
9,9,0.024035864,0.9
5,0,0.022282392,0.9
3,1,0.021668972,0.9
4,5,0.013349999,0.9
0,1,0.024783062,0.9
9,3,0.013989709,0.9
3,5,0.028471163,0.9
8,9,0.02049988,0.9
6,2,0.015858492,0.9
3,8,0.023287803,0.9
3,8,0.013976795,0.9
2,3,0.015533204,0.9
8,8,0.0152075915,0.9
3,4,0.0124090435,0.9
0,0,0.00506925,0.9
2,2,0.012894367,0.9
4,7,0.011232163,0.9
2,5,0.018928971,0.9
3,6,0.021679198,0.9
2,2,0.018168565,0.9
3,4,0.013599757,0.9
3,5,0.011800216,0.9
2,5,0.009138406,0.9
3,5,0.010606459,0.9
0,0,0.01879471,0.9
4,4,0.010128166,0.9
3,1,0.014452036,0.9
3,7,0.010739279,0.9
3,7,0.04274212,0.9
5,2,0.009165038,0.9
3,3,0.023936046,0.9
3,9,0.012538332,0.9
3,7,0.022647956,0.9
8,2,0.025220068,0.9
6,2,0.026310869,0.9
3,3,0.032393027,0.9
5,6,0.020543661,0.9
4,6,0.0122456,0.9
3,5,0.015001253,0.9
3,5,0.023019426,0.9
8,6,0.0152046075,0.9
8,0,0.0076687075,0.9
3,6,0.017959246,0.9
6,1,0.032419924,0.9
3,2,0.008941381,0.9
8,7,0.015837543,0.9
9,9,0.025200225,0.9
3,2,0.015926661,0.9
3,2,0.031691764,0.9
3,1,0.031146511,0.9
5,8,0.027061565,0.9
3,4,0.015576966,0.9
4,2,0.014976655,0.9
5,0,0.022120483,0.9
3,7,0.022701062,0.9
3,0,0.012019756,0.9
3,6,0.016162595,0.9
2,4,0.014244105,0.9
3,5,0.007559804,0.9
3,7,0.02564892,0.9
8,3,0.016278934,0.9
8,8,0.022953248,0.9
9,9,0.02632287,0.9
3,1,0.029526465,0.9
4,2,0.0074001937,0.9
3,3,0.02013961,0.9
6,6,0.021583548,0.9
5,8,0.040057123,0.9
9,9,0.046111125,0.9
3,4,0.017341629,0.9
3,3,0.014887693,0.9
3,9,0.02036622,0.9
9,9,0.027455335,0.9
8,8,0.007472579,0.9
2,6,0.010445713,0.9
6,6,0.015619888,0.9
9,1,0.026375592,0.9
3,1,0.012260902,0.9
3,9,0.019727156,0.9
3,9,0.035718534,0.9
3,5,0.015111449,0.9
8,1,0.014683578,0.9
9,9,0.03360453,0.9
2,5,0.029553583,0.9
3,9,0.022818616,0.9
3,9,0.01310004,0.9
6,3,0.019496059,0.9
3,9,0.020140924,0.9
3,3,0.01712923,0.9
3,4,0.011664763,0.9
6,3,0.034617275,0.9
3,5,0.010540266,0.9
8,8,0.02922508,0.9
9,1,0.035051774,0.9
3,1,0.010955504,0.9
3,2,0.009050588,0.9
9,7,0.01411146,0.9
3,1,0.016048705,0.9
5,2,0.02747471,0.9
3,5,0.013364212,0.9
2,0,0.016451657,0.9
3,2,0.013434648,0.9
5,7,0.020936886,0.9
3,7,0.018120406,0.9
8,8,0.015090401,0.9
3,2,0.019615809,0.9
3,3,0.01849275,0.9
7,1,0.014548129,0.9
3,4,0.017540375,0.9
8,9,0.020737506,0.9
3,2,0.012744681,0.9
3,0,0.016273925,0.9
3,3,0.02614708,0.9
4,2,0.014146148,0.9
3,0,0.005374959,0.9
3,3,0.008352702,0.9
3,1,0.0172352,0.9
8,8,0.0070610605,0.9
8,8,0.019723343,0.9
6,0,0.010549687,0.9
0,0,0.019128442,0.9
0,7,0.024436109,0.9
3,7,0.019492578,0.9
2,6,0.011752729,0.9
3,1,0.017126994,0.9
3,5,0.016127525,0.9
3,7,0.03233916,0.9
3,3,0.025186256,0.9
8,4,0.013399422,0.9
2,6,0.017689878,0.9
3,9,0.031487726,0.9
8,8,0.012381368,0.9
3,6,0.014153756,0.9
3,7,0.019086512,0.9
4,6,0.010609969,0.9
3,7,0.02969381,0.9
3,5,0.029869283,0.9
2,5,0.023545066,0.9
5,1,0.031276252,0.9
3,6,0.0119987205,0.9
3,9,0.02795385,0.9
0,8,0.01819305,0.9
3,5,0.03284923,0.9
3,4,0.022127865,0.9
8,8,0.021694982,0.9
8,8,0.011016618,0.9
3,3,0.02955847,0.9
9,5,0.01835824,0.9
3,9,0.012141739,0.9
5,3,0.033963364,0.9
4,5,0.009482208,0.9
5,9,0.030609354,0.9
3,6,0.019893525,0.9
3,6,0.017881488,0.9
3,0,0.0143335955,0.9
5,7,0.025650216,0.9
5,4,0.009381842,0.9
2,7,0.01675406,0.9
3,3,0.01012928,0.9
3,0,0.02030903,0.9
5,0,0.024509087,0.9
3,6,0.030913291,0.9
3,0,0.049058724,0.9
3,4,0.02695635,0.9
3,8,0.018640516,0.9
3,9,0.0359557,0.9
3,1,0.028779462,0.9
9,9,0.01167496,0.9
8,6,0.011472483,0.9
7,7,0.02505205,0.9
8,4,0.013267848,0.9
3,4,0.024780435,0.9
3,2,0.019720988,0.9
7,6,0.042145774,0.9
8,0,0.0076954775,0.9
3,0,0.024245301,0.9
9,1,0.013447057,0.9
3,9,0.03889819,0.9
9,2,0.033187214,0.9
3,7,0.030010669,0.9
3,2,0.010998494,0.9
3,3,0.020386636,0.9
5,7,0.019758124,0.9
2,6,0.011524347,0.9
3,3,0.024311021,0.9
3,0,0.014651868,0.9
3,7,0.020450454,0.9
4,4,0.010449168,0.9
9,1,0.019934632,0.9
3,9,0.0140482485,0.9
3,6,0.03450218,0.9
3,9,0.03239955,0.9
8,8,0.006939729,0.9
3,3,0.025736334,0.9
2,6,0.01709851,0.9
3,9,0.04321343,0.9
4,4,0.00867553,0.9
3,7,0.028125776,0.9
3,9,0.024154386,0.9
3,6,0.029535135,0.9
9,5,0.035071645,0.9
3,1,0.026931636,0.9
2,6,0.008307814,0.9
3,3,0.018503273,0.9
7,9,0.021832108,0.9
4,2,0.010008297,0.9
3,2,0.035744272,0.9
2,4,0.015141312,0.9
7,7,0.01177116,0.9
9,2,0.014270761,0.9
5,7,0.021636076,0.9
9,3,0.022889396,0.9
9,8,0.03016734,0.9
2,6,0.02623302,0.9
3,0,0.020935586,0.9
3,2,0.011589256,0.9
8,3,0.0153367445,0.9
0,4,0.014932308,0.9
3,0,0.009552019,0.9
9,9,0.013625617,0.9
8,3,0.0075947433,0.9
3,5,0.019098187,0.9
3,3,0.024118103,0.9
3,7,0.021675562,0.9
9,0,0.017120656,0.9
3,1,0.020761257,0.9
4,6,0.016610175,0.9
4,7,0.015423882,0.9
8,2,0.007195803,0.9
2,3,0.018931555,0.9
3,5,0.024593094,0.9
9,1,0.019165004,0.9
3,0,0.015777463,0.9
3,3,0.021911448,0.9
3,4,0.015993519,0.9
8,8,0.019051682,0.9
3,1,0.035374716,0.9
3,3,0.017626518,0.9
3,1,0.027299589,0.9
3,6,0.021590156,0.9
6,0,0.012655444,0.9
3,6,0.021074565,0.9
3,1,0.0153800845,0.9
5,2,0.028698588,0.9
3,8,0.024890048,0.9
5,5,0.019406779,0.9
3,2,0.014897724,0.9
5,3,0.049974103,0.9
8,8,0.019873576,0.9
8,8,0.008889228,0.9
4,4,0.006570199,0.9
3,5,0.019495374,0.9
5,5,0.017055584,0.9
5,6,0.016045246,0.9
3,3,0.030328175,0.9
9,3,0.01960519,0.9
2,7,0.02290607,0.9
3,6,0.02226156,0.9
8,2,0.008377588,0.9
3,7,0.018788038,0.9
2,5,0.016694851,0.9
3,6,0.018805126,0.9
2,6,0.017785126,0.9
3,4,0.02625291,0.9
4,6,0.01295463,0.9
9,8,0.023312097,0.9
3,0,0.050407752,0.9
7,7,0.014888112,0.9
3,5,0.017771462,0.9
3,3,0.017287103,0.9
3,3,0.015704626,0.9
3,3,0.017334713,0.9
4,4,0.011258677,0.9
0,0,0.011642468,0.9
8,8,0.024375325,0.9
3,0,0.0076846066,0.9
3,2,0.020935044,0.9
2,9,0.036504343,0.9
3,4,0.01222543,0.9
3,9,0.008242275,0.9
3,3,0.014353089,0.9
6,6,0.0085535105,0.9
3,6,0.04098515,0.9
3,8,0.012045524,0.9
4,1,0.011343689,0.9
3,3,0.018846475,0.9
3,7,0.037712615,0.9
8,8,0.018346407,0.9
3,1,0.021655947,0.9
8,9,0.015445461,0.9
4,3,0.013404987,0.9
5,7,0.042882953,0.9
8,8,0.011838462,0.9
3,2,0.02119567,0.9
3,1,0.026614184,0.9
8,5,0.010183229,0.9
5,6,0.031294413,0.9
3,8,0.030494573,0.9
4,7,0.013149778,0.9
6,3,0.04105149,0.9
2,9,0.011547246,0.9
4,0,0.017254936,0.9
3,3,0.011301192,0.9
8,7,0.018224455,0.9
8,7,0.008909315,0.9
3,1,0.01952265,0.9
3,2,0.018629977,0.9
3,2,0.01884271,0.9
3,7,0.015966984,0.9
8,8,0.004274546,0.9
3,1,0.01998865,0.9
5,5,0.039676473,0.9
4,7,0.009686307,0.9
9,0,0.027404755,0.9
3,0,0.012482062,0.9
3,7,0.020614944,0.9
5,4,0.01074645,0.9
3,5,0.015237931,0.9
3,6,0.011855816,0.9
3,6,0.027909918,0.9
3,4,0.0091498075,0.9
9,9,0.036702443,0.9
3,1,0.014530572,0.9
5,5,0.020215852,0.9
3,5,0.043599382,0.9
3,0,0.028097644,0.9
3,3,0.0077499137,0.9
8,1,0.018183347,0.9
2,6,0.011023943,0.9
